date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-20,sh.600348,47.4299482000,47.4894588000,45.3470772000,45.4660984000,47.1919058000,11301386,87485065.0000,1,0.469912,1,-3.657000,13.177161,1.312192,0.225557,-7.106688,0
2013-12-23,sh.600348,45.5256090000,45.7041408000,43.7402910000,44.0973546000,45.4660984000,9798363,73131280.0000,1,0.407416,1,-3.010500,12.780467,1.272689,0.218766,-6.892743,0
2013-12-24,sh.600348,44.0973546000,44.7519712000,43.4427380000,44.0378440000,44.0973546000,12375112,91571145.0000,1,0.514558,1,-0.135000,12.763219,1.270972,0.218471,-6.883441,0
2013-12-25,sh.600348,43.7402910000,44.1568652000,43.3832274000,43.9188228000,44.0378440000,11796651,86553355.0000,1,0.490505,1,-0.270300,12.728724,1.267537,0.217881,-6.864837,0
2013-12-26,sh.600348,43.7998016000,43.9188228000,41.1218246000,41.9549730000,43.9188228000,21920754,155556709.0000,1,0.911466,1,-4.471500,12.159553,1.210858,0.208138,-6.557873,0
2013-12-27,sh.600348,41.8954624000,42.2525260000,41.3003564000,42.1335048000,41.9549730000,20283315,142601172.0000,1,0.843381,1,0.425500,12.211296,1.216011,0.209024,-6.585779,0
2013-12-30,sh.600348,42.4310578000,42.4310578000,40.7052504000,41.1218246000,42.1335048000,16479492,114912222.0000,1,0.685218,1,-2.401100,11.918087,1.186813,0.204005,-6.427646,0
2013-12-31,sh.600348,40.7647610000,43.2046956000,40.5862292000,42.0144836000,41.1218246000,21351063,150183331.0000,1,0.887778,1,2.170800,12.176801,1.212576,0.208433,-6.567175,0
2014-01-02,sh.600348,41.6574200000,41.6574200000,40.8242716000,41.0623140000,42.0144836000,15054249,104069764.0000,1,0.625956,1,-2.266300,11.900839,1.185095,0.203710,-6.418344,0
2014-01-03,sh.600348,40.8837822000,41.0028034000,40.3481868000,40.4076974000,41.0623140000,11512087,78438018.0000,1,0.478673,1,-1.594200,11.711116,1.166202,0.200462,-6.316022,0
2014-01-06,sh.600348,39.9911232000,40.1101444000,38.2653158000,38.3843370000,40.4076974000,19109111,125047837.0000,1,0.794558,1,-5.007400,11.124698,1.107806,0.190424,-5.999756,0
2014-01-07,sh.600348,38.3843370000,38.8604218000,38.0867840000,38.5033582000,38.3843370000,10103427,65404479.0000,1,0.420101,1,0.310100,11.159193,1.111241,0.191015,-6.018360,0
2014-01-08,sh.600348,38.6223794000,38.9794430000,37.2536356000,37.6702098000,38.5033582000,15864791,101279016.0000,1,0.659659,1,-2.163800,10.917727,1.087196,0.186881,-5.888133,0
2014-01-09,sh.600348,37.4916780000,38.3248264000,37.1346144000,37.6106992000,37.6702098000,15057792,95578928.0000,1,0.626104,1,-0.158000,10.900479,1.085479,0.186586,-5.878831,0
2014-01-10,sh.600348,37.3726568000,38.6223794000,37.1346144000,37.8487416000,37.6106992000,18991674,121203792.0000,1,0.789675,1,0.632900,10.969469,1.092349,0.187767,-5.916038,0
2014-01-13,sh.600348,37.9677628000,38.6818900000,37.3131462000,38.1462946000,37.8487416000,13179685,84134065.0000,1,0.548012,1,0.786200,11.055707,1.100936,0.189243,-5.962548,0
2014-01-14,sh.600348,38.0272734000,38.4438476000,37.4916780000,38.2058052000,38.1462946000,11958857,76207416.0000,1,0.497250,1,0.156000,11.072955,1.102654,0.189539,-5.971850,0
2014-01-15,sh.600348,38.0867840000,38.0867840000,37.2536356000,37.3726568000,38.2058052000,12215623,77023643.0000,1,0.507926,1,-2.180700,10.831489,1.078608,0.185405,-5.841623,0
2014-01-16,sh.600348,37.4916780000,38.6818900000,37.1346144000,37.9677628000,37.3726568000,18610034,118517549.0000,1,0.773806,1,1.592400,11.003965,1.095784,0.188358,-5.934642,0
2014-01-17,sh.600348,37.5511886000,37.7297204000,36.2419554000,36.3609766000,37.9677628000,16504233,102330209.0000,1,0.686247,1,-4.232000,10.538280,1.049410,0.180386,-5.683490,0
2014-01-20,sh.600348,36.2419554000,36.7775508000,35.8848918000,36.5395084000,36.3609766000,9515375,58123224.0000,1,0.395650,1,0.491000,10.590022,1.054563,0.181272,-5.711396,0
2014-01-21,sh.600348,36.6585296000,36.9560826000,36.3014660000,36.6585296000,36.5395084000,10925179,67209375.0000,1,0.454269,1,0.325700,10.624518,1.057998,0.181863,-5.729999,0
2014-01-22,sh.600348,36.6585296000,38.3843370000,36.4799978000,38.1462946000,36.6585296000,18167958,114865715.0000,1,0.755424,1,4.058400,11.055707,1.100936,0.189243,-5.962548,0
2014-01-23,sh.600348,37.9677628000,38.0272734000,37.2536356000,37.3131462000,38.1462946000,13573763,85828873.0000,1,0.564398,1,-2.184100,10.814241,1.076891,0.185110,-5.832321,0
2014-01-24,sh.600348,37.3131462000,38.2653158000,37.1346144000,37.9082522000,37.3131462000,16811273,106961606.0000,1,0.699013,1,1.594900,10.986717,1.094066,0.188062,-5.925340,0
2014-01-27,sh.600348,37.5511886000,38.4438476000,37.1346144000,38.0272734000,37.9082522000,15643145,99197425.0000,1,0.650443,1,0.314000,11.021212,1.097501,0.188653,-5.943944,0
2014-01-28,sh.600348,38.1462946000,38.2058052000,37.1941250000,37.2536356000,38.0272734000,10033601,63248859.0000,1,0.417198,1,-2.034400,10.796993,1.075173,0.184815,-5.823019,0
2014-01-29,sh.600348,37.2536356000,37.4916780000,36.2419554000,36.5395084000,37.2536356000,12294143,75851169.0000,1,0.511191,1,-1.916900,10.590022,1.054563,0.181272,-5.711396,0
2014-01-30,sh.600348,36.4799978000,36.5395084000,35.5873388000,35.6468494000,36.5395084000,10125406,61292997.0000,1,0.421015,1,-2.443000,10.331308,1.028800,0.176844,-5.571866,0
2014-02-07,sh.600348,35.6468494000,36.1229342000,35.3492964000,36.0634236000,35.6468494000,7910890,47488989.0000,1,0.328935,1,1.168600,10.452042,1.040823,0.178910,-5.636980,0
2014-02-10,sh.600348,36.0039130000,37.1346144000,36.0039130000,36.9560826000,36.0634236000,14479458,89447120.0000,1,0.602056,1,2.475200,10.710755,1.066586,0.183339,-5.776509,0
2014-02-11,sh.600348,36.8370614000,40.6457398000,36.6585296000,40.6457398000,36.9560826000,45203919,300074656.0000,1,1.879581,1,9.983900,11.780106,1.173073,0.201643,-6.353230,0
2014-02-12,sh.600348,40.3481868000,40.4076974000,39.0984642000,39.5745490000,40.6457398000,43122513,287556480.0000,1,1.793036,1,-2.635400,11.469650,1.142157,0.196329,-6.185795,0
2014-02-13,sh.600348,39.3960172000,40.6457398000,38.9794430000,39.6935702000,39.5745490000,36291709,243292487.0000,1,1.509011,1,0.300800,11.504145,1.145592,0.196919,-6.204399,0
2014-02-14,sh.600348,39.6935702000,41.0028034000,39.2769960000,40.0506338000,39.6935702000,27372035,184354444.0000,1,1.138130,1,0.899600,11.607630,1.155897,0.198691,-6.260210,0
2014-02-17,sh.600348,40.0506338000,40.9432928000,39.5150384000,40.8242716000,40.0506338000,34929732,236556263.0000,1,1.452380,1,1.931600,11.831849,1.178225,0.202529,-6.381136,0
2014-02-18,sh.600348,40.7052504000,40.7052504000,39.3365066000,39.8721020000,40.8242716000,26579771,178635727.0000,1,1.105188,1,-2.332400,11.555888,1.150745,0.197805,-6.232305,0
2014-02-19,sh.600348,39.3960172000,40.6457398000,38.9794430000,40.5862292000,39.8721020000,28311097,190171788.0000,1,1.177177,1,1.791000,11.762859,1.171355,0.201348,-6.343928,0
2014-02-20,sh.600348,40.4672080000,41.5979094000,39.7530808000,39.8125914000,40.5862292000,37135673,254427839.0000,1,1.544103,1,-1.906200,11.538640,1.149027,0.197510,-6.223003,0
2014-02-21,sh.600348,39.5745490000,40.6457398000,38.7414006000,39.0984642000,39.8125914000,20977744,139403584.0000,1,0.872255,1,-1.793700,11.331669,1.128417,0.193967,-6.111379,0
2014-02-24,sh.600348,38.5033582000,38.8009112000,36.3014660000,36.3609766000,39.0984642000,25857427,161647127.0000,1,1.075153,1,-7.001500,10.538280,1.049410,0.180386,-5.683490,0
2014-02-25,sh.600348,36.5395084000,37.1941250000,35.5873388000,35.8848918000,36.3609766000,21242662,130002599.0000,1,0.883271,1,-1.309300,10.400299,1.035670,0.178025,-5.609074,0
2014-02-26,sh.600348,35.5873388000,36.3609766000,35.4088070000,36.3014660000,35.8848918000,13942339,84036767.0000,1,0.579723,1,1.160900,10.521032,1.047693,0.180091,-5.674188,0
2014-02-27,sh.600348,36.3014660000,36.4204872000,35.4683176000,35.4683176000,36.3014660000,16879193,101823541.0000,1,0.701838,1,-2.295100,10.279566,1.023647,0.175958,-5.543961,0
2014-02-28,sh.600348,35.4683176000,35.5278282000,34.2185950000,35.0517434000,35.4683176000,16851287,98521778.0000,1,0.700677,1,-1.174500,10.158833,1.011625,0.173891,-5.478847,0
2014-03-03,sh.600348,34.7541904000,35.5278282000,34.6351692000,35.2302752000,35.0517434000,12308213,72539633.0000,1,0.511776,1,0.509300,10.210575,1.016777,0.174777,-5.506753,0
2014-03-04,sh.600348,34.9327222000,35.0517434000,34.0995738000,34.6351692000,35.2302752000,15309138,88901242.0000,1,0.636555,1,-1.689200,10.038099,0.999602,0.171825,-5.413733,0
2014-03-05,sh.600348,34.6351692000,36.2419554000,34.5161480000,35.1707646000,34.6351692000,21107083,125351731.0000,1,0.877633,1,1.546400,10.193328,1.015060,0.174482,-5.497451,0
2014-03-06,sh.600348,34.8137010000,34.8732116000,34.0400632000,34.6351692000,35.1707646000,15349611,88930241.0000,1,0.638237,1,-1.522800,10.038099,0.999602,0.171825,-5.413733,0
2014-03-07,sh.600348,34.5161480000,35.0517434000,34.2185950000,34.3376162000,34.6351692000,9993241,58065156.0000,1,0.415519,1,-0.859100,9.951861,0.991014,0.170349,-5.367224,0
2014-03-10,sh.600348,33.9210420000,33.9805526000,31.8976816000,32.0167028000,34.3376162000,16656514,91852245.0000,1,0.692579,1,-6.759100,9.279205,0.924031,0.158834,-5.004448,0
2014-03-11,sh.600348,32.0167028000,35.1112540000,31.7191498000,33.2664254000,32.0167028000,23680694,132592852.0000,1,0.984644,1,3.903300,9.641405,0.960099,0.165034,-5.199789,0
2014-03-12,sh.600348,32.7903406000,35.9444024000,32.7308300000,34.8732116000,33.2664254000,34907527,203248502.0000,1,1.451456,1,4.830100,10.107090,1.006472,0.173006,-5.450941,0
2014-03-13,sh.600348,34.2781056000,36.8965720000,34.0400632000,35.5278282000,34.8732116000,34200030,203715772.0000,1,1.422039,1,1.877100,10.296813,1.025365,0.176253,-5.553262,0
2014-03-14,sh.600348,35.1112540000,35.4683176000,34.3971268000,34.9922328000,35.5278282000,18185387,106670266.0000,1,0.756149,1,-1.507500,10.141585,1.009907,0.173596,-5.469545,0
2014-03-17,sh.600348,35.1112540000,36.1824448000,34.6946798000,35.4683176000,34.9922328000,20036761,119583619.0000,1,0.833129,1,1.360500,10.279566,1.023647,0.175958,-5.543961,0
2014-03-18,sh.600348,35.4088070000,35.6468494000,34.7541904000,34.9327222000,35.4683176000,14404748,84961423.0000,1,0.598950,1,-1.510100,10.124337,1.008190,0.173301,-5.460243,0
2014-03-19,sh.600348,34.8732116000,35.2302752000,34.0400632000,34.9922328000,34.9327222000,15071652,87678301.0000,1,0.626680,1,0.170400,10.141585,1.009907,0.173596,-5.469545,0
2014-03-20,sh.600348,34.8137010000,35.1707646000,33.5044678000,33.5639784000,34.9922328000,17356469,100274333.0000,1,0.721683,1,-4.081600,9.727643,0.968687,0.166510,-5.246298,0
2014-03-21,sh.600348,33.3854466000,36.8965720000,33.2069148000,36.8965720000,33.5639784000,60337274,363474848.0000,1,2.508826,1,9.929100,10.693508,1.064868,0.183043,-5.767207,0
2014-03-24,sh.600348,37.4321674000,37.6702098000,36.4204872000,37.0155932000,36.8965720000,54661488,339730944.0000,1,2.272827,1,0.322600,10.728003,1.068303,0.183634,-5.785811,0
2014-03-25,sh.600348,37.0155932000,37.6702098000,36.4204872000,37.1941250000,37.0155932000,35657694,222113970.0000,1,1.482648,1,0.482300,10.779746,1.073456,0.184520,-5.813717,0
2014-03-26,sh.600348,37.0155932000,37.1941250000,36.3014660000,36.3014660000,37.1941250000,18276411,112322241.0000,1,0.759934,1,-2.400000,10.521032,1.047693,0.180091,-5.674188,0
2014-03-27,sh.600348,36.3014660000,36.7775508000,35.6468494000,35.7063600000,36.3014660000,21057462,128361223.0000,1,0.875570,1,-1.639300,10.348556,1.030518,0.177139,-5.581168,0
2014-03-28,sh.600348,35.6468494000,36.1824448000,34.9922328000,35.1112540000,35.7063600000,20757819,123666507.0000,1,0.863111,1,-1.666700,10.176080,1.013342,0.174187,-5.488149,0
2014-03-31,sh.600348,35.2302752000,35.6468494000,34.5756586000,34.8137010000,35.1112540000,11013006,65035568.0000,1,0.457921,1,-0.847500,10.089842,1.004755,0.172710,-5.441639,0
2014-04-01,sh.600348,34.8732116000,35.4088070000,34.7541904000,35.1707646000,34.8137010000,10884252,64153795.0000,1,0.452568,1,1.025600,10.193328,1.015060,0.174482,-5.497451,0
2014-04-02,sh.600348,35.1707646000,36.1824448000,35.1707646000,35.7063600000,35.1707646000,21283415,127872035.0000,1,0.884965,1,1.522800,10.348556,1.030518,0.177139,-5.581168,0
2014-04-03,sh.600348,35.8253812000,36.0039130000,34.5161480000,34.8137010000,35.7063600000,14803439,87603585.0000,1,0.615528,1,-2.500000,10.089842,1.004755,0.172710,-5.441639,0
2014-04-04,sh.600348,34.6351692000,35.3492964000,34.5161480000,35.1707646000,34.8137010000,8430024,49522685.0000,1,0.350521,1,1.025600,10.193328,1.015060,0.174482,-5.497451,0
2014-04-08,sh.600348,35.0517434000,36.9560826000,35.0517434000,36.5395084000,35.1707646000,29979487,182228132.0000,1,1.246548,1,3.891700,10.590022,1.054563,0.181272,-5.711396,0
2014-04-09,sh.600348,36.5990190000,36.5990190000,36.1229342000,36.3609766000,36.5395084000,17991785,109879694.0000,1,0.748099,1,-0.488600,10.538280,1.049410,0.180386,-5.683490,0
2014-04-10,sh.600348,36.4204872000,37.3726568000,35.8848918000,36.7775508000,36.3609766000,28333396,174599270.0000,1,1.178104,1,1.145700,10.659013,1.061433,0.182453,-5.748603,0
2014-04-11,sh.600348,36.4204872000,36.8965720000,36.1824448000,36.5395084000,36.7775508000,15085747,92622538.0000,1,0.627266,1,-0.647200,10.590022,1.054563,0.181272,-5.711396,0
2014-04-14,sh.600348,36.4799978000,37.3131462000,36.2419554000,36.7180402000,36.5395084000,15767474,97446688.0000,1,0.655612,1,0.488600,10.641765,1.059716,0.182158,-5.739301,0
2014-04-15,sh.600348,36.5990190000,36.5990190000,35.4683176000,35.6468494000,36.7180402000,16513091,99773572.0000,1,0.686615,1,-2.917300,10.331308,1.028800,0.176844,-5.571866,0
2014-04-16,sh.600348,35.6468494000,36.0634236000,35.3492964000,35.7063600000,35.6468494000,10125835,60808558.0000,1,0.421033,1,0.166900,10.348556,1.030518,0.177139,-5.581168,0
2014-04-17,sh.600348,35.7658706000,36.0039130000,35.4088070000,35.4683176000,35.7063600000,7838376,46948513.0000,1,0.325920,1,-0.666700,10.279566,1.023647,0.175958,-5.543961,0
2014-04-18,sh.600348,35.3492964000,36.1824448000,35.2302752000,35.8848918000,35.4683176000,11492846,69222312.0000,1,0.477873,1,1.174500,10.400299,1.035670,0.178025,-5.609074,0
2014-04-21,sh.600348,35.6468494000,35.8253812000,34.6351692000,34.8137010000,35.8848918000,10247171,60615325.0000,1,0.426078,1,-2.985100,10.089842,1.004755,0.172710,-5.441639,0
2014-04-22,sh.600348,34.7541904000,35.0517434000,34.2781056000,34.8137010000,34.8137010000,8702462,50627329.0000,1,0.361849,1,0.000000,10.089842,1.004755,0.172710,-5.441639,0
2014-04-23,sh.600348,34.8137010000,35.4088070000,34.5756586000,34.9327222000,34.8137010000,8503716,50069096.0000,1,0.353585,1,0.341900,10.124337,1.008190,0.173301,-5.460243,0
2014-04-24,sh.600348,34.9327222000,36.0634236000,34.6946798000,35.5873388000,34.9327222000,17048880,101890920.0000,1,0.708893,1,1.873900,10.314061,1.027083,0.176548,-5.562564,0
2014-04-25,sh.600348,35.3492964000,35.6468494000,34.0400632000,34.0400632000,35.5873388000,13712001,79989903.0000,1,0.570146,1,-4.347800,24.780618,1.039269,0.568827,-3.329164,0
2014-04-28,sh.600348,33.9210420000,33.9210420000,32.0167028000,32.4927876000,34.0400632000,16256677,89523788.0000,1,0.675953,1,-4.545500,23.654226,0.992030,0.542971,-3.177838,0
2014-04-29,sh.600348,32.5522982000,33.3854466000,32.4927876000,33.2664254000,32.4927876000,11345620,63049719.0000,1,0.471751,1,2.381000,24.217422,1.015650,0.555899,-3.253501,0
2014-04-30,sh.600348,33.3854466000,33.5044678000,32.6713194000,32.9093618000,33.2664254000,8240771,45836338.0000,1,0.342652,1,-1.073300,23.957485,1.004748,0.549932,-3.218580,0
2014-05-05,sh.600348,32.9688724000,33.5639784000,32.4332770000,33.2664254000,32.9093618000,9319061,51390741.0000,1,0.387487,1,1.085000,24.217422,1.015650,0.555899,-3.253501,0
2014-05-06,sh.600348,33.0878936000,33.6234890000,32.9688724000,33.2069148000,33.2664254000,7546871,42210511.0000,1,0.313799,1,-0.178900,24.174099,1.013833,0.554904,-3.247681,0
2014-05-07,sh.600348,33.0283830000,33.3854466000,32.7903406000,32.8498512000,33.2069148000,7631599,42305667.0000,1,0.317322,1,-1.075300,23.914163,1.002931,0.548938,-3.212760,0
2014-05-08,sh.600348,32.9688724000,34.6946798000,32.6118088000,33.6829996000,32.8498512000,23264628,132131785.0000,1,0.967344,1,2.536200,24.520681,1.028368,0.562860,-3.294243,0
2014-05-09,sh.600348,33.4449572000,34.5161480000,33.3259360000,34.2185950000,33.6829996000,18978964,108522519.0000,1,0.789146,1,1.590100,24.910586,1.044720,0.571810,-3.346625,0
2014-05-12,sh.600348,34.3376162000,37.6702098000,34.0995738000,37.6702098000,34.2185950000,50140976,310752608.0000,1,2.084864,1,10.087000,27.423306,1.150101,0.629488,-3.684197,0
2014-05-13,sh.600348,38.5033582000,39.2769960000,36.6585296000,37.1346144000,37.6702098000,70845762,451488416.0000,1,2.945770,1,-1.421800,27.033401,1.133748,0.620538,-3.631815,0
2014-05-14,sh.600348,36.5990190000,37.8487416000,36.2419554000,36.6585296000,37.1346144000,41705039,258899612.0000,1,1.734097,1,-1.282100,26.686819,1.119213,0.612583,-3.585254,0
2014-05-15,sh.600348,36.6585296000,36.8370614000,35.4088070000,35.7063600000,36.6585296000,26600424,160985065.0000,1,1.106047,1,-2.597400,25.993655,1.090143,0.596671,-3.492130,0
2014-05-16,sh.600348,35.3492964000,36.1824448000,34.9327222000,35.8253812000,35.7063600000,18456527,110541422.0000,1,0.767423,1,0.333300,26.080301,1.093776,0.598660,-3.503771,0
2014-05-19,sh.600348,35.5873388000,35.5873388000,34.8137010000,35.1707646000,35.8253812000,12004702,70803758.0000,1,0.499156,1,-1.827200,25.603750,1.073791,0.587721,-3.439748,0
2014-05-20,sh.600348,35.4088070000,35.5873388000,34.4566374000,34.7541904000,35.1707646000,11939799,70149205.0000,1,0.496457,1,-1.184400,25.300491,1.061072,0.580760,-3.399007,0
2014-05-21,sh.600348,34.5161480000,36.3014660000,34.1590844000,35.7658706000,34.7541904000,22584549,135035237.0000,1,0.939066,1,2.911000,26.036978,1.091960,0.597666,-3.497950,0
2014-05-22,sh.600348,35.7658706000,35.9444024000,34.8137010000,34.8732116000,35.7658706000,13685656,81185212.0000,1,0.569050,1,-2.495800,25.387136,1.064706,0.582749,-3.410647,0
2014-05-23,sh.600348,34.8732116000,35.2302752000,34.4566374000,34.9327222000,34.8732116000,8212136,47987429.0000,1,0.341461,1,0.170600,25.430459,1.066523,0.583743,-3.416467,0
2014-05-26,sh.600348,35.3492964000,35.4088070000,34.6946798000,35.1112540000,34.9327222000,9684477,57072883.0000,1,0.402681,1,0.511100,25.560427,1.071974,0.586727,-3.433928,0
2014-05-27,sh.600348,35.0517434000,35.1112540000,34.6946798000,34.8137010000,35.1112540000,6057332,35474740.0000,1,0.251864,1,-0.847500,25.343814,1.062889,0.581755,-3.404827,0
2014-05-28,sh.600348,34.8137010000,35.4683176000,34.6351692000,35.1707646000,34.8137010000,10731134,63364176.0000,1,0.446201,1,1.025600,25.603750,1.073791,0.587721,-3.439748,0
2014-05-29,sh.600348,35.0517434000,35.2897858000,33.9210420000,34.0400632000,35.1707646000,13843259,80271121.0000,1,0.575603,1,-3.214900,24.780618,1.039269,0.568827,-3.329164,0
2014-05-30,sh.600348,33.9210420000,34.5756586000,33.8615314000,34.0995738000,34.0400632000,11306054,64970767.0000,1,0.470106,1,0.174800,24.823941,1.041086,0.569821,-3.334984,0
2014-06-03,sh.600348,34.2781056000,34.8732116000,34.0400632000,34.0995738000,34.0995738000,7899193,45639391.0000,1,0.328449,1,0.000000,24.823941,1.041086,0.569821,-3.334984,0
2014-06-04,sh.600348,33.9805526000,34.4566374000,33.5044678000,33.7425102000,34.0995738000,8824194,50223220.0000,1,0.366910,1,-1.047100,24.564004,1.030185,0.563854,-3.300063,0
2014-06-05,sh.600348,33.6829996000,34.0400632000,33.3259360000,33.9210420000,33.7425102000,7683465,43560708.0000,1,0.319479,1,0.529100,24.693972,1.035636,0.566838,-3.317524,0
2014-06-06,sh.600348,33.9805526000,34.0995738000,33.3854466000,33.5639784000,33.9210420000,6831341,38717649.0000,1,0.284047,1,-1.052600,24.434036,1.024734,0.560871,-3.282602,0
2014-06-09,sh.600348,33.4449572000,33.8615314000,33.2664254000,33.3854466000,33.5639784000,7047277,39723177.0000,1,0.293026,1,-0.531900,24.304067,1.019283,0.557888,-3.265142,0
2014-06-10,sh.600348,33.6234890000,34.0400632000,33.3854466000,33.9210420000,33.3854466000,8521897,48358705.0000,1,0.354341,1,1.604300,24.693972,1.035636,0.566838,-3.317524,0
2014-06-11,sh.600348,33.8615314000,34.0400632000,33.5639784000,33.8020208000,33.9210420000,5847202,33225776.0000,1,0.243127,1,-0.350900,24.607327,1.032002,0.564849,-3.305883,0
2014-06-12,sh.600348,33.8020208000,34.2185950000,33.3854466000,33.6234890000,33.8020208000,8276228,46894006.0000,1,0.344126,1,-0.528200,24.477358,1.026551,0.561866,-3.288422,0
2014-06-13,sh.600348,33.5639784000,34.3376162000,33.5044678000,33.7425102000,33.6234890000,12844123,73352099.0000,1,0.534059,1,0.354000,24.564004,1.030185,0.563854,-3.300063,0
2014-06-16,sh.600348,33.8615314000,34.0995738000,33.7425102000,34.0400632000,33.7425102000,8679698,49550628.0000,1,0.360902,1,0.881800,24.780618,1.039269,0.568827,-3.329164,0
2014-06-17,sh.600348,34.0400632000,34.0995738000,33.6234890000,33.7425102000,34.0400632000,6714588,38123124.0000,1,0.279193,1,-0.874100,24.564004,1.030185,0.563854,-3.300063,0
2014-06-18,sh.600348,33.6234890000,34.0400632000,33.2069148000,33.8020208000,33.7425102000,13140002,74107895.0000,1,0.546362,1,0.176400,24.607327,1.032002,0.564849,-3.305883,0
2014-06-19,sh.600348,33.6829996000,33.8020208000,32.6118088000,32.6713194000,33.8020208000,10946873,60906269.0000,1,0.455171,1,-3.345100,23.784194,0.997481,0.545954,-3.195299,0
2014-06-20,sh.600348,32.9093618000,33.0878936000,32.5522982000,32.7903406000,32.6713194000,6005478,33101626.0000,1,0.249708,1,0.364300,23.870840,1.001114,0.547943,-3.206939,0
2014-06-23,sh.600348,32.7903406000,33.6234890000,32.7308300000,33.1474042000,32.7903406000,8581131,47699910.0000,1,0.356804,1,1.088900,24.130776,1.012016,0.553910,-3.241861,0
2014-06-24,sh.600348,33.0283830000,33.7425102000,32.9093618000,33.5639784000,33.1474042000,10147218,56913037.0000,1,0.421922,1,1.256700,24.434036,1.024734,0.560871,-3.282602,0
2014-06-25,sh.600348,33.3854466000,34.4566374000,33.0878936000,33.5639784000,33.5639784000,14009717,79687465.0000,1,0.582525,1,0.000000,24.434036,1.024734,0.560871,-3.282602,0
2014-06-26,sh.600348,33.5044678000,33.8020208000,33.3854466000,33.5044678000,33.5639784000,8070613,45515949.0000,1,0.335576,1,-0.177300,24.390713,1.022917,0.559877,-3.276782,0
2014-06-27,sh.600348,33.5044678000,33.9210420000,33.3259360000,33.5044678000,33.5044678000,9415941,53123997.0000,1,0.391515,1,0.000000,24.390713,1.022917,0.559877,-3.276782,0
2014-06-30,sh.600348,33.4449572000,33.7425102000,33.2069148000,33.5639784000,33.5044678000,9248150,52053501.0000,1,0.384538,1,0.177600,24.434036,1.024734,0.560871,-3.282602,0
2014-07-01,sh.600348,33.5044678000,34.0400632000,33.3259360000,33.6829996000,33.5639784000,10930945,61896214.0000,1,0.454509,1,0.354600,24.520681,1.028368,0.562860,-3.294243,0
2014-07-02,sh.600348,33.6829996000,34.9327222000,33.3259360000,34.3971268000,33.6829996000,21124065,121190134.0000,1,0.878340,1,2.120100,25.040554,1.050171,0.574793,-3.364085,0
2014-07-03,sh.600348,34.2185950000,34.5756586000,33.9805526000,34.3376162000,34.3971268000,13082834,75383627.0000,1,0.543985,1,-0.173000,24.997232,1.048354,0.573799,-3.358265,0
2014-07-04,sh.600348,34.3971268000,34.5756586000,34.0400632000,34.2185950000,34.3376162000,8142505,46875015.0000,1,0.338566,1,-0.346600,24.910586,1.044720,0.571810,-3.346625,0
2014-07-07,sh.600348,34.0995738000,34.8732116000,34.0400632000,34.6946798000,34.2185950000,14773298,85715028.0000,1,0.614274,1,1.391300,25.257168,1.059255,0.579766,-3.393186,0
2014-07-08,sh.600348,34.6351692000,34.7541904000,34.0995738000,34.4566374000,34.6946798000,9177145,53082112.0000,1,0.381586,1,-0.686100,25.083877,1.051988,0.575788,-3.369906,0
2014-07-09,sh.600348,34.6997213900,34.6997213900,33.4843195900,33.5450896800,34.4566410300,14691138,82018590.0000,1,0.610858,1,-2.645500,23.914163,1.002931,0.548938,-3.212760,0
2014-07-10,sh.600348,33.4235495000,34.2135606700,33.3627794100,33.4843195900,33.5450896800,11063796,61273601.0000,1,0.460033,1,-0.181200,23.870840,1.001114,0.547943,-3.206939,0
2014-07-11,sh.600348,33.4235495000,33.9097102200,33.4235495000,33.7881700400,33.4843195900,6651872,36913432.0000,1,0.276585,1,0.907400,24.087454,1.010199,0.552915,-3.236041,0
2014-07-14,sh.600348,33.9704803100,34.3351008500,33.7273999500,34.2743307600,33.7881700400,11510322,64496813.0000,1,0.478600,1,1.438800,24.434036,1.024734,0.560871,-3.282602,0
2014-07-15,sh.600348,34.2743307600,35.2466522000,34.1527905800,34.6389513000,34.2743307600,17959659,102413190.0000,1,0.746763,1,1.063800,24.693972,1.035636,0.566838,-3.317524,0
2014-07-16,sh.600348,34.5781812100,34.8820316600,34.3351008500,34.6389513000,34.6389513000,12462408,70823554.0000,1,0.518187,1,0.000000,24.693972,1.035636,0.566838,-3.317524,0
2014-07-17,sh.600348,34.6997213900,34.8212615700,34.2743307600,34.4566410300,34.6389513000,10390588,59004850.0000,1,0.432041,1,-0.526300,24.564004,1.030185,0.563854,-3.300063,0
2014-07-18,sh.600348,34.5174111200,35.0643419300,34.2743307600,34.6389513000,34.4566410300,13141232,75057329.0000,1,0.546413,1,0.529100,24.693972,1.035636,0.566838,-3.317524,0
2014-07-21,sh.600348,34.6389513000,34.6997213900,34.0920204900,34.1527905800,34.6389513000,9111987,51389540.0000,1,0.378877,1,-1.403500,24.347390,1.021100,0.558882,-3.270962,0
2014-07-22,sh.600348,34.0920204900,35.4289624700,33.8489401300,34.9428017500,34.1527905800,23659306,135925816.0000,1,0.983755,1,2.313200,24.910586,1.044720,0.571810,-3.346625,0
2014-07-23,sh.600348,34.9428017500,35.7328129200,34.8212615700,35.0035718400,34.9428017500,24822359,143883587.0000,1,1.032115,1,0.173900,24.953909,1.046537,0.572804,-3.352445,0
