date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-09,sz.300133,105.9877265700,106.9581831900,103.1456750400,106.1956815600,106.7502282000,3042413,46093802.6400,1,2.994556,1,-0.519500,32.688260,4.330365,10.830387,-19.477323,0
2012-08-10,sz.300133,105.8490899100,106.4036365500,103.9774950000,105.9877265700,106.1956815600,1705334,25915487.4300,1,1.678509,1,-0.195800,32.624249,4.321885,10.809179,-19.439182,0
2012-08-13,sz.300133,105.8490899100,106.0570449000,102.9377200500,103.4229483600,105.9877265700,2386830,35986372.6800,1,2.349285,1,-2.419900,31.834781,4.217300,10.547609,-18.968777,0
2012-08-14,sz.300133,103.3536300300,105.5024982600,100.8581701500,105.5024982600,103.4229483600,2563562,38259337.4000,1,2.523237,1,2.010700,32.474890,4.302099,10.759692,-19.350186,0
2012-08-15,sz.300133,105.5024982600,106.2649998900,101.8286267700,102.9377200500,105.5024982600,2921463,43956579.7900,1,2.875509,1,-2.431000,31.685422,4.197514,10.498123,-18.879781,0
2012-08-16,sz.300133,102.5911284000,102.9377200500,100.3036235100,101.2740801300,102.9377200500,1687377,24695910.2000,1,1.660835,1,-1.616200,31.173334,4.129675,10.328456,-18.574653,0
2012-08-17,sz.300133,100.7195334900,102.5218100700,99.8183952000,102.3138550800,101.2740801300,2074527,30352612.6100,1,2.041895,1,1.026700,31.493389,4.172075,10.434498,-18.765358,0
2012-08-20,sz.300133,101.7593084400,105.4331799300,100.2343051800,103.7002216800,102.3138550800,1695657,25305571.6900,1,1.668985,1,1.355000,31.920129,4.228607,10.575887,-19.019631,0
2012-08-21,sz.300133,103.9774950000,107.9979581400,103.2843117000,107.9979581400,103.7002216800,4287653,65923817.0700,1,4.220209,1,4.144400,33.243022,4.403856,11.014192,-19.807878,0
2012-08-22,sz.300133,107.7900031500,109.6615980600,105.5718165900,106.4036365500,107.9979581400,2622540,40784584.4800,1,2.581288,1,-1.476300,32.752271,4.338844,10.851595,-19.515464,0
2012-08-23,sz.300133,106.1956815600,107.7900031500,104.8093149600,106.2649998900,106.4036365500,1910579,29251209.8400,1,1.880526,1,-0.130300,32.709597,4.333191,10.837456,-19.490037,0
2012-08-24,sz.300133,106.0570449000,106.7502282000,102.0365817600,102.0365817600,106.2649998900,1522471,22854870.1500,1,1.498523,1,-3.979100,31.408041,4.160768,10.406220,-18.714504,0
2012-08-27,sz.300133,101.2047618000,104.6706783000,97.0456620000,102.5218100700,102.0365817600,2461922,35915998.3300,1,2.423196,1,0.475500,31.557400,4.180554,10.455706,-18.803499,0
2012-08-28,sz.300133,100.9968068100,103.7695400100,98.9865752400,100.5115785000,102.5218100700,2690218,39535280.7800,1,1.857294,1,-1.960800,30.938628,4.098583,10.250693,-18.434803,0
2012-08-29,sz.300133,100.3729418400,101.5513534500,98.4320286000,99.3331668900,100.5115785000,3653385,52704341.6100,1,2.522252,1,-1.172400,30.575899,4.050530,10.130512,-18.218671,0
2012-08-30,sz.300133,99.4718035500,99.4718035500,91.5695139300,92.5399705500,99.3331668900,4958529,68487204.6600,1,3.423308,1,-6.838796,28.484874,3.773523,9.437707,-16.972733,0
2012-08-31,sz.300133,91.9161055800,97.0456620000,91.9161055800,95.7286137300,92.5399705500,2492540,33844833.7800,1,1.720819,1,3.445700,29.466376,3.903547,9.762901,-17.557561,0
2012-09-03,sz.300133,95.6592954000,105.0172699500,94.2729288000,101.6206717800,95.7286137300,3484491,50430067.7100,1,2.405650,1,6.155000,31.280019,4.143808,10.363804,-18.638222,0
2012-09-04,sz.300133,101.6206717800,105.0172699500,100.7195334900,103.1456750400,101.6206717800,3528317,52453725.9800,1,2.435907,1,1.500700,31.749433,4.205994,10.519331,-18.917922,0
2012-09-05,sz.300133,101.3433984600,103.9774950000,100.8581701500,101.6206717800,103.1456750400,3524637,52011685.2400,1,2.433366,1,-1.478500,31.280019,4.143808,10.363804,-18.638222,0
2012-09-06,sz.300133,101.8979451000,104.9479516200,101.4820351200,104.8093149600,101.6206717800,2103768,31538480.0100,1,1.452416,1,3.137800,32.261521,4.273832,10.688998,-19.223050,0
2012-09-07,sz.300133,105.3638616000,110.4934180200,105.2945432700,108.6911414400,104.8093149600,4339467,67641344.9800,1,2.995915,1,3.703700,33.456392,4.432123,11.084887,-19.935015,0
2012-09-10,sz.300133,108.6911414400,108.9684147600,105.4331799300,106.8195465300,108.6911414400,4271952,66186466.7400,1,2.949304,1,-1.721900,32.880293,4.355804,10.894012,-19.591746,0
2012-09-11,sz.300133,106.1263632300,112.0184212800,105.9184082400,111.8104662900,106.8195465300,5746348,90109679.9500,1,3.967209,1,4.672300,34.416556,4.559320,11.403012,-20.507129,0
2012-09-12,sz.300133,111.8797846200,111.8797846200,107.8593214800,110.5627363500,111.8104662900,2648008,41900416.2900,1,1.828152,1,-1.115900,34.032490,4.508441,11.275762,-20.278283,0
2012-09-13,sz.300133,110.4240996900,111.3252379800,107.5127298300,107.5820481600,110.5627363500,1643951,25927521.9900,1,1.134964,1,-2.695900,33.115000,4.386897,10.971776,-19.731596,0
2012-09-14,sz.300133,109.1763697500,111.3252379800,105.2945432700,107.4434115000,107.5820481600,2244827,34877132.5600,1,1.549801,1,-0.128900,33.072326,4.381244,10.957637,-19.706169,0
2012-09-17,sz.300133,107.4434115000,107.7206848200,104.5320416400,104.8093149600,107.4434115000,1728055,26367954.7500,1,1.193028,1,-2.451600,32.261521,4.273832,10.688998,-19.223050,0
2012-09-18,sz.300133,104.1161316600,108.8297781000,104.1161316600,106.1956815600,104.8093149600,1482301,22900995.5100,1,1.023363,1,1.322800,32.688260,4.330365,10.830387,-19.477323,0
2012-09-19,sz.300133,105.0172699500,107.9286398100,103.8388583400,105.5718165900,106.1956815600,1588156,24115737.5300,1,1.096444,1,-0.587500,32.496227,4.304925,10.766762,-19.362900,0
2012-09-20,sz.300133,105.3638616000,106.5422732100,101.2740801300,101.6206717800,105.5718165900,1310192,19707431.6900,1,0.904541,1,-3.742600,31.280019,4.143808,10.363804,-18.638222,0
2012-09-21,sz.300133,102.0365817600,103.8388583400,101.2047618000,102.0365817600,101.6206717800,2366667,35050100.0300,1,1.633918,1,0.409300,31.408041,4.160768,10.406220,-18.714504,0
2012-09-24,sz.300133,101.9672634300,108.2059131300,100.9274884800,106.7502282000,102.0365817600,3011774,45892407.4500,1,2.079292,1,4.619600,32.858956,4.352978,10.886942,-19.579032,0
2012-09-25,sz.300133,107.0968198500,108.4831864500,101.8979451000,102.4524917400,106.7502282000,2258177,34421842.7000,1,1.559018,1,-4.026000,31.536063,4.177728,10.448637,-18.790786,0
2012-09-26,sz.300133,101.8286267700,104.1161316600,99.8877135300,102.9377200500,102.4524917400,2080322,30407575.9000,1,1.436229,1,0.473600,31.685422,4.197514,10.498123,-18.879781,0
2012-09-27,sz.300133,102.8684017200,106.3343182200,101.2740801300,103.9774950000,102.9377200500,2481354,37351070.8800,1,1.713097,1,1.010100,32.005477,4.239913,10.604165,-19.070486,0
2012-09-28,sz.300133,103.2843117000,107.3047748400,102.7297650600,106.4729548800,103.9774950000,1573012,23874781.5700,1,1.085988,1,2.400000,32.773608,4.341671,10.858665,-19.528178,0
2012-10-08,sz.300133,106.1956815600,107.7900031500,104.6706783000,106.7502282000,106.4729548800,923400,14156443.4200,1,0.637504,1,0.260400,32.858956,4.352978,10.886942,-19.579032,0
2012-10-09,sz.300133,106.6115915400,109.8695530500,106.2649998900,109.6615980600,106.7502282000,3164128,49499487.2400,1,2.184475,1,2.727300,33.755110,4.471695,11.183859,-20.113006,0
2012-10-10,sz.300133,109.3843247400,109.8695530500,107.5820481600,109.7309163900,109.6615980600,2012126,31653527.9200,1,1.389147,1,0.063200,33.776447,4.474522,11.190928,-20.125720,0
2012-10-11,sz.300133,109.7309163900,111.7411479600,106.7502282000,109.3150064100,109.7309163900,3115783,49309868.6400,1,2.151099,1,-0.379000,33.648425,4.457562,11.148512,-20.049438,0
2012-10-12,sz.300133,109.5229614000,114.0286528500,106.7502282000,107.9979581400,109.3150064100,1722875,27235256.2800,1,1.189452,1,-1.204800,33.243022,4.403856,11.014192,-19.807878,0
2012-10-15,sz.300133,107.5127298300,107.5127298300,105.0865882800,106.0570449000,107.9979581400,1388715,21159045.9600,1,0.958752,1,-1.797200,32.645586,4.324711,10.816248,-19.451896,0
2012-10-16,sz.300133,106.1956815600,110.5627363500,105.2252249400,109.5922797300,106.0570449000,1613642,25329179.5300,1,1.114039,1,3.333300,33.733773,4.468869,11.176790,-20.100292,0
2012-10-17,sz.300133,109.5922797300,110.2161447000,106.1263632300,108.5525047800,109.5922797300,1432728,22381846.1500,1,0.989138,1,-0.948800,33.413718,4.426469,11.070748,-19.909587,0
2012-10-18,sz.300133,109.1763697500,112.2956946000,108.3445497900,111.4638746400,108.5525047800,1806299,28939649.9000,1,1.247047,1,2.682000,34.309871,4.545187,11.367665,-20.443561,0
2012-10-19,sz.300133,112.7809229100,119.0195726100,112.7809229100,117.4945693500,111.4638746400,4651380,78167442.1900,1,3.211256,1,5.410453,34.054288,4.581948,10.521207,-29.209380,0
2012-10-22,sz.300133,117.7718426700,121.2377591700,116.1775210800,120.6138942000,117.4945693500,3654655,62889410.1900,1,2.523129,1,2.654900,34.958384,4.703592,10.800531,-29.984850,0
2012-10-23,sz.300133,120.2673025500,120.6832125300,117.5638876800,118.1877526500,120.6138942000,1965753,33679969.6000,1,1.357132,1,-2.011500,34.255198,4.608980,10.583279,-29.381707,0
2012-10-24,sz.300133,116.6627493900,118.5343443000,115.0684278000,115.8309294300,118.1877526500,1785369,29892339.5700,1,1.232597,1,-1.994100,33.572103,4.517070,10.372234,-28.795796,0
2012-10-25,sz.300133,115.4150194500,116.4547944000,114.3752445000,115.9695660900,115.8309294300,1172407,19515274.6400,1,0.809416,1,0.119700,33.612285,4.522477,10.384648,-28.830261,0
2012-10-26,sz.300133,115.1377461300,115.8309294300,111.6025113000,111.9491029500,115.9695660900,2077272,33779421.2900,1,1.434123,1,-3.466800,32.447006,4.365690,10.024631,-27.830766,0
2012-10-29,sz.300133,112.1570579400,116.3161577400,111.2559196500,114.5831994900,111.9491029500,2658950,43833188.5900,1,1.835707,1,2.352900,33.210465,4.468413,10.260504,-28.485608,0
2012-10-30,sz.300133,114.5138811600,117.4945693500,113.9593345200,116.5241127300,114.5831994900,2541626,42673814.2000,1,1.754708,1,1.693900,33.773013,4.544103,10.434306,-28.968123,0
2012-10-31,sz.300133,115.2763827900,118.1184343200,114.6525178200,117.9104793300,116.5241127300,1154034,19455906.2000,1,0.796731,1,1.189800,34.174834,4.598167,10.558450,-29.312776,0
2012-11-01,sz.300133,118.2570709800,121.9309424700,117.2172960300,119.3661642600,117.9104793300,1995770,34381072.6700,1,1.377855,1,1.234600,34.596745,4.654934,10.688801,-29.674662,0
2012-11-02,sz.300133,119.2968459300,122.4854891100,118.1877526500,122.0002608000,119.3661642600,1616647,28173473.2000,1,1.116113,1,2.206700,35.360204,4.757656,10.924675,-30.329504,0
2012-11-05,sz.300133,121.8616241400,121.8616241400,117.8411610000,117.9104793300,122.0002608000,1554016,26658517.8400,1,1.072874,1,-3.352300,34.174834,4.598167,10.558450,-29.312776,0
2012-11-06,sz.300133,118.2570709800,120.8218491900,116.1082027500,120.8218491900,117.9104793300,1337441,22755093.5300,1,0.923353,1,2.469100,35.018657,4.711702,10.819153,-30.036548,0
2012-11-07,sz.300133,120.2673025500,121.5843508200,119.0195726100,119.0888909400,120.8218491900,1168802,20329011.5700,1,0.806927,1,-1.434300,34.516381,4.644121,10.663972,-29.605731,0
2012-11-08,sz.300133,117.8411610000,117.8411610000,116.3161577400,116.3161577400,119.0888909400,808313,13648346.7100,1,0.558049,1,-2.328300,33.712740,4.535993,10.415684,-28.916425,0
2012-11-09,sz.300133,115.7616111000,118.3957076400,114.3059261700,115.0684278000,116.3161577400,986836,16560267.5700,1,0.681300,1,-1.072700,33.351102,4.487335,10.303955,-28.606236,0
2012-11-12,sz.300133,116.2468394100,120.4059392100,115.4150194500,117.0093410400,115.0684278000,1104105,18812607.6000,1,0.762261,1,1.686700,33.913650,4.563025,10.477756,-29.088751,0
2012-11-13,sz.300133,116.5241127300,119.5741192500,115.4150194500,119.4354825900,117.0093410400,1384792,23610217.2000,1,0.956044,1,2.073500,34.616836,4.657638,10.695008,-29.691895,0
2012-11-14,sz.300133,119.2968459300,120.3366208800,114.5138811600,116.7320677200,119.4354825900,1426388,23965137.3100,1,0.984761,1,-2.263500,33.833286,4.552212,10.452928,-29.019821,0
2012-11-15,sz.300133,116.6627493900,116.6627493900,111.3252379800,111.9491029500,116.7320677200,1936510,31798304.5600,1,1.336943,1,-4.097400,32.447006,4.365690,10.024631,-27.830766,0
2012-11-16,sz.300133,111.9491029500,115.1377461300,111.1866013200,112.6422862500,111.9491029500,1160914,18987101.5500,1,0.801481,1,0.619200,32.647916,4.392723,10.086703,-28.003093,0
2012-11-19,sz.300133,112.2263762700,115.4150194500,110.9093280000,112.9195595700,112.6422862500,1540662,25063873.3900,1,1.063654,1,0.246200,32.728280,4.403535,10.111532,-28.072024,0
2012-11-20,sz.300133,113.3354695500,115.0684278000,112.0877396100,113.8900161900,112.9195595700,647152,10574815.7400,1,0.446786,1,0.859400,33.009554,4.441380,10.198432,-28.313281,0
2012-11-21,sz.300133,114.2366078400,114.3752445000,110.7013730100,113.6127428700,113.8900161900,749314,12117988.1400,1,0.517317,1,-0.243500,32.929190,4.430568,10.173604,-28.244350,0
2012-11-22,sz.300133,111.9491029500,114.5831994900,111.9491029500,113.6127428700,113.6127428700,582293,9533651.8700,1,0.402008,1,0.000000,32.929190,4.430568,10.173604,-28.244350,0
2012-11-23,sz.300133,113.6127428700,118.5343443000,113.0581962300,116.5934310600,113.6127428700,1412281,23640999.4900,1,0.975022,1,2.623600,33.793104,4.546806,10.440513,-28.985355,0
2012-11-26,sz.300133,117.8411610000,118.5343443000,114.3752445000,114.3752445000,116.5934310600,693820,11633952.3400,1,0.479005,1,-1.902500,33.150191,4.460303,10.241883,-28.433910,0
2012-11-27,sz.300133,115.0684278000,115.0684278000,108.1365948000,108.1365948000,114.3752445000,2250149,35879774.6800,1,1.553475,1,-5.454500,31.341999,4.217014,9.683235,-26.882969,0
2012-11-28,sz.300133,107.9979581400,108.0672764700,103.9081766700,106.8195465300,108.1365948000,1586248,24030108.7400,1,1.095126,1,-1.217900,30.960270,4.165653,9.565298,-26.555548,0
2012-11-29,sz.300133,106.6809098700,108.6911414400,106.1263632300,108.2059131300,106.8195465300,778582,12118618.3000,1,0.537524,1,1.297900,31.362090,4.219717,9.689442,-26.900202,0
2012-11-30,sz.300133,107.5820481600,111.6025113000,107.0968198500,110.0775080400,108.2059131300,676227,10769324.8400,1,0.466859,1,1.729700,31.904548,4.292704,9.857036,-27.365484,0
2012-12-03,sz.300133,109.3150064100,110.4934180200,104.6706783000,106.6809098700,110.0775080400,837209,12824978.0900,1,0.577999,1,-3.085600,30.920088,4.160246,9.552883,-26.521083,0
2012-12-04,sz.300133,105.3638616000,107.7206848200,104.8093149600,106.7502282000,106.6809098700,758621,11571962.3200,1,0.523743,1,0.065000,30.940179,4.162949,9.559091,-26.538316,0
2012-12-05,sz.300133,105.6411349200,111.6025113000,105.6411349200,110.5627363500,106.7502282000,1486781,23686844.0400,1,1.026455,1,3.571400,32.045185,4.311626,9.900487,-27.486113,0
2012-12-06,sz.300133,109.5229614000,110.8400096700,105.2252249400,109.4536430700,110.5627363500,1606723,24821002.2200,1,1.109262,1,-1.003100,31.723729,4.268375,9.801171,-27.210390,0
2012-12-07,sz.300133,108.2059131300,112.5729679200,106.2649998900,111.6025113000,109.4536430700,1190067,19042285.2000,1,0.821608,1,1.963300,32.346550,4.352174,9.993595,-27.744603,0
2012-12-10,sz.300133,111.6025113000,113.4047878800,110.9093280000,113.1275145600,111.6025113000,774917,12562252.2500,1,0.534993,1,1.366500,32.788553,4.411645,10.130153,-28.123722,0
2012-12-11,sz.300133,113.4047878800,113.4047878800,109.5229614000,109.8695530500,113.1275145600,749711,12001044.1900,1,0.517591,1,-2.879900,31.844275,4.284594,9.838415,-27.313786,0
2012-12-12,sz.300133,109.8695530500,109.8695530500,105.7797715800,108.7604597700,109.8695530500,1897323,29499484.9200,1,1.309889,1,-1.009500,31.522818,4.241343,9.739099,-27.038063,0
2012-12-13,sz.300133,107.5820481600,108.6218231100,105.5718165900,105.7104532500,108.7604597700,702699,10813146.5300,1,0.485135,1,-2.804300,30.638813,4.122401,9.465983,-26.279826,0
2012-12-14,sz.300133,105.9184082400,111.8797846200,105.9184082400,110.9093280000,105.7104532500,1782065,28256764.3600,1,1.230316,1,4.918000,32.145640,4.325142,9.931523,-27.572276,0
2012-12-17,sz.300133,110.9093280000,111.4638746400,108.8297781000,109.5922797300,110.9093280000,1092661,17349960.0900,1,0.754360,1,-1.187500,31.763911,4.273781,9.813586,-27.244855,0
2012-12-18,sz.300133,108.8990964300,111.7411479600,108.8990964300,111.7411479600,109.5922797300,957750,15320110.3400,1,0.661219,1,1.960800,32.386733,4.357581,10.006009,-27.779068,0
2012-12-19,sz.300133,112.2956946000,115.7616111000,112.2956946000,114.3752445000,111.7411479600,1100083,18177911.9800,1,0.759484,1,2.357300,33.150191,4.460303,10.241883,-28.433910,0
2012-12-20,sz.300133,114.3752445000,114.3752445000,110.5627363500,113.8206978600,114.3752445000,1772694,28575062.1500,1,1.223846,1,-0.484800,32.989463,4.438677,10.192225,-28.296048,0
2012-12-21,sz.300133,112.5036495900,114.6525178200,111.3252379800,113.6127428700,113.8206978600,838879,13696346.9200,1,0.579152,1,-0.182700,32.929190,4.430568,10.173604,-28.244350,0
2012-12-24,sz.300133,113.9593345200,116.1082027500,113.0581962300,114.7911544800,113.6127428700,986901,16385263.2900,1,0.681344,1,1.037200,33.270738,4.476522,10.279126,-28.537306,0
2012-12-25,sz.300133,114.7911544800,119.9207109000,113.6820612000,116.6627493900,114.7911544800,1553365,26266841.1900,1,1.072424,1,1.630400,33.813195,4.549509,10.446720,-29.002588,0
2012-12-26,sz.300133,115.6229744400,119.3661642600,114.9991094700,119.1582092700,116.6627493900,1752072,29400030.0100,1,1.209609,1,2.139000,34.536472,4.646825,10.670180,-29.622964,0
2012-12-27,sz.300133,117.9797976600,118.8809359500,113.6127428700,114.0286528500,119.1582092700,2817906,46837705.2300,1,1.945448,1,-4.304800,33.049736,4.446787,10.210847,-28.347746,0
2012-12-28,sz.300133,114.3059261700,115.0684278000,110.2161447000,112.6422862500,114.0286528500,3594443,58272677.9700,1,2.481560,1,-1.215800,32.647916,4.392723,10.086703,-28.003093,0
2012-12-31,sz.300133,112.9888779000,118.3957076400,112.9888779000,116.4547944000,112.6422862500,4086843,68702193.5600,1,2.821507,1,3.384600,33.752922,4.541399,10.428099,-28.950890,0
2013-01-04,sz.300133,116.8013860500,117.7718426700,113.1275145600,117.4252510200,116.4547944000,2983160,49659600.4100,1,2.059537,1,0.833300,34.034197,4.579244,10.515000,-29.192147,0
2013-01-07,sz.300133,116.3161577400,118.4650259700,113.6820612000,115.1377461300,117.4252510200,3244005,54315093.8000,1,2.239622,1,-1.948100,33.371193,4.490038,10.310162,-28.623469,0
2013-01-08,sz.300133,115.9002477600,121.2377591700,115.4150194500,120.5445758700,115.1377461300,4043168,69038716.6000,1,2.791354,1,4.696000,34.938293,4.700889,10.794324,-29.967618,0
