date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-26,sz.002085,10.2614761200,10.5738864000,10.2614761200,10.4777601600,10.3215550200,880216,7664172.0300,1,0.653142,1,1.513400,15.413907,2.220575,0.848730,-121.075705,0
2012-07-27,sz.002085,10.8021862200,10.9463755800,10.4296970400,10.4777601600,10.4777601600,2162375,19266396.4700,1,1.604536,1,0.000000,14.984649,2.148466,0.834946,9.775605,0
2012-07-30,sz.002085,10.3696181400,10.5378390600,9.8529396000,9.9370500600,10.4777601600,1719407,14549632.8800,1,1.275842,1,-5.160600,14.211359,2.037593,0.791858,9.271130,0
2012-07-31,sz.002085,9.9130185000,10.2734919000,9.6486713400,10.2134130000,9.9370500600,1207170,10077859.0400,1,0.895750,1,2.781100,14.606596,2.094262,0.813881,9.528973,0
2012-08-01,sz.002085,10.2134130000,10.4657443800,10.1293025400,10.4056654800,10.2134130000,1107573,9565109.4400,1,0.821847,1,1.882400,14.881544,2.133683,0.829201,9.708341,0
2012-08-02,sz.002085,10.3095392400,10.3936497000,10.1893814400,10.2254287800,10.4056654800,593595,5067456.0900,1,0.440462,1,-1.732100,14.623780,2.096726,0.814839,9.540183,0
2012-08-03,sz.002085,10.3816339200,10.4296970400,10.2374445600,10.4296970400,10.2254287800,523313,4511979.6700,1,0.388311,1,1.997600,14.915912,2.138611,0.831116,9.730763,0
2012-08-06,sz.002085,10.4777601600,10.8021862200,10.2494603400,10.7541231000,10.4296970400,1183131,10404343.6600,1,0.877912,1,3.110600,15.379886,2.205134,0.856969,10.033448,0
2012-08-07,sz.002085,10.7300915400,10.9343598000,10.5738864000,10.6579968600,10.7541231000,935957,8298453.4200,1,0.694503,1,-0.893900,15.242413,2.185424,0.849309,9.943763,0
2012-08-08,sz.002085,10.6579968600,10.7541231000,10.5138075000,10.6940442000,10.6579968600,980449,8662240.0300,1,0.727517,1,0.338200,15.293965,2.192815,0.852181,9.977395,0
2012-08-09,sz.002085,10.5498548400,10.7661388800,10.5498548400,10.7180757600,10.6940442000,780703,6945953.1100,1,0.579301,1,0.224700,15.328334,2.197743,0.854096,9.999816,0
2012-08-10,sz.002085,10.7180757600,10.8862966800,10.6700126400,10.8382335600,10.7180757600,1125930,10110132.8100,1,0.835468,1,1.121100,15.500176,2.222381,0.863671,10.111921,0
2012-08-13,sz.002085,10.7060599800,10.8742809000,10.5859021800,10.5979179600,10.8382335600,711156,6328178.6300,1,0.527695,1,-2.217300,15.156491,2.173105,0.844521,9.887710,0
2012-08-14,sz.002085,10.5979179600,10.9463755800,10.4537286000,10.9343598000,10.5979179600,1239626,11107603.1200,1,0.919833,1,3.174600,15.637650,2.242092,0.871332,10.201606,0
2012-08-15,sz.002085,11.1266122800,11.7634486200,11.1266122800,11.2107227400,10.9343598000,3408621,32314181.3100,1,2.529281,1,2.527500,16.032887,2.298760,0.893354,10.459449,0
2012-08-16,sz.002085,10.9704071400,11.4390225600,10.9704071400,11.3789436600,11.2107227400,1798899,16915446.4200,1,1.334828,1,1.500500,16.273466,2.333254,0.906759,10.616396,0
2012-08-17,sz.002085,11.2467700800,11.4750699000,11.2347543000,11.4149910000,11.3789436600,1070850,10091626.7800,1,0.794597,1,0.316800,16.325019,2.340645,0.909632,10.650028,0
2012-08-20,sz.002085,11.4149910000,11.8235275200,11.2948332000,11.8235275200,11.4149910000,2916027,28209045.8800,1,2.163764,1,3.578900,16.909283,2.424416,0.942187,11.031187,0
2012-08-21,sz.002085,11.9316695400,11.9797326600,11.6553066000,11.8836064200,11.8235275200,3318102,32690007.6700,1,2.462114,1,0.508100,16.995204,2.436735,0.946975,11.087240,0
2012-08-22,sz.002085,11.6431428000,11.6431428000,11.0862968400,11.1242636100,11.8835990100,3252876,29132498.3300,1,2.413714,1,-6.389800,15.104939,2.165713,0.841649,9.854079,0
2012-08-23,sz.002085,11.0103633000,11.2887862800,11.0103633000,11.1622303800,11.1242636100,1902653,16776112.8800,1,1.411816,1,0.341300,15.156491,2.173105,0.844521,9.887710,0
2012-08-24,sz.002085,11.1116080200,11.1622303800,10.7572515000,10.7572515000,11.1622303800,1478972,12775316.1200,1,1.097434,1,-3.628100,14.606596,2.094262,0.813881,9.528973,0
2012-08-27,sz.002085,10.7572515000,10.7572515000,10.5294508800,10.6180400100,10.7572515000,791566,6658949.8900,1,0.587362,1,-1.294100,14.417570,2.067160,0.803349,9.405656,0
2012-08-28,sz.002085,10.5674176500,10.9470853500,10.5674176500,10.8964629900,10.6180400100,526720,4485425.5100,1,0.390839,1,2.622200,14.795623,2.121364,0.824414,9.652289,0
2012-08-29,sz.002085,10.8964629900,11.0609856600,10.5800732400,10.7572515000,10.8964629900,558469,4764985.3400,1,0.414398,1,-1.277600,14.606596,2.094262,0.813881,9.528973,0
2012-08-30,sz.002085,10.7699070900,10.7825626800,10.2510279000,10.3016502600,10.7572515000,1173055,9733277.2700,1,0.870436,1,-4.235290,13.987964,2.005564,0.779411,9.125393,0
2012-08-31,sz.002085,10.3016502600,10.5927288300,10.2510279000,10.4535173400,10.3016502600,545306,4510669.9200,1,0.404631,1,1.474200,14.194175,2.035130,0.790901,9.259919,0
2012-09-03,sz.002085,10.4535173400,10.8838074000,10.4535173400,10.8331850400,10.4535173400,889960,7589496.9700,1,0.660372,1,3.632000,14.709701,2.109045,0.819626,9.596236,0
2012-09-04,sz.002085,10.8458406300,10.9597409400,10.5041397000,10.8205294500,10.8331850400,875189,7495678.4200,1,0.649412,1,-0.116800,14.692517,2.106581,0.818669,9.585025,0
2012-09-05,sz.002085,11.0736412500,11.1748859700,10.8964629900,11.0736412500,10.8205294500,1152711,10091700.0800,1,0.855340,1,2.339200,15.036202,2.155858,0.837819,9.809236,0
2012-09-06,sz.002085,11.1116080200,11.2508195100,11.0230188900,11.0609856600,11.0736412500,609493,5350208.0700,1,0.452259,1,-0.114300,15.019018,2.153394,0.836861,9.798026,0
2012-09-07,sz.002085,11.1116080200,11.4533089500,11.1116080200,11.3900310000,11.0609856600,1470800,13155560.1400,1,1.091370,1,2.974800,15.465808,2.217454,0.861756,10.089500,0
2012-09-10,sz.002085,11.5672092600,12.0860884500,11.3140974600,12.0860884500,11.3900310000,3366503,31148857.0700,1,2.498028,1,6.111100,16.410940,2.352965,0.914419,10.706081,0
2012-09-11,sz.002085,11.7696987000,11.8962546000,11.6178316200,11.6937651600,12.0860884500,1835803,17016972.0000,1,1.362211,1,-3.246100,15.878229,2.276586,0.884737,10.358554,0
2012-09-12,sz.002085,11.7064207500,11.8203210600,11.5292424900,11.6178316200,11.6937651600,1350810,12440311.6100,1,1.002334,1,-0.649400,15.775124,2.261803,0.878992,10.291290,0
2012-09-13,sz.002085,11.5292424900,11.9974993200,11.5292424900,11.6684539800,11.6178316200,1349816,12591996.6200,1,1.001597,1,0.435700,15.843861,2.271658,0.882822,10.336133,0
2012-09-14,sz.002085,11.6811095700,11.8962546000,11.6811095700,11.7443875200,11.6684539800,1064756,9925289.5900,1,0.790075,1,0.650800,15.946966,2.286441,0.888567,10.403396,0
2012-09-17,sz.002085,11.7443875200,11.7823542900,11.3900310000,11.4279977700,11.7443875200,933422,8540326.3000,1,0.692622,1,-2.694000,15.517360,2.224845,0.864629,10.123132,0
2012-09-18,sz.002085,11.5292424900,11.5292424900,11.3267530500,11.4912757200,11.4279977700,534302,4829609.2900,1,0.396465,1,0.553700,15.603281,2.237164,0.869417,10.179185,0
2012-09-19,sz.002085,11.4912757200,11.7950098800,11.4912757200,11.7443875200,11.4912757200,659523,6106203.1500,1,0.489382,1,2.202600,15.946966,2.286441,0.888567,10.403396,0
2012-09-20,sz.002085,11.6684539800,11.7696987000,11.3520642300,11.4533089500,11.7443875200,578779,5236282.7800,1,0.429468,1,-2.478400,15.551729,2.229773,0.866544,10.145553,0
2012-09-21,sz.002085,11.5672092600,11.5672092600,11.3647198200,11.3773754100,11.4533089500,419753,3800744.3000,1,0.311467,1,-0.663000,15.448623,2.214990,0.860799,10.078290,0
2012-09-24,sz.002085,11.3900310000,11.9089101900,11.3900310000,11.8835990100,11.3773754100,1103027,10263135.4500,1,0.818473,1,4.449400,16.135993,2.313543,0.899099,10.526712,0
2012-09-25,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-09-26,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-09-27,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-09-28,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-08,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-09,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-10,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-11,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-12,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-15,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-16,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-17,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-18,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-19,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,16.135993,2.313543,0.899099,10.526712,0
2012-10-22,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-10-23,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-10-24,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-10-25,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-10-26,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-10-29,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-10-30,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-10-31,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-11-01,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-11-02,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-11-05,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-11-06,sz.002085,11.8835990100,11.8835990100,11.8835990100,11.8835990100,11.8835990100,0,0.0000,1,,0,0.000000,15.208786,2.544525,0.914207,24.086239,0
2012-11-07,sz.002085,11.2634751000,11.2634751000,10.7572515000,10.8458406300,11.8835990100,3869097,33480125.8900,1,2.870966,1,-8.732700,13.880649,2.322319,0.834373,21.982862,0
2012-11-08,sz.002085,10.6306956000,10.7445959100,10.4155505700,10.4155505700,10.8458406300,1885718,15722080.7400,1,1.399249,1,-3.967300,13.329958,2.230185,0.801270,21.110729,0
2012-11-09,sz.002085,10.4155505700,10.5674176500,10.3522726200,10.4155505700,10.4155505700,733549,6071375.3000,1,0.544311,1,0.000000,13.329958,2.230185,0.801270,21.110729,0
2012-11-12,sz.002085,10.5421064700,10.7066291400,10.3902393900,10.5800732400,10.4155505700,580177,4845401.3200,1,0.430506,1,1.579600,13.540517,2.265413,0.813927,21.444192,0
2012-11-13,sz.002085,10.5167952900,10.5927288300,10.2763390800,10.3269614400,10.5800732400,663808,5432107.9000,1,0.492562,1,-2.392300,13.216581,2.211216,0.794455,20.931173,0
2012-11-14,sz.002085,10.3396170300,10.4282061600,10.2257167200,10.3269614400,10.3269614400,533799,4352020.8600,1,0.396092,1,0.000000,13.216581,2.211216,0.794455,20.931173,0
2012-11-15,sz.002085,10.2257167200,10.3396170300,10.1371275900,10.2636834900,10.3269614400,334300,2707518.1800,1,0.248059,1,-0.612700,13.135597,2.197667,0.789587,20.802918,0
2012-11-16,sz.002085,10.2636834900,10.2636834900,9.9979161000,10.0485384600,10.2636834900,558702,4434615.4000,1,0.414571,1,-2.096200,12.860252,2.151600,0.773036,20.366852,0
2012-11-19,sz.002085,10.0105716900,10.1244720000,9.9979161000,10.0991608200,10.0485384600,402154,3192795.3400,1,0.298408,1,0.503800,12.925039,2.162439,0.776930,20.469456,0
2012-11-20,sz.002085,10.1497831800,10.2130611300,10.0232272800,10.0232272800,10.0991608200,346800,2765008.0000,1,0.257334,1,-0.751900,12.827858,2.146180,0.771089,20.315550,0
2012-11-21,sz.002085,10.0105716900,10.1244720000,9.8713602000,10.1244720000,10.0232272800,440368,3479170.2000,1,0.326764,1,1.010100,12.957432,2.167859,0.778877,20.520758,0
2012-11-22,sz.002085,10.1244720000,10.1244720000,9.9599493300,9.9726049200,10.1244720000,393657,3115846.9700,1,0.292103,1,-1.500000,12.763071,2.135341,0.767194,20.212946,0
2012-11-23,sz.002085,9.9093269700,10.0865052300,9.9093269700,10.0485384600,9.9726049200,344482,2734130.0500,1,0.255614,1,0.761400,12.860252,2.151600,0.773036,20.366852,0
2012-11-26,sz.002085,10.0105716900,10.0232272800,9.8966713800,9.9472937400,10.0485384600,366644,2881681.3600,1,0.272059,1,-1.007600,12.730677,2.129921,0.765247,20.161644,0
2012-11-27,sz.002085,9.8966713800,9.8966713800,9.6055928100,9.6562151700,9.9472937400,404657,3102885.0400,1,0.300265,1,-2.926200,12.358151,2.067596,0.742854,19.571673,0
2012-11-28,sz.002085,9.6055928100,9.6055928100,9.3271698300,9.3271698300,9.6562151700,284680,2118862.9700,1,0.211240,1,-3.407600,11.937034,1.997140,0.717541,18.904748,0
2012-11-29,sz.002085,9.3271698300,9.4537257300,9.1373359800,9.1626471600,9.3271698300,252659,1856594.8400,1,0.187479,1,-1.763900,11.726476,1.961912,0.704884,18.571286,0
2012-11-30,sz.002085,9.1120248000,9.3018586500,9.1120248000,9.2006139300,9.1626471600,222324,1616137.4000,1,0.164970,1,0.414400,11.775067,1.970042,0.707805,18.648239,0
2012-12-03,sz.002085,9.2006139300,9.2892030600,8.9854689000,8.9981244900,9.2006139300,323500,2340981.0000,1,0.240045,1,-2.200800,11.515918,1.926685,0.692227,18.237823,0
2012-12-04,sz.002085,8.9854689000,9.1753027500,8.8589130000,9.1120248000,8.9981244900,354854,2520764.0700,1,0.263310,1,1.265800,11.661689,1.951073,0.700990,18.468682,0
2012-12-05,sz.002085,9.0993692100,9.5043480900,9.0487468500,9.4410701400,9.1120248000,844307,6255908.5900,1,0.626497,1,3.611100,12.082806,2.021529,0.726303,19.135607,0
2012-12-06,sz.002085,9.3904477800,9.4663813200,9.2765474700,9.4663813200,9.4410701400,384022,2845875.8100,1,0.284954,1,0.268100,12.115199,2.026948,0.728250,19.186908,0
2012-12-07,sz.002085,9.4663813200,9.6815263500,9.4031033700,9.6562151700,9.4663813200,989687,7480259.7000,1,0.734372,1,2.005300,12.358151,2.067596,0.742854,19.571673,0
2012-12-10,sz.002085,9.5676260400,9.7827710700,9.5676260400,9.7194931200,9.6562151700,899831,6899119.6100,1,0.667697,1,0.655300,12.439135,2.081145,0.747722,19.699927,0
2012-12-11,sz.002085,9.7194931200,9.7194931200,9.5549704500,9.5929372200,9.7194931200,813050,6195133.7800,1,0.603303,1,-1.302100,12.277167,2.054046,0.737986,19.443418,0
2012-12-12,sz.002085,9.5423148600,9.6562151700,9.4916925000,9.5676260400,9.5929372200,519682,3931301.2000,1,0.385617,1,-0.263900,12.244773,2.048627,0.736039,19.392116,0
2012-12-13,sz.002085,9.5043480900,9.6182484000,9.4157589600,9.4663813200,9.5676260400,413219,3093464.7500,1,0.306619,1,-1.058200,12.115199,2.026948,0.728250,19.186908,0
2012-12-14,sz.002085,9.4663813200,9.8460490200,9.4031033700,9.8080822500,9.4663813200,1507301,11557245.4300,1,1.118455,1,3.609600,12.552513,2.100113,0.754538,19.879484,0
2012-12-17,sz.002085,9.7954266600,10.0358828700,9.7701154800,9.9472937400,9.8080822500,1527279,11958780.3000,1,1.133279,1,1.419400,12.730677,2.129921,0.765247,20.161644,0
2012-12-18,sz.002085,9.9472937400,10.0485384600,9.8966713800,9.9852605100,9.9472937400,1244729,9799062.7400,1,0.923620,1,0.381700,12.779268,2.138051,0.768168,20.238597,0
2012-12-19,sz.002085,9.9599493300,10.5041397000,9.9219825600,10.2510279000,9.9852605100,1318816,10630098.3300,1,0.978594,1,2.661600,13.119400,2.194957,0.788613,20.777267,0
2012-12-20,sz.002085,10.1244720000,10.2510279000,10.0358828700,10.1371275900,10.2510279000,980496,7844462.8000,1,0.727552,1,-1.111100,12.973629,2.170569,0.779851,20.546409,0
2012-12-21,sz.002085,10.1371275900,10.2383723100,10.0232272800,10.0991608200,10.1371275900,759040,6066935.1900,1,0.563226,1,-0.374500,12.925039,2.162439,0.776930,20.469456,0
2012-12-24,sz.002085,10.0611940500,10.3775838000,10.0485384600,10.2130611300,10.0991608200,845104,6830170.0800,1,0.627088,1,1.127800,13.070810,2.186828,0.785693,20.700314,0
2012-12-25,sz.002085,10.1371275900,10.4535173400,10.0991608200,10.3522726200,10.2130611300,1546726,12637918.1000,1,1.147709,1,1.363100,13.248974,2.216636,0.796402,20.982475,0
2012-12-26,sz.002085,10.3522726200,10.6686623700,10.3269614400,10.6180400100,10.3522726200,1566873,13038064.1300,1,1.162658,1,2.567200,13.589107,2.273542,0.816848,21.521145,0
2012-12-27,sz.002085,10.6306956000,10.6686623700,10.3649282100,10.3649282100,10.6180400100,1631194,13527473.5300,1,1.210386,1,-2.383800,13.265171,2.219346,0.797376,21.008126,0
2012-12-28,sz.002085,10.3775838000,10.4535173400,10.2257167200,10.4155505700,10.3649282100,1113352,9104989.6300,1,0.826135,1,0.488400,13.329958,2.230185,0.801270,21.110729,0
2012-12-31,sz.002085,10.3775838000,10.4661729300,10.3522726200,10.4282061600,10.4155505700,1091469,8983438.9300,1,0.809897,1,0.121500,13.346155,2.232895,0.802244,21.136380,0
2013-01-04,sz.002085,10.5167952900,10.5421064700,10.3396170300,10.3775838000,10.4282061600,831596,6851765.4200,1,0.617065,1,-0.485400,13.281368,2.222055,0.798349,21.033777,0
2013-01-07,sz.002085,10.3522726200,10.5167952900,10.2636834900,10.5167952900,10.3775838000,836772,6871025.3300,1,0.620905,1,1.341500,13.459533,2.251864,0.809059,21.315937,0
2013-01-08,sz.002085,10.4914841100,10.7192847300,10.4028949800,10.6433511900,10.5167952900,1321177,11056852.8900,1,0.980346,1,1.203400,13.621501,2.278962,0.818795,21.572446,0
2013-01-09,sz.002085,10.5674176500,10.7572515000,10.5041397000,10.7066291400,10.6433511900,1308262,11004168.5600,1,0.970763,1,0.594500,13.702485,2.292511,0.823663,21.700701,0
2013-01-10,sz.002085,10.6306956000,10.7319403200,10.5294508800,10.6306956000,10.7066291400,1508951,12709837.1800,1,1.119679,1,-0.709200,13.605304,2.276252,0.817821,21.546796,0
2013-01-11,sz.002085,10.6939735500,10.6939735500,10.3269614400,10.3649282100,10.6306956000,1328842,10997331.6100,1,0.986034,1,-2.500000,13.265171,2.219346,0.797376,21.008126,0
2013-01-14,sz.002085,10.2510279000,10.7066291400,10.1624387700,10.6686623700,10.3649282100,3479462,28848647.3500,1,2.581847,1,2.930400,13.653894,2.284381,0.820742,21.623748,0
