date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sh.600578,12.0315837300,12.1523524500,11.8957189200,11.8957189200,12.0768720000,1562743,12456143.0000,1,0.203645,1,-1.500000,19.912489,1.993583,1.875104,-108.703272,0
2012-07-31,sh.600578,11.8504306500,12.0617759100,11.7598541100,11.8051423800,11.8957189200,2147479,16898588.0000,1,0.279843,1,-0.761400,19.760871,1.978404,1.860826,-107.875582,0
2012-08-01,sh.600578,11.7900462900,12.1070641800,11.7900462900,11.9108150100,11.8051423800,1524614,12065678.0000,1,0.198676,1,0.895100,19.937759,1.996113,1.877483,-108.841221,0
2012-08-02,sh.600578,11.9108150100,12.2429289900,11.9108150100,12.0919680900,11.9108150100,1864787,14909554.0000,1,0.243005,1,1.520900,20.240995,2.026472,1.906038,-110.496600,0
2012-08-03,sh.600578,12.0164876400,12.2127368100,11.9410071900,12.1825446300,12.0919680900,2069311,16584808.0000,1,0.269657,1,0.749100,20.392613,2.041652,1.920316,-111.324290,0
2012-08-06,sh.600578,12.1825446300,12.2429289900,12.0013915500,12.1674485400,12.1825446300,4522185,36159147.0000,1,0.589297,1,-0.123900,20.367343,2.039122,1.917936,-111.186342,0
2012-08-07,sh.600578,12.1674485400,12.1674485400,11.8655267400,12.0466798200,12.1674485400,3113953,24675391.0000,1,0.405787,1,-0.992600,20.165186,2.018882,1.898899,-110.082756,0
2012-08-08,sh.600578,12.2580250800,12.6505234200,12.1976407200,12.2278329000,12.0466798200,7184317,58843928.0000,1,0.936205,1,1.503800,15.122462,2.048038,1.856559,-39.541123,0
2012-08-09,sh.600578,12.1070641800,12.3184094400,11.9410071900,12.2731211700,12.2278329000,3677961,29458271.0000,1,0.479284,1,0.370400,15.178471,2.055623,1.863435,-39.687572,0
2012-08-10,sh.600578,12.2731211700,12.3033133500,12.0919680900,12.3033133500,12.2731211700,2008455,16249714.0000,1,0.261727,1,0.246000,15.215811,2.060680,1.868019,-39.785204,0
2012-08-13,sh.600578,12.2882172600,12.2882172600,12.0617759100,12.0768720000,12.3033133500,1272825,10261306.0000,1,0.165865,1,-1.840500,14.935765,2.022754,1.833638,-39.052961,0
2012-08-14,sh.600578,12.1221602700,12.1825446300,11.9711993700,12.1070641800,12.0768720000,2274089,18166459.0000,1,0.296342,1,0.250000,14.973105,2.027811,1.838222,-39.150593,0
2012-08-15,sh.600578,12.1372563600,12.1674485400,12.0466798200,12.0466798200,12.1070641800,1126770,9030780.0000,1,0.146832,1,-0.498800,14.898426,2.017697,1.829054,-38.955329,0
2012-08-16,sh.600578,11.9711993700,12.0617759100,11.9561032800,12.0164876400,12.0466798200,1127843,8973382.0000,1,0.146972,1,-0.250600,14.861086,2.012640,1.824470,-38.857696,0
2012-08-17,sh.600578,12.0315837300,12.1221602700,11.9410071900,12.1070641800,12.0164876400,1304951,10401394.0000,1,0.170051,1,0.753800,14.973105,2.027811,1.838222,-39.150593,0
2012-08-20,sh.600578,12.0013915500,12.0164876400,11.4428362200,11.9410071900,12.1070641800,677024,5313586.0000,1,0.088225,1,-1.371600,14.767738,1.999998,1.813010,-38.613615,0
2012-08-21,sh.600578,11.9410071900,12.1070641800,11.8353345600,12.0013915500,11.9410071900,983581,7826494.0000,1,0.128173,1,0.505700,14.842417,2.010111,1.822178,-38.808880,0
2012-08-22,sh.600578,12.0013915500,12.0315837300,11.9410071900,12.0013915500,12.0013915500,1116215,8871577.0000,1,0.145457,1,0.000000,14.842417,2.010111,1.822178,-38.808880,0
2012-08-23,sh.600578,12.0013915500,12.3033133500,11.8353345600,11.8957189200,12.0013915500,1509195,11957017.0000,1,0.196667,1,-0.880500,14.711729,1.992412,1.806134,-38.467167,0
2012-08-24,sh.600578,11.7900462900,11.9410071900,11.6390853900,11.8655267400,11.8957189200,1503392,11751377.0000,1,0.195911,1,-0.253800,14.674389,1.987355,1.801549,-38.369534,0
2012-08-27,sh.600578,11.6692775700,11.8051423800,11.4428362200,11.7900462900,11.8655267400,1110177,8567038.0000,1,0.144670,1,-0.636100,14.581041,1.974713,1.790089,-38.125453,0
2012-08-28,sh.600578,11.7447580200,11.8051423800,11.5636049400,11.6843736600,11.7900462900,825250,6395922.0000,1,0.107540,1,-0.896300,14.450353,1.957014,1.774045,-37.783740,0
2012-08-29,sh.600578,11.7296619300,11.7296619300,11.0956261500,11.2163948700,11.6843736600,2414529,18028780.0000,1,0.314643,1,-4.005200,13.871592,1.878632,1.702991,-36.270437,0
2012-08-30,sh.600578,11.1711066000,11.4428362200,10.9144730700,10.9446652500,11.2163948700,1461716,10770861.0000,1,0.190480,1,-2.422609,13.535537,1.833121,1.661735,-35.391746,0
2012-08-31,sh.600578,10.8691848000,11.3824518600,10.8691848000,11.2918753200,10.9446652500,1099193,8157342.0000,1,0.143238,1,3.172400,13.964941,1.891275,1.714452,-36.514518,0
2012-09-03,sh.600578,11.2918753200,11.6390853900,11.1862026900,11.5183166700,11.2918753200,1183613,9011378.0000,1,0.154239,1,2.005300,14.244986,1.929201,1.748832,-37.246761,0
2012-09-04,sh.600578,11.5183166700,11.5334127600,11.3220675000,11.3371635900,11.5183166700,896217,6770452.0000,1,0.116788,1,-1.572700,14.020950,1.898860,1.721328,-36.660967,0
2012-09-05,sh.600578,11.2012987800,11.5485088500,11.2012987800,11.4730284000,11.3371635900,1417279,10728553.0000,1,0.184689,1,1.198400,14.188977,1.921616,1.741956,-37.100313,0
2012-09-06,sh.600578,11.4428362200,11.5334127600,11.3975479500,11.5183166700,11.4730284000,1147871,8731564.0000,1,0.149582,1,0.394700,14.244986,1.929201,1.748832,-37.246761,0
2012-09-07,sh.600578,11.5485088500,11.8957189200,11.5032205800,11.7145658400,11.5183166700,4925529,38135990.0000,1,0.641857,1,1.703800,14.487692,1.962071,1.778629,-37.881372,0
2012-09-10,sh.600578,11.7447580200,11.7598541100,11.4579323100,11.5787010300,11.7145658400,3607118,27610248.0000,1,0.470052,1,-1.159800,14.319665,1.939315,1.758001,-37.442026,0
2012-09-11,sh.600578,11.5787010300,11.5787010300,11.2465870500,11.4277401300,11.5787010300,2180774,16464716.0000,1,0.284182,1,-1.303800,14.132968,1.914031,1.735080,-36.953864,0
2012-09-12,sh.600578,11.4428362200,11.5787010300,11.3824518600,11.5183166700,11.4277401300,2086207,15858904.0000,1,0.271859,1,0.792600,14.244986,1.929201,1.748832,-37.246761,0
2012-09-13,sh.600578,11.5183166700,11.5937971200,11.3220675000,11.5334127600,11.5183166700,3516067,26750719.0000,1,0.458187,1,0.131100,14.263656,1.931730,1.751124,-37.295578,0
2012-09-14,sh.600578,11.5334127600,11.5937971200,11.3069714100,11.4428362200,11.5334127600,2437411,18431582.0000,1,0.317625,1,-0.785300,14.151638,1.916559,1.737372,-37.002680,0
2012-09-17,sh.600578,11.4730284000,11.4730284000,10.9597613400,11.1107222400,11.4428362200,1733552,12922579.0000,1,0.225903,1,-2.902400,13.740904,1.860933,1.686947,-35.928724,0
2012-09-18,sh.600578,11.0805300600,11.2616831400,10.7484160800,10.8238965300,11.1107222400,2401628,17484221.0000,1,0.312962,1,-2.581500,13.386180,1.812893,1.643398,-35.001216,0
2012-09-19,sh.600578,10.9144730700,11.0201457000,10.7182239000,10.9295691600,10.8238965300,1861439,13354511.0000,1,0.242569,1,0.976300,13.516868,1.830592,1.659443,-35.342930,0
2012-09-20,sh.600578,10.9144730700,10.9144730700,10.5370708200,10.5370708200,10.9295691600,2306128,16343837.0000,1,0.300517,1,-3.591200,13.031455,1.764853,1.599849,-34.073708,0
2012-09-21,sh.600578,10.6466648000,10.6466648000,10.4587824800,10.4744393400,10.5370667800,710551,4776581.0000,1,0.092594,1,-0.594400,12.490034,1.691528,1.533380,-32.658039,0
2012-09-24,sh.600578,10.4744393400,10.4744393400,10.1456452800,10.2865570200,10.4744393400,2518926,16516721.0000,1,0.328247,1,-1.793700,12.265997,1.661186,1.505875,-32.072244,0
2012-09-25,sh.600578,10.2239295800,10.3022138800,10.0986747000,10.1299884200,10.2865570200,1798308,11683981.0000,1,0.234342,1,-1.522100,12.079300,1.635902,1.482955,-31.584082,0
2012-09-26,sh.600578,10.1143315600,10.1769590000,9.7072532000,9.7855375000,10.1299884200,1667904,10562131.0000,1,0.217349,1,-3.400300,11.668567,1.580276,1.432530,-30.510126,0
2012-09-27,sh.600578,9.7698806400,9.9734198200,9.7229100600,9.9577629600,9.7855375000,4945413,31175848.0000,1,0.644449,1,1.760000,11.873933,1.608089,1.457742,-31.047104,0
2012-09-28,sh.600578,9.8794786600,10.0517041200,9.8638218000,10.0047335400,9.9577629600,4311854,27508105.0000,1,0.561888,1,0.471700,11.929942,1.615674,1.464618,-31.193553,0
2012-10-08,sh.600578,10.0986747000,10.2082727200,9.9734198200,10.0673609800,10.0047335400,3243917,20890936.0000,1,0.422723,1,0.626000,12.004621,1.625788,1.473787,-31.388817,0
2012-10-09,sh.600578,10.1769590000,11.0380863000,10.1769590000,10.7249491000,10.0673609800,8547250,58416092.0000,1,1.113812,1,6.531900,12.788749,1.731983,1.570053,-33.439098,0
2012-10-10,sh.600578,10.6310079400,10.9284882800,10.5683805000,10.8345471200,10.7249491000,7113580,48856824.0000,1,0.926987,1,1.021900,12.919437,1.749682,1.586097,-33.780811,0
2012-10-11,sh.600578,10.7719196800,10.7875765400,10.6153510800,10.7092922400,10.8345471200,3182185,21743187.0000,1,0.414678,1,-1.156100,12.770079,1.729454,1.567761,-33.390282,0
2012-10-12,sh.600578,10.6779785200,10.7875765400,10.3648413200,10.6936353800,10.7092922400,2787199,18873652.0000,1,0.363207,1,-0.146200,12.751410,1.726926,1.565469,-33.341465,0
2012-10-15,sh.600578,10.7092922400,10.7092922400,10.4900962000,10.5840373600,10.6936353800,1278144,8620692.0000,1,0.166558,1,-1.024900,12.620722,1.709227,1.549424,-32.999752,0
2012-10-16,sh.600578,10.6153510800,10.7092922400,10.4587824800,10.6310079400,10.5840373600,2893896,19643629.0000,1,0.377110,1,0.443800,12.676731,1.716812,1.556300,-33.146201,0
2012-10-17,sh.600578,10.7719196800,10.9441451400,10.5996942200,10.6466648000,10.6310079400,6265165,42977490.0000,1,0.816429,1,0.147300,11.493122,1.730726,1.510660,469.036561,0
2012-10-18,sh.600578,10.7406059600,10.9911157200,10.6936353800,10.8345471200,10.6466648000,6886595,47705986.0000,1,0.897409,1,1.764700,11.695942,1.761268,1.537319,477.313676,0
2012-10-19,sh.600578,10.8345471200,10.9598020000,10.7719196800,10.8188902600,10.8345471200,2228165,15455785.0000,1,0.290357,1,-0.144512,11.679040,1.758723,1.535097,476.623917,0
2012-10-22,sh.600578,10.7406059600,10.9128314200,10.7406059600,10.8815177000,10.8188902600,3725764,25842164.0000,1,0.485513,1,0.578900,11.746647,1.768903,1.543984,479.382955,0
2012-10-23,sh.600578,10.8971745600,10.9128314200,10.6310079400,10.6623216600,10.8815177000,2999784,20594325.0000,1,0.390909,1,-2.014400,11.510024,1.733271,1.512882,469.726320,0
2012-10-24,sh.600578,10.6153510800,11.2416254800,10.6153510800,11.2103117600,10.6623216600,15711600,110995218.0000,1,2.047416,1,5.139500,12.101581,1.822352,1.590636,493.867908,0
2012-10-25,sh.600578,11.1946549000,11.4764783800,11.1320274600,11.3512235000,11.2103117600,9361422,67636403.0000,1,1.219909,1,1.257000,12.253696,1.845259,1.610630,500.075745,0
2012-10-26,sh.600578,11.3512235000,11.3512235000,11.3512235000,11.3512235000,11.3512235000,0,0.0000,1,,0,0.000000,12.253696,1.845259,1.610630,500.075745,0
2012-10-29,sh.600578,11.3512235000,11.3512235000,11.3512235000,11.3512235000,11.3512235000,0,0.0000,1,,0,0.000000,12.253696,1.845259,1.610630,500.075745,0
2012-10-30,sh.600578,11.3512235000,11.3512235000,11.3512235000,11.3512235000,11.3512235000,0,0.0000,1,,0,0.000000,12.253696,1.845259,1.610630,500.075745,0
2012-10-31,sh.600578,11.3512235000,11.3512235000,11.3512235000,11.3512235000,11.3512235000,0,0.0000,1,,0,0.000000,12.253696,1.845259,1.610630,500.075745,0
2012-11-01,sh.600578,11.3512235000,11.3512235000,11.3512235000,11.3512235000,11.3512235000,0,0.0000,1,,0,0.000000,12.253696,1.845259,1.610630,500.075745,0
2012-11-02,sh.600578,11.6330469800,11.6643607000,11.1789980400,11.3042529200,11.3512235000,7159577,52307123.0000,1,0.932981,1,-0.413800,12.202991,1.837623,1.603966,498.006466,0
2012-11-05,sh.600578,11.2885960600,11.5860764000,11.2885960600,11.4451646600,11.3042529200,7613195,55673859.0000,1,0.992094,1,1.246500,12.355106,1.860530,1.623960,504.214303,0
2012-11-06,sh.600578,11.3512235000,11.4921352400,11.1476843200,11.2259686200,11.4451646600,4621016,33343844.0000,1,0.602176,1,-1.915200,12.118483,1.824897,1.592858,494.557668,0
2012-11-07,sh.600578,11.2259686200,11.3512235000,11.0537431600,11.1163706000,11.2259686200,3445368,24619656.0000,1,0.448974,1,-0.976300,12.000171,1.807081,1.577307,489.729350,0
2012-11-08,sh.600578,11.0224294400,11.4451646600,10.8971745600,11.3668803600,11.1163706000,6536796,47031460.0000,1,0.851825,1,2.253500,12.270598,1.847804,1.612852,500.765504,0
2012-11-09,sh.600578,11.1789980400,11.5547626800,11.1476843200,11.2416254800,11.3668803600,3343455,24299543.0000,1,0.435694,1,-1.101900,12.135385,1.827443,1.595079,495.247427,0
2012-11-12,sh.600578,11.2103117600,11.3042529200,11.0380863000,11.1633411800,11.2416254800,2339139,16688212.0000,1,0.304819,1,-0.696400,12.050876,1.814717,1.583972,491.798629,0
2012-11-13,sh.600578,11.1633411800,11.2572823400,10.7406059600,10.7719196800,11.1633411800,2339316,16393836.0000,1,0.304842,1,-3.506300,11.628335,1.751087,1.528433,474.554638,0
2012-11-14,sh.600578,10.8188902600,10.8658608400,10.4431256200,10.6310079400,10.7719196800,2238119,15251397.0000,1,0.291655,1,-1.308100,11.476220,1.728180,1.508439,468.346801,0
2012-11-15,sh.600578,10.6310079400,10.7406059600,10.4431256200,10.4744393400,10.6310079400,1301308,8830353.0000,1,0.169577,1,-1.472800,11.307204,1.702729,1.486223,461.449204,0
2012-11-16,sh.600578,10.3804981800,10.4744393400,10.3178707400,10.4274687600,10.4744393400,2447285,16214544.0000,1,0.318912,1,-0.448400,11.256499,1.695093,1.479558,459.379926,0
2012-11-19,sh.600578,10.4274687600,10.4587824800,10.1926158600,10.3335276000,10.4274687600,1382415,9098890.0000,1,0.180146,1,-0.900900,11.155089,1.679822,1.466229,455.241368,0
2012-11-20,sh.600578,10.3648413200,10.5057530600,10.2865570200,10.4274687600,10.3335276000,6502927,43080919.0000,1,0.847412,1,0.909100,11.256499,1.695093,1.479558,459.379926,0
2012-11-21,sh.600578,10.4118119000,10.7092922400,10.3335276000,10.6623216600,10.4274687600,7093235,47843528.0000,1,0.924336,1,2.252300,11.510024,1.733271,1.512882,469.726320,0
2012-11-22,sh.600578,10.6310079400,10.7719196800,10.4587824800,10.4900962000,10.6623216600,2225088,15088877.0000,1,0.289956,1,-1.615300,11.324105,1.705274,1.488445,462.138964,0
2012-11-23,sh.600578,10.5057530600,10.9128314200,10.5057530600,10.7875765400,10.4900962000,3755671,25763501.0000,1,0.489410,1,2.835800,11.645237,1.753632,1.530654,475.244397,0
2012-11-26,sh.600578,10.7719196800,10.9128314200,10.6466648000,10.7719196800,10.7875765400,2014221,13821755.0000,1,0.262478,1,-0.145100,11.628335,1.751087,1.528433,474.554638,0
2012-11-27,sh.600578,10.6936353800,10.8188902600,10.3961550400,10.4900962000,10.7719196800,4312893,29007708.0000,1,0.562023,1,-2.616300,11.324105,1.705274,1.488445,462.138964,0
2012-11-28,sh.600578,10.4118119000,10.4587824800,10.1143315600,10.1456452800,10.4900962000,2812802,18405120.0000,1,0.366543,1,-3.283600,10.952269,1.649280,1.439570,446.964252,0
2012-11-29,sh.600578,10.1456452800,10.3648413200,10.0986747000,10.3335276000,10.1456452800,3375588,22045787.0000,1,0.439881,1,1.851900,11.155089,1.679822,1.466229,455.241368,0
2012-11-30,sh.600578,10.2552433000,10.5214099200,10.2239295800,10.5057530600,10.3335276000,2366048,15729766.0000,1,0.308325,1,1.666700,11.341007,1.707819,1.490666,462.828724,0
2012-12-03,sh.600578,10.5057530600,10.5996942200,10.3491844600,10.3648413200,10.5057530600,1048312,7039637.0000,1,0.136608,1,-1.341300,11.188892,1.684912,1.470672,456.620887,0
2012-12-04,sh.600578,10.3491844600,10.6466648000,10.3022138800,10.6153510800,10.3648413200,1749233,11780323.0000,1,0.227947,1,2.416900,11.459319,1.725635,1.506217,467.657041,0
2012-12-05,sh.600578,10.6623216600,11.0850568800,10.5057530600,10.9128314200,10.6153510800,4251334,29369401.0000,1,0.554001,1,2.802400,11.780450,1.773994,1.548427,480.762475,0
2012-12-06,sh.600578,10.8188902600,11.3355666400,10.7562628200,11.2416254800,10.9128314200,5011535,35359389.0000,1,0.653065,1,3.012900,12.135385,1.827443,1.595079,495.247427,0
2012-12-07,sh.600578,11.2416254800,11.3825372200,11.1320274600,11.2729392000,11.2416254800,5138771,37026097.0000,1,0.669645,1,0.278600,12.169188,1.832533,1.599523,496.626947,0
2012-12-10,sh.600578,11.3042529200,11.3512235000,11.1476843200,11.2729392000,11.2729392000,2481333,17810096.0000,1,0.323348,1,0.000000,12.169188,1.832533,1.599523,496.626947,0
2012-12-11,sh.600578,11.2572823400,11.2572823400,11.0067725800,11.0380863000,11.2729392000,2208853,15743810.0000,1,0.287841,1,-2.083300,11.915663,1.794355,1.566199,486.280552,0
2012-12-12,sh.600578,11.0850568800,11.2572823400,10.9441451400,11.1320274600,11.0380863000,1972929,13958857.0000,1,0.257097,1,0.851100,12.017073,1.809626,1.579529,490.419110,0
2012-12-13,sh.600578,11.1946549000,11.1946549000,11.0224294400,11.0537431600,11.1320274600,1104434,7821804.0000,1,0.143921,1,-0.703200,11.932565,1.796900,1.568421,486.970311,0
2012-12-14,sh.600578,11.0067725800,11.3981940800,11.0067725800,11.3512235000,11.0537431600,6415798,46303896.0000,1,0.836058,1,2.691200,12.253696,1.845259,1.610630,500.075745,0
2012-12-17,sh.600578,11.3512235000,11.5704195400,11.2885960600,11.3512235000,11.3512235000,5139456,37432946.0000,1,0.669735,1,0.000000,12.253696,1.845259,1.610630,500.075745,0
2012-12-18,sh.600578,11.3199097800,11.4138509400,11.1320274600,11.1946549000,11.3512235000,3265839,23558312.0000,1,0.425579,1,-1.379300,12.084680,1.819807,1.588415,493.178148,0
2012-12-19,sh.600578,11.1320274600,11.3042529200,11.1163706000,11.1946549000,11.1946549000,1462810,10492300.0000,1,0.190622,1,0.000000,12.084680,1.819807,1.588415,493.178148,0
2012-12-20,sh.600578,11.2103117600,11.4451646600,11.1633411800,11.3981940800,11.1946549000,4520034,32670627.0000,1,0.589016,1,1.818200,12.304401,1.852895,1.617295,502.145024,0
2012-12-21,sh.600578,11.3981940800,11.5234489600,11.2259686200,11.3512235000,11.3981940800,4470997,32539541.0000,1,0.582626,1,-0.412100,12.253696,1.845259,1.610630,500.075745,0
2012-12-24,sh.600578,11.3825372200,11.5234489600,11.2572823400,11.3512235000,11.3512235000,3755809,27339673.0000,1,0.489428,1,0.000000,12.253696,1.845259,1.610630,500.075745,0
2012-12-25,sh.600578,11.3512235000,11.7739587200,11.3199097800,11.6956744200,11.3512235000,6691860,49683212.0000,1,0.872032,1,3.034500,31.232244,4.703200,4.105178,1274.594012,0
2012-12-26,sh.600578,11.8052724400,11.8522430200,11.6173901200,11.7426450000,11.6956744200,3594284,26928944.0000,1,0.468380,1,0.401600,31.357675,4.722088,4.121664,1279.712864,0
2012-12-27,sh.600578,11.8365861600,11.8522430200,11.4921352400,11.5860764000,11.7426450000,4739652,35202751.0000,1,0.617635,1,-1.333300,30.939573,4.659127,4.066709,1262.650025,0
2012-12-28,sh.600578,11.5704195400,11.6643607000,11.2729392000,11.6017332600,11.5860764000,6762084,49505461.0000,1,0.881183,1,0.135100,30.981383,4.665423,4.072204,1264.356309,0
2012-12-31,sh.600578,11.6173901200,11.8209293000,11.4451646600,11.7113312800,11.6017332600,6839934,50629812.0000,1,0.891328,1,0.944700,31.274054,4.709496,4.110673,1276.300296,0
2013-01-04,sh.600578,11.7426450000,11.8052724400,11.2729392000,11.4138509400,11.7113312800,6203827,45329226.0000,1,0.808435,1,-2.540100,30.479660,4.589869,4.006258,1243.880903,0
2013-01-07,sh.600578,11.3825372200,11.3825372200,11.1633411800,11.2729392000,11.4138509400,6907914,49618169.0000,1,0.900187,1,-1.234600,30.103368,4.533204,3.956798,1228.524349,0
2013-01-08,sh.600578,11.2572823400,11.5077921000,11.2103117600,11.4451646600,11.2729392000,4870749,35428322.0000,1,0.634719,1,1.527800,30.563280,4.602462,4.017249,1247.293471,0
2013-01-09,sh.600578,11.6800175600,12.5724585800,11.6643607000,12.4002331200,11.4451646600,19309845,149707578.0000,1,2.516312,1,8.344700,33.113705,4.986525,4.352478,1351.376784,0
