date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-24,sz.300059,28.0140480000,28.0870012500,27.2358800000,27.4304220000,28.1113190000,1344501,15244973.3300,1,0.640657,1,-2.422100,34.465173,2.197255,13.049076,52.526552,0
2012-08-27,sz.300059,27.3088332500,27.6249640000,26.6279362500,26.7495250000,27.4304220000,2317165,25724593.6400,1,1.104132,1,-2.482300,40.934634,2.145077,13.354412,364.226778,0
2012-08-28,sz.300059,26.6279362500,27.2358800000,26.5306652500,27.1142912500,26.7495250000,974624,10789935.4900,1,0.464410,1,1.363600,41.492834,2.174328,13.536518,369.193507,0
2012-08-29,sz.300059,27.1386090000,27.4304220000,26.7495250000,26.8467960000,27.1142912500,1314101,14648179.5700,1,0.626171,1,-0.986500,41.083487,2.152877,13.402974,365.551239,0
2012-08-30,sz.300059,26.6522540000,27.0656557500,25.4120487500,25.8011327500,26.8467960000,2648970,28427945.0900,1,1.262238,1,-3.894930,39.483315,2.069024,12.880938,351.313283,0
2012-08-31,sz.300059,25.7768150000,26.0199925000,25.2904600000,25.3634132500,25.8011327500,2438094,25594550.9900,1,1.161755,1,-1.696500,38.813476,2.033923,12.662411,345.353209,0
2012-09-03,sz.300059,24.8284227500,26.0199925000,24.8284227500,25.5336375000,25.3634132500,2354451,24706611.1900,1,1.121899,1,0.671100,39.073969,2.047574,12.747393,347.671015,0
2012-09-04,sz.300059,25.5579552500,26.1415812500,25.3390955000,25.5579552500,25.5336375000,3044092,32186205.5000,1,1.450514,1,0.095200,39.111182,2.049524,12.759534,348.002131,0
2012-09-05,sz.300059,25.4606842500,26.2388522500,24.9256937500,26.1172635000,25.5579552500,4234549,44908297.0400,1,2.017768,1,2.188400,39.967088,2.094375,13.038762,355.617781,0
2012-09-06,sz.300059,26.2145345000,26.3361232500,25.6552262500,26.1172635000,26.1172635000,3123874,33361550.3200,1,1.488530,1,0.000000,39.967088,2.094375,13.038762,355.617781,0
2012-09-07,sz.300059,26.2874877500,28.1356367500,26.1658990000,27.6249640000,26.1172635000,6719818,75721064.4800,1,3.202002,1,5.772800,42.274313,2.215280,13.791466,376.146927,0
2012-09-10,sz.300059,27.6006462500,28.6949450000,27.3817865000,28.1113190000,27.6249640000,5282284,61103267.3000,1,2.517015,1,1.760600,43.018579,2.254281,14.034273,382.769232,0
2012-09-11,sz.300059,27.9167770000,28.2572255000,27.5763285000,27.9167770000,28.1113190000,2460733,28214668.8700,1,1.172543,1,-0.692000,42.720873,2.238680,13.937150,380.120310,0
2012-09-12,sz.300059,28.1599545000,28.2085900000,27.4547397500,27.7708705000,27.9167770000,2496600,28581041.9400,1,1.189633,1,-0.522600,42.497593,2.226980,13.864308,378.133619,0
2012-09-13,sz.300059,27.8438237500,27.8924592500,27.1872445000,27.1872445000,27.7708705000,2253767,25565560.0000,1,1.073923,1,-2.101600,41.604474,2.180178,13.572939,370.186853,0
2012-09-14,sz.300059,27.4790575000,27.7222350000,27.0656557500,27.5033752500,27.1872445000,2258411,25435698.4900,1,1.076136,1,1.162800,42.088247,2.205529,13.730764,374.491351,0
2012-09-17,sz.300059,27.4547397500,27.4790575000,26.3361232500,26.4577120000,27.5033752500,2313226,25443870.6800,1,1.102255,1,-3.801900,40.488075,2.121676,13.208728,360.253395,0
2012-09-18,sz.300059,26.3604410000,26.5793007500,25.9956747500,26.1172635000,26.4577120000,1940554,20947091.9800,1,0.924677,1,-1.286800,39.967088,2.094375,13.038762,355.617781,0
2012-09-19,sz.300059,26.1902167500,26.3361232500,25.7768150000,26.0929457500,26.1172635000,3849213,41165948.0400,1,1.834155,1,-0.093100,39.929875,2.092425,13.026622,355.286666,0
2012-09-20,sz.300059,25.9470392500,25.9470392500,24.8527405000,24.9500115000,26.0929457500,3472663,36083679.7600,1,1.654729,1,-4.380200,38.180850,2.000772,12.456024,339.724249,0
2012-09-21,sz.300059,25.0472825000,25.1445535000,24.4150210000,24.4879742500,24.9500115000,2890401,29388472.0800,1,1.377280,1,-1.851900,37.473797,1.963721,12.225357,333.433059,0
2012-09-24,sz.300059,24.3420677500,24.7554695000,23.8313950000,24.4636565000,24.4879742500,2086776,20767682.1300,1,0.994352,1,-0.099300,37.436584,1.961771,12.213217,333.101944,0
2012-09-25,sz.300059,24.3177500000,24.4879742500,23.7098062500,24.0016192500,24.4636565000,2019322,19981929.1100,1,0.962210,1,-1.888700,36.729531,1.924719,11.982550,326.810754,0
2012-09-26,sz.300059,23.9043482500,24.2934322500,23.2964045000,23.3450400000,24.0016192500,2736610,26774048.9800,1,1.303998,1,-2.735600,35.724772,1.872067,11.654760,317.870643,0
2012-09-27,sz.300059,23.3450400000,24.4150210000,23.3450400000,24.0988902500,23.3450400000,2002869,19732124.8400,1,0.954370,1,3.229200,36.878384,1.932519,12.031111,328.135215,0
2012-09-28,sz.300059,23.9773015000,25.0472825000,23.7341240000,24.9256937500,24.0988902500,2127901,21385613.0800,1,1.013948,1,3.430900,38.143636,1.998822,12.443884,339.393134,0
2012-10-08,sz.300059,24.8527405000,24.9986470000,24.5122920000,24.7797872500,24.9256937500,1431007,14540700.3600,1,0.681877,1,-0.585400,37.920357,1.987121,12.371042,337.406442,0
2012-10-09,sz.300059,24.8041050000,25.8497682500,24.7068340000,25.8497682500,24.7797872500,3620640,37961267.1200,1,1.725240,1,4.318000,39.557742,2.072925,12.905218,351.975514,0
2012-10-10,sz.300059,25.7524972500,26.1172635000,25.4120487500,25.8497682500,25.8497682500,2143008,22769045.7800,1,1.021146,1,0.000000,39.557742,2.072925,12.905218,351.975514,0
2012-10-11,sz.300059,25.7524972500,27.0170202500,25.5579552500,25.8254505000,25.8497682500,4181421,45335688.3400,1,1.992453,1,-0.094100,39.520529,2.070974,12.893078,351.644398,0
2012-10-12,sz.300059,25.6552262500,26.2145345000,24.7068340000,25.1202357500,25.8254505000,2919098,30468306.5900,1,1.390954,1,-2.730700,38.441343,2.014422,12.541007,342.042056,0
2012-10-15,sz.300059,23.1018625000,24.2691145000,23.1018625000,24.2204790000,25.1202357500,2692183,26327044.8200,1,1.282829,1,-3.581800,37.064451,1.942270,12.091813,329.790792,0
2012-10-16,sz.300059,23.9043482500,24.2447967500,23.8070772500,23.9043482500,24.2204790000,2105116,20795024.7900,1,1.003091,1,-1.305200,36.580678,1.916919,11.933988,325.486293,0
2012-10-17,sz.300059,24.1232080000,24.1232080000,23.4909465000,23.8800305000,23.9043482500,1807389,17689133.6100,1,0.861223,1,-0.101700,36.543464,1.914969,11.921848,325.155178,0
2012-10-18,sz.300059,23.9529837500,24.5366097500,23.8070772500,24.3663855000,23.8800305000,1816064,18081192.5800,1,0.865357,1,2.036700,37.287730,1.953970,12.164655,331.777483,0
2012-10-19,sz.300059,24.2934322500,24.4636565000,24.0016192500,24.2691145000,24.3663855000,1388241,13833408.2000,1,0.661499,1,-0.399211,37.138877,1.946170,12.116094,330.453022,0
2012-10-22,sz.300059,24.0259370000,24.7311517500,23.8800305000,24.5852452500,24.2691145000,2452065,24468995.4000,1,1.168412,1,1.302600,37.622650,1.971521,12.273919,334.757520,0
2012-10-23,sz.300059,24.5852452500,24.8041050000,24.0259370000,24.0259370000,24.5852452500,1637435,16426334.2000,1,0.780240,1,-2.275000,36.766744,1.926669,11.994690,327.141870,0
2012-10-24,sz.300059,23.9043482500,24.2204790000,23.9043482500,24.0259370000,24.0259370000,1253143,12400218.1900,1,0.597124,1,0.000000,36.766744,1.926669,11.994690,327.141870,0
2012-10-25,sz.300059,24.1475257500,24.2691145000,23.8313950000,23.8800305000,24.0259370000,791958,7820903.2800,1,0.377369,1,-0.607300,36.543464,1.914969,11.921848,325.155178,0
2012-10-26,sz.300059,23.9043482500,23.9529837500,22.9073205000,23.0775447500,23.8800305000,1588483,15187163.2700,1,0.756914,1,-3.360500,45.825438,1.845904,12.590141,-192.511167,0
2012-10-29,sz.300059,23.0045915000,23.1748157500,22.6155075000,22.8100495000,23.0775447500,985722,9268359.2700,1,0.469698,1,-1.159100,45.294269,1.824508,12.444207,-190.279742,0
2012-10-30,sz.300059,22.8100495000,22.9073205000,22.0805170000,22.3480122500,22.8100495000,2223032,20493593.9300,1,1.059278,1,-2.025600,44.376794,1.787551,12.192139,-186.425461,0
2012-10-31,sz.300059,22.3723300000,22.4939187500,22.2021057500,22.3723300000,22.3480122500,1286674,11815190.7200,1,0.613102,1,0.108800,44.425082,1.789496,12.205405,-186.628318,0
2012-11-01,sz.300059,22.3966477500,22.9316382500,22.3966477500,22.9073205000,22.3723300000,2025420,18952752.2800,1,0.965115,1,2.391300,45.487421,1.832289,12.497274,-191.091169,0
2012-11-02,sz.300059,22.9073205000,22.9802737500,22.5668720000,22.9316382500,22.9073205000,1177239,11042463.9200,1,0.560956,1,0.106200,45.535709,1.834234,12.510540,-191.294026,0
2012-11-05,sz.300059,22.8343672500,23.0289092500,22.6155075000,22.7370962500,22.9316382500,1230716,11506328.5800,1,0.586438,1,-0.848400,45.149404,1.818673,12.404406,-189.671171,0
2012-11-06,sz.300059,22.7370962500,22.7370962500,22.1291525000,22.4939187500,22.7370962500,1246963,11451232.5700,1,0.594180,1,-1.069500,44.666523,1.799222,12.271739,-187.642602,0
2012-11-07,sz.300059,22.4939187500,22.5425542500,22.1777880000,22.3236945000,22.4939187500,2146837,19674111.5500,1,1.022971,1,-0.756800,44.328506,1.785606,12.178872,-186.222604,0
2012-11-08,sz.300059,22.1291525000,22.1777880000,21.7887040000,22.0318815000,22.3236945000,2065847,18649053.9900,1,0.984379,1,-1.307200,43.749048,1.762265,12.019671,-183.788322,0
2012-11-09,sz.300059,21.9102927500,22.0805170000,21.7643862500,21.8859750000,22.0318815000,1468162,13182206.0200,1,0.699581,1,-0.662300,43.459320,1.750594,11.940070,-182.571181,0
2012-11-12,sz.300059,21.9589282500,22.1534702500,21.8373395000,22.0075637500,21.8859750000,958951,8662950.6200,1,0.456941,1,0.555600,43.700760,1.760320,12.006404,-183.585465,0
2012-11-13,sz.300059,22.1534702500,22.1534702500,21.3509845000,21.6427975000,22.0075637500,1511553,13475147.3000,1,0.720257,1,-1.657500,42.976438,1.731143,11.807403,-180.542612,0
2012-11-14,sz.300059,21.7643862500,21.7643862500,21.3996200000,21.6671152500,21.6427975000,739562,6562210.9500,1,0.352402,1,0.112400,43.024726,1.733088,11.820670,-180.745469,0
2012-11-15,sz.300059,21.6184797500,21.7400685000,21.2050780000,21.4482555000,21.6671152500,1038152,9191513.4500,1,0.494681,1,-1.010100,42.590133,1.715582,11.701269,-178.919757,0
2012-11-16,sz.300059,21.1564425000,21.3996200000,20.8889472500,21.2780312500,21.4482555000,939432,8171443.2800,1,0.447641,1,-0.793700,42.252116,1.701967,11.608402,-177.499759,0
2012-11-19,sz.300059,21.2780312500,21.3509845000,20.9862182500,21.3266667500,21.2780312500,1571805,13713456.3700,1,0.748967,1,0.228600,42.348693,1.705857,11.634935,-177.905473,0
2012-11-20,sz.300059,21.4239377500,21.5455265000,20.8159940000,20.8646295000,21.3266667500,1626067,14141930.2400,1,0.774823,1,-2.166500,41.431218,1.668900,11.382867,-174.051192,0
2012-11-21,sz.300059,20.9132650000,21.1321247500,19.7216952500,20.5241810000,20.8646295000,3799305,31675064.2900,1,1.810374,1,-1.631700,40.755184,1.641668,11.197133,-171.211196,0
2012-11-22,sz.300059,20.2566857500,20.4269100000,20.0621437500,20.2566857500,20.5241810000,1627488,13532739.6400,1,0.775500,1,-1.303300,40.224015,1.620272,11.051198,-168.979771,0
2012-11-23,sz.300059,20.2566857500,20.5241810000,20.1350970000,20.2323680000,20.2566857500,2134235,17817194.8800,1,1.016966,1,-0.120000,40.175727,1.618327,11.037932,-168.776914,0
2012-11-26,sz.300059,20.2323680000,20.3053212500,19.7216952500,19.8189662500,20.2323680000,1167950,9582071.3000,1,0.556530,1,-2.043300,39.354828,1.585260,10.812397,-165.328347,0
2012-11-27,sz.300059,19.7216952500,19.7703307500,19.0894337500,19.1867047500,19.8189662500,2068755,16444017.0300,1,0.985764,1,-3.190200,38.099337,1.534688,10.467462,-160.054069,0
2012-11-28,sz.300059,19.0894337500,19.1380692500,18.8705740000,18.9678450000,19.1867047500,1273325,9933160.3300,1,0.606741,1,-1.140700,37.664744,1.517182,10.348061,-158.228357,0
2012-11-29,sz.300059,18.9921627500,19.1380692500,18.6273965000,18.7003497500,18.9678450000,1585807,12333566.4400,1,0.755639,1,-1.410300,37.133574,1.495785,10.202127,-155.996931,0
2012-11-30,sz.300059,18.6760320000,19.0894337500,18.5544432500,18.9678450000,18.7003497500,1132992,8804345.2700,1,0.539872,1,1.430400,37.664744,1.517182,10.348061,-158.228357,0
2012-12-03,sz.300059,18.9435272500,19.0164805000,18.2139947500,18.2139947500,18.9678450000,958822,7375174.4500,1,0.456880,1,-3.974400,36.167812,1.456883,9.936792,-151.939794,0
2012-12-04,sz.300059,18.2139947500,18.6030787500,17.7762752500,18.5301255000,18.2139947500,1346310,10040630.6400,1,0.641518,1,1.735600,36.795557,1.482170,10.109260,-154.576933,0
2012-12-05,sz.300059,18.3599012500,20.3782745000,18.3112657500,20.1837325000,18.5301255000,7567815,62681827.7600,1,3.606074,1,8.923900,40.079150,1.614437,11.011398,-168.371200,0
2012-12-06,sz.300059,20.0378260000,20.1594147500,19.5028355000,19.6730597500,20.1837325000,3828396,31161825.9000,1,1.824236,1,-2.530100,39.065100,1.573590,10.732797,-164.111206,0
2012-12-07,sz.300059,19.6244242500,20.3782745000,19.5514710000,20.1837325000,19.6730597500,4119355,33953802.0300,1,1.962878,1,2.595800,40.079150,1.614437,11.011398,-168.371200,0
2012-12-10,sz.300059,20.2323680000,20.9619005000,20.0135082500,20.8159940000,20.1837325000,5152632,43491263.4300,1,2.455236,1,3.132500,41.334642,1.665010,11.356334,-173.645479,0
2012-12-11,sz.300059,20.6700875000,21.1807602500,20.2323680000,20.2323680000,20.8159940000,3675314,31084981.7400,1,1.751292,1,-2.803700,40.175727,1.618327,11.037932,-168.776914,0
2012-12-12,sz.300059,20.1594147500,20.3296390000,19.8189662500,20.1350970000,20.2323680000,2658372,21953220.7000,1,1.266718,1,-0.480800,39.982574,1.610547,10.984865,-167.965486,0
2012-12-13,sz.300059,19.9405550000,20.2323680000,19.7460130000,19.9162372500,20.1350970000,1251851,10294195.1100,1,0.596509,1,-1.087000,39.547981,1.593041,10.865464,-166.139775,0
2012-12-14,sz.300059,19.9891905000,21.3023490000,19.8919195000,21.2293957500,19.9162372500,5224689,44702344.4300,1,2.489571,1,6.593400,42.155540,1.698076,11.581868,-177.094045,0
2012-12-17,sz.300059,21.1564425000,21.5941620000,20.9619005000,21.1807602500,21.2293957500,3008410,26155328.3200,1,1.433511,1,-0.229100,42.058964,1.694186,11.555335,-176.688332,0
2012-12-18,sz.300059,21.0348537500,21.6184797500,20.9619005000,21.0591715000,21.1807602500,3340283,29248486.0600,1,1.591649,1,-0.574100,41.817523,1.684461,11.489001,-175.674047,0
2012-12-19,sz.300059,21.0348537500,21.5698442500,20.9375827500,21.3509845000,21.0591715000,2828110,24693255.1000,1,1.347598,1,1.385700,42.396981,1.707802,11.648202,-178.108330,0
2012-12-20,sz.300059,21.3023490000,21.7643862500,20.9619005000,21.4968910000,21.3509845000,3234396,28431203.7600,1,1.541194,1,0.683400,42.686710,1.719473,11.727802,-179.325471,0
2012-12-21,sz.300059,21.6427975000,21.6914330000,21.1564425000,21.5212087500,21.4968910000,2846432,25096095.6900,1,1.356329,1,0.113100,42.734998,1.721418,11.741069,-179.528328,0
2012-12-24,sz.300059,21.4725732500,21.9589282500,21.4239377500,21.5941620000,21.5212087500,1888418,16804966.7500,1,0.899834,1,0.339000,42.879862,1.727253,11.780869,-180.136898,0
2012-12-25,sz.300059,21.7643862500,22.7370962500,21.4239377500,22.3480122500,21.5941620000,3966260,36198579.6200,1,1.889928,1,3.491000,44.376794,1.787551,12.192139,-186.425461,0
2012-12-26,sz.300059,22.4452832500,23.1504980000,22.2021057500,23.1018625000,22.3480122500,4284627,40151118.9500,1,2.041630,1,3.373200,45.873726,1.847849,12.603408,-192.714024,0
2012-12-27,sz.300059,23.1748157500,23.2234512500,22.4696010000,22.4696010000,23.1018625000,3776131,35231754.4600,1,1.799331,1,-2.736800,44.618235,1.797277,12.258472,-187.439746,0
2012-12-28,sz.300059,22.2750590000,22.7857317500,22.1777880000,22.5911897500,22.4696010000,2390861,22073019.1400,1,1.139248,1,0.541100,44.859675,1.807002,12.324806,-188.454030,0
2012-12-31,sz.300059,22.5911897500,23.1018625000,22.5668720000,22.8100495000,22.5911897500,2363124,22188842.8100,1,1.126032,1,0.968800,45.294269,1.824508,12.444207,-190.279742,0
2013-01-04,sz.300059,23.0289092500,23.1504980000,22.2750590000,22.3723300000,22.8100495000,1959573,18165083.1300,1,0.933739,1,-1.919000,44.425082,1.789496,12.205405,-186.628318,0
2013-01-07,sz.300059,22.2993767500,22.6641430000,22.2021057500,22.5911897500,22.3723300000,1853764,17083335.7800,1,0.883321,1,0.978300,44.859675,1.807002,12.324806,-188.454030,0
2013-01-08,sz.300059,22.6155075000,23.0289092500,22.2993767500,22.8100495000,22.5911897500,2428221,22672394.5900,1,1.157051,1,0.968800,45.294269,1.824508,12.444207,-190.279742,0
2013-01-09,sz.300059,22.7857317500,23.4666287500,22.6641430000,23.0289092500,22.8100495000,4275916,40615775.9100,1,2.037480,1,0.959500,45.728862,1.842014,12.563607,-192.105454,0
