date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-26,sz.000898,5.9339323800,6.0312099600,5.9339323800,5.9987841000,5.9501453100,7605353,28138255.8400,1,0.123684,1,0.817400,-6.521020,0.547744,0.308688,99.143663,0
2012-07-27,sz.000898,6.0312099600,6.0474228900,5.9825711700,6.0149970300,5.9987841000,5702582,21174680.7200,1,0.092740,1,0.270300,-6.538645,0.549224,0.309522,99.411619,0
2012-07-30,sz.000898,6.0312099600,6.0312099600,5.9177194500,5.9663582400,6.0149970300,6387986,23549196.6800,1,0.103887,1,-0.808600,-6.485772,0.544783,0.307019,98.607751,0
2012-07-31,sz.000898,5.9663582400,5.9825711700,5.9015065200,5.9339323800,5.9663582400,6987575,25619124.7300,1,0.113638,1,-0.543500,-6.450523,0.541822,0.305351,98.071840,0
2012-08-01,sz.000898,5.9339323800,5.9987841000,5.9015065200,5.9825711700,5.9339323800,6482271,23871039.2900,1,0.105420,1,0.819700,-6.503396,0.546263,0.307854,98.875707,0
2012-08-02,sz.000898,5.9825711700,6.2744039100,5.9825711700,6.0798487500,5.9825711700,15201078,57607385.2800,1,0.247212,1,1.626000,-6.609142,0.555146,0.312859,100.483442,0
2012-08-03,sz.000898,6.0312099600,6.1933392600,6.0312099600,6.1284875400,6.0798487500,8757899,32977686.7000,1,0.142428,1,0.800000,-6.662016,0.559587,0.315362,101.287310,0
2012-08-06,sz.000898,6.1122746100,6.2581909800,6.0798487500,6.1933392600,6.1284875400,9684987,36950477.5100,1,0.157505,1,1.058200,-6.732513,0.565509,0.318699,102.359133,0
2012-08-07,sz.000898,6.1933392600,6.2419780500,6.1284875400,6.2095521900,6.1933392600,8157229,31152659.0600,1,0.132659,1,0.261800,-6.750137,0.566989,0.319534,102.627089,0
2012-08-08,sz.000898,6.1933392600,6.2257651200,6.1447004700,6.1609134000,6.2095521900,5381269,20506707.0600,1,0.087515,1,-0.783300,-6.697264,0.562548,0.317031,101.823222,0
2012-08-09,sz.000898,6.1447004700,6.1933392600,6.1122746100,6.1771263300,6.1609134000,6508592,24739001.7600,1,0.105848,1,0.263200,-6.714889,0.564028,0.317865,102.091177,0
2012-08-10,sz.000898,6.1609134000,6.2095521900,6.1284875400,6.1771263300,6.1771263300,5035648,19181839.9300,1,0.081894,1,0.000000,-6.714889,0.564028,0.317865,102.091177,0
2012-08-13,sz.000898,6.1609134000,6.1609134000,6.0636358200,6.0636358200,6.1771263300,6556367,24732069.5200,1,0.106625,1,-1.837300,-6.591518,0.553665,0.312025,100.215486,0
2012-08-14,sz.000898,6.0798487500,6.0960616800,6.0474228900,6.0636358200,6.0636358200,8666564,32438298.0400,1,0.140943,1,0.000000,-6.591518,0.553665,0.312025,100.215486,0
2012-08-15,sz.000898,6.0636358200,6.0960616800,5.9663582400,5.9987841000,6.0636358200,7358159,27399960.2800,1,0.119664,1,-1.069500,-6.521020,0.547744,0.308688,99.143663,0
2012-08-16,sz.000898,5.9825711700,6.0474228900,5.9825711700,5.9987841000,5.9987841000,5287511,19625937.2700,1,0.085990,1,0.000000,-6.521020,0.547744,0.308688,99.143663,0
2012-08-17,sz.000898,5.9987841000,6.0312099600,5.9501453100,5.9987841000,5.9987841000,4046368,14942869.5500,1,0.065805,1,0.000000,-6.521020,0.547744,0.308688,99.143663,0
2012-08-20,sz.000898,5.9663582400,6.0149970300,5.9501453100,5.9825711700,5.9987841000,4122219,15193423.9900,1,0.067039,1,-0.270300,-6.503396,0.546263,0.307854,98.875707,0
2012-08-21,sz.000898,5.9825711700,6.0474228900,5.9663582400,6.0149970300,5.9825711700,5035554,18682705.8000,1,0.081892,1,0.542000,-6.538645,0.549224,0.309522,99.411619,0
2012-08-22,sz.000898,6.0149970300,6.0312099600,5.9825711700,5.9987841000,6.0149970300,4182659,15498001.5000,1,0.068022,1,-0.269500,-6.521020,0.547744,0.308688,99.143663,0
2012-08-23,sz.000898,5.9987841000,6.0312099600,5.9663582400,5.9987841000,5.9987841000,3526828,13050840.2800,1,0.057356,1,0.000000,-6.521020,0.547744,0.308688,99.143663,0
2012-08-24,sz.000898,5.9825711700,5.9987841000,5.9177194500,5.9177194500,5.9987841000,2813300,10327313.5100,1,0.045752,1,-1.351400,-6.432899,0.540342,0.304516,97.803884,0
2012-08-27,sz.000898,5.9177194500,5.9177194500,5.7393772200,5.7555901500,5.9177194500,5641690,20166813.2900,1,0.091750,1,-2.739700,-6.256655,0.525538,0.296173,95.124325,0
2012-08-28,sz.000898,5.8528677300,5.9825711700,5.8366548000,5.8690806600,5.7555901500,12627056,45972731.2700,1,0.205351,1,1.971800,-6.031784,0.536724,0.313777,156.826374,0
2012-08-29,sz.000898,5.8366548000,5.8528677300,5.7718030800,5.8042289400,5.8690806600,5782414,20701175.0100,1,0.094038,1,-1.105000,-5.965134,0.530794,0.310310,155.093486,0
2012-08-30,sz.000898,5.8042289400,5.8204418700,5.7231642900,5.7555901500,5.8042289400,6226414,22161251.6000,1,0.101259,1,-0.837988,-5.915147,0.526346,0.307709,153.793820,0
2012-08-31,sz.000898,5.7393772200,5.7880160100,5.7069513600,5.7393772200,5.7555901500,5800521,20560764.0000,1,0.094333,1,-0.281700,-5.898485,0.524863,0.306842,153.360597,0
2012-09-03,sz.000898,5.7231642900,5.7555901500,5.6745255000,5.6907384300,5.7393772200,11463579,40346143.5200,1,0.186430,1,-0.847500,-5.848497,0.520415,0.304242,152.060931,0
2012-09-04,sz.000898,5.6907384300,5.7069513600,5.5610349900,5.5772479200,5.6907384300,8944040,31017877.6100,1,0.145455,1,-1.994300,-5.731861,0.510036,0.298175,149.028377,0
2012-09-05,sz.000898,5.5772479200,5.5772479200,5.3502669000,5.4637574100,5.5772479200,10865269,36514952.5000,1,0.176700,1,-2.034900,-5.615224,0.499658,0.292107,145.995823,0
2012-09-06,sz.000898,5.4475444800,5.4961832700,5.4151186200,5.4637574100,5.4637574100,9193675,30897991.6500,1,0.149515,1,0.000000,-5.615224,0.499658,0.292107,145.995823,0
2012-09-07,sz.000898,5.4961832700,5.8204418700,5.4799703400,5.7231642900,5.4637574100,20836498,73010813.8300,1,0.338860,1,4.747800,-5.881822,0.523380,0.305976,152.927375,0
2012-09-10,sz.000898,5.7231642900,5.7718030800,5.6745255000,5.7555901500,5.7231642900,12485954,44075110.2400,1,0.203057,1,0.566600,-5.915147,0.526346,0.307709,153.793820,0
2012-09-11,sz.000898,5.7231642900,5.7393772200,5.6420996400,5.6907384300,5.7555901500,8564714,30081841.0900,1,0.139286,1,-1.126800,-5.848497,0.520415,0.304242,152.060931,0
2012-09-12,sz.000898,5.7069513600,5.7555901500,5.6583125700,5.7069513600,5.6907384300,8979737,31591722.8400,1,0.146036,1,0.284900,-5.865160,0.521898,0.305109,152.494153,0
2012-09-13,sz.000898,5.7069513600,5.8204418700,5.6907384300,5.7231642900,5.7069513600,13595749,48247769.9400,1,0.221105,1,0.284100,-5.881822,0.523380,0.305976,152.927375,0
2012-09-14,sz.000898,5.7555901500,5.8042289400,5.7231642900,5.7718030800,5.7231642900,11975209,42633234.1800,1,0.194750,1,0.849900,-5.931809,0.527828,0.308576,154.227042,0
2012-09-17,sz.000898,5.7718030800,5.7718030800,5.5934608500,5.6096737800,5.7718030800,9615164,33699029.1000,1,0.156370,1,-2.809000,-5.765185,0.513002,0.299908,149.894821,0
2012-09-18,sz.000898,5.5772479200,5.5934608500,5.5123962000,5.5286091300,5.6096737800,5214955,17878100.7100,1,0.084810,1,-1.445100,-5.681874,0.505588,0.295574,147.728711,0
2012-09-19,sz.000898,5.5448220600,5.5772479200,5.5123962000,5.5448220600,5.5286091300,4506949,15398542.0100,1,0.073296,1,0.293300,-5.698536,0.507071,0.296441,148.161933,0
2012-09-20,sz.000898,5.5448220600,5.5610349900,5.3989056900,5.4151186200,5.5448220600,7962781,26944344.8200,1,0.129497,1,-2.339200,-5.565237,0.495210,0.289507,144.696157,0
2012-09-21,sz.000898,5.4151186200,5.4799703400,5.3989056900,5.4151186200,5.4151186200,5562723,18642322.6300,1,0.090465,1,0.000000,-5.565237,0.495210,0.289507,144.696157,0
2012-09-24,sz.000898,5.3826927600,5.4475444800,5.3178410400,5.3826927600,5.4151186200,6426872,21299339.0300,1,0.104519,1,-0.598800,-5.531912,0.492244,0.287773,143.829713,0
2012-09-25,sz.000898,5.3989056900,5.4151186200,5.3502669000,5.3826927600,5.3826927600,3927988,13046063.3600,1,0.063880,1,0.000000,-5.531912,0.492244,0.287773,143.829713,0
2012-09-26,sz.000898,5.3826927600,5.3989056900,5.3340539700,5.3502669000,5.3826927600,5269830,17418899.5100,1,0.085702,1,-0.602400,-5.498587,0.489279,0.286040,142.963269,0
2012-09-27,sz.000898,5.3664798300,5.5772479200,5.3502669000,5.5286091300,5.3502669000,9976426,33689150.9400,1,0.162245,1,3.333300,-5.681874,0.505588,0.295574,147.728711,0
2012-09-28,sz.000898,5.4961832700,5.5772479200,5.4637574100,5.5610349900,5.5286091300,8616507,29331972.1600,1,0.140129,1,0.586500,-5.715198,0.508554,0.297308,148.595155,0
2012-10-08,sz.000898,5.5772479200,5.5934608500,5.4637574100,5.4961832700,5.5610349900,5622107,19145400.5100,1,0.091431,1,-1.166200,-5.648549,0.502623,0.293841,146.862267,0
2012-10-09,sz.000898,5.4961832700,5.6583125700,5.4799703400,5.6258867100,5.4961832700,10675940,36892662.4100,1,0.173621,1,2.359900,-5.781848,0.514484,0.300775,150.328043,0
2012-10-10,sz.000898,5.6096737800,5.8204418700,5.5934608500,5.7880160100,5.6258867100,14626967,51865004.4400,1,0.237875,1,2.881800,-5.948472,0.529311,0.309443,154.660264,0
2012-10-11,sz.000898,5.7555901500,5.7718030800,5.6745255000,5.6745255000,5.7880160100,8659675,30525816.2400,1,0.140831,1,-1.960800,-5.831835,0.518932,0.303375,151.627709,0
2012-10-12,sz.000898,5.7069513600,5.7393772200,5.6258867100,5.6745255000,5.6745255000,5528135,19378638.9300,1,0.089903,1,0.000000,-5.831835,0.518932,0.303375,151.627709,0
2012-10-15,sz.000898,5.6420996400,5.6745255000,5.5772479200,5.6096737800,5.6745255000,4271228,14806967.1000,1,0.069462,1,-1.142900,-5.765185,0.513002,0.299908,149.894821,0
2012-10-16,sz.000898,5.6258867100,5.6583125700,5.5934608500,5.6258867100,5.6096737800,4011703,13910080.3900,1,0.065242,1,0.289000,-5.781848,0.514484,0.300775,150.328043,0
2012-10-17,sz.000898,5.6258867100,5.6745255000,5.5934608500,5.6420996400,5.6258867100,4388554,15238973.2600,1,0.071370,1,0.288200,-5.798510,0.515967,0.301642,150.761265,0
2012-10-18,sz.000898,5.6583125700,5.7718030800,5.6258867100,5.7393772200,5.6420996400,7298409,25758518.0900,1,0.118693,1,1.724100,-5.898485,0.524863,0.306842,153.360597,0
2012-10-19,sz.000898,5.7393772200,5.8204418700,5.7231642900,5.7555901500,5.7393772200,7724110,27510142.2200,1,0.125616,1,0.282486,-5.915147,0.526346,0.307709,153.793820,0
2012-10-22,sz.000898,5.7393772200,5.7718030800,5.6907384300,5.7718030800,5.7555901500,4585819,16230949.7100,1,0.074578,1,0.281700,-5.931809,0.527828,0.308576,154.227042,0
2012-10-23,sz.000898,5.7718030800,5.7718030800,5.6745255000,5.6907384300,5.7718030800,5589667,19746907.9500,1,0.090904,1,-1.404500,-5.848497,0.520415,0.304242,152.060931,0
2012-10-24,sz.000898,5.6583125700,5.7880160100,5.6420996400,5.7231642900,5.6907384300,7643980,27034872.8000,1,0.124313,1,0.569800,-5.881822,0.523380,0.305976,152.927375,0
2012-10-25,sz.000898,5.7393772200,6.0149970300,5.7069513600,5.8528677300,5.7231642900,20368484,74036758.5300,1,0.331249,1,2.266300,-4.701648,0.548656,0.330256,-580.392363,0
2012-10-26,sz.000898,5.8042289400,5.8528677300,5.5610349900,5.5772479200,5.8528677300,12249415,43062797.5600,1,0.199210,1,-4.709100,-4.480241,0.522819,0.314704,-553.060867,0
2012-10-29,sz.000898,5.5772479200,5.6420996400,5.5448220600,5.5772479200,5.5772479200,4873003,16815232.9600,1,0.079249,1,0.000000,-4.480241,0.522819,0.314704,-553.060867,0
2012-10-30,sz.000898,5.5772479200,5.6258867100,5.5123962000,5.5610349900,5.5772479200,4845561,16623279.2500,1,0.078802,1,-0.290700,-4.467217,0.521299,0.313789,-551.453131,0
2012-10-31,sz.000898,5.5610349900,5.5772479200,5.5286091300,5.5772479200,5.5610349900,4174874,14300982.7800,1,0.067895,1,0.291500,-4.480241,0.522819,0.314704,-553.060867,0
2012-11-01,sz.000898,5.5772479200,5.7069513600,5.5772479200,5.6745255000,5.5772479200,7421416,25881193.9200,1,0.120693,1,1.744200,-4.558385,0.531938,0.320193,-562.707277,0
2012-11-02,sz.000898,5.6745255000,5.7555901500,5.6745255000,5.7393772200,5.6745255000,8597711,30282772.2000,1,0.139823,1,1.142900,-4.610481,0.538017,0.323852,-569.138217,0
2012-11-05,sz.000898,5.7231642900,5.7880160100,5.7069513600,5.7393772200,5.7393772200,5084057,18001405.1900,1,0.082681,1,0.000000,-4.610481,0.538017,0.323852,-569.138217,0
2012-11-06,sz.000898,5.7231642900,5.7555901500,5.5934608500,5.7069513600,5.7393772200,7367580,25704698.9800,1,0.119818,1,-0.565000,-4.584433,0.534977,0.322023,-565.922747,0
2012-11-07,sz.000898,5.6907384300,5.7069513600,5.6583125700,5.7069513600,5.7069513600,3770240,13215471.4100,1,0.061315,1,0.000000,-4.584433,0.534977,0.322023,-565.922747,0
2012-11-08,sz.000898,5.6583125700,5.6745255000,5.5772479200,5.6583125700,5.7069513600,7481508,26010633.8200,1,0.121670,1,-0.852300,-4.545361,0.530418,0.319278,-561.099542,0
2012-11-09,sz.000898,5.6258867100,5.6583125700,5.5448220600,5.5772479200,5.6583125700,5781824,19901289.6100,1,0.094029,1,-1.432700,-4.480241,0.522819,0.314704,-553.060867,0
2012-11-12,sz.000898,5.5772479200,5.6096737800,5.5448220600,5.5934608500,5.5772479200,5556043,19127468.9000,1,0.090357,1,0.290700,-4.493265,0.524339,0.315619,-554.668602,0
2012-11-13,sz.000898,5.5934608500,5.5934608500,5.4799703400,5.4961832700,5.5934608500,4586261,15607696.7300,1,0.074585,1,-1.739100,-4.415121,0.515220,0.310130,-545.022191,0
2012-11-14,sz.000898,5.4961832700,5.5286091300,5.4799703400,5.5286091300,5.4961832700,3746430,12715618.8500,1,0.060927,1,0.590000,-4.441169,0.518259,0.311960,-548.237661,0
2012-11-15,sz.000898,5.4961832700,5.5286091300,5.3826927600,5.3989056900,5.5286091300,6611247,22160984.6300,1,0.107517,1,-2.346000,-4.336978,0.506101,0.304641,-535.375781,0
2012-11-16,sz.000898,5.3664798300,5.3989056900,5.3502669000,5.3989056900,5.3989056900,5811829,19253687.4400,1,0.094517,1,0.000000,-4.336978,0.506101,0.304641,-535.375781,0
2012-11-19,sz.000898,5.3826927600,5.4313315500,5.3664798300,5.3989056900,5.3989056900,3508332,11687210.6900,1,0.057055,1,0.000000,-4.336978,0.506101,0.304641,-535.375781,0
2012-11-20,sz.000898,5.4151186200,5.4313315500,5.3664798300,5.3664798300,5.3989056900,3862583,12858523.8800,1,0.062816,1,-0.600600,-4.310930,0.503061,0.302811,-532.160311,0
2012-11-21,sz.000898,5.3989056900,5.5934608500,5.3664798300,5.5448220600,5.3664798300,12167933,41183124.3100,1,0.197885,1,3.323300,-4.454193,0.519779,0.312874,-549.845396,0
2012-11-22,sz.000898,5.5123962000,5.5772479200,5.4961832700,5.5123962000,5.5448220600,6330227,21617298.9700,1,0.102947,1,-0.584800,-4.428145,0.516739,0.311045,-546.629926,0
2012-11-23,sz.000898,5.5123962000,5.5610349900,5.4961832700,5.5123962000,5.5123962000,4237063,14434683.1600,1,0.068907,1,0.000000,-4.428145,0.516739,0.311045,-546.629926,0
2012-11-26,sz.000898,5.5448220600,5.5610349900,5.4961832700,5.5123962000,5.5123962000,3860013,13131683.8300,1,0.062775,1,0.000000,-4.428145,0.516739,0.311045,-546.629926,0
2012-11-27,sz.000898,5.5123962000,5.6420996400,5.4799703400,5.4961832700,5.5123962000,10611190,36398304.3100,1,0.172568,1,-0.294100,-4.415121,0.515220,0.310130,-545.022191,0
2012-11-28,sz.000898,5.4799703400,5.4961832700,5.3502669000,5.3664798300,5.4961832700,6500031,21635780.3400,1,0.105709,1,-2.359900,-4.310930,0.503061,0.302811,-532.160311,0
2012-11-29,sz.000898,5.3664798300,5.4799703400,5.3664798300,5.4313315500,5.3664798300,5443589,18182769.5700,1,0.088528,1,1.208500,-4.363025,0.509140,0.306470,-538.591251,0
2012-11-30,sz.000898,5.3989056900,5.5610349900,5.3989056900,5.4961832700,5.4313315500,9797923,33330029.9600,1,0.159342,1,1.194000,-4.415121,0.515220,0.310130,-545.022191,0
2012-12-03,sz.000898,5.4961832700,5.5610349900,5.4313315500,5.4961832700,5.4961832700,7090300,24062270.8700,1,0.115308,1,0.000000,-4.415121,0.515220,0.310130,-545.022191,0
2012-12-04,sz.000898,5.4961832700,5.5934608500,5.4799703400,5.5448220600,5.4961832700,9430045,32264280.8900,1,0.153359,1,0.885000,-4.454193,0.519779,0.312874,-549.845396,0
2012-12-05,sz.000898,5.5448220600,5.7393772200,5.4961832700,5.6907384300,5.5448220600,19122036,66629606.5400,1,0.310978,1,2.631600,-4.571409,0.533457,0.321108,-564.315012,0
2012-12-06,sz.000898,5.7069513600,5.7880160100,5.6420996400,5.6420996400,5.6907384300,13784597,48568900.2100,1,0.224176,1,-0.854700,-4.532337,0.528898,0.318363,-559.491807,0
2012-12-07,sz.000898,5.6258867100,5.8042289400,5.6258867100,5.7880160100,5.6420996400,17386609,61616677.7500,1,0.282755,1,2.586200,-4.649552,0.542576,0.326597,-573.961423,0
2012-12-10,sz.000898,5.8204418700,5.9501453100,5.7393772200,5.8852935900,5.7880160100,27876754,100752967.8100,1,0.453354,1,1.680700,-4.727696,0.551695,0.332086,-583.607833,0
2012-12-11,sz.000898,5.8366548000,5.9177194500,5.8042289400,5.8366548000,5.8852935900,11619254,42013784.4700,1,0.188962,1,-0.826400,-4.688624,0.547136,0.329341,-578.784628,0
2012-12-12,sz.000898,5.8528677300,5.9339323800,5.7555901500,5.8366548000,5.8366548000,12205435,43967320.1600,1,0.198495,1,0.000000,-4.688624,0.547136,0.329341,-578.784628,0
2012-12-13,sz.000898,5.7880160100,5.9501453100,5.7718030800,5.8204418700,5.8366548000,20347512,73430834.4600,1,0.330908,1,-0.277800,-4.675600,0.545616,0.328427,-577.176893,0
2012-12-14,sz.000898,5.8042289400,6.0960616800,5.7393772200,6.0960616800,5.8204418700,30131806,110662421.5000,1,0.490028,1,4.735400,-4.897008,0.571453,0.343979,-604.508389,0
2012-12-17,sz.000898,6.0798487500,6.3392556300,6.0636358200,6.1122746100,6.0960616800,45193048,173296956.4600,1,0.734966,1,0.266000,-4.910032,0.572973,0.344894,-606.116124,0
2012-12-18,sz.000898,6.0960616800,6.1933392600,5.9825711700,6.1933392600,6.1122746100,29191227,109776047.0800,1,0.474731,1,1.326300,-4.975151,0.580572,0.349468,-614.154799,0
2012-12-19,sz.000898,6.1447004700,6.2095521900,6.0798487500,6.1447004700,6.1933392600,20107197,76263309.4900,1,0.326999,1,-0.785300,-4.936080,0.576012,0.346723,-609.331594,0
2012-12-20,sz.000898,6.1284875400,6.1609134000,5.9825711700,6.1447004700,6.1447004700,25272063,94381235.3900,1,0.410995,1,0.000000,-4.936080,0.576012,0.346723,-609.331594,0
2012-12-21,sz.000898,6.0960616800,6.1771263300,5.9825711700,6.0636358200,6.1447004700,18978236,70911610.2300,1,0.308639,1,-1.319300,-4.870960,0.568413,0.342149,-601.292919,0
2012-12-24,sz.000898,6.0312099600,6.0798487500,5.9339323800,6.0312099600,6.0636358200,15321572,56742277.4700,1,0.249172,1,-0.534800,-4.844912,0.565374,0.340319,-598.077449,0
2012-12-25,sz.000898,5.9825711700,6.1609134000,5.9501453100,6.1122746100,6.0312099600,27123590,101827654.8500,1,0.441106,1,1.344100,-4.910032,0.572973,0.344894,-606.116124,0
2012-12-26,sz.000898,6.1122746100,6.1284875400,6.0149970300,6.0798487500,6.1122746100,22147767,82871384.6200,1,0.360185,1,-0.530500,-4.883984,0.569933,0.343064,-602.900654,0
2012-12-27,sz.000898,6.0798487500,6.2257651200,6.0312099600,6.1284875400,6.0798487500,37986220,143778892.9300,1,0.617762,1,0.800000,-4.923056,0.574493,0.345809,-607.723859,0
2012-12-28,sz.000898,6.0960616800,6.1771263300,6.0474228900,6.1447004700,6.1284875400,23378007,87945538.9600,1,0.380192,1,0.264600,-4.936080,0.576012,0.346723,-609.331594,0
2012-12-31,sz.000898,6.1609134000,6.3878944200,6.1284875400,6.2906168400,6.1447004700,36969956,142445958.4200,1,0.601245,1,2.374700,-5.053295,0.589691,0.354957,-623.801210,0
2013-01-04,sz.000898,6.8094306000,6.9229211100,6.7445788800,6.8904952500,6.2906168400,91711097,389722922.6700,1,1.491505,1,9.536100,-5.535182,0.645924,0.388806,-683.287408,0
2013-01-07,sz.000898,6.7932176700,6.8580693900,6.5986625100,6.8256435300,6.8904952500,55470931,231487145.3800,1,0.902128,1,-0.941200,-5.483086,0.639845,0.385147,-676.856467,0
2013-01-08,sz.000898,6.7932176700,6.8904952500,6.6473013000,6.7283659500,6.8256435300,30473948,127313816.2900,1,0.495600,1,-1.425200,-5.404942,0.630726,0.379657,-667.210057,0
