date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-02,sz.000776,64.9644522000,64.9644522000,62.2340621800,62.8460461500,64.8703008200,14915369,200140354.8600,1,0.962352,1,-3.120500,36.075584,2.425758,11.869295,-14.278382,0
2012-08-03,sz.000776,63.7875599500,64.3524682300,62.5165163200,64.3053925400,62.8460461500,15467834,208292946.9400,1,0.997997,1,2.322100,36.913295,2.482086,12.144912,-14.609940,0
2012-08-06,sz.000776,63.9287870200,66.2354958300,63.5521815000,66.1413444500,64.3053925400,21459225,296315198.4300,1,1.384567,1,2.855100,37.967188,2.552951,12.491655,-15.027061,0
2012-08-07,sz.000776,65.9059660000,66.2354958300,65.2469063400,65.4822847900,66.1413444500,13992451,195187282.2400,1,0.902805,1,-0.996400,37.588867,2.527512,12.367183,-14.877325,0
2012-08-08,sz.000776,66.1413444500,67.9302206700,66.0471930700,66.5650256600,65.4822847900,21890282,310785764.1600,1,1.412379,1,1.653500,38.210394,2.569304,12.571673,-15.123320,0
2012-08-09,sz.000776,66.1413444500,67.0828582500,64.6819980600,66.8004041100,66.5650256600,16683113,233539555.1400,1,1.076408,1,0.353600,38.345509,2.578390,12.616127,-15.176797,0
2012-08-10,sz.000776,66.8004041100,66.8004041100,65.1998306500,65.2939820300,66.8004041100,12279369,171327319.3800,1,0.792275,1,-2.255100,37.480776,2.520244,12.331620,-14.834543,0
2012-08-13,sz.000776,65.0115278900,65.0115278900,59.5036721600,60.3510345800,65.2939820300,36585480,482132795.8400,1,2.360525,1,-7.570300,34.643370,2.329454,11.398080,-13.711525,0
2012-08-14,sz.000776,60.0685804400,60.6805644100,56.9615849000,60.2568832000,60.3510345800,25986444,323195297.4600,1,1.676667,1,-0.156000,34.589324,2.325820,11.380298,-13.690134,0
2012-08-15,sz.000776,59.6448992300,60.9159428600,59.1270666400,60.0215047500,60.2568832000,12835025,164140899.5900,1,0.828126,1,-0.390600,34.454210,2.316735,11.335844,-13.636657,0
2012-08-16,sz.000776,60.1156561300,60.9630185500,59.8802776800,60.2568832000,60.0215047500,11419802,146604292.0500,1,0.736815,1,0.392200,34.589324,2.325820,11.380298,-13.690134,0
2012-08-17,sz.000776,60.1627318200,60.5393373400,58.8916881900,60.2098075100,60.2568832000,8520076,107751073.3300,1,0.549722,1,-0.078100,34.562302,2.324003,11.371407,-13.679438,0
2012-08-20,sz.000776,58.9858395700,60.6334887200,58.6092340500,59.9273533700,60.2098075100,8068988,101660445.1700,1,0.520618,1,-0.469100,34.400164,2.313101,11.318062,-13.615266,0
2012-08-21,sz.000776,59.8802776800,61.3396240700,59.3153694000,60.2098075100,59.9273533700,11077077,142451255.1300,1,0.714702,1,0.471300,34.562302,2.324003,11.371407,-13.679438,0
2012-08-22,sz.000776,60.2568832000,60.7747157900,59.4565964700,59.5978235400,60.2098075100,7505537,95806460.6900,1,0.484263,1,-1.016400,34.211004,2.300381,11.255826,-13.540398,0
2012-08-23,sz.000776,60.2098075100,60.6805644100,58.8446125000,59.4565964700,59.5978235400,11613229,147105869.4300,1,0.749295,1,-0.237000,34.129935,2.294930,11.229154,-13.508312,0
2012-08-24,sz.000776,59.4095207800,59.4095207800,57.7147959400,57.7618716300,59.4565964700,11352509,140876423.9100,1,0.732473,1,-2.850400,33.157110,2.229517,10.909083,-13.123277,0
2012-08-27,sz.000776,56.4437523100,56.4437523100,51.9715617600,51.9715617600,57.7618716300,27274740,301956467.5700,1,1.110948,1,-10.024500,29.833292,2.006020,9.815507,-11.807740,0
2012-08-28,sz.000776,49.8531557100,51.2183507200,48.2055065600,49.6177772600,51.9715617600,82669293,865554381.1000,1,3.367265,1,-4.529000,28.482147,1.945160,9.370964,-22.208468,0
2012-08-29,sz.000776,49.0057932900,49.0528689800,47.6876739700,48.2055065600,49.6177772600,40369844,414846460.6900,1,1.644334,1,-2.846300,27.671460,1.889794,9.104239,-21.576348,0
2012-08-30,sz.000776,48.0642794900,50.0885341600,48.0172038000,48.9587176000,48.2055065600,52115443,543229169.3900,1,2.122753,1,1.562499,28.103826,1.919323,9.246492,-21.913479,0
2012-08-31,sz.000776,48.7704148400,49.8060800200,48.1584308700,48.7233391500,48.9587176000,25444282,264530675.0700,1,1.036390,1,-0.480800,27.968712,1.910095,9.202038,-21.808125,0
2012-09-03,sz.000776,48.6762634600,50.2768369200,48.2525822500,49.2882474300,48.7233391500,52049290,546924019.4900,1,2.120059,1,1.159400,28.292987,1.932241,9.308728,-22.060973,0
2012-09-04,sz.000776,49.6177772600,50.0885341600,48.5350363900,48.6291877700,49.2882474300,27569717,288767810.9000,1,1.122963,1,-1.337200,27.914666,1.906404,9.184256,-21.765984,0
2012-09-05,sz.000776,48.2525822500,49.5707015700,48.0642794900,49.0057932900,48.6291877700,19699163,205246649.8900,1,0.802381,1,0.774400,28.130849,1.921168,9.255383,-21.934549,0
2012-09-06,sz.000776,49.0057932900,49.6177772600,48.7233391500,49.3353231200,49.0057932900,16556816,173190621.6000,1,0.674388,1,0.672400,28.320010,1.934087,9.317619,-22.082044,0
2012-09-07,sz.000776,50.2297612300,54.2782705700,50.0885341600,54.2782705700,49.3353231200,66547028,748606342.5400,1,2.710577,1,10.019100,31.157415,2.127864,10.251159,-24.294462,0
2012-09-10,sz.000776,55.7846926500,58.8446125000,55.4080871300,57.1498876600,54.2782705700,107150943,1297187295.5900,1,4.364446,1,5.290500,32.805813,2.240440,10.793502,-25.579772,0
2012-09-11,sz.000776,56.7262064500,59.7861263000,55.7846926500,59.7861263000,57.1498876600,91000239,1111795137.9300,1,3.706599,1,4.612900,34.319096,2.343788,11.291390,-26.759729,0
2012-09-12,sz.000776,59.7861263000,60.3981102700,57.6677202500,59.5507478500,59.7861263000,74499497,934214757.0900,1,3.034495,1,-0.393700,34.183981,2.334561,11.246935,-26.654376,0
2012-09-13,sz.000776,59.2682937100,59.7390506100,57.8089473200,57.8089473200,59.5507478500,38758138,482799969.4700,1,1.578687,1,-2.924900,33.184133,2.266277,10.917974,-25.874761,0
2012-09-14,sz.000776,59.3153694000,61.5750025200,57.9501743900,59.4565964700,57.8089473200,70815786,896592177.8200,1,2.884451,1,2.850200,34.129935,2.330870,11.229154,-26.612234,0
2012-09-17,sz.000776,58.7033854300,58.9387638800,56.3025252400,56.4908280000,59.4565964700,54287351,661503461.5600,1,2.211219,1,-4.988100,32.427492,2.214603,10.669030,-25.284783,0
2012-09-18,sz.000776,56.4437523100,57.8089473200,56.2554495500,56.7262064500,56.4908280000,39421517,476991288.1900,1,1.605707,1,0.416700,32.562606,2.223830,10.713484,-25.390136,0
2012-09-19,sz.000776,57.7147959400,58.8446125000,57.0557362800,57.9501743900,56.7262064500,62999495,777770638.9300,1,2.566080,1,2.157700,33.265202,2.271813,10.944646,-25.937973,0
2012-09-20,sz.000776,57.8560230100,58.7504611200,56.3025252400,56.9615849000,57.9501743900,60042542,734377500.8100,1,2.445638,1,-1.705900,32.697721,2.233058,10.757938,-25.495490,0
2012-09-21,sz.000776,56.7732821400,58.6563097400,55.9259197200,57.5264931800,56.9615849000,46688600,572345709.2300,1,1.901708,1,0.991700,33.021996,2.255204,10.864628,-25.748338,0
2012-09-24,sz.000776,56.0200711000,60.9630185500,55.5963898900,58.8916881900,57.5264931800,59515465,740378895.9800,1,2.424169,1,2.373200,33.805660,2.308724,11.122463,-26.359386,0
2012-09-25,sz.000776,58.4680069800,60.5864130300,58.2326285300,58.4209312900,58.8916881900,49999930,630030200.1200,1,2.036585,1,-0.799400,33.535431,2.290269,11.033555,-26.148680,0
2012-09-26,sz.000776,58.5621583600,60.0215047500,57.8089473200,59.3153694000,58.4209312900,47158383,589875747.8400,1,1.920844,1,1.531000,34.048866,2.325333,11.202481,-26.549022,0
2012-09-27,sz.000776,59.3624450900,64.4466196100,58.8446125000,63.0814246000,59.3153694000,99163719,1301729001.3800,1,4.039112,1,6.349200,36.210699,2.472973,11.913750,-28.234675,0
2012-09-28,sz.000776,61.7162295900,65.1998306500,61.5750025200,64.0229384000,63.0814246000,77823244,1044479897.5600,1,3.169877,1,1.492500,36.751157,2.509883,12.091567,-28.656088,0
2012-10-08,sz.000776,63.7875599500,64.3995439200,61.7162295900,62.4223649400,64.0229384000,44303734,594371325.1200,1,1.804569,1,-2.500000,35.832378,2.447136,11.789278,-27.939685,0
2012-10-09,sz.000776,62.6577433900,66.1413444500,62.6106677000,65.1056792700,62.4223649400,71902554,992308186.0700,1,2.928717,1,4.298600,37.372684,2.552330,12.296057,-29.140713,0
2012-10-10,sz.000776,64.4466196100,65.4352091000,63.5992571900,64.8232251300,65.1056792700,36424153,499245525.9800,1,1.483620,1,-0.433800,37.210547,2.541257,12.242711,-29.014289,0
2012-10-11,sz.000776,64.8232251300,65.7647389300,63.7875599500,64.0700140900,64.8232251300,38115094,523868021.2900,1,1.552495,1,-1.161900,36.778180,2.511729,12.100458,-28.677158,0
2012-10-12,sz.000776,64.2583168500,65.2939820300,62.5165163200,63.4580301200,64.0700140900,34760286,470096756.2800,1,1.415847,1,-0.955200,36.426883,2.487737,11.984877,-28.403240,0
2012-10-15,sz.000776,63.4580301200,64.3524682300,62.0457594200,63.0814246000,63.4580301200,30643839,411312466.4400,1,1.248177,1,-0.593500,36.210699,2.472973,11.913750,-28.234675,0
2012-10-16,sz.000776,63.5992571900,64.7761494400,63.0343489100,63.5051058100,63.0814246000,32677381,444132293.2000,1,1.331007,1,0.671600,34.487550,2.489583,11.450759,-28.424310,0
2012-10-17,sz.000776,64.2583168500,65.1056792700,62.6106677000,64.1641654700,63.5051058100,39197552,533306921.9000,1,1.596585,1,1.037800,34.845464,2.515420,11.569595,-28.719300,0
2012-10-18,sz.000776,64.3995439200,65.1998306500,64.0229384000,64.9644522000,64.1641654700,37630936,517475558.7300,1,1.532774,1,1.247200,35.280074,2.546793,11.713897,-29.077501,0
2012-10-19,sz.000776,64.9173765100,65.1998306500,64.2583168500,64.6349223700,64.9644522000,26080573,359042567.5600,1,1.062307,1,-0.507251,35.101117,2.533875,11.654478,-28.930006,0
2012-10-22,sz.000776,64.2112411600,66.8004041100,63.8817113300,66.3296472100,64.6349223700,46553919,650257147.5100,1,1.896223,1,2.622000,36.021466,2.600313,11.960058,-29.688550,0
2012-10-23,sz.000776,66.4237985900,66.6121013500,63.1755759800,63.7404842600,66.3296472100,41312856,569253420.4800,1,1.682745,1,-3.903500,34.615377,2.498810,11.493200,-28.529664,0
2012-10-24,sz.000776,63.2226516700,64.0229384000,61.2925483800,62.0928351100,63.7404842600,37144596,494338498.3800,1,1.512964,1,-2.584900,33.720592,2.434218,11.196109,-27.792191,0
2012-10-25,sz.000776,62.1399108000,62.5635920100,60.2098075100,60.7276401000,62.0928351100,31750003,413031692.9900,1,1.293233,1,-2.198600,32.979199,2.380698,10.949947,-27.181142,0
2012-10-26,sz.000776,60.7276401000,61.2454726900,59.0799909500,59.9273533700,60.7276401000,26673948,340899303.1200,1,1.086477,1,-1.317800,32.544590,2.349325,10.805645,-26.822941,0
2012-10-29,sz.000776,59.8332019900,60.4922616500,58.8446125000,59.4565964700,59.9273533700,16553003,209813126.8100,1,0.674233,1,-0.785500,32.288937,2.330870,10.720762,-26.612234,0
2012-10-30,sz.000776,59.8332019900,61.6691539000,59.7861263000,60.1627318200,59.4565964700,28140401,361940850.3200,1,1.146208,1,1.187600,32.672416,2.342502,10.848087,-17.456299,0
2012-10-31,sz.000776,60.1627318200,60.9630185500,59.4565964700,60.6334887200,60.1627318200,20163166,258290602.0500,1,0.821281,1,0.782500,32.928069,2.360831,10.932970,-17.592890,0
2012-11-01,sz.000776,60.6334887200,63.0814246000,60.4451859600,62.4694406300,60.6334887200,39180702,516589327.3900,1,1.595899,1,3.028000,33.925114,2.432316,11.264015,-18.125594,0
2012-11-02,sz.000776,62.4694406300,62.8931218400,61.9516080400,62.7048190800,62.4694406300,24673716,327705583.1700,1,1.005004,1,0.376800,34.052941,2.441481,11.306457,-18.193889,0
2012-11-05,sz.000776,62.6577433900,63.0814246000,61.3866997600,61.9986837300,62.7048190800,17692905,233296496.6000,1,0.720663,1,-1.126100,33.669462,2.413987,11.179132,-17.989003,0
2012-11-06,sz.000776,61.8574566600,63.0343489100,59.3624450900,62.4223649400,61.9986837300,36640165,476445063.5300,1,1.492418,1,0.683400,33.899549,2.430483,11.255527,-18.111935,0
2012-11-07,sz.000776,61.7162295900,62.2340621800,60.3981102700,61.1513213100,62.4223649400,21026381,273985258.5600,1,0.856441,1,-2.036200,33.209287,2.380994,11.026342,-17.743139,0
2012-11-08,sz.000776,60.2568832000,60.6334887200,58.3738556000,58.5150826700,61.1513213100,24987707,316417001.3900,1,1.017793,1,-4.311000,31.777631,2.278349,10.550995,-16.978231,0
2012-11-09,sz.000776,58.4209312900,58.8446125000,57.4323418000,57.8089473200,58.5150826700,16627856,205050667.3500,1,0.677282,1,-1.206800,31.394152,2.250855,10.423670,-16.773345,0
2012-11-12,sz.000776,57.8560230100,59.0329152600,57.1969633500,58.8916881900,57.8089473200,20903368,258865579.6500,1,0.851431,1,1.873000,31.982154,2.293012,10.618902,-17.087504,0
2012-11-13,sz.000776,58.7504611200,58.7504611200,56.8203578300,56.8203578300,58.8916881900,16620633,202661217.0400,1,0.676988,1,-3.517200,30.857282,2.212363,10.245416,-16.486504,0
2012-11-14,sz.000776,56.8203578300,58.2326285300,56.2554495500,57.6206445600,56.8203578300,16059990,194892720.7800,1,0.654152,1,1.408500,31.291891,2.243523,10.389717,-16.718709,0
2012-11-15,sz.000776,56.8203578300,58.0443257700,56.3496009300,56.8674335200,57.6206445600,15565405,189557720.6400,1,0.634006,1,-1.307200,30.882847,2.214196,10.253904,-16.500164,0
2012-11-16,sz.000776,56.5849793800,57.5735688700,56.0200711000,57.1969633500,56.8674335200,15029085,181822959.2000,1,0.612161,1,0.579500,31.061804,2.227026,10.313322,-16.595777,0
2012-11-19,sz.000776,57.1028119700,58.5621583600,57.0557362800,58.1384771500,57.1969633500,20161037,247832299.6600,1,0.821194,1,1.646100,31.573109,2.263685,10.483089,-16.868959,0
2012-11-20,sz.000776,58.4680069800,58.6092340500,56.4908280000,57.0557362800,58.1384771500,14273627,174950807.4700,1,0.581390,1,-1.862300,30.985108,2.221527,10.287857,-16.554800,0
2012-11-21,sz.000776,56.8674335200,59.1741423300,56.7732821400,58.9858395700,57.0557362800,28589617,354194788.6200,1,1.164505,1,3.382800,32.033284,2.296678,10.635879,-17.114822,0
2012-11-22,sz.000776,58.2797042200,59.1270666400,58.0914014600,58.3738556000,58.9858395700,14012209,174419874.0200,1,0.570742,1,-1.037500,31.700936,2.272850,10.525530,-16.937254,0
2012-11-23,sz.000776,58.7975368100,59.4095207800,58.1384771500,58.4209312900,58.3738556000,14920415,186161939.6700,1,0.607735,1,0.080600,31.726501,2.274683,10.534019,-16.950913,0
2012-11-26,sz.000776,58.2797042200,58.6092340500,57.1969633500,57.2911147300,58.4209312900,10064917,123384416.0800,1,0.409962,1,-1.933900,31.112934,2.230692,10.330299,-16.623095,0
2012-11-27,sz.000776,57.1498876600,57.7147959400,56.0200711000,56.0671467900,57.2911147300,16346338,197459020.1600,1,0.665815,1,-2.136400,30.448237,2.183036,10.109602,-16.267959,0
2012-11-28,sz.000776,55.6434655800,56.6791307600,55.5493142000,56.4437523100,56.0671467900,15000569,178685842.4100,1,0.610999,1,0.671700,30.652760,2.197699,10.177509,-16.377232,0
2012-11-29,sz.000776,56.3966766200,56.9145092100,51.6891076200,52.2540159000,56.4437523100,28188237,323192168.2700,1,1.148156,1,-7.422900,28.377450,2.034567,9.422047,-15.161574,0
2012-11-30,sz.000776,52.3481672800,52.8189241800,50.0885341600,52.3481672800,52.2540159000,19013634,209750684.2000,1,0.774459,1,0.180200,28.428581,2.038233,9.439024,-15.188892,0
2012-12-03,sz.000776,52.2540159000,53.4309081500,50.6063667500,51.3125021000,52.3481672800,15651665,173785502.6800,1,0.637520,1,-1.978400,27.866145,1.997908,9.252281,-14.888393,0
2012-12-04,sz.000776,51.3125021000,53.0543026300,50.8417452000,52.6776971100,51.3125021000,19834740,218913019.7200,1,0.807904,1,2.660600,28.607538,2.051064,9.498442,-15.284506,0
2012-12-05,sz.000776,52.6776971100,57.9501743900,52.2540159000,57.4794174900,52.6776971100,57487433,693414849.5700,1,2.341564,1,9.115300,31.215196,2.238024,10.364252,-16.677732,0
2012-12-06,sz.000776,56.9615849000,57.8089473200,56.4908280000,57.1028119700,57.4794174900,30982305,375802064.2200,1,1.261964,1,-0.655200,31.010673,2.223360,10.296346,-16.568459,0
2012-12-07,sz.000776,56.9615849000,60.6334887200,56.9615849000,59.8332019900,57.1028119700,46877531,586905542.3100,1,1.909404,1,4.781500,32.493459,2.329671,10.788669,-17.360685,0
2012-12-10,sz.000776,59.8332019900,61.8103809700,59.5507478500,59.8802776800,59.8332019900,39502809,507176984.1300,1,1.609019,1,0.078700,32.519024,2.331504,10.797157,-17.374344,0
2012-12-11,sz.000776,59.3153694000,60.6805644100,58.7975368100,59.8802776800,59.8802776800,24382024,309531567.8000,1,0.993123,1,0.000000,32.519024,2.331504,10.797157,-17.374344,0
2012-12-12,sz.000776,59.7861263000,60.3510345800,58.6092340500,60.0215047500,59.8802776800,20061364,254051689.1600,1,0.817135,1,0.235800,32.595720,2.337003,10.822622,-17.415322,0
2012-12-13,sz.000776,59.4565964700,60.1156561300,58.3738556000,58.6092340500,60.0215047500,16098052,202409136.8300,1,0.655702,1,-2.352900,31.828762,2.282015,10.567972,-17.005549,0
2012-12-14,sz.000776,59.1270666400,64.4936953000,58.8446125000,64.4936953000,58.6092340500,71707072,957760903.0000,1,2.920755,1,10.040200,35.024421,2.511133,11.629013,-18.712934,0
2012-12-17,sz.000776,64.6819980600,67.0828582500,64.2583168500,65.5293604800,64.4936953000,86641174,1205585514.8700,1,3.529047,1,1.605800,35.586857,2.551457,11.815757,-19.013434,0
2012-12-18,sz.000776,64.9173765100,66.9887068700,64.1641654700,65.6235118600,65.5293604800,70261671,984130876.7500,1,2.861881,1,0.143700,35.637987,2.555123,11.832733,-19.040752,0
2012-12-19,sz.000776,64.9644522000,66.7533284200,64.4936953000,65.6705875500,65.6235118600,38335104,534985047.3600,1,1.561456,1,0.071700,35.663553,2.556956,11.841222,-19.054411,0
2012-12-20,sz.000776,65.0115278900,67.6477665300,63.8817113300,65.9530416900,65.6705875500,79237571,1109773250.7900,1,3.227485,1,0.430100,35.816944,2.567954,11.892152,-19.136365,0
2012-12-21,sz.000776,65.9530416900,66.7533284200,64.3053925400,65.0586035800,65.9530416900,62804497,871473704.4500,1,2.558137,1,-1.356200,35.331204,2.533128,11.730873,-18.876843,0
2012-12-24,sz.000776,64.7761494400,67.1770096300,64.3524682300,64.8703008200,65.0586035800,57165598,796699579.6000,1,2.328455,1,-0.289400,35.228943,2.525796,11.696920,-18.822206,0
2012-12-25,sz.000776,64.4936953000,67.6006908400,62.8460461500,65.2939820300,64.8703008200,100186674,1401264498.4200,1,4.080779,1,0.653100,35.459030,2.542293,11.773315,-18.945138,0
2012-12-26,sz.000776,65.0115278900,66.9887068700,64.4466196100,66.7533284200,65.2939820300,72481036,1010619372.5300,1,2.952280,1,2.235000,36.251554,2.599114,12.036453,-19.368569,0
2012-12-27,sz.000776,66.8474798000,71.2255189700,66.8474798000,68.9658858500,66.7533284200,98882953,1453192506.9100,1,4.027676,1,3.314500,37.453122,2.685262,12.435405,-20.010546,0
2012-12-28,sz.000776,69.9544753400,72.4494869100,68.2597505000,71.4608974200,68.9658858500,86700012,1295052769.7600,1,3.531443,1,3.617700,38.808081,2.782408,12.885286,-20.734477,0
2012-12-31,sz.000776,72.7319410500,72.9673195000,70.8018377600,72.5907139800,71.4608974200,72782897,1114212810.0100,1,2.964575,1,1.581000,39.421647,2.826399,13.089006,-21.062295,0
2013-01-04,sz.000776,73.4380764000,75.5094067600,71.3196703500,71.9787300100,72.5907139800,68323535,1062006688.0500,1,2.782937,1,-0.843100,39.089299,2.802571,12.978658,-20.884727,0
2013-01-07,sz.000776,71.3196703500,71.8845786300,69.5778698200,70.6606106900,71.9787300100,53882350,807122624.0700,1,2.194723,1,-1.831300,38.373471,2.751248,12.740985,-20.502273,0
2013-01-08,sz.000776,70.5664593100,71.5550488000,68.8717344700,69.8132482700,70.6606106900,45881388,683109611.3800,1,1.868829,1,-1.199200,37.913296,2.718255,12.588195,-20.256409,0
