date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-03,sz.300003,23.4453768000,23.8978314400,23.2191494800,23.8772653200,23.1574511200,1294106,14844615.6900,1,0.442223,1,3.108300,19.769074,4.008011,9.693373,-125.398144,0
2012-08-06,sz.300003,23.7333024800,24.3297199600,23.5482074000,24.2268893600,23.8772653200,2054221,24034162.4400,1,0.701970,1,1.464300,20.058544,4.066698,9.835309,-127.234292,0
2012-08-07,sz.300003,24.2680216000,25.1317986400,24.0623604000,24.6999101200,24.2268893600,2877439,34350816.2400,1,0.983280,1,1.952500,20.450179,4.146099,10.027340,-129.718493,0
2012-08-08,sz.300003,24.7204762400,24.7616084800,24.2063232400,24.3297199600,24.6999101200,1903437,22655961.5200,1,0.650444,1,-1.498800,20.143682,4.083959,9.877055,-127.774336,0
2012-08-09,sz.300003,24.2680216000,24.8233068400,24.1446248800,24.6176456400,24.3297199600,1870727,22353766.9700,1,0.639266,1,1.183400,20.382069,4.132290,9.993943,-129.286459,0
2012-08-10,sz.300003,24.5970795200,24.6587778800,24.2680216000,24.3502860800,24.6176456400,1218837,14455085.8900,1,0.416502,1,-1.086000,20.160710,4.087411,9.885404,-127.882345,0
2012-08-13,sz.300003,24.3091538400,24.3708522000,23.8566992000,23.8566992000,24.3502860800,1328513,15549619.5200,1,0.453980,1,-2.027000,19.752047,4.004558,9.685024,-125.290135,0
2012-08-14,sz.300003,23.8772653200,24.0829265200,23.4042445600,24.0623604000,23.8566992000,1502449,17373380.4100,1,0.513418,1,0.862100,19.922323,4.039081,9.768516,-126.370223,0
2012-08-15,sz.300003,23.9800959200,23.9800959200,23.6099057600,23.6716041200,24.0623604000,831585,9612516.7300,1,0.284170,1,-1.623900,19.598798,3.973489,9.609882,-124.318057,0
2012-08-16,sz.300003,23.6099057600,23.8772653200,23.5276412800,23.6304718800,23.6716041200,914697,10521543.1900,1,0.312571,1,-0.173800,20.888847,3.820889,9.744748,-143.784240,0
2012-08-17,sz.300003,23.5482074000,23.6510380000,23.3014139600,23.4453768000,23.6304718800,1137553,12966295.0700,1,0.388725,1,-0.783300,20.725227,3.790960,9.668419,-142.657993,0
2012-08-20,sz.300003,23.4042445600,23.7127363600,23.1368850000,23.6716041200,23.4453768000,1005088,11431849.7600,1,0.343459,1,0.964900,20.925207,3.827539,9.761710,-144.034517,0
2012-08-21,sz.300003,23.7333024800,24.2474554800,23.5687735200,24.0212281600,23.6716041200,2120286,24717473.3300,1,0.724545,1,1.477000,21.234267,3.884071,9.905889,-146.161873,0
2012-08-22,sz.300003,24.0829265200,24.2063232400,23.5687735200,23.7127363600,24.0212281600,2083482,24211276.8600,1,0.711969,1,-1.284200,20.961567,3.834190,9.778672,-144.284795,0
2012-08-23,sz.300003,23.6510380000,24.3708522000,23.4659429200,24.3708522000,23.7127363600,2203086,25762038.6500,1,0.752840,1,2.775400,21.543328,3.940603,10.050067,-148.289229,0
2012-08-24,sz.300003,24.1651910000,24.3297199600,23.7950008400,23.9389636800,24.3708522000,1429871,16700649.7800,1,0.488616,1,-1.772200,21.161547,3.870770,9.871964,-145.661319,0
2012-08-27,sz.300003,23.9595298000,24.0212281600,23.2397156000,23.3219800800,23.9389636800,1319396,15073560.6600,1,0.450865,1,-2.577300,20.616146,3.771008,9.617532,-141.907161,0
2012-08-28,sz.300003,23.5070751600,23.8155669600,23.3014139600,23.6099057600,23.3219800800,994957,11400981.1200,1,0.339997,1,1.234600,20.870667,3.817563,9.736267,-143.659102,0
2012-08-29,sz.300003,23.4042445600,23.4042445600,21.5738598800,21.5944260000,23.6099057600,7763401,83070229.2800,1,2.652914,1,-8.536600,19.089025,3.491674,8.905122,-131.395520,0
2012-08-30,sz.300003,21.5121615200,21.6766904800,20.7306489600,20.8746118000,21.5944260000,4038829,41597648.6700,1,1.380151,1,-3.333337,18.452724,3.375285,8.608285,-127.015669,0
2012-08-31,sz.300003,20.9363101600,21.1831036000,20.9157440400,20.9774424000,20.8746118000,1867655,19099387.9200,1,0.638216,1,0.492600,18.543624,3.391912,8.650690,-127.641362,0
2012-09-03,sz.300003,20.9568762800,21.3065003200,20.7306489600,21.1831036000,20.9774424000,2221226,22749969.3600,1,0.759039,1,0.980400,18.725424,3.425166,8.735501,-128.892748,0
2012-09-04,sz.300003,21.1625374800,21.4710292800,20.9980085200,21.0597068800,21.1831036000,1791187,18450876.3600,1,0.612086,1,-0.582500,18.616344,3.405213,8.684615,-128.141916,0
2012-09-05,sz.300003,20.9774424000,21.2242358400,20.8129134400,21.1419713600,21.0597068800,1747568,17891593.5100,1,0.597180,1,0.390600,18.689064,3.418515,8.718539,-128.642471,0
2012-09-06,sz.300003,21.1625374800,21.5738598800,21.1625374800,21.5532937600,21.1419713600,2427209,25300945.1200,1,0.829427,1,1.945500,19.052664,3.485023,8.888160,-131.145243,0
2012-09-07,sz.300003,21.8000872000,22.9312238000,21.6972566000,22.4170708000,21.5532937600,5795164,62744525.7300,1,1.980327,1,4.007600,19.816225,3.624690,9.244365,-136.401063,0
2012-09-10,sz.300003,22.3142402000,22.3142402000,21.9646161600,22.2114096000,22.4170708000,4842775,52156740.0300,1,1.654876,1,-0.917400,19.634425,3.591436,9.159554,-135.149678,0
2012-09-11,sz.300003,22.1085790000,22.1497112400,21.6972566000,21.8412194400,22.2114096000,3895086,41476322.2900,1,1.331031,1,-1.666700,19.307185,3.531579,9.006895,-132.897183,0
2012-09-12,sz.300003,21.8617855600,22.0880128800,21.6355582400,21.9029178000,21.8412194400,4273330,45400328.5000,1,1.460285,1,0.282500,19.361725,3.541555,9.032338,-133.272599,0
2012-09-13,sz.300003,21.8823516800,22.1291451200,21.5121615200,21.5738598800,21.9029178000,4077700,43368148.7800,1,1.393434,1,-1.502300,19.070845,3.488348,8.896641,-131.270381,0
2012-09-14,sz.300003,21.6561243600,21.7795210800,21.0802730000,21.3065003200,21.5738598800,4879195,50703692.4600,1,1.667321,1,-1.239300,18.834504,3.445118,8.786387,-129.643580,0
2012-09-17,sz.300003,21.1831036000,21.1831036000,20.2781943200,20.4015910400,21.3065003200,4973569,49920669.4500,1,1.699571,1,-4.247100,18.034583,3.298800,8.413220,-124.137482,0
2012-09-18,sz.300003,20.2164959600,20.3193265600,19.9491364000,19.9491364000,20.4015910400,3117080,30512450.2600,1,1.065170,1,-2.217700,17.634623,3.225641,8.226637,-121.384433,0
2012-09-19,sz.300003,19.9285702800,20.2576282000,19.9285702800,20.1959298400,19.9491364000,2238731,21869916.7600,1,0.765021,1,1.237100,17.852783,3.265546,8.328410,-122.886096,0
2012-09-20,sz.300003,20.1547976000,20.1547976000,19.4966817600,19.4966817600,20.1959298400,2439231,23465566.0400,1,0.833536,1,-3.462300,17.234662,3.152483,8.040053,-118.631384,0
2012-09-21,sz.300003,19.5583801200,19.7229090800,19.0853593600,19.1059254800,19.4966817600,2212343,20859899.8700,1,0.756003,1,-2.004200,16.889242,3.089300,7.878913,-116.253750,0
2012-09-24,sz.300003,18.8591320400,19.3115866800,18.7151692000,19.0853593600,19.1059254800,2546629,23470260.4500,1,0.870236,1,-0.107600,16.871062,3.085974,7.870432,-116.128612,0
2012-09-25,sz.300003,19.0853593600,19.2910205600,18.7563014400,18.9825287600,19.0853593600,1529474,14085258.3400,1,0.522653,1,-0.538800,16.780162,3.069347,7.828027,-115.502919,0
2012-09-26,sz.300003,18.9413965200,18.9825287600,18.1804500800,18.2421484400,18.9825287600,1902008,17185237.8300,1,0.649955,1,-3.900300,16.125681,2.949633,7.522708,-110.997930,0
2012-09-27,sz.300003,18.3244129200,18.8796981600,18.2421484400,18.7151692000,18.2421484400,2626614,23813112.0600,1,0.897568,1,2.593000,16.543821,3.026117,7.717773,-113.876117,0
2012-09-28,sz.300003,18.6740369600,18.9619626400,18.5095080000,18.9208304000,18.7151692000,2556770,23296474.5600,1,0.873701,1,1.098900,16.725621,3.059371,7.802583,-115.127503,0
2012-10-08,sz.300003,18.9208304000,19.1470577200,18.8591320400,19.0236610000,18.9208304000,2005708,18524429.6100,1,0.685392,1,0.543500,16.816522,3.075998,7.844989,-115.753196,0
2012-10-09,sz.300003,19.0236610000,19.7023429600,19.0030948800,19.6200784800,19.0236610000,3509875,33185981.1100,1,1.199397,1,3.135100,17.343742,3.172435,8.090940,-119.382215,0
2012-10-10,sz.300003,19.4761156400,19.8051735600,19.3938511600,19.6817768400,19.6200784800,2377098,22628425.4700,1,0.812303,1,0.314500,17.398282,3.182411,8.116383,-119.757631,0
2012-10-11,sz.300003,19.5172478800,19.5995123600,19.2498883200,19.3321528000,19.6817768400,1764756,16675627.3300,1,0.603053,1,-1.776400,17.089222,3.125879,7.972205,-117.630275,0
2012-10-12,sz.300003,19.3938511600,19.5378140000,18.9619626400,19.1676238400,19.3321528000,2008292,18739609.0200,1,0.686275,1,-0.851100,16.943782,3.099276,7.904356,-116.629166,0
2012-10-15,sz.300003,19.1264916000,19.1264916000,18.6123386000,18.6740369600,19.1676238400,1951102,17846842.9200,1,0.666732,1,-2.575100,16.507461,3.019466,7.700811,-113.625840,0
2012-10-16,sz.300003,18.7151692000,18.9825287600,18.5506402400,18.8179998000,18.6740369600,1643452,15037025.3600,1,0.561601,1,0.770900,16.634721,3.042744,7.760178,-114.501810,0
2012-10-17,sz.300003,18.8385659200,20.2987604400,18.7768675600,19.3527189200,18.8179998000,6307226,60128916.1200,1,2.155309,1,2.841500,17.107402,3.129205,7.980686,-117.755413,0
2012-10-18,sz.300003,19.2293222000,19.8668719200,19.1881899600,19.7023429600,19.3527189200,5948284,56762116.0000,1,2.032651,1,1.806600,17.416462,3.185737,8.124864,-119.882770,0
2012-10-19,sz.300003,19.5789462400,19.7023429600,19.1881899600,19.3115866800,19.7023429600,4575642,43118767.0400,1,1.563591,1,-1.983294,17.071042,3.122554,7.963724,-117.505136,0
2012-10-22,sz.300003,19.1881899600,19.6406446000,19.1059254800,19.6200784800,19.3115866800,3234465,30573157.3100,1,1.105283,1,1.597400,17.343742,3.172435,8.090940,-119.382215,0
2012-10-23,sz.300003,19.5995123600,19.6612107200,19.0853593600,19.1059254800,19.6200784800,3132992,29459128.9400,1,1.070608,1,-2.620500,16.889242,3.089300,7.878913,-116.253750,0
2012-10-24,sz.300003,18.8591320400,19.1470577200,18.7974336800,18.9413965200,19.1059254800,1842410,16995124.5300,1,0.629589,1,-0.861100,16.743802,3.062697,7.811064,-115.252642,0
2012-10-25,sz.300003,18.9413965200,19.2498883200,18.7151692000,18.7151692000,18.9413965200,1498696,13803906.3500,1,0.512135,1,-1.194400,16.543821,3.026117,7.717773,-113.876117,0
2012-10-26,sz.300003,18.7563014400,18.9208304000,18.0159211200,18.0570533600,18.7151692000,3117318,27683520.5200,1,1.065252,1,-3.516500,16.369224,2.818393,7.182495,-197.369287,0
2012-10-29,sz.300003,18.0159211200,18.0776194800,17.7896938000,17.9130905200,18.0570533600,1432304,12479914.5300,1,0.489448,1,-0.797300,16.238717,2.795922,7.125231,-195.795728,0
2012-10-30,sz.300003,17.8925244000,18.0776194800,17.8308260400,18.0364872400,17.9130905200,1455006,12714069.0000,1,0.497206,1,0.688900,16.350580,2.815183,7.174314,-197.144493,0
2012-10-31,sz.300003,18.0776194800,18.3449790400,17.9747888800,18.3449790400,18.0364872400,1717333,15170463.6700,1,0.586848,1,1.710400,16.630236,2.863333,7.297022,-200.516406,0
2012-11-01,sz.300003,18.3655451600,18.6534708400,18.2832806800,18.5917724800,18.3449790400,2163177,19486382.1100,1,0.739202,1,1.345300,16.853962,2.901853,7.395188,-203.213936,0
2012-11-02,sz.300003,18.5917724800,18.9002642800,18.5095080000,18.7768675600,18.5917724800,2037633,18581603.7300,1,0.696301,1,0.995600,17.021755,2.930743,7.468813,-205.237083,0
2012-11-05,sz.300003,18.7151692000,18.9208304000,18.3449790400,18.5300741200,18.7768675600,1842532,16637382.1100,1,0.629631,1,-1.314300,16.798030,2.892223,7.370647,-202.539553,0
2012-11-06,sz.300003,18.5506402400,18.5506402400,18.1187517200,18.3449790400,18.5300741200,1457947,12945792.4200,1,0.498211,1,-0.998900,16.630236,2.863333,7.297022,-200.516406,0
2012-11-07,sz.300003,18.3038468000,18.4478096400,18.2421484400,18.4066774000,18.3449790400,1202691,10738042.0600,1,0.410984,1,0.336300,16.686168,2.872963,7.321564,-201.190788,0
2012-11-08,sz.300003,18.1187517200,18.2627145600,17.8719582800,17.8719582800,18.4066774000,1593579,14026166.6800,1,0.544559,1,-2.905000,16.201430,2.789502,7.108870,-195.346139,0
2012-11-09,sz.300003,17.8719582800,18.0364872400,17.6868632000,17.7485615600,17.8719582800,1144401,9929201.2000,1,0.391065,1,-0.690400,16.089567,2.770242,7.059787,-193.997374,0
2012-11-12,sz.300003,17.8513921600,18.0981856000,17.7896938000,18.0364872400,17.7485615600,982342,8581473.4700,1,0.335687,1,1.622200,16.350580,2.815183,7.174314,-197.144493,0
2012-11-13,sz.300003,17.8925244000,18.0364872400,17.4195036400,17.5840326000,18.0364872400,1286084,11089836.3400,1,0.439481,1,-2.508600,15.940417,2.744562,6.994343,-192.199021,0
2012-11-14,sz.300003,17.5429003600,17.7279954400,17.4606358800,17.6251648400,17.5840326000,882463,7544749.4600,1,0.301556,1,0.233900,15.977705,2.750982,7.010704,-192.648609,0
2012-11-15,sz.300003,17.5840326000,17.7074293200,17.1727102000,17.1932763200,17.6251648400,1109539,9411219.7400,1,0.379152,1,-2.450400,15.586186,2.683572,6.838913,-187.927932,0
2012-11-16,sz.300003,17.1110118400,17.2549746800,16.9876151200,17.0698796000,17.1932763200,1004767,8343468.2800,1,0.343350,1,-0.717700,15.474323,2.664312,6.789830,-186.579167,0
2012-11-19,sz.300003,17.0493134800,17.2344085600,16.8436522800,17.2344085600,17.0698796000,904471,7513245.4900,1,0.309076,1,0.963900,15.623473,2.689992,6.855274,-188.377520,0
2012-11-20,sz.300003,17.2961069200,17.3372391600,16.9876151200,17.0287473600,17.2344085600,976402,8146673.5200,1,0.333657,1,-1.193300,15.437036,2.657892,6.773469,-186.129578,0
2012-11-21,sz.300003,17.2344085600,18.5917724800,17.2344085600,18.0776194800,17.0287473600,6657007,58273886.7800,1,2.274836,1,6.159400,16.387868,2.821603,7.190675,-197.594081,0
2012-11-22,sz.300003,17.8925244000,17.9336566400,17.5840326000,17.6457309600,18.0776194800,2831385,24437491.9100,1,0.967543,1,-2.389100,15.996349,2.754192,7.018885,-192.873404,0
2012-11-23,sz.300003,17.7691276800,17.8925244000,17.5840326000,17.7074293200,17.6457309600,1951396,16826637.2100,1,0.666832,1,0.349700,16.052280,2.763822,7.043426,-193.547786,0
2012-11-26,sz.300003,17.6457309600,17.7691276800,17.1521440800,17.1727102000,17.7074293200,1880231,15897702.5000,1,0.642514,1,-3.019700,15.567542,2.680362,6.830733,-187.703137,0
2012-11-27,sz.300003,17.1315779600,17.1315779600,16.2266686800,16.3089331600,17.1727102000,2656212,21402693.4200,1,0.907682,1,-5.029900,14.784504,2.545541,6.487151,-178.261782,0
2012-11-28,sz.300003,16.1649703200,16.2678009200,15.8770446400,16.0621397200,16.3089331600,1468852,11466260.1300,1,0.501937,1,-1.513200,14.560779,2.507021,6.388985,-175.564252,0
2012-11-29,sz.300003,16.0621397200,16.2266686800,15.9181768800,15.9798752400,16.0621397200,1042597,8145241.9000,1,0.356277,1,-0.512200,14.486204,2.494181,6.356263,-174.665075,0
2012-11-30,sz.300003,16.0415736000,16.2883670400,15.9593091200,16.1444042000,15.9798752400,1009153,7921142.7000,1,0.344848,1,1.029600,14.635354,2.519861,6.421707,-176.463429,0
2012-12-03,sz.300003,16.1444042000,16.1855364400,15.7330818000,15.7330818000,16.1444042000,1281769,9904989.7800,1,0.438007,1,-2.547800,14.262479,2.455661,6.258096,-171.967545,0
2012-12-04,sz.300003,15.7330818000,16.2472348000,15.7330818000,16.2266686800,15.7330818000,1318510,10255455.2200,1,0.450562,1,3.137300,14.709929,2.532701,6.454429,-177.362605,0
2012-12-05,sz.300003,16.1444042000,16.8642184000,16.0827058400,16.7408216800,16.2266686800,2835277,22934670.9000,1,0.968873,1,3.168600,15.176023,2.612952,6.658942,-182.982460,0
2012-12-06,sz.300003,16.6791233200,16.7202555600,16.4940282400,16.5351604800,16.7408216800,1506373,12149711.5400,1,0.514759,1,-1.228500,14.989585,2.580851,6.577137,-180.734518,0
2012-12-07,sz.300003,16.4734621200,17.1727102000,16.4734621200,17.1110118400,16.5351604800,2876616,23631678.1500,1,0.982999,1,3.482600,15.511611,2.670732,6.806191,-187.028755,0
2012-12-10,sz.300003,17.1110118400,17.3989375200,16.9670490000,17.3578052800,17.1110118400,3117152,26121158.3200,1,1.065195,1,1.442300,15.735336,2.709252,6.904357,-189.726285,0
2012-12-11,sz.300003,17.2755408000,17.4812020000,17.0493134800,17.1521440800,17.3578052800,2384576,19948095.5800,1,0.814859,1,-1.184800,15.548898,2.677152,6.822552,-187.478343,0
2012-12-12,sz.300003,17.0904457200,17.1932763200,16.7613878000,16.9876151200,17.1521440800,1977921,16300282.2400,1,0.675896,1,-0.959200,15.399748,2.651472,6.757108,-185.679990,0
2012-12-13,sz.300003,16.8642184000,17.3783714000,16.8642184000,17.0698796000,16.9876151200,2507476,20847274.6200,1,0.856856,1,0.484300,15.474323,2.664312,6.789830,-186.579167,0
2012-12-14,sz.300003,16.9670490000,18.0981856000,16.9670490000,18.0981856000,17.0698796000,6824658,58331813.4200,1,2.332126,1,6.024100,16.406511,2.824813,7.198856,-197.818875,0
2012-12-17,sz.300003,18.1393178400,19.2704544400,17.9747888800,19.0442271200,18.0981856000,12111166,109097960.5800,1,4.138635,1,5.227300,17.264124,2.972473,7.575160,-208.159408,0
2012-12-18,sz.300003,18.6946030800,19.0030948800,18.4066774000,18.4478096400,19.0442271200,8454642,76770911.7900,1,2.889125,1,-3.131700,16.723455,2.879383,7.337925,-201.640376,0
2012-12-19,sz.300003,18.3861112800,18.6946030800,18.3244129200,18.4272435200,18.4478096400,2830229,25456465.1800,1,0.967148,1,-0.111500,16.704812,2.876173,7.329744,-201.415582,0
2012-12-20,sz.300003,18.3038468000,18.9208304000,18.2421484400,18.8591320400,18.4272435200,4435382,40146109.5500,1,1.515661,1,2.343800,17.096331,2.943583,7.501535,-206.136260,0
2012-12-21,sz.300003,18.8591320400,19.1264916000,18.5712063600,18.9413965200,18.8591320400,3962518,36303194.9800,1,1.354074,1,0.436200,17.170906,2.956423,7.534257,-207.035437,0
2012-12-24,sz.300003,18.7974336800,19.2704544400,18.6123386000,18.9208304000,18.9413965200,6781826,62521416.3200,1,2.317490,1,-0.108600,17.152262,2.953213,7.526077,-206.810642,0
2012-12-25,sz.300003,18.7768675600,19.2704544400,18.6740369600,19.2087560800,18.9208304000,5780478,53575177.9200,1,1.975308,1,1.521700,17.413275,2.998153,7.640604,-209.957761,0
2012-12-26,sz.300003,19.2087560800,19.8463058000,19.0647932400,19.7023429600,19.2087560800,8896087,84143185.3500,1,3.039976,1,2.569600,17.860725,3.075194,7.836936,-215.352821,0
2012-12-27,sz.300003,19.5789462400,19.8874380400,18.9208304000,18.9208304000,19.7023429600,6578610,61664969.1800,1,2.248047,1,-3.966600,17.152262,2.953213,7.526077,-206.810642,0
2012-12-28,sz.300003,18.8796981600,18.8796981600,18.4272435200,18.7768675600,18.9208304000,6731546,61158772.6000,1,2.300308,1,-0.760900,17.021755,2.930743,7.468813,-205.237083,0
2012-12-31,sz.300003,18.7768675600,18.8796981600,18.6123386000,18.8179998000,18.7768675600,3733847,34039121.3800,1,0.544208,1,0.219100,17.059043,2.937163,7.485174,-205.686672,0
2013-01-04,sz.300003,18.8796981600,19.0236610000,18.5095080000,18.7151692000,18.8179998000,3576919,32637813.1300,1,0.521336,1,-0.546400,16.965824,2.921113,7.444271,-204.562701,0
2013-01-07,sz.300003,18.7563014400,19.2293222000,18.7563014400,19.1059254800,18.7151692000,5203144,48167877.7200,1,0.758358,1,2.087900,17.320056,2.982103,7.599701,-208.833790,0
2013-01-08,sz.300003,19.0647932400,19.6200784800,18.9208304000,19.4966817600,19.1059254800,6098744,57406349.8100,1,0.888891,1,2.045200,17.674287,3.043094,7.755131,-213.104879,0
