date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-07-15,sh.601127,39.7300000000,41.4900000000,39.7300000000,40.0500000000,39.8500000000,22147748,896443664.0000,1,15.542279,1,0.501900,88.676497,13.771413,3.358391,126.494933,0
2016-07-18,sh.601127,39.6500000000,39.7900000000,38.3500000000,38.6200000000,40.0500000000,19645149,765428272.0000,1,13.786069,1,-3.570500,85.510270,13.279700,3.238478,121.978385,0
2016-07-19,sh.601127,38.6400000000,38.7900000000,37.0100000000,37.4000000000,38.6200000000,19170137,718789840.0000,1,13.452728,1,-3.159000,82.809013,12.860196,3.136175,118.125106,0
2016-07-20,sh.601127,37.4500000000,38.4000000000,37.1600000000,37.4500000000,37.4000000000,12568626,475244048.0000,1,8.820088,1,0.133700,82.919720,12.877389,3.140368,118.283027,0
2016-07-21,sh.601127,37.1200000000,37.6900000000,37.0100000000,37.0800000000,37.4500000000,12360406,460078992.0000,1,8.673969,1,-0.988000,82.100487,12.750162,3.109342,117.114410,0
2016-07-22,sh.601127,37.1100000000,37.2300000000,34.8800000000,35.0600000000,37.0800000000,18354849,656023472.0000,1,12.880596,1,-5.447700,77.627914,12.055574,2.939955,110.734391,0
2016-07-25,sh.601127,34.8000000000,34.8000000000,33.1800000000,34.2500000000,35.0600000000,16394526,559884064.0000,1,11.504931,1,-2.310300,75.834457,11.777051,2.872032,108.176066,0
2016-07-26,sh.601127,34.0000000000,35.5000000000,33.7700000000,34.9600000000,34.2500000000,13848263,484618432.0000,1,9.718079,1,2.073000,77.406500,12.021189,2.931569,110.418548,0
2016-07-27,sh.601127,34.7000000000,34.8800000000,31.8200000000,32.0700000000,34.9600000000,17802512,590702736.0000,1,12.492991,1,-8.266600,71.007622,11.027446,2.689228,101.290699,0
2016-07-28,sh.601127,32.0100000000,32.4000000000,30.5800000000,31.5300000000,32.0700000000,12135020,382682304.0000,1,8.515804,1,-1.683800,69.811984,10.841764,2.643947,99.585150,0
2016-07-29,sh.601127,31.5500000000,33.3600000000,30.8000000000,32.3100000000,31.5300000000,18111048,584266640.0000,1,12.709507,1,2.473800,71.539016,11.109971,2.709354,102.048721,0
2016-08-01,sh.601127,31.7000000000,31.7500000000,29.5000000000,30.2600000000,32.3100000000,11227549,342035184.0000,1,7.878982,1,-6.344800,67.000020,10.405068,2.537451,95.573949,0
2016-08-02,sh.601127,30.5100000000,31.2000000000,30.4200000000,30.6700000000,30.2600000000,7939652,243886131.0000,1,5.571686,1,1.354900,67.907819,10.546048,2.571831,96.868904,0
2016-08-03,sh.601127,30.5000000000,31.9500000000,30.3800000000,31.7900000000,30.6700000000,14913438,468327424.0000,1,10.465571,1,3.651800,70.387661,10.931167,2.665749,100.406340,0
2016-08-04,sh.601127,31.5000000000,31.9800000000,31.3300000000,31.6500000000,31.7900000000,10420355,329770912.0000,1,7.312530,1,-0.440400,70.077681,10.883027,2.654009,99.964161,0
2016-08-05,sh.601127,31.7800000000,31.7800000000,30.6100000000,30.7100000000,31.6500000000,9507886,295776672.0000,1,6.672201,1,-2.970000,67.996385,10.559803,2.575186,96.995241,0
2016-08-08,sh.601127,30.3800000000,31.3800000000,29.5600000000,31.3300000000,30.7100000000,11094863,337259040.0000,1,7.785869,1,2.018900,69.369155,10.772993,2.627176,98.953465,0
2016-08-09,sh.601127,31.1600000000,31.8800000000,31.0200000000,31.5400000000,31.3300000000,10047097,316258080.0000,1,7.050594,1,0.670300,69.834125,10.845203,2.644785,99.616734,0
2016-08-10,sh.601127,31.5900000000,34.0600000000,31.3800000000,33.0800000000,31.5400000000,23357275,768374880.0000,1,16.391070,1,4.882700,73.243908,11.374740,2.773922,104.480709,0
2016-08-11,sh.601127,32.5500000000,32.9600000000,32.1200000000,32.1900000000,33.0800000000,12782652,415826480.0000,1,8.970282,1,-2.690500,71.273319,11.068709,2.699291,101.669710,0
2016-08-12,sh.601127,32.0300000000,33.3200000000,31.8600000000,32.9000000000,32.1900000000,14230225,468221952.0000,1,9.986123,1,2.205700,72.845362,11.312846,2.758828,103.912192,0
2016-08-15,sh.601127,33.1800000000,33.8900000000,32.6100000000,33.6000000000,32.9000000000,15957941,533261856.0000,1,11.198555,1,2.127700,74.395263,11.553545,2.817526,106.123090,0
2016-08-16,sh.601127,33.7000000000,34.2000000000,33.4200000000,33.6100000000,33.6000000000,13022881,439907680.0000,1,9.138864,1,0.029800,74.417405,11.556984,2.818365,106.154674,0
2016-08-17,sh.601127,33.5600000000,33.8800000000,32.8200000000,33.4400000000,33.6100000000,13104443,436274960.0000,1,9.196100,1,-0.505800,74.041000,11.498528,2.804110,105.617742,0
2016-08-18,sh.601127,33.3700000000,33.8700000000,33.0400000000,33.1900000000,33.4400000000,9976845,332924848.0000,1,7.001295,1,-0.747600,73.487464,11.412564,2.783146,104.828136,0
2016-08-19,sh.601127,33.2100000000,33.7000000000,32.8000000000,33.0300000000,33.1900000000,8530501,282523936.0000,1,5.986316,1,-0.482100,73.133201,11.357547,2.769729,104.322788,0
2016-08-22,sh.601127,32.8100000000,33.0000000000,31.3000000000,31.4000000000,33.0300000000,10704118,343424032.0000,1,7.511662,1,-4.934900,69.524145,10.797063,2.633046,99.174554,0
2016-08-23,sh.601127,31.1000000000,31.7500000000,31.1000000000,31.5000000000,31.4000000000,5965489,187803294.0000,1,4.186308,1,0.318500,69.745559,10.831448,2.641431,99.490397,0
2016-08-24,sh.601127,31.6500000000,32.7300000000,31.4100000000,32.1700000000,31.5000000000,9245317,297992656.0000,1,6.487942,1,2.127000,71.229036,11.061832,2.697614,101.606542,0
2016-08-25,sh.601127,31.9900000000,31.9900000000,31.0200000000,31.5300000000,32.1700000000,7503774,235347182.0000,1,5.265806,1,-1.989400,64.963710,7.953931,2.399607,24.824360,0
2016-08-26,sh.601127,31.7200000000,31.7800000000,31.2600000000,31.2900000000,31.5300000000,5369227,169191221.0000,1,3.767879,1,-0.761200,64.469220,7.893387,2.381342,24.635402,0
2016-08-29,sh.601127,31.2900000000,31.5800000000,31.0300000000,31.2300000000,31.2900000000,3763491,117729436.0000,1,2.641046,1,-0.191800,64.345597,7.878251,2.376776,24.588162,0
2016-08-30,sh.601127,31.2400000000,31.5900000000,31.1800000000,31.2900000000,31.2300000000,3713489,116280778.0000,1,2.605957,1,0.192100,64.469220,7.893387,2.381342,24.635402,0
2016-08-31,sh.601127,31.3300000000,31.7600000000,31.0000000000,31.5700000000,31.2900000000,6327710,198632389.0000,1,4.440498,1,0.894900,65.046125,7.964022,2.402652,24.855853,0
2016-09-01,sh.601127,31.3100000000,31.5900000000,30.9100000000,31.0000000000,31.5700000000,5051645,157815189.0000,1,3.545014,1,-1.805500,63.871710,7.820230,2.359272,24.407077,0
2016-09-02,sh.601127,30.9800000000,31.1600000000,30.5800000000,30.7400000000,31.0000000000,4050191,125055711.0000,1,2.842239,1,-0.838700,63.336012,7.754641,2.339484,24.202373,0
2016-09-05,sh.601127,30.7300000000,31.0800000000,30.5900000000,30.7300000000,30.7400000000,3420071,105470051.0000,1,2.400050,1,-0.032532,63.315408,7.752119,2.338723,24.194500,0
2016-09-06,sh.601127,30.7500000000,31.0700000000,30.2100000000,31.0100000000,30.7300000000,5536322,169951083.0000,1,3.885138,1,0.911164,63.892314,7.822753,2.360033,24.414951,0
2016-09-07,sh.601127,31.1600000000,31.1700000000,30.6000000000,30.6900000000,31.0100000000,4321537,133480428.0000,1,3.032658,1,-1.031924,63.232993,7.742028,2.335679,24.163007,0
2016-09-08,sh.601127,30.6900000000,30.8000000000,30.4100000000,30.5300000000,30.6900000000,3514977,107531162.0000,1,2.466651,1,-0.521342,62.903333,7.701666,2.323502,24.037035,0
2016-09-09,sh.601127,30.5300000000,30.9400000000,30.4000000000,30.4200000000,30.5300000000,4068147,124662016.0000,1,2.854840,1,-0.360303,62.676691,7.673916,2.315130,23.950429,0
2016-09-12,sh.601127,29.7700000000,29.9000000000,28.7000000000,28.7200000000,30.4200000000,7681134,225387491.0000,1,5.390269,1,-5.588431,59.174049,7.245065,2.185751,22.611976,0
2016-09-13,sh.601127,28.7300000000,29.0500000000,28.5100000000,28.5700000000,28.7200000000,4058666,116522701.0000,1,2.848187,1,-0.522283,58.864992,7.207225,2.174335,22.493877,0
2016-09-14,sh.601127,28.4700000000,28.4700000000,27.7000000000,27.8600000000,28.5700000000,4950645,138611014.0000,1,3.474137,1,-2.485121,57.402124,7.028117,2.120300,21.934877,0
2016-09-19,sh.601127,27.8600000000,28.3600000000,27.8600000000,28.1500000000,27.8600000000,3545070,99837313.0000,1,2.487768,1,1.040915,57.999634,7.101274,2.142371,22.163201,0
2016-09-20,sh.601127,28.3400000000,28.3400000000,28.0600000000,28.1900000000,28.1500000000,2841247,80067203.0000,1,1.993858,1,0.142099,58.082049,7.111364,2.145415,22.194694,0
2016-09-21,sh.601127,28.2000000000,28.2000000000,27.8900000000,27.9800000000,28.1900000000,3011410,84296316.0000,1,2.113270,1,-0.744949,57.649369,7.058389,2.129433,22.029356,0
2016-09-22,sh.601127,28.2300000000,28.2500000000,27.8200000000,27.8300000000,27.9800000000,3390014,94951432.0000,1,2.378957,1,-0.536096,57.340313,7.020549,2.118017,21.911257,0
2016-09-23,sh.601127,27.8200000000,27.9600000000,27.0200000000,27.0700000000,27.8300000000,6774601,185371051.0000,1,4.754106,1,-2.730867,55.774426,6.828827,2.060177,21.312890,0
2016-09-26,sh.601127,27.0900000000,27.1500000000,26.0100000000,26.0300000000,27.0700000000,6960068,184617468.0000,1,4.884258,1,-3.841888,53.631633,6.566471,1.981027,20.494072,0
2016-09-27,sh.601127,26.0000000000,26.6300000000,25.8500000000,26.5200000000,26.0300000000,4881839,127706345.0000,1,3.425852,1,1.882442,54.641218,6.690081,2.018319,20.879861,0
2016-09-28,sh.601127,27.8700000000,28.5700000000,26.9100000000,26.9800000000,26.5200000000,8933156,246871573.0000,1,6.268881,1,1.734537,55.588992,6.806123,2.053327,21.242031,0
2016-09-29,sh.601127,26.8000000000,26.9700000000,26.4200000000,26.4700000000,26.9800000000,4931375,130998290.0000,1,3.460614,1,-1.890290,54.538199,6.677468,2.014513,20.840495,0
2016-09-30,sh.601127,26.4300000000,26.6400000000,26.4300000000,26.5100000000,26.4700000000,2678210,70970932.0000,1,1.879446,1,0.151118,54.620614,6.687558,2.017558,20.871988,0
2016-10-10,sh.601127,27.1000000000,27.7000000000,27.1000000000,27.6000000000,26.5100000000,6709898,184055522.0000,1,4.708700,1,4.111657,56.866426,6.962528,2.100513,21.730172,0
2016-10-11,sh.601127,27.5500000000,27.5900000000,27.2800000000,27.5200000000,27.6000000000,4628327,126817812.0000,1,3.247949,1,-0.289855,56.701596,6.942346,2.094424,21.667186,0
2016-10-12,sh.601127,27.5000000000,28.0700000000,27.3000000000,27.6800000000,27.5200000000,5914502,164247563.0000,1,4.150528,1,0.581395,57.031256,6.982709,2.106601,21.793158,0
2016-10-13,sh.601127,27.6000000000,27.8200000000,27.4100000000,27.5800000000,27.6800000000,3666857,101048103.0000,1,2.573233,1,-0.361273,56.825218,6.957482,2.098991,21.714426,0
2016-10-14,sh.601127,27.5500000000,27.6500000000,27.3700000000,27.4000000000,27.5800000000,3051250,83788513.0000,1,2.141228,1,-0.652648,56.454350,6.912075,2.085292,21.572707,0
2016-10-17,sh.601127,28.6000000000,29.5900000000,28.1200000000,28.3000000000,27.4000000000,12290275,353791904.0000,1,8.624754,1,3.284670,58.308690,7.139113,2.153787,22.281300,0
2016-10-18,sh.601127,28.0400000000,28.4900000000,27.9100000000,28.4800000000,28.3000000000,6474877,182949817.0000,1,4.543773,1,0.636043,58.679558,7.184521,2.167486,22.423018,0
2016-10-19,sh.601127,28.3200000000,28.4600000000,28.1100000000,28.2000000000,28.4800000000,4822470,136128446.0000,1,3.384189,1,-0.983142,58.102652,7.113887,2.146176,22.202567,0
2016-10-20,sh.601127,28.1100000000,28.2600000000,27.9100000000,27.9800000000,28.2000000000,4000077,112056396.0000,1,2.807072,1,-0.780146,57.649369,7.058389,2.129433,22.029356,0
2016-10-21,sh.601127,27.9500000000,28.0000000000,27.3000000000,27.6000000000,27.9800000000,4654326,128556953.0000,1,3.266194,1,-1.358110,56.866426,6.962528,2.100513,21.730172,0
2016-10-24,sh.601127,27.6200000000,28.1900000000,27.4700000000,27.9800000000,27.6000000000,5025972,140148938.0000,1,3.526998,1,1.376809,57.649369,7.058389,2.129433,22.029356,0
2016-10-25,sh.601127,27.9900000000,28.5200000000,27.8300000000,28.4600000000,27.9800000000,7158494,202491295.0000,1,5.023505,1,1.715509,58.638351,7.179476,2.165964,22.407272,0
2016-10-26,sh.601127,28.5400000000,28.5400000000,27.7200000000,27.8000000000,28.4600000000,5711181,159950327.0000,1,4.007846,1,-2.319044,45.849364,6.829544,1.795193,16.639904,0
2016-10-27,sh.601127,27.6500000000,28.3800000000,27.6500000000,28.2900000000,27.8000000000,5764623,162324197.0000,1,4.045349,1,1.762596,46.657501,6.949921,1.826835,16.933197,0
2016-10-28,sh.601127,28.3000000000,28.4500000000,27.8100000000,27.9000000000,28.2900000000,5383994,151359630.0000,1,3.778241,1,-1.378584,46.014290,6.854110,1.801651,16.699760,0
2016-10-31,sh.601127,27.9300000000,29.2700000000,27.7100000000,28.8900000000,27.9000000000,12263112,351188208.0000,1,8.605693,1,3.548386,47.647055,7.097321,1.865580,17.292332,0
2016-11-01,sh.601127,28.7800000000,28.9800000000,28.5200000000,28.8800000000,28.8900000000,9300547,267335357.0000,1,6.526700,1,-0.034615,47.630563,7.094864,1.864934,17.286347,0
2016-11-02,sh.601127,28.8800000000,29.3700000000,28.6300000000,28.7700000000,28.8800000000,8838825,255832749.0000,1,6.202684,1,-0.380882,47.449144,7.067841,1.857831,17.220505,0
2016-11-03,sh.601127,28.6000000000,28.9000000000,28.3300000000,28.6200000000,28.7700000000,8089445,231371309.0000,1,5.676804,1,-0.521375,47.201756,7.030991,1.848145,17.130722,0
2016-11-04,sh.601127,28.6200000000,31.3700000000,28.5300000000,30.5900000000,28.6200000000,27283250,819461168.0000,1,19.146140,1,6.883296,50.450793,7.514955,1.975358,18.309880,0
2016-11-07,sh.601127,30.6400000000,32.8800000000,30.5900000000,32.1500000000,30.5900000000,28268420,897442064.0000,1,19.837488,1,5.099710,53.023636,7.898195,2.076096,19.243630,0
2016-11-08,sh.601127,32.5100000000,32.6200000000,31.0100000000,32.0500000000,32.1500000000,18400704,583240544.0000,1,12.912775,1,-0.311049,52.858710,7.873629,2.069638,19.183774,0
2016-11-09,sh.601127,31.7000000000,31.8500000000,30.1300000000,31.0600000000,32.0500000000,16079558,501288976.0000,1,11.283900,1,-3.088923,51.225945,7.630418,2.005709,18.591202,0
2016-11-10,sh.601127,31.5000000000,32.8800000000,31.1000000000,32.1300000000,31.0600000000,21303016,684222752.0000,1,14.949485,1,3.444951,52.990650,7.893282,2.074804,19.231659,0
2016-11-11,sh.601127,31.8000000000,32.7700000000,31.6200000000,31.6900000000,32.1300000000,16585482,530919408.0000,1,11.638935,1,-1.369438,52.264977,7.785188,2.046391,18.968294,0
2016-11-14,sh.601127,31.5500000000,31.5800000000,30.8500000000,31.1400000000,31.6900000000,10226960,318438176.0000,1,7.176814,1,-1.735567,51.357885,7.650072,2.010875,18.639087,0
2016-11-15,sh.601127,31.2200000000,31.3200000000,30.8600000000,31.1000000000,31.1400000000,6301338,195572103.0000,1,4.421992,1,-0.128449,51.291915,7.640245,2.008292,18.615145,0
2016-11-16,sh.601127,31.2000000000,31.2700000000,30.6000000000,30.6300000000,31.1000000000,7079875,218880648.0000,1,4.968333,1,-1.511258,50.516764,7.524781,1.977941,18.333823,0
2016-11-17,sh.601127,30.5200000000,30.5600000000,30.1000000000,30.2500000000,30.6300000000,5282470,159893243.0000,1,3.706996,1,-1.240611,49.890046,7.431428,1.953403,18.106371,0
2016-11-18,sh.601127,30.3500000000,30.9800000000,30.2300000000,30.3300000000,30.2500000000,6090838,186349828.0000,1,4.274272,1,0.264463,50.021986,7.451081,1.958569,18.154255,0
2016-11-21,sh.601127,30.1500000000,31.2000000000,30.1300000000,31.1900000000,30.3300000000,8861910,272869648.0000,1,6.218884,1,2.835479,51.440348,7.662355,2.014103,18.669015,0
2016-11-22,sh.601127,31.3500000000,32.1800000000,31.2000000000,31.4000000000,31.1900000000,12336772,391346352.0000,1,8.657384,1,0.673290,51.786692,7.713945,2.027664,18.794712,0
2016-11-23,sh.601127,31.3900000000,31.4000000000,30.3800000000,30.5200000000,31.4000000000,7766096,239543664.0000,1,5.449892,1,-2.802545,50.335345,7.497758,1.970838,18.267981,0
2016-11-24,sh.601127,30.2200000000,30.7200000000,29.5900000000,29.7400000000,30.5200000000,7163790,215634227.0000,1,5.027221,1,-2.555703,49.048924,7.306138,1.920469,17.801106,0
2016-11-25,sh.601127,29.8000000000,29.8900000000,28.2500000000,29.2600000000,29.7400000000,6677182,193616971.0000,1,4.685742,1,-1.613986,48.257281,7.188218,1.889473,17.513798,0
2016-11-28,sh.601127,29.2500000000,29.3700000000,28.8500000000,28.9000000000,29.2600000000,3816611,110645762.0000,1,2.678324,1,-1.230351,47.663548,7.099777,1.866226,17.298318,0
2016-11-29,sh.601127,28.6100000000,29.3800000000,28.6100000000,28.8100000000,28.9000000000,4256069,123770019.0000,1,2.986715,1,-0.311419,47.515115,7.077667,1.860414,17.244448,0
2016-11-30,sh.601127,28.8100000000,29.0700000000,28.6000000000,28.8000000000,28.8100000000,2821874,81196754.0000,1,1.980262,1,-0.034711,47.498622,7.075211,1.859768,17.238462,0
2016-12-01,sh.601127,28.7500000000,29.1500000000,28.7500000000,29.0400000000,28.8000000000,2922143,84680919.0000,1,2.050627,1,0.833339,47.894444,7.134171,1.875266,17.382116,0
2016-12-02,sh.601127,29.1500000000,29.1500000000,27.8800000000,27.9100000000,29.0400000000,5968253,169164598.0000,1,4.188248,1,-3.891188,46.030783,6.856567,1.802296,16.705746,0
2016-12-05,sh.601127,27.6000000000,28.1500000000,27.4800000000,28.0200000000,27.9100000000,2743114,76572545.0000,1,1.924992,1,0.394126,46.212201,6.883590,1.809400,16.771587,0
2016-12-06,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-07,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-08,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-09,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-12,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-13,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-14,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-15,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-16,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-19,sh.601127,28.0200000000,28.0200000000,28.0200000000,28.0200000000,28.0200000000,0,0.0000,1,,0,0.000000,46.212201,6.883590,1.809400,16.771587,0
2016-12-20,sh.601127,29.4900000000,29.6000000000,28.4100000000,28.5000000000,28.0200000000,9351297,271187024.0000,1,6.562314,1,1.713060,47.003845,7.001511,1.840396,17.058895,0
2016-12-21,sh.601127,28.4900000000,28.5000000000,27.6100000000,28.1600000000,28.5000000000,6209536,173625533.0000,1,4.357569,1,-1.192983,46.443097,6.917984,1.818440,16.855385,0
2016-12-22,sh.601127,28.1000000000,28.6800000000,27.8000000000,28.6500000000,28.1600000000,5193103,146920159.0000,1,3.644283,1,1.740056,47.251234,7.038361,1.850082,17.148678,0
2016-12-23,sh.601127,28.8500000000,29.2000000000,27.9200000000,28.0100000000,28.6500000000,4792641,136625771.0000,1,3.363257,1,-2.233855,46.195709,6.881134,1.808754,16.765601,0
2016-12-26,sh.601127,27.0200000000,27.3600000000,26.4700000000,27.1700000000,28.0100000000,4379536,117873348.0000,1,3.073359,1,-2.998930,44.810332,6.674773,1.754511,16.262813,0
2016-12-27,sh.601127,27.1000000000,27.2500000000,26.9200000000,26.9700000000,27.1700000000,2236954,60589776.0000,1,1.569792,1,-0.736109,44.480481,6.625640,1.741596,16.143101,0
2016-12-28,sh.601127,27.0000000000,27.1500000000,26.6000000000,26.6300000000,26.9700000000,2260624,60567122.0000,1,1.586403,1,-1.260661,43.919733,6.542113,1.719640,15.939592,0
2016-12-29,sh.601127,26.5200000000,26.8000000000,26.4700000000,26.4800000000,26.6300000000,1851550,49263107.0000,1,1.299333,1,-0.563273,43.672344,6.505263,1.709954,15.849808,0
2016-12-30,sh.601127,26.5000000000,26.7700000000,26.5000000000,26.7400000000,26.4800000000,1637372,43554625.0000,1,1.149033,1,0.981874,44.101151,6.569137,1.726743,16.005433,0
2017-01-03,sh.601127,26.7400000000,27.0900000000,26.7000000000,26.8700000000,26.7400000000,1798824,48411472.0000,1,1.262333,1,0.486167,44.315555,6.601073,1.735138,16.083246,0
2017-01-04,sh.601127,26.8700000000,27.0000000000,26.6400000000,26.9900000000,26.8700000000,2234971,60009237.0000,1,1.568401,1,0.446591,44.513466,6.630553,1.742887,16.155072,0
2017-01-05,sh.601127,26.9900000000,27.1000000000,26.8000000000,26.8200000000,26.9900000000,1654917,44534603.0000,1,1.161345,1,-0.629863,44.233092,6.588790,1.731909,16.053318,0
2017-01-06,sh.601127,26.8000000000,26.9000000000,26.2000000000,26.2600000000,26.8200000000,2741375,72660037.0000,1,1.923772,1,-2.087992,43.309508,6.451216,1.695747,15.718125,0
2017-01-09,sh.601127,26.0100000000,26.1900000000,25.9700000000,26.0100000000,26.2600000000,2220564,57824212.0000,1,1.558291,1,-0.952018,42.897193,6.389800,1.679603,15.568486,0
2017-01-10,sh.601127,26.1000000000,26.4400000000,26.0000000000,26.2100000000,26.0100000000,1796274,47081485.0000,1,1.260543,1,0.768931,43.227045,6.438933,1.692518,15.688197,0
2017-01-11,sh.601127,26.6000000000,27.2600000000,26.3900000000,26.4000000000,26.2100000000,4055111,108624133.0000,1,2.845692,1,0.724916,43.540404,6.485610,1.704788,15.801923,0
2017-01-12,sh.601127,26.4600000000,26.9700000000,26.2100000000,26.2400000000,26.4000000000,2452100,65186835.0000,1,1.720772,1,-0.606060,43.276522,6.446303,1.694456,15.706154,0
2017-01-13,sh.601127,26.2400000000,26.5000000000,26.0000000000,26.4800000000,26.2400000000,2720951,71553387.0000,1,1.909439,1,0.914633,43.672344,6.505263,1.709954,15.849808,0
2017-01-16,sh.601127,26.0000000000,26.2700000000,25.0800000000,26.1400000000,26.4800000000,6166302,157250295.0000,1,4.327229,1,-1.283989,43.111597,6.421736,1.687998,15.646298,0
