date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sh.600104,59.6918380900,60.5785815800,58.8517653100,59.1784602800,59.8318502200,12081556,153706424.0000,1,0.131746,1,-1.092000,6.791101,1.285321,0.310826,127.781349,0
2012-07-23,sh.600104,58.8050946000,58.8984360200,57.7316682700,57.8716804000,59.1784602800,14250594,177230336.0000,1,0.155399,1,-2.208200,6.641139,1.256939,0.303962,124.959679,0
2012-07-24,sh.600104,57.4049733000,59.0384481500,57.4049733000,58.3850582100,57.8716804000,12281716,153329555.0000,1,0.133929,1,0.887100,6.700053,1.268089,0.306658,126.068192,0
2012-07-25,sh.600104,58.1517046600,59.3651431200,58.0116925300,58.8517653100,58.3850582100,9611660,121347276.0000,1,0.104813,1,0.799400,6.753610,1.278226,0.309110,127.075932,0
2012-07-26,sh.600104,58.8517653100,59.8785209300,58.5250703400,59.7385088000,58.8517653100,16309912,207823203.0000,1,0.177855,1,1.506700,6.855370,1.297485,0.313767,128.990636,0
2012-07-27,sh.600104,59.5051552500,60.9052765500,59.5051552500,59.8785209300,59.7385088000,18837812,244233542.0000,1,0.205421,1,0.234400,6.871437,1.300526,0.314503,129.292958,0
2012-07-30,sh.600104,59.9251916400,61.3253129400,59.7851795100,60.1585451900,59.8785209300,14760186,191770941.0000,1,0.160956,1,0.467700,6.903572,1.306608,0.315973,129.897602,0
2012-07-31,sh.600104,60.2518866100,60.7185937100,59.0384481500,59.7385088000,60.1585451900,11011033,141150654.0000,1,0.120072,1,-0.698200,6.855370,1.297485,0.313767,128.990636,0
2012-08-01,sh.600104,59.9251916400,60.9052765500,59.9251916400,60.3452280300,59.7385088000,11852386,153593563.0000,1,0.129247,1,1.015600,6.924995,1.310663,0.316954,130.300697,0
2012-08-02,sh.600104,60.3452280300,60.9052765500,59.7385088000,60.1118744800,60.3452280300,10842516,140143828.0000,1,0.118235,1,-0.386700,6.898216,1.305594,0.315728,129.796828,0
2012-08-03,sh.600104,59.1784602800,59.2251309900,56.5182298100,57.7783389800,60.1118744800,41980511,515268026.0000,1,0.457787,1,-3.882000,6.630428,1.254911,0.303472,124.758131,0
2012-08-06,sh.600104,57.4983147200,58.2917167900,56.9382662000,58.2450460800,57.7783389800,25138234,310211893.0000,1,0.274126,1,0.807800,6.683985,1.265048,0.305923,125.765870,0
2012-08-07,sh.600104,58.0583632400,58.7117531800,57.7316682700,58.1050339500,58.2450460800,16086250,200575750.0000,1,0.175416,1,-0.240400,6.667918,1.262007,0.305188,125.463549,0
2012-08-08,sh.600104,58.1517046600,58.6650824700,58.0583632400,58.3850582100,58.1050339500,11916827,149033307.0000,1,0.129950,1,0.481900,6.700053,1.268089,0.306658,126.068192,0
2012-08-09,sh.600104,58.8050946000,59.6918380900,58.1050339500,59.4118138300,58.3850582100,16997251,214615052.0000,1,0.185351,1,1.758600,6.817879,1.290390,0.312051,128.285219,0
2012-08-10,sh.600104,59.2718017000,59.2718017000,58.5250703400,58.7584238900,59.4118138300,11051855,139328260.0000,1,0.120518,1,-1.099800,6.742899,1.276198,0.308619,126.874384,0
2012-08-13,sh.600104,58.5250703400,58.5250703400,57.1716197500,57.4049733000,58.7584238900,15164972,187634240.0000,1,0.165370,1,-2.303400,6.587582,1.246802,0.301511,123.951940,0
2012-08-14,sh.600104,57.3116318800,57.9183511100,57.1249490400,57.8716804000,57.4049733000,11633145,143466961.0000,1,0.126856,1,0.813000,6.641139,1.256939,0.303962,124.959679,0
2012-08-15,sh.600104,57.7783389800,57.9650218200,57.3116318800,57.5916561400,57.8716804000,4676982,57663461.0000,1,0.051001,1,-0.483900,6.609005,1.250857,0.302491,124.355035,0
2012-08-16,sh.600104,57.5449854300,57.7316682700,56.9382662000,56.9382662000,57.5916561400,6704976,82452076.0000,1,0.073116,1,-1.134500,6.534024,1.236666,0.299059,122.944200,0
2012-08-17,sh.600104,56.9382662000,57.6383268500,56.6115712300,57.2182904600,56.9382662000,9812348,119938120.0000,1,0.107001,1,0.491800,6.566159,1.242747,0.300530,123.548844,0
2012-08-20,sh.600104,56.5649005200,57.2649611700,56.2848762600,57.0782783300,57.2182904600,6747375,81988854.0000,1,0.073578,1,-0.244700,6.550092,1.239707,0.299795,123.246522,0
2012-08-21,sh.600104,57.0316076200,57.5449854300,56.7982540700,57.2182904600,57.0782783300,7060032,86591983.0000,1,0.076988,1,0.245300,6.566159,1.242747,0.300530,123.548844,0
2012-08-22,sh.600104,57.1249490400,57.1249490400,54.5580599900,55.2581206400,57.2182904600,28595613,340597334.0000,1,0.311828,1,-3.425800,6.341217,1.200174,0.290235,119.316339,0
2012-08-23,sh.600104,55.2581206400,55.9115105800,54.6514014100,55.2114499300,55.2581206400,14757472,174910712.0000,1,0.160926,1,-0.084500,6.335861,1.199160,0.289990,119.215565,0
2012-08-24,sh.600104,55.2114499300,55.7248277400,54.9314256700,55.2114499300,55.2114499300,10655396,126267802.0000,1,0.116194,1,0.000000,6.335861,1.199160,0.289990,119.215565,0
2012-08-27,sh.600104,55.0714378000,55.0714378000,53.4379629500,53.7179872100,55.2114499300,12124064,140356172.0000,1,0.132210,1,-2.705000,6.164477,1.166723,0.282145,115.990799,0
2012-08-28,sh.600104,53.6713165000,54.3247064400,53.6246457900,53.8579993400,53.7179872100,9819960,113519619.0000,1,0.107084,1,0.260600,6.180544,1.169764,0.282881,116.293121,0
2012-08-29,sh.600104,53.9046700500,54.7447428300,53.7179872100,54.6514014100,53.8579993400,7948789,92435921.0000,1,0.086679,1,1.473100,6.271592,1.186996,0.287048,118.006277,0
2012-08-30,sh.600104,53.7646579200,54.7447428300,53.4379629500,54.2313650200,54.6514014100,14834287,172109702.0000,1,0.161764,1,-0.768575,6.176339,1.170393,0.280671,26.021753,0
2012-08-31,sh.600104,54.2313650200,54.7447428300,52.1311830700,52.9712558500,54.2313650200,9074465,105316914.0000,1,0.098955,1,-2.323600,6.032827,1.143198,0.274149,25.417116,0
2012-09-03,sh.600104,53.1579386900,55.6781570300,53.0645972700,55.2581206400,52.9712558500,27600637,325034979.0000,1,0.300978,1,4.317200,6.293275,1.192552,0.285984,26.514419,0
2012-09-04,sh.600104,55.1181085100,56.0515227100,54.4647185700,54.6980721200,55.2581206400,12838982,152092474.0000,1,0.140006,1,-1.013500,6.229492,1.180466,0.283086,26.245692,0
2012-09-05,sh.600104,54.7447428300,55.1181085100,54.1846943100,55.0714378000,54.6980721200,8528893,99723083.0000,1,0.093005,1,0.682600,6.272014,1.188523,0.285018,26.424843,0
2012-09-06,sh.600104,54.9314256700,55.9581812900,54.9314256700,55.6314863200,55.0714378000,10629251,126728597.0000,1,0.115909,1,1.016900,6.335797,1.200610,0.287917,26.693571,0
2012-09-07,sh.600104,56.0048520000,59.0851188600,55.9581812900,57.6849975600,55.6314863200,41268720,508662961.0000,1,0.450025,1,3.691300,6.569669,1.244928,0.298545,27.678904,0
2012-09-10,sh.600104,57.8716804000,59.2718017000,57.6849975600,58.3383875000,57.6849975600,20744198,259998583.0000,1,0.226210,1,1.132700,6.644082,1.259029,0.301926,27.992419,0
2012-09-11,sh.600104,58.2450460800,58.8517653100,57.4049733000,58.2917167900,58.3383875000,11928647,148935523.0000,1,0.130079,1,-0.080000,6.638767,1.258022,0.301685,27.970025,0
2012-09-12,sh.600104,58.5717410500,59.7385088000,57.7316682700,58.3383875000,58.2917167900,17716307,222818899.0000,1,0.193192,1,0.080100,6.644082,1.259029,0.301926,27.992419,0
2012-09-13,sh.600104,58.2450460800,58.9451067300,57.8716804000,58.3383875000,58.3383875000,10936173,137165331.0000,1,0.119256,1,0.000000,6.644082,1.259029,0.301926,27.992419,0
2012-09-14,sh.600104,59.0384481500,60.2052159000,58.2450460800,59.7851795100,58.3383875000,25761023,327917248.0000,1,0.280917,1,2.480000,6.808856,1.290253,0.309414,28.686631,0
2012-09-17,sh.600104,60.0652037700,61.5119957800,57.7783389800,57.8716804000,59.7851795100,18867298,240742047.0000,1,0.205743,1,-3.200600,6.590930,1.248957,0.299511,27.768479,0
2012-09-18,sh.600104,57.7316682700,59.2251309900,57.6383268500,58.8517653100,57.8716804000,19212557,241762807.0000,1,0.209508,1,1.693500,6.702550,1.270109,0.304583,28.238752,0
2012-09-19,sh.600104,59.1784602800,60.4385694500,58.3850582100,60.1585451900,58.8517653100,15517059,198589338.0000,1,0.169210,1,2.220500,6.851378,1.298311,0.311346,28.865782,0
2012-09-20,sh.600104,60.2052159000,60.5319108700,58.4317289200,58.7584238900,60.1585451900,17770665,226515845.0000,1,0.193784,1,-2.327400,6.691920,1.268094,0.304100,28.193964,0
2012-09-21,sh.600104,58.5250703400,59.4584845400,57.9183511100,58.8050946000,58.7584238900,14492510,182542361.0000,1,0.158037,1,0.079400,6.697235,1.269101,0.304342,28.216358,0
2012-09-24,sh.600104,58.1983753700,58.3850582100,56.0981934200,58.1517046600,58.8050946000,15925011,195411701.0000,1,0.173658,1,-1.111100,6.622821,1.255000,0.300960,27.902843,0
2012-09-25,sh.600104,57.8716804000,58.9917774400,57.6849975600,58.5717410500,58.1517046600,9697973,121488544.0000,1,0.105754,1,0.722300,6.670659,1.264065,0.303134,28.104388,0
2012-09-26,sh.600104,58.5717410500,58.8517653100,57.5449854300,58.2917167900,58.5717410500,9512542,118593508.0000,1,0.103732,1,-0.478100,6.638767,1.258022,0.301685,27.970025,0
2012-09-27,sh.600104,58.2917167900,60.6719230000,57.8716804000,60.3452280300,58.2917167900,17868169,228291095.0000,1,0.194848,1,3.522800,6.872639,1.302340,0.312312,28.955358,0
2012-09-28,sh.600104,60.1585451900,63.4721656000,59.7851795100,63.1921413400,60.3452280300,34665294,462230858.0000,1,0.378016,1,4.717700,7.196870,1.363780,0.327046,30.321388,0
2012-10-08,sh.600104,62.9121170800,63.7055191500,62.3520685600,63.1921413400,63.1921413400,15295028,206114492.0000,1,0.166788,1,0.000000,7.196870,1.363780,0.327046,30.321388,0
2012-10-09,sh.600104,63.5655070200,65.1523111600,63.3788241800,64.4055798000,63.1921413400,18377104,253448668.0000,1,0.200398,1,1.920200,7.335067,1.389968,0.333326,30.903630,0
2012-10-10,sh.600104,63.9855434100,65.2456525800,63.6588484400,63.9388727000,64.4055798000,16347462,225670774.0000,1,0.178265,1,-0.724600,7.281914,1.379896,0.330911,30.679691,0
2012-10-11,sh.600104,63.7055191500,63.7055191500,61.6053372000,61.8386907500,63.9388727000,19623128,262504829.0000,1,0.213985,1,-3.284700,7.042727,1.334571,0.320042,29.671964,0
2012-10-12,sh.600104,62.0720443000,62.9121170800,61.2786422300,62.1187150100,61.8386907500,13253270,176298015.0000,1,0.144523,1,0.452800,7.074619,1.340614,0.321491,29.806328,0
2012-10-15,sh.600104,62.0720443000,62.0720443000,60.4852401600,61.1386301000,62.1187150100,13725913,179092342.0000,1,0.149678,1,-1.577800,6.962998,1.319462,0.316419,29.336055,0
2012-10-16,sh.600104,60.8119351300,61.7920200400,59.8318502200,59.9718623500,61.1386301000,20583096,267148287.0000,1,0.224453,1,-1.908400,6.830117,1.294282,0.310380,28.776207,0
2012-10-17,sh.600104,60.2052159000,61.0919593900,59.5051552500,60.7185937100,59.9718623500,11649648,150618463.0000,1,0.127036,1,1.245100,6.915161,1.310397,0.314245,29.134509,0
2012-10-18,sh.600104,60.8119351300,63.0054585000,60.7652644200,62.9587877900,60.7185937100,19558592,260734375.0000,1,0.213281,1,3.689500,7.170294,1.358744,0.325839,30.209418,0
2012-10-19,sh.600104,62.9587877900,63.1454706300,61.8853614600,62.5387514000,62.9587877900,12594171,168721653.0000,1,0.137336,1,-0.667162,7.122456,1.349679,0.323665,30.007873,0
2012-10-22,sh.600104,62.0720443000,63.0521292100,61.3253129400,62.6787635300,62.5387514000,9488817,126575698.0000,1,0.103473,1,0.223900,7.138402,1.352701,0.324389,30.075055,0
2012-10-23,sh.600104,62.5387514000,62.8187756600,61.6053372000,61.6986786200,62.6787635300,8350935,111259302.0000,1,0.091065,1,-1.563700,7.026782,1.331549,0.319317,29.604782,0
2012-10-24,sh.600104,61.3719836500,62.3053978500,61.0452886800,62.0720443000,61.6986786200,10086836,133130732.0000,1,0.109994,1,0.605100,7.069304,1.339607,0.321249,29.783934,0
2012-10-25,sh.600104,62.0253735900,62.4920806900,61.0452886800,61.3253129400,62.0720443000,9285120,123028388.0000,1,0.101252,1,-1.203000,6.984259,1.323491,0.317385,29.425631,0
2012-10-26,sh.600104,61.3253129400,61.3253129400,58.9451067300,59.3184724100,61.3253129400,14196636,181246927.0000,1,0.154811,1,-3.272500,6.755703,1.280181,0.306998,28.462691,0
2012-10-29,sh.600104,58.8517653100,59.7385088000,58.4783996300,59.2718017000,59.3184724100,7116159,89985661.0000,1,0.077600,1,-0.078700,6.750388,1.279174,0.306757,28.440297,0
2012-10-30,sh.600104,59.3184724100,60.2052159000,58.8050946000,59.0851188600,59.2718017000,7241702,91901132.0000,1,0.078969,1,-0.315000,6.729127,1.275145,0.305791,28.350722,0
2012-10-31,sh.600104,59.6918380900,60.9986179700,59.1317895700,60.4852401600,59.0851188600,13097008,169139679.0000,1,0.142819,1,2.369700,6.863696,1.247344,0.309332,-17.476166,0
2012-11-01,sh.600104,60.6252522900,62.9121170800,60.6252522900,62.8187756600,60.4852401600,21658881,288988256.0000,1,0.236184,1,3.858000,7.128499,1.295467,0.321266,-18.150401,0
2012-11-02,sh.600104,63.0054585000,63.1454706300,62.3053978500,62.8654463700,62.8187756600,13258547,178313861.0000,1,0.144581,1,0.074300,7.133795,1.296430,0.321504,-18.163886,0
2012-11-05,sh.600104,62.5854221100,63.2388120500,61.6053372000,62.3520685600,62.8654463700,12229959,163386058.0000,1,0.133365,1,-0.816600,7.075538,1.285843,0.318879,-18.015554,0
2012-11-06,sh.600104,62.6320928200,63.4721656000,61.6520079100,63.0054585000,62.3520685600,16658744,223322671.0000,1,0.181659,1,1.047900,7.149683,1.299317,0.322220,-18.204340,0
2012-11-07,sh.600104,63.0054585000,65.2923232900,63.0054585000,64.5922626400,63.0054585000,31511148,434977877.0000,1,0.343621,1,2.518500,7.329749,1.332041,0.330336,-18.662820,0
2012-11-08,sh.600104,63.5188363100,65.2923232900,63.2854827600,63.7055191500,64.5922626400,17047738,234676860.0000,1,0.185901,1,-1.372800,7.229124,1.313754,0.325801,-18.406611,0
2012-11-09,sh.600104,63.3321534700,63.9855434100,62.4920806900,63.1454706300,63.7055191500,10537125,142639735.0000,1,0.114905,1,-0.879100,7.165571,1.302204,0.322936,-18.244794,0
2012-11-12,sh.600104,62.8654463700,64.4055798000,62.8187756600,64.1255555400,63.1454706300,12125756,165415283.0000,1,0.132228,1,1.552100,7.276788,1.322416,0.327949,-18.527973,0
2012-11-13,sh.600104,64.1722262500,64.1722262500,62.6320928200,62.6787635300,64.1255555400,9059766,122843438.0000,1,0.098794,1,-2.256200,7.112610,1.292580,0.320550,-18.109947,0
2012-11-14,sh.600104,62.6320928200,63.2854827600,62.4454099800,62.7254342400,62.6787635300,7765359,104522919.0000,1,0.084679,1,0.074500,7.117907,1.293542,0.320788,-18.123432,0
2012-11-15,sh.600104,62.0253735900,62.1187150100,60.6252522900,60.9986179700,62.7254342400,12452495,163774020.0000,1,0.135791,1,-2.753000,6.921952,1.257931,0.311957,-17.624498,0
2012-11-16,sh.600104,60.6719230000,61.1386301000,60.1585451900,60.9986179700,60.9986179700,6989395,90886567.0000,1,0.076218,1,0.000000,6.921952,1.257931,0.311957,-17.624498,0
2012-11-19,sh.600104,60.9052765500,61.3253129400,59.7385088000,61.1386301000,60.9986179700,8743164,113366117.0000,1,0.095342,1,0.229500,6.937840,1.260819,0.312673,-17.664952,0
2012-11-20,sh.600104,61.2786422300,61.8853614600,60.1585451900,61.4186543600,61.1386301000,11273646,147015936.0000,1,0.122936,1,0.458000,6.969617,1.266594,0.314105,-17.745860,0
2012-11-21,sh.600104,61.3719836500,62.4454099800,60.9519472600,62.3987392700,61.4186543600,10672508,140835455.0000,1,0.116381,1,1.595700,7.080834,1.286805,0.319118,-18.029039,0
2012-11-22,sh.600104,62.3053978500,63.1454706300,61.3719836500,61.4653250700,62.3987392700,11873284,158031892.0000,1,0.129475,1,-1.495900,6.974913,1.267556,0.314344,-17.759345,0
2012-11-23,sh.600104,61.8853614600,63.8455312800,61.4186543600,63.2854827600,61.4653250700,22944005,310485395.0000,1,0.250198,1,2.961300,7.181459,1.305092,0.323653,-18.285248,0
2012-11-26,sh.600104,63.2854827600,64.6389333500,63.1454706300,63.7055191500,63.2854827600,31036978,426013348.0000,1,0.338450,1,0.663700,7.229124,1.313754,0.325801,-18.406611,0
2012-11-27,sh.600104,63.4721656000,63.9855434100,62.6787635300,62.8654463700,63.7055191500,12649980,171590398.0000,1,0.137945,1,-1.318700,7.133795,1.296430,0.321504,-18.163886,0
2012-11-28,sh.600104,62.6787635300,63.0987999200,61.8853614600,62.2120564300,62.8654463700,8296236,111258218.0000,1,0.090468,1,-1.039300,7.059650,1.282955,0.318163,-17.975100,0
2012-11-29,sh.600104,62.2120564300,63.8455312800,62.1187150100,62.8654463700,62.2120564300,13935827,188903799.0000,1,0.151967,1,1.050300,7.133795,1.296430,0.321504,-18.163886,0
2012-11-30,sh.600104,62.9121170800,65.8057011000,62.8654463700,65.6656889700,62.8654463700,36421891,507023592.0000,1,0.397171,1,4.454300,7.451558,1.354177,0.335825,-18.972968,0
2012-12-03,sh.600104,65.1523111600,67.5791880800,64.7789454800,66.8324567200,65.6656889700,35770799,511763504.0000,1,0.390071,1,1.776800,7.583960,1.378239,0.341792,-19.310085,0
2012-12-04,sh.600104,66.7391153000,68.3259194400,65.7123596800,66.8324567200,66.8324567200,28357888,408546339.0000,1,0.309235,1,0.000000,7.583960,1.378239,0.341792,-19.310085,0
2012-12-05,sh.600104,66.8324567200,69.9127235800,66.3657496200,67.8592123400,66.8324567200,32113243,467408813.0000,1,0.350187,1,1.536300,7.700473,1.399413,0.347043,-19.606749,0
2012-12-06,sh.600104,67.8592123400,68.5592729900,67.2991638200,67.7192002100,67.8592123400,15551514,226699672.0000,1,0.169585,1,-0.206300,7.684585,1.396525,0.346327,-19.566294,0
2012-12-07,sh.600104,67.6725295000,69.4460164800,67.2058224000,68.6992851200,67.7192002100,28698809,422137586.0000,1,0.312953,1,1.447300,7.795802,1.416737,0.351340,-19.849473,0
2012-12-10,sh.600104,68.9326386700,69.8660528700,68.5126022800,69.3526750600,68.6992851200,28149309,417837089.0000,1,0.306961,1,0.951100,7.869947,1.430211,0.354681,-20.038259,0
2012-12-11,sh.600104,68.8392972500,71.0328206200,68.6059437000,70.4261013900,69.3526750600,25382161,381793319.0000,1,0.276786,1,1.547800,7.991757,1.452348,0.360171,-20.348407,0
2012-12-12,sh.600104,70.4727721000,70.7527963600,68.9793093800,69.9127235800,70.4261013900,19071028,285270573.0000,1,0.207965,1,-0.729000,7.933500,1.441761,0.357545,-20.200075,0
2012-12-13,sh.600104,69.9127235800,70.2860892600,68.3259194400,69.4460164800,69.9127235800,15748695,234213512.0000,1,0.171735,1,-0.667600,7.880539,1.432136,0.355159,-20.065228,0
2012-12-14,sh.600104,69.6326993200,72.1062469500,69.4460164800,71.9195641100,69.4460164800,30090083,459711599.0000,1,0.328125,1,3.561800,8.161231,1.483146,0.367809,-20.779917,0
2012-12-17,sh.600104,71.9195641100,73.6463803800,71.4528570100,71.7795519800,71.9195641100,26074123,405534849.0000,1,0.284332,1,-0.194700,8.145342,1.480259,0.367093,-20.739463,0
2012-12-18,sh.600104,71.8728934000,75.2798552300,71.4061863000,73.3196854100,71.7795519800,36628791,577828048.0000,1,0.399427,1,2.145600,8.320112,1.512020,0.374969,-21.184458,0
2012-12-19,sh.600104,73.3663561200,75.8865744600,72.9929904400,74.6264652900,73.3196854100,23818660,381015267.0000,1,0.259736,1,1.782300,8.468402,1.538969,0.381652,-21.562029,0
2012-12-20,sh.600104,74.6264652900,76.6799765300,74.2064289000,76.4466229800,74.6264652900,25206308,408274176.0000,1,0.274868,1,2.439000,8.674949,1.576505,0.390961,-22.087933,0
2012-12-21,sh.600104,76.7733179500,79.1068534500,76.3066108500,76.9133300800,76.4466229800,26376495,438594129.0000,1,0.287629,1,0.610500,8.727909,1.586129,0.393348,-22.222780,0
2012-12-24,sh.600104,76.1665987200,79.2935362900,76.1665987200,77.6133907300,76.9133300800,27620618,462349513.0000,1,0.301196,1,0.910200,8.807350,1.600566,0.396928,-22.425050,0
2012-12-25,sh.600104,77.6600614400,79.5735605500,75.9332451700,79.2001948700,77.6133907300,33156220,554502221.0000,1,0.361560,1,2.044500,8.987416,1.633290,0.405043,-22.883530,0
2012-12-26,sh.600104,78.5468049300,78.8734999000,76.4932936900,76.9600007900,79.2001948700,42300712,699229238.0000,1,0.461278,1,-2.828500,8.733205,1.587092,0.393586,-22.236264,0
2012-12-27,sh.600104,76.7266472400,78.1734392500,75.2798552300,77.0066715000,76.9600007900,38365498,633090208.0000,1,0.418366,1,0.060600,8.738501,1.588054,0.393825,-22.249749,0
2012-12-28,sh.600104,76.7733179500,80.2269504900,76.5866351100,79.8069141000,77.0066715000,32050375,542989780.0000,1,0.349501,1,3.636400,9.056265,1.645802,0.408146,-23.058831,0
2012-12-31,sh.600104,80.0402676500,82.9338516700,79.8535848100,82.3271324400,79.8069141000,27755914,485168330.0000,1,0.302671,1,3.157900,9.342252,1.697774,0.421035,-23.787004,0
2013-01-04,sh.600104,82.8405102500,83.7272537400,80.7869990100,82.0937788900,82.3271324400,29867059,526961972.0000,1,0.325693,1,-0.283400,9.315772,1.692962,0.419841,-23.719581,0
2013-01-07,sh.600104,81.5804010800,82.2337910200,79.9002555200,80.9270111400,82.0937788900,22226091,384321413.0000,1,0.242370,1,-1.421300,9.183371,1.668901,0.413874,-23.382463,0
2013-01-08,sh.600104,80.7403283000,80.7403283000,77.7534028600,78.9201706100,80.9270111400,37407373,630989485.0000,1,0.407918,1,-2.479800,8.955640,1.627515,0.403611,-22.802622,0
2013-01-09,sh.600104,78.3134513800,79.5268898400,78.1734392500,79.0135120300,78.9201706100,26799420,452920711.0000,1,0.292241,1,0.118300,8.966232,1.629440,0.404088,-22.829591,0
