date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-17,sz.002839,17.8200000000,17.8200000000,17.8200000000,17.8200000000,16.2000000000,9191760,163797163.0000,1,5.085063,1,9.999992,49.477797,4.529802,13.605627,-7.335944,0
2017-02-20,sz.002839,17.6300000000,19.5100000000,16.2000000000,18.9300000000,17.8200000000,75433735,1324248608.0000,1,41.731431,1,6.228960,52.559747,4.811962,14.453115,-7.792897,0
2017-02-21,sz.002839,18.8700000000,19.6600000000,17.9900000000,19.5500000000,18.9300000000,61177931,1164476384.0000,1,33.844839,1,3.275219,54.281197,4.969564,14.926487,-8.048132,0
2017-02-22,sz.002839,18.7500000000,19.2000000000,18.2500000000,18.3900000000,19.5500000000,44348971,825641424.0000,1,24.534726,1,-5.933504,51.060420,4.674695,14.040823,-7.570596,0
2017-02-23,sz.002839,17.9900000000,18.8600000000,17.3000000000,18.4500000000,18.3900000000,40304693,728879680.0000,1,22.297352,1,0.326272,48.401839,4.689947,13.729464,-7.595296,0
2017-02-24,sz.002839,18.0000000000,18.2000000000,16.7800000000,17.3100000000,18.4500000000,58446419,1015000320.0000,1,32.333713,1,-6.178869,45.411156,4.400162,12.881139,-7.125993,0
2017-02-27,sz.002839,16.8300000000,17.4500000000,16.2000000000,16.8100000000,17.3100000000,54845613,917993520.0000,1,30.341676,1,-2.888504,44.099453,4.273063,12.509067,-6.920159,0
2017-02-28,sz.002839,16.5100000000,18.0500000000,16.5100000000,17.5900000000,16.8100000000,55280287,968333216.0000,1,30.582146,1,4.640100,46.145710,4.471337,13.089499,-7.241261,0
2017-03-01,sz.002839,19.0000000000,19.3500000000,18.9000000000,19.3500000000,17.5900000000,50465198,969969120.0000,1,27.918344,1,10.005690,50.762904,4.918725,14.399193,-7.965798,0
2017-03-02,sz.002839,19.2000000000,21.2900000000,19.1000000000,21.2700000000,19.3500000000,109817013,2303456160.0000,1,60.752939,1,9.922481,55.799843,5.406784,15.827951,-8.756203,0
2017-03-03,sz.002839,20.9800000000,23.3800000000,19.5000000000,23.0000000000,21.2700000000,77743347,1748303216.0000,1,43.009154,1,8.133518,60.338336,5.846546,17.115320,-9.468391,0
2017-03-06,sz.002839,22.3400000000,23.3100000000,21.3000000000,22.5000000000,23.0000000000,41990066,948619888.0000,1,23.229733,1,-2.173913,59.026633,5.719447,16.743248,-9.262556,0
2017-03-07,sz.002839,21.0800000000,22.7700000000,20.9900000000,22.3300000000,22.5000000000,45263472,981993552.0000,1,25.040646,1,-0.755556,58.580654,5.676234,16.616744,-9.192572,0
2017-03-08,sz.002839,22.1500000000,24.5600000000,21.6600000000,24.5500000000,22.3300000000,75857372,1809982560.0000,1,41.965796,1,9.941779,64.404615,6.240553,18.268744,-10.106478,0
2017-03-09,sz.002839,23.8600000000,24.8300000000,23.6600000000,24.7800000000,24.5500000000,38890131,948614848.0000,1,21.514788,1,0.936869,65.007998,6.299018,18.439897,-10.201162,0
2017-03-10,sz.002839,24.4000000000,26.2900000000,23.2500000000,25.1400000000,24.7800000000,48851093,1206251888.0000,1,27.025389,1,1.452779,65.952424,6.390529,18.707789,-10.349363,0
2017-03-13,sz.002839,24.6600000000,25.3000000000,24.2000000000,24.8800000000,25.1400000000,25710222,635708848.0000,1,14.223402,1,-1.034209,65.270339,6.324438,18.514312,-10.242329,0
2017-03-14,sz.002839,24.6600000000,25.4000000000,24.2200000000,25.0000000000,24.8800000000,26110365,648111440.0000,1,14.444769,1,0.482318,65.585147,6.354942,18.603609,-10.291729,0
2017-03-15,sz.002839,25.8800000000,27.0000000000,25.4900000000,26.8300000000,25.0000000000,36201491,952695456.0000,1,20.027379,1,7.320000,70.385980,6.820123,19.965393,-11.045084,0
2017-03-16,sz.002839,26.3000000000,29.5100000000,26.1800000000,29.4500000000,26.8300000000,53530604,1540760208.0000,1,29.614187,1,9.765191,77.259304,7.486121,21.915052,-12.123657,0
2017-03-17,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-20,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-21,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-22,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-23,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-24,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-27,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-28,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-29,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-30,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-03-31,sz.002839,29.4500000000,29.4500000000,29.4500000000,29.4500000000,29.4500000000,0,0.0000,1,,0,0.000000,77.259304,7.486121,21.915052,-12.123657,0
2017-04-05,sz.002839,26.5100000000,30.5100000000,26.5100000000,29.9500000000,29.4500000000,54106723,1542773712.0000,1,29.932907,1,1.697793,78.571007,7.613220,22.287124,-12.329491,0
2017-04-06,sz.002839,28.8800000000,29.8900000000,28.1500000000,28.6000000000,29.9500000000,25097551,725918272.0000,1,13.884461,1,-4.507514,75.029409,7.270053,21.282529,-11.773738,0
2017-04-07,sz.002839,27.0000000000,27.7200000000,25.7400000000,25.7400000000,28.6000000000,49106458,1283993984.0000,1,27.166662,1,-10.000000,67.526468,6.543048,19.154276,-10.596364,0
2017-04-10,sz.002839,24.5000000000,24.5000000000,23.1700000000,23.1700000000,25.7400000000,64281457,1498092704.0000,1,35.561771,1,-9.984459,60.784315,5.889760,17.241825,-9.538374,0
2017-04-11,sz.002839,22.4900000000,22.4900000000,20.8500000000,21.3000000000,23.1700000000,101678785,2143774080.0000,1,56.250711,1,-8.070785,55.878546,5.414410,15.850275,-8.768553,0
2017-04-12,sz.002839,20.9900000000,21.9600000000,20.6100000000,21.0600000000,21.3000000000,66769070,1426176704.0000,1,36.937967,1,-1.126760,55.248928,5.353403,15.671680,-8.669753,0
2017-04-13,sz.002839,20.0000000000,20.8700000000,20.0000000000,20.3300000000,21.0600000000,46243980,942463648.0000,1,25.583083,1,-3.466285,53.333842,5.167839,15.128455,-8.369234,0
2017-04-14,sz.002839,20.5000000000,20.7800000000,19.4000000000,19.4500000000,20.3300000000,40810502,822277488.0000,1,22.577175,1,-4.328574,51.025245,4.944145,14.473608,-8.006965,0
2017-04-17,sz.002839,17.9300000000,18.3000000000,17.5100000000,17.5100000000,19.4500000000,14847600,262052738.0000,1,8.213985,1,-9.974296,45.935837,4.451001,13.029968,-7.208327,0
2017-04-18,sz.002839,16.2000000000,17.1500000000,16.0100000000,16.2600000000,17.5100000000,46955740,777447968.0000,1,25.976842,1,-7.138778,42.656580,4.133254,12.099787,-6.693741,0
2017-04-19,sz.002839,16.2700000000,17.8900000000,16.2700000000,17.8900000000,16.2600000000,66123019,1148078384.0000,1,36.580559,1,10.024600,46.932732,4.547596,13.312743,-7.364761,0
2017-04-20,sz.002839,18.0800000000,19.0900000000,17.6000000000,18.5800000000,17.8900000000,82969032,1531836960.0000,1,45.900106,1,3.856906,48.742882,4.722993,13.826202,-7.648813,0
2017-04-21,sz.002839,18.2400000000,18.4700000000,17.6000000000,17.7300000000,18.5800000000,38509594,696054272.0000,1,21.304268,1,-4.574814,46.512987,4.506925,13.193680,-7.298894,0
2017-04-24,sz.002839,17.7300000000,18.6000000000,17.6700000000,18.2100000000,17.7300000000,44186716,801410400.0000,1,24.444963,1,2.707273,47.772221,4.628939,13.550869,-7.496495,0
2017-04-25,sz.002839,18.0500000000,18.3500000000,17.0700000000,18.1200000000,18.2100000000,40765861,727473888.0000,1,22.552479,1,-0.494224,47.536115,4.606062,13.483896,-7.459445,0
2017-04-26,sz.002839,17.8700000000,18.4800000000,17.5600000000,17.9400000000,18.1200000000,37604744,679001472.0000,1,20.803687,1,-0.993379,47.063902,4.560306,13.349950,-7.385345,0
2017-04-27,sz.002839,17.5100000000,18.6000000000,16.7200000000,18.1600000000,17.9400000000,51881039,920123440.0000,1,28.701615,1,1.226306,47.641051,4.616230,13.513662,-7.475912,0
2017-04-28,sz.002839,18.0500000000,19.7800000000,17.8000000000,18.9500000000,18.1600000000,65579999,1238763744.0000,1,36.280150,1,4.350225,48.847135,4.193850,14.332531,-17.765782,0
2017-05-02,sz.002839,18.5600000000,19.0800000000,18.3400000000,18.8000000000,18.9500000000,40109483,750645040.0000,1,22.189358,1,-0.791565,48.460482,4.160654,14.219081,-17.625155,0
2017-05-03,sz.002839,18.6000000000,19.6800000000,18.5200000000,18.9300000000,18.8000000000,47276481,904195536.0000,1,26.154282,1,0.691495,48.795581,4.189424,14.317405,-17.747031,0
2017-05-04,sz.002839,18.5000000000,19.5000000000,17.8100000000,19.0800000000,18.9300000000,50055701,931205008.0000,1,27.691802,1,0.792391,49.182234,4.222621,14.430855,-17.887658,0
2017-05-05,sz.002839,18.8000000000,19.4400000000,18.2500000000,18.2800000000,19.0800000000,45073889,858455968.0000,1,24.935765,1,-4.192868,47.120086,4.045572,13.825788,-17.137651,0
2017-05-08,sz.002839,17.4400000000,17.9000000000,16.4500000000,16.4500000000,18.2800000000,40864897,700179440.0000,1,22.607268,1,-10.010940,42.402922,3.640572,12.441696,-15.422011,0
2017-05-09,sz.002839,16.0300000000,17.6000000000,16.0300000000,17.3600000000,16.4500000000,36407718,617467232.0000,1,20.141468,1,5.531914,44.748615,3.841965,13.129960,-16.275143,0
2017-05-10,sz.002839,17.0500000000,19.1000000000,17.0500000000,19.1000000000,17.3600000000,41962444,765808752.0000,1,23.214452,1,10.023040,49.233787,4.227047,14.445982,-17.906408,0
2017-05-11,sz.002839,19.5000000000,20.1400000000,18.5000000000,19.7500000000,19.1000000000,93515172,1832202480.0000,1,51.734439,1,3.403139,50.909283,4.370899,14.937599,-18.515788,0
2017-05-12,sz.002839,19.1400000000,21.2000000000,19.1400000000,20.1600000000,19.7500000000,81107605,1638029296.0000,1,44.870328,1,2.075948,51.966134,4.461637,15.247696,-18.900167,0
2017-05-15,sz.002839,19.6100000000,20.2700000000,19.2000000000,19.7400000000,20.1600000000,54292008,1068717712.0000,1,30.035410,1,-2.083334,50.883506,4.368686,14.930035,-18.506413,0
2017-05-16,sz.002839,19.5500000000,19.8400000000,18.9000000000,19.7500000000,19.7400000000,48142109,934650528.0000,1,26.633165,1,0.050660,50.909283,4.370899,14.937599,-18.515788,0
2017-05-17,sz.002839,19.3900000000,20.8000000000,19.1500000000,20.3000000000,19.7500000000,65558949,1318017408.0000,1,36.268505,1,2.784806,52.327010,4.492621,15.353582,-19.031418,0
2017-05-18,sz.002839,19.8800000000,20.1900000000,18.2700000000,18.2700000000,20.3000000000,55167949,1056288784.0000,1,30.519998,1,-9.999994,47.094309,4.043359,13.818224,-17.128276,0
2017-05-19,sz.002839,17.5500000000,18.2700000000,16.7000000000,17.5700000000,18.2700000000,41866590,733581872.0000,1,23.161424,1,-3.831422,45.289929,3.888441,13.288790,-16.472020,0
2017-05-22,sz.002839,17.5700000000,18.1500000000,17.4500000000,17.8200000000,17.5700000000,28871750,516386432.0000,1,15.972422,1,1.422880,45.934350,3.943769,13.477874,-16.706397,0
2017-05-23,sz.002839,17.7000000000,17.8200000000,16.4500000000,16.5100000000,17.8200000000,30839475,524637280.0000,1,17.061006,1,-7.351287,42.557583,3.653851,12.487076,-15.478261,0
2017-05-24,sz.002839,16.4100000000,16.4100000000,15.0200000000,15.8600000000,16.5100000000,29341483,463850480.0000,1,16.232288,1,-3.937011,40.882087,3.509998,11.995459,-14.868881,0
2017-05-25,sz.002839,15.9000000000,16.9500000000,15.9000000000,16.6900000000,15.8600000000,35392463,584521440.0000,1,19.579809,1,5.233297,43.021566,3.693687,12.623216,-15.647013,0
2017-05-26,sz.002839,16.7100000000,16.8700000000,16.0500000000,16.1600000000,16.6900000000,27185776,443449520.0000,1,15.039708,1,-3.175558,41.655393,3.576392,12.222359,-15.150133,0
2017-05-31,sz.002839,16.5500000000,16.8000000000,16.1400000000,16.1600000000,16.1600000000,20502412,336827344.0000,1,11.342339,1,0.000000,41.655393,3.576392,12.222359,-15.150133,0
2017-06-01,sz.002839,15.9500000000,16.2900000000,15.0000000000,15.0400000000,16.1600000000,23325070,363867584.0000,1,12.903889,1,-6.930693,38.768386,3.328523,11.375265,-14.100124,0
2017-06-02,sz.002839,15.0700000000,15.1800000000,13.8100000000,14.7700000000,15.0400000000,26355832,381336832.0000,1,14.580566,1,-1.795209,38.072410,3.268769,11.171055,-13.846997,0
2017-06-05,sz.002839,14.7000000000,15.0800000000,14.5000000000,14.8400000000,14.7700000000,17330775,256908024.0000,1,9.587727,1,0.473932,38.252848,3.284261,11.223998,-13.912623,0
2017-06-06,sz.002839,14.6900000000,14.8000000000,14.1100000000,14.4300000000,14.8400000000,20042429,289036080.0000,1,11.087867,1,-2.762802,37.195998,3.193523,10.913901,-13.528244,0
2017-06-07,sz.002839,14.4800000000,15.8700000000,14.4800000000,15.8700000000,14.4300000000,28522574,439192112.0000,1,15.779251,1,9.979207,40.907864,3.512211,12.003022,-14.878256,0
2017-06-08,sz.002839,16.4300000000,16.6800000000,15.8800000000,16.0500000000,15.8700000000,51807511,842131824.0000,1,28.660938,1,1.134211,41.371848,3.552047,12.139163,-15.047008,0
2017-06-09,sz.002839,16.0700000000,16.1800000000,15.4000000000,15.8400000000,16.0500000000,29052789,456435264.0000,1,16.072576,1,-1.308406,40.830534,3.505572,11.980332,-14.850131,0
2017-06-12,sz.002839,15.6000000000,16.4900000000,15.3100000000,15.8600000000,15.8400000000,31134341,498240912.0000,1,17.224132,1,0.126259,40.882087,3.509998,11.995459,-14.868881,0
2017-06-13,sz.002839,15.6400000000,16.4800000000,15.4500000000,16.0700000000,15.8600000000,26856819,427891808.0000,1,14.857722,1,1.324086,41.423401,3.556474,12.154289,-15.065758,0
2017-06-14,sz.002839,15.9000000000,16.4500000000,15.8200000000,16.1400000000,16.0700000000,26876140,434695680.0000,1,14.868411,1,0.435592,41.603839,3.571965,12.207233,-15.131383,0
2017-06-15,sz.002839,16.0000000000,17.6000000000,16.0000000000,16.7900000000,16.1400000000,47120137,786722144.0000,1,26.067790,1,4.027271,43.279335,3.715818,12.698850,-15.740764,0
2017-06-16,sz.002839,16.4500000000,16.6900000000,16.3100000000,16.3900000000,16.7900000000,29948598,493046384.0000,1,16.568156,1,-2.382379,42.248261,3.627293,12.396316,-15.365760,0
2017-06-19,sz.002839,16.1700000000,16.6400000000,16.1700000000,16.3100000000,16.3900000000,18002819,294840384.0000,1,9.959515,1,-0.488102,42.042046,3.609588,12.335809,-15.290760,0
2017-06-20,sz.002839,16.3100000000,16.9800000000,16.3100000000,16.8300000000,16.3100000000,31992243,531834384.0000,1,17.698740,1,3.188231,43.382442,3.724670,12.729103,-15.778264,0
2017-06-21,sz.002839,16.8400000000,16.9800000000,16.4400000000,16.5400000000,16.8300000000,27689624,461655792.0000,1,15.318447,1,-1.723108,42.634913,3.660490,12.509766,-15.506387,0
2017-06-22,sz.002839,16.2500000000,16.9500000000,16.2500000000,16.3200000000,16.5400000000,28478837,473214400.0000,1,15.755055,1,-1.330116,42.067823,3.611801,12.343373,-15.300135,0
2017-06-23,sz.002839,16.1992565000,16.1992565000,15.0924750000,15.8269754500,16.3199963000,26246500,409846880.0000,1,14.520082,1,-3.020961,40.546988,3.481228,11.897136,-14.747005,0
2017-06-26,sz.002839,15.7766672000,15.9477152500,15.6257424500,15.8470987500,15.8269754500,14681061,230197996.0000,1,8.121853,1,0.127148,40.598542,3.485654,11.912262,-14.765755,0
2017-06-27,sz.002839,15.7967905000,16.4206128000,15.7867288500,15.9779002000,15.8470987500,18901768,301736016.0000,1,10.456831,1,0.825398,40.933641,3.514424,12.010586,-14.887631,0
2017-06-28,sz.002839,15.8672220500,16.6017225000,15.6056191500,16.1690715500,15.9779002000,25464215,411215760.0000,1,14.087306,1,1.196471,41.423401,3.556474,12.154289,-15.065758,0
2017-06-29,sz.002839,16.0583934000,16.2193798000,15.8571604000,15.9577769000,16.1690715500,17648768,280583056.0000,1,9.763647,1,-1.306783,40.882087,3.509998,11.995459,-14.868881,0
2017-06-30,sz.002839,15.8571604000,16.0583934000,15.6961740000,15.8169138000,15.9577769000,12595286,198646186.0000,1,6.967961,1,-0.882720,40.521211,3.479015,11.889572,-14.737630,0
2017-07-03,sz.002839,15.8470987500,15.9577769000,15.7162973000,15.8974070000,15.8169138000,9561664,150458518.0000,1,5.289701,1,0.508905,40.727426,3.496720,11.950079,-14.812631,0
2017-07-04,sz.002839,15.8571604000,16.4809827000,15.8068521500,16.2193798000,15.8974070000,25526669,410655600.0000,1,14.121857,1,2.025321,41.552286,3.567539,12.192106,-15.112633,0
2017-07-05,sz.002839,16.1992565000,16.3501812500,15.9577769000,16.2696880500,16.2193798000,22347404,359226736.0000,1,12.363025,1,0.310169,41.681170,3.578605,12.229923,-15.159509,0
2017-07-06,sz.002839,16.2495647500,16.4507977500,16.1187633000,16.2596264000,16.2696880500,19225031,310892912.0000,1,10.635667,1,-0.061844,41.655393,3.576392,12.222359,-15.150133,0
2017-07-07,sz.002839,16.8029555000,17.1048050000,16.3803662000,16.4507977500,16.2596264000,33381682,553769664.0000,1,18.467405,1,1.175746,42.145153,3.618441,12.366063,-15.328260,0
2017-07-10,sz.002839,16.1992565000,16.2193798000,15.7464822500,15.9376536000,16.4507977500,22314742,353837264.0000,1,12.344956,1,-3.119267,40.830534,3.505572,11.980332,-14.850131,0
2017-07-11,sz.002839,15.7062356500,16.1489482500,15.7062356500,15.8873453500,15.9376536000,15704650,249460438.0000,1,8.688122,1,-0.315658,40.701649,3.494506,11.942516,-14.803255,0
2017-07-12,sz.002839,15.8974070000,16.0483317500,15.4446327500,15.6257424500,15.8873453500,16609618,259162635.0000,1,9.188769,1,-1.646613,40.031451,3.436965,11.745869,-14.559503,0
2017-07-13,sz.002839,15.6458657500,16.2696880500,15.1226599500,16.1489482500,15.6257424500,33527747,530787824.0000,1,18.548211,1,3.348355,41.371848,3.552047,12.139163,-15.047008,0
2017-07-14,sz.002839,16.0986400000,16.0986400000,15.7364206000,15.7967905000,16.1489482500,17431342,275396112.0000,1,9.643362,1,-2.180682,40.469658,3.474588,11.874446,-14.718880,0
2017-07-17,sz.002839,15.8269754500,16.4809827000,14.3680362000,15.2937080000,15.7967905000,33852233,532983904.0000,1,18.727724,1,-3.184713,39.180815,3.363933,11.496279,-14.250126,0
2017-07-18,sz.002839,14.5893925000,15.3540779000,14.5893925000,15.0421667500,15.2937080000,16458473,245062007.0000,1,9.105152,1,-1.644737,38.536394,3.308605,11.307195,-14.015748,0
2017-07-19,sz.002839,15.0824133500,15.2836463500,14.9214269500,15.2333381000,15.0421667500,16513404,248168335.0000,1,9.135541,1,1.270907,39.026154,3.350654,11.450898,-14.193875,0
2017-07-20,sz.002839,15.1528449000,15.3943245000,15.0220434500,15.1226599500,15.2333381000,18439191,278867904.0000,1,10.200924,1,-0.726556,38.742609,3.326310,11.367702,-14.090749,0
2017-07-21,sz.002839,15.0824133500,15.0824133500,14.6296391000,14.6698857000,15.1226599500,16075218,236747871.0000,1,8.893128,1,-2.994011,37.582650,3.226720,11.027351,-13.668870,0
2017-07-24,sz.002839,14.5390842500,14.6698857000,14.3881595000,14.5491459000,14.6698857000,11668800,168385652.0000,1,6.455410,1,-0.823044,37.273328,3.200162,10.936591,-13.556369,0
2017-07-25,sz.002839,14.5491459000,14.9717352000,14.5491459000,14.6598240500,14.5491459000,12371691,181449543.0000,1,6.844264,1,0.760717,37.556873,3.224507,11.019788,-13.659495,0
2017-07-26,sz.002839,14.5390842500,14.7906255000,14.1969881500,14.3579745500,14.6598240500,13750128,197323529.0000,1,7.606842,1,-2.059020,36.783568,3.158113,10.792888,-13.378243,0
2017-07-27,sz.002839,14.3881595000,14.7503789000,13.9655702000,14.5088993000,14.3579745500,16236091,231359751.0000,1,8.982126,1,1.051154,37.170221,3.191310,10.906338,-13.518869,0
2017-07-28,sz.002839,14.4384677500,14.4787143500,14.2171114500,14.2271731000,14.5088993000,9853452,140202260.0000,1,5.451124,1,-1.941746,36.448469,3.129343,10.694564,-13.256367,0
2017-07-31,sz.002839,14.1668032000,14.3378512500,14.1064333000,14.2372347500,14.2271731000,9020820,127422933.0000,1,4.990496,1,0.070716,36.474246,3.131556,10.702128,-13.265742,0
2017-08-01,sz.002839,14.1768648500,15.5754342000,14.1466799000,14.9113653000,14.2372347500,33593213,500015232.0000,1,18.584429,1,4.734983,38.201295,3.279834,11.208872,-13.893872,0
2017-08-02,sz.002839,14.7000706500,15.5854958500,14.5692692000,15.1629065500,14.9113653000,33501422,500340784.0000,1,18.533648,1,1.686910,38.845716,3.335162,11.397955,-14.128249,0
2017-08-03,sz.002839,14.9616735500,15.0421667500,14.6900090000,14.7403172500,15.1629065500,17949885,264774859.0000,1,9.930231,1,-2.786994,37.763088,3.242211,11.080295,-13.734496,0
2017-08-04,sz.002839,14.7101323000,14.9616735500,14.4887760000,14.4887760000,14.7403172500,12400812,180994760.0000,1,6.860374,1,-1.706485,37.118667,3.186884,10.891211,-13.500119,0
2017-08-07,sz.002839,14.3680362000,14.5793308500,14.3177279500,14.4988376500,14.4887760000,7828966,112341636.0000,1,4.331139,1,0.069446,37.144444,3.189097,10.898775,-13.509494,0
2017-08-08,sz.002839,14.5390842500,14.5390842500,14.2875430000,14.3982211500,14.4988376500,9235746,132053361.0000,1,5.109397,1,-0.693959,36.886675,3.166966,10.823141,-13.415743,0
2017-08-09,sz.002839,14.3881595000,14.4384677500,14.2674197000,14.3076663000,14.3982211500,7563730,107687552.0000,1,4.184405,1,-0.628932,36.654684,3.147048,10.755071,-13.331367,0
2017-08-10,sz.002839,14.3076663000,14.8308721000,14.3076663000,14.3881595000,14.3076663000,14888536,214771800.0000,1,8.236632,1,0.562587,36.860898,3.164753,10.815578,-13.406368,0
2017-08-11,sz.002839,14.2875430000,14.2976046500,13.9655702000,13.9957551500,14.3881595000,12701156,178280534.0000,1,7.026530,1,-2.727275,35.855601,3.078441,10.520608,-13.040740,0
2017-08-14,sz.002839,13.9655702000,14.1969881500,13.9253236000,14.1567415500,13.9957551500,6555440,92061142.0000,1,3.626599,1,1.150251,36.268031,3.113851,10.641621,-13.190741,0
2017-08-15,sz.002839,14.2171114500,14.5390842500,14.1668032000,14.2573580500,14.1567415500,13646448,194853715.0000,1,7.549484,1,0.710735,36.525799,3.135982,10.717254,-13.284492,0
2017-08-16,sz.002839,14.1768648500,14.3881595000,14.0661867000,14.3378512500,14.2573580500,11181293,157908153.0000,1,6.185712,1,0.564573,36.732014,3.153687,10.777761,-13.359493,0
2017-08-17,sz.002839,14.2774813500,14.3982211500,14.1768648500,14.2976046500,14.3378512500,9744601,138114424.0000,1,5.390906,1,-0.280701,36.628907,3.144834,10.747508,-13.321992,0
2017-08-18,sz.002839,14.2875430000,14.3378512500,14.1668032000,14.2372347500,14.2976046500,8265254,116965176.0000,1,4.572502,1,-0.422241,36.474246,3.131556,10.702128,-13.265742,0
2017-08-21,sz.002839,14.1969881500,14.4284061000,14.1969881500,14.4284061000,14.2372347500,9910530,140999516.0000,1,5.482701,1,1.342760,36.964006,3.173605,10.845831,-13.443868,0
2017-08-22,sz.002839,14.4686527000,15.0723517000,14.2875430000,14.6799473500,14.4284061000,24859853,363227232.0000,1,13.752961,1,1.743375,37.608427,3.228933,11.034915,-13.678246,0
2017-08-23,sz.002839,14.4887760000,15.4647560500,14.4485294000,14.9214269500,14.6799473500,34351977,510182656.0000,1,19.004192,1,1.644961,37.861619,3.361559,10.966159,-3.155173,0
2017-08-24,sz.002839,14.8107488000,15.1830298500,14.4585910500,14.4887760000,14.9214269500,23526807,344812320.0000,1,13.015494,1,-2.899530,36.763811,3.264089,10.648193,-3.063688,0
2017-08-25,sz.002839,14.3378512500,14.8711187000,14.2875430000,14.5994541500,14.4887760000,18855528,273633344.0000,1,10.431250,1,0.763893,37.044646,3.289023,10.729533,-3.087091,0
