date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-11-19,sh.600795,374.9270753600,379.7752703000,373.3110103800,379.7752703000,374.9270753600,29193388,67833393.0000,1,0.209202,1,1.293100,9.199402,1.291955,0.664474,-23.955517,0
2012-11-20,sh.600795,379.7752703000,379.7752703000,374.9270753600,378.1592053200,379.7752703000,11658582,27212378.0000,1,0.083546,1,-0.425500,9.160255,1.286457,0.661647,-23.853578,0
2012-11-21,sh.600795,376.5431403400,381.3913352800,374.9270753600,379.7752703000,378.1592053200,14490469,33888675.0000,1,0.103840,1,0.427400,9.199402,1.291955,0.664474,-23.955517,0
2012-11-22,sh.600795,379.7752703000,379.7752703000,373.3110103800,374.9270753600,379.7752703000,22878095,53183685.0000,1,0.163947,1,-1.276600,9.081962,1.275462,0.655991,-23.649702,0
2012-11-23,sh.600795,374.9270753600,376.5431403400,373.3110103800,374.9270753600,374.9270753600,25409156,58932882.0000,1,0.182084,1,0.000000,9.081962,1.275462,0.655991,-23.649702,0
2012-11-26,sh.600795,373.3110103800,374.9270753600,373.3110103800,373.3110103800,374.9270753600,13470736,31168907.0000,1,0.096533,1,-0.431000,9.042816,1.269964,0.653164,-23.547763,0
2012-11-27,sh.600795,374.9270753600,378.1592053200,371.6949454000,374.9270753600,373.3110103800,32227273,74842080.0000,1,0.230944,1,0.432900,9.081962,1.275462,0.655991,-23.649702,0
2012-11-28,sh.600795,374.9270753600,374.9270753600,365.2306854800,370.0788804200,374.9270753600,35700162,81332378.0000,1,0.255831,1,-1.293100,8.964523,1.258969,0.647509,-23.343887,0
2012-11-29,sh.600795,368.4628154400,371.6949454000,366.8467504600,368.4628154400,370.0788804200,32824579,75123972.0000,1,0.235224,1,-0.436700,8.925377,1.253471,0.644681,-23.241948,0
2012-11-30,sh.600795,370.0788804200,376.5431403400,368.4628154400,374.9270753600,368.4628154400,41642089,96045645.0000,1,0.298411,1,1.754400,9.081962,1.275462,0.655991,-23.649702,0
2012-12-03,sh.600795,373.3110103800,374.9270753600,366.8467504600,370.0788804200,374.9270753600,46605656,106900645.0000,1,0.333980,1,-1.293100,8.964523,1.258969,0.647509,-23.343887,0
2012-12-04,sh.600795,370.0788804200,370.0788804200,361.9985555200,370.0788804200,370.0788804200,43474218,98541436.0000,1,0.311540,1,0.000000,8.964523,1.258969,0.647509,-23.343887,0
2012-12-05,sh.600795,370.0788804200,387.8555952000,365.2306854800,381.3913352800,370.0788804200,126446598,293540945.0000,1,0.906128,1,3.056800,9.238548,1.297453,0.667302,-24.057455,0
2012-12-06,sh.600795,379.7752703000,379.7752703000,373.3110103800,374.9270753600,381.3913352800,64856460,150966250.0000,1,0.464767,1,-1.694900,9.081962,1.275462,0.655991,-23.649702,0
2012-12-07,sh.600795,374.9270753600,383.0074002600,373.3110103800,379.7752703000,374.9270753600,104231250,243583164.0000,1,0.746931,1,1.293100,9.199402,1.291955,0.664474,-23.955517,0
2012-12-10,sh.600795,379.7752703000,383.0074002600,376.5431403400,381.3913352800,379.7752703000,86286787,202801819.0000,1,0.618339,1,0.425500,9.238548,1.297453,0.667302,-24.057455,0
2012-12-11,sh.600795,381.3913352800,381.3913352800,374.9270753600,379.7752703000,381.3913352800,48684242,113907463.0000,1,0.348876,1,-0.423700,9.199402,1.291955,0.664474,-23.955517,0
2012-12-12,sh.600795,378.1592053200,379.7752703000,374.9270753600,378.1592053200,379.7752703000,38665826,90269598.0000,1,0.277083,1,-0.425500,9.160255,1.286457,0.661647,-23.853578,0
2012-12-13,sh.600795,378.1592053200,381.3913352800,374.9270753600,378.1592053200,378.1592053200,53398794,124889813.0000,1,0.382661,1,0.000000,9.160255,1.286457,0.661647,-23.853578,0
2012-12-14,sh.600795,379.7752703000,391.0877251600,376.5431403400,391.0877251600,378.1592053200,142243625,339368065.0000,1,1.019331,1,3.418800,9.473426,1.330439,0.684267,-24.669085,0
2012-12-17,sh.600795,395.9359201000,400.7841150400,392.7037901400,394.3198551200,391.0877251600,121883474,299023842.0000,1,0.873428,1,0.826400,9.551719,1.341434,0.689922,-24.872962,0
2012-12-18,sh.600795,394.3198551200,397.5519850800,387.8555952000,394.3198551200,394.3198551200,80650414,195752494.0000,1,0.577948,1,0.000000,9.551719,1.341434,0.689922,-24.872962,0
2012-12-19,sh.600795,394.3198551200,395.9359201000,389.4716601800,392.7037901400,394.3198551200,44278477,107442979.0000,1,0.317304,1,-0.409800,9.512573,1.335936,0.687094,-24.771024,0
2012-12-20,sh.600795,392.7037901400,392.7037901400,387.8555952000,392.7037901400,392.7037901400,41571374,100523184.0000,1,0.297904,1,0.000000,9.512573,1.335936,0.687094,-24.771024,0
2012-12-21,sh.600795,392.7037901400,394.3198551200,387.8555952000,392.7037901400,392.7037901400,51976142,125752375.0000,1,0.372466,1,0.000000,9.512573,1.335936,0.687094,-24.771024,0
2012-12-24,sh.600795,392.7037901400,400.7841150400,389.4716601800,397.5519850800,392.7037901400,61678277,151093754.0000,1,0.441992,1,1.234600,9.630012,1.352429,0.695577,-25.076839,0
2012-12-25,sh.600795,397.5519850800,405.6323099800,394.3198551200,404.0162450000,397.5519850800,96923734,240722576.0000,1,0.694564,1,1.626000,9.786597,1.374420,0.706887,-25.484592,0
2012-12-26,sh.600795,402.4001800200,410.4805049200,400.7841150400,408.8644399400,404.0162450000,79165438,198833802.0000,1,0.567307,1,1.200000,9.904037,1.390913,0.715370,-25.790408,0
2012-12-27,sh.600795,408.8644399400,412.0965699000,405.6323099800,407.2483749600,408.8644399400,52025539,132007339.0000,1,0.372820,1,-0.395300,9.864890,1.385416,0.712542,-25.688469,0
2012-12-28,sh.600795,407.2483749600,416.9447648400,405.6323099800,413.7126348800,407.2483749600,60066278,153387809.0000,1,0.430440,1,1.587300,10.021476,1.407406,0.723853,-26.096223,0
2012-12-31,sh.600795,413.7126348800,428.2572197000,412.0965699000,425.0250897400,413.7126348800,80236471,210525820.0000,1,0.574982,1,2.734400,10.295501,1.445890,0.743645,-26.809791,0
2013-01-04,sh.600795,426.6411547200,429.8732846800,416.9447648400,421.7929597800,425.0250897400,52243806,136161489.0000,1,0.374384,1,-0.760500,10.217208,1.434895,0.737990,-26.605914,0
2013-01-07,sh.600795,421.7929597800,423.4090247600,416.9447648400,418.5608298200,421.7929597800,35531586,92098423.0000,1,0.254623,1,-0.766300,10.138915,1.423899,0.732335,-26.402038,0
2013-01-08,sh.600795,418.5608298200,425.0250897400,415.3286998600,416.9447648400,418.5608298200,40654376,105208666.0000,1,0.291333,1,-0.386100,11.303532,1.587457,0.816456,-29.434736,0
2013-01-09,sh.600795,416.9447648400,420.1768948000,413.7126348800,415.3286998600,416.9447648400,36956338,95297762.0000,1,0.264832,1,-0.387600,11.259720,1.581304,0.813291,-29.320648,0
