date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.300168,22.8941192400,23.6004164400,22.8941192400,23.5297867200,22.6015104000,639920,14872927.5400,1,0.755557,1,4.107100,34.111710,2.490230,3.962117,-61.653097,0
2012-06-28,sz.300168,23.4894268800,24.5286927600,23.4894268800,24.0847345200,23.5297867200,776556,18638373.9600,1,0.916883,1,2.358500,34.916231,2.548962,4.055563,-63.107180,0
2012-06-29,sz.300168,23.5600566000,24.4681530000,23.4894268800,24.2058140400,24.0847345200,258374,6215716.0000,1,0.305063,1,0.502700,35.091763,2.561776,4.075951,-63.424434,0
2012-07-02,sz.300168,24.1957240800,25.5578686800,23.9132052000,25.2652598400,24.2058140400,1148625,28799834.7500,1,1.356187,1,4.376800,36.627668,2.673900,4.254348,-66.200410,0
2012-07-03,sz.300168,25.2652598400,25.8202076400,25.0634606400,25.1542702800,25.2652598400,802604,20204102.5400,1,0.947638,1,-0.439300,36.466763,2.662154,4.235659,-65.909593,0
2012-07-04,sz.300168,25.2249000000,25.3358895600,24.5186028000,24.5589626400,25.1542702800,622123,15415505.0100,1,0.734544,1,-2.366600,35.603731,2.599151,4.135417,-64.349759,0
2012-07-05,sz.300168,24.5589626400,24.7002220800,24.0141048000,24.5690526000,24.5589626400,638512,15327290.7000,1,0.753894,1,0.041100,35.618359,2.600219,4.137116,-64.376197,0
2012-07-06,sz.300168,24.5690526000,25.0231008000,24.1150044000,24.9222012000,24.5690526000,371459,9025911.5600,1,0.438583,1,1.437400,36.130327,2.637593,4.196582,-65.301522,0
2012-07-09,sz.300168,25.2047200800,25.6890381600,24.9726510000,24.9726510000,24.9222012000,512119,12801786.3700,1,0.604661,1,0.202400,36.203466,2.642933,4.205077,-65.433712,0
2012-07-10,sz.300168,24.8414815200,25.7092180800,23.7114060000,24.3975232800,24.9726510000,394829,9514167.2200,1,0.466176,1,-2.303000,35.369689,2.582065,4.108233,-63.926753,0
2012-07-11,sz.300168,24.1654542000,24.5488726800,24.1553642400,24.2764437600,24.3975232800,368377,8878113.4300,1,0.434944,1,-0.496300,35.194157,2.569251,4.087844,-63.609499,0
2012-07-12,sz.300168,24.4378831200,25.2047200800,24.0948244800,24.9726510000,24.2764437600,891548,21813453.5500,1,1.052655,1,2.867800,36.203466,2.642933,4.205077,-65.433712,0
2012-07-13,sz.300168,25.4065192800,25.4065192800,24.2159040000,24.4782429600,24.9726510000,1545695,38098056.0600,1,1.825009,1,-1.979800,35.486710,2.590608,4.121825,-64.138256,0
2012-07-16,sz.300168,24.2966236800,24.7204020000,23.9939248800,24.2159040000,24.4782429600,562506,13585319.4600,1,0.664153,1,-1.071700,35.106391,2.562844,4.077650,-63.450872,0
2012-07-17,sz.300168,24.5085128400,24.5186028000,24.0141048000,24.0948244800,24.2159040000,435650,10459714.0000,1,0.514374,1,-0.500000,34.930859,2.550030,4.057262,-63.133617,0
2012-07-18,sz.300168,24.3672534000,24.3672534000,23.8930252800,24.0948244800,24.0948244800,143698,3428352.4400,1,0.169665,1,0.000000,34.930859,2.550030,4.057262,-63.133617,0
2012-07-19,sz.300168,24.0241947600,24.5186028000,24.0241947600,24.2058140400,24.0948244800,892800,21456391.0000,1,1.054133,1,0.460600,35.091763,2.561776,4.075951,-63.424434,0
2012-07-20,sz.300168,24.3975232800,24.6195024000,24.0847345200,24.3067136400,24.2058140400,360068,8705322.5800,1,0.425134,1,0.416800,35.238040,2.572455,4.092941,-63.688813,0
2012-07-23,sz.300168,24.2360839200,25.3762494000,24.2159040000,25.2148100400,24.3067136400,763810,18756981.1800,1,0.901834,1,3.736000,36.554529,2.668561,4.245853,-66.068220,0
2012-07-24,sz.300168,25.5074188800,25.7092180800,24.9222012000,25.6083184800,25.2148100400,747845,18883054.1100,1,0.882984,1,1.560600,37.125008,2.710207,4.312115,-67.099297,0
2012-07-25,sz.300168,25.4166092400,26.0119168800,25.1744502000,25.4065192800,25.6083184800,582947,14723665.5500,1,0.688288,1,-0.788000,36.832455,2.688850,4.278135,-66.570540,0
2012-07-26,sz.300168,25.1744502000,25.8807474000,25.1744502000,25.6789482000,25.4065192800,385399,9729431.2900,1,0.455042,1,1.072300,37.227402,2.717682,4.324008,-67.284362,0
2012-07-27,sz.300168,25.6789482000,25.8202076400,25.1744502000,25.3762494000,25.6789482000,128290,3243571.5000,1,0.151473,1,-1.178800,36.788572,2.685647,4.273038,-66.491226,0
2012-07-30,sz.300168,25.2249000000,25.5780486000,24.7204020000,25.1441803200,25.3762494000,307055,7680100.6800,1,0.362541,1,-0.914500,36.452136,2.661086,4.233960,-65.883155,0
2012-07-31,sz.300168,25.0634606400,25.2349899600,24.5186028000,24.5186028000,25.1441803200,504195,12401376.0800,1,0.595305,1,-2.488000,35.545221,2.594879,4.128621,-64.244008,0
2012-08-01,sz.300168,24.5286927600,26.0522767200,24.5286927600,26.0320968000,24.5186028000,515672,13046183.1000,1,0.608856,1,6.172800,37.739370,2.755057,4.383474,-68.209687,0
2012-08-02,sz.300168,25.8302976000,26.8191136800,25.6385883600,26.3448855600,26.0320968000,680580,17850214.1500,1,0.803564,1,1.201600,38.192828,2.788161,4.436144,-69.029261,0
2012-08-03,sz.300168,26.2338960000,26.4356952000,26.1935361600,26.3347956000,26.3448855600,430529,11234306.6400,1,0.508328,1,-0.038300,38.178200,2.787093,4.434445,-69.002823,0
2012-08-06,sz.300168,26.3347956000,27.1419924000,26.3347956000,26.9401932000,26.3347956000,539722,14348890.8300,1,0.637252,1,2.298900,39.055860,2.851164,4.536386,-70.589095,0
2012-08-07,sz.300168,26.6677642800,27.0310028400,26.6475843600,27.0310028400,26.9401932000,243218,6471292.9200,1,0.287169,1,0.337100,39.187509,2.860774,4.551677,-70.827036,0
2012-08-08,sz.300168,26.9906430000,27.0915426000,26.7484839600,26.8998333600,27.0310028400,564406,15054820.5400,1,0.666397,1,-0.485300,38.997349,2.846892,4.529590,-70.483343,0
2012-08-09,sz.300168,26.8998333600,27.1218124800,26.4558751200,27.0410928000,26.8998333600,275010,7326873.1200,1,0.324706,1,0.525100,39.202136,2.861842,4.553376,-70.853473,0
2012-08-10,sz.300168,27.0410928000,27.0511827600,26.6374944000,27.0410928000,27.0410928000,368717,9837100.8000,1,0.435346,1,0.000000,39.202136,2.861842,4.553376,-70.853473,0
2012-08-13,sz.300168,28.2518880000,28.2518880000,27.0310028400,27.2227120800,27.0410928000,2274366,62683091.0100,1,2.685354,1,0.671600,38.042506,2.880095,4.253225,-64.872980,0
2012-08-14,sz.300168,26.6576743200,27.1218124800,25.2753498000,26.8594735200,27.2227120800,1192314,31146488.7100,1,1.407771,1,-1.334300,37.534896,2.841666,4.196473,-64.007365,0
2012-08-15,sz.300168,26.7787538400,27.1419924000,26.4962349600,26.8796534400,26.8594735200,287574,7665389.4600,1,0.339540,1,0.075100,37.563097,2.843801,4.199626,-64.055455,0
2012-08-16,sz.300168,26.6374944000,28.2317080800,26.6374944000,27.6464904000,26.8796534400,822792,22409678.9600,1,0.971474,1,2.852900,38.634717,2.924930,4.319435,-65.882863,0
2012-08-17,sz.300168,27.6464904000,28.0702687200,26.7383940000,27.9290092800,27.6464904000,436209,11925924.1900,1,0.515034,1,1.021900,39.029524,2.954820,4.363575,-66.556119,0
2012-08-20,sz.300168,27.8482896000,28.3527876000,27.4446912000,28.3426976400,27.9290092800,1819243,50759548.8800,1,2.147989,1,1.481200,39.607635,2.998587,4.428209,-67.541957,0
2012-08-21,sz.300168,28.2417980400,29.8662816000,28.0803586800,29.1398044800,28.3426976400,1768359,51407116.7400,1,2.087910,1,2.812400,40.721555,3.082919,4.552748,-69.441499,0
2012-08-22,sz.300168,28.8068358000,30.2194302000,28.8068358000,29.3617836000,29.1398044800,1096635,32204967.0600,1,1.294802,1,0.761800,41.031761,3.106404,4.587429,-69.970486,0
2012-08-23,sz.300168,29.3617836000,29.5434028800,28.7664759600,29.1599844000,29.3617836000,657052,18960190.8600,1,0.775784,1,-0.687300,40.749756,3.085054,4.555901,-69.489589,0
2012-08-24,sz.300168,29.1498944400,29.6947522800,27.7675699200,27.9290092800,29.1599844000,637846,18073393.9100,1,0.753108,1,-4.221500,39.029524,2.954820,4.363575,-66.556119,0
2012-08-27,sz.300168,27.7473900000,28.1509884000,27.4346012400,27.9693691200,27.9290092800,616488,17001426.2400,1,0.727890,1,0.144500,39.085925,2.959090,4.369881,-66.652298,0
2012-08-28,sz.300168,27.9491892000,28.5646767600,27.6767602800,28.3023378000,27.9693691200,490457,13615957.3400,1,0.579085,1,1.190500,39.551234,2.994317,4.421903,-67.445778,0
2012-08-29,sz.300168,28.2619779600,29.7653820000,27.9996390000,29.0893546800,28.3023378000,897799,26036403.4400,1,1.060035,1,2.780700,40.651054,3.077582,4.544866,-69.321275,0
2012-08-30,sz.300168,29.0893546800,29.4425032800,27.2630719200,27.8381996400,29.0893546800,824506,23141011.5200,1,0.973498,1,-4.301075,38.902621,2.945213,4.349387,-66.339715,0
2012-08-31,sz.300168,28.0500888000,28.6252165200,27.2933418000,27.6868502400,27.8381996400,496397,13829237.3700,1,0.586098,1,-0.543700,38.691118,2.929200,4.325741,-65.979042,0
2012-09-03,sz.300168,27.3538815600,28.5344068800,27.3538815600,28.2518880000,27.6868502400,421837,11722375.3100,1,0.498065,1,2.040800,39.480732,2.988980,4.414021,-67.325553,0
2012-09-04,sz.300168,28.2518880000,28.5848566800,27.4547811600,27.7675699200,28.2518880000,576420,16130296.6100,1,0.680582,1,-1.714300,38.803920,2.937740,4.338352,-66.171401,0
2012-09-05,sz.300168,28.4335072800,29.5232229600,28.4032374000,28.5747667200,27.7675699200,944616,26856540.7800,1,1.115312,1,2.907000,39.931941,3.023139,4.464467,-68.094988,0
2012-09-06,sz.300168,28.3326076800,29.0590848000,28.1610783600,28.7563860000,28.5747667200,986419,27983042.0100,1,1.164669,1,0.635600,40.185745,3.042354,4.492843,-68.527796,0
2012-09-07,sz.300168,29.0590848000,29.8864615200,28.8371056800,29.8360117200,28.7563860000,2261227,65578670.8200,1,2.669841,1,3.754400,41.694473,3.156576,4.661522,-71.100593,0
2012-09-10,sz.300168,30.0176310000,30.1891603200,29.3113338000,29.4727731600,29.8360117200,1821842,54095276.5400,1,2.151057,1,-1.217500,41.186864,3.118146,4.604770,-70.234979,0
2012-09-11,sz.300168,29.2709739600,29.5635828000,28.8270157200,29.0590848000,29.4727731600,1067982,30892401.8800,1,1.260971,1,-1.403600,40.608753,3.074379,4.540136,-69.249141,0
2012-09-12,sz.300168,29.2507940400,29.4425032800,28.8371056800,29.0590848000,29.0590848000,548308,15811642.7700,1,0.647390,1,0.000000,40.608753,3.074379,4.540136,-69.249141,0
2012-09-13,sz.300168,28.9581852000,29.2507940400,28.4335072800,28.4335072800,29.0590848000,485340,13898464.2100,1,0.573043,1,-2.152800,39.734537,3.008195,4.442397,-67.758361,0
2012-09-14,sz.300168,28.5646767600,28.8875554800,27.5758606800,27.9491892000,28.4335072800,812210,22602743.5400,1,0.958980,1,-1.703300,39.057724,2.956955,4.366728,-66.604208,0
2012-09-17,sz.300168,27.9491892000,28.2417980400,27.5657707200,27.5859506400,27.9491892000,382602,10581035.2600,1,0.451740,1,-1.299600,38.550115,2.918525,4.309977,-65.738594,0
2012-09-18,sz.300168,27.5758606800,28.3628775600,27.2933418000,28.2115281600,27.5859506400,382267,10638742.9000,1,0.451344,1,2.267700,39.424331,2.984710,4.407716,-67.229374,0
2012-09-19,sz.300168,28.6958462400,28.8572856000,28.2216181200,28.6252165200,28.2115281600,479300,13574888.6600,1,0.565912,1,1.466400,40.002442,3.028477,4.472349,-68.215213,0
2012-09-20,sz.300168,28.4738671200,28.6353064800,27.5758606800,27.7675699200,28.6252165200,339013,9387761.4100,1,0.400274,1,-2.996100,38.803920,2.937740,4.338352,-66.171401,0
2012-09-21,sz.300168,27.8281096800,27.8281096800,27.2428920000,27.5960406000,27.7675699200,309294,8463760.8500,1,0.365185,1,-0.617700,38.564215,2.919593,4.311553,-65.762639,0
2012-09-24,sz.300168,27.2428920000,28.2014382000,27.2428920000,28.0399988400,27.5960406000,602481,16553853.5800,1,0.711352,1,1.608800,39.184627,2.966562,4.380916,-66.820612,0
2012-09-25,sz.300168,27.9895490400,28.0500888000,26.8191136800,27.1319024400,28.0399988400,322785,8828666.6700,1,0.381114,1,-3.238600,37.915603,2.870488,4.239037,-64.656576,0
2012-09-26,sz.300168,27.1319049000,27.5555257200,25.8610424400,26.4863874600,27.1319049000,1025064,13560444.2100,1,0.605149,1,-2.379200,37.027287,2.803236,4.139721,-63.141751,0
2012-09-27,sz.300168,26.2241460000,28.2212155800,26.0224218000,27.0310428000,26.4863874600,881413,11940013.5200,1,0.520344,1,2.056400,37.788701,2.860881,4.224849,-64.440173,0
2012-09-28,sz.300168,27.0310428000,28.1203534800,26.7889737600,27.8379396000,27.0310428000,675406,9255214.3100,1,0.398727,1,2.985100,38.916722,2.946280,4.350964,-66.363760,0
2012-10-08,sz.300168,27.5958705600,28.1606983200,27.2125945800,28.0800086400,27.8379396000,876678,12079536.6500,1,0.517549,1,0.869600,39.255128,2.971900,4.388798,-66.940836,0
2012-10-09,sz.300168,28.0800086400,28.5843191400,28.0194913800,28.3825949400,28.0800086400,556546,7808913.3800,1,0.328558,1,1.077600,39.678136,3.003925,4.436091,-67.662181,0
2012-10-10,sz.300168,28.3825949400,29.2500090000,28.2413880000,29.0281123800,28.3825949400,1468869,21087988.5500,1,0.867150,1,2.274300,40.580553,3.072244,4.536983,-69.201051,0
2012-10-11,sz.300168,28.8062157600,29.4920780400,28.8062157600,28.9877675400,29.0281123800,1426900,20747750.9700,1,0.842374,1,-0.139000,40.524152,3.067974,4.530678,-69.104872,0
2012-10-12,sz.300168,29.1894917400,29.6534574000,27.9993189600,29.1693193200,28.9877675400,1131823,16173596.5100,1,0.668174,1,0.626300,40.777956,3.087189,4.559053,-69.537679,0
2012-10-15,sz.300168,29.2298365800,29.2903538400,28.5439743000,28.8062157600,29.1693193200,777804,11132635.7700,1,0.459178,1,-1.244800,40.270347,3.048759,4.502302,-68.672065,0
2012-10-16,sz.300168,28.8263881800,28.9675951200,28.2413880000,28.4431122000,28.8062157600,610733,8677391.7300,1,0.360548,1,-1.260500,39.762737,3.010330,4.445550,-67.806450,0
2012-10-17,sz.300168,28.4632846200,28.6448364000,28.2413880000,28.5238018800,28.4431122000,673252,9485352.5200,1,0.397456,1,0.283700,39.875540,3.018869,4.458162,-67.998809,0
2012-10-18,sz.300168,28.6246639800,29.2096641600,28.3422501000,29.0482848000,28.5238018800,722789,10363457.3200,1,0.426700,1,1.838800,40.608753,3.074379,4.540136,-69.249141,0
2012-10-19,sz.300168,29.3105262600,29.3105262600,28.5439743000,28.9474227000,29.0482848000,1131949,16297940.7000,1,0.668249,1,-0.347217,40.467751,3.063704,4.524372,-69.008692,0
2012-10-22,sz.300168,28.7053536600,29.1491469000,28.4027673600,28.9675951200,28.9474227000,591976,8477798.0300,1,0.349474,1,0.069700,40.495951,3.065839,4.527525,-69.056782,0
2012-10-23,sz.300168,28.8263881800,29.1693193200,28.4229397800,28.5238018800,28.9675951200,322262,4597376.0400,1,0.190248,1,-1.532000,39.875540,3.018869,4.458162,-67.998809,0
2012-10-24,sz.300168,28.5036294600,28.7456985000,27.7774223400,27.8379396000,28.5238018800,879400,12283377.6200,1,0.519156,1,-2.404500,38.916722,2.946280,4.350964,-66.363760,0
2012-10-25,sz.300168,28.2010431600,28.2413880000,26.5065598800,26.5469047200,27.8379396000,1275971,17230185.5300,1,0.753272,1,-4.637700,34.048154,2.722147,3.875482,-48.843174,0
2012-10-26,sz.300168,26.5469047200,27.3941463600,26.5469047200,27.0713876400,26.5469047200,1322078,17671899.4800,1,0.780492,1,1.975700,34.720838,2.775928,3.952050,-49.808161,0
2012-10-29,sz.300168,27.1520773200,27.1520773200,26.8293186000,27.1319049000,27.0713876400,621394,8321650.6800,1,0.366841,1,0.223500,34.798456,2.782134,3.960884,-49.919505,0
2012-10-30,sz.300168,27.1319049000,27.1722497400,26.7889737600,26.7889737600,27.1319049000,489200,6534507.6300,1,0.288800,1,-1.263900,34.358624,2.746969,3.910821,-49.288552,0
2012-10-31,sz.300168,26.7284565000,27.9993189600,26.7284565000,27.8177671800,26.7889737600,1512298,20587912.3400,1,0.892789,1,3.840400,35.678119,2.852463,4.061011,-51.181411,0
2012-11-01,sz.300168,27.4546636200,28.8465606000,27.4143187800,28.8062157600,27.8177671800,1637297,22911410.7700,1,0.966582,1,3.553300,36.945870,2.953819,4.205311,-53.000040,0
2012-11-02,sz.300168,28.4431122000,29.1693193200,28.4027673600,28.6851812400,28.8062157600,918400,13161311.9800,1,0.542180,1,-0.420200,36.790635,2.941408,4.187641,-52.777351,0
2012-11-05,sz.300168,28.6246639800,29.1894917400,27.9993189600,28.2413880000,28.6851812400,1029723,14535498.7500,1,0.605493,1,-1.547100,36.221441,2.895901,4.122854,-51.960823,0
2012-11-06,sz.300168,28.2413880000,28.6448364000,27.2327670000,27.4344912000,28.2413880000,1018440,14101716.8000,1,0.598858,1,-2.857100,35.186543,2.813161,4.005058,-50.476228,0
2012-11-07,sz.300168,27.7975947600,28.9474227000,27.0713876400,28.9474227000,27.4344912000,1757180,24643176.7600,1,1.033249,1,5.514700,37.126977,2.968299,4.225925,-53.259844,0
2012-11-08,sz.300168,28.6448364000,28.9070778600,28.1405259000,28.7255260800,28.9474227000,872845,12325810.0900,1,0.513246,1,-0.766600,36.842380,2.945545,4.193531,-52.851580,0
2012-11-09,sz.300168,28.7255260800,28.7255260800,28.2615604200,28.6044915600,28.7255260800,213169,3001799.4000,1,0.125347,1,-0.421300,36.687145,2.933134,4.175862,-52.628891,0
2012-11-12,sz.300168,28.5843191400,28.6044915600,27.9993189600,28.0396638000,28.6044915600,449827,6287663.0200,1,0.264505,1,-1.974600,35.962716,2.875216,4.093405,-51.589675,0
2012-11-13,sz.300168,27.8782844400,28.3422501000,27.7572499200,28.2212155800,28.0396638000,692495,9636131.2100,1,0.407198,1,0.647500,36.195568,2.893833,4.119909,-51.923708,0
2012-11-14,sz.300168,27.8581120200,28.2010431600,27.7370775000,28.1001810600,28.2212155800,338900,4691949.9900,1,0.199278,1,-0.428900,36.040334,2.881422,4.102239,-51.701019,0
2012-11-15,sz.300168,27.8782844400,28.0800086400,27.7370775000,27.8379396000,28.1001810600,477539,6592588.2000,1,0.280800,1,-0.933200,35.703992,2.854531,4.063956,-51.218526,0
2012-11-16,sz.300168,27.8379396000,28.0800086400,27.6160429800,27.7370775000,27.8379396000,924352,12751353.4800,1,0.543533,1,-0.362300,35.574629,2.844189,4.049231,-51.032952,0
2012-11-19,sz.300168,27.5353533000,28.3825949400,27.4344912000,28.3624225200,27.7370775000,221268,3061344.2000,1,0.130109,1,2.254500,36.376676,2.908312,4.140523,-52.183513,0
2012-11-20,sz.300168,28.6246639800,28.6246639800,27.7572499200,27.8379396000,28.3624225200,334814,4681046.4300,1,0.196876,1,-1.849200,35.703992,2.854531,4.063956,-51.218526,0
2012-11-21,sz.300168,28.1808707400,28.1808707400,26.0627666400,27.2125945800,27.8379396000,1473184,19549830.2400,1,0.866255,1,-2.246400,34.901946,2.790408,3.972664,-50.067965,0
2012-11-22,sz.300168,26.8293186000,26.8293186000,26.2241460000,26.4863874600,27.2125945800,514576,6767293.1000,1,0.302579,1,-2.668600,33.970537,2.715942,3.866648,-48.731829,0
2012-11-23,sz.300168,26.2241460000,26.5267323000,25.9820769600,26.2039735800,26.4863874600,700457,9084841.9500,1,0.411879,1,-1.066300,33.608323,2.686983,3.825419,-48.212221,0
2012-11-26,sz.300168,26.2241460000,26.2241460000,24.5901799800,24.5901799800,26.2039735800,721312,9048982.2000,1,0.424142,1,-6.158600,31.538526,2.521503,3.589828,-45.243031,0
2012-11-27,sz.300168,24.5901799800,25.2155250000,24.5094903000,24.9936283800,24.5901799800,1887908,23250128.8100,1,1.110119,1,1.640700,32.055975,2.562873,3.648725,-45.985329,0
2012-11-28,sz.300168,24.6103524000,25.0138008000,24.6103524000,24.7717317600,24.9936283800,901923,11080072.6700,1,0.530345,1,-0.887800,31.771378,2.540119,3.616332,-45.577065,0
2012-11-29,sz.300168,24.8120766000,25.0138008000,24.2674212600,24.7919041800,24.7717317600,364280,4479988.4900,1,0.214202,1,0.081400,31.797251,2.542188,3.619277,-45.614180,0
2012-11-30,sz.300168,24.8120766000,25.1550077400,24.8120766000,25.1348353200,24.7919041800,135629,1686580.3400,1,0.079752,1,1.383200,32.237082,2.577352,3.669340,-46.245133,0
2012-12-03,sz.300168,25.0138008000,25.4979388800,24.7112145000,25.4172492000,25.1348353200,652203,8096602.1700,1,0.383505,1,1.123600,32.599297,2.606311,3.710568,-46.764741,0
2012-12-04,sz.300168,24.9734559600,25.5382837200,24.8725938600,25.5382837200,25.4172492000,213100,2668694.0000,1,0.125306,1,0.476200,32.754532,2.618722,3.728238,-46.987430,0
2012-12-05,sz.300168,25.5382837200,26.5267323000,25.5382837200,26.4662150400,25.5382837200,616663,8012325.2400,1,0.362607,1,3.633500,33.944665,2.713873,3.863703,-48.694714,0
2012-12-06,sz.300168,27.0310428000,28.9675951200,26.9301807000,27.7975947600,26.4662150400,2106408,29089739.6000,1,1.238600,1,5.030500,35.652247,2.850394,4.058066,-51.144296,0
2012-12-07,sz.300168,27.2529394200,28.1808707400,27.0713876400,28.1606983200,27.7975947600,1724249,23738010.8900,1,1.013885,1,1.306200,36.117951,2.887627,4.111074,-51.812364,0
2012-12-10,sz.300168,27.9388017000,28.7456985000,27.5555257200,27.9388017000,28.1606983200,1384900,19199706.4900,1,0.814342,1,-0.788000,35.833354,2.864874,4.078680,-51.404100,0
2012-12-11,sz.300168,27.5756981400,28.4632846200,27.5353533000,28.1606983200,27.9388017000,1328785,18508242.1400,1,0.781346,1,0.794200,36.117951,2.887627,4.111074,-51.812364,0
2012-12-12,sz.300168,28.5238018800,28.5238018800,27.3941463600,27.6362154000,28.1606983200,796334,10983846.5100,1,0.468257,1,-1.862500,35.445267,2.833846,4.034507,-50.847377,0
2012-12-13,sz.300168,27.4344912000,27.6765602400,27.0310428000,27.2932842600,27.6362154000,564377,7667022.3400,1,0.331862,1,-1.240900,35.005435,2.798682,3.984444,-50.216424,0
2012-12-14,sz.300168,27.0310428000,28.3825949400,27.0310428000,28.2413880000,27.2932842600,2286706,31666777.6600,1,1.344618,1,3.473800,36.221441,2.895901,4.122854,-51.960823,0
2012-12-17,sz.300168,28.1405259000,28.3422501000,27.8581120200,28.2010431600,28.2413880000,888979,12384066.8000,1,0.522733,1,-0.142900,36.169696,2.891764,4.116964,-51.886594,0
2012-12-18,sz.300168,27.9791465400,28.2413880000,27.6967326600,27.8177671800,28.2010431600,908808,12624236.3500,1,0.534393,1,-1.359100,35.678119,2.852463,4.061011,-51.181411,0
2012-12-19,sz.300168,27.5756981400,28.1001810600,27.5756981400,27.9388017000,27.8177671800,822101,11364563.3000,1,0.483408,1,0.435100,35.833354,2.864874,4.078680,-51.404100,0
2012-12-20,sz.300168,27.8782844400,28.4632846200,27.3941463600,28.4632846200,27.9388017000,1678283,23471495.4300,1,0.986856,1,1.877300,36.506038,2.918655,4.155248,-52.369087,0
2012-12-21,sz.300168,28.4431122000,30.0165609600,27.6362154000,29.7543195000,28.4632846200,2771695,39973824.1700,1,1.629799,1,4.535800,38.161875,3.051039,4.343721,-54.744439,0
2012-12-24,sz.300168,29.4719056200,30.8638026000,29.3508711000,30.5410438800,29.7543195000,3805816,56794943.5700,1,2.237878,1,2.644100,39.170901,3.131710,4.458572,-56.191919,0
2012-12-25,sz.300168,30.4603542000,31.2470785800,30.1577679000,30.6217335600,30.5410438800,3403274,51908915.9700,1,2.001177,1,0.264200,39.274391,3.139984,4.470351,-56.340378,0
2012-12-26,sz.300168,30.7024232400,31.0655268000,30.0367333800,30.8436301800,30.6217335600,2209363,33547017.8400,1,1.299139,1,0.724600,39.558988,3.162738,4.502745,-56.748642,0
2012-12-27,sz.300168,30.9646647000,31.0655268000,29.5525953000,29.7139746600,30.8436301800,2274228,33822870.9900,1,1.337281,1,-3.662500,38.110130,3.046902,4.337831,-54.670209,0
2012-12-28,sz.300168,29.6131125600,30.0165609600,29.4113883600,30.0165609600,29.7139746600,1449955,21427754.6600,1,0.852596,1,1.018300,38.498217,3.077929,4.382004,-55.226932,0
2012-12-31,sz.300168,30.0569058000,30.8638026000,29.7341470800,30.8638026000,30.0165609600,2208274,33252821.0400,1,1.298499,1,2.822600,39.584860,3.164806,4.505690,-56.785757,0
2013-01-04,sz.300168,31.0655268000,31.3075958400,29.8551816000,30.1174230600,30.8638026000,1545998,23153308.1500,1,0.909070,1,-2.418300,38.627579,3.088272,4.396729,-55.412507,0
2013-01-07,sz.300168,30.2586300000,30.5208714600,29.6938022400,30.3998369400,30.1174230600,1222409,18350629.7700,1,0.718795,1,0.937700,38.989794,3.117231,4.437957,-55.932115,0
2013-01-08,sz.300168,30.4200093600,32.6389755600,29.8753540200,32.5986307200,30.3998369400,3206877,50212072.9200,1,1.885693,1,7.232900,41.809892,3.342697,4.758951,-59.977636,0
2013-01-09,sz.300168,32.3363892600,34.0913898000,31.5698373000,33.8896656000,32.5986307200,5327823,87966770.7100,1,3.132841,1,3.960400,43.465729,3.475081,4.947424,-62.352988,0
