date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600395,52.5087571000,53.7409120500,51.9969388900,52.8120567800,53.2859625300,4712714,131012968.0000,1,0.427121,1,-0.889400,16.609788,4.022064,3.913739,-53.258676,0
2012-07-06,sh.600395,52.9826628500,53.9304743500,50.9733024700,53.4755248300,52.8120567800,5905657,163632097.0000,1,0.535239,1,1.256300,16.818453,4.072592,3.962907,-53.927755,0
2012-07-09,sh.600395,52.7362318600,52.8878817000,51.3334708400,51.5988580600,53.4755248300,5064369,139444358.0000,1,0.458992,1,-3.509400,16.228228,3.929669,3.823833,-52.035218,0
2012-07-10,sh.600395,51.9590264300,53.2101376100,51.9590264300,52.5656257900,51.5988580600,4131997,114708331.0000,1,0.374490,1,1.873600,16.532283,4.003296,3.895477,-53.010161,0
2012-07-11,sh.600395,52.6035382500,53.7219558200,52.1296325000,53.6461309000,52.5656257900,4169089,117208297.0000,1,0.377851,1,2.055500,16.872110,4.085586,3.975550,-54.099804,0
2012-07-12,sh.600395,53.6461309000,57.6079829700,53.4565686000,56.9255586900,53.6461309000,12905647,380726237.0000,1,1.169659,1,6.113100,17.903515,4.335340,4.218578,-57.406965,0
2012-07-13,sh.600395,57.0392960700,57.6269392000,55.9398347300,56.7170401600,56.9255586900,7584431,227632859.0000,1,0.687389,1,-0.366300,17.837934,4.319460,4.203126,-57.196683,0
2012-07-16,sh.600395,55.8976016000,57.5657499200,55.8976016000,56.3951195200,56.7170428800,5394417,104854700.0000,1,0.325936,1,-0.567600,17.232804,4.172928,4.060540,-55.256354,0
2012-07-17,sh.600395,55.6049440000,55.6049440000,51.3614088000,53.3514804800,56.3951195200,13672341,249772122.0000,1,0.826097,1,-5.397000,16.302751,3.947715,3.841393,-52.274174,0
2012-07-18,sh.600395,53.2344174400,54.0831244800,50.9224224000,53.3514804800,53.3514804800,10455798,187593605.0000,1,0.631750,1,0.000000,16.302751,3.947715,3.841393,-52.274174,0
2012-07-19,sh.600395,52.9710256000,53.7904668800,52.2393816000,52.5905707200,53.3514804800,8798042,160029378.0000,1,0.531587,1,-1.426200,16.070238,3.891412,3.786606,-51.528629,0
2012-07-20,sh.600395,53.1466201600,53.7612011200,51.2150800000,51.5077376000,52.5905707200,9548375,171154261.0000,1,0.576923,1,-2.059000,15.739354,3.811288,3.708640,-50.467661,0
2012-07-23,sh.600395,50.5712332800,50.7468278400,48.7274904000,49.2835398400,51.5077376000,9390939,159355727.0000,1,0.567411,1,-4.318200,15.059700,3.646710,3.548494,-48.288376,0
2012-07-24,sh.600395,48.7274904000,50.1907784000,48.2885040000,49.4884001600,49.2835398400,7313752,123105754.0000,1,0.441905,1,0.415700,15.122300,3.661868,3.563245,-48.489100,0
2012-07-25,sh.600395,49.0786795200,49.8981208000,48.1421752000,48.3763012800,49.4884001600,6136955,102318053.0000,1,0.370801,1,-2.247200,14.782473,3.579579,3.483172,-47.399457,0
2012-07-26,sh.600395,48.2592382400,49.5469316800,47.9958464000,48.5518958400,48.3763012800,6924903,115424365.0000,1,0.418410,1,0.363000,14.836129,3.592572,3.495815,-47.571506,0
2012-07-27,sh.600395,48.8738192000,50.2200441600,48.6982246400,49.6932604800,48.5518958400,7053884,119404000.0000,1,0.426203,1,2.350800,15.184899,3.677027,3.577995,-48.689823,0
2012-07-30,sh.600395,49.9273865600,50.4834360000,49.2835398400,49.9273865600,49.6932604800,5566037,95086112.0000,1,0.336306,1,0.471100,15.256442,3.694351,3.594852,-48.919222,0
2012-07-31,sh.600395,49.6347289600,50.1029811200,47.5861257600,48.6104273600,49.9273865600,6940744,115143651.0000,1,0.419367,1,-2.637700,14.854015,3.596903,3.500029,-47.628856,0
2012-08-01,sh.600395,48.4055670400,50.8053593600,48.2592382400,50.1615126400,48.6104273600,6574118,112016838.0000,1,0.397215,1,3.190800,15.327984,3.711675,3.611710,-49.148620,0
2012-08-02,sh.600395,49.7225262400,50.1907784000,48.8738192000,49.1957425600,50.1615126400,4492698,75835296.0000,1,0.271454,1,-1.925300,15.032871,3.640213,3.542173,-48.202352,0
2012-08-03,sh.600395,49.5761974400,50.1029811200,49.0201480000,50.0444496000,49.1957425600,4079788,69317177.0000,1,0.246505,1,1.725200,15.292213,3.703013,3.603281,-49.033921,0
2012-08-06,sh.600395,49.9859180800,51.6248006400,49.6347289600,51.6248006400,50.0444496000,8125496,141299818.0000,1,0.490951,1,3.157900,15.775125,3.819950,3.717069,-50.582361,0
2012-08-07,sh.600395,51.5662691200,52.1808500800,50.9809539200,51.2736115200,51.6248006400,6609834,116198477.0000,1,0.399373,1,-0.680300,15.667811,3.793964,3.691783,-50.238263,0
2012-08-08,sh.600395,52.0345212800,52.9124940800,51.3321430400,51.6248006400,51.2736115200,9328254,166195373.0000,1,0.563623,1,0.684900,15.775125,3.819950,3.717069,-50.582361,0
2012-08-09,sh.600395,51.6540664000,51.9759897600,50.9809539200,51.7125979200,51.6248006400,6791788,119285692.0000,1,0.410367,1,0.170100,15.801953,3.826447,3.723391,-50.668385,0
2012-08-10,sh.600395,51.6540664000,51.6540664000,50.3371072000,50.7760936000,51.7125979200,8049944,139955291.0000,1,0.486386,1,-1.811000,15.609385,3.928288,3.484567,-42.572908,0
2012-08-13,sh.600395,50.3371072000,50.3371072000,48.3470355200,48.4933643200,50.7760936000,10091959,168906521.0000,1,0.609767,1,-4.495700,14.907637,3.751685,3.327912,-40.658967,0
2012-08-14,sh.600395,48.2299724800,48.9908822400,47.7324545600,48.9030849600,48.4933643200,6916531,114082281.0000,1,0.417904,1,0.844900,15.033592,3.783383,3.356030,-41.002495,0
2012-08-15,sh.600395,48.6689588800,48.6689588800,47.9373148800,48.0543779200,48.9030849600,3736561,61486808.0000,1,0.225767,1,-1.735500,14.772686,3.717723,3.297786,-40.290902,0
2012-08-16,sh.600395,47.9958464000,48.4640985600,47.7324545600,47.9958464000,48.0543779200,3032864,49887952.0000,1,0.183249,1,-0.121800,14.754692,3.713194,3.293769,-40.241826,0
2012-08-17,sh.600395,47.9665806400,48.7274904000,47.7909860800,48.4055670400,47.9958464000,3222327,53084472.0000,1,0.194696,1,0.853700,14.880647,3.744892,3.321887,-40.585354,0
2012-08-20,sh.600395,47.9958464000,48.0543779200,46.5910899200,47.1471393600,48.4055670400,7497377,120856588.0000,1,0.453000,1,-2.599800,14.493786,3.647534,3.235526,-39.530233,0
2012-08-21,sh.600395,47.2056708800,47.9373148800,46.9130132800,47.4983284800,47.1471393600,4934837,80179403.0000,1,0.298168,1,0.744900,14.601747,3.674704,3.259627,-39.824685,0
2012-08-22,sh.600395,47.4105312000,47.8202518400,46.2106350400,46.3862296000,47.4983284800,5668818,90483733.0000,1,0.342516,1,-2.341300,14.259870,3.588667,3.183308,-38.892253,0
2012-08-23,sh.600395,46.3862296000,47.3227339200,46.2399008000,47.0886078400,46.3862296000,4511684,72425057.0000,1,0.272601,1,1.514200,14.475792,3.643006,3.231509,-39.481158,0
2012-08-24,sh.600395,46.5325584000,46.6788872000,45.2741307200,45.4204595200,47.0886078400,5302427,83148699.0000,1,0.320378,1,-3.542600,13.962977,3.513950,3.117031,-38.082509,0
2012-08-27,sh.600395,45.3619280000,45.3619280000,43.7523112000,44.1912976000,45.4204595200,6011972,90750414.0000,1,0.363250,1,-2.706200,13.585113,3.418856,3.032678,-37.051925,0
2012-08-28,sh.600395,44.1620318400,45.0692704000,43.7230454400,43.9571715200,44.1912976000,5103379,77019134.0000,1,0.308352,1,-0.529800,13.513139,3.400743,3.016611,-36.855624,0
2012-08-29,sh.600395,43.6059824000,43.8693742400,40.3867488000,40.6208748800,43.9571715200,11949842,170358431.0000,1,0.722022,1,-7.589900,12.487508,3.142630,2.787654,-34.058326,0
2012-08-30,sh.600395,40.5623433600,41.5573792000,40.3867488000,41.2647216000,40.6208748800,7258258,101352589.0000,1,0.438552,1,1.585016,12.685436,3.192442,2.831838,-34.598156,0
2012-08-31,sh.600395,41.1769243200,41.3525188800,39.8306993600,40.0355596800,41.2647216000,8894751,122960413.0000,1,0.537430,1,-2.978700,12.307572,3.097348,2.747486,-33.567572,0
2012-09-03,sh.600395,39.9770281600,41.4988476800,39.7429020800,40.8550009600,40.0355596800,10174160,142275692.0000,1,0.614734,1,2.046800,12.559482,3.160744,2.803721,-34.254628,0
2012-09-04,sh.600395,40.8842667200,41.3525188800,40.3867488000,41.0598612800,40.8550009600,8530493,119355244.0000,1,0.515421,1,0.501400,12.622459,3.176593,2.817780,-34.426392,0
2012-09-05,sh.600395,40.9427982400,40.9427982400,39.5380417600,40.1233569600,41.0598612800,9409488,129083244.0000,1,0.568531,1,-2.280800,12.334563,3.104140,2.753511,-33.641185,0
2012-09-06,sh.600395,40.1526227200,40.9135324800,40.1526227200,40.8842667200,40.1233569600,6120090,84718265.0000,1,0.369782,1,1.896400,12.568478,3.163008,2.805729,-34.279165,0
2012-09-07,sh.600395,41.7037080000,44.9814731200,41.7037080000,44.9814731200,40.8842667200,20622575,311659387.0000,1,1.246038,1,10.021500,13.828025,3.479988,3.086905,-37.714443,0
2012-09-10,sh.600395,46.7666844800,48.0251121600,45.5960540800,47.5275942400,44.9814731200,33496181,535936077.0000,1,2.023875,1,5.660400,14.610744,3.676968,3.261635,-39.849223,0
2012-09-11,sh.600395,46.6496214400,48.4933643200,46.2399008000,48.4348328000,47.5275942400,16230883,263384306.0000,1,0.980687,1,1.908900,14.889643,3.747157,3.323895,-40.609892,0
2012-09-12,sh.600395,48.5518958400,50.3956387200,48.4933643200,49.0201480000,48.4348328000,18993547,320934805.0000,1,1.147610,1,1.208500,15.069579,3.792439,3.364063,-41.100646,0
2012-09-13,sh.600395,49.0494137600,49.0786795200,47.9958464000,48.0251121600,49.0201480000,9843835,162798229.0000,1,0.594775,1,-2.029900,14.763689,3.715459,3.295778,-40.266364,0
2012-09-14,sh.600395,50.0444496000,51.1565484800,48.6982246400,49.2542740800,48.0251121600,22380759,380121448.0000,1,1.352269,1,2.559400,15.141553,3.810553,3.380130,-41.296947,0
2012-09-17,sh.600395,49.1664768000,49.2542740800,46.7081529600,46.7666844800,49.2542740800,12615606,205477225.0000,1,0.762248,1,-5.050500,14.376828,3.618100,3.209417,-39.211243,0
2012-09-18,sh.600395,46.7081529600,47.2349366400,45.3619280000,46.1521035200,46.7666844800,12312111,194547217.0000,1,0.743911,1,-1.314100,14.187896,3.570553,3.167241,-38.695951,0
2012-09-19,sh.600395,46.4154953600,47.9958464000,45.7716486400,47.9373148800,46.1521035200,10215020,164028856.0000,1,0.617202,1,3.868100,14.736698,3.708666,3.289753,-40.192751,0
2012-09-20,sh.600395,47.0593420800,47.3227339200,46.0057747200,46.1521035200,47.9373148800,8874934,141139006.0000,1,0.536233,1,-3.724100,14.187896,3.570553,3.167241,-38.695951,0
2012-09-21,sh.600395,46.1521035200,48.2885040000,45.7131171200,46.6788872000,46.1521035200,13527802,218650054.0000,1,0.817364,1,1.141400,14.349838,3.611308,3.203392,-39.137630,0
2012-09-24,sh.600395,45.8594459200,49.5469316800,45.0692704000,48.7274904000,46.6788872000,15918595,258291295.0000,1,0.961819,1,4.388700,14.979611,3.769798,3.343979,-40.855269,0
2012-09-25,sh.600395,47.9958464000,49.1664768000,47.0886078400,48.4640985600,48.7274904000,13055986,214776240.0000,1,0.788857,1,-0.540500,14.898640,3.749421,3.325904,-40.634429,0
2012-09-26,sh.600395,47.9958464000,50.3371072000,47.7909860800,48.7274904000,48.4640985600,19241968,323475268.0000,1,1.162620,1,0.543500,14.979611,3.769798,3.343979,-40.855269,0
2012-09-27,sh.600395,48.2592382400,53.6148723200,48.2299724800,53.4392777600,48.7274904000,40246005,713301224.0000,1,2.431707,1,9.669700,16.428090,4.134325,3.667331,-44.805838,0
2012-09-28,sh.600395,52.1515843200,53.8197326400,51.5077376000,53.7319353600,53.4392777600,33780594,608152969.0000,1,2.041060,1,0.547600,16.518058,4.156966,3.687415,-45.051215,0
2012-10-08,sh.600395,53.0295571200,53.5856065600,51.2150800000,51.7711294400,53.7319353600,19199075,341611071.0000,1,1.160029,1,-3.649200,15.915274,4.005269,3.552853,-43.407189,0
2012-10-09,sh.600395,51.9759897600,54.4050478400,51.9467240000,52.4735076800,51.7711294400,31675844,572648853.0000,1,1.913888,1,1.356700,16.131197,4.059608,3.601054,-43.996094,0
2012-10-10,sh.600395,52.3857104000,52.8246968000,50.9516881600,52.4735076800,52.4735076800,23545159,417971861.0000,1,1.422624,1,0.000000,16.131197,4.059608,3.601054,-43.996094,0
2012-10-11,sh.600395,52.0637870400,52.0930528000,50.7175620800,50.8638908800,52.4735076800,19888143,347851201.0000,1,1.201663,1,-3.067500,15.636375,3.935080,3.490592,-42.646521,0
2012-10-12,sh.600395,51.4784718400,52.3857104000,50.7468278400,51.3028772800,50.8638908800,15421850,271385516.0000,1,0.931805,1,0.863100,15.771326,3.969043,3.520718,-43.014586,0
2012-10-15,sh.600395,51.5077376000,51.5662691200,49.6639947200,50.8931566400,51.3028772800,11502937,197910022.0000,1,0.695020,1,-0.798600,15.645372,3.937345,3.492601,-42.671059,0
2012-10-16,sh.600395,50.8638908800,51.6833321600,50.3371072000,50.8053593600,50.8931566400,13961232,244113761.0000,1,0.843553,1,-0.172500,15.618381,3.930552,3.486575,-42.597445,0
2012-10-17,sh.600395,50.9809539200,51.3028772800,49.3420713600,50.1907784000,50.8053593600,14675138,251781187.0000,1,0.886688,1,-1.209700,15.429449,3.883005,3.444399,-42.082154,0
2012-10-18,sh.600395,50.4541702400,51.9174582400,50.3078414400,51.5077376000,50.1907784000,19749242,346139372.0000,1,1.193270,1,2.623900,15.834304,3.984892,3.534777,-43.186350,0
2012-10-19,sh.600395,51.4784718400,51.8589267200,51.0102196800,51.0687512000,51.5077376000,13449067,236164415.0000,1,0.812607,1,-0.852271,15.699352,3.950929,3.504651,-42.818285,0
2012-10-22,sh.600395,50.6297648000,51.9759897600,49.7810577600,51.9174582400,51.0687512000,14555804,252550640.0000,1,0.879477,1,1.661900,15.960258,4.016590,3.562895,-43.529878,0
2012-10-23,sh.600395,51.4492060800,51.9467240000,50.8638908800,51.0102196800,51.9174582400,9031444,158329443.0000,1,0.545689,1,-1.747500,15.681359,3.946401,3.500634,-42.769209,0
2012-10-24,sh.600395,50.3371072000,50.6004990400,49.7517920000,49.8981208000,51.0102196800,10210183,174876515.0000,1,0.616910,1,-2.180100,15.339482,3.860364,3.424315,-41.836777,0
2012-10-25,sh.600395,49.5761974400,49.6347289600,44.9229416000,45.2448649600,49.8981208000,32574856,524196489.0000,1,1.968208,1,-9.325500,16.308537,3.347663,3.205372,-274.905610,0
2012-10-26,sh.600395,44.7766128000,45.0692704000,43.3718563200,44.2498291200,45.2448649600,18735577,282269469.0000,1,1.132024,1,-2.199200,15.949876,3.274040,3.134878,-268.859820,0
2012-10-29,sh.600395,43.8986400000,44.2205633600,43.3133248000,43.7230454400,44.2498291200,7695392,115011144.0000,1,0.464964,1,-1.190500,15.759996,3.235063,3.097558,-265.659108,0
2012-10-30,sh.600395,43.9279057600,45.0692704000,43.9279057600,44.3961579200,43.7230454400,9174977,139474873.0000,1,0.554362,1,1.539500,16.002620,3.284867,3.145245,-269.748907,0
2012-10-31,sh.600395,44.4254236800,45.2155992000,44.1327660800,45.1278019200,44.3961579200,8440378,128915585.0000,1,0.509977,1,1.648000,16.266342,3.339001,3.197078,-274.194341,0
2012-11-01,sh.600395,45.2448649600,46.6496214400,44.8644100800,46.1228377600,45.1278019200,13710061,214643405.0000,1,0.828377,1,2.204900,16.625003,3.412624,3.267571,-280.240130,0
2012-11-02,sh.600395,45.8009144000,46.7666844800,45.3033964800,45.8594459200,46.1228377600,11258733,176620798.0000,1,0.680265,1,-0.571100,16.530063,3.393136,3.248912,-278.639774,0
2012-11-05,sh.600395,45.4789910400,47.7617203200,45.4204595200,46.6203556800,45.8594459200,13736426,220220262.0000,1,0.829970,1,1.659200,16.804333,3.449435,3.302818,-283.263025,0
2012-11-06,sh.600395,46.6496214400,46.6788872000,44.8936758400,45.5375225600,46.6203556800,9551060,148560286.0000,1,0.577085,1,-2.322700,16.414026,3.369316,3.226105,-276.683783,0
2012-11-07,sh.600395,46.1228377600,46.7666844800,45.4204595200,45.6545856000,45.5375225600,7496038,117851171.0000,1,0.452919,1,0.257100,16.456221,3.377978,3.234398,-277.395053,0
2012-11-08,sh.600395,44.8644100800,44.8644100800,42.9621356800,43.0206672000,45.6545856000,11756417,176530976.0000,1,0.710335,1,-5.769200,15.506824,3.183095,3.047798,-261.391492,0
2012-11-09,sh.600395,42.7572753600,43.5474508800,42.4646177600,42.9621356800,43.0206672000,5593779,82470477.0000,1,0.337982,1,-0.136100,15.485726,3.178764,3.043652,-261.035857,0
2012-11-12,sh.600395,43.0206672000,44.1620318400,43.0206672000,43.5181851200,42.9621356800,4968033,74001223.0000,1,0.300174,1,1.294300,15.686154,3.219906,3.083045,-264.414387,0
2012-11-13,sh.600395,43.6645139200,43.6645139200,41.8793025600,42.2304916800,43.5181851200,6376117,92925962.0000,1,0.385252,1,-2.959000,15.222004,3.124630,2.991818,-256.590424,0
2012-11-14,sh.600395,42.3182889600,42.9036041600,41.8793025600,42.8158068800,42.2304916800,4744966,68697741.0000,1,0.286696,1,1.386000,15.432982,3.167937,3.033285,-260.146771,0
2012-11-15,sh.600395,42.4353520000,42.5816808000,41.4403161600,41.5281134400,42.8158068800,5743654,82412887.0000,1,0.347038,1,-3.007500,14.968832,3.072661,2.942058,-252.322808,0
2012-11-16,sh.600395,41.3525188800,41.5573792000,40.7086721600,41.2354558400,41.5281134400,4881498,68583295.0000,1,0.294945,1,-0.704700,14.863343,3.051007,2.921325,-250.544634,0
2012-11-19,sh.600395,41.4988476800,42.4938835200,40.7379379200,42.4353520000,41.2354558400,5901410,84118755.0000,1,0.356569,1,2.909900,15.295846,3.139787,3.006332,-257.835145,0
2012-11-20,sh.600395,42.8743384000,43.1377302400,41.5573792000,41.8793025600,42.4353520000,7118162,102777021.0000,1,0.430087,1,-1.310300,15.095418,3.098645,2.966938,-254.456616,0
2012-11-21,sh.600395,42.2304916800,43.8401084800,41.8793025600,43.8108427200,41.8793025600,12577229,184864936.0000,1,0.759930,1,4.612200,15.791643,3.241560,3.103778,-266.192560,0
2012-11-22,sh.600395,43.2840590400,43.5474508800,42.7865411200,43.2255275200,43.8108427200,6473584,95446072.0000,1,0.391141,1,-1.336000,15.580666,3.198252,3.062312,-262.636213,0
2012-11-23,sh.600395,43.3718563200,44.1912976000,43.0206672000,43.0499329600,43.2255275200,7779788,116059254.0000,1,0.470063,1,-0.406200,15.517373,3.185260,3.049872,-261.569309,0
2012-11-26,sh.600395,41.4110504000,41.7037080000,39.8014336000,40.0355596800,43.0499329600,20864264,289425210.0000,1,1.260641,1,-7.002000,14.430840,2.962227,2.836318,-243.254123,0
2012-11-27,sh.600395,39.5087760000,40.5038118400,38.9234608000,39.5087760000,40.0355596800,10284473,139286363.0000,1,0.621399,1,-1.315800,14.240961,2.923250,2.798998,-240.053411,0
2012-11-28,sh.600395,39.5087760000,40.4160145600,39.3917129600,39.8892308800,39.5087760000,6646442,90864044.0000,1,0.401585,1,0.963000,14.378096,2.951400,2.825952,-242.365037,0
2012-11-29,sh.600395,39.7429020800,40.2404200000,38.1625510400,38.3381456000,39.8892308800,9855696,131550288.0000,1,0.595492,1,-3.888500,13.819006,2.836635,2.716065,-232.940717,0
2012-11-30,sh.600395,38.3381456000,39.0697896000,37.8113619200,38.7478662400,38.3381456000,6697557,88161061.0000,1,0.404674,1,1.068700,13.966690,2.866950,2.745092,-235.430160,0
2012-12-03,sh.600395,38.7478662400,39.0112580800,36.5822000000,36.7577945600,38.7478662400,8087568,104364181.0000,1,0.488659,1,-5.136000,13.249368,2.719705,2.604105,-223.338581,0
2012-12-04,sh.600395,36.7577945600,37.7235646400,36.4651369600,37.5479700800,36.7577945600,6653772,84194307.0000,1,0.402028,1,2.149700,13.534187,2.778170,2.660085,-228.139649,0
2012-12-05,sh.600395,37.4601728000,40.7964694400,37.1675152000,39.7721678400,37.5479700800,12515686,168800897.0000,1,0.756211,1,5.923600,14.335900,2.942738,2.817658,-241.653767,0
2012-12-06,sh.600395,39.5087760000,40.2111542400,39.4209787200,39.8599651200,39.7721678400,9276374,126247799.0000,1,0.560488,1,0.220800,14.367547,2.949235,2.823878,-242.187219,0
2012-12-07,sh.600395,40.0940912000,43.8401084800,39.8306993600,43.1669960000,39.8599651200,26762361,389824636.0000,1,1.617010,1,8.296600,15.559568,3.193921,3.058165,-262.280579,0
2012-12-10,sh.600395,42.7572753600,43.6937796800,42.4353520000,43.5181851200,43.1669960000,18161683,267935686.0000,1,1.097348,1,0.813600,15.686154,3.219906,3.083045,-264.414387,0
2012-12-11,sh.600395,43.0206672000,44.7473470400,42.6987438400,43.3425905600,43.5181851200,15359509,229882236.0000,1,0.928038,1,-0.403500,15.622861,3.206914,3.070605,-263.347483,0
2012-12-12,sh.600395,42.9914014400,43.4889193600,42.0256313600,42.7280096000,43.3425905600,10654508,155734265.0000,1,0.643757,1,-1.418000,15.401335,3.161441,3.027065,-259.613319,0
2012-12-13,sh.600395,42.7280096000,42.9621356800,42.0256313600,42.2012259200,42.7280096000,6180902,89448627.0000,1,0.373457,1,-1.232900,15.211456,3.122464,2.989745,-256.412606,0
2012-12-14,sh.600395,42.1134286400,45.0692704000,42.0256313600,44.6595497600,42.2012259200,21017904,317365920.0000,1,1.269924,1,5.825200,16.097560,3.304355,3.163905,-271.349263,0
2012-12-17,sh.600395,44.6595497600,48.9030849600,44.6595497600,46.9715448000,44.6595497600,31541973,508532352.0000,1,1.905800,1,5.176900,16.930920,3.475420,3.327698,-285.396833,0
2012-12-18,sh.600395,46.5325584000,47.8495176000,46.1228377600,46.6203556800,46.9715448000,16273614,261240011.0000,1,0.983269,1,-0.747700,16.804333,3.449435,3.302818,-283.263025,0
2012-12-19,sh.600395,46.7959502400,48.1714409600,46.4740268800,47.0886078400,46.6203556800,14567777,235655335.0000,1,0.880201,1,1.004400,16.973115,3.484081,3.335991,-286.108103,0
2012-12-20,sh.600395,46.9130132800,47.9080491200,45.8301801600,47.7617203200,47.0886078400,13085574,209608387.0000,1,0.790644,1,1.429500,17.215739,3.533885,3.383678,-290.197901,0
2012-12-21,sh.600395,48.1421752000,51.2736115200,48.1421752000,48.8445534400,47.7617203200,26275683,446258492.0000,1,1.587605,1,2.267200,17.606047,3.614003,3.460391,-296.777143,0
2012-12-24,sh.600395,48.8738192000,50.1615126400,48.2592382400,48.7567561600,48.8445534400,13718615,230062356.0000,1,0.828893,1,-0.179700,17.574400,3.607507,3.454171,-296.243691,0
2012-12-25,sh.600395,48.7567561600,50.6297648000,47.7909860800,50.1907784000,48.7567561600,20517407,349132491.0000,1,1.239684,1,2.941200,18.091294,3.713610,3.555765,-304.956741,0
2012-12-26,sh.600395,50.1615126400,50.5419675200,49.4591344000,50.0737153600,50.1907784000,11604585,197767852.0000,1,0.701161,1,-0.233200,18.049099,3.704949,3.547471,-304.245471,0
2012-12-27,sh.600395,50.7760936000,51.8881924800,49.2250083200,49.2835398400,50.0737153600,16065749,276172729.0000,1,0.970710,1,-1.578000,17.764280,3.646484,3.491491,-299.444403,0
2012-12-28,sh.600395,49.3420713600,50.1907784000,48.4348328000,49.6347289600,49.2835398400,14632844,246243589.0000,1,0.884132,1,0.712600,17.890866,3.672468,3.516371,-301.578211,0
2012-12-31,sh.600395,49.6639947200,50.0737153600,48.9908822400,49.8103235200,49.6347289600,13954864,236500637.0000,1,0.843168,1,0.353800,17.954159,3.685461,3.528811,-302.645115,0
2013-01-04,sh.600395,50.8053593600,50.9516881600,48.8152876800,49.4006028800,49.8103235200,12378450,210164501.0000,1,0.747919,1,-0.822600,17.806475,3.655145,3.499785,-300.155673,0
2013-01-07,sh.600395,48.8445534400,50.3663729600,48.6396931200,49.4298686400,49.4006028800,12476316,211535116.0000,1,0.753832,1,0.059200,17.817024,3.657311,3.501858,-300.333490,0
2013-01-08,sh.600395,49.1372110400,49.6347289600,48.2592382400,48.6396931200,49.4298686400,12822442,213327404.0000,1,0.774746,1,-1.598600,17.532205,3.598846,3.445878,-295.532422,0
