date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-14,sh.688111,223.5000000000,231.0000000000,211.6600000000,218.0000000000,220.5000000000,2853756,629125701.0000,1,4.282200,1,-1.133800,329.061027,71.248012,70.539160,4006.241156,0
2020-02-17,sh.688111,217.0000000000,228.8800000000,213.9900000000,222.0000000000,218.0000000000,2263667,500937618.0000,1,3.396700,1,1.834900,335.098844,72.555315,71.833456,4079.750168,0
2020-02-18,sh.688111,222.0000000000,231.0000000000,217.1000000000,229.7000000000,222.0000000000,2569326,577271363.0000,1,3.855400,1,3.468500,346.721642,75.071873,74.324977,4221.255016,0
2020-02-19,sh.688111,228.0000000000,243.5000000000,220.1300000000,229.7000000000,229.7000000000,2848580,661195931.0000,1,4.274400,1,0.000000,346.721642,75.071873,74.324977,4221.255016,0
2020-02-20,sh.688111,235.0000000000,237.2300000000,214.7500000000,223.2000000000,229.7000000000,3520354,779850217.0000,1,5.282500,1,-2.829800,336.910189,72.947506,72.221745,4101.802872,0
2020-02-21,sh.688111,216.0000000000,243.4800000000,216.0000000000,227.6000000000,223.2000000000,2837218,659652746.0000,1,4.257400,1,1.971300,343.551788,74.385539,73.645472,4182.662785,0
2020-02-24,sh.688111,227.1000000000,241.5000000000,227.1000000000,236.8800000000,227.6000000000,2414871,572438071.0000,1,3.623600,1,4.077300,357.559523,77.418482,76.648239,4353.203693,0
2020-02-25,sh.688111,230.0000000000,240.0000000000,224.6000000000,231.5000000000,236.8800000000,2062330,477059970.0000,1,3.094600,1,-2.271200,349.438659,75.660160,74.907411,4254.334072,0
2020-02-26,sh.688111,229.8000000000,229.8000000000,217.5000000000,222.0000000000,231.5000000000,2249922,498934612.0000,1,3.376100,1,-4.103700,335.098844,72.555315,71.833456,4079.750168,0
2020-02-27,sh.688111,222.3800000000,237.5000000000,213.0000000000,234.3100000000,222.0000000000,3967741,895636629.0000,1,5.953800,1,5.545000,353.680226,76.578540,75.816654,4305.974152,0
2020-02-28,sh.688111,222.0000000000,249.8500000000,222.0000000000,235.5200000000,234.3100000000,3254977,775660712.0000,1,4.884300,1,0.516400,269.395024,76.973999,68.751065,4328.210629,0
2020-03-02,sh.688111,237.0000000000,251.0000000000,225.2000000000,249.4600000000,235.5200000000,3120490,745138447.0000,1,4.682500,1,5.918800,285.340025,81.529950,72.820315,4584.389536,0
2020-03-03,sh.688111,251.0100000000,292.0000000000,250.3000000000,270.0000000000,249.4600000000,3113790,846168791.0000,1,4.672400,1,8.233800,308.834309,88.242951,78.816183,4961.858312,0
2020-03-04,sh.688111,264.0000000000,273.1600000000,248.3800000000,257.2500000000,270.0000000000,3423463,884781813.0000,1,5.137100,1,-4.722200,294.250467,84.075923,75.094308,4727.548336,0
2020-03-05,sh.688111,259.1000000000,267.0000000000,239.0100000000,249.4900000000,257.2500000000,2808844,702887831.0000,1,4.214800,1,-3.016500,285.374340,81.539755,72.829072,4584.940853,0
2020-03-06,sh.688111,246.0000000000,252.5000000000,240.6600000000,247.0000000000,249.4900000000,1646659,406632543.0000,1,2.470900,1,-0.998000,282.526201,80.725959,72.102212,4539.181493,0
2020-03-09,sh.688111,238.0000000000,251.7000000000,227.5000000000,227.8100000000,247.0000000000,1555460,372001573.0000,1,2.334000,1,-7.769200,260.576089,74.454173,66.500425,4186.522008,0
2020-03-10,sh.688111,221.9400000000,236.3000000000,201.7700000000,229.0000000000,227.8100000000,4277001,940661108.0000,1,6.417900,1,0.522400,261.937247,74.843095,66.847800,4208.390939,0
2020-03-11,sh.688111,228.0000000000,228.0000000000,209.7600000000,212.0200000000,229.0000000000,2244345,494213652.0000,1,3.367800,1,-7.414800,242.515001,69.293594,61.891138,3896.345183,0
2020-03-12,sh.688111,206.9800000000,219.0000000000,201.0800000000,215.5200000000,212.0200000000,2595053,544540770.0000,1,3.894000,1,1.650800,246.518409,70.437484,62.912829,3960.665568,0
2020-03-13,sh.688111,204.0000000000,225.6600000000,201.0000000000,223.0300000000,215.5200000000,3162544,684136500.0000,1,4.745600,1,3.484600,255.108578,72.891946,65.105086,4098.678739,0
2020-03-16,sh.688111,221.0500000000,233.0500000000,203.7700000000,210.2000000000,223.0300000000,2056050,449626649.0000,1,3.085200,1,-5.752600,240.433229,68.698771,61.359858,3862.898582,0
2020-03-17,sh.688111,215.0000000000,224.0000000000,204.1000000000,217.0000000000,210.2000000000,2131789,459545718.0000,1,3.198900,1,3.235000,248.211278,70.921186,63.344858,3987.863903,0
2020-03-18,sh.688111,219.0000000000,236.6800000000,219.0000000000,222.1000000000,217.0000000000,2807533,640387701.0000,1,4.212800,1,2.350200,254.044815,72.587998,64.833608,4081.587893,0
2020-03-19,sh.688111,222.5000000000,229.6900000000,212.3600000000,228.7000000000,222.1000000000,2298935,511282518.0000,1,3.449700,1,2.971600,261.594098,74.745048,66.760226,4202.877763,0
2020-03-20,sh.688111,229.8000000000,234.9800000000,222.4500000000,228.0000000000,228.7000000000,1658724,378419156.0000,1,2.489000,1,-0.306100,260.793417,74.516270,66.555888,4190.013686,0
2020-03-23,sh.688111,222.3900000000,233.0000000000,210.0000000000,214.0000000000,228.0000000000,1979109,441062609.0000,1,2.969800,1,-6.140400,244.779786,69.940709,62.469123,3932.732144,0
2020-03-24,sh.688111,220.1000000000,224.9300000000,204.5000000000,218.0000000000,214.0000000000,1742038,374344057.0000,1,2.614000,1,1.869200,249.355109,71.248012,63.636770,4006.241156,0
2020-03-25,sh.688111,227.0000000000,241.2000000000,227.0000000000,235.8900000000,218.0000000000,2424473,568181555.0000,1,3.638000,1,8.206400,271.470133,17.919396,68.847022,193.346930,0
2020-03-26,sh.688111,236.0000000000,254.9900000000,232.5000000000,249.5300000000,235.8900000000,2232371,550600952.0000,1,3.349800,1,5.782400,287.167503,18.955559,72.828002,204.526938,0
2020-03-27,sh.688111,252.8900000000,260.2000000000,243.0000000000,245.8000000000,249.5300000000,1560797,390499907.0000,1,2.342100,1,-1.494800,282.874894,18.672209,71.739361,201.469648,0
2020-03-30,sh.688111,240.1000000000,243.6000000000,218.5000000000,220.0000000000,245.8000000000,1992635,459392013.0000,1,2.990000,1,-10.496300,253.183387,16.712311,64.209355,180.322712,0
2020-03-31,sh.688111,224.0200000000,231.3500000000,221.0200000000,224.5000000000,220.0000000000,1395144,316264371.0000,1,2.093500,1,2.045500,258.362138,17.054154,65.522728,184.011131,0
2020-04-01,sh.688111,226.5000000000,235.8000000000,222.0000000000,226.3600000000,224.5000000000,1167005,268467210.0000,1,1.751200,1,0.828500,260.502689,17.195449,66.065589,185.535678,0
2020-04-02,sh.688111,223.6100000000,246.0000000000,223.5100000000,244.5000000000,226.3600000000,1426997,334060562.0000,1,2.141300,1,8.013800,281.378810,18.573455,71.359943,200.404105,0
2020-04-03,sh.688111,244.0000000000,247.0500000000,235.2400000000,241.9600000000,244.5000000000,1162444,279840688.0000,1,1.744300,1,-1.038900,278.455693,18.380503,70.618616,198.322197,0
2020-04-07,sh.688111,247.4600000000,253.9600000000,245.4500000000,250.0000000000,241.9600000000,1095787,273385220.0000,1,1.644300,1,3.322900,287.708395,18.991262,72.965176,204.912173,0
2020-04-08,sh.688111,247.5000000000,254.3600000000,236.6700000000,237.3900000000,250.0000000000,1400700,342482597.0000,1,2.101800,1,-5.044000,273.196383,18.033343,69.284813,194.576403,0
2020-04-09,sh.688111,238.2600000000,241.5000000000,226.5100000000,234.6400000000,237.3900000000,1696921,394099500.0000,1,2.546300,1,-1.158400,270.031591,17.824439,68.482196,192.322369,0
2020-04-10,sh.688111,233.0000000000,233.0000000000,218.5700000000,223.2500000000,234.6400000000,1596318,359177793.0000,1,2.395400,1,-4.854200,256.923596,16.959197,65.157903,182.986570,0
2020-04-13,sh.688111,221.0000000000,226.5500000000,215.8100000000,219.4000000000,223.2500000000,1230469,270315186.0000,1,1.846400,1,-1.724500,252.492887,16.666732,64.034239,179.830923,0
2020-04-14,sh.688111,223.0000000000,226.6300000000,217.6100000000,225.2000000000,219.4000000000,1010811,226266222.0000,1,1.516800,1,2.643600,259.167722,17.107329,65.727031,184.584885,0
2020-04-15,sh.688111,227.7000000000,240.0000000000,226.3100000000,237.2900000000,225.2000000000,1816798,425717473.0000,1,2.726200,1,5.368600,273.081300,18.025747,69.255627,194.494438,0
2020-04-16,sh.688111,235.9300000000,239.9500000000,232.0300000000,236.6800000000,237.2900000000,965315,227935502.0000,1,1.448500,1,-0.257100,272.379291,17.979408,69.077592,193.994452,0
2020-04-17,sh.688111,239.0000000000,247.3800000000,239.0000000000,244.3100000000,236.6800000000,1307799,318945240.0000,1,1.962400,1,3.223800,281.160152,18.559021,71.304489,200.248372,0
2020-04-20,sh.688111,244.8600000000,251.4700000000,240.5000000000,251.4200000000,244.3100000000,1092680,269245361.0000,1,1.639600,1,2.910200,289.342578,19.099133,73.379619,206.076074,0
2020-04-21,sh.688111,248.6800000000,258.0000000000,244.0000000000,252.9800000000,251.4200000000,989469,248846640.0000,1,1.484700,1,0.620500,291.137879,19.217638,73.834921,207.354726,0
2020-04-22,sh.688111,248.1300000000,250.5000000000,241.0100000000,248.3400000000,252.9800000000,1160007,285775158.0000,1,1.740600,1,-1.834100,285.798011,18.865160,72.480688,203.551556,0
2020-04-23,sh.688111,246.0000000000,256.3300000000,246.0000000000,253.2000000000,248.3400000000,883811,224405713.0000,1,1.326200,1,1.957000,291.391062,19.234351,73.899131,207.535048,0
2020-04-24,sh.688111,253.1900000000,257.7300000000,245.0100000000,248.0100000000,253.2000000000,925962,230738456.0000,1,1.389500,1,-2.049800,285.418236,18.840092,72.384374,203.281072,0
2020-04-27,sh.688111,240.0000000000,249.7000000000,240.0000000000,247.7000000000,248.0100000000,646951,160376030.0000,1,0.970800,1,-0.125000,285.061477,18.816543,72.293897,203.026981,0
2020-04-28,sh.688111,246.0000000000,256.5000000000,220.9500000000,255.7000000000,247.7000000000,1587321,382632437.0000,1,2.381900,1,3.229700,294.268146,19.424263,74.628782,209.584170,0
2020-04-29,sh.688111,258.7000000000,265.9200000000,250.8600000000,252.1900000000,255.7000000000,1191378,307209941.0000,1,1.787700,1,-1.372700,251.039647,18.803539,69.725620,172.188374,0
2020-04-30,sh.688111,252.1900000000,265.4500000000,252.1900000000,262.4800000000,252.1900000000,1090553,284318235.0000,1,1.636400,1,4.080300,261.282710,19.570772,72.570604,179.214102,0
2020-05-06,sh.688111,261.0000000000,275.1000000000,260.0000000000,266.0000000000,262.4800000000,1467618,393093643.0000,1,2.202200,1,1.341100,264.786654,19.833226,73.543815,181.617460,0
2020-05-07,sh.688111,269.0000000000,269.3700000000,260.0000000000,268.2300000000,266.0000000000,909186,241252929.0000,1,1.364300,1,0.838400,267.006482,19.999497,74.160367,183.140043,0
2020-05-08,sh.688111,269.0000000000,285.0100000000,267.3000000000,274.8700000000,268.2300000000,1296851,358884170.0000,1,1.946000,1,2.475500,273.616194,20.494582,75.996198,187.673652,0
2020-05-11,sh.688111,277.0000000000,291.5800000000,255.5500000000,262.0000000000,274.8700000000,2673298,733446643.0000,1,4.011400,1,-4.682200,260.804899,19.534982,72.437893,178.886371,0
2020-05-12,sh.688111,259.5000000000,265.0000000000,253.4600000000,257.1000000000,262.0000000000,1210729,312715266.0000,1,1.816800,1,-1.870200,255.927251,19.169633,71.083139,175.540786,0
2020-05-13,sh.688111,254.3700000000,264.6000000000,254.3000000000,263.3700000000,257.1000000000,792409,207347207.0000,1,1.189000,1,2.438700,262.168650,19.637131,72.816672,179.821769,0
2020-05-14,sh.688111,260.6000000000,264.8900000000,257.1100000000,258.0000000000,263.3700000000,884366,230380774.0000,1,1.327000,1,-2.039000,256.823145,19.236738,71.331971,176.155281,0
2020-05-15,sh.688111,258.5300000000,273.9800000000,258.5300000000,264.6800000000,258.0000000000,1325863,354779487.0000,1,1.989500,1,2.589100,263.472675,19.734806,73.178861,180.716201,0
2020-05-18,sh.688111,263.0000000000,273.8800000000,250.5000000000,268.0200000000,264.6800000000,2469466,646019046.0000,1,3.492900,1,1.261900,266.797439,19.983840,74.102306,182.996661,0
2020-05-19,sh.688111,266.6100000000,288.8800000000,265.0000000000,288.8600000000,268.0200000000,1732514,487210775.0000,1,2.450500,1,7.775500,287.542379,21.537691,79.864160,197.225638,0
2020-05-20,sh.688111,289.0000000000,294.5000000000,279.1100000000,283.7000000000,288.8600000000,1093589,312671776.0000,1,1.546800,1,-1.786300,282.405916,21.152956,78.437520,193.702532,0
2020-05-21,sh.688111,285.1800000000,288.4400000000,265.2000000000,270.0000000000,283.7000000000,1326020,367837941.0000,1,1.875600,1,-4.829000,268.768408,20.131470,74.649738,184.348550,0
2020-05-22,sh.688111,270.0000000000,275.6800000000,263.8000000000,273.0200000000,270.0000000000,1069790,288486321.0000,1,1.513100,1,1.118500,271.774632,20.356645,75.484709,186.410523,0
2020-05-25,sh.688111,271.1800000000,273.3900000000,261.2000000000,266.8300000000,273.0200000000,1183159,315602189.0000,1,1.673500,1,-2.267200,265.612868,19.895112,73.773294,182.184162,0
2020-05-26,sh.688111,266.7000000000,278.7100000000,265.0600000000,272.4900000000,266.8300000000,1327259,361902449.0000,1,1.877300,1,2.121200,271.247050,20.317127,75.338174,186.048653,0
2020-05-27,sh.688111,272.3800000000,274.0000000000,267.0800000000,268.7700000000,272.4900000000,721679,194575657.0000,1,1.020800,1,-1.365200,267.544018,20.039760,74.309666,183.508740,0
2020-05-28,sh.688111,270.0000000000,270.3700000000,258.0000000000,264.2500000000,268.7700000000,958733,252497112.0000,1,1.356100,1,-1.681700,263.044636,19.702745,73.059975,180.422609,0
2020-05-29,sh.688111,262.5700000000,274.7700000000,260.3300000000,267.4700000000,264.2500000000,961176,259095036.0000,1,1.359500,1,1.218500,266.249948,19.942831,73.950242,182.621136,0
2020-06-01,sh.688111,270.0000000000,285.3100000000,270.0000000000,281.1500000000,267.4700000000,1145147,320144414.0000,1,1.619700,1,5.114600,279.867548,20.962826,77.732495,191.961462,0
2020-06-02,sh.688111,282.4012828000,285.1041664000,275.8943408000,280.2990400000,281.1499478000,652522,182375641.0000,1,0.922900,1,-0.302700,278.722793,20.877080,77.414543,191.176274,0
2020-06-03,sh.688111,280.0788050400,280.2890293200,267.2851560000,272.4106241600,280.2990400000,1868786,506930767.0000,1,2.643300,1,-2.814300,270.878737,20.289540,75.235876,185.796028,0
2020-06-04,sh.688111,272.2904960000,272.2904960000,264.2819520000,265.5032549600,272.4106241600,1667644,444459064.0000,1,2.358800,1,-2.535600,264.010212,19.775069,73.328161,181.084898,0
2020-06-05,sh.688111,266.2840880000,266.2840880000,256.2734080000,259.8672421200,265.5032549600,1502450,389834913.0000,1,2.125100,1,-2.122800,258.405892,19.355290,71.771575,177.240889,0
2020-06-08,sh.688111,261.2787480000,263.2808840000,251.8386767600,252.5294136800,259.8672421200,1686704,431984891.0000,1,2.385700,1,-2.823700,251.109328,18.808758,69.744973,172.236168,0
2020-06-09,sh.688111,254.2612613200,260.2576586400,252.2891573600,257.5247430000,252.5294136800,1032975,264866552.0000,1,1.461100,1,1.978100,256.076566,19.180818,71.124611,175.643202,0
2020-06-10,sh.688111,258.2855546800,259.0763984000,252.6595525200,258.7760780000,257.5247430000,957359,244809920.0000,1,1.354100,1,0.485900,257.320864,19.274019,71.470212,176.496667,0
2020-06-11,sh.688111,258.2755440000,267.1850492000,257.0342196800,263.2808840000,258.7760780000,1617424,425051808.0000,1,2.287700,1,1.740800,261.800338,19.609543,72.714374,179.569143,0
2020-06-12,sh.688111,262.2698053200,263.5812044000,253.2702040000,258.9462595600,263.2808840000,1149598,297545669.0000,1,1.626000,1,-1.646400,257.490089,19.286694,71.517213,176.612739,0
2020-06-15,sh.688111,260.2776800000,269.0370250000,256.2734080000,262.2798160000,258.9462595600,1091063,287686461.0000,1,1.543200,1,1.287300,260.804899,19.534982,72.437893,178.886371,0
2020-06-16,sh.688111,265.1628918400,265.4932442800,261.3388120800,263.2808840000,262.2798160000,1142304,300226642.0000,1,1.615700,1,0.381700,261.800338,19.609543,72.714374,179.569143,0
2020-06-17,sh.688111,264.2719413200,264.5922830800,257.7950313600,262.2798160000,263.2808840000,883066,230580337.0000,1,1.249000,1,-0.380200,260.804899,19.534982,72.437893,178.886371,0
2020-06-18,sh.688111,263.2808840000,275.2937000000,260.3677761200,273.2715426400,262.2798160000,1592220,430771107.0000,1,2.252100,1,4.190800,271.734815,20.353662,75.473649,186.383212,0
2020-06-19,sh.688111,272.5507736800,282.0008556000,270.4585415600,282.0008556000,273.2715426400,1194124,332733006.0000,1,1.689000,1,3.194400,280.415039,21.003834,77.884559,192.336987,0
