date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sz.000540,137.6263754500,138.7200949900,133.6160704700,133.7983570600,136.8972290900,4387268,32663467.9500,1,0.343251,1,-2.263600,16.567622,4.084194,2.777704,27.223647,0
2012-06-29,sz.000540,133.7983570600,135.8035095500,132.5223509300,134.5275034200,133.7983570600,5436331,40050066.1900,1,0.425328,1,0.545000,16.657909,4.106451,2.792842,27.372005,0
2012-07-02,sz.000540,135.8035095500,137.6263754500,135.2566497800,135.9857961400,134.5275034200,5527197,41313137.9300,1,0.432394,1,1.084000,16.838483,4.150966,2.823117,27.668721,0
2012-07-03,sz.000540,135.9857961400,141.2721072500,135.2566497800,138.1732352200,135.9857961400,8576280,65422154.1500,1,0.670925,1,1.608600,17.109343,4.217737,2.868529,28.113794,0
2012-07-04,sz.000540,138.1732352200,139.6315279400,137.6263754500,137.9909486300,138.1732352200,5190386,39461654.7400,1,0.406045,1,-0.131900,17.086771,4.212173,2.864744,28.076705,0
2012-07-05,sz.000540,136.8972290900,138.9023815800,135.2566497800,136.1680827300,137.9909486300,5097451,38389483.2800,1,0.398775,1,-1.321000,16.861054,4.156530,2.826901,27.705810,0
2012-07-06,sz.000540,139.4492413500,140.9075340700,136.7149425000,139.4492413500,136.1680827300,11202355,85483903.8800,1,0.876363,1,2.409600,17.267345,4.256687,2.895019,28.373420,0
2012-07-09,sz.000540,137.8086620400,139.6315279400,134.1629302400,134.5275034200,139.4492413500,9210313,68967893.2800,1,0.720525,1,-3.529400,16.657909,4.106451,2.792842,27.372005,0
2012-07-10,sz.000540,133.9806436500,135.6212229600,126.8714666400,126.8714666400,134.5275034200,13903942,98379467.3400,1,1.087709,1,-5.691100,15.709898,3.872751,2.633900,25.814249,0
2012-07-11,sz.000540,127.0537532300,128.1474727700,125.2308873300,127.6006130000,126.8714666400,5949887,41308126.4100,1,0.465461,1,0.574700,15.800185,3.895008,2.649037,25.962607,0
2012-07-12,sz.000540,128.3297593600,130.8817716200,127.4183264100,129.9703386700,127.6006130000,7704750,54470176.0400,1,0.602745,1,1.857100,16.093617,3.967344,2.698233,26.444769,0
2012-07-13,sz.000540,128.6943325400,130.6994850300,127.0537532300,127.6006130000,129.9703386700,7518063,52951667.0100,1,0.588140,1,-1.823300,15.800185,3.895008,2.649037,25.962607,0
2012-07-16,sz.000540,128.3403373600,128.3403373600,119.4637722400,120.2034860000,127.6006236000,12509025,82679607.3800,1,0.978585,1,-5.797100,14.671600,3.616793,2.459820,24.108135,0
2012-07-17,sz.000540,120.3884144400,122.4226272800,118.5391300400,122.0527704000,120.2034860000,5530683,36254769.2900,1,0.432667,1,1.538500,14.897317,3.672436,2.497663,24.479029,0
2012-07-18,sz.000540,121.6829135200,122.9774126000,118.3542016000,120.5733428800,122.0527704000,9475037,61611464.6300,1,0.741235,1,-1.212100,14.716744,3.627922,2.467389,24.182314,0
2012-07-19,sz.000540,120.5733428800,122.9774126000,119.4637722400,121.8678419600,120.5733428800,6365392,41941844.9200,1,0.497966,1,1.073600,14.874745,3.666872,2.493879,24.441940,0
2012-07-20,sz.000540,122.0527704000,122.0527704000,119.2788438000,119.6487006800,121.8678419600,5802435,37675539.2000,1,0.453926,1,-1.820900,14.603885,3.600100,2.448467,23.996866,0
2012-07-23,sz.000540,119.6487006800,120.3884144400,118.7240584800,119.8336291200,119.6487006800,4009488,25974048.0100,1,0.313663,1,0.154600,14.626457,3.605665,2.452251,24.033956,0
2012-07-24,sz.000540,119.2788438000,122.0527704000,118.7240584800,121.3130566400,119.8336291200,4284114,28017441.3700,1,0.335147,1,1.234600,14.807030,3.650179,2.482526,24.330671,0
2012-07-25,sz.000540,122.0527704000,128.8951226800,121.3130566400,127.4156951600,121.3130566400,18238774,124178707.0000,1,1.426824,1,5.030500,15.551896,3.833801,2.607409,25.554623,0
2012-07-26,sz.000540,133.1484768000,139.9908290800,129.2649795600,131.4841208400,127.4156951600,39377934,283882605.7000,1,3.080547,1,3.193000,16.048473,3.956215,2.690665,26.370590,0
2012-07-27,sz.000540,130.7444070800,133.5183336800,126.6759814000,128.5252658000,131.4841208400,15603787,108950806.3600,1,1.220689,1,-2.250400,15.687326,3.867187,2.630115,25.777159,0
2012-07-30,sz.000540,128.7101942400,129.4499080000,122.2376988400,123.5321979200,128.5252658000,11816790,79664046.6100,1,0.924431,1,-3.884900,15.077891,3.716951,2.527938,24.775745,0
2012-07-31,sz.000540,123.7171263600,125.0116254400,120.3884144400,122.0527704000,123.5321979200,8366544,55531235.3400,1,0.654517,1,-1.197600,14.897317,3.672436,2.497663,24.479029,0
2012-08-01,sz.000540,120.5733428800,124.4568401200,120.5733428800,121.8678419600,122.0527704000,11829131,78540008.0900,1,0.925396,1,-0.151500,14.874745,3.666872,2.493879,24.441940,0
2012-08-02,sz.000540,122.0527704000,122.0527704000,113.1762052800,113.9159190400,121.8678419600,16749285,105930492.1500,1,1.310301,1,-6.525000,13.904163,3.427607,2.331153,22.847094,0
2012-08-03,sz.000540,115.0254896800,116.1350603200,113.9159190400,116.1350603200,113.9159190400,6256127,38947837.4200,1,0.489419,1,1.948100,14.175023,3.494379,2.376565,23.292167,0
2012-08-06,sz.000540,115.7652034400,121.1281282000,115.3953465600,120.3884144400,116.1350603200,8460757,54173210.1500,1,0.661887,1,3.662400,14.694172,3.622358,2.463604,24.145224,0
2012-08-07,sz.000540,119.8336291200,123.7171263600,119.2788438000,123.3472694800,120.3884144400,11775623,77315491.0200,1,0.921210,1,2.457800,15.055319,3.711386,2.524154,24.738655,0
2012-08-08,sz.000540,122.9774126000,125.5664107600,121.4979850800,123.9020548000,123.3472694800,12099046,81196143.4400,1,0.946512,1,0.449800,15.123034,3.728079,2.535507,24.849923,0
2012-08-09,sz.000540,123.5321979200,126.1211960800,122.6075557200,124.6417685600,123.9020548000,9239297,62292254.0800,1,0.722793,1,0.597000,15.213321,3.750336,2.550644,24.998281,0
2012-08-10,sz.000540,123.9020548000,124.6417685600,120.0185575600,120.9431997600,124.6417685600,11815868,77688487.1800,1,0.924359,1,-2.967400,14.761887,3.639050,2.474957,24.256492,0
2012-08-13,sz.000540,120.0185575600,120.3884144400,116.8747740800,118.3542016000,120.9431997600,9852825,62915379.3600,1,0.770789,1,-2.140700,14.445883,3.561150,2.421977,23.737240,0
2012-08-14,sz.000540,118.3542016000,130.1896217600,117.4295594000,125.5664107600,118.3542016000,22014186,148267497.8300,1,1.722176,1,6.093800,15.326179,3.778158,2.569566,25.183728,0
2012-08-15,sz.000540,123.5321979200,126.6759814000,122.6075557200,123.5321979200,125.5664107600,11527281,77675262.4500,1,0.901782,1,-1.620000,15.077891,3.716951,2.527938,24.775745,0
2012-08-16,sz.000540,123.1623410400,123.3472694800,120.3884144400,120.7582713200,123.5321979200,5949515,39210565.1300,1,0.465432,1,-2.245500,14.739315,3.633486,2.471173,24.219403,0
2012-08-17,sz.000540,120.7582713200,122.9774126000,120.2034860000,122.4226272800,120.7582713200,5758635,37839875.7400,1,0.450500,1,1.378300,14.942461,3.683565,2.505232,24.553208,0
2012-08-20,sz.000540,121.6829135200,122.0527704000,118.7240584800,121.1281282000,122.4226272800,4256503,27692403.6800,1,0.332987,1,-1.057400,14.784459,3.644615,2.478742,24.293582,0
2012-08-21,sz.000540,121.8678419600,125.3814823200,121.4979850800,122.9774126000,121.1281282000,8518060,56951374.0500,1,0.666370,1,1.526700,15.010176,3.700258,2.516585,24.664476,0
2012-08-22,sz.000540,126.8609098400,129.2649795600,122.4226272800,123.5321979200,122.9774126000,11988218,81187552.2600,1,0.937842,1,0.451100,15.077891,3.716951,2.527938,24.775745,0
2012-08-23,sz.000540,122.9774126000,124.8266970000,120.5733428800,124.0869832400,123.5321979200,6842072,45293953.8100,1,0.535257,1,0.449100,15.145606,3.733644,2.539291,24.887013,0
2012-08-24,sz.000540,124.2719116800,124.2719116800,119.2788438000,120.0185575600,124.0869832400,7148130,46956558.2700,1,0.559200,1,-3.278700,14.649028,3.611229,2.456036,24.071045,0
2012-08-27,sz.000540,118.9089869200,119.2788438000,116.3199887600,117.2446309600,120.0185575600,6159879,39185347.8900,1,0.481889,1,-2.311200,14.310453,3.527765,2.399271,23.514704,0
2012-08-28,sz.000540,116.5049172000,118.7240584800,116.3199887600,117.6144878400,117.2446309600,4261575,27105143.0300,1,0.333384,1,0.315500,14.355596,3.538893,2.406839,23.588883,0
2012-08-29,sz.000540,118.5391300400,121.4979850800,117.7994162800,119.2788438000,117.6144878400,7026650,45523191.3400,1,0.549697,1,1.415100,14.038765,3.513904,2.226393,18.005534,0
2012-08-30,sz.000540,118.3542016000,120.9431997600,114.2857759200,116.1350603200,119.2788438000,6890980,43723324.8500,1,0.539083,1,-2.635653,13.668751,3.421289,2.167713,17.530970,0
2012-08-31,sz.000540,115.3953465600,117.7994162800,115.3953465600,116.8747740800,116.1350603200,2624459,16623666.2700,1,0.205312,1,0.636900,13.755813,3.443081,2.181520,17.642632,0
2012-09-03,sz.000540,116.5049172000,121.1281282000,115.9501318800,119.8336291200,116.8747740800,6903397,44710245.3600,1,0.540055,1,2.531600,14.104062,3.530247,2.236748,18.089281,0
2012-09-04,sz.000540,120.0185575600,120.0185575600,117.6144878400,117.7994162800,119.8336291200,4758573,30521897.7300,1,0.372265,1,-1.697500,13.864641,3.470320,2.198779,17.782210,0
2012-09-05,sz.000540,118.7240584800,119.4637722400,117.4295594000,117.9843447200,117.7994162800,4564132,29233893.8500,1,0.357053,1,0.157000,13.886407,3.475768,2.202231,17.810125,0
2012-09-06,sz.000540,118.1692731600,119.0939153600,116.1350603200,117.9843447200,117.9843447200,6237860,39622232.8200,1,0.487990,1,0.000000,13.886407,3.475768,2.202231,17.810125,0
2012-09-07,sz.000540,118.9089869200,124.8266970000,118.7240584800,122.9774126000,117.9843447200,18470702,121873505.9900,1,1.444968,1,4.232000,14.474076,3.622862,2.295428,18.563845,0
2012-09-10,sz.000540,123.1623410400,125.3814823200,121.8678419600,123.7171263600,122.9774126000,14186873,94742338.2200,1,1.109843,1,0.601500,14.561138,3.644654,2.309235,18.675508,0
2012-09-11,sz.000540,123.1623410400,123.1623410400,120.9431997600,122.0527704000,123.7171263600,9105821,59846719.3400,1,0.712351,1,-1.345300,14.365248,3.595622,2.278170,18.424268,0
2012-09-12,sz.000540,122.9774126000,124.4568401200,121.4979850800,124.2719116800,122.0527704000,10252695,68184890.1900,1,0.802071,1,1.818200,14.626435,3.660997,2.319591,18.759254,0
2012-09-13,sz.000540,124.2719116800,124.6417685600,121.1281282000,121.1281282000,124.2719116800,8549793,56772296.2500,1,0.668853,1,-2.529800,14.256421,3.568383,2.260911,18.284690,0
2012-09-14,sz.000540,122.0527704000,122.9774126000,119.4637722400,121.1281282000,121.1281282000,8650351,56694448.4100,1,0.676719,1,0.000000,14.256421,3.568383,2.260911,18.284690,0
2012-09-17,sz.000540,121.1281282000,121.6829135200,114.8405612400,115.3953465600,121.1281282000,12739399,81006758.4100,1,0.996607,1,-4.732800,13.581689,3.399498,2.153906,17.419308,0
2012-09-18,sz.000540,117.0597025200,119.8336291200,116.1350603200,116.5049172000,115.3953465600,9592585,61253320.6800,1,0.750431,1,0.961500,13.712282,3.432185,2.174616,17.586801,0
2012-09-19,sz.000540,115.9501318800,117.2446309600,115.0254896800,117.0597025200,116.5049172000,6804066,42741658.3500,1,0.532284,1,0.476200,13.777579,3.448529,2.184972,17.670548,0
2012-09-20,sz.000540,116.8747740800,116.8747740800,113.1762052800,113.3611337200,117.0597025200,7037284,43572765.1100,1,0.550529,1,-3.159600,13.342268,3.339571,2.115936,17.112237,0
2012-09-21,sz.000540,113.3611337200,114.4707043600,111.3269208800,112.4364915200,113.3611337200,5580857,34115923.3000,1,0.436592,1,-0.815700,13.233441,3.312331,2.098677,16.972659,0
2012-09-24,sz.000540,112.2515630800,113.7309906000,110.0324218000,112.8063484000,112.4364915200,6319707,38270508.6600,1,0.494392,1,0.328900,13.276972,3.323227,2.105581,17.028490,0
2012-09-25,sz.000540,124.0869832400,124.0869832400,116.8747740800,117.9843447200,112.8063484000,33723619,219974134.1600,1,2.638208,1,4.590200,13.886407,3.475768,2.202231,17.810125,0
2012-09-26,sz.000540,114.1008474800,116.6898456400,111.5118493200,112.9912768400,117.9843447200,16585232,102263223.8100,1,1.297467,1,-4.232000,13.298737,3.328675,2.109033,17.056405,0
2012-09-27,sz.000540,111.8817062000,117.9843447200,111.8817062000,116.5049172000,112.9912768400,15671855,97891858.4500,1,1.226014,1,3.109700,13.712282,3.432185,2.174616,17.586801,0
2012-09-28,sz.000540,115.5802750000,118.5391300400,115.0254896800,118.1692731600,116.5049172000,13061880,82707668.5500,1,1.021835,1,1.428600,13.908172,3.481216,2.205682,17.838041,0
2012-10-08,sz.000540,121.1281282000,122.9774126000,118.7240584800,119.0939153600,118.1692731600,15053870,97781402.1800,1,1.177668,1,0.782500,14.017000,3.508456,2.222941,17.977619,0
2012-10-09,sz.000540,118.3542016000,122.6075557200,118.1692731600,122.0527704000,119.0939153600,15681973,102493602.3100,1,1.226805,1,2.484500,14.365248,3.595622,2.278170,18.424268,0
2012-10-10,sz.000540,121.4979850800,121.8678419600,120.2034860000,121.8678419600,122.0527704000,11637857,76120419.4800,1,0.910433,1,-0.151500,14.343483,3.590175,2.274718,18.396352,0
2012-10-11,sz.000540,121.4979850800,121.4979850800,118.7240584800,118.7240584800,121.8678419600,9458495,61379894.5800,1,0.739941,1,-2.579700,13.973469,3.497560,2.216038,17.921788,0
2012-10-12,sz.000540,119.6487006800,120.5733428800,117.6144878400,118.3542016000,118.7240584800,5697341,36583340.2400,1,0.445705,1,-0.311500,13.929938,3.486664,2.209134,17.865957,0
2012-10-15,sz.000540,118.3542016000,119.2788438000,116.3199887600,117.2446309600,118.3542016000,5295488,33692189.8700,1,0.414268,1,-0.937500,13.799345,3.453977,2.188423,17.698463,0
2012-10-16,sz.000540,117.2446309600,118.7240584800,116.6898456400,117.4295594000,117.2446309600,6603776,42078855.8200,1,0.516615,1,0.157700,13.821110,3.459425,2.191875,17.726379,0
2012-10-17,sz.000540,117.9843447200,118.7240584800,116.1350603200,117.4295594000,117.4295594000,4617680,29299680.7600,1,0.361242,1,0.000000,13.821110,3.459425,2.191875,17.726379,0
2012-10-18,sz.000540,118.1692731600,123.3472694800,117.7994162800,121.6829135200,117.4295594000,20743823,136357038.8900,1,1.622795,1,3.622000,14.321717,3.584727,2.271266,18.368437,0
2012-10-19,sz.000540,122.7924841600,127.9704804800,122.2376988400,123.5321979200,121.6829135200,31200715,210925768.9200,1,2.440841,1,1.519755,14.539372,3.639206,2.305784,18.647592,0
2012-10-22,sz.000540,122.0527704000,129.2649795600,122.0527704000,128.5252658000,123.5321979200,24243683,165913392.2700,1,1.896590,1,4.041900,15.127042,3.786299,2.398982,19.401312,0
2012-10-23,sz.000540,129.0800511200,131.4841208400,125.5664107600,126.1211960800,128.5252658000,24468817,169605657.6500,1,1.914202,1,-1.870500,14.844090,3.715477,2.354109,19.038410,0
2012-10-24,sz.000540,125.1965538800,126.6759814000,123.5321979200,125.7513392000,126.1211960800,11190591,75751829.2600,1,0.875443,1,-0.293300,14.800559,3.704581,2.347205,18.982579,0
2012-10-25,sz.000540,126.1211960800,126.3061245200,121.3130566400,122.2376988400,125.7513392000,13216488,88023932.8300,1,1.033930,1,-2.794100,14.387014,3.601070,2.281621,18.452183,0
2012-10-26,sz.000540,122.0527704000,124.4568401200,120.2034860000,122.4226272800,122.2376988400,10245580,67572513.1000,1,0.801515,1,0.151300,14.408779,3.606518,2.285073,18.480099,0
2012-10-29,sz.000540,121.6829135200,122.4226272800,119.8336291200,121.6829135200,122.4226272800,5791153,37959292.3300,1,0.453044,1,-0.604200,14.321717,3.584727,2.271266,18.368437,0
2012-10-30,sz.000540,121.3130566400,125.5664107600,121.1281282000,123.9020548000,121.6829135200,9584811,64092016.4900,1,0.749822,1,1.823700,14.582904,3.650102,2.312687,18.703423,0
2012-10-31,sz.000540,123.7171263600,123.7171263600,120.7582713200,122.0527704000,123.9020548000,8354150,55044831.5600,1,0.653547,1,-1.492500,14.427050,3.651903,2.456463,11.002502,0
2012-11-01,sz.000540,122.0527704000,128.5252658000,122.0527704000,126.6759814000,122.0527704000,18301288,124784513.1400,1,1.431715,1,3.787900,14.973529,3.790232,2.549511,11.419264,0
2012-11-02,sz.000540,127.4156951600,130.3745502000,125.7513392000,128.5252658000,126.6759814000,21894036,151724781.9700,1,1.712777,1,1.459900,15.192121,3.845564,2.586730,11.585968,0
2012-11-05,sz.000540,128.1554089200,128.1554089200,124.4568401200,125.1965538800,128.5252658000,12812487,87385674.4100,1,1.002324,1,-2.589900,14.798656,3.745967,2.519736,11.285900,0
2012-11-06,sz.000540,126.3061245200,129.2649795600,125.0116254400,127.4156951600,125.1965538800,23275433,160029503.9000,1,1.820844,1,1.772500,15.060966,3.812365,2.564399,11.485946,0
2012-11-07,sz.000540,127.0458382800,128.3403373600,124.8266970000,126.4910529600,127.4156951600,11687216,79915271.9200,1,0.914294,1,-0.725700,14.951670,3.784699,2.545789,11.402593,0
2012-11-08,sz.000540,125.0116254400,130.0046933200,123.3472694800,125.1965538800,126.4910529600,20079542,138029029.4100,1,1.570828,1,-1.023400,14.798656,3.745967,2.519736,11.285900,0
2012-11-09,sz.000540,124.2719116800,126.4910529600,122.4226272800,123.9020548000,125.1965538800,9645080,64812692.0300,1,0.754537,1,-1.034000,14.645642,3.707234,2.493682,11.169207,0
2012-11-12,sz.000540,124.2719116800,126.6759814000,122.9774126000,126.3061245200,123.9020548000,13137449,88818223.1400,1,1.027746,1,1.940300,14.929811,3.779166,2.542067,11.385923,0
2012-11-13,sz.000540,126.3061245200,126.3061245200,118.9089869200,118.9089869200,126.3061245200,12855163,85106300.4700,1,1.005663,1,-5.856500,14.055444,3.557838,2.393191,10.719105,0
2012-11-14,sz.000540,118.1692731600,118.9089869200,114.2857759200,114.6556328000,118.9089869200,20523922,128116463.7400,1,1.605592,1,-3.577000,13.552683,3.430575,2.307587,10.335684,0
2012-11-15,sz.000540,113.7309906000,115.9501318800,113.1762052800,113.3611337200,114.6556328000,10900427,67531266.0600,1,0.852743,1,-1.129000,13.399669,3.391843,2.281533,10.218991,0
2012-11-16,sz.000540,113.5460621600,115.0254896800,111.8817062000,113.3611337200,113.3611337200,10963159,67409983.5400,1,0.857651,1,0.000000,13.399669,3.391843,2.281533,10.218991,0
2012-11-19,sz.000540,113.7309906000,114.6556328000,112.6214199600,113.7309906000,113.3611337200,9563919,58781412.0000,1,0.748188,1,0.326300,13.443388,3.402909,2.288977,10.252332,0
2012-11-20,sz.000540,115.7652034400,117.4295594000,114.1008474800,114.8405612400,113.7309906000,15231374,94852786.1400,1,1.191555,1,0.975600,13.574543,3.436108,2.311309,10.352355,0
2012-11-21,sz.000540,116.5049172000,119.0939153600,115.2104181200,118.3542016000,114.8405612400,23729761,150482332.5800,1,1.856386,1,3.059600,13.989867,3.541239,2.382025,10.669093,0
2012-11-22,sz.000540,117.0597025200,117.0597025200,113.9159190400,114.6556328000,118.3542016000,10014798,62393042.1400,1,0.783460,1,-3.125000,13.552683,3.430575,2.307587,10.335684,0
2012-11-23,sz.000540,115.0254896800,116.1350603200,114.1008474800,114.4707043600,114.6556328000,7476662,46492901.3600,1,0.584901,1,-0.161300,13.530824,3.425042,2.303865,10.319014,0
2012-11-26,sz.000540,114.6556328000,114.8405612400,111.8817062000,112.6214199600,114.4707043600,7975373,48657631.4100,1,0.623916,1,-1.615500,13.312233,3.369710,2.266646,10.152309,0
2012-11-27,sz.000540,112.4364915200,112.4364915200,107.0735667600,107.6283520800,112.6214199600,11621071,68349109.7000,1,0.909120,1,-4.433500,12.722035,3.220314,2.166154,9.702207,0
2012-11-28,sz.000540,107.0735667600,107.4434236400,102.8202126400,103.3749979600,107.6283520800,9621573,54218202.9900,1,0.752698,1,-3.951900,12.219274,3.093051,2.080550,9.318786,0
2012-11-29,sz.000540,103.5599264000,105.2242823600,101.8955704400,102.4503557600,103.3749979600,5788028,32467542.2400,1,0.452799,1,-0.894500,12.109978,3.065385,2.061940,9.235434,0
2012-11-30,sz.000540,103.0051410800,109.6625649200,103.0051410800,107.6283520800,102.4503557600,16752528,96622147.8600,1,1.310555,1,5.054200,12.722035,3.220314,2.166154,9.702207,0
2012-12-03,sz.000540,109.1077796000,111.8817062000,105.9639961200,106.3338530000,107.6283520800,18961340,112147134.6700,1,1.483351,1,-1.202700,12.569021,3.181582,2.140100,9.585513,0
2012-12-04,sz.000540,105.7790676800,109.1077796000,105.4092108000,109.1077796000,106.3338530000,10352608,60421544.7700,1,0.809887,1,2.608700,12.896908,3.264580,2.195929,9.835570,0
2012-12-05,sz.000540,107.8132805200,116.8747740800,107.8132805200,114.2857759200,109.1077796000,25899451,157939781.3400,1,2.026121,1,4.745800,13.508965,3.419509,2.300143,10.302343,0
2012-12-06,sz.000540,113.5460621600,115.5802750000,113.1762052800,114.1008474800,114.2857759200,13503717,83587633.5900,1,1.056400,1,-0.161800,13.487106,3.413976,2.296421,10.285673,0
2012-12-07,sz.000540,115.7652034400,116.3199887600,113.1762052800,115.0254896800,114.1008474800,23522597,145737580.5700,1,1.840179,1,0.810400,13.596402,3.441641,2.315030,10.369025,0
2012-12-10,sz.000540,115.0254896800,116.8747740800,113.9159190400,115.2104181200,115.0254896800,21106184,131545892.0500,1,1.651143,1,0.160800,13.618261,3.447175,2.318752,10.385695,0
2012-12-11,sz.000540,114.4707043600,116.6898456400,113.1762052800,114.6556328000,115.2104181200,17496378,109141664.0000,1,1.368747,1,-0.481500,13.552683,3.430575,2.307587,10.335684,0
2012-12-12,sz.000540,114.4707043600,115.7652034400,112.4364915200,114.1008474800,114.6556328000,12142399,74808756.4200,1,0.949903,1,-0.483900,13.487106,3.413976,2.296421,10.285673,0
2012-12-13,sz.000540,114.1008474800,119.2788438000,113.3611337200,115.3953465600,114.1008474800,25636290,162530711.0700,1,2.005534,1,1.134500,13.640120,3.452708,2.322474,10.402366,0
2012-12-14,sz.000540,117.6144878400,126.3061245200,117.4295594000,123.5321979200,115.3953465600,48065312,313614925.4000,1,3.760163,1,7.051300,14.601923,3.696168,2.486238,11.135866,0
2012-12-17,sz.000540,123.7171263600,126.1211960800,122.7924841600,122.9774126000,123.5321979200,32442646,217864199.1600,1,2.537997,1,-0.449100,14.536346,3.679568,2.475073,11.085855,0
2012-12-18,sz.000540,123.1623410400,125.7513392000,120.3884144400,121.8678419600,122.9774126000,25618708,169947189.1900,1,2.004159,1,-0.902300,14.405191,3.646369,2.452741,10.985832,0
2012-12-19,sz.000540,121.8678419600,122.6075557200,119.2788438000,121.4979850800,121.8678419600,16646352,108865155.1900,1,1.302249,1,-0.303500,14.361473,3.635303,2.445297,10.952491,0
2012-12-20,sz.000540,120.5733428800,123.7171263600,119.4637722400,122.0527704000,121.4979850800,17545755,115466242.3900,1,1.372609,1,0.456600,14.427050,3.651903,2.456463,11.002502,0
2012-12-21,sz.000540,122.0527704000,122.0527704000,122.0527704000,122.0527704000,122.0527704000,0,0.0000,1,,0,0.000000,14.427050,3.651903,2.456463,11.002502,0
2012-12-24,sz.000540,124.2719116800,125.7513392000,120.7582713200,121.4979850800,122.0527704000,19619530,130545556.3200,1,1.534841,1,-0.454500,14.361473,3.635303,2.445297,10.952491,0
2012-12-25,sz.000540,121.3130566400,126.3061245200,119.4637722400,124.8266970000,121.4979850800,38230021,257426695.4200,1,2.990745,1,2.739700,14.754938,3.734900,2.512292,11.252559,0
2012-12-26,sz.000540,124.4568401200,126.1211960800,122.9774126000,125.5664107600,124.8266970000,27784442,187451428.2700,1,2.173585,1,0.592600,14.842374,3.757033,2.527180,11.319241,0
2012-12-27,sz.000540,126.3061245200,128.1554089200,122.7924841600,122.9774126000,125.5664107600,25061087,169281196.3500,1,1.960536,1,-2.061900,14.536346,3.679568,2.475073,11.085855,0
2012-12-28,sz.000540,123.1623410400,125.3814823200,122.2376988400,125.0116254400,122.9774126000,22559394,151733637.1300,1,1.764828,1,1.654100,14.776797,3.740434,2.516014,11.269230,0
2012-12-31,sz.000540,127.0458382800,130.7444070800,125.0116254400,128.3403373600,125.0116254400,39245185,271608871.1200,1,3.070842,1,2.662700,15.170262,3.840031,2.583008,11.569298,0
2013-01-04,sz.000540,130.0046933200,131.1142639600,125.3814823200,127.7855520400,128.3403373600,29358334,203601584.9800,1,2.297220,1,-0.432300,15.104684,3.823431,2.571842,11.519287,0
2013-01-07,sz.000540,127.7855520400,127.7855520400,125.0116254400,126.4910529600,127.7855520400,17705243,120675127.7900,1,1.385393,1,-1.013000,14.951670,3.784699,2.545789,11.402593,0
2013-01-08,sz.000540,126.3061245200,127.0458382800,123.5321979200,126.8609098400,126.4910529600,18272532,124176479.9700,1,1.429782,1,0.292400,14.995388,3.795765,2.553233,11.435934,0
2013-01-09,sz.000540,126.6759814000,127.4156951600,123.5321979200,124.4568401200,126.8609098400,19148930,129773269.9400,1,1.498358,1,-1.895000,14.711219,3.723834,2.504848,11.219218,0
2013-01-10,sz.000540,124.2719116800,127.6006236000,123.9020548000,125.5664107600,124.4568401200,16508535,112185939.6700,1,1.291754,1,0.891500,14.842374,3.757033,2.527180,11.319241,0
