date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-05-23,sh.601865,10.1500000000,10.3200000000,9.9200000000,9.9700000000,10.2900000000,17814680,179355585.0000,1,11.876453,1,-3.109812,46.506136,4.834286,5.863258,-74.316366,0
2019-05-24,sh.601865,9.9100000000,10.5000000000,9.9100000000,10.3100000000,9.9700000000,21607010,221105966.0000,1,14.404673,1,3.410232,48.092103,4.999146,6.063209,-76.850726,0
2019-05-27,sh.601865,10.2300000000,10.9400000000,10.2200000000,10.5800000000,10.3100000000,19769779,209745020.0000,1,13.179853,1,2.618812,49.351547,5.130065,6.221993,-78.863305,0
2019-05-28,sh.601865,10.4900000000,11.0700000000,10.4900000000,10.8100000000,10.5800000000,28081454,303600429.0000,1,18.720969,1,2.173918,50.424407,5.241588,6.357254,-80.577725,0
2019-05-29,sh.601865,10.7000000000,11.4000000000,10.6000000000,11.0900000000,10.8100000000,30908034,341820828.0000,1,20.605356,1,2.590192,51.730497,5.377355,6.521919,-82.664845,0
2019-05-30,sh.601865,10.9100000000,11.6000000000,10.7200000000,11.4500000000,11.0900000000,35971056,402927343.0000,1,23.980704,1,3.246165,53.409755,5.551913,6.733632,-85.348284,0
2019-05-31,sh.601865,11.7700000000,12.6000000000,11.6100000000,12.2300000000,11.4500000000,62913502,774764422.0000,1,41.942335,1,6.812224,57.048149,5.930122,7.192342,-91.162403,0
2019-06-03,sh.601865,11.8000000000,11.9500000000,11.0100000000,11.0100000000,12.2300000000,44031304,496958748.0000,1,29.354203,1,-9.975465,51.357328,5.338565,6.474872,-82.068525,0
2019-06-04,sh.601865,10.6300000000,10.8000000000,10.1100000000,10.3900000000,11.0100000000,31161495,324672676.0000,1,20.774330,1,-5.631243,48.465272,5.037937,6.110256,-77.447046,0
2019-06-05,sh.601865,10.5800000000,10.6100000000,10.1200000000,10.1800000000,10.3900000000,19405365,200399782.0000,1,12.936910,1,-2.021174,47.485704,4.936112,5.986757,-75.881706,0
2019-06-06,sh.601865,10.1500000000,10.2400000000,9.7000000000,9.8500000000,10.1800000000,17579811,174733045.0000,1,11.719874,1,-3.241649,45.946383,4.776100,5.792687,-73.421886,0
2019-06-10,sh.601865,9.9400000000,10.1000000000,9.8500000000,10.0300000000,9.8500000000,11573571,115716721.0000,1,7.715714,1,1.827404,46.786013,4.863379,5.898544,-74.763606,0
2019-06-11,sh.601865,10.3800000000,10.8700000000,10.2700000000,10.7900000000,10.0300000000,25383826,267200832.0000,1,16.922551,1,7.577271,50.331115,5.231890,6.345492,-80.428645,0
2019-06-12,sh.601865,10.5500000000,10.8000000000,10.4300000000,10.4800000000,10.7900000000,22963187,243152686.0000,1,15.308791,1,-2.873034,48.885086,5.081576,6.163184,-78.117905,0
2019-06-13,sh.601865,10.5800000000,10.8800000000,10.4400000000,10.6400000000,10.4800000000,19886332,211993509.0000,1,13.257555,1,1.526725,49.631423,5.159158,6.257279,-79.310545,0
2019-06-14,sh.601865,10.5800000000,10.7800000000,10.1100000000,10.1600000000,10.6400000000,17550190,181662978.0000,1,11.700127,1,-4.511282,47.392412,4.926414,5.974995,-75.732626,0
2019-06-17,sh.601865,10.1600000000,10.3500000000,10.0200000000,10.1300000000,10.1600000000,9211672,93645431.0000,1,6.141115,1,-0.295273,47.252474,4.911867,5.957353,-75.509006,0
2019-06-18,sh.601865,10.0700000000,10.4300000000,9.9800000000,10.2800000000,10.1300000000,12725712,130153476.0000,1,8.483808,1,1.480747,47.952165,4.984600,6.045566,-76.627106,0
2019-06-19,sh.601865,10.6100000000,10.7400000000,10.3200000000,10.4600000000,10.2800000000,16785058,176331416.0000,1,11.190039,1,1.750976,48.791794,5.071879,6.151422,-77.968825,0
2019-06-20,sh.601865,10.3800000000,10.6600000000,10.3000000000,10.5600000000,10.4600000000,17166958,180729704.0000,1,11.444639,1,0.956027,49.258255,5.120367,6.210231,-78.714225,0
2019-06-21,sh.601865,10.5800000000,10.7400000000,10.4600000000,10.5300000000,10.5600000000,18151283,192424662.0000,1,12.100855,1,-0.284097,49.118317,5.105821,6.192589,-78.490605,0
2019-06-24,sh.601865,10.5300000000,10.6800000000,10.3400000000,10.6800000000,10.5300000000,15124011,158999811.0000,1,10.082674,1,1.424507,49.818008,5.178553,6.280802,-79.608705,0
2019-06-25,sh.601865,10.5900000000,10.5900000000,10.2000000000,10.3500000000,10.6800000000,12405998,128774938.0000,1,8.270665,1,-3.089887,48.278687,5.018542,6.086732,-77.148886,0
2019-06-26,sh.601865,10.2600000000,10.4300000000,10.2300000000,10.2900000000,10.3500000000,7833731,80885462.0000,1,5.222487,1,-0.579714,47.998811,4.989449,6.051447,-76.701646,0
2019-06-27,sh.601865,10.3100000000,10.4000000000,10.2100000000,10.2200000000,10.2900000000,9447280,97239708.0000,1,6.298187,1,-0.680269,47.672288,4.955507,6.010281,-76.179866,0
2019-06-28,sh.601865,10.2200000000,10.2900000000,10.0500000000,10.1600000000,10.2200000000,8014661,81383518.0000,1,5.343107,1,-0.587088,47.392412,4.926414,5.974995,-75.732626,0
2019-07-01,sh.601865,10.4000000000,10.4600000000,10.3200000000,10.4100000000,10.1600000000,11035000,114750037.0000,1,7.356667,1,2.460630,48.558564,5.047635,6.122018,-77.596125,0
2019-07-02,sh.601865,10.4100000000,10.4600000000,10.2900000000,10.3400000000,10.4100000000,9518143,98647620.0000,1,6.345429,1,-0.672427,48.232041,5.013693,6.080852,-77.074346,0
2019-07-03,sh.601865,10.4000000000,10.4800000000,10.3300000000,10.4700000000,10.3400000000,11285990,117296014.0000,1,7.523993,1,1.257254,48.838440,5.076728,6.157303,-78.043365,0
2019-07-04,sh.601865,10.4600000000,11.1200000000,10.4500000000,10.6900000000,10.4700000000,25338154,273200045.0000,1,16.892103,1,2.101235,49.864654,5.183402,6.286683,-79.683245,0
2019-07-05,sh.601865,10.8000000000,10.8800000000,10.5000000000,10.5500000000,10.6900000000,14123407,149861869.0000,1,9.415605,1,-1.309630,49.211609,5.115518,6.204351,-78.639685,0
2019-07-08,sh.601865,10.4400000000,10.4500000000,10.0000000000,10.0500000000,10.5500000000,13996982,141675961.0000,1,9.331321,1,-4.739336,46.879305,4.873077,5.910305,-74.912686,0
2019-07-09,sh.601865,9.9600000000,10.1400000000,9.9400000000,10.1100000000,10.0500000000,7417456,74299245.0000,1,4.944971,1,0.597010,47.159181,4.902170,5.945591,-75.359926,0
2019-07-10,sh.601865,10.1600000000,10.1700000000,9.9100000000,9.9100000000,10.1100000000,6491000,65056555.0000,1,4.327333,1,-1.978238,46.226260,4.805193,5.827973,-73.869126,0
2019-07-11,sh.601865,9.9800000000,10.0300000000,9.7000000000,9.7500000000,9.9100000000,8995054,88547683.0000,1,5.996703,1,-1.614529,45.479923,4.727612,5.733878,-72.676486,0
2019-07-12,sh.601865,9.8100000000,9.8600000000,9.7000000000,9.8200000000,9.7500000000,5285276,51736446.0000,1,3.523517,1,0.717946,45.806445,4.761554,5.775045,-73.198266,0
2019-07-15,sh.601865,9.8100000000,9.9000000000,9.6600000000,9.9000000000,9.8200000000,6160191,60390621.0000,1,4.106794,1,0.814663,46.179614,4.800344,5.822092,-73.794586,0
2019-07-16,sh.601865,9.9100000000,9.9300000000,9.8500000000,9.9200000000,9.9000000000,4639276,45945174.0000,1,3.092851,1,0.202025,46.272906,4.810042,5.833854,-73.943666,0
2019-07-17,sh.601865,9.9200000000,10.1800000000,9.8300000000,10.0000000000,9.9200000000,8308208,82780319.0000,1,5.538805,1,0.806451,46.646075,4.848833,5.880901,-74.539986,0
2019-07-18,sh.601865,9.8300000000,9.9300000000,9.7300000000,9.7400000000,10.0000000000,6662631,65235541.0000,1,4.441754,1,-2.600002,45.433277,4.722763,5.727998,-72.601946,0
2019-07-19,sh.601865,9.7200000000,9.8400000000,9.6600000000,9.6600000000,9.7400000000,5724300,55795089.0000,1,3.816200,1,-0.821354,45.060108,4.683972,5.680950,-72.005627,0
2019-07-22,sh.601865,9.6700000000,9.7000000000,8.7000000000,8.9100000000,9.6600000000,11600916,105003957.0000,1,7.733944,1,-7.763975,41.561652,4.320310,5.239883,-66.415128,0
2019-07-23,sh.601865,8.8800000000,9.0400000000,8.8500000000,8.9600000000,8.9100000000,5524616,49369390.0000,1,3.683077,1,0.561169,41.794883,4.344554,5.269287,-66.787828,0
2019-07-24,sh.601865,9.0000000000,9.1700000000,8.9700000000,9.0500000000,8.9600000000,6135793,55692609.0000,1,4.090529,1,1.004466,42.214698,4.388193,5.322215,-67.458687,0
2019-07-25,sh.601865,9.0901820000,9.1203152000,8.9696492000,9.0198712000,9.0500044000,4608200,41424800.0000,1,3.072133,1,-0.332971,41.888175,4.354252,5.281049,-66.936907,0
2019-07-26,sh.601865,9.0198712000,9.4015584000,8.9796936000,9.2910700000,9.0198712000,8771496,80990332.0000,1,5.847700,1,3.006700,43.147619,4.485170,5.439833,-68.949487,0
2019-07-29,sh.601865,9.2810256000,9.2810256000,9.1002264000,9.1604928000,9.2910700000,5255416,47987434.0000,1,3.503611,1,-1.405407,42.541220,4.422135,5.363382,-67.980467,0
2019-07-30,sh.601865,9.1404040000,9.2709812000,9.1203152000,9.1705372000,9.1604928000,4564540,41816992.0000,1,3.043000,1,0.109700,42.587866,4.426984,5.369263,-68.055007,0
2019-07-31,sh.601865,9.1404040000,9.1705372000,8.9495604000,9.0299156000,9.1705372000,5369236,48311267.0000,1,3.579500,1,-1.533400,41.934821,4.359100,5.286930,-67.011447,0
2019-08-01,sh.601865,8.9796936000,9.1203152000,8.9395160000,8.9796936000,9.0299156000,4139894,37154346.0000,1,2.759900,1,-0.556200,41.701591,4.334856,5.257525,-66.638748,0
2019-08-02,sh.601865,8.8491164000,8.8491164000,8.5477844000,8.7185392000,8.9796936000,8483692,73367873.0000,1,5.655800,1,-2.908300,40.488793,4.208787,5.104622,-64.700708,0
2019-08-05,sh.601865,8.7687612000,9.2609368000,8.6984504000,8.8993384000,8.7185392000,10059100,89773418.0000,1,6.706100,1,2.073700,41.328422,4.296066,5.210478,-66.042428,0
2019-08-06,sh.601865,8.5578288000,9.1604928000,8.5578288000,9.0600488000,8.8993384000,13760438,122540861.0000,1,9.173600,1,1.805900,42.074759,4.373647,5.304573,-67.235067,0
2019-08-07,sh.601865,9.2207592000,9.2207592000,8.7788056000,8.7888500000,9.0600488000,9638692,85750196.0000,1,6.425800,1,-2.993400,40.815315,4.242728,5.145788,-65.222488,0
2019-08-08,sh.601865,8.8390720000,8.8692052000,8.7185392000,8.7587168000,8.7888500000,5575369,48736186.0000,1,3.716900,1,-0.342900,40.675377,4.228182,5.128146,-64.998868,0
2019-08-09,sh.601865,8.8390720000,8.9796936000,8.6381840000,8.6381840000,8.7587168000,6166672,53887245.0000,1,4.111100,1,-1.376100,40.115624,4.169996,5.057575,-64.104388,0
2019-08-12,sh.601865,8.7285836000,9.5020024000,8.6482284000,9.5020024000,8.6381840000,20672844,193788488.0000,1,13.781900,1,10.000000,44.127187,4.586996,5.563332,-70.514827,0
2019-08-13,sh.601865,9.6124908000,9.6426240000,9.1504484000,9.1906260000,9.5020024000,24967697,232637081.0000,1,16.645100,1,-3.277000,42.681158,4.436682,5.381024,-68.204087,0
2019-08-14,sh.601865,9.3011144000,9.3312476000,9.1504484000,9.2107148000,9.1906260000,13565451,124463508.0000,1,9.043600,1,0.218600,42.774450,4.446379,5.392786,-68.353167,0
2019-08-15,sh.601865,8.9395160000,9.1604928000,8.7988944000,9.1604928000,9.2107148000,11288136,100788864.0000,1,7.525400,1,-0.545300,42.541220,4.422135,5.363382,-67.980467,0
2019-08-16,sh.601865,9.0700932000,9.3915140000,9.0700932000,9.1002264000,9.1604928000,11723812,107514369.0000,1,7.815900,1,-0.657900,42.261344,4.393042,5.328096,-67.533227,0
2019-08-19,sh.601865,9.1203152000,9.3212032000,9.1002264000,9.3011144000,9.1002264000,15287223,140531150.0000,1,10.191500,1,2.207500,43.194265,4.490019,5.445714,-69.024027,0
2019-08-20,sh.601865,9.3814696000,9.3915140000,9.2308036000,9.3412920000,9.3011144000,12578690,116612172.0000,1,8.385800,1,0.432000,43.380849,4.509414,5.469238,-69.322187,0
2019-08-21,sh.601865,9.4015584000,10.2754212000,9.4015584000,10.2754212000,9.3412920000,33493442,336971572.0000,1,22.329000,1,10.000000,47.718934,4.960356,6.016162,-76.254406,0
2019-08-22,sh.601865,10.8780852000,11.0890176000,10.4662648000,10.6370196000,10.2754212000,61925890,666969135.0000,1,41.283900,1,3.519100,49.398193,5.134914,6.227874,-78.937845,0
2019-08-23,sh.601865,11.3501720000,11.7017260000,11.0588844000,11.7017260000,10.6370196000,31391827,356461318.0000,1,20.927900,1,10.009400,54.342677,5.648890,6.851250,-86.839084,0
2019-08-26,sh.601865,11.7619924000,12.0231468000,11.1995060000,11.7017260000,11.7017260000,45721074,527777296.0000,1,30.480700,1,0.000000,54.342677,5.648890,6.851250,-86.839084,0
2019-08-27,sh.601865,11.4506160000,11.7017260000,11.2698168000,11.6715928000,11.7017260000,37057424,423598532.0000,1,24.704900,1,-0.257500,49.707242,5.531999,6.231803,-54.824474,0
2019-08-28,sh.601865,11.5008380000,11.5209268000,10.9283072000,11.1593284000,11.6715928000,35763045,399815753.0000,1,23.842000,1,-4.389000,47.525599,5.289201,5.958290,-52.418237,0
2019-08-29,sh.601865,11.2396836000,11.3401276000,10.9182628000,10.9885736000,11.1593284000,19965210,219466969.0000,1,13.310100,1,-1.530200,46.798384,5.208268,5.867119,-51.616157,0
2019-08-30,sh.601865,11.0588844000,11.0990620000,10.3155988000,10.4662648000,10.9885736000,26348393,279727766.0000,1,17.565600,1,-4.753200,44.573964,4.960708,5.588243,-49.162739,0
2019-09-02,sh.601865,10.5767532000,11.0287512000,10.3959540000,10.7876856000,10.4662648000,23382986,249592050.0000,1,15.588700,1,3.071000,45.942838,5.113053,5.759859,-50.672535,0
2019-09-03,sh.601865,10.8278632000,11.0287512000,10.6571084000,10.8881296000,10.7876856000,17086088,184647852.0000,1,11.390700,1,0.931100,46.370611,5.160660,5.813489,-51.144346,0
2019-09-04,sh.601865,10.7675968000,11.1794172000,10.6972860000,10.9182628000,10.8881296000,17514747,191094088.0000,1,11.676500,1,0.276800,46.498943,5.174942,5.829578,-51.285889,0
2019-09-05,sh.601865,10.9182628000,11.1492840000,10.7977300000,10.9785292000,10.9182628000,18910485,207089833.0000,1,12.607000,1,0.552000,46.755607,5.203507,5.861756,-51.568976,0
2019-09-06,sh.601865,11.2296392000,11.3602164000,10.9684848000,11.0789732000,10.9785292000,16691393,184358375.0000,1,11.127600,1,0.914900,47.183380,5.251114,5.915386,-52.040787,0
2019-09-09,sh.601865,11.0990620000,11.2396836000,10.9785292000,11.2296392000,11.0789732000,15206975,168263132.0000,1,10.138000,1,1.359900,47.825040,5.322526,5.995831,-52.748504,0
2019-09-10,sh.601865,11.2999500000,11.4807492000,10.8981740000,11.3501720000,11.2296392000,22108169,246540001.0000,1,14.738800,1,1.073300,48.338368,5.379655,6.060187,-53.314678,0
