date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-06,sh.600062,74.4126966000,79.2983787000,73.3979780100,77.9078384100,74.5630252800,13429613,274396123.0000,1,2.349083,1,4.485900,21.253980,2.646716,1.735820,-477.669729,0
2012-08-07,sh.600062,77.7575097300,79.1104678500,76.3669694400,77.1937771800,77.9078384100,8152352,168213558.0000,1,1.425994,1,-0.916500,21.059177,2.622458,1.719910,-473.291666,0
2012-08-08,sh.600062,77.0434485000,77.6447632200,75.3522508500,76.1414764200,77.1937771800,4421079,89693783.0000,1,0.773327,1,-1.363200,20.772100,2.586709,1.696464,-466.839783,0
2012-08-09,sh.600062,76.0663120800,78.9225570000,75.6904903800,78.5467353000,76.1414764200,5779685,120006741.0000,1,1.010972,1,3.158900,21.428277,2.668421,1.750054,-481.586943,0
2012-08-10,sh.600062,78.9225570000,80.6137546500,77.6823453900,78.1709136000,78.5467353000,5037467,106270374.0000,1,0.881144,1,-0.478500,21.325749,2.655653,1.741681,-479.282700,0
2012-08-13,sh.600062,77.8702562400,79.2983787000,77.6447632200,78.0957492600,78.1709136000,3513764,73291111.0000,1,0.614621,1,-0.096200,21.305244,2.653100,1.740006,-478.821851,0
2012-08-14,sh.600062,78.2460779400,78.9225570000,74.8261004700,76.3669694400,78.0957492600,4390656,89169846.0000,1,0.768005,1,-2.213700,20.833617,2.594369,1.701488,-468.222330,0
2012-08-15,sh.600062,76.4421337800,78.8098104900,75.2395043400,77.7199275600,76.3669694400,3208021,66366612.0000,1,0.561141,1,1.771700,21.202716,2.640332,1.731633,-476.517607,0
2012-08-16,sh.600062,77.1561950100,79.2983787000,74.6381896200,75.0515934900,77.7199275600,3521510,71587688.0000,1,0.615976,1,-3.433300,20.474770,2.549683,1.672181,-460.157477,0
2012-08-17,sh.600062,75.0515934900,75.5025795300,73.8489640500,75.1267578300,75.0515934900,1810479,35963648.0000,1,0.316686,1,0.100200,20.495275,2.552236,1.673856,-460.618325,0
2012-08-20,sh.600062,73.8865462200,77.2689415200,72.4584237600,76.9682841600,75.1267578300,3608630,72856437.0000,1,0.631215,1,2.451200,20.533948,2.675890,1.639620,97.968694,0
2012-08-21,sh.600062,76.7803733100,80.2379329500,76.2918051000,78.8849748300,76.9682841600,5493396,114832917.0000,1,0.960895,1,2.490200,21.045292,2.742526,1.680451,100.408344,0
2012-08-22,sh.600062,78.8849748300,79.4862895500,77.7950919000,78.9601391700,78.8849748300,3862264,80960788.0000,1,0.675580,1,0.095300,21.065344,2.745139,1.682052,100.504016,0
2012-08-23,sh.600062,79.1856321900,82.3049523000,78.2460779400,78.4339887900,78.9601391700,4146288,88550597.0000,1,0.725261,1,-0.666300,20.924976,2.726847,1.670843,99.834308,0
2012-08-24,sh.600062,77.4192702000,79.4862895500,77.4192702000,78.5091531300,78.4339887900,2334188,48745962.0000,1,0.408292,1,0.095800,20.945028,2.729460,1.672445,99.929981,0
2012-08-27,sh.600062,78.5467353000,79.0353035100,76.2166407600,78.1333314300,78.5091531300,2719611,56290186.0000,1,0.475709,1,-0.478700,20.844765,2.716394,1.664439,99.451618,0
2012-08-28,sh.600062,77.7575097300,78.8098104900,76.0287299100,77.4192702000,78.1333314300,2092420,43138193.0000,1,0.366002,1,-0.913900,20.654264,2.691569,1.649227,98.542729,0
2012-08-29,sh.600062,76.5172981200,78.5467353000,75.9535655700,77.7575097300,77.4192702000,1893203,39122893.0000,1,0.331156,1,0.436900,20.744502,2.703328,1.656433,98.973255,0
2012-08-30,sh.600062,78.5091531300,78.5091531300,72.6463346100,76.5548802900,77.7575097300,3794777,76037050.0000,1,0.663775,1,-1.546639,20.423659,2.661518,1.630814,97.442495,0
2012-08-31,sh.600062,75.5777438700,78.3964066200,75.3898330200,78.1333314300,76.5548802900,2058318,42209257.0000,1,0.360037,1,2.061900,20.844765,2.716394,1.664439,99.451618,0
2012-09-03,sh.600062,77.8326740700,80.6137546500,77.4192702000,79.7493647400,78.1333314300,2403843,50801508.0000,1,0.420476,1,2.068300,21.275898,2.772577,1.698864,101.508578,0
2012-09-04,sh.600062,79.7117825700,81.8915484300,79.4111252100,80.5761724800,79.7493647400,3196261,68837026.0000,1,0.559084,1,1.036800,21.496477,2.801322,1.716477,102.560976,0
2012-09-05,sh.600062,80.2003507800,82.8311026800,79.8245290800,81.1023228600,80.5761724800,2325346,50391314.0000,1,0.406745,1,0.653000,21.636846,2.819615,1.727686,103.230684,0
2012-09-06,sh.600062,80.7265011600,82.1546236200,79.8996934200,80.5385903100,81.1023228600,1310395,28204099.0000,1,0.229212,1,-0.695100,21.486451,2.800016,1.715677,102.513140,0
2012-09-07,sh.600062,80.9895763500,83.2069243800,79.9372755900,82.5680274900,80.5385903100,3354024,73097022.0000,1,0.586680,1,2.519800,22.027873,2.870571,1.758909,105.096299,0
2012-09-10,sh.600062,82.0042949400,82.9438491900,80.4258438000,82.3801166400,82.5680274900,2087597,45402118.0000,1,0.365159,1,-0.227600,21.977742,2.864039,1.754906,104.857117,0
2012-09-11,sh.600062,82.2297879600,83.8834034400,80.5010081400,83.0565957000,82.3801166400,2748553,60734210.0000,1,0.480772,1,0.821200,22.158216,2.887557,1.769317,105.718170,0
2012-09-12,sh.600062,83.0565957000,84.7853755200,81.9291306000,83.1317600400,83.0565957000,2738807,61023245.0000,1,0.479067,1,0.090500,22.178268,2.890170,1.770918,105.813843,0
2012-09-13,sh.600062,82.9814313600,83.6203282500,82.2673701300,82.9438491900,83.1317600400,1558060,34311577.0000,1,0.272533,1,-0.226000,22.128137,2.883637,1.766915,105.574662,0
2012-09-14,sh.600062,83.0941778700,83.2445065500,81.7036375800,82.4552809800,82.9438491900,2126316,46733570.0000,1,0.371931,1,-0.589000,21.997794,2.866652,1.756507,104.952790,0
2012-09-17,sh.600062,82.1170414500,82.6807740000,80.4634259700,81.4405623900,82.4552809800,2179070,47370311.0000,1,0.381159,1,-1.230600,21.727083,2.831374,1.734891,103.661211,0
2012-09-18,sh.600062,81.8539662600,82.1170414500,80.1627686100,81.4029802200,81.4405623900,1350396,29135064.0000,1,0.236209,1,-0.046100,21.717057,2.830067,1.734091,103.613374,0
2012-09-19,sh.600062,82.0042949400,85.2739437300,81.0271585200,84.7477933500,81.4029802200,4380961,97946653.0000,1,0.766310,1,4.109000,22.609401,2.946354,1.805344,107.870803,0
2012-09-20,sh.600062,84.5598825000,85.7625119400,83.8082391000,84.0337321200,84.7477933500,2243805,50517041.0000,1,0.392482,1,-0.842600,22.418901,2.921528,1.790132,106.961914,0
2012-09-21,sh.600062,83.9961499500,85.4994367500,83.3572530600,84.8605398600,84.0337321200,1708976,38552972.0000,1,0.298931,1,0.983900,22.639480,2.950273,1.807745,108.014312,0
2012-09-24,sh.600062,84.9357042000,85.4994367500,83.5827460800,85.2363615600,84.8605398600,1119179,25172904.0000,1,0.195765,1,0.442900,22.739744,2.963339,1.815751,108.492674,0
2012-09-25,sh.600062,85.3115259000,85.4242724100,83.8082391000,84.6350468400,85.2363615600,753279,17014928.0000,1,0.131762,1,-0.705500,22.579322,2.942434,1.802942,107.727294,0
2012-09-26,sh.600062,85.1236150500,85.1236150500,82.1170414500,82.7183561700,84.6350468400,1669740,37128997.0000,1,0.292068,1,-2.264700,22.067979,2.875798,1.762111,105.287644,0
2012-09-27,sh.600062,82.9814313600,85.2363615600,81.5533089000,84.1088964600,82.7183561700,1522197,34000301.0000,1,0.266260,1,1.681100,22.438953,2.924142,1.791733,107.057586,0
2012-09-28,sh.600062,83.5075817400,86.2510801500,82.4928631500,85.8000941100,84.1088964600,3729520,83600244.0000,1,0.652361,1,2.010700,22.890139,2.982938,1.827760,109.210219,0
2012-10-08,sh.600062,85.7249297700,88.7315033700,84.5974646700,88.3180995000,85.8000941100,4615227,108015236.0000,1,0.807287,1,2.934700,23.561904,3.070479,1.881400,112.415249,0
2012-10-09,sh.600062,88.4308460100,94.1433358500,88.3556816700,90.4227010200,88.3180995000,5440646,132437590.0000,1,0.951668,1,2.383000,24.123379,3.143648,1.926234,115.094081,0
2012-10-10,sh.600062,90.9488514000,92.4145560300,89.8213863000,91.8884056500,90.4227010200,2398777,58313817.0000,1,0.419590,1,1.620900,24.514406,3.194605,1.957457,116.959695,0
2012-10-11,sh.600062,91.0615979100,93.2789459400,90.5730297000,92.9031242400,91.8884056500,2296207,56501140.0000,1,0.401648,1,1.104300,24.785117,3.229883,1.979073,118.251275,0
2012-10-12,sh.600062,92.8279599000,93.6547676400,89.4455646000,90.1596258300,92.9031242400,2792633,67707241.0000,1,0.488482,1,-2.953100,24.053194,3.134502,1.920629,114.759227,0
2012-10-15,sh.600062,90.2347901700,92.3769738600,88.8818320500,91.4750017800,90.1596258300,1422122,34376990.0000,1,0.248755,1,1.458900,24.404116,3.180233,1.948650,116.433496,0
2012-10-16,sh.600062,90.4227010200,92.7527955600,89.9717149800,91.4750017800,91.4750017800,4275793,104154707.0000,1,0.747914,1,0.000000,24.404116,3.180233,1.948650,116.433496,0
2012-10-17,sh.600062,91.7004948000,91.7004948000,89.0697429000,90.1596258300,91.4750017800,3218072,77168477.0000,1,0.562899,1,-1.438000,24.053194,3.134502,1.920629,114.759227,0
2012-10-18,sh.600062,90.2347901700,91.3246731000,89.2576537500,90.1972080000,90.1596258300,2621556,62892138.0000,1,0.458558,1,0.041700,24.063221,3.135809,1.921430,114.807063,0
2012-10-19,sh.600062,90.1972080000,90.2723723400,88.7315033700,89.9341328100,90.1972080000,1725803,41146871.0000,1,0.301874,1,-0.291665,23.993036,3.126663,1.915826,114.472209,0
2012-10-22,sh.600062,89.6334754500,91.8884056500,88.6187568600,91.2870909300,89.9341328100,2001689,48303203.0000,1,0.350132,1,1.504400,24.353985,3.173700,1.944647,116.194315,0
2012-10-23,sh.600062,91.2870909300,91.3246731000,87.9798599700,88.9569963900,91.2870909300,2724903,64595694.0000,1,0.476635,1,-2.552500,23.732351,3.092691,1.895010,113.228466,0
2012-10-24,sh.600062,88.9194142200,89.0321607300,85.6497654300,86.5141553400,88.9569963900,2901202,66994133.0000,1,0.507473,1,-2.746100,23.080639,3.007763,1.842972,110.119108,0
2012-10-25,sh.600062,86.4389910000,86.4389910000,83.8082391000,84.3719716500,86.5141553400,2445956,55220616.0000,1,0.427842,1,-2.476100,22.509138,2.933288,1.797338,107.392440,0
2012-10-26,sh.600062,84.1840608000,86.3262444900,81.8539662600,85.9880049600,84.3719716500,2937972,65443787.0000,1,0.513905,1,1.915400,22.940270,2.989471,1.831763,109.449400,0
2012-10-29,sh.600062,85.6873476000,89.7462219600,84.5974646700,89.6710576200,85.9880049600,4301401,100313560.0000,1,0.752393,1,4.283200,22.625057,3.020726,1.826217,-4348.319793,0
2012-10-30,sh.600062,89.0697429000,91.1367622500,88.3180995000,89.3328180900,89.6710576200,3662825,88037933.0000,1,0.640695,1,-0.377200,22.539715,3.009332,1.819329,-4331.917916,0
2012-10-31,sh.600062,89.3328180900,91.3246731000,87.5664561000,91.2119265900,89.3328180900,2986856,71345729.0000,1,0.522455,1,2.103500,23.013837,3.072633,1.857598,-4423.039454,0
2012-11-01,sh.600062,90.3475366800,92.8279599000,90.3475366800,91.7756591400,91.2119265900,3827996,93787537.0000,1,0.669586,1,0.618000,23.156073,3.091623,1.869079,-4450.375915,0
2012-11-02,sh.600062,92.0763165000,92.0763165000,90.4602831900,90.7233583800,91.7756591400,1501292,36273188.0000,1,0.262603,1,-1.146600,22.890565,3.056174,1.847648,-4399.347854,0
2012-11-05,sh.600062,90.6481940400,91.0240157400,89.2576537500,89.8965506400,90.7233583800,832370,19941570.0000,1,0.145597,1,-0.911400,22.681952,3.028322,1.830809,-4359.254377,0
2012-11-06,sh.600062,89.8965506400,90.9488514000,87.0027235500,90.9112692300,89.8965506400,1729070,40752827.0000,1,0.302446,1,1.128800,22.937977,3.062504,1.851475,-4408.460008,0
2012-11-07,sh.600062,90.1972080000,91.0991800800,89.6334754500,89.7838041300,90.9112692300,844051,20231027.0000,1,0.147640,1,-1.240200,22.653504,3.024524,1.828513,-4353.787085,0
2012-11-08,sh.600062,89.2576537500,89.2576537500,86.8148127000,87.2657987400,89.7838041300,1259706,29461738.0000,1,0.220345,1,-2.804500,22.018182,2.939700,1.777232,-4231.684224,0
2012-11-09,sh.600062,86.2134979800,87.5288739300,85.4618545800,85.9128406200,87.2657987400,835132,19188018.0000,1,0.146080,1,-1.550400,21.676815,2.894124,1.749678,-4166.076717,0
2012-11-12,sh.600062,85.7625119400,88.0926064800,83.3196708900,84.4095538200,85.9128406200,1723936,39015777.0000,1,0.301548,1,-1.749800,21.297518,2.843483,1.719063,-4093.179487,0
2012-11-13,sh.600062,84.4095538200,84.5598825000,82.6056096600,82.6807740000,84.4095538200,1371185,30288384.0000,1,0.239845,1,-2.048100,20.861327,2.785246,1.683855,-4009.347672,0
2012-11-14,sh.600062,82.6807740000,86.2510801500,82.2297879600,86.1759158100,82.6807740000,2066564,46426931.0000,1,0.361480,1,4.227300,21.743192,2.902986,1.755036,-4178.833732,0
2012-11-15,sh.600062,84.6350468400,87.3033809100,84.2968073100,85.2363615600,86.1759158100,1471522,33743467.0000,1,0.257396,1,-1.090300,21.506132,2.871335,1.735901,-4133.272963,0
2012-11-16,sh.600062,84.9357042000,85.2363615600,83.0941778700,83.6203282500,85.2363615600,815342,18226379.0000,1,0.142618,1,-1.895900,21.098387,2.816896,1.702990,-4054.908441,0
2012-11-19,sh.600062,82.6807740000,84.8981220300,82.6807740000,83.1317600400,83.6203282500,1170287,25969291.0000,1,0.204704,1,-0.584300,20.975116,2.800438,1.693040,-4031.216841,0
2012-11-20,sh.600062,83.0190135300,84.1840608000,83.0190135300,83.0941778700,83.1317600400,730880,16243418.0000,1,0.127844,1,-0.045200,20.965634,2.799172,1.692274,-4029.394410,0
2012-11-21,sh.600062,83.2820887200,84.0713142900,82.2297879600,83.9209856100,83.0941778700,667499,14771016.0000,1,0.116758,1,0.995000,21.174247,2.827025,1.709113,-4069.487887,0
2012-11-22,sh.600062,83.8834034400,83.9209856100,82.4928631500,82.6056096600,83.9209856100,729662,16099599.0000,1,0.127631,1,-1.567400,20.842362,2.782714,1.682324,-4005.702810,0
2012-11-23,sh.600062,83.1693422100,83.3948352300,77.7950919000,79.2232143600,82.6056096600,4988985,105846874.0000,1,0.872664,1,-4.094600,19.988944,2.668772,1.613439,-3841.684042,0
2012-11-26,sh.600062,78.6218996400,79.4862895500,78.5091531300,78.7722283200,79.2232143600,1855743,39043937.0000,1,0.324603,1,-0.569300,19.875155,2.653580,1.604254,-3819.814873,0
2012-11-27,sh.600062,78.7722283200,79.5614538900,76.5172981200,78.3964066200,78.7722283200,1767372,36993311.0000,1,0.309145,1,-0.477100,19.780331,2.640919,1.596601,-3801.590565,0
2012-11-28,sh.600062,78.2836601100,78.7722283200,75.6529082100,76.8555376500,78.3964066200,2140749,43593700.0000,1,0.374456,1,-1.965500,19.391552,2.589013,1.565220,-3726.870904,0
2012-11-29,sh.600062,76.0287299100,77.6071810500,76.0287299100,76.8179554800,76.8555376500,1727495,35295497.0000,1,0.302170,1,-0.048900,19.382069,2.587747,1.564454,-3725.048473,0
2012-11-30,sh.600062,76.1038942500,76.6676268000,74.2247857500,75.6153260400,76.8179554800,3842888,76865036.0000,1,0.672191,1,-1.565600,19.078632,2.547234,1.539962,-3666.730689,0
2012-12-03,sh.600062,75.1643400000,77.4944345400,74.7885183000,76.8555376500,75.6153260400,2165398,44297026.0000,1,0.378767,1,1.640200,19.391552,2.589013,1.565220,-3726.870904,0
2012-12-04,sh.600062,76.9682841600,78.8098104900,76.7803733100,78.5467353000,76.8555376500,1655840,34181182.0000,1,0.289636,1,2.200500,19.818261,2.645984,1.599662,-3808.880288,0
2012-12-05,sh.600062,78.8849748300,80.8768298400,76.6676268000,78.9977213400,78.5467353000,3151145,66022567.0000,1,0.551192,1,0.574200,19.932050,2.661176,1.608847,-3830.749457,0
2012-12-06,sh.600062,78.8849748300,79.3735430400,74.8636826400,76.5172981200,78.9977213400,4029395,81494533.0000,1,0.704814,1,-3.139900,19.306210,2.577618,1.558331,-3710.469027,0
2012-12-07,sh.600062,75.9159834000,75.9159834000,73.6610532000,75.0891756600,76.5172981200,8203390,163366211.0000,1,1.434922,1,-1.866400,18.945878,2.529510,1.529246,-3641.216658,0
2012-12-10,sh.600062,74.8636826400,75.0891756600,71.6691981900,73.6234710300,75.0891756600,9342343,181365681.0000,1,1.634145,1,-1.952000,18.576063,2.480135,1.499396,-3570.141858,0
2012-12-11,sh.600062,73.0973206500,75.7656547200,72.4584237600,74.9764291500,73.6234710300,6848766,136159040.0000,1,1.197974,1,1.837700,18.917431,2.525712,1.526950,-3635.749366,0
2012-12-12,sh.600062,75.2770865100,75.2770865100,74.2999500900,74.8261004700,74.9764291500,2603053,51744299.0000,1,0.455321,1,-0.200500,18.879501,2.520647,1.523889,-3628.459643,0
2012-12-13,sh.600062,74.4502787700,75.8784012300,73.3228136700,75.8032368900,74.8261004700,4584015,91283394.0000,1,0.801827,1,1.305900,19.126044,2.553564,1.543789,-3675.842843,0
2012-12-14,sh.600062,75.6529082100,78.0581670900,75.0515934900,77.6071810500,75.8032368900,6945574,141831827.0000,1,1.214907,1,2.379800,19.581200,2.614333,1.580527,-3763.319519,0
2012-12-17,sh.600062,77.4192702000,77.4192702000,75.5777438700,76.1414764200,77.6071810500,6326578,128397093.0000,1,1.106633,1,-1.888600,19.211386,2.564958,1.550677,-3692.244719,0
2012-12-18,sh.600062,76.4045516100,77.2313593500,75.5025795300,76.4421337800,76.1414764200,3835259,77981606.0000,1,0.670856,1,0.394900,19.287245,2.575086,1.556800,-3706.824165,0
2012-12-19,sh.600062,76.4045516100,76.9307019900,75.4274151900,76.7427911400,76.4421337800,2609450,52880739.0000,1,0.456440,1,0.393300,19.363104,2.585215,1.562923,-3721.403612,0
2012-12-20,sh.600062,76.2918051000,76.5924624600,74.8636826400,75.0515934900,76.7427911400,4529883,91008119.0000,1,0.792359,1,-2.203700,18.936395,2.528244,1.528481,-3639.394227,0
2012-12-21,sh.600062,75.0515934900,76.5924624600,73.6986353700,76.1790585900,75.0515934900,4615638,92645379.0000,1,0.807359,1,1.502300,19.220868,2.566224,1.551443,-3694.067150,0
2012-12-24,sh.600062,75.9159834000,83.8082391000,75.7280725500,82.5680274900,76.1790585900,8073505,173711293.0000,1,1.412203,1,8.386800,20.832880,2.781448,1.681559,-4003.880379,0
2012-12-25,sh.600062,82.6807740000,84.2592251400,81.4405623900,83.2069243800,82.5680274900,5937092,130997304.0000,1,1.038505,1,0.773800,20.994081,2.802970,1.694570,-4034.861702,0
2012-12-26,sh.600062,83.0941778700,83.4324174000,81.7412197500,83.3196708900,83.2069243800,3789611,83092420.0000,1,0.662872,1,0.135500,21.022528,2.806768,1.696866,-4040.328995,0
2012-12-27,sh.600062,83.3196708900,84.7853755200,82.6431918300,83.4699995700,83.3196708900,4198246,93625643.0000,1,0.734349,1,0.180400,21.060458,2.811832,1.699928,-4047.618718,0
2012-12-28,sh.600062,83.2445065500,87.1906344000,82.1170414500,85.3491080700,83.4699995700,4346913,97752030.0000,1,0.760354,1,2.251200,21.534579,2.875133,1.738197,-4138.740256,0
2012-12-31,sh.600062,85.3115259000,85.8376762800,84.2592251400,85.3115259000,85.3491080700,2722391,61573895.0000,1,0.476196,1,-0.044000,21.525096,2.873867,1.737432,-4136.917825,0
2013-01-04,sh.600062,85.5746010900,86.8148127000,81.4781445600,81.8915484300,85.3115259000,5656449,124417212.0000,1,0.989416,1,-4.008800,20.662196,2.758659,1.667782,-3971.076626,0
2013-01-07,sh.600062,81.9291306000,86.5141553400,81.9291306000,85.6873476000,81.8915484300,5627724,125959488.0000,1,0.984391,1,4.635200,21.619921,2.886528,1.745086,-4155.142132,0
2013-01-08,sh.600062,85.9880049600,88.6939212000,85.0108685400,88.2805173300,85.6873476000,6366654,148509164.0000,1,1.113643,1,3.026300,22.274208,2.973883,1.797898,-4280.889855,0
