date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600739,345.7289331000,360.2302132500,340.6649940000,359.0793180000,349.8721560000,15453908,236018807.0000,1,1.132395,1,2.631600,9.454453,2.146446,1.984407,33.942728,0
2012-07-02,sh.600739,360.9207504000,361.3811085000,351.2532303000,354.0153789000,359.0793180000,17121223,265829977.0000,1,1.254569,1,-1.410300,9.321121,2.116176,1.956422,33.464049,0
2012-07-03,sh.600739,354.4757370000,357.6982437000,345.4987540500,347.1100074000,354.0153789000,16323038,249230646.0000,1,1.196081,1,-1.950600,9.139305,2.074898,1.918260,32.811304,0
2012-07-04,sh.600739,348.7212607500,350.7928722000,342.2762473500,342.5064264000,347.1100074000,12225242,183425277.0000,1,0.895813,1,-1.326300,9.018094,2.047379,1.892819,32.376141,0
2012-07-05,sh.600739,340.4348149500,340.6649940000,327.3146091000,329.8465786500,342.5064264000,14589598,210746167.0000,1,1.069062,1,-3.696200,8.684764,1.971703,1.822856,31.179442,0
2012-07-06,sh.600739,332.6087272500,343.4271426000,326.3938929000,341.8158892500,329.8465786500,18808928,272677882.0000,1,1.378236,1,3.628800,8.999912,2.043252,1.889003,32.310867,0
2012-07-09,sh.600739,338.3632035000,338.5933825500,320.1790585500,322.9412071500,341.8158892500,24348091,347718022.0000,1,1.784122,1,-5.521900,8.502948,1.930425,1.784694,30.526697,0
2012-07-10,sh.600739,322.4808490500,325.7033557500,319.7187004500,322.4808490500,322.9412071500,12291732,172342180.0000,1,0.900685,1,-0.142600,8.490826,1.927674,1.782150,30.483181,0
2012-07-11,sh.600739,322.2506700000,326.8542510000,320.8695957000,324.5524605000,322.4808490500,12636304,177675467.0000,1,0.925933,1,0.642400,8.545371,1.940057,1.793599,30.679005,0
2012-07-12,sh.600739,323.4015652500,337.6726663500,316.4961937500,333.5294434500,324.5524605000,26131938,371955232.0000,1,1.914835,1,2.766000,8.781733,1.993718,1.843209,31.527573,0
2012-07-13,sh.600739,329.1560415000,336.5217711000,328.9258624500,329.6163996000,333.5294434500,13552721,195475856.0000,1,0.993084,1,-1.173200,8.678703,1.970327,1.821584,31.157684,0
2012-07-16,sh.600739,332.6087272500,333.2992644000,317.6470890000,320.8695957000,329.6163996000,17074619,239855799.0000,1,1.251154,1,-2.653600,8.448403,1.918042,1.773246,30.330874,0
2012-07-17,sh.600739,319.4885214000,335.1406968000,317.8772680500,333.2992644000,320.8695957000,21657337,309894650.0000,1,1.586955,1,3.873700,8.775672,1.992342,1.841937,31.505815,0
2012-07-18,sh.600739,331.4578320000,354.2455579500,330.3069367500,353.0946627000,333.2992644000,36293984,537487158.0000,1,2.659465,1,5.939200,9.296879,2.110672,1.951333,33.377016,0
2012-07-19,sh.600739,349.6419769500,359.5396761000,348.4910817000,351.0230512500,353.0946627000,25509864,391580359.0000,1,1.869252,1,-0.586700,9.242334,2.098289,1.939885,33.181193,0
2012-07-20,sh.600739,349.1816188500,351.7135884000,342.7366054500,344.5780378500,351.0230512500,11959449,180594410.0000,1,0.876336,1,-1.836100,9.072639,2.059763,1.904267,32.571964,0
2012-07-23,sh.600739,340.4348149500,351.4834093500,336.9821292000,346.4194702500,344.5780378500,12428167,186758042.0000,1,0.910682,1,0.534400,9.121123,2.070770,1.914444,32.746030,0
2012-07-24,sh.600739,340.8951730500,355.6266322500,340.8951730500,349.8721560000,346.4194702500,12179840,185177701.0000,1,0.892486,1,0.996700,9.212032,2.091409,1.933525,33.072402,0
2012-07-25,sh.600739,348.0307236000,352.1739465000,341.8158892500,343.8875007000,349.8721560000,9851694,148078216.0000,1,0.721889,1,-1.710500,9.054457,2.055635,1.900451,32.506690,0
2012-07-26,sh.600739,343.4271426000,353.0946627000,343.4271426000,344.8082169000,343.8875007000,12882597,195069178.0000,1,0.943981,1,0.267700,9.078700,2.061139,1.905539,32.593723,0
2012-07-27,sh.600739,346.4194702500,351.0230512500,342.2762473500,343.1969635500,344.8082169000,9885341,148545798.0000,1,0.724355,1,-0.467300,9.036276,2.051507,1.896635,32.441415,0
2012-07-30,sh.600739,343.1969635500,351.0230512500,330.3069367500,330.9974739000,343.1969635500,20027912,296981397.0000,1,1.467558,1,-3.554700,8.715067,1.978583,1.829216,31.288233,0
2012-07-31,sh.600739,329.8465786500,339.7442778000,322.9412071500,337.4424873000,330.9974739000,14783423,213652316.0000,1,1.083265,1,1.947100,8.884762,2.017109,1.864834,31.897462,0
2012-08-01,sh.600739,337.4424873000,348.0307236000,336.2915920500,344.1176797500,337.4424873000,11636491,173593637.0000,1,0.852671,1,1.978200,9.060518,2.057011,1.901723,32.528448,0
2012-08-02,sh.600739,342.5064264000,345.2685750000,335.1406968000,336.0614130000,344.1176797500,8092834,119230819.0000,1,0.593008,1,-2.341100,8.848399,2.008853,1.857201,31.766913,0
2012-08-03,sh.600739,340.4348149500,341.8158892500,332.6087272500,341.5857102000,336.0614130000,9670005,141882689.0000,1,0.708576,1,1.643800,8.993852,2.041876,1.887731,32.289108,0
2012-08-06,sh.600739,341.5857102000,354.9360951000,339.0537406500,353.5550208000,341.5857102000,20997935,317738933.0000,1,1.538637,1,3.504000,9.309000,2.113424,1.953878,33.420533,0
2012-08-07,sh.600739,353.3248417500,356.3171694000,350.3325141000,352.1739465000,353.5550208000,15080257,231192170.0000,1,1.105016,1,-0.390600,9.272637,2.105168,1.946245,33.289984,0
2012-08-08,sh.600739,353.3248417500,357.6982437000,349.4117979000,350.1023350500,352.1739465000,13774149,211043113.0000,1,1.009310,1,-0.588200,9.218092,2.092785,1.934797,33.094160,0
2012-08-09,sh.600739,352.4041255500,363.6828990000,349.4117979000,360.6905713500,350.1023350500,26761732,416333795.0000,1,1.960983,1,3.024300,9.496877,2.156078,1.993311,34.095036,0
2012-08-10,sh.600739,363.6828990000,363.6828990000,354.2455579500,356.5473484500,360.6905713500,16199480,252093746.0000,1,1.187027,1,-1.148700,9.387787,2.131311,1.970414,33.703389,0
2012-08-13,sh.600739,353.3248417500,366.4450476000,342.0460683000,342.7366054500,356.5473484500,27798777,426662190.0000,1,2.036973,1,-3.873500,9.024155,2.048755,1.894091,32.397899,0
2012-08-14,sh.600739,345.7289331000,377.0332839000,336.5217711000,373.5805981500,342.7366054500,66255978,1040474048.0000,1,4.854950,1,8.999300,9.836268,2.233129,2.064546,35.313493,0
2012-08-15,sh.600739,372.8900610000,380.7161487000,363.2225409000,365.0639733000,373.5805981500,49888920,806159426.0000,1,3.655643,1,-2.279700,9.612028,2.182220,2.017480,34.508441,0
2012-08-16,sh.600739,363.6828990000,368.9770171500,351.4834093500,352.4041255500,365.0639733000,32312937,504147708.0000,1,2.367751,1,-3.467800,9.278698,2.106544,1.947517,33.311742,0
2012-08-17,sh.600739,352.1739465000,362.0716456500,351.2532303000,357.2378856000,352.4041255500,25883208,401038809.0000,1,1.896609,1,1.371700,9.405969,2.135439,1.974230,33.768663,0
2012-08-20,sh.600739,352.1739465000,368.0563009500,349.8721560000,364.6036152000,357.2378856000,26984827,421154699.0000,1,1.977331,1,2.061900,9.599907,2.179468,2.014936,34.464924,0
2012-08-21,sh.600739,379.5652534500,398.2097565000,366.9054057000,373.8107772000,364.6036152000,79643584,1319795552.0000,1,5.835935,1,2.525300,9.842328,2.234505,2.065819,35.335251,0
2012-08-22,sh.600739,371.7391657500,385.7800878000,367.3657638000,376.3427467500,373.8107772000,58065530,953062274.0000,1,4.254790,1,0.677300,9.908995,2.249641,2.079811,35.574590,0
2012-08-23,sh.600739,374.9616724500,375.6522096000,364.3734361500,365.9846895000,376.3427467500,45463741,727708901.0000,1,3.331385,1,-2.752300,9.636270,2.187724,2.022569,34.595473,0
2012-08-24,sh.600739,362.0716456500,364.3734361500,354.0153789000,354.9360951000,365.9846895000,32017020,498036146.0000,1,2.346068,1,-3.018900,9.345364,2.121679,1.961510,33.551082,0
2012-08-27,sh.600739,354.0153789000,354.0153789000,331.2276529500,332.8389063000,354.9360951000,35315747,523165957.0000,1,2.587784,1,-6.225700,8.763551,1.989590,1.839393,31.462298,0
2012-08-28,sh.600739,335.6010549000,342.9667845000,333.0690853500,339.2839197000,332.8389063000,28165094,414880578.0000,1,2.063816,1,1.936400,8.838000,1.963057,1.789025,-45.041427,0
2012-08-29,sh.600739,338.3632035000,341.8158892500,332.6087272500,338.8235616000,339.2839197000,17308761,253824467.0000,1,1.268311,1,-0.135700,8.826008,1.960393,1.786598,-44.980312,0
2012-08-30,sh.600739,335.8312339500,343.1969635500,329.8465786500,337.9028454000,338.8235616000,18648249,273500943.0000,1,1.366463,1,-0.271739,8.802025,1.955066,1.781743,-44.858083,0
2012-08-31,sh.600739,335.8312339500,340.2046359000,330.7672948500,336.9821292000,337.9028454000,12708424,185551647.0000,1,0.931218,1,-0.272500,8.778041,1.949739,1.776888,-44.735854,0
2012-09-03,sh.600739,336.9821292000,348.4910817000,332.8389063000,346.8798283500,336.9821292000,25572314,382452996.0000,1,1.873828,1,2.937200,9.035866,2.007006,1.829078,-46.049817,0
2012-09-04,sh.600739,346.8798283500,352.4041255500,343.4271426000,344.1176797500,346.8798283500,20427654,308764341.0000,1,1.496850,1,-0.796300,8.963915,1.991024,1.814514,-45.683129,0
2012-09-05,sh.600739,342.2762473500,349.6419769500,339.7442778000,345.2685750000,344.1176797500,9960854,149462114.0000,1,0.729888,1,0.334400,8.993894,1.997683,1.820582,-45.835916,0
2012-09-06,sh.600739,346.8798283500,360.4603923000,346.6496493000,358.6189599000,345.2685750000,26153032,403848843.0000,1,1.916380,1,3.866700,9.341658,2.074927,1.890978,-47.608238,0
2012-09-07,sh.600739,362.7621828000,382.0972230000,358.6189599000,371.0486286000,358.6189599000,55252183,891037156.0000,1,4.048640,1,3.466000,9.665438,2.146843,1.956519,-49.258331,0
2012-09-10,sh.600739,369.2071962000,375.6522096000,365.9846895000,371.9693448000,371.0486286000,32219842,520392760.0000,1,2.360930,1,0.248100,9.689422,2.152170,1.961374,-49.380560,0
2012-09-11,sh.600739,369.6675543000,369.6675543000,361.3811085000,367.5959428500,371.9693448000,27077618,429378682.0000,1,1.984130,1,-1.175700,9.575499,2.126867,1.938313,-48.799972,0
2012-09-12,sh.600739,370.5882705000,372.1995238500,362.3018247000,366.2148685500,367.5959428500,19094459,304328459.0000,1,1.399159,1,-0.375700,9.539524,2.118876,1.931031,-48.616628,0
2012-09-13,sh.600739,365.9846895000,371.9693448000,361.3811085000,362.3018247000,366.2148685500,18034057,287017963.0000,1,1.321457,1,-1.068500,9.437593,2.096235,1.910398,-48.097154,0
2012-09-14,sh.600739,368.5166590500,370.5882705000,362.5320037500,364.8337942500,362.3018247000,26005100,414556758.0000,1,1.905541,1,0.698900,9.503548,2.110885,1.923748,-48.433284,0
2012-09-17,sh.600739,364.1432571000,364.8337942500,347.1100074000,347.8005445500,364.8337942500,26065530,401251947.0000,1,1.909969,1,-4.668800,9.059850,2.012333,1.833933,-46.172046,0
2012-09-18,sh.600739,344.3478588000,351.4834093500,343.6573216500,345.0383959500,347.8005445500,12692988,191390661.0000,1,0.930087,1,-0.794200,8.987898,1.996351,1.819368,-45.805358,0
2012-09-19,sh.600739,347.5703655000,351.7135884000,344.5780378500,349.1816188500,345.0383959500,18217462,276025332.0000,1,1.334896,1,1.200800,9.095825,2.020323,1.841215,-46.355389,0
2012-09-20,sh.600739,347.5703655000,347.5703655000,339.9744568500,341.5857102000,349.1816188500,18246593,271609835.0000,1,1.337031,1,-2.175300,8.897959,1.976374,1.801163,-45.346999,0
2012-09-21,sh.600739,341.8158892500,350.3325141000,336.0614130000,341.1253521000,341.5857102000,16566959,246655077.0000,1,1.213955,1,-0.134800,8.885968,1.973711,1.798735,-45.285885,0
2012-09-24,sh.600739,337.2123082500,347.5703655000,334.6803387000,344.8082169000,341.1253521000,14428712,214471684.0000,1,1.057273,1,1.079600,8.981902,1.995019,1.818155,-45.774801,0
2012-09-25,sh.600739,343.1969635500,346.6496493000,339.5140987500,340.4348149500,344.8082169000,10820526,161231369.0000,1,0.792881,1,-1.268400,8.867980,1.969715,1.795094,-45.194213,0
2012-09-26,sh.600739,339.9744568500,343.4271426000,327.3146091000,328.9258624500,340.4348149500,15219489,220343453.0000,1,1.115218,1,-3.380700,8.568183,1.903126,1.734408,-43.666349,0
2012-09-27,sh.600739,328.6956834000,347.5703655000,327.3146091000,342.2762473500,328.9258624500,22626844,333634551.0000,1,1.657997,1,4.058800,8.915947,1.980370,1.804804,-45.438671,0
2012-09-28,sh.600739,338.5933825500,349.4117979000,336.7519501500,347.5703655000,342.2762473500,25340762,380709225.0000,1,1.856861,1,1.546700,9.053854,2.011001,1.832719,-46.141488,0
2012-10-08,sh.600739,347.3401864500,349.8721560000,342.5064264000,344.5780378500,347.5703655000,8791136,131981592.0000,1,0.644176,1,-0.860900,8.975907,1.993688,1.816941,-45.744244,0
2012-10-09,sh.600739,348.0307236000,357.4680646500,346.6496493000,355.3964532000,344.5780378500,22263781,342320991.0000,1,1.631393,1,3.139600,9.257715,2.056282,1.873986,-47.180436,0
2012-10-10,sh.600739,353.7851998500,357.9284227500,352.4041255500,356.5473484500,355.3964532000,14038529,216674876.0000,1,1.028682,1,0.323800,9.287695,2.062941,1.880054,-47.333222,0
2012-10-11,sh.600739,354.4757370000,356.0869903500,348.2609026500,349.6419769500,356.5473484500,12009966,183966850.0000,1,0.880038,1,-1.936700,9.107817,2.022987,1.843643,-46.416504,0
2012-10-12,sh.600739,349.8721560000,354.2455579500,344.1176797500,347.1100074000,349.6419769500,9534488,144251327.0000,1,0.698646,1,-0.724200,9.041862,2.008337,1.830292,-46.080374,0
2012-10-15,sh.600739,348.9514398000,348.9514398000,338.5933825500,342.7366054500,347.1100074000,8715557,129774182.0000,1,0.638638,1,-1.259900,8.927939,1.983033,1.807231,-45.499786,0
2012-10-16,sh.600739,342.7366054500,347.8005445500,341.3555311500,343.8875007000,342.7366054500,9058657,135755980.0000,1,0.663779,1,0.335800,8.957919,1.989692,1.813300,-45.652572,0
2012-10-17,sh.600739,344.1176797500,348.7212607500,338.8235616000,344.3478588000,343.8875007000,8913405,133099998.0000,1,0.653136,1,0.133900,8.969911,1.992356,1.815727,-45.713687,0
2012-10-18,sh.600739,347.1100074000,353.3248417500,345.4987540500,351.2532303000,344.3478588000,12825001,195135801.0000,1,0.939760,1,2.005300,9.149788,2.032310,1.852139,-46.630405,0
2012-10-19,sh.600739,351.4834093500,352.6343046000,346.1892912000,348.0307236000,351.2532303000,10121531,153583138.0000,1,0.741662,1,-0.917433,9.065845,2.013664,1.835147,-46.202603,0
2012-10-22,sh.600739,346.8798283500,360.2302132500,345.9591121500,357.9284227500,348.0307236000,26155273,403049129.0000,1,1.916545,1,2.843900,9.323670,2.070931,1.887337,-47.516566,0
2012-10-23,sh.600739,359.0793180000,359.7698551500,350.3325141000,351.2532303000,357.9284227500,14359761,220346138.0000,1,1.052221,1,-1.865000,9.149788,2.032310,1.852139,-46.630405,0
2012-10-24,sh.600739,348.4910817000,351.0230512500,344.1176797500,347.3401864500,351.2532303000,12135263,183229486.0000,1,0.889219,1,-1.114000,9.047858,2.009669,1.831506,-46.110931,0
2012-10-25,sh.600739,347.3401864500,350.1023350500,344.1176797500,345.2685750000,347.3401864500,8875803,134026757.0000,1,0.650380,1,-0.596400,8.993894,1.997683,1.820582,-45.835916,0
2012-10-26,sh.600739,345.7289331000,346.8798283500,337.9028454000,339.2839197000,345.2685750000,10822337,159852416.0000,1,0.793014,1,-1.733300,8.838000,1.963057,1.789025,-45.041427,0
2012-10-29,sh.600739,337.2123082500,342.0460683000,337.2123082500,339.0537406500,339.2839197000,6494952,95871962.0000,1,0.475922,1,-0.067800,8.832004,1.961725,1.787812,-45.010869,0
2012-10-30,sh.600739,336.2915920500,336.2915920500,305.2174203000,311.6624337000,339.0537406500,49722814,681273808.0000,1,3.643472,1,-8.078800,20.781474,1.782968,1.663460,-69.966650,0
2012-10-31,sh.600739,311.6624337000,318.7979842500,307.5192108000,318.3376261500,311.6624337000,14589994,198066696.0000,1,1.069091,1,2.141800,21.226572,1.821155,1.699088,-71.465198,0
2012-11-01,sh.600739,317.6470890000,324.3222814500,316.4961937500,320.1790585500,318.3376261500,15293849,213618442.0000,1,1.120667,1,0.578500,21.349358,1.831690,1.708916,-71.878590,0
2012-11-02,sh.600739,320.1790585500,321.5601328500,314.6547613500,319.2583423500,320.1790585500,15668182,216822066.0000,1,1.148096,1,-0.287600,21.287965,1.826422,1.704002,-71.671894,0
2012-11-05,sh.600739,319.2583423500,319.4885214000,313.0435080000,318.1074471000,319.2583423500,8705074,119698992.0000,1,0.637870,1,-0.360500,21.211224,1.819838,1.697859,-71.413523,0
2012-11-06,sh.600739,322.0204909500,322.9412071500,314.1944032500,322.0204909500,318.1074471000,12966907,180008924.0000,1,0.950159,1,1.230100,21.472143,1.842224,1.718745,-72.291982,0
2012-11-07,sh.600739,322.2506700000,324.3222814500,317.1867309000,319.4885214000,322.0204909500,8284926,115390248.0000,1,0.607083,1,-0.786300,21.303313,1.827739,1.705231,-71.723568,0
2012-11-08,sh.600739,317.6470890000,318.1074471000,311.8926127500,313.2736870500,319.4885214000,11282549,154447795.0000,1,0.826736,1,-1.945200,20.888911,1.792185,1.672060,-70.328369,0
2012-11-09,sh.600739,313.0435080000,314.8849404000,305.9079574500,308.2097479500,313.2736870500,12658352,169856870.0000,1,0.927549,1,-1.616500,20.551251,1.763215,1.645032,-69.191540,0
2012-11-12,sh.600739,310.0511803500,311.8926127500,305.6777784000,310.7417175000,308.2097479500,9252956,123953088.0000,1,0.678016,1,0.821500,20.720081,1.777700,1.658546,-69.759954,0
2012-11-13,sh.600739,310.2813594000,310.2813594000,305.2174203000,307.5192108000,310.7417175000,8227652,109760409.0000,1,0.602887,1,-1.037000,20.505206,1.759265,1.641346,-69.036518,0
2012-11-14,sh.600739,308.9002851000,309.5908222500,304.7570622000,308.2097479500,307.5192108000,5943603,79354682.0000,1,0.435521,1,0.224600,20.551251,1.763215,1.645032,-69.191540,0
2012-11-15,sh.600739,308.4399270000,308.4399270000,299.2327650000,303.3759879000,308.2097479500,7844317,103421360.0000,1,0.574797,1,-1.568300,20.228938,1.735562,1.619232,-68.106385,0
2012-11-16,sh.600739,302.6854507500,311.8926127500,298.0818697500,310.9718965500,303.3759879000,11976538,158119221.0000,1,0.877589,1,2.503800,20.735429,1.779017,1.659774,-69.811628,0
2012-11-19,sh.600739,309.8210013000,313.7340451500,305.2174203000,313.2736870500,310.9718965500,9027640,121279153.0000,1,0.661506,1,0.740200,20.888911,1.792185,1.672060,-70.328369,0
2012-11-20,sh.600739,314.6547613500,314.6547613500,310.7417175000,313.0435080000,313.2736870500,6129986,83320783.0000,1,0.449179,1,-0.073500,20.873563,1.790868,1.670831,-70.276695,0
2012-11-21,sh.600739,312.8133289500,319.4885214000,308.6701060500,318.7979842500,313.0435080000,10439191,143133166.0000,1,0.764939,1,1.838200,21.257268,1.823789,1.701545,-71.568546,0
2012-11-22,sh.600739,315.3452985000,319.7187004500,310.7417175000,315.3452985000,318.7979842500,9351478,128230878.0000,1,0.685236,1,-1.083000,21.027045,1.804037,1.683117,-70.793435,0
2012-11-23,sh.600739,315.3452985000,318.3376261500,313.2736870500,315.1151194500,315.3452985000,5736573,78714094.0000,1,0.420351,1,-0.073000,21.011697,1.802720,1.681888,-70.741761,0
2012-11-26,sh.600739,312.3529708500,316.7263728000,308.2097479500,308.9002851000,315.1151194500,5077796,68329364.0000,1,0.372079,1,-1.972200,20.597295,1.767166,1.648717,-69.346562,0
2012-11-27,sh.600739,307.0588527000,309.5908222500,301.9949136000,307.9795689000,308.9002851000,7071310,93860864.0000,1,0.518155,1,-0.298100,20.535902,1.761898,1.643803,-69.139866,0
2012-11-28,sh.600739,304.2967041000,307.0588527000,299.9233021500,304.2967041000,307.9795689000,6012081,79363430.0000,1,0.440539,1,-1.195800,20.290331,1.740829,1.624146,-68.313081,0
2012-11-29,sh.600739,304.2967041000,306.1381365000,291.8670354000,297.8516907000,304.2967041000,11335781,146737669.0000,1,0.830637,1,-2.118000,19.860581,1.703959,1.589747,-66.866208,0
2012-11-30,sh.600739,294.8593630500,299.6931231000,293.9386468500,298.3120488000,297.8516907000,7503685,96776090.0000,1,0.549837,1,0.154600,19.891278,1.706592,1.592204,-66.969556,0
2012-12-03,sh.600739,298.3120488000,300.1534812000,287.7238125000,291.1764982500,298.3120488000,9705785,123270312.0000,1,0.711198,1,-2.392000,19.415483,1.665771,1.554119,-65.367661,0
2012-12-04,sh.600739,290.7161401500,295.7800792500,286.5729172500,294.6291840000,291.1764982500,9020682,114136549.0000,1,0.660996,1,1.185800,19.645706,1.685523,1.572547,-66.142771,0
2012-12-05,sh.600739,293.4782887500,311.8926127500,292.3273935000,305.9079574500,294.6291840000,25241979,335570430.0000,1,1.849622,1,3.828100,20.397769,1.750047,1.632746,-68.674799,0
2012-12-06,sh.600739,304.2967041000,307.7493898500,300.8440183500,302.4552717000,305.9079574500,14005633,184797771.0000,1,1.026272,1,-1.128700,20.167546,1.730295,1.614318,-67.899689,0
2012-12-07,sh.600739,302.6854507500,310.2813594000,301.5345555000,308.6701060500,302.4552717000,32648072,433841953.0000,1,2.392309,1,2.054800,20.581947,1.765849,1.647489,-69.294888,0
2012-12-10,sh.600739,308.9002851000,316.0358356500,307.2890317500,313.5038661000,308.6701060500,20784094,282191203.0000,1,1.522968,1,1.566000,20.904259,1.793502,1.673288,-70.380043,0
2012-12-11,sh.600739,311.8926127500,311.8926127500,307.2890317500,307.7493898500,313.5038661000,12597903,169308065.0000,1,0.923120,1,-1.835500,20.520554,1.760582,1.642574,-69.088192,0
2012-12-12,sh.600739,307.7493898500,309.8210013000,304.0665250500,307.5192108000,307.7493898500,7690586,102519727.0000,1,0.563533,1,-0.074800,20.505206,1.759265,1.641346,-69.036518,0
2012-12-13,sh.600739,305.4475993500,308.2097479500,302.4552717000,303.8363460000,307.5192108000,7512929,99543723.0000,1,0.550515,1,-1.197600,20.259635,1.738196,1.621689,-68.209733,0
2012-12-14,sh.600739,304.2967041000,324.0921024000,304.2967041000,322.7110281000,303.8363460000,31123009,429485447.0000,1,2.280559,1,6.212100,21.518188,1.846175,1.722430,-72.447004,0
2012-12-17,sh.600739,324.3222814500,325.7033557500,317.8772680500,320.1790585500,322.7110281000,20994807,293382160.0000,1,1.538408,1,-0.784600,21.349358,1.831690,1.708916,-71.878590,0
2012-12-18,sh.600739,319.7187004500,331.4578320000,318.1074471000,322.0204909500,320.1790585500,20583027,290044344.0000,1,1.508235,1,0.575100,21.472143,1.842224,1.718745,-72.291982,0
2012-12-19,sh.600739,320.4092376000,325.2429976500,319.2583423500,321.7903119000,322.0204909500,9823957,137444184.0000,1,0.719857,1,-0.071500,21.456795,1.840907,1.717516,-72.240308,0
2012-12-20,sh.600739,321.0997747500,327.3146091000,318.1074471000,324.5524605000,321.7903119000,13754250,192776497.0000,1,1.007852,1,0.858400,21.640973,1.856709,1.732259,-72.860397,0
2012-12-21,sh.600739,324.7826395500,331.9181901000,322.0204909500,324.3222814500,324.5524605000,19825330,281617439.0000,1,1.452714,1,-0.070900,21.625625,1.855392,1.731030,-72.808723,0
2012-12-24,sh.600739,324.5524605000,329.6163996000,320.8695957000,322.4808490500,324.3222814500,13654703,192805671.0000,1,1.000557,1,-0.567800,21.502840,1.844858,1.721202,-72.395330,0
2012-12-25,sh.600739,321.5601328500,333.5294434500,316.7263728000,329.8465786500,322.4808490500,32417884,461054963.0000,1,2.375442,1,2.284100,21.993982,1.886996,1.760515,-74.048900,0
2012-12-26,sh.600739,329.1560415000,330.9974739000,324.5524605000,328.9258624500,329.8465786500,23652290,336891157.0000,1,1.733137,1,-0.279100,21.932589,1.881729,1.755601,-73.842203,0
2012-12-27,sh.600739,329.8465786500,335.8312339500,327.5447881500,328.2353253000,328.9258624500,33471586,483127217.0000,1,2.452652,1,-0.209900,21.886545,1.877778,1.751916,-73.687181,0
2012-12-28,sh.600739,330.3069367500,335.3708758500,324.5524605000,333.7596225000,328.2353253000,31580850,453515296.0000,1,2.314107,1,1.683000,22.254902,1.909382,1.781401,-74.927358,0
2012-12-31,sh.600739,336.2915920500,350.7928722000,334.9105177500,345.0383959500,333.7596225000,47636502,713427355.0000,1,3.490596,1,3.379300,23.006964,1.973906,1.841600,-77.459386,0
2013-01-04,sh.600739,349.8721560000,355.8568113000,341.3555311500,342.5064264000,345.0383959500,26089424,392817923.0000,1,1.911720,1,-0.733800,22.838134,1.959421,1.828086,-76.890972,0
2013-01-07,sh.600739,341.8158892500,347.1100074000,339.2839197000,342.5064264000,342.5064264000,17744883,264237077.0000,1,1.300268,1,0.000000,22.838134,1.959421,1.828086,-76.890972,0
2013-01-08,sh.600739,343.4271426000,345.2685750000,336.0614130000,339.0537406500,342.5064264000,22458576,331593325.0000,1,1.645667,1,-1.008100,22.607911,1.939669,1.809658,-76.115861,0
2013-01-09,sh.600739,339.0537406500,345.7289331000,331.4578320000,337.2123082500,339.0537406500,19990746,294900243.0000,1,1.464835,1,-0.543100,22.485125,1.929134,1.799829,-75.702469,0
