date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.000581,61.3444608000,62.8354720000,61.1314592000,62.3668684800,63.0484736000,2103765,60782714.7600,1,0.514359,1,-1.081100,17.152734,2.418863,3.543048,7.519956,0
2012-06-27,sz.000581,61.9834656000,62.2603676800,59.6404480000,60.0664512000,62.3668684800,3867135,110180181.5000,1,0.945494,1,-3.688500,16.520051,2.329642,3.412362,7.242581,0
2012-06-28,sz.000581,60.4072537600,60.6202553600,56.8927273600,58.1494368000,60.0664512000,5637713,154562464.9500,1,1.378391,1,-3.191500,15.992815,2.255292,3.303457,7.011435,0
2012-06-29,sz.000581,57.7660339200,59.0014432000,57.0844288000,58.3624384000,58.1494368000,3324613,90764439.4900,1,0.812850,1,0.366300,16.051397,2.263553,3.315558,7.037117,0
2012-07-02,sz.000581,58.3837385600,58.5541398400,56.8075267200,57.5317321600,58.3624384000,3793857,102370432.0900,1,0.927585,1,-1.423400,15.822928,2.231335,3.268365,6.936954,0
2012-07-03,sz.000581,57.4465315200,58.9588428800,57.1483292800,57.5104320000,57.5317321600,2511899,68288602.5700,1,0.614151,1,-0.037000,15.817070,2.230508,3.267155,6.934386,0
2012-07-04,sz.000581,58.0855363200,58.0855363200,56.7010259200,57.7873340800,57.5104320000,1920819,51650591.6600,1,0.469634,1,0.481500,15.893226,2.241248,3.282886,6.967774,0
2012-07-05,sz.000581,57.7873340800,57.7873340800,55.6147177600,55.6147177600,57.7873340800,2826230,74853571.9400,1,0.691004,1,-3.759700,15.295692,2.156984,3.159460,6.705808,0
2012-07-06,sz.000581,55.8277193600,58.5754400000,54.2728076800,58.5754400000,55.6147177600,5635061,147282953.3700,1,1.377753,1,5.323600,16.109979,2.271814,3.327658,7.062800,0
2012-07-09,sz.000581,57.5104320000,57.9364352000,56.0620211200,56.7010259200,58.5754400000,2823907,75545193.6300,1,0.690436,1,-3.200000,15.594459,2.199116,3.221173,6.836791,0
2012-07-10,sz.000581,56.7649264000,58.1494368000,56.7436262400,57.4039312000,56.7010259200,2485038,67130007.2700,1,0.607583,1,1.239700,15.787779,2.226378,3.261105,6.921544,0
2012-07-11,sz.000581,57.4039312000,59.1931446400,57.1483292800,58.3837385600,57.4039312000,2584419,70865569.7500,1,0.631882,1,1.706900,16.057255,2.264379,3.316768,7.039686,0
2012-07-12,sz.000581,58.1494368000,60.0238508800,58.1494368000,59.4700467200,58.3837385600,2821348,78726806.6500,1,0.689810,1,1.860600,16.356022,2.306511,3.378481,7.170669,0
2012-07-13,sz.000581,60.1090515200,60.1090515200,58.6819408000,59.1292441600,59.4700467200,1285854,35767901.8000,1,0.314387,1,-0.573100,16.262291,2.293293,3.359120,7.129576,0
2012-07-16,sz.000581,59.6404480000,59.6404480000,55.1674144000,55.7638188800,59.1292441600,3696232,97783234.7600,1,0.903716,1,-5.691600,15.336700,2.162767,3.167931,6.723786,0
2012-07-17,sz.000581,56.1472217600,56.7649264000,55.4017161600,56.1259216000,55.7638188800,1136190,29882010.5700,1,0.277795,1,0.649400,15.436289,2.176811,3.188502,6.767447,0
2012-07-18,sz.000581,56.1259233000,56.7291961800,55.3502867400,56.5137415800,56.1259233000,904226,23632172.7600,1,0.221080,1,0.691000,15.365990,2.166898,3.173981,6.736627,0
2012-07-19,sz.000581,56.1043778400,57.9788328600,56.1043778400,56.8153780200,56.5137415800,1124377,29952208.5600,1,0.274906,1,0.533700,15.448005,2.178463,3.190922,6.772583,0
2012-07-20,sz.000581,56.8153780200,56.8153780200,55.2641049000,55.7165595600,56.8153780200,1359518,35227069.0000,1,0.332397,1,-1.934000,15.149238,2.136331,3.129209,6.641601,0
2012-07-23,sz.000581,55.1779230600,56.0181960000,54.6823774800,54.9409230000,55.7165595600,1479803,37802825.9100,1,0.361807,1,-1.392100,14.938344,2.106591,3.085647,6.549142,0
2012-07-24,sz.000581,54.7254684000,55.1563776000,54.5531047200,54.8116502400,54.9409230000,726974,18523525.5000,1,0.177743,1,-0.235300,14.903195,2.101635,3.078386,6.533732,0
2012-07-25,sz.000581,54.9409230000,55.2856503600,53.5404681000,53.6481954000,54.8116502400,2630249,65705327.8200,1,0.643087,1,-2.122600,14.586853,2.057024,3.013043,6.395045,0
2012-07-26,sz.000581,53.6481954000,54.7254684000,52.8941043000,54.2299228200,53.6481954000,1373200,34392201.9000,1,0.335743,1,1.084300,14.745024,2.079330,3.045715,6.464389,0
2012-07-27,sz.000581,54.2514682800,54.7039229400,53.6697408600,54.2730137400,54.2299228200,918634,23069980.2600,1,0.224603,1,0.079500,14.756740,2.080982,3.048135,6.469525,0
2012-07-30,sz.000581,54.3161046600,54.9193775400,54.3161046600,54.6823774800,54.2730137400,1694889,43060340.0100,1,0.414395,1,0.754300,14.868046,2.096678,3.071126,6.518323,0
2012-07-31,sz.000581,54.6823774800,55.0486503000,53.6697408600,53.8636500000,54.6823774800,1014945,25656533.6800,1,0.248151,1,-1.497200,14.645435,2.065286,3.025144,6.420728,0
2012-08-01,sz.000581,53.8636500000,55.3502867400,53.8636500000,54.4453774200,53.8636500000,1301788,33101808.7000,1,0.318283,1,1.080000,14.803606,2.087591,3.057815,6.490071,0
2012-08-02,sz.000581,54.0791046000,54.6177411000,53.6481954000,54.2514682800,54.4453774200,863603,21654809.0400,1,0.211148,1,-0.356200,14.750882,2.080156,3.046925,6.466957,0
2012-08-03,sz.000581,53.9067409200,54.5746501800,53.7774681600,54.3807410400,54.2514682800,808724,20348158.6200,1,0.197730,1,0.238300,14.786031,2.085112,3.054185,6.482367,0
2012-08-06,sz.000581,54.6177411000,55.7596504800,54.3807410400,55.4364685800,54.3807410400,2218036,56960788.9000,1,0.542302,1,1.941400,15.073082,2.125592,3.113478,6.608213,0
2012-08-07,sz.000581,54.9624684600,56.9877417000,54.9624684600,56.8584689400,55.4364685800,2342748,61457546.3700,1,0.572794,1,2.565100,15.459721,2.180115,3.193342,6.777720,0
2012-08-08,sz.000581,56.8369234800,57.4186509000,55.8242868600,56.8584689400,56.8584689400,1443985,37748346.4600,1,0.353049,1,0.000000,15.459721,2.180115,3.193342,6.777720,0
2012-08-09,sz.000581,56.8800144000,57.3109236000,56.4706506600,56.9446507800,56.8584689400,1164897,30780231.9600,1,0.284813,1,0.151600,15.483154,2.183420,3.198182,6.787993,0
2012-08-10,sz.000581,56.9661962400,57.6771964200,56.5137415800,57.0954690000,56.9446507800,1262965,33472937.8800,1,0.308791,1,0.264900,15.524161,2.189203,3.206652,6.805971,0
2012-08-13,sz.000581,57.0954690000,57.5263782000,56.6214688800,56.7076507200,57.0954690000,1490073,39551186.4800,1,0.364318,1,-0.679200,15.418714,2.174333,3.184871,6.759742,0
2012-08-14,sz.000581,56.8153780200,57.0739235400,53.8636500000,56.0181960000,56.7076507200,2780747,71801639.0100,1,0.679883,1,-1.215800,15.231252,2.147897,3.146150,6.677557,0
2012-08-15,sz.000581,55.9751050800,56.8800144000,54.0791046000,55.9535596200,56.0181960000,1374985,35362495.6000,1,0.336179,1,-0.115400,15.213678,2.145419,3.142519,6.669852,0
2012-08-16,sz.000581,55.3718322000,56.0181960000,54.2945592000,54.5100138000,55.9535596200,1673181,42592873.8700,1,0.409087,1,-2.579900,14.821180,2.090069,3.061446,6.497776,0
2012-08-17,sz.000581,54.7254684000,54.8978320800,54.1221955200,54.5531047200,54.5100138000,922997,23282090.7500,1,0.225670,1,0.079100,14.832897,2.091721,3.063866,6.502913,0
2012-08-20,sz.000581,54.1868319000,55.8027414000,53.7559227000,55.2210139800,54.5531047200,3573774,90279458.2100,1,0.873775,1,1.224300,15.014500,2.117331,3.101377,6.582530,0
2012-08-21,sz.000581,55.2210139800,56.0612869200,55.0271048400,55.3718322000,55.2210139800,1137317,29311483.4500,1,0.278070,1,0.273100,15.055507,2.123114,3.109848,6.600508,0
2012-08-22,sz.000581,55.3287412800,57.9357419400,55.1563776000,57.2678326800,55.3718322000,3413563,90411232.2500,1,0.834604,1,3.424100,15.571027,2.195812,3.216333,6.826518,0
2012-08-23,sz.000581,57.2893781400,60.8659245000,57.2893781400,59.1422877000,57.2678326800,6081311,168266302.0600,1,1.486860,1,3.273100,16.080688,2.267684,3.321608,7.049959,0
2012-08-24,sz.000581,58.2589238400,59.0991967800,57.1170144600,58.1727420000,59.1422877000,4244688,114376354.6900,1,1.037812,1,-1.639300,15.817070,2.230508,3.267155,6.934386,0
2012-08-27,sz.000581,58.1296510800,58.7113785000,57.5263782000,58.3020147600,58.1727420000,3858753,104282944.6100,1,0.943452,1,0.222200,15.852219,2.235465,3.274416,6.949796,0
2012-08-28,sz.000581,58.2158329200,58.8191058000,57.7849237200,58.3020147600,58.3020147600,2018838,54608995.8000,1,0.493599,1,0.000000,15.852219,2.235465,3.274416,6.949796,0
2012-08-29,sz.000581,57.8495601000,59.2500150000,56.9231053200,58.4959239000,58.3020147600,3408635,91807804.8400,1,0.833400,1,0.332600,18.351225,2.242699,3.521763,7.665832,0
2012-08-30,sz.000581,58.9914694800,59.0991967800,55.8027414000,56.3844688200,58.4959239000,2255659,59686067.9100,1,0.551501,1,-3.609575,17.688824,2.161747,3.394642,7.389128,0
2012-08-31,sz.000581,55.8458323200,56.8369234800,54.7685593200,55.1132866800,56.3844688200,1927577,49495952.3500,1,0.471286,1,-2.254500,17.290031,2.113011,3.318110,7.222541,0
2012-09-03,sz.000581,55.4364685800,55.7381050200,53.7990136200,53.9067409200,55.1132866800,2643195,66940237.3400,1,0.646252,1,-2.189200,16.911516,2.066753,3.245470,7.064424,0
2012-09-04,sz.000581,53.9498318400,54.1437409800,52.6786497000,53.1526498200,53.9067409200,2762131,68275309.8300,1,0.675332,1,-1.398900,16.674944,2.037841,3.200069,6.965601,0
2012-09-05,sz.000581,53.0449225200,53.4542862600,52.6786497000,52.9156497600,53.1526498200,1092241,26860817.8100,1,0.267049,1,-0.445900,16.600593,2.028755,3.185801,6.934543,0
2012-09-06,sz.000581,53.2172862000,53.7343772400,51.9245586000,52.8510133800,52.9156497600,2058072,50142974.2900,1,0.503192,1,-0.122100,16.580315,2.026277,3.181909,6.926072,0
2012-09-07,sz.000581,53.0880134400,56.0181960000,52.9371952200,54.8116502400,52.8510133800,6895628,174947919.3800,1,1.685957,1,3.709700,17.195402,2.101446,3.299950,7.183012,0
2012-09-10,sz.000581,54.8331957000,57.7418328000,54.8331957000,57.4832872800,54.8116502400,6031564,158864181.5100,1,1.474697,1,4.874200,18.033543,2.203875,3.460796,7.533127,0
2012-09-11,sz.000581,56.9015598600,56.9661962400,55.3287412800,55.9751050800,57.4832872800,2710925,70416685.2400,1,0.662812,1,-2.623700,17.560399,2.146052,3.369996,7.335481,0
2012-09-12,sz.000581,56.6214688800,57.0954690000,55.8889232400,56.5352870400,55.9751050800,1736436,45509310.9200,1,0.424553,1,1.000800,17.736138,2.167530,3.403722,7.408893,0
2012-09-13,sz.000581,56.0828323800,57.5479236600,56.0828323800,56.8369234800,56.5352870400,1998098,52757922.3200,1,0.488528,1,0.533500,17.830767,2.179094,3.421882,7.448422,0
2012-09-14,sz.000581,57.3324690600,57.4186509000,55.9751050800,56.4060142800,56.8369234800,2312886,60516513.9500,1,0.565493,1,-0.758200,17.695583,2.162573,3.395939,7.391952,0
2012-09-17,sz.000581,56.4060142800,56.6430143400,54.5315592600,54.5315592600,56.4060142800,1700411,43802625.8500,1,0.415745,1,-3.323100,17.107532,2.090708,3.283087,7.146306,0
2012-09-18,sz.000581,54.5315592600,54.5315592600,53.0449225200,53.5404681000,54.5315592600,874222,21831527.9300,1,0.213744,1,-1.817500,16.796609,2.052710,3.223418,7.016425,0
2012-09-19,sz.000581,53.6481954000,54.9409230000,53.1741952800,53.7559227000,53.5404681000,1743060,43483668.1600,1,0.426172,1,0.402400,16.864201,2.060970,3.236389,7.044660,0
2012-09-20,sz.000581,53.2172862000,53.6912863200,52.7863770000,52.8510133800,53.7559227000,1191563,29342556.0900,1,0.291333,1,-1.683400,16.580315,2.026277,3.181909,6.926072,0
2012-09-21,sz.000581,52.8510133800,53.4111953400,52.5709224000,53.2819225800,52.8510133800,1720848,42255125.5800,1,0.420741,1,0.815300,16.715499,2.042797,3.207852,6.982543,0
2012-09-24,sz.000581,53.2819225800,54.9193775400,52.4201041800,54.1221955200,53.2819225800,1884874,46760054.8000,1,0.460845,1,1.577000,16.979108,2.075013,3.258441,7.092659,0
2012-09-25,sz.000581,54.0791046000,54.2514682800,53.5189226400,53.6481954000,54.1221955200,1750324,43661940.2800,1,0.427948,1,-0.875800,16.830405,2.056840,3.229904,7.030542,0
2012-09-26,sz.000581,54.4669228800,54.4669228800,51.4721039400,51.4936494000,53.6481954000,1770664,43301044.0500,1,0.432921,1,-4.016100,16.154485,1.974236,3.100189,6.748191,0
2012-09-27,sz.000581,52.1400132000,53.6481954000,50.0501035800,53.3034680400,51.4936494000,4407262,106624636.5800,1,1.077560,1,3.514600,16.722258,2.043624,3.209149,6.985366,0
2012-09-28,sz.000581,52.7863770000,54.7039229400,52.1184677400,53.5835590200,53.3034680400,2330498,57721949.1600,1,0.569799,1,0.525500,16.810128,2.054362,3.226012,7.022072,0
2012-10-08,sz.000581,54.5100138000,54.8978320800,53.6266499400,54.6177411000,53.5835590200,1593704,40165004.9600,1,0.389655,1,1.930000,17.134569,2.094012,3.288276,7.157600,0
2012-10-09,sz.000581,53.8636500000,55.8673777800,53.6697408600,55.6088322600,54.6177411000,2559695,65759384.9400,1,0.625837,1,1.814600,17.445492,2.132010,3.347944,7.287482,0
2012-10-10,sz.000581,55.3718322000,57.0954690000,55.3718322000,56.5568325000,55.6088322600,2262263,59153333.1400,1,0.553116,1,1.704800,17.742897,2.168356,3.405019,7.411716,0
2012-10-11,sz.000581,56.5783779600,56.5783779600,55.6088322600,55.7596504800,56.5568325000,873111,22708463.7700,1,0.213473,1,-1.409500,17.492807,2.137792,3.357024,7.307246,0
2012-10-12,sz.000581,56.5137415800,56.8584689400,55.1563776000,55.3502867400,55.7596504800,1095130,28354295.7600,1,0.267756,1,-0.734200,17.364382,2.122097,3.332379,7.253600,0
2012-10-15,sz.000581,55.3933776600,55.7165595600,53.7559227000,54.4453774200,55.3502867400,759828,19282823.3900,1,0.185775,1,-1.634900,17.080496,2.087404,3.277898,7.135012,0
2012-10-16,sz.000581,54.4238319600,54.5961956400,53.6266499400,53.6697408600,54.4453774200,2360154,58998189.4600,1,0.577050,1,-1.424600,16.837164,2.057666,3.231201,7.033366,0
2012-10-17,sz.000581,54.2945592000,54.2945592000,53.4973771800,53.8636500000,53.6697408600,791204,19775183.2200,1,0.193447,1,0.361300,16.897997,2.065101,3.242875,7.058777,0
2012-10-18,sz.000581,54.3161046600,54.5100138000,53.1741952800,54.2514682800,53.8636500000,1982282,49452082.7400,1,0.484661,1,0.720000,17.019663,2.079969,3.266224,7.109601,0
2012-10-19,sz.000581,54.2945592000,58.8191058000,53.8636500000,58.1081056200,54.2514682800,5885696,157219834.9800,1,1.439032,1,7.108813,18.229559,2.227830,3.498414,7.615009,0
2012-10-22,sz.000581,57.7633782600,59.8317424200,57.3324690600,59.6809242000,58.1081056200,5414406,147332477.3100,1,1.323804,1,2.706700,18.722981,2.288131,3.593106,7.821125,0
2012-10-23,sz.000581,59.4439241400,59.5516514400,57.9357419400,58.6467421200,59.6809242000,3262142,88617819.3300,1,0.797583,1,-1.732900,18.398539,2.248481,3.530843,7.685597,0
2012-10-24,sz.000581,57.9788328600,60.5427426000,57.9572874000,59.7455605800,58.6467421200,4961328,137958096.7600,1,1.213028,1,1.873600,18.743259,2.290610,3.596997,7.829596,0
2012-10-25,sz.000581,59.6593787400,60.3272880000,59.0345604000,59.6809242000,59.7455605800,3976737,110317404.9800,1,0.972299,1,-0.108200,18.722981,2.288131,3.593106,7.821125,0
2012-10-26,sz.000581,59.2715604600,59.6162878200,56.4921961200,56.9877417000,59.6809242000,3510801,93700417.0400,1,0.858379,1,-4.512600,17.878081,2.184876,3.430962,7.468186,0
2012-10-29,sz.000581,56.5568325000,57.3109236000,56.2767415200,57.1170144600,56.9877417000,887513,23408265.8300,1,0.216994,1,0.226800,18.821873,2.155983,3.530298,8.175274,0
2012-10-30,sz.000581,57.0954690000,58.0865601600,56.7076507200,56.8369234800,57.1170144600,1277443,34169869.5900,1,0.312330,1,-0.490400,18.729574,2.145410,3.512987,8.135184,0
2012-10-31,sz.000581,56.7938325600,57.3109236000,55.8458323200,56.0397414600,56.8369234800,1843050,48536318.7000,1,0.450619,1,-1.402600,18.466877,2.115319,3.463714,8.021082,0
2012-11-01,sz.000581,56.1905596800,58.1296510800,56.1690142200,57.7633782600,56.0397414600,2482077,65835042.5100,1,0.606859,1,3.075700,19.034870,2.180381,3.570249,8.267789,0
2012-11-02,sz.000581,57.7202873400,59.5731969000,57.3540145200,59.0561058600,57.7633782600,2437513,66541757.1900,1,0.595964,1,2.238000,19.460865,2.229177,3.650150,8.452820,0
2012-11-05,sz.000581,58.4743784400,62.0078338800,58.2804693000,61.5553792200,59.0561058600,4307297,121673021.7900,1,1.053119,1,4.232000,20.284455,2.323517,3.804626,8.810546,0
2012-11-06,sz.000581,61.4476519200,62.2448339400,60.6073789800,61.0813791000,61.5553792200,4078611,115991681.2700,1,0.997206,1,-0.770000,20.128257,2.305625,3.775329,8.742701,0
2012-11-07,sz.000581,61.4045610000,61.7277429000,59.8963788000,59.8963788000,61.0813791000,2187988,61605695.9500,1,0.534956,1,-1.940000,19.737762,2.260895,3.702086,8.573090,0
2012-11-08,sz.000581,59.2500150000,60.1118334000,58.7760148800,59.2069240800,59.8963788000,940510,25952180.3400,1,0.229951,1,-1.151100,19.510565,2.234870,3.659472,8.474407,0
2012-11-09,sz.000581,59.6378332800,59.8532878800,58.0865601600,59.8317424200,59.2069240800,1740013,47533533.0300,1,0.425427,1,1.055300,19.716462,2.258455,3.698091,8.563838,0
2012-11-12,sz.000581,59.7886515000,59.7886515000,58.3881966000,58.5390148200,59.8317424200,2230014,60778263.5000,1,0.545231,1,-2.160600,19.290467,2.209659,3.618190,8.378808,0
2012-11-13,sz.000581,58.4097420600,59.6378332800,57.7418328000,58.3881966000,58.5390148200,1575280,42769513.8900,1,0.385151,1,-0.257600,19.240768,2.203966,3.608868,8.357221,0
2012-11-14,sz.000581,58.9268331000,60.2626516200,58.4097420600,60.1118334000,58.3881966000,3182731,88383139.5200,1,0.778167,1,2.952000,19.808761,2.269027,3.715403,8.603928,0
2012-11-15,sz.000581,60.1118334000,61.1244700200,59.0345604000,59.4654696000,60.1118334000,1927927,53902113.1000,1,0.471372,1,-1.075300,19.595764,2.244629,3.675452,8.511413,0
2012-11-16,sz.000581,58.9914694800,59.8963788000,57.7418328000,58.8191058000,59.4654696000,1695365,46121002.6900,1,0.414511,1,-1.087000,19.382766,2.220231,3.635502,8.418898,0
2012-11-19,sz.000581,58.7760148800,60.0687424800,58.2804693000,60.0471970200,58.8191058000,1807424,49764171.9100,1,0.441909,1,2.087900,19.787461,2.266588,3.711408,8.594677,0
2012-11-20,sz.000581,60.2841970800,60.9521063400,59.4654696000,60.3703789200,60.0471970200,2118482,59241930.6100,1,0.517962,1,0.538200,19.893960,2.278787,3.731383,8.640934,0
2012-11-21,sz.000581,60.4781062200,61.1675609400,60.0256515600,60.1549243200,60.3703789200,2448292,68963742.5000,1,0.598599,1,-0.356900,19.822961,2.270654,3.718066,8.610096,0
2012-11-22,sz.000581,60.2411061600,61.7061974400,60.0687424800,61.4691973800,60.1549243200,2325056,66149130.9600,1,0.568468,1,2.184800,20.256056,2.320263,3.799299,8.798211,0
2012-11-23,sz.000581,61.4045610000,62.9342886600,61.2752882400,61.4045610000,61.4691973800,3297945,95089080.6500,1,0.806336,1,-0.105200,20.234756,2.317824,3.795304,8.788959,0
2012-11-26,sz.000581,61.2106518600,61.2106518600,59.7024696600,59.8963788000,61.4045610000,2307795,64480162.3500,1,0.564248,1,-2.456100,19.737762,2.260895,3.702086,8.573090,0
2012-11-27,sz.000581,59.2715604600,60.3272880000,59.0561058600,59.7240151200,59.8963788000,1277983,35411628.6600,1,0.312462,1,-0.287800,19.680963,2.254388,3.691432,8.548419,0
2012-11-28,sz.000581,59.2069240800,60.0471970200,57.3109236000,58.1727420000,59.7240151200,2086597,56519502.5400,1,0.510166,1,-2.597400,19.169769,2.195833,3.595551,8.326382,0
2012-11-29,sz.000581,58.1727420000,59.7240151200,58.1727420000,58.9699240200,58.1727420000,1308423,35941689.6300,1,0.319905,1,1.370400,19.432466,2.225924,3.644823,8.440485,0
2012-11-30,sz.000581,58.8406512600,61.0598336400,58.8406512600,60.4350153000,58.9699240200,2673825,75203072.7400,1,0.653741,1,2.484500,19.915260,2.281226,3.735378,8.650186,0
2012-12-03,sz.000581,60.0041061000,62.6111067600,60.0041061000,61.4045610000,60.4350153000,1998626,57250006.5200,1,0.488657,1,1.604300,20.234756,2.317824,3.795304,8.788959,0
2012-12-04,sz.000581,61.4045610000,62.2448339400,60.7797426600,61.6200156000,61.4045610000,4372362,124841624.1200,1,1.069027,1,0.350900,20.305755,2.325956,3.808621,8.819798,0
2012-12-05,sz.000581,61.1675609400,63.7314706800,60.5642880600,63.5591070000,61.6200156000,5803461,168673696.1700,1,1.418926,1,3.146900,20.944747,2.399151,3.928472,9.097344,0
2012-12-06,sz.000581,63.4513797000,64.0115616600,61.9647429600,62.2663794000,63.5591070000,3121328,91032169.6500,1,0.763154,1,-2.033900,20.518753,2.350354,3.848571,8.912313,0
2012-12-07,sz.000581,61.8785611200,64.2485617200,61.8785611200,64.1839253400,62.2663794000,2638180,77615903.1500,1,0.645026,1,3.079600,21.150645,2.422736,3.967091,9.186775,0
2012-12-10,sz.000581,64.9380164400,65.2827438000,63.0851068800,63.5591070000,64.1839253400,3124573,92343835.7500,1,0.763947,1,-0.973500,20.944747,2.399151,3.928472,9.097344,0
2012-12-11,sz.000581,63.2359251000,63.9469252800,62.1801975600,63.2790160200,63.5591070000,1581971,46361185.8100,1,0.386786,1,-0.440700,20.852449,2.388578,3.911161,9.057254,0
2012-12-12,sz.000581,63.5806524600,63.8822889000,62.6972886000,63.3436524000,63.2790160200,1177905,34624819.3600,1,0.287994,1,0.102100,20.873748,2.391018,3.915156,9.066505,0
2012-12-13,sz.000581,62.8911977400,64.1408344200,62.6541976800,63.2790160200,63.3436524000,1372278,40336708.8400,1,0.335517,1,-0.102000,20.852449,2.388578,3.911161,9.057254,0
2012-12-14,sz.000581,63.4729251600,67.0925624400,63.4729251600,66.7909260000,63.2790160200,4016115,122359492.6200,1,0.981926,1,5.549900,22.009735,2.521141,4.128225,9.559920,0
2012-12-17,sz.000581,66.7909260000,67.4157443400,65.1750165000,65.6490166200,66.7909260000,3308313,101128888.8100,1,0.808871,1,-1.709700,21.633439,2.478038,4.057646,9.396477,0
2012-12-18,sz.000581,66.0799258200,67.5019261800,65.1103801200,66.4892895600,65.6490166200,1832803,56523085.1800,1,0.448114,1,1.279900,21.910336,2.509756,4.109582,9.516747,0
2012-12-19,sz.000581,66.2953804200,66.5754714000,64.9164709800,65.2827438000,66.4892895600,1817366,55253603.5700,1,0.444340,1,-1.814600,21.512741,2.464212,4.035007,9.344051,0
2012-12-20,sz.000581,64.6794709200,65.7782893800,63.1928341800,64.7871982200,65.2827438000,1451225,43508527.1300,1,0.354820,1,-0.759100,21.349443,2.445507,4.004379,9.273123,0
2012-12-21,sz.000581,64.6794709200,66.4461986400,64.6363800000,65.9506530600,64.7871982200,1182844,36074287.3300,1,0.289201,1,1.795800,21.732838,2.489424,4.076290,9.439650,0
2012-12-24,sz.000581,66.6185623200,67.1141079000,64.7010163800,65.8213803000,65.9506530600,1268419,39169001.4500,1,0.310124,1,-0.196000,21.690238,2.484544,4.068299,9.421147,0
2012-12-25,sz.000581,65.3904711000,68.9454720000,64.4424708600,68.7300174000,65.8213803000,4799517,149725990.3700,1,1.173465,1,4.419000,22.648727,2.594336,4.248077,9.837466,0
2012-12-26,sz.000581,68.2991082000,69.6564721800,67.1356533600,68.5791991800,68.7300174000,2602721,82617492.6900,1,0.636356,1,-0.219400,22.599027,2.588643,4.238755,9.815880,0
2012-12-27,sz.000581,68.9454720000,69.1609266000,68.1051990600,68.5361082600,68.5791991800,1424167,45347707.6600,1,0.348204,1,-0.062800,22.584828,2.587016,4.236092,9.809712,0
2012-12-28,sz.000581,69.3332902800,69.6564721800,68.2129263600,68.7300174000,68.5361082600,2192840,69981897.2400,1,0.536142,1,0.282900,22.648727,2.594336,4.248077,9.837466,0
2012-12-31,sz.000581,69.3763812000,69.5918358000,67.2218352000,68.7300174000,68.7300174000,2744161,86963645.6000,1,0.670898,1,0.000000,22.648727,2.594336,4.248077,9.837466,0
2013-01-04,sz.000581,68.7300174000,68.9239265400,66.7693805400,66.9201987600,68.7300174000,4776225,149508961.8300,1,1.167702,1,-2.633200,22.052334,2.526021,4.136215,9.578423,0
2013-01-07,sz.000581,66.7909260000,67.8681990000,65.2181074200,65.7136530000,66.9201987600,4060661,125134636.6300,1,0.992759,1,-1.803000,21.654739,2.480478,4.061641,9.405728,0
2013-01-08,sz.000581,65.5628347800,67.5881080200,65.2827438000,67.0063806000,65.7136530000,3960483,122400408.9300,1,0.968267,1,1.967200,22.080734,2.529274,4.141542,9.590759,0
2013-01-09,sz.000581,66.6185623200,68.9454720000,66.6185623200,68.0836536000,67.0063806000,2544469,80742325.7900,1,0.622077,1,1.607700,22.435729,2.569938,4.208126,9.744951,0
2013-01-10,sz.000581,68.1267445200,68.4499264200,66.7909260000,67.2433806600,68.0836536000,1922429,60138828.4700,1,0.470000,1,-1.234200,22.158833,2.538220,4.156191,9.624681,0
