date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sh.601958,16.3546687600,16.6120199600,16.2903309600,16.5090794800,16.4318741200,3710292,47615454.0000,1,0.115014,1,0.469900,56.746156,3.030089,5.395432,-56.802106,0
2012-07-12,sh.601958,16.4318741200,16.9208414000,16.2002580400,16.7278280000,16.5090794800,7121768,92064954.0000,1,0.220764,1,1.325000,57.498054,3.070238,5.466922,-57.554745,0
2012-07-13,sh.601958,16.6377550800,16.9337089600,16.5348146000,16.6506226400,16.7278280000,3635072,47228059.0000,1,0.112682,1,-0.461500,57.232678,3.056068,5.441690,-57.289108,0
2012-07-16,sh.601958,16.6634902000,16.7278280000,16.2259931600,16.2259931600,16.6506226400,4094581,52171333.0000,1,0.126926,1,-2.550200,55.773112,2.978131,5.302915,-55.828103,0
2012-07-17,sh.601958,16.2002580400,16.4704768000,16.1873904800,16.3289336400,16.2259931600,2333147,29624026.0000,1,0.072324,1,0.634400,56.126946,2.997025,5.336557,-56.182286,0
2012-07-18,sh.601958,16.3031985200,16.3546687600,15.8785690400,16.3289336400,16.3289336400,3942826,49496414.0000,1,0.122222,1,0.000000,56.126946,2.997025,5.336557,-56.182286,0
2012-07-19,sh.601958,16.2131256000,16.5348146000,16.1101851200,16.3289336400,16.3289336400,4648098,59107194.0000,1,0.144084,1,0.000000,56.126946,2.997025,5.336557,-56.182286,0
2012-07-20,sh.601958,16.2517282800,16.3418012000,15.9943770800,16.0201122000,16.3289336400,3226730,40584513.0000,1,0.100024,1,-1.891300,58.758506,2.940343,5.096347,-55.119737,0
2012-07-23,sh.601958,15.8914366000,15.8914366000,15.5054098000,15.5440124800,16.0201122000,3826314,46431045.0000,1,0.118610,1,-2.971900,57.012269,2.852960,4.944889,-53.481640,0
2012-07-24,sh.601958,15.4024693200,15.6984232000,15.3509990800,15.5568800400,15.5440124800,3329889,40180730.0000,1,0.103222,1,0.082800,57.059465,2.855321,4.948983,-53.525913,0
2012-07-25,sh.601958,15.4410720000,16.4318741200,15.4410720000,16.0458473200,15.5568800400,8638828,107956840.0000,1,0.267791,1,3.143100,58.852897,2.945067,5.104534,-55.208282,0
2012-07-26,sh.601958,16.0072446400,16.1487878000,15.8270988000,15.8399663600,16.0458473200,5423695,67351497.0000,1,0.168127,1,-1.283100,58.097768,2.907279,5.039038,-54.499916,0
2012-07-27,sh.601958,15.8657014800,16.1745229200,15.8657014800,16.0715824400,15.8399663600,3996943,49742192.0000,1,0.123899,1,1.462200,58.947289,2.949790,5.112721,-55.296828,0
2012-07-30,sh.601958,15.9815095200,16.1873904800,15.5440124800,15.5568800400,16.0715824400,3926376,48390979.0000,1,0.121712,1,-3.202600,57.059465,2.855321,4.948983,-53.525913,0
2012-07-31,sh.601958,15.6083502800,15.7627610000,15.2609261600,15.3123964000,15.5568800400,4466531,53541094.0000,1,0.138456,1,-1.571500,56.162749,2.810449,4.871207,-52.684728,0
2012-08-01,sh.601958,15.4153368800,15.7498934400,15.3252639600,15.5954827200,15.3123964000,3456802,41902735.0000,1,0.107156,1,1.848700,57.201052,2.862407,4.961263,-53.658732,0
2012-08-02,sh.601958,15.4925422400,15.6083502800,15.3252639600,15.4024693200,15.5954827200,2723805,32730587.0000,1,0.084434,1,-1.237600,56.493118,2.826981,4.899861,-52.994638,0
2012-08-03,sh.601958,15.4410720000,15.7112907600,15.3638666400,15.7112907600,15.4024693200,3441807,41728415.0000,1,0.106691,1,2.005000,57.625812,2.883662,4.998104,-54.057188,0
2012-08-06,sh.601958,15.6469529600,16.2774634000,15.6083502800,16.1359202400,15.7112907600,6327450,78776184.0000,1,0.196142,1,2.702700,59.183266,2.961599,5.133188,-55.518193,0
2012-08-07,sh.601958,16.1745229200,16.3418012000,16.0973175600,16.2131256000,16.1359202400,5169189,65144030.0000,1,0.160237,1,0.478500,59.466440,2.975769,5.157749,-55.783830,0
2012-08-08,sh.601958,16.2131256000,17.1524574800,16.2131256000,16.4576092400,16.2131256000,9792523,126778011.0000,1,0.303554,1,1.507900,60.363156,3.020642,5.235524,-56.625015,0
2012-08-09,sh.601958,16.5348146000,16.5605497200,16.0973175600,16.4190065600,16.4576092400,6320472,80239358.0000,1,0.195925,1,-0.234600,60.221569,3.013557,5.223244,-56.492196,0
2012-08-10,sh.601958,16.4190065600,16.5734172800,16.2388607200,16.3160660800,16.4190065600,3102835,39515718.0000,1,0.096183,1,-0.627000,59.844005,2.994663,5.190496,-56.138013,0
2012-08-13,sh.601958,16.2774634000,16.4061390000,16.0329797600,16.0458473200,16.3160660800,4398202,55448803.0000,1,0.136338,1,-1.656200,58.852897,2.945067,5.104534,-55.208282,0
2012-08-14,sh.601958,15.9686419600,16.2131256000,15.8657014800,16.1616553600,16.0458473200,3782551,47174782.0000,1,0.117254,1,0.721700,59.277658,2.966322,5.141375,-55.606738,0
2012-08-15,sh.601958,16.1359202400,16.1359202400,15.7756285600,15.8270988000,16.1616553600,2986963,37016492.0000,1,0.092591,1,-2.070100,58.050572,2.904918,5.034945,-54.455643,0
2012-08-16,sh.601958,15.8270988000,15.9171717200,15.6984232000,15.7112907600,15.8270988000,2188153,26875645.0000,1,0.067830,1,-0.731700,57.625812,2.883662,4.998104,-54.057188,0
2012-08-17,sh.601958,15.6726880800,15.8657014800,15.6340854000,15.8013636800,15.7112907600,2355348,28852444.0000,1,0.073012,1,0.573300,57.956183,3.000193,5.026758,-41.791400,0
2012-08-20,sh.601958,15.5697476000,15.8914366000,15.5697476000,15.8528339200,15.8013636800,2206412,26935217.0000,1,0.068396,1,0.325700,58.144965,3.009966,5.043132,-41.927528,0
2012-08-21,sh.601958,15.8657014800,16.0587148800,15.7756285600,15.9300392800,15.8528339200,3067448,37966439.0000,1,0.095086,1,0.487000,58.428139,3.024625,5.067693,-42.131721,0
2012-08-22,sh.601958,15.9943770800,16.0201122000,15.6469529600,15.6984232000,15.9300392800,2618522,32223230.0000,1,0.081170,1,-1.454000,57.578618,2.980648,4.994010,-41.519143,0
2012-08-23,sh.601958,15.6726880800,16.0844500000,15.6726880800,15.9686419600,15.6984232000,3986623,49393742.0000,1,0.123579,1,1.721300,58.569726,3.031954,5.079973,-42.233817,0
2012-08-24,sh.601958,15.8914366000,15.9815095200,15.6340854000,15.6340854000,15.9686419600,3259987,39982146.0000,1,0.101055,1,-2.095100,57.342640,2.968432,4.973543,-41.348983,0
2012-08-27,sh.601958,15.5697476000,15.5697476000,15.1837208000,15.2223234800,15.6340854000,4448560,52803915.0000,1,0.137899,1,-2.633700,55.832382,2.890252,4.842553,-40.259956,0
2012-08-28,sh.601958,15.2094559200,15.3767342000,15.0679127600,15.2866612800,15.2223234800,2846489,33674638.0000,1,0.088237,1,0.422700,56.068360,2.902467,4.863020,-40.430116,0
2012-08-29,sh.601958,15.1579856800,15.2866612800,14.6690184000,14.7076210800,15.2866612800,4375631,50971602.0000,1,0.135638,1,-3.787900,53.944558,2.792525,4.678815,-38.898673,0
2012-08-30,sh.601958,14.8748993600,14.9006344800,14.3987996400,14.5532103600,14.7076210800,3535986,40337470.0000,1,0.109610,1,-1.049868,53.378211,2.763207,4.629693,-38.490288,0
2012-08-31,sh.601958,14.5532103600,14.5789454800,14.2443889200,14.3087267200,14.5532103600,3045559,34096128.0000,1,0.094408,1,-1.679900,52.481495,2.716788,4.551918,-37.843678,0
2012-09-03,sh.601958,14.3087267200,14.5660779200,14.3087267200,14.4245347600,14.3087267200,4614532,51831704.0000,1,0.143044,1,0.809400,52.906255,2.738776,4.588759,-38.149967,0
2012-09-04,sh.601958,14.5532103600,14.5660779200,14.0899782000,14.1285808800,14.4245347600,5188327,57760957.0000,1,0.160831,1,-2.051700,51.820757,2.682583,4.494609,-37.367229,0
2012-09-05,sh.601958,14.1543160000,14.3087267200,14.0899782000,14.1671835600,14.1285808800,3198137,35252374.0000,1,0.099138,1,0.273200,51.962343,2.689913,4.506890,-37.469325,0
2012-09-06,sh.601958,14.1800511200,14.3344618400,14.1800511200,14.3215942800,14.1671835600,3960826,43851308.0000,1,0.122780,1,1.089900,52.528690,2.719231,4.556011,-37.877710,0
2012-09-07,sh.601958,14.4888725600,15.4925422400,14.4374023200,15.3767342000,14.3215942800,13581844,159726915.0000,1,0.421017,1,7.367500,56.398729,2.919569,4.891674,-40.668341,0
2012-09-10,sh.601958,15.3896017600,15.8914366000,15.3123964000,15.5826151600,15.3767342000,10770890,130958317.0000,1,0.333882,1,1.338900,57.153858,2.958660,4.957169,-41.212854,0
2012-09-11,sh.601958,15.5311449200,15.5311449200,15.2737937200,15.4539395600,15.5826151600,5553185,66349778.0000,1,0.172141,1,-0.825800,56.681902,2.934228,4.916235,-40.872534,0
2012-09-12,sh.601958,15.6340854000,16.0587148800,15.4668071200,15.6726880800,15.4539395600,8211548,100506903.0000,1,0.254546,1,1.415500,57.484227,2.975762,4.985824,-41.451079,0
2012-09-13,sh.601958,15.8657014800,15.8657014800,15.3638666400,15.3767342000,15.6726880800,5952531,72061455.0000,1,0.184520,1,-1.888300,56.398729,2.919569,4.891674,-40.668341,0
2012-09-14,sh.601958,16.0844500000,16.2645958400,15.6598205200,15.7241583200,15.3767342000,12448999,153611712.0000,1,0.385901,1,2.259400,57.673010,2.985535,5.002197,-41.587207,0
2012-09-17,sh.601958,15.5954827200,15.9815095200,15.3638666400,15.3767342000,15.7241583200,8098796,98888340.0000,1,0.251051,1,-2.209500,56.398729,2.919569,4.891674,-40.668341,0
2012-09-18,sh.601958,15.1837208000,15.2609261600,14.9263696000,15.1193830000,15.3767342000,5541581,65082759.0000,1,0.171781,1,-1.673600,55.454817,2.870706,4.809805,-39.987699,0
2012-09-19,sh.601958,15.1837208000,15.7370258800,15.0936478800,15.6212178400,15.1193830000,6598684,78888884.0000,1,0.204550,1,3.319100,57.295445,2.965989,4.969450,-41.314951,0
2012-09-20,sh.601958,15.4925422400,15.5311449200,14.8105615600,14.8620318000,15.6212178400,5913308,69666825.0000,1,0.183304,1,-4.860000,54.510905,2.821843,4.727936,-39.307058,0
2012-09-21,sh.601958,14.8234291200,15.3381315200,14.7719588800,14.9006344800,14.8620318000,5740518,67190241.0000,1,0.177948,1,0.259700,54.652492,2.829173,4.740217,-39.409154,0
2012-09-24,sh.601958,14.6690184000,15.1451181200,14.2443889200,14.8877669200,14.9006344800,8920847,101437452.0000,1,0.276533,1,-0.086400,54.605296,2.826729,4.736123,-39.375122,0
2012-09-25,sh.601958,14.7590913200,14.7976940000,14.4374023200,14.5146076800,14.8877669200,5225953,59266248.0000,1,0.161997,1,-2.506500,53.236624,2.755878,4.617413,-38.388191,0
2012-09-26,sh.601958,14.5918130400,14.6947535200,14.3087267200,14.3601969600,14.5146076800,3222833,36152873.0000,1,0.099903,1,-1.063800,52.670277,2.726560,4.568292,-37.979806,0
2012-09-27,sh.601958,14.3859320800,15.0164425200,14.3473294000,14.7462237600,14.3601969600,6241309,71445776.0000,1,0.193471,1,2.688200,54.086145,2.799855,4.691095,-39.000769,0
2012-09-28,sh.601958,14.6561508400,15.1965883600,14.6046806000,15.0807803200,14.7462237600,8271052,96147873.0000,1,0.256391,1,2.268800,55.313230,2.863377,4.797525,-39.885603,0
2012-10-08,sh.601958,15.0807803200,15.2480586000,14.6561508400,14.8620318000,15.0807803200,6562635,76014169.0000,1,0.203432,1,-1.450500,54.510905,2.821843,4.727936,-39.307058,0
2012-10-09,sh.601958,15.1322505600,15.4024693200,14.9263696000,15.2995288400,14.8620318000,9533125,112841402.0000,1,0.295513,1,2.943700,56.115555,2.904910,4.867114,-40.464149,0
2012-10-10,sh.601958,15.1837208000,16.0587148800,15.0679127600,15.8785690400,15.2995288400,12205626,147833228.0000,1,0.378357,1,3.784700,58.239357,3.014852,5.051319,-41.995592,0
2012-10-11,sh.601958,15.5697476000,15.6855556400,15.0421776400,15.1708532400,15.8785690400,12126399,144768068.0000,1,0.375901,1,-4.457100,55.643599,2.880479,4.826179,-40.123828,0
2012-10-12,sh.601958,15.1193830000,15.4024693200,14.9006344800,15.0164425200,15.1708532400,5809142,68213242.0000,1,0.180075,1,-1.017800,55.077252,2.851161,4.777058,-39.715443,0
2012-10-15,sh.601958,15.0936478800,15.0936478800,14.7976940000,14.9263696000,15.0164425200,3245833,37531084.0000,1,0.100616,1,-0.599800,54.746883,2.834059,4.748403,-39.477218,0
2012-10-16,sh.601958,14.9006344800,15.1065154400,14.7976940000,14.8491642400,14.9263696000,3654383,42423899.0000,1,0.113281,1,-0.517200,54.463710,2.819400,4.723843,-39.273026,0
2012-10-17,sh.601958,15.0550452000,15.0679127600,14.7976940000,14.9006344800,14.8491642400,3203005,37157071.0000,1,0.099288,1,0.346600,54.652492,2.829173,4.740217,-39.409154,0
2012-10-18,sh.601958,14.9907074000,15.2480586000,14.9907074000,15.1708532400,14.9006344800,4900442,57636276.0000,1,0.151907,1,1.813500,55.643599,2.880479,4.826179,-40.123828,0
2012-10-19,sh.601958,15.2223234800,15.2609261600,14.9649722800,15.0035749600,15.1708532400,3886163,45638544.0000,1,0.120465,1,-1.102630,55.030057,2.848718,4.772964,-39.681411,0
2012-10-22,sh.601958,14.8491642400,15.0550452000,14.7976940000,14.9392371600,15.0035749600,3094590,35865329.0000,1,0.095928,1,-0.428800,54.794079,2.836502,4.752497,-39.511250,0
2012-10-23,sh.601958,14.9006344800,15.3381315200,14.9006344800,14.9778398400,14.9392371600,4655995,54709438.0000,1,0.144329,1,0.258400,60.017198,2.815344,4.615467,-69.670489,0
2012-10-24,sh.601958,14.8362966800,14.9649722800,14.7976940000,14.8362966800,14.9778398400,3461363,39941011.0000,1,0.107297,1,-0.945000,59.450025,2.788738,4.571850,-69.012091,0
2012-10-25,sh.601958,14.8362966800,14.9907074000,14.6947535200,14.7204886400,14.8362966800,3807113,43845227.0000,1,0.118015,1,-0.780600,58.985974,2.766970,4.536164,-68.473402,0
2012-10-26,sh.601958,14.7204886400,14.8362966800,14.4116672000,14.4631374400,14.7204886400,4034759,45603938.0000,1,0.125072,1,-1.748300,57.954751,2.718596,4.456860,-67.276314,0
2012-10-29,sh.601958,14.4116672000,14.5146076800,14.2186538000,14.2701240400,14.4631374400,3524322,39297152.0000,1,0.109249,1,-1.334500,57.181334,2.682316,4.397382,-66.378499,0
2012-10-30,sh.601958,14.2701240400,14.7462237600,14.2572564800,14.3344618400,14.2701240400,2915366,32633230.0000,1,0.090372,1,0.450900,57.439139,2.694410,4.417208,-66.677770,0
2012-10-31,sh.601958,14.3344618400,14.5017401200,14.3215942800,14.4374023200,14.3344618400,2019723,22588205.0000,1,0.062608,1,0.718100,57.851629,2.713759,4.448930,-67.156605,0
2012-11-01,sh.601958,14.4760050000,14.7976940000,14.4631374400,14.7076210800,14.4374023200,4939832,56445514.0000,1,0.153128,1,1.871700,58.934413,2.764551,4.532198,-68.413547,0
2012-11-02,sh.601958,14.6561508400,14.8620318000,14.6432832800,14.7204886400,14.7076210800,3282764,37585797.0000,1,0.101761,1,0.087500,58.985974,2.766970,4.536164,-68.473402,0
2012-11-05,sh.601958,14.7076210800,14.7462237600,14.5403428000,14.6690184000,14.7204886400,3217232,36593512.0000,1,0.099729,1,-0.349700,58.779730,2.757295,4.520303,-68.233984,0
2012-11-06,sh.601958,14.6690184000,14.7462237600,14.3859320800,14.5660779200,14.6690184000,2545602,28723064.0000,1,0.078910,1,-0.701800,58.367240,2.737946,4.488581,-67.755149,0
2012-11-07,sh.601958,14.5274752400,14.7976940000,14.5274752400,14.6690184000,14.5660779200,3604570,41124926.0000,1,0.111736,1,0.706700,58.779730,2.757295,4.520303,-68.233984,0
2012-11-08,sh.601958,14.4760050000,15.2866612800,14.3601969600,14.5918130400,14.6690184000,9818179,113293513.0000,1,0.304349,1,-0.526300,58.470363,2.742783,4.496512,-67.874858,0
2012-11-09,sh.601958,14.4245347600,14.6432832800,14.2315213600,14.3215942800,14.5918130400,6013013,67076105.0000,1,0.186395,1,-1.851900,57.387578,2.691991,4.413243,-66.617916,0
2012-11-12,sh.601958,14.3344618400,14.4760050000,14.2186538000,14.4116672000,14.3215942800,2582666,28836103.0000,1,0.080059,1,0.628900,57.748506,2.708922,4.440999,-67.036897,0
2012-11-13,sh.601958,14.4116672000,14.4631374400,14.1929186800,14.2186538000,14.4116672000,3033242,33585394.0000,1,0.094026,1,-1.339300,56.975089,2.672641,4.381522,-66.139081,0
2012-11-14,sh.601958,14.3344618400,14.4888725600,14.1800511200,14.3987996400,14.2186538000,3188359,35564995.0000,1,0.098834,1,1.267000,57.696945,2.706503,4.437034,-66.977042,0
2012-11-15,sh.601958,14.3473294000,14.3473294000,14.1543160000,14.1543160000,14.3987996400,2557234,28318725.0000,1,0.079271,1,-1.697900,56.717283,2.660548,4.361696,-65.839809,0
2012-11-16,sh.601958,14.1543160000,14.2829916000,13.9226999200,13.9870377200,14.1543160000,2801525,30579901.0000,1,0.086843,1,-1.181800,56.046988,2.629105,4.310148,-65.061702,0
2012-11-19,sh.601958,13.9999052800,14.2958591600,13.9355674800,14.1929186800,13.9870377200,2905502,31829620.0000,1,0.090066,1,1.471900,56.871967,2.667804,4.373591,-66.019372,0
2012-11-20,sh.601958,14.2186538000,14.2958591600,14.0771106400,14.1028457600,14.1929186800,1800356,19813904.0000,1,0.055808,1,-0.634600,56.511038,2.650873,4.345835,-65.600392,0
2012-11-21,sh.601958,14.1157133200,14.3344618400,14.0385079600,14.3215942800,14.1028457600,3167674,34972403.0000,1,0.098193,1,1.551100,57.387578,2.691991,4.413243,-66.617916,0
2012-11-22,sh.601958,14.2572564800,14.2829916000,14.1028457600,14.1285808800,14.3215942800,1961361,21612876.0000,1,0.060799,1,-1.347700,56.614161,2.655711,4.353765,-65.720100,0
2012-11-23,sh.601958,14.1929186800,14.2829916000,14.0899782000,14.2057862400,14.1285808800,1828941,20213827.0000,1,0.056694,1,0.546400,56.923528,2.670223,4.377556,-66.079227,0
2012-11-26,sh.601958,14.2057862400,14.3087267200,14.0899782000,14.1028457600,14.2057862400,1672514,18423667.0000,1,0.051845,1,-0.724600,56.511038,2.650873,4.345835,-65.600392,0
2012-11-27,sh.601958,14.0771106400,14.0771106400,13.5366731200,13.5366731200,14.1028457600,3302748,35176039.0000,1,0.102380,1,-4.014600,54.242347,2.544451,4.171367,-62.966799,0
2012-11-28,sh.601958,13.5624082400,13.6010109200,13.2021165600,13.2535868000,13.5366731200,3242053,33815567.0000,1,0.100499,1,-2.091300,53.108001,2.491240,4.084133,-61.650003,0
2012-11-29,sh.601958,13.2535868000,13.3693948400,13.0091031600,13.0605734000,13.2535868000,2280248,23379026.0000,1,0.070684,1,-1.456300,52.334584,2.454960,4.024656,-60.752188,0
2012-11-30,sh.601958,13.0605734000,13.3179246000,13.0605734000,13.1120436400,13.0605734000,2069607,21189599.0000,1,0.064155,1,0.394100,52.540829,2.464635,4.040516,-60.991605,0
2012-12-03,sh.601958,13.1120436400,13.2278516800,12.7774870800,12.8032222000,13.1120436400,2716890,27389415.0000,1,0.084220,1,-2.355300,51.303361,2.406587,3.945352,-59.555100,0
2012-12-04,sh.601958,12.8032222000,12.9576329200,12.5973412400,12.9061626800,12.8032222000,3057362,30414577.0000,1,0.094774,1,0.804000,51.715850,2.425936,3.977073,-60.033935,0
2012-12-05,sh.601958,12.9061626800,13.7425540800,12.7774870800,13.6138784800,12.9061626800,7425113,77570545.0000,1,0.230168,1,5.483500,54.551714,2.558963,4.195158,-63.325926,0
2012-12-06,sh.601958,13.6010109200,13.7168189600,13.4723353200,13.6138784800,13.6138784800,3721825,39373973.0000,1,0.115371,1,0.000000,54.551714,2.558963,4.195158,-63.325926,0
2012-12-07,sh.601958,13.5238055600,14.0513755200,13.5238055600,13.9741701600,13.6138784800,6093203,65775903.0000,1,0.188880,1,2.646500,55.995427,2.626687,4.306183,-65.001848,0
2012-12-10,sh.601958,13.9870377200,14.2829916000,13.8969648000,14.0899782000,13.9741701600,5900358,64580677.0000,1,0.182902,1,0.828700,56.459477,2.648455,4.341870,-65.540537,0
2012-12-11,sh.601958,13.9098323600,14.1929186800,13.8712296800,13.9355674800,14.0899782000,3604101,39234105.0000,1,0.111722,1,-1.095900,55.840743,2.619430,4.294288,-64.822285,0
2012-12-12,sh.601958,13.9355674800,14.0899782000,13.8712296800,14.0513755200,13.9355674800,3294040,35766621.0000,1,0.102110,1,0.831000,56.304794,2.641199,4.329974,-65.360974,0
2012-12-13,sh.601958,13.9613026000,14.1414484400,13.7811567600,13.7940243200,14.0513755200,3104310,33543179.0000,1,0.096229,1,-1.831500,55.273570,2.592825,4.250671,-64.163887,0
2012-12-14,sh.601958,13.8068918800,14.6046806000,13.7940243200,14.4502698800,13.7940243200,8739118,97157086.0000,1,0.270900,1,4.757500,57.903190,2.716178,4.452895,-67.216460,0
2012-12-17,sh.601958,14.4245347600,14.7976940000,14.3730645200,14.5274752400,14.4502698800,8620503,97901396.0000,1,0.267223,1,0.534300,58.212557,2.730690,4.476686,-67.575586,0
2012-12-18,sh.601958,14.4374023200,14.7590913200,14.3473294000,14.5403428000,14.5274752400,7145209,80946527.0000,1,0.221491,1,0.088600,58.264118,2.733108,4.480651,-67.635440,0
2012-12-19,sh.601958,14.5403428000,14.5789454800,14.3087267200,14.3730645200,14.5403428000,6923979,77530757.0000,1,0.214633,1,-1.150400,57.593823,2.701666,4.429104,-66.857333,0
2012-12-20,sh.601958,14.3473294000,14.7719588800,14.1543160000,14.6818859600,14.3730645200,9126213,102440435.0000,1,0.282899,1,2.148600,58.831291,2.759714,4.524268,-68.293838,0
2012-12-21,sh.601958,14.5532103600,14.9521047200,14.3601969600,14.4116672000,14.6818859600,9221391,104687958.0000,1,0.285850,1,-1.840500,57.748506,2.708922,4.440999,-67.036897,0
2012-12-24,sh.601958,14.4631374400,14.4760050000,14.1929186800,14.3087267200,14.4116672000,6906430,76790817.0000,1,0.214089,1,-0.714300,57.336017,2.689572,4.409278,-66.558062,0
2012-12-25,sh.601958,14.2186538000,14.6690184000,14.2057862400,14.5532103600,14.3087267200,11441020,129086341.0000,1,0.354655,1,1.708600,58.315679,2.735527,4.484616,-67.695295,0
2012-12-26,sh.601958,14.5660779200,14.7976940000,14.5660779200,14.6432832800,14.5532103600,9437858,107549822.0000,1,0.292560,1,0.618900,58.676607,2.752458,4.512373,-68.114275,0
2012-12-27,sh.601958,14.7719588800,14.7976940000,14.3601969600,14.3730645200,14.6432832800,7256740,82018176.0000,1,0.224948,1,-1.845300,57.593823,2.701666,4.429104,-66.857333,0
2012-12-28,sh.601958,14.5146076800,14.7076210800,14.3473294000,14.6690184000,14.3730645200,10835027,122524263.0000,1,0.335870,1,2.059100,58.779730,2.757295,4.520303,-68.233984,0
2012-12-31,sh.601958,14.7333562000,15.2351910400,14.5660779200,15.0679127600,14.6690184000,19895849,231801070.0000,1,0.616742,1,2.719300,60.378126,2.832274,4.643223,-70.089470,0
2013-01-04,sh.601958,15.2094559200,15.4024693200,14.8491642400,15.0293100800,15.0679127600,14192320,167288686.0000,1,0.439941,1,-0.256200,60.223442,2.825018,4.631328,-69.909906,0
2013-01-07,sh.601958,15.0550452000,15.2866612800,14.6432832800,14.8362966800,15.0293100800,13170437,152602228.0000,1,0.408264,1,-1.284200,59.450025,2.788738,4.571850,-69.012091,0
2013-01-08,sh.601958,14.8748993600,14.9006344800,14.5918130400,14.8748993600,14.8362966800,11141061,127860170.0000,1,0.345357,1,0.260200,59.604708,2.795994,4.583746,-69.191654,0
