date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-29,sz.002739,149.0000000000,165.4700000000,148.1000000000,165.4700000000,150.4300000000,4636601,744125744.0000,1,7.727668,1,9.998000,100.030348,20.247381,15.976593,49.949405,0
2015-04-30,sz.002739,172.0000000000,175.2500000000,167.2000000000,169.2000000000,165.4700000000,4432667,758913440.0000,1,7.387778,1,2.254200,102.285217,20.703795,16.336735,51.075357,0
2015-05-04,sz.002739,169.2200000000,175.5000000000,162.8800000000,167.8000000000,169.2000000000,3492206,589384128.0000,1,5.820343,1,-0.827400,101.438886,20.532487,16.201561,50.652748,0
2015-05-05,sz.002739,167.8100000000,172.0000000000,162.0100000000,163.9500000000,167.8000000000,3374294,562690064.0000,1,5.623823,1,-2.294400,99.111474,20.061390,15.829832,49.490572,0
2015-05-06,sz.002739,167.6000000000,180.3500000000,167.6000000000,176.9900000000,163.9500000000,7293138,1291539920.0000,1,12.155230,1,7.953600,106.994448,21.657001,17.088881,53.426877,0
2015-05-07,sz.002739,176.0000000000,181.0000000000,172.3100000000,179.8700000000,176.9900000000,4199659,743594096.0000,1,6.999432,1,1.627200,108.735473,22.009406,17.366953,54.296244,0
2015-05-08,sz.002739,182.8000000000,197.1700000000,180.0000000000,193.0500000000,179.8700000000,5194727,975597248.0000,1,8.657878,1,7.327500,116.703080,23.622149,18.639519,58.274809,0
2015-05-11,sz.002739,192.0000000000,212.1000000000,187.1000000000,208.8000000000,193.0500000000,5910737,1170737280.0000,1,9.851228,1,8.158500,126.224311,25.549364,20.160226,63.029165,0
2015-05-12,sz.002739,208.9000000000,229.6800000000,208.8900000000,229.6800000000,208.8000000000,6540914,1460588304.0000,1,10.901523,1,10.000000,138.846742,28.104300,22.176248,69.332081,0
2015-05-13,sz.002739,229.6800000000,248.6600000000,218.0000000000,244.8900000000,229.6800000000,3867734,918626432.0000,1,6.446223,1,6.622300,148.041530,29.965439,23.644816,73.923430,0
2015-05-14,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-15,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-18,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-19,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-20,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-21,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-22,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-25,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-26,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-27,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-28,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-05-29,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-01,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-02,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-03,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-04,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-05,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-08,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-09,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-10,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-11,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-12,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-15,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-16,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-17,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-18,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-19,sz.002739,244.8900000000,244.8900000000,244.8900000000,244.8900000000,244.8900000000,0,0.0000,1,,0,0.000000,148.041530,29.965439,23.644816,73.923430,0
2015-06-23,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-06-24,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-06-25,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-06-26,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-06-29,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-06-30,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-07-01,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-07-02,sz.002739,244.8898829300,244.8898829300,244.8898829300,244.8898829300,244.8898829300,0,0.0000,1,,0,0.000000,147.557912,29.867549,23.567574,73.681939,0
2015-07-03,sz.002739,220.3998913600,220.3998913600,220.3998913600,220.3998913600,244.8898829300,520200,114277536.0000,1,0.867000,1,-10.000400,132.801516,26.880671,21.210720,66.313443,0
2015-07-06,sz.002739,198.3578956700,198.3578956700,198.3578956700,198.3578956700,220.3998913600,538500,106466835.0000,1,0.897500,1,-10.000900,119.520155,24.192359,19.089455,59.681495,0
2015-07-07,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,198.3578956700,51200,9110528.0000,1,0.085333,1,-9.999500,107.568744,21.773246,17.180606,53.713647,0
2015-07-08,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,1,,0,0.000000,107.568744,21.773246,17.180606,53.713647,0
2015-07-09,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,1,,0,0.000000,107.568744,21.773246,17.180606,53.713647,0
2015-07-10,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,1,,0,0.000000,107.568744,21.773246,17.180606,53.713647,0
2015-07-13,sz.002739,178.5231093800,178.5231093800,178.5231093800,178.5231093800,178.5231093800,0,0.0000,1,,0,0.000000,107.568744,21.773246,17.180606,53.713647,0
2015-07-14,sz.002739,178.5231093800,196.2409812000,170.5570900000,178.5833060000,178.5231093800,12772369,2348093920.0000,1,21.287282,1,0.033700,107.605016,21.780588,17.186399,53.731759,0
2015-07-15,sz.002739,164.5273952300,166.5439820000,160.7249754000,160.7249754000,178.5833060000,6196128,996760416.0000,1,10.326880,1,-10.000000,96.844514,19.602529,15.467759,48.358583,0
2015-07-16,sz.002739,144.6524778600,157.5144890000,144.6524778600,144.7728711000,160.7249754000,9945221,1459702048.0000,1,16.575368,1,-9.925100,87.232605,17.656960,13.932570,43.558948,0
2015-07-17,sz.002739,148.5652581600,159.2501582100,146.6289335500,159.2501582100,144.7728711000,6338700,982683120.0000,1,10.564500,1,10.000000,95.955866,19.422656,15.325827,47.914843,0
2015-07-20,sz.002739,170.5570900000,175.1721642000,167.4469313000,175.1721642000,159.2501582100,7719177,1335907552.0000,1,12.865295,1,9.998100,105.549639,21.364554,16.858120,52.705422,0
2015-07-21,sz.002739,178.5833060000,192.6893806200,171.0587285000,192.6893806200,175.1721642000,8144166,1505375824.0000,1,13.573610,1,10.000000,116.104603,23.501009,18.543932,57.975964,0
2015-07-22,sz.002739,196.6422920000,211.9623317900,193.7327887000,211.9623317900,192.6893806200,8346613,1692785984.0000,1,13.911022,1,10.002100,127.717481,25.851600,20.398711,63.774768,0
2015-07-23,sz.002739,218.2027147300,221.9951017900,202.1603155000,210.3871869000,211.9623317900,7402359,1570389488.0000,1,12.337265,1,-0.743100,126.768381,25.659490,20.247123,63.300842,0
2015-07-24,sz.002739,205.6717850000,231.4259055900,204.6685080000,227.5432236000,210.3871869000,9015843,2012396064.0000,1,15.026405,1,8.154500,137.105717,27.751895,21.898176,68.462713,0
2015-07-27,sz.002739,220.7209400000,249.3143345000,205.6717850000,212.2934132000,227.5432236000,10491254,2450987088.0000,1,17.485423,1,-6.701900,127.916974,25.891979,20.430574,63.874383,0
2015-07-28,sz.002739,195.6390150000,228.7471560000,195.6390150000,213.6980010000,212.2934132000,10107526,2130027040.0000,1,16.845877,1,0.661600,128.763305,26.063287,20.565747,64.296993,0
2015-07-29,sz.002739,216.0657347200,222.7274940000,192.3282009000,211.7014797700,213.6980010000,9251511,1899456368.0000,1,15.419185,1,-0.934300,127.560306,25.819785,20.373607,63.696284,0
2015-07-30,sz.002739,204.4678526000,211.6914470000,191.1744323500,191.6259070000,211.7014797700,6679833,1349961376.0000,1,11.133055,1,-9.483000,115.463809,23.371305,18.441586,57.655989,0
2015-07-31,sz.002739,183.5996910000,188.6160760000,172.4633163000,173.0652825000,191.6259070000,7102640,1272661152.0000,1,11.837733,1,-9.685900,95.468071,21.107592,15.213587,52.071508,0
2015-08-03,sz.002739,173.5669210000,189.0173868000,171.4399737600,180.1684836600,173.0652825000,6326043,1131444352.0000,1,10.543405,1,4.104300,99.386413,21.973921,15.838006,54.208704,0
2015-08-04,sz.002739,180.5898600000,188.6160760000,170.2159758200,185.8069004000,180.1684836600,6923953,1247258736.0000,1,11.539922,1,3.129500,102.496735,22.661600,16.333660,55.905178,0
2015-08-05,sz.002739,180.5998927700,185.6062450000,175.6838354700,177.2589803600,185.8069004000,4646558,837244272.0000,1,7.744263,1,-4.600400,97.781443,21.619069,15.582241,53.333299,0
2015-08-06,sz.002739,175.5734750000,183.5796254600,171.3597116000,177.5800290000,177.2589803600,3498291,620735904.0000,1,5.830485,1,0.181100,97.958543,21.658225,15.610464,53.429895,0
2015-08-07,sz.002739,177.6602911600,185.0845409600,177.6602911600,182.8672987900,177.5800290000,3769884,683035872.0000,1,6.283140,1,2.977400,100.875162,22.303077,16.075250,55.020718,0
2015-08-10,sz.002739,190.1209915000,201.1570385000,190.1209915000,201.1570385000,182.8672987900,4870055,961552944.0000,1,8.116758,1,10.001600,110.964338,24.533752,17.683039,60.523695,0
2015-08-11,sz.002739,210.6881700000,215.7045550000,202.0599878000,204.4578198300,201.1570385000,6070460,1263538256.0000,1,10.117433,1,1.640900,112.785149,24.936326,17.973200,61.516827,0
2015-08-12,sz.002739,200.6554000000,211.6914470000,197.6455690000,199.6521230000,204.4578198300,4105611,838684688.0000,1,6.842685,1,-2.350500,110.134181,24.350208,17.550747,60.070899,0
2015-08-13,sz.002739,197.2241926600,202.6519212300,192.2780370500,201.9295617900,199.6521230000,4412135,869062256.0000,1,7.353558,1,1.140700,111.390485,24.627971,17.750949,60.756130,0
2015-08-14,sz.002739,203.7856242400,207.2569626600,195.6390150000,200.7757932400,201.9295617900,3437988,684483440.0000,1,5.729980,1,-0.571400,110.754032,24.487254,17.649525,60.408987,0
2015-08-17,sz.002739,197.6455690000,201.2072023500,187.4121436000,187.6027662300,200.7757932400,4121641,785226624.0000,1,6.869402,1,-6.561100,103.487389,22.880630,16.491529,56.445515,0
2015-08-18,sz.002739,186.6095220000,193.6224282300,170.8480403300,175.1320331200,187.6027662300,4967643,904011264.0000,1,8.279405,1,-6.647400,96.608154,21.359659,15.395269,52.693348,0
2015-08-19,sz.002739,170.6072538500,183.2786423600,170.5570900000,183.2786423600,175.1320331200,4097115,725257648.0000,1,6.828525,1,4.651700,101.102071,22.353246,16.111410,55.144482,0
2015-08-20,sz.002739,181.5630386900,189.4989597600,177.7606188600,181.6031697700,183.2786423600,3704953,679092896.0000,1,6.174922,1,-0.914200,100.177830,22.148900,15.964124,54.640369,0
2015-08-21,sz.002739,177.8308482500,180.5497289200,170.6373521600,172.0620055000,181.6031697700,3229376,563881392.0000,1,5.382293,1,-5.253900,94.914633,20.985229,15.125393,51.769644,0
2015-08-24,sz.002739,164.5374280000,165.0390665000,154.8558049500,154.8558049500,172.0620055000,2842240,444727872.0000,1,4.737067,1,-10.000000,85.423170,18.886706,13.612854,46.592680,0
2015-08-25,sz.002739,139.4053391500,149.8895838000,139.3752408400,139.3752408400,154.8558049500,6599516,938229952.0000,1,10.999193,1,-9.996800,76.883620,16.998647,12.252009,41.934921,0
2015-08-26,sz.002739,143.4686110000,148.4849960000,133.4358410000,137.4489490000,139.3752408400,4905159,690003088.0000,1,8.175265,1,-1.382100,75.821019,16.763711,12.082675,41.355343,0
2015-08-27,sz.002739,141.4620570000,145.4751650000,135.6631159400,145.4751650000,137.4489490000,3444746,486557296.0000,1,5.741243,1,5.839400,80.248524,17.742614,12.788233,43.770253,0
