date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600031,420.5855614800,420.5855614800,411.3189286400,414.3081650400,416.1017068800,13805845,191436846.0000,1,0.196362,1,-0.431000,11.973498,4.684583,2.045026,-40.465782,0
2012-07-03,sh.600031,414.6070886800,414.9060123200,390.9921211200,400.5576776000,414.3081650400,59931712,796538760.0000,1,0.852417,1,-3.318900,11.576109,4.529106,1.977153,-39.122762,0
2012-07-04,sh.600031,396.9705939200,399.9598303200,378.7362518800,384.1168774000,400.5576776000,45217630,586733734.0000,1,0.643136,1,-4.104500,11.100970,4.343210,1.896002,-37.516977,0
2012-07-05,sh.600031,384.1168774000,384.1168774000,373.6545500000,380.2308700800,384.1168774000,21633007,272945134.0000,1,0.307689,1,-1.011700,10.988665,4.299271,1.876820,-37.137427,0
2012-07-06,sh.600031,380.2308700800,394.5792048000,376.3448627600,392.7856629600,380.2308700800,30797142,397377365.0000,1,0.438032,1,3.301900,11.351498,4.441228,1.938791,-38.363663,0
2012-07-09,sh.600031,388.6007320000,392.7856629600,373.6545500000,378.1384046000,392.7856629600,26454720,339055857.0000,1,0.376269,1,-3.729100,10.928192,4.275611,1.866492,-36.933055,0
2012-07-10,sh.600031,378.1384046000,382.6222592000,376.6437864000,380.5297937200,378.1384046000,16743547,213067394.0000,1,0.238146,1,0.632400,10.997303,4.302651,1.878296,-37.166624,0
2012-07-11,sh.600031,380.8287173600,399.0630594000,378.1384046000,388.3018083600,380.5297937200,32681293,426159637.0000,1,0.464830,1,2.042400,11.221914,4.390529,1.916658,-37.925722,0
2012-07-12,sh.600031,384.4158010400,390.3942738400,376.9427100400,382.3233355600,388.3018083600,35135135,449341669.0000,1,0.499732,1,-1.539600,11.049137,4.322930,1.887149,-37.341800,0
2012-07-13,sh.600031,382.3233355600,396.0738230000,379.6330228000,385.9104192400,382.3233355600,37496359,486717959.0000,1,0.533316,1,0.938200,11.152803,4.363489,1.904854,-37.692153,0
2012-07-16,sh.600031,388.6007320000,389.4975029200,358.7083680000,364.0889935200,385.9104192400,48581721,599955318.0000,1,0.690984,1,-5.654500,10.522165,4.116754,1.797144,-35.560839,0
2012-07-17,sh.600031,362.2954516800,368.5728481200,359.0072916400,364.6868408000,364.0889935200,18554197,225782108.0000,1,0.263899,1,0.164200,10.539442,4.123514,1.800095,-35.619231,0
2012-07-18,sh.600031,365.5836117200,366.1814590000,351.8331242800,357.2137498000,364.6868408000,33856980,403866589.0000,1,0.481552,1,-2.049200,10.323470,4.039016,1.763208,-34.889328,0
2012-07-19,sh.600031,356.9148261600,367.0782299200,353.6266661200,361.9965280400,357.2137498000,26052309,315778150.0000,1,0.370545,1,1.338900,10.461692,4.093095,1.786815,-35.356466,0
2012-07-20,sh.600031,360.2029862000,363.1922226000,343.7621860000,352.1320479200,361.9965280400,26740120,316732972.0000,1,0.380328,1,-2.725000,10.176609,3.981557,1.738124,-34.392995,0
2012-07-23,sh.600031,349.7406588000,349.7406588000,339.2783314000,346.7514224000,352.1320479200,25595301,293589154.0000,1,0.364045,1,-1.528000,10.021109,3.920718,1.711566,-33.867465,0
2012-07-24,sh.600031,343.7621860000,351.2352770000,342.5664914400,347.0503460400,346.7514224000,18871250,219901067.0000,1,0.268408,1,0.086200,10.029748,3.924098,1.713041,-33.896661,0
2012-07-25,sh.600031,347.0503460400,350.0395824400,345.5557278400,347.6481933200,347.0503460400,11244537,130850672.0000,1,0.159933,1,0.172300,10.047026,3.930858,1.715992,-33.955054,0
2012-07-26,sh.600031,348.5449642400,351.2352770000,345.2568042000,346.4524987600,347.6481933200,16146154,188131491.0000,1,0.229649,1,-0.343900,10.012470,3.917339,1.710090,-33.838269,0
2012-07-27,sh.600031,347.3492696800,351.2352770000,347.3492696800,349.4417351600,346.4524987600,17794535,207747513.0000,1,0.253094,1,0.862800,10.098859,3.951138,1.724845,-34.130230,0
2012-07-30,sh.600031,350.6374297200,366.1814590000,350.3385060800,357.8115970800,349.4417351600,33688995,404575493.0000,1,0.479163,1,2.395200,10.340748,4.045776,1.766159,-34.947721,0
2012-07-31,sh.600031,359.3062152800,363.1922226000,354.2245134000,356.0180552400,357.8115970800,17337961,207965142.0000,1,0.246600,1,-0.501300,10.288915,4.025496,1.757306,-34.772544,0
2012-08-01,sh.600031,356.6159025200,366.1814590000,356.6159025200,363.1922226000,356.0180552400,27021950,328246987.0000,1,0.384337,1,2.015100,10.496248,4.106615,1.792717,-35.473250,0
2012-08-02,sh.600031,362.8932989600,366.7793062800,357.2137498000,358.7083680000,363.1922226000,17607371,212612410.0000,1,0.250432,1,-1.234600,10.366665,4.055916,1.770585,-35.035309,0
2012-08-03,sh.600031,359.9040625600,362.5943753200,359.3062152800,362.2954516800,358.7083680000,10402569,125701115.0000,1,0.147957,1,1.000000,10.470331,4.096475,1.788291,-35.385662,0
2012-08-06,sh.600031,362.8932989600,370.9642372400,362.8932989600,370.3663899600,362.2954516800,23516181,288991450.0000,1,0.334474,1,2.227700,10.703581,4.187733,1.828129,-36.173956,0
2012-08-07,sh.600031,370.3663899600,370.6653136000,365.2846880800,370.0674663200,370.3663899600,19757930,243050101.0000,1,0.281020,1,-0.080700,10.694942,4.184353,1.826654,-36.144760,0
2012-08-08,sh.600031,373.1309017800,373.1309017800,368.2293464200,368.5356936300,370.0674296800,13816805,166943712.0000,1,0.196518,1,-0.413900,10.392581,4.066055,1.775012,-35.122897,0
2012-08-09,sh.600031,368.5356936300,370.6801241000,364.5531799000,369.7610824700,368.5356936300,15357326,184418382.0000,1,0.218429,1,0.332500,10.427137,4.079575,1.780914,-35.239682,0
2012-08-10,sh.600031,369.7610824700,369.7610824700,365.1658743200,365.7785687400,369.7610824700,12125928,145111153.0000,1,0.172469,1,-1.077100,10.314831,4.035636,1.761732,-34.860132,0
2012-08-13,sh.600031,364.8595271100,364.8595271100,352.9119859200,353.8310275500,365.7785687400,28205241,327793395.0000,1,0.401167,1,-3.266300,9.977915,3.903819,1.704188,-33.721485,0
2012-08-14,sh.600031,355.0564163900,361.4897078000,350.7675554500,360.2643189600,353.8310275500,16953642,196961647.0000,1,0.241134,1,1.818200,10.159331,3.974797,1.735173,-34.334603,0
2012-08-15,sh.600031,358.7325829100,360.2643189600,354.1373747600,354.4437219700,360.2643189600,11998160,139258049.0000,1,0.170651,1,-1.615600,9.995193,3.910579,1.707139,-33.779877,0
2012-08-16,sh.600031,354.1373747600,356.8944996500,353.2183331300,354.7500691800,354.4437219700,8225602,95345254.0000,1,0.116994,1,0.086400,10.003831,3.913959,1.708615,-33.809073,0
2012-08-17,sh.600031,354.7500691800,356.5881524400,351.9929442900,355.9754580200,354.7500691800,11004748,127142888.0000,1,0.156522,1,0.345400,10.038387,3.927478,1.714517,-33.925857,0
2012-08-20,sh.600031,352.9119859200,355.3627636000,347.7040833500,355.0564163900,355.9754580200,15631420,178754746.0000,1,0.222328,1,-0.258200,10.012470,3.917339,1.710090,-33.838269,0
2012-08-21,sh.600031,354.7500691800,359.3452773300,352.9119859200,356.2818052300,355.0564163900,11871879,138000568.0000,1,0.168855,1,0.345100,10.047026,3.930858,1.715992,-33.955054,0
2012-08-22,sh.600031,356.2818052300,357.8135412800,353.2183331300,356.5881524400,356.2818052300,14643719,169796080.0000,1,0.208280,1,0.086000,10.055665,3.934238,1.717468,-33.984250,0
2012-08-23,sh.600031,357.2008468600,358.1198884900,352.2992915000,354.4437219700,356.5881524400,14315135,165819448.0000,1,0.203606,1,-0.601400,9.995193,3.910579,1.707139,-33.779877,0
2012-08-24,sh.600031,352.9119859200,353.2183331300,345.2533056700,345.2533056700,354.4437219700,28314532,321933088.0000,1,0.402721,1,-2.592900,9.736026,3.809181,1.662875,-32.903994,0
2012-08-27,sh.600031,345.2533056700,346.1723473000,330.8549868000,331.7740284300,345.2533056700,26009346,284296986.0000,1,0.369934,1,-3.904200,9.355915,3.660464,1.597953,-31.619366,0
2012-08-28,sh.600031,330.8549868000,333.9184589000,329.0169035400,332.3867228500,331.7740284300,15538185,168139920.0000,1,0.221002,1,0.184700,9.373193,3.667224,1.600904,-31.677758,0
2012-08-29,sh.600031,331.7740284300,331.7740284300,316.4566679300,319.2137928200,332.3867228500,27547604,289951617.0000,1,0.391813,1,-3.963100,9.001720,3.521887,1.537458,-30.422327,0
2012-08-30,sh.600031,312.7805014100,321.9709177100,311.8614597800,314.9249318800,319.2137928200,32797014,338557269.0000,1,0.466476,1,-1.343573,8.880776,3.474568,1.516801,-30.013581,0
2012-08-31,sh.600031,310.9424181500,314.6185846700,301.7520018500,302.3646962700,314.9249318800,48704721,487402541.0000,1,0.692734,1,-3.988300,9.523737,3.361205,1.436555,625.668145,0
2012-09-03,sh.600031,303.8964323200,305.1218211600,300.2202658000,302.3646962700,302.3646962700,41731513,412280188.0000,1,0.593553,1,0.000000,9.523737,3.361205,1.436555,625.668145,0
2012-09-04,sh.600031,302.3646962700,302.3646962700,283.3711692500,284.5965580900,302.3646962700,64280306,608183544.0000,1,0.914267,1,-5.876400,8.964085,3.163687,1.352137,588.901425,0
2012-09-05,sh.600031,283.9838636700,283.9838636700,267.7474615400,274.1807529500,284.5965580900,68209643,612697098.0000,1,0.970155,1,-3.659800,8.636013,3.047901,1.302651,567.348520,0
2012-09-06,sh.600031,273.5680585300,279.3886555200,273.5680585300,276.6315306300,274.1807529500,33951716,306819413.0000,1,0.482900,1,0.893900,8.713206,3.075145,1.314295,572.419792,0
2012-09-07,sh.600031,280.3076971500,304.2027795300,280.3076971500,304.2027795300,276.6315306300,123537271,1202317944.0000,1,1.757087,1,9.966800,9.581632,3.381637,1.445288,629.471599,0
2012-09-10,sh.600031,308.1852932600,325.3407370200,305.7345155800,313.0868486200,304.2027795300,128770433,1322428108.0000,1,1.831519,1,2.920400,9.861458,3.480396,1.487496,647.854958,0
2012-09-11,sh.600031,310.9424181500,310.9424181500,301.1393074300,308.4916404700,313.0868486200,50597551,504538540.0000,1,0.719656,1,-1.467700,9.716721,3.429314,1.465664,638.346324,0
2012-09-12,sh.600031,312.7805014100,318.2947511900,306.3472100000,311.8614597800,308.4916404700,45743948,464861826.0000,1,0.650622,1,1.092400,9.822862,3.466774,1.481674,645.319323,0
2012-09-13,sh.600031,311.2487653600,311.2487653600,301.7520018500,302.3646962700,311.8614597800,40816529,407859684.0000,1,0.580539,1,-3.045200,9.523737,3.361205,1.436555,625.668145,0
2012-09-14,sh.600031,306.0408627900,307.8789460500,295.6250576500,299.6075713800,302.3646962700,54948199,538992885.0000,1,0.781536,1,-0.911900,9.436895,3.330555,1.423455,619.962964,0
2012-09-17,sh.600031,298.3821825400,298.3821825400,276.9378778400,281.5330859900,299.6075713800,62718633,584793012.0000,1,0.892055,1,-6.032700,8.867593,3.129632,1.337582,582.562335,0
2012-09-18,sh.600031,279.0823083100,284.5965580900,277.5505722600,282.4521276200,281.5330859900,22194202,204221800.0000,1,0.315671,1,0.326400,8.896541,3.139849,1.341949,584.464062,0
2012-09-19,sh.600031,283.6775164600,285.2092525100,280.6140443600,282.7584748300,282.4521276200,19198086,177136149.0000,1,0.273057,1,0.108500,8.906190,3.143254,1.343404,585.097971,0
2012-09-20,sh.600031,281.8394332000,281.8394332000,272.9553641100,274.7934473700,282.7584748300,27467606,247825511.0000,1,0.390675,1,-2.816900,8.655311,3.054712,1.305562,568.616338,0
2012-09-21,sh.600031,274.1807529500,280.0013499400,272.9553641100,274.4871001600,274.7934473700,20730756,187149887.0000,1,0.294856,1,-0.111500,8.645662,3.051306,1.304106,567.982429,0
2012-09-24,sh.600031,269.5855448000,285.8219469300,268.9728503800,280.3076971500,274.4871001600,40012058,364585900.0000,1,0.569097,1,2.120500,8.828996,3.116010,1.331760,580.026700,0
2012-09-25,sh.600031,280.3076971500,282.1457804100,277.5505722600,280.0013499400,280.3076971500,18859626,172589374.0000,1,0.268243,1,-0.109300,8.819347,3.112605,1.330305,579.392791,0
2012-09-26,sh.600031,280.3076971500,281.8394332000,274.7934473700,276.0188362100,280.0013499400,16725460,151031830.0000,1,0.237888,1,-1.422300,8.693908,3.068334,1.311384,571.151974,0
2012-09-27,sh.600031,276.3251834200,287.3536829800,275.7124890000,285.8219469300,276.0188362100,37172892,342814970.0000,1,0.528715,1,3.551600,9.002682,3.177309,1.357959,591.437061,0
2012-09-28,sh.600031,284.5965580900,295.3187104400,283.3711692500,294.0933216000,285.8219469300,56759909,541491428.0000,1,0.807304,1,2.893900,9.263209,3.269257,1.397257,608.552603,0
2012-10-08,sh.600031,293.4806271800,298.6885297500,287.6600301900,289.8044606600,294.0933216000,28536715,271597638.0000,1,0.405881,1,-1.458300,9.128121,3.221580,1.376880,599.677877,0
2012-10-09,sh.600031,290.4171550800,298.3821825400,290.4171550800,296.5440992800,289.8044606600,28880304,278903053.0000,1,0.410768,1,2.325600,9.340403,3.296500,1.408901,613.623875,0
2012-10-10,sh.600031,295.9314048600,297.7694881200,291.6425439200,296.2377520700,296.5440992800,24388288,234696190.0000,1,0.346878,1,-0.103300,9.330754,3.293095,1.407445,612.989966,0
2012-10-11,sh.600031,294.7060160200,299.6075713800,291.9488911300,293.1742799700,296.2377520700,22522267,217480253.0000,1,0.320337,1,-1.034100,9.234262,3.259040,1.392890,606.650876,0
2012-10-12,sh.600031,293.4806271800,301.1393074300,286.7409885600,288.2727246100,293.1742799700,31439331,300090077.0000,1,0.447166,1,-1.671900,9.079875,3.204553,1.369603,596.508333,0
2012-10-15,sh.600031,288.8854190300,289.8044606600,276.9378778400,280.9203915700,288.2727246100,28459170,261394264.0000,1,0.404779,1,-2.550500,8.848295,3.122821,1.334671,581.294517,0
2012-10-16,sh.600031,280.9203915700,282.7584748300,276.9378778400,278.7759611000,280.9203915700,26319678,240542546.0000,1,0.374348,1,-0.763400,8.780751,3.098983,1.324483,576.857155,0
2012-10-17,sh.600031,279.6950027300,280.9203915700,275.7124890000,278.7759611000,278.7759611000,25968178,235553177.0000,1,0.369349,1,0.000000,8.780751,3.098983,1.324483,576.857155,0
2012-10-18,sh.600031,278.4696138900,286.4346413500,278.1632666800,285.2092525100,278.7759611000,33227608,307988286.0000,1,0.472601,1,2.307700,8.983383,3.170498,1.355048,590.169243,0
2012-10-19,sh.600031,286.4346413500,295.6250576500,284.9029053000,291.3361967100,285.2092525100,43569821,414693540.0000,1,0.619699,1,2.148226,9.176367,3.238607,1.384158,602.847422,0
2012-10-22,sh.600031,288.5790718200,295.6250576500,286.1282941400,293.1742799700,291.3361967100,35023966,332671433.0000,1,0.498151,1,0.630900,9.234262,3.259040,1.392890,606.650876,0
2012-10-23,sh.600031,293.4806271800,294.3996688100,287.3536829800,288.2727246100,293.1742799700,24849677,235322055.0000,1,0.353440,1,-1.671900,9.079875,3.204553,1.369603,596.508333,0
2012-10-24,sh.600031,286.4346413500,293.4806271800,285.5155997200,290.1108078700,288.2727246100,19051192,180513004.0000,1,0.270968,1,0.637600,9.137770,3.224986,1.378336,600.311786,0
2012-10-25,sh.600031,287.9663774000,294.0933216000,287.9663774000,288.5790718200,290.1108078700,16302385,154881499.0000,1,0.231871,1,-0.528000,9.089524,3.207958,1.371058,597.142242,0
2012-10-26,sh.600031,288.5790718200,289.4981134500,279.0823083100,280.6140443600,288.5790718200,20917071,192685168.0000,1,0.297506,1,-2.760100,8.838646,3.119416,1.333216,580.660609,0
2012-10-29,sh.600031,280.6140443600,280.6140443600,277.2442250500,279.0823083100,280.6140443600,12530234,113972863.0000,1,0.178219,1,-0.545900,8.790400,3.102388,1.325939,577.491064,0
2012-10-30,sh.600031,276.6315306300,283.0648220400,273.2617113200,278.1632666800,279.0823083100,19077153,172930477.0000,1,0.271337,1,-0.329300,10.062887,2.993462,1.374272,-172.758222,0
2012-10-31,sh.600031,278.1632666800,279.0823083100,269.5855448000,275.0997945800,278.1632666800,24684807,220695112.0000,1,0.351095,1,-1.101300,9.952062,2.960494,1.359137,-170.855598,0
2012-11-01,sh.600031,275.0997945800,283.3711692500,275.0997945800,281.5330859900,275.0997945800,20786398,190517860.0000,1,0.295648,1,2.338500,10.184794,3.029726,1.390921,-174.851108,0
2012-11-02,sh.600031,281.5330859900,285.5155997200,280.0013499400,283.0648220400,281.5330859900,18163270,167849702.0000,1,0.258339,1,0.544100,10.240207,3.046210,1.398489,-175.802420,0
2012-11-05,sh.600031,283.3711692500,289.4981134500,281.8394332000,287.3536829800,283.0648220400,21822751,203326416.0000,1,0.310388,1,1.515200,10.395361,3.092365,1.419678,-178.466093,0
2012-11-06,sh.600031,287.3536829800,287.3536829800,287.3536829800,287.3536829800,287.3536829800,0,0.0000,1,,0,0.000000,10.395361,3.092365,1.419678,-178.466093,0
2012-11-07,sh.600031,285.8219469300,289.4981134500,282.4521276200,283.9838636700,287.3536829800,15620087,145656438.0000,1,0.222167,1,-1.172700,10.273454,3.056100,1.403029,-176.373207,0
2012-11-08,sh.600031,282.1457804100,282.1457804100,276.6315306300,277.5505722600,283.9838636700,16608415,151156870.0000,1,0.236224,1,-2.265400,10.040722,2.986868,1.371245,-172.377697,0
2012-11-09,sh.600031,276.0188362100,280.0013499400,275.7124890000,276.6315306300,277.5505722600,10598065,96001793.0000,1,0.150738,1,-0.331100,10.007475,2.976978,1.366705,-171.806910,0
2012-11-12,sh.600031,277.5505722600,280.3076971500,277.2442250500,280.0013499400,276.6315306300,10351501,94240107.0000,1,0.147231,1,1.218200,10.129382,3.013242,1.383353,-173.899796,0
2012-11-13,sh.600031,280.0013499400,280.3076971500,276.0188362100,277.2442250500,280.0013499400,10508305,95082138.0000,1,0.149461,1,-0.984700,10.029640,2.983572,1.369732,-172.187435,0
2012-11-14,sh.600031,277.2442250500,278.1632666800,272.9553641100,276.3251834200,277.2442250500,10995712,98941511.0000,1,0.156393,1,-0.331500,9.996392,2.973681,1.365191,-171.616648,0
2012-11-15,sh.600031,275.7124890000,276.0188362100,272.0363224800,272.9553641100,276.3251834200,11088605,99076278.0000,1,0.157715,1,-1.219500,9.874485,2.937417,1.348543,-169.523762,0
2012-11-16,sh.600031,272.0363224800,275.4061417900,269.5855448000,274.4871001600,272.9553641100,12345295,109690285.0000,1,0.175589,1,0.561200,9.929898,2.953901,1.356110,-170.475074,0
2012-11-19,sh.600031,274.4871001600,276.9378778400,270.1982392200,274.7934473700,274.4871001600,10964669,97485868.0000,1,0.155952,1,0.111600,9.940980,2.957197,1.357624,-170.665336,0
2012-11-20,sh.600031,275.4061417900,276.9378778400,272.3426696900,273.2617113200,274.7934473700,7757409,69361055.0000,1,0.110335,1,-0.557400,9.885568,2.940714,1.350056,-169.714024,0
2012-11-21,sh.600031,272.9553641100,277.2442250500,270.5045864300,276.9378778400,273.2617113200,12103115,108468015.0000,1,0.172144,1,1.345300,10.018557,2.980275,1.368218,-171.997172,0
2012-11-22,sh.600031,276.9378778400,276.9378778400,270.1982392200,272.3426696900,276.9378778400,8663145,77348098.0000,1,0.123217,1,-1.659300,9.852320,2.930823,1.345516,-169.143237,0
2012-11-23,sh.600031,272.9553641100,275.0997945800,270.8109336400,272.3426696900,272.3426696900,11017054,98078810.0000,1,0.156697,1,0.000000,9.852320,2.930823,1.345516,-169.143237,0
2012-11-26,sh.600031,271.1172808500,271.7299752700,263.4586006000,263.4586006000,272.3426696900,22350626,193513455.0000,1,0.317896,1,-3.262100,9.530928,2.835217,1.301624,-163.625629,0
2012-11-27,sh.600031,263.1522533900,263.1522533900,254.5745315100,255.1872259300,263.4586006000,18550138,155720109.0000,1,0.263841,1,-3.139500,9.231702,2.746205,1.260759,-158.488545,0
2012-11-28,sh.600031,254.5745315100,254.5745315100,250.2856705700,251.2047122000,255.1872259300,13719487,112565772.0000,1,0.195134,1,-1.560600,9.087629,2.703347,1.241083,-156.015134,0
2012-11-29,sh.600031,250.8983649900,255.7999203500,249.6729761500,249.9793233600,251.2047122000,17610071,144849523.0000,1,0.250470,1,-0.487800,9.043300,2.690160,1.235029,-155.254085,0
2012-11-30,sh.600031,249.6729761500,252.4301010400,247.5285456800,249.6729761500,249.9793233600,22815204,185709298.0000,1,0.324504,1,-0.122500,9.032217,2.686863,1.233515,-155.063823,0
2012-12-03,sh.600031,249.6729761500,250.5920177800,232.8238796000,233.4365740200,249.6729761500,28922357,227821346.0000,1,0.411367,1,-6.503100,8.444846,2.512134,1.153299,-144.979917,0
2012-12-04,sh.600031,233.1302268100,240.1762126400,232.5175323900,239.5635182200,233.4365740200,22522727,173080681.0000,1,0.320344,1,2.624700,8.666495,2.578070,1.183569,-148.785165,0
2012-12-05,sh.600031,238.6444765900,263.4586006000,237.4190877500,263.4586006000,239.5635182200,57645498,481275813.0000,1,0.819900,1,9.974400,9.530928,2.835217,1.301624,-163.625629,0
2012-12-06,sh.600031,264.9903366500,271.1172808500,260.3951285000,263.4586006000,263.4586006000,50084663,433642845.0000,1,0.712361,1,0.000000,9.530928,2.835217,1.301624,-163.625629,0
2012-12-07,sh.600031,263.7649478100,279.6950027300,260.7014757100,271.7299752700,263.4586006000,81623964,726842294.0000,1,1.160948,1,3.139500,9.830155,2.924230,1.342488,-168.762712,0
2012-12-10,sh.600031,273.2617113200,280.0013499400,270.8109336400,272.3426696900,271.7299752700,88394340,792460868.0000,1,1.257244,1,0.225500,9.852320,2.930823,1.345516,-169.143237,0
2012-12-11,sh.600031,270.8109336400,272.3426696900,266.8284199100,268.3601559600,272.3426696900,28931244,254526405.0000,1,0.411493,1,-1.462300,9.708248,2.887965,1.325840,-166.669826,0
2012-12-12,sh.600031,269.5855448000,275.0997945800,266.5220727000,270.1982392200,268.3601559600,26944241,237932524.0000,1,0.383232,1,0.684900,9.774743,2.907746,1.334921,-167.811401,0
2012-12-13,sh.600031,270.1982392200,270.1982392200,263.4586006000,265.6030310700,270.1982392200,20495234,178164907.0000,1,0.291506,1,-1.700700,9.608506,2.858295,1.312218,-164.957465,0
2012-12-14,sh.600031,267.4411143300,286.7409885600,266.8284199100,283.3711692500,265.6030310700,90715546,825839652.0000,1,1.290259,1,6.689700,10.251289,3.049507,1.400002,-175.992682,0
2012-12-17,sh.600031,284.9029053000,294.3996688100,284.9029053000,287.0473357700,283.3711692500,59213294,557550737.0000,1,0.842199,1,1.297300,10.384279,3.089068,1.418164,-178.275830,0
2012-12-18,sh.600031,286.1282941400,291.0298495000,281.2267387800,283.6775164600,287.0473357700,41737397,388582318.0000,1,0.593637,1,-1.174000,10.262372,3.052804,1.401516,-176.182944,0
2012-12-19,sh.600031,283.3711692500,309.1043348900,282.4521276200,304.2027795300,283.6775164600,103005019,999104962.0000,1,1.465054,1,7.235400,11.004898,3.273687,1.502921,-188.930522,0
2012-12-20,sh.600031,302.6710434800,309.4106821000,300.2202658000,306.6535572100,304.2027795300,67656444,673170857.0000,1,0.962287,1,0.805600,11.093557,3.300061,1.515029,-190.452621,0
2012-12-21,sh.600031,307.2662516300,313.0868486200,300.5266130100,302.3646962700,306.6535572100,50259433,502750320.0000,1,0.714847,1,-1.398600,10.938403,3.253906,1.493840,-187.788948,0
2012-12-24,sh.600031,302.0583490600,306.3472100000,297.1567937000,301.7520018500,302.3646962700,34028268,335442218.0000,1,0.483989,1,-0.202600,10.916238,3.247313,1.490813,-187.408424,0
2012-12-25,sh.600031,301.1393074300,320.4391816600,295.6250576500,315.5376263000,301.7520018500,85710905,870947270.0000,1,1.219078,1,4.568500,11.414949,3.395667,1.558921,-195.970230,0
2012-12-26,sh.600031,315.5376263000,325.3407370200,314.0058902500,318.2947511900,315.5376263000,59833298,625296392.0000,1,0.851017,1,0.873800,11.514691,3.425338,1.572543,-197.682591,0
2012-12-27,sh.600031,318.2947511900,323.1963065500,313.6995430400,317.6820567700,318.2947511900,38082679,395531556.0000,1,0.541655,1,-0.192500,11.492527,3.418744,1.569516,-197.302066,0
2012-12-28,sh.600031,317.6820567700,326.2597786500,317.3757095600,323.8090009700,317.6820567700,50865078,537062383.0000,1,0.723461,1,1.928600,11.714176,3.484680,1.599786,-201.107313,0
2012-12-31,sh.600031,324.1153481800,327.1788202800,314.9249318800,324.4216953900,323.8090009700,50009738,525640010.0000,1,0.711295,1,0.189200,11.736341,3.491273,1.602813,-201.487838,0
2013-01-04,sh.600031,325.9534314400,328.7105563300,316.7630151400,318.2947511900,324.4216953900,39628133,415487956.0000,1,0.563636,1,-1.888600,11.514691,3.425338,1.572543,-197.682591,0
2013-01-07,sh.600031,317.3757095600,317.3757095600,307.8789460500,310.9424181500,318.2947511900,51417250,523894926.0000,1,0.731314,1,-2.309900,11.248712,3.346216,1.536219,-193.116294,0
2013-01-08,sh.600031,310.9424181500,310.9424181500,300.5266130100,308.7979876800,310.9424181500,67483698,673765827.0000,1,0.959830,1,-0.689700,11.171135,3.323138,1.525624,-191.784458,0
2013-01-09,sh.600031,305.7345155800,308.1852932600,302.6710434800,305.7345155800,308.7979876800,57366892,571123069.0000,1,0.815937,1,-0.992100,11.060310,3.290171,1.510489,-189.881834,0
