date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-14,sh.601866,2.5004525600,2.5105350300,2.4500402100,2.4802876200,2.5004525600,6618250,16270000.0000,1,0.085968,1,-0.806500,-7.094918,1.171154,1.018844,31.761471,0
2012-08-15,sh.601866,2.4702051500,2.4903700900,2.4500402100,2.4601226800,2.4802876200,2636835,6441514.0000,1,0.034251,1,-0.813000,-7.037236,1.161633,1.010561,31.503247,0
2012-08-16,sh.601866,2.4601226800,2.4702051500,2.4197928000,2.4500402100,2.4601226800,6253971,15109724.0000,1,0.081237,1,-0.409800,-7.008395,1.156872,1.006419,31.374136,0
2012-08-17,sh.601866,2.4500402100,2.4500402100,2.4197928000,2.4399577400,2.4500402100,4131723,9964153.0000,1,0.053669,1,-0.411500,-6.979554,1.152111,1.002278,31.245024,0
2012-08-20,sh.601866,2.4197928000,2.4399577400,2.3996278600,2.4298752700,2.4399577400,3945957,9437150.0000,1,0.051256,1,-0.413200,-6.950712,1.147350,0.998136,31.115912,0
2012-08-21,sh.601866,2.4197928000,2.4601226800,2.4097103300,2.4298752700,2.4298752700,7056504,17035808.0000,1,0.091661,1,0.000000,-6.950712,1.147350,0.998136,31.115912,0
2012-08-22,sh.601866,2.4298752700,2.4399577400,2.3996278600,2.4097103300,2.4298752700,3828940,9156313.0000,1,0.049736,1,-0.829900,-6.893030,1.137829,0.989853,30.857689,0
2012-08-23,sh.601866,2.4097103300,2.4197928000,2.3996278600,2.4197928000,2.4097103300,4758354,11384627.0000,1,0.061809,1,0.418400,-6.921871,1.142589,0.993994,30.986801,0
2012-08-24,sh.601866,2.4097103300,2.4097103300,2.3592979800,2.3693804500,2.4197928000,8438661,19863776.0000,1,0.109615,1,-2.083300,-6.777666,1.118786,0.973286,30.341242,0
2012-08-27,sh.601866,2.3693804500,2.3693804500,2.1878959900,2.2181434000,2.3693804500,29412311,65168970.0000,1,0.382054,1,-6.383000,-6.345049,1.047374,0.911162,28.404567,0
2012-08-28,sh.601866,2.2080609300,2.2383083400,2.1878959900,2.2181434000,2.2181434000,14377625,31510685.0000,1,0.186760,1,0.000000,-6.345049,1.047374,0.911162,28.404567,0
2012-08-29,sh.601866,2.2181434000,2.2383083400,2.1778135200,2.1979784600,2.2181434000,11153203,24403179.0000,1,0.144876,1,-0.909100,-6.287366,1.037852,0.902878,28.146344,0
2012-08-30,sh.601866,2.1979784600,2.2080609300,2.1173187000,2.1475661100,2.1979784600,12244813,26263746.0000,1,0.159055,1,-2.293576,-7.331824,1.004645,0.839896,3.781666,0
2012-08-31,sh.601866,2.1274011700,2.1475661100,2.0669063500,2.1274011700,2.1475661100,13857907,29100692.0000,1,0.180009,1,-0.939000,-7.262981,0.995212,0.832009,3.746157,0
2012-09-03,sh.601866,2.1072362300,2.1274011700,2.0870712900,2.1173187000,2.1274011700,12304424,25724795.0000,1,0.159830,1,-0.473900,-7.228559,0.990495,0.828066,3.728403,0
2012-09-04,sh.601866,2.1173187000,2.1173187000,2.0366589400,2.0467414100,2.1173187000,15562963,32061847.0000,1,0.202157,1,-3.333300,-6.987607,0.957479,0.800464,3.604123,0
2012-09-05,sh.601866,2.0366589400,2.0467414100,2.0064115300,2.0265764700,2.0467414100,12130996,24322944.0000,1,0.157577,1,-0.985200,-6.918764,0.948045,0.792578,3.568614,0
2012-09-06,sh.601866,2.0164940000,2.2282258700,2.0164940000,2.1374836400,2.0265764700,27380472,58005850.0000,1,0.355662,1,5.472600,-7.297402,0.999928,0.835953,3.763912,0
2012-09-07,sh.601866,2.1374836400,2.2887206900,2.1173187000,2.2483908100,2.1374836400,38566306,84452038.0000,1,0.500961,1,5.188700,-7.676041,1.051811,0.879327,3.959209,0
2012-09-10,sh.601866,2.2282258700,2.2383083400,2.1878959900,2.2080609300,2.2483908100,14363987,31529631.0000,1,0.186583,1,-1.793700,-7.538354,1.032945,0.863555,3.888192,0
2012-09-11,sh.601866,2.1979784600,2.2786382200,2.1878959900,2.2282258700,2.2080609300,15977175,35367394.0000,1,0.207537,1,0.913200,-7.607198,1.042378,0.871441,3.923700,0
2012-09-12,sh.601866,2.2483908100,2.2584732800,2.2080609300,2.2282258700,2.2282258700,10299030,22794976.0000,1,0.133780,1,0.000000,-7.607198,1.042378,0.871441,3.923700,0
2012-09-13,sh.601866,2.2383083400,2.2685557500,2.2181434000,2.2181434000,2.2282258700,10156987,22572174.0000,1,0.131935,1,-0.452500,-7.572776,1.037662,0.867498,3.905946,0
2012-09-14,sh.601866,2.2282258700,2.2584732800,2.2080609300,2.2181434000,2.2181434000,18483380,41009377.0000,1,0.240092,1,0.000000,-7.572776,1.037662,0.867498,3.905946,0
2012-09-17,sh.601866,2.2181434000,2.2181434000,2.1274011700,2.1374836400,2.2181434000,10155150,21872552.0000,1,0.131911,1,-3.636400,-7.297402,0.999928,0.835953,3.763912,0
2012-09-18,sh.601866,2.1374836400,2.1374836400,2.0769888200,2.0870712900,2.1374836400,7527324,15644895.0000,1,0.097777,1,-2.358500,-7.125294,0.976345,0.816237,3.675140,0
2012-09-19,sh.601866,2.0769888200,2.1173187000,2.0769888200,2.0971537600,2.0870712900,10026422,20830783.0000,1,0.130239,1,0.483100,-7.159716,0.981062,0.820180,3.692894,0
2012-09-20,sh.601866,2.0971537600,2.0971537600,2.0164940000,2.0467414100,2.0971537600,9486828,19377701.0000,1,0.123230,1,-2.403800,-6.987607,0.957479,0.800464,3.604123,0
2012-09-21,sh.601866,2.0467414100,2.1576485800,2.0265764700,2.0971537600,2.0467414100,17512476,36344455.0000,1,0.227480,1,2.463100,-7.159716,0.981062,0.820180,3.692894,0
2012-09-24,sh.601866,2.0769888200,2.1072362300,2.0265764700,2.0870712900,2.0971537600,11227096,22981682.0000,1,0.145836,1,-0.480800,-7.125294,0.976345,0.816237,3.675140,0
2012-09-25,sh.601866,2.0870712900,2.0971537600,2.0568238800,2.0669063500,2.0870712900,5179629,10651199.0000,1,0.067281,1,-0.966200,-7.056450,0.966912,0.808350,3.639631,0
2012-09-26,sh.601866,2.0568238800,2.1576485800,2.0467414100,2.0669063500,2.0669063500,11628106,24159346.0000,1,0.151045,1,0.000000,-7.056450,0.966912,0.808350,3.639631,0
2012-09-27,sh.601866,2.0669063500,2.1878959900,2.0467414100,2.1475661100,2.0669063500,28262429,59878210.0000,1,0.367118,1,3.902400,-7.331824,1.004645,0.839896,3.781666,0
2012-09-28,sh.601866,2.1274011700,2.1677310500,2.1173187000,2.1576485800,2.1475661100,15928148,33849392.0000,1,0.206900,1,0.469500,-7.366246,1.009362,0.843839,3.799420,0
2012-10-08,sh.601866,2.1778135200,2.2383083400,2.1475661100,2.1677310500,2.1576485800,19918514,43204862.0000,1,0.258734,1,0.467300,-7.400667,1.014078,0.847782,3.817174,0
2012-10-09,sh.601866,2.1677310500,2.2383083400,2.1576485800,2.2181434000,2.1677310500,16826745,36765620.0000,1,0.218573,1,2.325600,-7.572776,1.037662,0.867498,3.905946,0
2012-10-10,sh.601866,2.1979784600,2.3189681000,2.1878959900,2.2887206900,2.2181434000,29842783,66966488.0000,1,0.387646,1,3.181800,-7.813728,1.070678,0.895100,4.030226,0
2012-10-11,sh.601866,2.2685557500,2.2887206900,2.2282258700,2.2282258700,2.2887206900,17208911,38499460.0000,1,0.223537,1,-2.643200,-7.607198,1.042378,0.871441,3.923700,0
2012-10-12,sh.601866,2.2282258700,2.2786382200,2.2181434000,2.2383083400,2.2282258700,10316519,23013943.0000,1,0.134008,1,0.452500,-7.641619,1.047095,0.875384,3.941455,0
2012-10-15,sh.601866,2.2483908100,2.2685557500,2.2181434000,2.2483908100,2.2383083400,7799694,17318604.0000,1,0.101315,1,0.450500,-7.676041,1.051811,0.879327,3.959209,0
2012-10-16,sh.601866,2.2584732800,2.2685557500,2.2181434000,2.2282258700,2.2483908100,6916273,15414481.0000,1,0.089840,1,-0.896900,-7.607198,1.042378,0.871441,3.923700,0
2012-10-17,sh.601866,2.2383083400,2.2584732800,2.2181434000,2.2483908100,2.2282258700,8797284,19528865.0000,1,0.114273,1,0.905000,-7.676041,1.051811,0.879327,3.959209,0
2012-10-18,sh.601866,2.2584732800,2.4702051500,2.2584732800,2.3895453900,2.2483908100,64054609,151964131.0000,1,0.832044,1,6.278000,-8.157945,1.117844,0.934532,4.207769,0
2012-10-19,sh.601866,2.3693804500,2.3794629200,2.3088856300,2.3492155100,2.3895453900,30928431,71727451.0000,1,0.401748,1,-1.687762,-8.020258,1.098978,0.918759,4.136752,0
2012-10-22,sh.601866,2.3290505700,2.3592979800,2.2988031600,2.3592979800,2.3492155100,11733984,27191904.0000,1,0.152420,1,0.429200,-8.054680,1.103695,0.922702,4.154506,0
2012-10-23,sh.601866,2.3592979800,2.3592979800,2.2988031600,2.3189681000,2.3592979800,14244947,32921935.0000,1,0.185036,1,-1.709400,-7.916993,1.084828,0.906930,4.083489,0
2012-10-24,sh.601866,2.3088856300,2.3693804500,2.3088856300,2.3693804500,2.3189681000,15258758,35586274.0000,1,0.198205,1,2.173900,-8.089102,1.108411,0.926646,4.172260,0
2012-10-25,sh.601866,2.3592979800,2.4399577400,2.3189681000,2.3290505700,2.3693804500,24483586,57687082.0000,1,0.318032,1,-1.702100,-7.951415,1.089545,0.910873,4.101243,0
2012-10-26,sh.601866,2.3088856300,2.3290505700,2.2282258700,2.2383083400,2.3290505700,19862515,44659550.0000,1,0.258006,1,-3.896100,-7.641619,1.047095,0.875384,3.941455,0
2012-10-29,sh.601866,2.2383083400,2.2584732800,2.2181434000,2.2483908100,2.2383083400,7910341,17567697.0000,1,0.102752,1,0.450500,-7.676041,1.051811,0.879327,3.959209,0
2012-10-30,sh.601866,2.2584732800,2.2988031600,2.2383083400,2.2887206900,2.2483908100,12860275,29014815.0000,1,0.167050,1,1.793700,-7.813728,1.070678,0.895100,4.030226,0
2012-10-31,sh.601866,2.3189681000,2.3189681000,2.2383083400,2.2786382200,2.2887206900,11467052,25854570.0000,1,0.148952,1,-0.440500,-18.186567,1.024821,0.832709,4.486331,0
2012-11-01,sh.601866,2.2887206900,2.3895453900,2.2887206900,2.3592979800,2.2786382200,24849564,58053151.0000,1,0.322786,1,3.539800,-18.830339,1.061097,0.862186,4.645140,0
2012-11-02,sh.601866,2.3592979800,2.4097103300,2.3391330400,2.3895453900,2.3592979800,20267703,47802633.0000,1,0.263269,1,1.282100,-19.071754,1.074701,0.873239,4.704693,0
2012-11-05,sh.601866,2.3794629200,2.3996278600,2.3592979800,2.3794629200,2.3895453900,10381190,24479216.0000,1,0.134848,1,-0.421900,-18.991283,1.070167,0.869555,4.684842,0
2012-11-06,sh.601866,2.3794629200,2.3794629200,2.3189681000,2.3492155100,2.3794629200,11573992,26909707.0000,1,0.150342,1,-1.271200,-18.749868,1.056563,0.858501,4.625289,0
2012-11-07,sh.601866,2.3492155100,2.3693804500,2.3290505700,2.3492155100,2.3492155100,5101817,11871325.0000,1,0.066271,1,0.000000,-18.749868,1.056563,0.858501,4.625289,0
2012-11-08,sh.601866,2.3290505700,2.3391330400,2.2685557500,2.2887206900,2.3492155100,8759054,20028115.0000,1,0.113777,1,-2.575100,-18.267039,1.029355,0.836394,4.506182,0
2012-11-09,sh.601866,2.2685557500,2.2887206900,2.2483908100,2.2685557500,2.2887206900,5923732,13315940.0000,1,0.076947,1,-0.881100,-18.106096,1.020286,0.829025,4.466480,0
2012-11-12,sh.601866,2.2685557500,2.3088856300,2.2584732800,2.2988031600,2.2685557500,5980815,13591248.0000,1,0.077688,1,1.333300,-18.347510,1.033890,0.840078,4.526034,0
2012-11-13,sh.601866,2.2988031600,2.3088856300,2.2080609300,2.2282258700,2.2988031600,10860358,24126312.0000,1,0.141072,1,-3.070200,-17.784210,1.002147,0.814287,4.387076,0
2012-11-14,sh.601866,2.2181434000,2.2584732800,2.2080609300,2.2383083400,2.2282258700,6699070,14855320.0000,1,0.087018,1,0.452500,-17.864681,1.006682,0.817971,4.406927,0
2012-11-15,sh.601866,2.2282258700,2.2483908100,2.1979784600,2.1979784600,2.2383083400,5658200,12496010.0000,1,0.073498,1,-1.801800,-17.542795,0.988544,0.803233,4.327523,0
2012-11-16,sh.601866,2.1979784600,2.2181434000,2.1778135200,2.1979784600,2.1979784600,4578287,9958192.0000,1,0.059470,1,0.000000,-17.542795,0.988544,0.803233,4.327523,0
2012-11-19,sh.601866,2.2080609300,2.2181434000,2.1778135200,2.2080609300,2.1979784600,4138793,9023061.0000,1,0.053761,1,0.458700,-17.623266,0.993078,0.806917,4.347374,0
2012-11-20,sh.601866,2.2181434000,2.2282258700,2.1778135200,2.1878959900,2.2080609300,6692384,14557496.0000,1,0.086931,1,-0.913200,-17.462323,0.984009,0.799548,4.307672,0
2012-11-21,sh.601866,2.1878959900,2.2988031600,2.1475661100,2.2584732800,2.1878959900,19036391,41969581.0000,1,0.247275,1,3.225800,-18.025624,1.015751,0.825340,4.446629,0
2012-11-22,sh.601866,2.2282258700,2.2383083400,2.1878959900,2.2080609300,2.2584732800,9193763,20203502.0000,1,0.119423,1,-2.232100,-17.623266,0.993078,0.806917,4.347374,0
2012-11-23,sh.601866,2.2181434000,2.2584732800,2.2080609300,2.2282258700,2.2080609300,9342527,20708068.0000,1,0.121356,1,0.913200,-17.784210,1.002147,0.814287,4.387076,0
2012-11-26,sh.601866,2.2282258700,2.2383083400,2.1979784600,2.2181434000,2.2282258700,4976679,10953000.0000,1,0.064645,1,-0.452500,-17.703738,0.997613,0.810602,4.367225,0
2012-11-27,sh.601866,2.2080609300,2.2181434000,2.1778135200,2.1979784600,2.2181434000,8245586,17954526.0000,1,0.107107,1,-0.909100,-17.542795,0.988544,0.803233,4.327523,0
2012-11-28,sh.601866,2.1878959900,2.1979784600,2.1677310500,2.1878959900,2.1979784600,7514253,16253878.0000,1,0.097607,1,-0.458700,-17.462323,0.984009,0.799548,4.307672,0
2012-11-29,sh.601866,2.1878959900,2.2080609300,2.1475661100,2.1576485800,2.1878959900,8570525,18499951.0000,1,0.111328,1,-1.382500,-17.220909,0.970405,0.788495,4.248119,0
2012-11-30,sh.601866,2.1576485800,2.1677310500,2.1072362300,2.1475661100,2.1576485800,16101517,34200840.0000,1,0.209152,1,-0.467300,-17.140437,0.965871,0.784810,4.228268,0
2012-12-03,sh.601866,2.1475661100,2.1979784600,2.1274011700,2.1374836400,2.1475661100,12416124,26527859.0000,1,0.161281,1,-0.469500,-17.059966,0.961336,0.781126,4.208417,0
2012-12-04,sh.601866,2.1475661100,2.1778135200,2.1274011700,2.1677310500,2.1374836400,8259611,17613437.0000,1,0.107289,1,1.415100,-17.301380,0.974940,0.792179,4.267970,0
2012-12-05,sh.601866,2.1677310500,2.2685557500,2.1475661100,2.2282258700,2.1677310500,21569583,47611680.0000,1,0.280180,1,2.790700,-17.784210,1.002147,0.814287,4.387076,0
2012-12-06,sh.601866,2.2383083400,2.2383083400,2.2080609300,2.2282258700,2.2282258700,7661711,16880700.0000,1,0.099523,1,0.000000,-17.784210,1.002147,0.814287,4.387076,0
2012-12-07,sh.601866,2.2282258700,2.2786382200,2.1979784600,2.2685557500,2.2282258700,17038333,38201758.0000,1,0.221321,1,1.810000,-18.106096,1.020286,0.829025,4.466480,0
2012-12-10,sh.601866,2.2786382200,2.2988031600,2.2483908100,2.2887206900,2.2685557500,14326085,32452767.0000,1,0.186090,1,0.888900,-18.267039,1.029355,0.836394,4.506182,0
2012-12-11,sh.601866,2.2685557500,2.2988031600,2.2584732800,2.2685557500,2.2887206900,11648032,26284699.0000,1,0.151303,1,-0.881100,-18.106096,1.020286,0.829025,4.466480,0
2012-12-12,sh.601866,2.2685557500,2.2786382200,2.2483908100,2.2685557500,2.2685557500,5726829,12835986.0000,1,0.074389,1,0.000000,-18.106096,1.020286,0.829025,4.466480,0
2012-12-13,sh.601866,2.2483908100,2.2584732800,2.2181434000,2.2282258700,2.2685557500,7812565,17354629.0000,1,0.101482,1,-1.777800,-17.784210,1.002147,0.814287,4.387076,0
2012-12-14,sh.601866,2.2483908100,2.3189681000,2.2383083400,2.3088856300,2.2282258700,19469999,44304053.0000,1,0.252908,1,3.619900,-18.427982,1.038424,0.843763,4.545885,0
2012-12-17,sh.601866,2.3189681000,2.4298752700,2.3088856300,2.3592979800,2.3088856300,37016202,87542867.0000,1,0.480826,1,2.183400,-18.830339,1.061097,0.862186,4.645140,0
2012-12-18,sh.601866,2.3592979800,2.4197928000,2.3391330400,2.3895453900,2.3592979800,27497406,65151762.0000,1,0.357180,1,1.282100,-19.071754,1.074701,0.873239,4.704693,0
2012-12-19,sh.601866,2.3996278600,2.3996278600,2.3592979800,2.3693804500,2.3895453900,15161281,35666562.0000,1,0.196939,1,-0.843900,-18.910811,1.065632,0.865870,4.664991,0
2012-12-20,sh.601866,2.3592979800,2.4298752700,2.3492155100,2.4097103300,2.3693804500,19941842,47212023.0000,1,0.259037,1,1.702100,-19.232697,1.083770,0.880609,4.744395,0
2012-12-21,sh.601866,2.4298752700,2.5407824400,2.4097103300,2.4399577400,2.4097103300,57894063,142885772.0000,1,0.752021,1,1.255200,-19.474112,1.097374,0.891662,4.803948,0
2012-12-24,sh.601866,2.4399577400,2.4601226800,2.3794629200,2.3895453900,2.4399577400,13363835,31938242.0000,1,0.173591,1,-2.066100,-19.071754,1.074701,0.873239,4.704693,0
2012-12-25,sh.601866,2.3794629200,2.4601226800,2.3794629200,2.4298752700,2.3895453900,17387385,41859831.0000,1,0.225855,1,1.687800,-19.393640,1.092840,0.887978,4.784097,0
2012-12-26,sh.601866,2.4298752700,2.4601226800,2.4197928000,2.4399577400,2.4298752700,12675251,30616750.0000,1,0.164647,1,0.414900,-19.474112,1.097374,0.891662,4.803948,0
2012-12-27,sh.601866,2.4399577400,2.4601226800,2.3996278600,2.4097103300,2.4399577400,16924282,40564627.0000,1,0.219840,1,-1.239700,-19.232697,1.083770,0.880609,4.744395,0
2012-12-28,sh.601866,2.4197928000,2.4399577400,2.3996278600,2.4298752700,2.4097103300,14208513,34087574.0000,1,0.184563,1,0.836800,-19.393640,1.092840,0.887978,4.784097,0
2012-12-31,sh.601866,2.4197928000,2.4702051500,2.3996278600,2.4601226800,2.4298752700,24113181,58268216.0000,1,0.313221,1,1.244800,-19.635055,1.106443,0.899031,4.843650,0
2013-01-04,sh.601866,2.5004525600,2.5508649100,2.4802876200,2.5407824400,2.4601226800,47202155,118099053.0000,1,0.613137,1,3.278700,-20.278827,1.142720,0.928508,5.002458,0
2013-01-07,sh.601866,2.5306999700,2.5811123200,2.5206175000,2.5508649100,2.5407824400,21417732,54232024.0000,1,0.278208,1,0.396800,-20.359299,1.147255,0.932192,5.022309,0
2013-01-08,sh.601866,2.5407824400,2.5609473800,2.5004525600,2.5206175000,2.5508649100,16908759,42286913.0000,1,0.219638,1,-1.185800,-20.117884,1.133651,0.921139,4.962756,0
