date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.000008,29.8230721600,30.0178123700,29.4892318000,29.9343522800,29.8230721600,248783,2660894.1100,1,0.337777,1,0.373100,-2692.495357,10.733922,61.143572,53.642828,1
2012-07-16,sz.000008,29.7117920400,30.2403726100,28.9328312000,29.4892318000,29.9343522800,268822,2863085.0100,1,0.364984,1,-1.487000,-2652.458252,10.574310,60.234374,52.845165,1
2012-07-17,sz.000008,28.8215510800,29.6839720100,28.8215510800,29.4614117700,29.4892318000,142655,1509086.5200,1,0.193685,1,-0.094300,-2649.955933,10.564334,60.177549,52.795312,1
2012-07-18,sz.000008,30.0456324000,30.9358733600,30.0178123700,30.9358733600,29.4614117700,495040,5475710.2700,1,0.672124,1,5.004700,-2782.578845,11.093049,63.189267,55.437570,1
2012-07-19,sz.000008,32.4381549800,32.4659750100,30.7133131200,31.1027935400,30.9358733600,826535,9402182.8000,1,1.122200,1,0.539600,-2797.592760,11.152904,63.530217,55.736693,1
2012-07-20,sz.000008,30.6020330000,31.3809938400,30.4907528800,31.1027935400,31.1027935400,356981,3956869.9400,1,0.484679,1,0.000000,-2797.592760,11.152904,63.530217,55.736693,1
2012-07-23,sz.000008,31.2697137200,31.2697137200,30.1290924900,30.4629328500,31.1027935400,329850,3629315.0000,1,0.447843,1,-2.057200,-2740.039420,10.923461,62.223245,54.590053,1
2012-07-24,sz.000008,30.1847325500,30.6854930900,29.8230721600,30.5463929400,30.4629328500,250102,2724337.4400,1,0.339567,1,0.274000,-2747.546378,10.953389,62.393719,54.739615,1
2012-07-25,sz.000008,30.0456324000,30.5463929400,29.4892318000,29.5726918900,30.5463929400,192011,2057685.5800,1,0.260696,1,-3.187600,-2659.965209,10.604237,60.404848,52.994727,1
2012-07-26,sz.000008,29.5726918900,30.1569125200,29.3501316500,29.6283319500,29.5726918900,151843,1612330.5100,1,0.206160,1,0.188100,-2664.969847,10.624188,60.518498,53.094435,1
2012-07-27,sz.000008,28.6546309000,29.9065322500,28.2373304500,29.5726918900,29.6283319500,261339,2755477.1000,1,0.354824,1,-0.187800,-2659.965209,10.604237,60.404848,52.994727,1
2012-07-30,sz.000008,28.0982303000,29.2388515300,28.0982303000,28.0982303000,29.5726918900,775800,7844125.0000,1,1.053316,1,-4.985900,-2527.342296,10.075521,57.393130,50.352469,1
2012-07-31,sz.000008,26.7072288000,26.7072288000,26.7072288000,26.7072288000,28.0982303000,89400,858240.0000,1,0.121380,1,-4.950500,-2402.226341,9.576733,54.551886,47.859773,1
2012-08-01,sz.000008,25.3718673600,25.3718673600,25.3718673600,25.3718673600,26.7072288000,173000,1577760.0000,1,0.234885,1,-5.000000,-2282.115024,9.097897,51.824291,45.466784,1
2012-08-02,sz.000008,24.0921459800,26.5959486800,24.0921459800,25.7335277500,25.3718673600,920520,8269701.7300,1,1.249805,1,1.425400,-2314.645173,9.227581,52.563015,46.114885,1
2012-08-03,sz.000008,25.6500676600,25.6500676600,24.7876467300,25.2327672100,25.7335277500,488572,4415895.3800,1,0.663342,1,-1.945900,-2269.603429,9.048018,51.540167,45.217514,1
2012-08-06,sz.000008,25.2884072700,25.9839080200,24.4816264000,25.9839080200,25.2327672100,297100,2699796.0100,1,0.403377,1,2.976800,-2337.166044,9.317363,53.074439,46.563570,1
2012-08-07,sz.000008,25.6222476300,26.2342882900,25.6222476300,26.1230081700,25.9839080200,263673,2467494.5200,1,0.357993,1,0.535300,-4807.818762,9.356871,83.023956,193.409163,1
2012-08-08,sz.000008,26.0117280500,26.9019690100,26.0117280500,26.1230081700,26.1230081700,308110,2913477.0000,1,0.418326,1,0.000000,-4807.818762,9.356871,83.023956,193.409163,1
2012-08-09,sz.000008,26.3733884400,26.7072288000,25.9282679600,26.4290285000,26.1230081700,177844,1688791.4000,1,0.241462,1,1.171500,-4864.140388,9.466483,83.996548,195.674872,1
2012-08-10,sz.000008,26.4290285000,27.7643899400,26.4290285000,26.9854291000,26.4290285000,259855,2522835.6800,1,0.352809,1,2.105300,-4966.543343,9.665777,85.764896,199.794343,1
2012-08-13,sz.000008,27.2079893400,27.2636294000,26.0117280500,26.1786482300,26.9854291000,245800,2352909.6700,1,0.333727,1,-2.989700,-4818.059058,9.376800,83.200791,193.821110,1
2012-08-14,sz.000008,26.0117280500,26.4012084700,25.2884072700,26.0117280500,26.1786482300,224160,2074276.8000,1,0.304346,1,-0.637600,-4787.338171,9.317012,82.670287,192.585269,1
2012-08-15,sz.000008,25.8726279000,26.0117280500,25.1493071200,25.5109675100,26.0117280500,483396,4425581.2200,1,0.656314,1,-1.925100,-4695.175511,9.137647,81.078773,188.877745,1
2012-08-16,sz.000008,25.1214870900,25.8726279000,25.1214870900,25.7057077200,25.5109675100,172668,1582444.7400,1,0.234434,1,0.763400,-4731.016545,9.207400,81.697695,190.319560,1
2012-08-17,sz.000008,25.6778876900,26.5403086200,25.5109675100,26.5403086200,25.7057077200,240481,2249492.8700,1,0.326505,1,3.246800,-4884.620979,9.506342,84.350218,196.498766,1
2012-08-20,sz.000008,26.3733884400,27.5140096700,26.0395480800,27.4861896400,26.5403086200,327757,3194887.3200,1,0.445001,1,3.563900,-5058.706003,9.845142,87.356410,203.501867,1
2012-08-21,sz.000008,27.5974697600,28.6546309000,27.1245292500,28.3764306000,27.4861896400,477672,4857073.3300,1,0.648543,1,3.238900,-5222.550732,10.164013,90.185767,210.093020,1
2012-08-22,sz.000008,28.3764306000,29.7952521300,27.3470894900,29.7952521300,28.3764306000,716190,7589498.3000,1,0.972382,1,5.000000,-5483.678269,10.672214,94.695056,220.597671,1
2012-08-23,sz.000008,30.6020330000,31.2975337500,30.2960126700,31.2975337500,29.7952521300,1520205,17014522.8400,1,2.064006,1,5.042000,-5760.166248,11.210309,99.469596,231.720243,1
2012-08-24,sz.000008,31.1584336000,31.1584336000,29.7396120700,30.2125525800,31.2975337500,1273924,13889299.8500,1,1.729627,1,-3.466700,-5560.480485,10.821685,96.021317,223.687275,1
2012-08-27,sz.000008,30.1847325500,30.3794727600,28.7937310500,29.0441113200,30.2125525800,561798,5986570.1700,1,0.762762,1,-3.867400,-5345.434279,10.403166,92.307785,215.036386,1
2012-08-28,sz.000008,29.0441113200,30.4907528800,28.8771911400,30.4907528800,29.0441113200,742180,8107598.8900,1,1.007669,1,4.980800,-5611.681963,10.921332,96.905491,225.747010,1
2012-08-29,sz.000008,31.2975337500,32.0208545300,30.8802333000,31.9930345000,30.4907528800,1578553,18022678.0000,1,2.143226,1,4.927000,-5888.169943,11.459427,101.680032,236.869582,1
2012-08-30,sz.000008,31.7148342000,31.7704742600,30.4072927900,31.1306135700,31.9930345000,1016351,11324209.6900,1,1.379916,1,-2.695656,-5729.445362,11.150520,98.939092,230.484402,1
2012-08-31,sz.000008,31.7426542300,31.7704742600,31.0471534800,31.2975337500,31.1306135700,413473,4663277.5400,1,0.561379,1,0.536200,-5760.166248,11.210309,99.469596,231.720243,1
2012-09-03,sz.000008,31.7148342000,31.7148342000,30.7411331500,30.9915134200,31.2975337500,389037,4327540.9400,1,0.528202,1,-0.977800,-5703.844623,11.100697,98.497005,229.454534,1
2012-09-04,sz.000008,30.4629328500,31.1027935400,30.0456324000,30.3238327000,30.9915134200,394168,4317184.9400,1,0.535168,1,-2.154400,-5580.961076,10.861543,96.374987,224.511169,1
2012-09-05,sz.000008,30.5463929400,30.5463929400,29.6839720100,30.1290924900,30.3238327000,314481,3382475.4400,1,0.426976,1,-0.642200,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-06,sz.000008,30.2403726100,30.2403726100,29.7674321000,30.1290924900,30.1290924900,194889,2101533.0700,1,0.264604,1,0.000000,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-07,sz.000008,30.3238327000,31.1584336000,30.3238327000,30.7411331500,30.1290924900,336791,3716115.0100,1,0.457266,1,2.031400,-5657.763293,11.011014,97.701248,227.600772,1
2012-09-10,sz.000008,30.9358733600,31.1584336000,30.6298530300,31.0193334500,30.7411331500,309680,3436435.9100,1,0.420457,1,0.905000,-5708.964771,11.110661,98.585422,229.660508,1
2012-09-11,sz.000008,30.8245932400,30.9915134200,29.7952521300,30.3516527300,31.0193334500,247390,2690050.6800,1,0.335885,1,-2.152500,-5586.081224,10.871508,96.463404,224.717142,1
2012-09-12,sz.000008,31.0193334500,31.0749735100,30.1012724600,30.5463929400,30.3516527300,214716,2340458.6100,1,0.291523,1,0.641600,-5621.922258,10.941261,97.082326,226.158957,1
2012-09-13,sz.000008,30.5742129700,30.7411331500,30.1847325500,30.1847325500,30.5463929400,199160,2180732.2200,1,0.270403,1,-1.184000,-5555.360337,10.811720,95.932900,223.481301,1
2012-09-14,sz.000008,30.1569125200,30.4907528800,29.7952521300,30.4907528800,30.1847325500,278170,3012753.5000,1,0.377676,1,1.013800,-5611.681963,10.921332,96.905491,225.747010,1
2012-09-17,sz.000008,30.2125525800,30.5742129700,29.7952521300,30.0456324000,30.4907528800,273951,2963992.5800,1,0.371948,1,-1.459900,-5529.759599,10.761896,95.490812,222.451433,1
2012-09-18,sz.000008,28.7937310500,30.0456324000,28.7937310500,30.0178123700,30.0456324000,225187,2381122.4400,1,0.305740,1,-0.092600,-5524.639451,10.751932,95.402395,222.245460,1
2012-09-19,sz.000008,30.0734524300,30.1847325500,29.4892318000,30.1290924900,30.0178123700,283009,3051508.1900,1,0.384246,1,0.370700,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-20,sz.000008,30.1290924900,30.1290924900,30.1290924900,30.1290924900,30.1290924900,0,0.0000,1,,0,0.000000,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-21,sz.000008,30.1290924900,30.1290924900,30.1290924900,30.1290924900,30.1290924900,0,0.0000,1,,0,0.000000,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-24,sz.000008,30.1290924900,30.1290924900,30.1290924900,30.1290924900,30.1290924900,0,0.0000,1,,0,0.000000,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-25,sz.000008,30.1290924900,30.1290924900,30.1290924900,30.1290924900,30.1290924900,0,0.0000,1,,0,0.000000,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-26,sz.000008,30.1290924900,30.1290924900,30.1290924900,30.1290924900,30.1290924900,0,0.0000,1,,0,0.000000,-5545.120042,10.791790,95.756065,223.069354,1
2012-09-27,sz.000008,30.0456324000,31.1027935400,29.9065322500,30.9358733600,30.1290924900,740662,8188183.3100,1,1.005608,1,2.677700,-5693.604327,11.080767,98.320170,229.042587,1
2012-09-28,sz.000008,30.9358733600,30.9358733600,30.3238327000,30.6020330000,30.9358733600,367097,4031128.4400,1,0.498413,1,-1.079100,-5632.162554,10.961191,97.259161,226.570904,1
2012-10-08,sz.000008,30.5463929400,30.5463929400,29.7674321000,30.1569125200,30.6020330000,186488,2018105.1200,1,0.253198,1,-1.454500,-5550.240190,10.801755,95.844482,223.275328,1
2012-10-09,sz.000008,30.1290924900,30.6576730600,30.1290924900,30.4072927900,30.1569125200,274686,2994008.1300,1,0.372946,1,0.830300,-5596.321520,10.891438,96.640239,225.129090,1
2012-10-10,sz.000008,30.6298530300,30.6298530300,30.1290924900,30.4907528800,30.4072927900,240743,2635074.7500,1,0.326861,1,0.274500,-5611.681963,10.921332,96.905491,225.747010,1
2012-10-11,sz.000008,30.3238327000,32.0208545300,30.1290924900,31.2975337500,30.4907528800,778926,8822739.0800,1,1.057560,1,2.646000,-5760.166248,11.210309,99.469596,231.720243,1
2012-10-12,sz.000008,31.2140736600,31.6870141700,30.7689531800,31.2975337500,31.2975337500,242625,2718440.0600,1,0.329416,1,0.000000,-5760.166248,11.210309,99.469596,231.720243,1
2012-10-15,sz.000008,31.2975337500,31.4366339000,30.3238327000,31.3253537800,31.2975337500,302352,3345585.7200,1,0.410508,1,0.088900,-5765.286396,11.220273,99.558014,231.926217,1
2012-10-16,sz.000008,31.1862536300,31.2697137200,30.7689531800,31.0749735100,31.3253537800,193707,2162105.0400,1,0.262999,1,-0.799300,-5719.205066,11.130591,98.762257,230.072455,1
2012-10-17,sz.000008,30.6298530300,31.2975337500,30.6298530300,31.0193334500,31.0749735100,177107,1966476.4100,1,0.240461,1,-0.179100,-5708.964771,11.110661,98.585422,229.660508,1
2012-10-18,sz.000008,30.7133131200,31.0749735100,30.6854930900,30.9915134200,31.0193334500,278455,3090339.3300,1,0.378063,1,-0.089700,-5703.844623,11.100697,98.497005,229.454534,1
2012-10-19,sz.000008,30.7967732100,31.1584336000,29.4892318000,31.0193334500,30.9915134200,254640,2829651.3700,1,0.345729,1,0.089760,-5708.964771,11.110661,98.585422,229.660508,1
2012-10-22,sz.000008,30.8802333000,31.8261143200,30.2681926400,31.4366339000,31.0193334500,406749,4579604.8900,1,0.552250,1,1.345300,-5785.766987,11.260132,99.911683,232.750111,1
2012-10-23,sz.000008,31.9373944400,32.6885352500,31.4644539300,31.5757340500,31.4366339000,815997,9389876.8500,1,1.107892,1,0.442500,-5811.367726,11.309956,100.353770,233.779979,1
2012-10-24,sz.000008,31.5479140200,32.2712348000,31.5479140200,31.9095744100,31.5757340500,331999,3799562.9400,1,0.450760,1,1.057300,-5872.809500,11.429532,101.414779,236.251661,1
2012-10-25,sz.000008,31.6591941400,32.1599546800,31.2975337500,31.5200939900,31.9095744100,225102,2557785.9600,1,0.305625,1,-1.220600,-5801.127431,11.290026,100.176936,233.368031,1
2012-10-26,sz.000008,31.9930345000,32.2712348000,30.3794727600,31.2697137200,31.5200939900,274925,3074957.5500,1,0.373270,1,-0.794400,-5755.046101,11.200344,99.381179,231.514270,1
2012-10-29,sz.000008,31.2418936900,31.3531738100,30.4629328500,31.1306135700,31.2697137200,186219,2069975.8900,1,0.252832,1,-0.444800,-63589.428053,11.145528,104.224488,1356.955214,1
2012-10-30,sz.000008,30.7411331500,31.2140736600,30.7411331500,31.0193334500,31.1306135700,200035,2220998.5800,1,0.271591,1,-0.357500,-63362.119999,11.105687,103.851925,1352.104614,1
2012-10-31,sz.000008,30.6576730600,31.0193334500,30.6576730600,30.9915134200,31.0193334500,98844,1097725.5000,1,0.134202,1,-0.089700,-63305.292985,11.095727,103.758784,1350.891965,1
2012-11-01,sz.000008,30.7689531800,31.5479140200,30.7689531800,31.2697137200,30.9915134200,262279,2932648.6800,1,0.356100,1,0.897700,-63873.563120,11.195329,104.690191,1363.018463,1
2012-11-02,sz.000008,30.9080533300,31.1862536300,30.7411331500,30.8802333000,31.2697137200,137235,1526243.5000,1,0.186326,1,-1.245600,-63077.984932,11.055886,103.386221,1346.041365,1
2012-11-05,sz.000008,30.8802333000,31.1027935400,30.6576730600,31.0471534800,30.8802333000,92057,1024475.9300,1,0.124987,1,0.540500,-63418.947012,11.115647,103.945065,1353.317264,1
2012-11-06,sz.000008,31.2418936900,31.3809938400,30.9080533300,31.1862536300,31.0471534800,136743,1530933.1600,1,0.185658,1,0.448000,-63703.082080,11.165449,104.410769,1359.380514,1
2012-11-07,sz.000008,31.4644539300,31.4644539300,31.0471534800,31.0749735100,31.1862536300,126983,1425550.2800,1,0.172407,1,-0.356800,-63475.774026,11.125608,104.038206,1354.529914,1
2012-11-08,sz.000008,31.0193334500,31.0193334500,30.5463929400,30.5742129700,31.0749735100,215413,2376447.4500,1,0.292470,1,-1.611500,-62452.887784,10.946323,102.361673,1332.702216,1
2012-11-09,sz.000008,30.5742129700,31.1027935400,30.0456324000,30.6576730600,30.5742129700,98817,1089630.5100,1,0.134165,1,0.273000,-62623.368824,10.976204,102.641095,1336.340166,1
2012-11-12,sz.000008,31.5200939900,31.5200939900,30.6576730600,30.8524132700,30.6576730600,119897,1330524.8600,1,0.162786,1,0.635200,-63021.157918,11.045926,103.293080,1344.828715,1
2012-11-13,sz.000008,31.1584336000,31.1584336000,30.2681926400,30.5185729100,30.8524132700,156205,1706673.3900,1,0.212082,1,-1.082100,-62339.233757,10.926402,102.175391,1330.276917,1
2012-11-14,sz.000008,30.7411331500,30.7411331500,30.2681926400,30.4072927900,30.5185729100,169571,1853228.5600,1,0.230229,1,-0.364600,-62111.925703,10.886561,101.802828,1325.426317,1
2012-11-15,sz.000008,30.4629328500,30.4629328500,29.4892318000,29.7117920400,30.4072927900,172963,1852265.2600,1,0.234835,1,-2.287300,-60691.250367,10.637555,99.474310,1295.110070,1
2012-11-16,sz.000008,29.3779516800,29.4614117700,28.2373304500,28.5433507800,29.7117920400,435654,4452215.1700,1,0.591494,1,-3.932600,-58304.515802,10.219224,95.562399,1244.178775,1
2012-11-19,sz.000008,27.2636294000,28.4320706600,27.2636294000,28.4320706600,28.5433507800,280116,2808113.0100,1,0.380318,1,-0.389900,-58077.207748,10.179383,95.189836,1239.328176,1
2012-11-20,sz.000008,28.3486105700,29.8508921900,27.8756700600,29.8230721600,28.4320706600,359331,3778061.0400,1,0.487869,1,4.892400,-60918.558420,10.677396,99.846873,1299.960670,1
2012-11-21,sz.000008,29.4892318000,31.1584336000,29.4892318000,30.2681926400,29.8230721600,358706,3905565.2300,1,0.487021,1,1.492500,-61827.790636,10.836760,101.337125,1319.363068,1
2012-11-22,sz.000008,30.2681926400,30.5463929400,29.8508921900,30.2403726100,30.2681926400,117509,1267977.0400,1,0.159544,1,-0.091900,-61770.963622,10.826800,101.243984,1318.150418,1
2012-11-23,sz.000008,30.2403726100,30.5185729100,29.4892318000,30.1290924900,30.2403726100,158464,1720788.1900,1,0.215149,1,-0.368000,-61543.655568,10.786959,100.871421,1313.299818,1
2012-11-26,sz.000008,30.1012724600,30.1847325500,29.4614117700,29.6839720100,30.1290924900,268280,2868039.6000,1,0.364248,1,-1.477400,-60634.423353,10.627595,99.381169,1293.897420,1
2012-11-27,sz.000008,29.4057717100,29.4335917400,28.2095104200,28.4877107200,29.6839720100,177404,1823420.4200,1,0.240864,1,-4.030000,-58190.861775,10.199304,95.376117,1241.753475,1
2012-11-28,sz.000008,28.0982303000,28.1260503300,27.5418297000,27.7365699100,28.4877107200,195306,1943775.4000,1,0.265170,1,-2.636700,-56656.532412,9.930377,92.861317,1209.011929,1
2012-11-29,sz.000008,27.7365699100,28.3207905400,27.0132491300,27.0132491300,27.7365699100,153177,1533419.6900,1,0.207971,1,-2.607800,-55179.030062,9.671410,90.439658,1177.483032,1
2012-11-30,sz.000008,27.3749095200,27.6252897900,26.7350488300,27.3192694600,27.0132491300,85461,834728.1900,1,0.116032,1,1.132900,-55804.127210,9.780973,91.464206,1190.822181,1
2012-12-03,sz.000008,27.3192694600,27.7365699100,26.7072288000,26.7072288000,27.3192694600,127089,1248128.4300,1,0.172551,1,-2.240300,-54553.932914,9.561847,89.415110,1164.143883,1
2012-12-04,sz.000008,26.4290285000,27.4305495800,26.4290285000,27.1801693100,26.7072288000,51793,502936.9600,1,0.070320,1,1.770800,-55519.992143,9.731172,90.998503,1184.758931,1
2012-12-05,sz.000008,27.3749095200,28.4598906900,27.3749095200,27.5974697600,27.1801693100,166511,1664067.0600,1,0.226075,1,1.535300,-56372.397344,9.880575,92.395614,1202.948679,1
2012-12-06,sz.000008,27.7922099700,27.9869501800,27.1801693100,27.6809298500,27.5974697600,93255,930803.1500,1,0.126614,1,0.302400,-56542.878385,9.910456,92.675036,1206.586629,1
2012-12-07,sz.000008,27.2636294000,28.4320706600,27.2636294000,28.2651504800,27.6809298500,150520,1516461.0800,1,0.204363,1,2.110600,-57736.245667,10.119622,94.630991,1232.052276,1
2012-12-10,sz.000008,28.2651504800,28.6546309000,27.9869501800,28.4598906900,28.2651504800,130368,1326398.3700,1,0.177003,1,0.689000,-58134.034761,10.189343,95.282977,1240.540826,1
2012-12-11,sz.000008,28.6546309000,28.6546309000,27.8756700600,27.9034900900,28.4598906900,97597,991251.4000,1,0.132509,1,-1.955000,-56997.494492,9.990138,93.420162,1216.287828,1
2012-12-12,sz.000008,27.8756700600,28.5711708100,27.8756700600,28.2373304500,27.9034900900,92550,936675.4300,1,0.125657,1,1.196400,-57679.418654,10.109661,94.537851,1230.839627,1
2012-12-13,sz.000008,28.2373304500,29.5448718600,28.2373304500,28.5155307500,28.2373304500,369298,3800729.5900,1,0.501402,1,0.985200,-58247.688788,10.209264,95.469258,1242.966125,1
2012-12-14,sz.000008,27.8478500300,29.2388515300,27.8478500300,29.2110315000,28.5155307500,393092,4070323.3500,1,0.533707,1,2.439000,-59668.364125,10.458270,97.797776,1273.282372,1
2012-12-17,sz.000008,29.2110315000,29.9065322500,28.6546309000,29.6005119200,29.2110315000,250264,2646460.4200,1,0.339787,1,1.333300,-60463.942313,10.597714,99.101747,1290.259471,1
2012-12-18,sz.000008,28.9328312000,29.8230721600,28.9328312000,29.2944915900,29.6005119200,376700,3956750.8200,1,0.511452,1,-1.033800,-59838.845165,10.488151,98.077199,1276.920322,1
2012-12-19,sz.000008,29.2666715600,29.3779516800,28.6824509300,28.7937310500,29.2944915900,210899,2197397.4000,1,0.286341,1,-1.709400,-58815.958923,10.308866,96.400665,1255.092624,1
2012-12-20,sz.000008,28.7937310500,29.3779516800,28.5989908400,28.9050111700,28.7937310500,139550,1451282.1000,1,0.189469,1,0.386500,-59043.266977,10.348707,96.773228,1259.943224,1
2012-12-21,sz.000008,28.8215510800,29.0719313500,28.3764306000,28.4320706600,28.9050111700,124472,1282602.1200,1,0.168998,1,-1.636200,-58077.207748,10.179383,95.189836,1239.328176,1
2012-12-24,sz.000008,27.9034900900,28.7102709600,27.9034900900,28.5711708100,28.4320706600,151503,1546156.4100,1,0.205698,1,0.489200,-58361.342815,10.229184,95.655539,1245.391425,1
2012-12-25,sz.000008,28.0982303000,28.9606512300,28.0982303000,28.9606512300,28.5711708100,186098,1918048.8300,1,0.252668,1,1.363200,-59156.921003,10.368628,96.959510,1262.368523,1
2012-12-26,sz.000008,28.9328312000,29.1553914400,28.6824509300,29.0162912900,28.9606512300,176926,1839145.4000,1,0.240215,1,0.192100,-59270.575030,10.388549,97.145791,1264.793823,1
2012-12-27,sz.000008,28.7659110200,29.7117920400,28.7659110200,29.2388515300,29.0162912900,355650,3747080.6300,1,0.482872,1,0.767000,-59725.191138,10.468231,97.890917,1274.495022,1
2012-12-28,sz.000008,29.2110315000,30.3238327000,29.2110315000,30.0734524300,29.2388515300,480143,5165507.3900,1,0.651898,1,2.854400,-126608.532878,22.191094,207.514203,2701.740117,1
2012-12-31,sz.000008,30.0734524300,30.5742129700,29.5170518300,29.8508921900,30.0734524300,362964,3907062.8000,1,0.492802,1,-0.740100,-125671.559461,22.026867,205.978482,2681.745741,1
2013-01-04,sz.000008,29.7117920400,29.8787122200,29.3501316500,29.5170518300,29.8508921900,348517,3699272.8400,1,0.473187,1,-1.118400,-124266.099337,21.780528,203.674902,2651.754176,1
2013-01-07,sz.000008,29.5726918900,29.8508921900,28.7102709600,29.7117920400,29.5170518300,236810,2508951.3300,1,0.321521,1,0.659800,-125085.951076,21.924226,205.018657,2669.249256,1
2013-01-08,sz.000008,29.8230721600,30.4072927900,29.6839720100,30.1847325500,29.7117920400,276211,2981598.3000,1,0.375016,1,1.591800,-127077.019586,22.273207,208.282063,2711.737306,1
