date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-09,sh.600682,44.8855697100,45.8692211800,44.2125450200,45.5585944000,44.6784851900,2640477,22975490.0000,1,0.739058,1,1.969900,18.969932,2.427138,1.498748,15.114110,0
2012-08-10,sh.600682,44.9373408400,44.9891119700,43.7466048500,43.9536893700,45.5585944000,4387647,37441522.0000,1,1.228083,1,-3.522700,17.536312,2.314900,1.279776,10.755991,0
2012-08-13,sh.600682,44.1607738900,44.3160872800,43.4877492000,43.5395203300,43.9536893700,1803516,15292737.0000,1,0.504796,1,-0.942300,17.371070,2.293087,1.267717,10.654639,0
2012-08-14,sh.600682,43.5912914600,43.5912914600,42.5040977300,43.3842069400,43.5395203300,1739669,14462837.0000,1,0.486926,1,-0.356700,17.309104,2.284907,1.263195,10.616632,0
2012-08-15,sh.600682,43.0735801600,43.4359780700,42.7629533800,42.9700379000,43.3842069400,1064235,8837472.0000,1,0.297875,1,-0.954700,17.143862,2.263094,1.251136,10.515280,0
2012-08-16,sh.600682,42.9700379000,43.1771224200,42.6594111200,43.0735801600,42.9700379000,942007,7799490.0000,1,0.263664,1,0.241000,17.185172,2.268547,1.254151,10.540618,0
2012-08-17,sh.600682,42.8664956400,43.1253512900,42.4523266000,42.9182667700,43.0735801600,701396,5798368.0000,1,0.196318,1,-0.360600,17.123207,2.260367,1.249628,10.502611,0
2012-08-20,sh.600682,42.8147245100,42.8147245100,41.9346153000,42.3487843400,42.9182667700,876306,7152486.0000,1,0.245274,1,-1.326900,16.895999,2.230375,1.233047,10.363252,0
2012-08-21,sh.600682,42.3487843400,42.8664956400,42.0899286900,42.8147245100,42.3487843400,1274654,10504134.0000,1,0.356770,1,1.100200,17.081896,2.254914,1.246614,10.477273,0
2012-08-22,sh.600682,42.8147245100,43.2806646800,42.5558688600,42.8147245100,42.8147245100,882167,7307459.0000,1,0.246915,1,0.000000,17.081896,2.254914,1.246614,10.477273,0
2012-08-23,sh.600682,42.6076399900,43.0735801600,42.6076399900,43.0218090300,42.8147245100,803943,6662761.0000,1,0.225020,1,0.483700,17.164517,2.265821,1.252643,10.527949,0
2012-08-24,sh.600682,43.0218090300,43.0218090300,41.6757596500,42.0381575600,43.0218090300,1246346,10131287.0000,1,0.348847,1,-2.286400,16.772067,2.214015,1.224003,10.287238,0
2012-08-27,sh.600682,41.4169040000,41.5204462600,40.1226257500,40.1743968800,42.0381575600,1238419,9790665.0000,1,0.346628,1,-4.433500,16.028478,2.115857,1.169737,9.831154,0
2012-08-28,sh.600682,40.1743968800,40.5367947900,39.8637701000,39.9673123600,40.1743968800,1163557,9016664.0000,1,0.325674,1,-0.515500,15.945857,2.104950,1.163707,9.780478,0
2012-08-29,sh.600682,40.0190834900,40.2779391400,39.8119989700,39.8637701000,39.9673123600,533093,4116336.0000,1,0.149210,1,-0.259100,15.904547,2.099497,1.160692,9.755139,0
2012-08-30,sh.600682,39.6049144500,39.9155412300,38.5694918500,39.3978299300,39.8637701000,769286,5839910.0000,1,0.215320,1,-1.168827,15.718649,2.074957,1.147126,9.641118,0
2012-08-31,sh.600682,39.5013721900,40.0190834900,39.1907454100,39.9673123600,39.3978299300,577793,4419433.0000,1,0.161722,1,1.445500,15.945857,2.104950,1.163707,9.780478,0
2012-09-03,sh.600682,39.7602278400,40.5885659200,39.6049144500,40.3297102700,39.9673123600,743813,5768015.0000,1,0.208190,1,0.906700,16.090444,2.124036,1.174259,9.869161,0
2012-09-04,sh.600682,40.2261680100,40.5367947900,39.6049144500,39.7084567100,40.3297102700,971419,7474364.0000,1,0.271896,1,-1.540400,15.842581,2.091317,1.156170,9.717132,0
2012-09-05,sh.600682,39.4496010600,39.8637701000,39.4496010600,39.7602278400,39.7084567100,674092,5157141.0000,1,0.188675,1,0.130400,15.863236,2.094044,1.157677,9.729801,0
2012-09-06,sh.600682,39.5531433200,40.2779391400,39.5531433200,40.2779391400,39.7602278400,538633,4159476.0000,1,0.150761,1,1.302100,16.069789,2.121310,1.172751,9.856492,0
2012-09-07,sh.600682,40.8991927000,41.7793019100,40.0708546200,41.4686751300,40.2779391400,1930710,15417728.0000,1,0.540397,1,2.956300,16.544859,2.184022,1.207421,10.147879,0
2012-09-10,sh.600682,41.5722173900,42.2452420800,41.2098194800,42.1416998200,41.4686751300,1688853,13687744.0000,1,0.472702,1,1.623000,16.813378,2.219468,1.227017,10.312576,0
2012-09-11,sh.600682,42.1934709500,42.3487843400,41.5204462600,41.6757596500,42.1416998200,1246267,10035180.0000,1,0.348825,1,-1.105700,16.627480,2.194929,1.213451,10.198555,0
2012-09-12,sh.600682,41.8828441700,42.0899286900,41.5722173900,41.8310730400,41.6757596500,873747,7056587.0000,1,0.244558,1,0.372700,16.689446,2.203108,1.217973,10.236562,0
2012-09-13,sh.600682,41.8310730400,42.1416998200,41.2098194800,41.2615906100,41.8310730400,842268,6786537.0000,1,0.235747,1,-1.361400,16.462238,2.173116,1.201392,10.097203,0
2012-09-14,sh.600682,41.9346153000,41.9346153000,40.8991927000,41.0027349600,41.2615906100,1873543,14937885.0000,1,0.524396,1,-0.627400,16.358962,2.159482,1.193855,10.033858,0
2012-09-17,sh.600682,41.0545060900,41.0545060900,39.9673123600,40.0190834900,41.0027349600,1316763,10283467.0000,1,0.368556,1,-2.399000,15.966512,2.107677,1.165214,9.793147,0
2012-09-18,sh.600682,40.1743968800,40.2261680100,39.6049144500,40.1743968800,40.0190834900,1060449,8165806.0000,1,0.296815,1,0.388100,16.028478,2.115857,1.169737,9.831154,0
2012-09-19,sh.600682,40.2779391400,40.4850236600,39.9155412300,40.3814814000,40.1743968800,1063452,8275124.0000,1,0.297655,1,0.515500,16.111099,2.126763,1.175766,9.881830,0
2012-09-20,sh.600682,40.3814814000,41.3133617400,40.2779391400,40.5885659200,40.3814814000,3433027,27063977.0000,1,0.960889,1,0.512800,16.193720,2.137670,1.181796,9.932506,0
2012-09-21,sh.600682,40.4332525300,41.0545060900,40.1743968800,40.7956504400,40.5885659200,1372089,10808147.0000,1,0.384042,1,0.510200,16.276341,2.148576,1.187825,9.983182,0
2012-09-24,sh.600682,40.6403370500,41.7275307800,40.3814814000,41.6757596500,40.7956504400,1796359,14285510.0000,1,0.502793,1,2.157400,16.627480,2.194929,1.213451,10.198555,0
2012-09-25,sh.600682,41.4169040000,41.9346153000,41.1580483500,41.7275307800,41.6757596500,1590931,12816818.0000,1,0.445294,1,0.124200,16.648136,2.197655,1.214958,10.211224,0
2012-09-26,sh.600682,41.7275307800,41.7275307800,40.4332525300,40.5367947900,41.7275307800,1065989,8434258.0000,1,0.298366,1,-2.853600,16.173065,2.134943,1.180288,9.919837,0
2012-09-27,sh.600682,40.5885659200,41.7275307800,40.0190834900,41.4686751300,40.5367947900,1507012,11891135.0000,1,0.421806,1,2.298900,16.544859,2.184022,1.207421,10.147879,0
2012-09-28,sh.600682,41.3651328700,42.2452420800,41.0027349600,42.1416998200,41.4686751300,2263634,18301048.0000,1,0.633581,1,1.623000,16.813378,2.219468,1.227017,10.312576,0
2012-10-08,sh.600682,41.8828441700,42.4523266000,41.8310730400,42.1934709500,42.1416998200,1164479,9471100.0000,1,0.325932,1,0.122900,16.834033,2.222195,1.228525,10.325245,0
2012-10-09,sh.600682,42.1934709500,42.7111822500,42.1934709500,42.4523266000,42.1934709500,1568875,12873938.0000,1,0.439121,1,0.613500,16.937309,2.235828,1.236062,10.388590,0
2012-10-10,sh.600682,42.5040977300,42.6594111200,42.1934709500,42.5558688600,42.4523266000,844532,6928599.0000,1,0.236381,1,0.243900,16.978620,2.241281,1.239077,10.413928,0
2012-10-11,sh.600682,42.2970132100,42.5040977300,41.6757596500,41.8310730400,42.5558688600,1136512,9229927.0000,1,0.318105,1,-1.703200,16.689446,2.203108,1.217973,10.236562,0
2012-10-12,sh.600682,41.8310730400,42.2452420800,41.0027349600,41.8828441700,41.8310730400,860968,6933899.0000,1,0.240981,1,0.123800,16.710101,2.205835,1.219481,10.249231,0
2012-10-15,sh.600682,41.7275307800,42.7111822500,41.7275307800,42.2970132100,41.8828441700,2062130,16866192.0000,1,0.577181,1,0.988900,16.875344,2.227648,1.231540,10.350583,0
2012-10-16,sh.600682,42.4005554700,43.2288935500,42.2452420800,42.5558688600,42.2970132100,2960526,24369747.0000,1,0.828638,1,0.612000,16.978620,2.241281,1.239077,10.413928,0
2012-10-17,sh.600682,42.6076399900,42.8664956400,41.9346153000,42.2970132100,42.5558688600,880364,7198684.0000,1,0.246410,1,-0.608300,16.875344,2.227648,1.231540,10.350583,0
2012-10-18,sh.600682,42.0381575600,42.6076399900,42.0381575600,42.5558688600,42.2970132100,1302827,10679888.0000,1,0.364655,1,0.612000,16.978620,2.241281,1.239077,10.413928,0
2012-10-19,sh.600682,42.6594111200,42.7629533800,42.1416998200,42.4523266000,42.5558688600,1073933,8789340.0000,1,0.300589,1,-0.243315,16.937309,2.235828,1.236062,10.388590,0
2012-10-22,sh.600682,42.4523266000,42.4523266000,42.0381575600,42.3487843400,42.4523266000,575610,4702873.0000,1,0.161111,1,-0.243900,16.895999,2.230375,1.233047,10.363252,0
2012-10-23,sh.600682,42.2970132100,42.5040977300,42.0899286900,42.2970132100,42.3487843400,779185,6368560.0000,1,0.218090,1,-0.122200,16.875344,2.227648,1.231540,10.350583,0
2012-10-24,sh.600682,42.1934709500,42.7629533800,41.9346153000,42.7111822500,42.2970132100,976048,8000622.0000,1,0.273191,1,0.979200,17.040586,2.249461,1.243599,10.451935,0
2012-10-25,sh.600682,42.7111822500,43.5912914600,42.6076399900,43.2288935500,42.7111822500,2381465,19859658.0000,1,0.666561,1,1.212100,17.247138,2.276727,1.258673,10.578625,0
2012-10-26,sh.600682,42.7111822500,42.8147245100,41.9346153000,42.7629533800,43.2288935500,2405909,19710747.0000,1,0.673403,1,-1.077800,17.296094,2.306471,1.175062,10.135943,0
2012-10-29,sh.600682,42.7629533800,43.2806646800,42.2970132100,42.5558688600,42.7629533800,764043,6273900.0000,1,0.213852,1,-0.484300,17.212336,2.295302,1.169371,10.086858,0
2012-10-30,sh.600682,42.5558688600,43.4877492000,42.3487843400,43.4359780700,42.5558688600,2097676,17480430.0000,1,0.587130,1,2.068100,17.568308,2.342772,1.193556,10.295467,0
2012-10-31,sh.600682,43.2806646800,43.6948337200,43.1253512900,43.4359780700,43.4359780700,1526433,12802840.0000,1,0.427242,1,0.000000,17.568308,2.342772,1.193556,10.295467,0
2012-11-01,sh.600682,43.4877492000,44.6784851900,43.2288935500,44.3678584100,43.4359780700,3868774,33034655.0000,1,1.082852,1,2.145400,17.945221,2.393034,1.219162,10.516347,0
2012-11-02,sh.600682,44.4714006700,44.7302563200,43.9536893700,44.0054605000,44.3678584100,2943394,25237875.0000,1,0.823843,1,-0.816800,17.798644,2.373487,1.209204,10.430450,0
2012-11-05,sh.600682,44.0054605000,44.0054605000,43.0218090300,43.3842069400,44.0054605000,2884488,24161744.0000,1,0.807355,1,-1.411800,17.547369,2.339979,1.192133,10.283196,0
2012-11-06,sh.600682,43.0735801600,43.4359780700,42.9182667700,43.2806646800,43.3842069400,1340750,11169290.0000,1,0.375270,1,-0.238700,17.505490,2.334395,1.189288,10.258654,0
2012-11-07,sh.600682,43.1253512900,43.3842069400,42.7629533800,43.0218090300,43.2806646800,1304121,10851973.0000,1,0.365018,1,-0.598100,17.400792,2.320433,1.182175,10.197298,0
2012-11-08,sh.600682,42.7629533800,42.8147245100,42.0899286900,42.1416998200,43.0218090300,1327355,10888544.0000,1,0.371521,1,-2.045700,17.044819,2.272963,1.157991,9.988689,0
2012-11-09,sh.600682,42.1416998200,43.4877492000,41.9863864300,43.4359780700,42.1416998200,3644656,30135998.0000,1,1.020123,1,3.071300,17.568308,2.342772,1.193556,10.295467,0
2012-11-12,sh.600682,43.4877492000,43.6430625900,42.9182667700,43.3842069400,43.4359780700,1936900,16183837.0000,1,0.542130,1,-0.119200,17.547369,2.339979,1.192133,10.283196,0
2012-11-13,sh.600682,43.2806646800,43.2806646800,42.7111822500,42.7629533800,43.3842069400,767400,6355275.0000,1,0.214792,1,-1.432000,17.296094,2.306471,1.175062,10.135943,0
2012-11-14,sh.600682,42.9700379000,42.9700379000,42.2970132100,42.5558688600,42.7629533800,1101094,9040517.0000,1,0.308191,1,-0.484300,17.212336,2.295302,1.169371,10.086858,0
2012-11-15,sh.600682,42.1934709500,42.6076399900,41.9346153000,41.9346153000,42.5558688600,1329401,10828525.0000,1,0.372093,1,-1.459900,16.961061,2.261794,1.152300,9.939605,0
2012-11-16,sh.600682,41.9346153000,41.9346153000,41.3651328700,41.5722173900,41.9346153000,907077,7280684.0000,1,0.253887,1,-0.864200,16.814484,2.242247,1.142342,9.853707,0
2012-11-19,sh.600682,41.6757596500,42.0899286900,41.2615906100,41.9346153000,41.5722173900,480328,3863427.0000,1,0.134442,1,0.871700,16.961061,2.261794,1.152300,9.939605,0
2012-11-20,sh.600682,42.0381575600,42.5040977300,41.9863864300,42.1416998200,41.9346153000,493801,4029125.0000,1,0.138213,1,0.493800,17.044819,2.272963,1.157991,9.988689,0
2012-11-21,sh.600682,42.1934709500,42.6076399900,41.6239885200,42.4005554700,42.1416998200,376206,3057620.0000,1,0.105298,1,0.614300,17.149517,2.286925,1.165104,10.050045,0
2012-11-22,sh.600682,42.1416998200,42.4005554700,41.8828441700,41.8828441700,42.4005554700,496600,4040405.0000,1,0.138996,1,-1.221000,16.940121,2.259001,1.150878,9.927334,0
2012-11-23,sh.600682,41.9863864300,42.1934709500,41.6239885200,41.7793019100,41.8828441700,513253,4147364.0000,1,0.143657,1,-0.247200,16.898242,2.253417,1.148033,9.902792,0
2012-11-26,sh.600682,41.8310730400,42.0381575600,41.5722173900,41.5722173900,41.7793019100,463600,3741873.0000,1,0.129760,1,-0.495700,16.814484,2.242247,1.142342,9.853707,0
2012-11-27,sh.600682,41.5722173900,41.5722173900,39.5013721900,39.6049144500,41.5722173900,1293848,10055288.0000,1,0.362142,1,-4.732300,16.018779,2.136139,1.088284,9.387405,0
2012-11-28,sh.600682,39.7602278400,40.3814814000,38.9318897600,39.0872031500,39.6049144500,1563118,11840326.0000,1,0.437510,1,-1.307200,15.809384,2.108215,1.074058,9.264693,0
2012-11-29,sh.600682,38.9836608900,40.2261680100,38.4141784600,38.9836608900,39.0872031500,675000,5087868.0000,1,0.188929,1,-0.264900,15.767504,2.102630,1.071213,9.240151,0
2012-11-30,sh.600682,38.9836608900,39.6049144500,38.5694918500,39.3460588000,38.9836608900,398289,3020525.0000,1,0.111479,1,0.929600,15.914082,2.122177,1.081171,9.326049,0
2012-12-03,sh.600682,39.0872031500,39.6049144500,39.0354320200,39.2942876700,39.3460588000,1164249,8810141.0000,1,0.325868,1,-0.131600,15.893142,2.119384,1.079748,9.313778,0
2012-12-04,sh.600682,39.3978299300,39.8637701000,38.8801186300,39.6049144500,39.2942876700,421975,3199981.0000,1,0.118109,1,0.790500,16.018779,2.136139,1.088284,9.387405,0
2012-12-05,sh.600682,39.3978299300,40.9509638300,39.2425165400,40.6403370500,39.6049144500,736877,5743612.0000,1,0.206249,1,2.614400,16.437571,2.191985,1.116736,9.632827,0
2012-12-06,sh.600682,40.5885659200,40.7438793100,40.3297102700,40.4332525300,40.6403370500,376903,2947454.0000,1,0.105493,1,-0.509600,16.353813,2.180816,1.111045,9.583742,0
2012-12-07,sh.600682,40.6403370500,41.0027349600,40.2779391400,40.8474215700,40.4332525300,511970,4033101.0000,1,0.143298,1,1.024300,16.521329,2.203155,1.122426,9.681911,0
2012-12-10,sh.600682,40.8474215700,41.2615906100,40.6403370500,41.1062772200,40.8474215700,718258,5680590.0000,1,0.201037,1,0.633700,16.626027,2.217116,1.129539,9.743267,0
2012-12-11,sh.600682,40.8991927000,41.2098194800,40.6403370500,40.6921081800,41.1062772200,553285,4369460.0000,1,0.154862,1,-1.007600,16.458511,2.194778,1.118158,9.645098,0
2012-12-12,sh.600682,40.6921081800,40.9509638300,40.4850236600,40.8474215700,40.6921081800,476425,3742169.0000,1,0.133349,1,0.381700,16.521329,2.203155,1.122426,9.681911,0
2012-12-13,sh.600682,40.8991927000,40.8991927000,40.1226257500,40.1226257500,40.8474215700,436873,3413708.0000,1,0.122279,1,-1.774400,16.228175,2.164062,1.102510,9.510116,0
2012-12-14,sh.600682,40.2779391400,41.6239885200,39.9155412300,41.4169040000,40.1226257500,1118312,8873216.0000,1,0.313011,1,3.225800,16.751665,2.233870,1.138074,9.816894,0
2012-12-17,sh.600682,41.4686751300,41.8828441700,40.7956504400,41.2098194800,41.4169040000,1421678,11381943.0000,1,0.397921,1,-0.500000,16.667906,2.222701,1.132384,9.767809,0
2012-12-18,sh.600682,41.0027349600,41.5722173900,40.6403370500,41.2615906100,41.2098194800,1868834,14839177.0000,1,0.523078,1,0.125600,16.688846,2.225493,1.133807,9.780080,0
2012-12-19,sh.600682,41.1062772200,41.1580483500,40.3814814000,40.8474215700,41.2615906100,1356010,10667493.0000,1,0.379541,1,-1.003800,16.521329,2.203155,1.122426,9.681911,0
2012-12-20,sh.600682,40.5885659200,41.4169040000,40.4850236600,41.3651328700,40.8474215700,827270,6534168.0000,1,0.231549,1,1.267400,16.730725,2.231078,1.136652,9.804623,0
2012-12-21,sh.600682,41.3651328700,41.7275307800,41.0545060900,41.2098194800,41.3651328700,1703440,13590997.0000,1,0.476785,1,-0.375500,16.667906,2.222701,1.132384,9.767809,0
2012-12-24,sh.600682,41.2615906100,41.7275307800,40.9509638300,41.5722173900,41.2098194800,747459,5981098.0000,1,0.209210,1,0.879400,16.814484,2.242247,1.142342,9.853707,0
2012-12-25,sh.600682,41.7275307800,42.9182667700,41.2098194800,42.7111822500,41.5722173900,1614884,13219732.0000,1,0.451999,1,2.739700,17.275154,2.303679,1.173639,10.123672,0
2012-12-26,sh.600682,42.9700379000,42.9700379000,41.4169040000,41.8310730400,42.7111822500,5109951,41423875.0000,1,1.430252,1,-2.060600,16.919181,2.256209,1.149455,9.915063,0
2012-12-27,sh.600682,41.7793019100,42.1934709500,41.4169040000,41.7275307800,41.8310730400,3773999,30492037.0000,1,1.056325,1,-0.247500,16.877302,2.250624,1.146610,9.890520,0
2012-12-28,sh.600682,41.7793019100,41.9346153000,41.4169040000,41.8310730400,41.7275307800,2306766,18586127.0000,1,0.645653,1,0.248100,16.919181,2.256209,1.149455,9.915063,0
2012-12-31,sh.600682,42.3487843400,42.7111822500,41.8828441700,42.0899286900,41.8310730400,3716364,30342311.0000,1,1.040194,1,0.618800,17.023879,2.270171,1.156568,9.976418,0
2013-01-04,sh.600682,42.6076399900,43.7466048500,42.1934709500,42.9182667700,42.0899286900,4649427,38588902.0000,1,1.301354,1,1.968000,17.358913,2.314848,1.179330,10.172756,0
2013-01-07,sh.600682,42.8664956400,44.0054605000,42.5040977300,43.3842069400,42.9182667700,3828934,32151458.0000,1,1.071701,1,1.085600,17.547369,2.339979,1.192133,10.283196,0
2013-01-08,sh.600682,43.3842069400,43.5395203300,42.9182667700,43.4359780700,43.3842069400,2462964,20580794.0000,1,0.689373,1,0.119300,17.568308,2.342772,1.193556,10.295467,0
2013-01-09,sh.600682,43.3842069400,43.9536893700,43.1771224200,43.5912914600,43.4359780700,2693689,22649892.0000,1,0.753951,1,0.357600,17.631127,2.351149,1.197823,10.332281,0
2013-01-10,sh.600682,43.5912914600,43.9536893700,43.0735801600,43.3842069400,43.5912914600,2548974,21333045.0000,1,0.713446,1,-0.475100,17.547369,2.339979,1.192133,10.283196,0
