date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.601933,27.0248484800,27.3586134500,26.8023385000,27.1158752900,27.0956471100,416383,11178025.0000,1,0.084282,1,0.074700,47.905107,4.917200,1.043756,393.397800,0
2012-06-27,sh.601933,27.0046203000,27.5811234300,26.9034794000,27.4496402600,27.1158752900,450120,12230793.0000,1,0.091111,1,1.230900,48.494763,4.977725,1.056603,398.240070,0
2012-06-28,sh.601933,27.4496402600,27.6215797900,26.8023385000,27.1866739200,27.4496402600,932799,24981075.0000,1,0.188812,1,-0.958000,48.030185,4.930039,1.046481,394.424948,0
2012-06-29,sh.601933,26.9034794000,27.4496402600,26.8124525900,27.4091839000,27.1866739200,1283710,34352830.0000,1,0.259842,1,0.818500,48.423289,4.970389,1.055046,397.653128,0
2012-07-02,sh.601933,27.2979289100,27.6013516100,27.2069021000,27.5406670700,27.4091839000,585931,15911724.0000,1,0.118601,1,0.479700,48.655578,4.994232,1.060107,399.560689,0
2012-07-03,sh.601933,27.5912375200,27.9148884000,27.4799825300,27.7126066000,27.5406670700,528704,14492937.0000,1,0.107018,1,0.624300,48.959340,5.025412,1.066725,402.055192,0
2012-07-04,sh.601933,27.7126066000,27.9148884000,26.6607412400,26.7113116900,27.7126066000,1078033,28855593.0000,1,0.218210,1,-3.613100,47.190372,4.843837,1.028183,387.528381,0
2012-07-05,sh.601933,26.5798285200,26.5798285200,25.2953390900,25.5077349800,26.7113116900,1177162,29875329.0000,1,0.238275,1,-4.505900,45.064035,4.625580,0.981854,370.066860,0
2012-07-06,sh.601933,25.7707013200,25.8617281300,24.2738160000,25.3054531800,25.5077349800,2152843,53118810.0000,1,0.435768,1,-0.793000,44.706668,4.588898,0.974068,367.132150,0
2012-07-09,sh.601933,25.2447686400,25.2447686400,24.2738160000,24.3345005400,25.3054531800,2336339,56705042.0000,1,0.472910,1,-3.836900,42.991304,4.412825,0.936694,353.045545,0
2012-07-10,sh.601933,24.3547287200,24.5772387000,22.9589843000,23.2624070000,24.3345005400,3464111,80165638.0000,1,0.701188,1,-4.405700,41.097257,4.218411,0.895426,337.491585,0
2012-07-11,sh.601933,23.3534338100,23.3534338100,22.8072729500,23.1612661000,23.2624070000,2090458,47512232.0000,1,0.423140,1,-0.434800,40.918573,4.200071,0.891533,336.024230,0
2012-07-12,sh.601933,23.1410379200,23.3938901700,22.8376152200,22.8578434000,23.1612661000,3437290,78185130.0000,1,0.695759,1,-1.310000,40.382522,4.145048,0.879854,331.622166,0
2012-07-13,sh.601933,22.7567025000,23.0500111100,22.3015684500,22.4937361600,22.8578434000,3153735,70358078.0000,1,0.638363,1,-1.592900,39.739260,4.079020,0.865838,326.339689,0
2012-07-16,sh.601933,22.4937361600,24.1625610100,22.4937361600,24.0917623800,22.4937361600,5325942,123382417.0000,1,1.078050,1,7.104300,42.562463,4.368807,0.927350,349.523894,0
2012-07-17,sh.601933,23.9703933000,23.9703933000,22.7567025000,23.2927492700,24.0917623800,3208990,74207642.0000,1,0.649547,1,-3.316500,41.150862,4.223914,0.896594,337.931791,0
2012-07-18,sh.601933,23.3129774500,23.6871987800,22.8578434000,23.5557156100,23.2927492700,2017946,46520445.0000,1,0.408462,1,1.129000,41.615439,4.271600,0.906716,341.746914,0
2012-07-19,sh.601933,23.5152592500,23.8085678600,23.2624070000,23.3230915400,23.5557156100,2282595,53125855.0000,1,0.462031,1,-0.987500,41.204467,4.229416,0.897762,338.371998,0
2012-07-20,sh.601933,23.2725210900,23.2725210900,22.7668165900,22.9488702100,23.3230915400,1657078,37673200.0000,1,0.335417,1,-1.604500,40.543337,4.161555,0.883357,332.942785,0
2012-07-23,sh.601933,22.6252193300,22.6555616000,21.9576893900,22.0689443800,22.9488702100,1961894,42937167.0000,1,0.397117,1,-3.834300,38.988789,4.001989,0.849487,320.176799,0
2012-07-24,sh.601933,22.0588302900,22.1397430100,21.7655216800,22.0891725600,22.0689443800,1503557,32626182.0000,1,0.304342,1,0.091700,39.024525,4.005657,0.850266,320.470270,0
2012-07-25,sh.601933,22.0487162000,22.5139643400,21.8565484900,22.1700852800,22.0891725600,1925492,42265490.0000,1,0.389748,1,0.366300,39.167472,4.020330,0.853380,321.644154,0
2012-07-26,sh.601933,22.1094007400,22.2408839100,21.7756357700,21.7857498600,22.1700852800,1225641,26543614.0000,1,0.248088,1,-1.733600,38.488474,3.950634,0.838586,316.068206,0
2012-07-27,sh.601933,21.7655216800,22.3622529900,21.6643807800,22.2712261800,21.7857498600,1591691,34722627.0000,1,0.322182,1,2.228400,39.346156,4.038670,0.857273,323.111509,0
2012-07-30,sh.601933,22.2307698200,22.2307698200,21.3913003500,21.5632398800,22.2712261800,1228751,26422791.0000,1,0.248718,1,-3.178900,38.095370,3.910284,0.830021,312.840026,0
2012-07-31,sh.601933,21.7351794100,21.7351794100,20.6125154200,20.6226295100,21.5632398800,1748431,36467517.0000,1,0.353909,1,-4.362100,36.433611,3.739713,0.793815,299.193627,0
2012-08-01,sh.601933,20.6125154200,20.9867367500,20.5922872400,20.6226295100,20.6226295100,1895487,38867888.0000,1,0.383675,1,0.000000,36.433611,3.739713,0.793815,299.193627,0
2012-08-02,sh.601933,20.6024013300,20.6833140500,20.3394349900,20.4001195300,20.6226295100,1184672,23984622.0000,1,0.239795,1,-1.079000,36.040507,3.699363,0.785250,295.965446,0
2012-08-03,sh.601933,20.4001195300,20.8957099400,20.3596631700,20.8046831300,20.4001195300,1898033,38527269.0000,1,0.384190,1,1.983100,36.755242,3.772727,0.800823,301.834865,0
2012-08-06,sh.601933,20.8653676700,21.7452935000,20.6630858700,21.7048371400,20.8046831300,2499806,52819508.0000,1,0.505998,1,4.326700,38.345527,3.935961,0.835472,314.894322,0
2012-08-07,sh.601933,21.6441526000,23.8793664900,21.4924412500,22.9589843000,21.7048371400,5401702,122736498.0000,1,1.093385,1,5.778200,44.773027,4.244077,0.813961,67.847046,0
2012-08-08,sh.601933,23.0500111100,23.0500111100,22.1397430100,22.4532798000,22.9589843000,3268480,72622143.0000,1,0.661589,1,-2.202600,43.786837,4.150596,0.796032,66.352618,0
2012-08-09,sh.601933,22.4330516200,22.7162461400,22.1498571000,22.6454475100,22.4532798000,1776933,39478711.0000,1,0.359678,1,0.855900,44.161589,4.186119,0.802845,66.920500,0
2012-08-10,sh.601933,22.6555616000,23.0702392900,22.5746488800,22.8679574900,22.6454475100,2407529,54409017.0000,1,0.487320,1,0.982600,44.595513,4.227251,0.810734,67.578049,0
2012-08-13,sh.601933,22.9084138500,22.9994406600,22.3622529900,22.7263602300,22.8679574900,1582210,35309442.0000,1,0.320263,1,-0.619200,44.319380,4.201076,0.805714,67.159609,0
2012-08-14,sh.601933,22.7263602300,22.7263602300,22.0386021100,22.5240784300,22.7263602300,1329416,29332135.0000,1,0.269094,1,-0.890100,43.924904,4.163683,0.798542,66.561838,0
2012-08-15,sh.601933,22.4532798000,22.6555616000,22.1498571000,22.2813402700,22.5240784300,1264736,27876308.0000,1,0.256001,1,-1.077700,43.451533,4.118812,0.789936,65.844512,0
2012-08-16,sh.601933,22.1801993700,22.8881856700,22.1599711900,22.7567025000,22.2813402700,1678669,37399252.0000,1,0.339788,1,2.133500,44.378551,4.206685,0.806789,67.249275,0
2012-08-17,sh.601933,22.8780715800,22.9185279400,22.2509980000,22.4735079800,22.7567025000,1482640,33306699.0000,1,0.300108,1,-1.244400,43.826285,4.154335,0.796749,66.412395,0
2012-08-20,sh.601933,22.4027093500,22.9589843000,22.4027093500,22.9387561200,22.4735079800,1845911,41516015.0000,1,0.373640,1,2.070200,44.733580,4.240338,0.813244,67.787269,0
2012-08-21,sh.601933,22.9488702100,23.8692524000,22.7263602300,23.6164001500,22.9387561200,4237746,98452631.0000,1,0.857783,1,2.954100,46.055074,4.365604,0.837268,69.789803,0
2012-08-22,sh.601933,23.6164001500,23.9602792100,23.4849169800,23.6669706000,23.6164001500,2265476,52947335.0000,1,0.458566,1,0.214100,46.153693,4.374952,0.839061,69.939246,0
2012-08-23,sh.601933,23.6669706000,23.8085678600,23.5557156100,23.6265142400,23.6669706000,1668079,38942647.0000,1,0.337644,1,-0.170900,46.074798,4.367474,0.837627,69.819691,0
2012-08-24,sh.601933,23.6770846900,23.7478833200,23.5456015200,23.7276551400,23.6265142400,1303243,30431749.0000,1,0.263796,1,0.428100,46.272036,4.386170,0.841212,70.118577,0
2012-08-27,sh.601933,23.5253733400,23.6669706000,23.1511520100,23.4646888000,23.7276551400,1724523,39855088.0000,1,0.349069,1,-1.108300,45.759217,4.337559,0.831889,69.341474,0
2012-08-28,sh.601933,23.4646888000,24.1726751000,23.4646888000,24.0917623800,23.4646888000,1502404,35198961.0000,1,0.304109,1,2.672400,46.982093,4.453477,0.854121,71.194566,0
2012-08-29,sh.601933,24.0917623800,24.6581514200,23.8793664900,24.4457555300,24.0917623800,1932265,46449300.0000,1,0.391119,1,1.469400,47.672426,4.518914,0.866671,72.240665,0
2012-08-30,sh.601933,24.4457555300,24.4457555300,24.4457555300,24.4457555300,24.4457555300,0,0.0000,1,,0,0.000000,47.672426,4.518914,0.866671,72.240665,0
2012-08-31,sh.601933,24.4457555300,24.4457555300,24.4457555300,24.4457555300,24.4457555300,0,0.0000,1,,0,0.000000,47.672426,4.518914,0.866671,72.240665,0
2012-09-03,sh.601933,24.4457555300,24.4457555300,24.4457555300,24.4457555300,24.4457555300,0,0.0000,1,,0,0.000000,47.672426,4.518914,0.866671,72.240665,0
2012-09-04,sh.601933,24.4457555300,24.4457555300,24.4457555300,24.4457555300,24.4457555300,0,0.0000,1,,0,0.000000,47.672426,4.518914,0.866671,72.240665,0
2012-09-05,sh.601933,24.2738160000,24.2738160000,22.9589843000,23.8186819500,24.4457555300,4139909,95851255.0000,1,0.837979,1,-2.565200,46.449550,4.402997,0.844439,70.387574,0
2012-09-06,sh.601933,23.7175410500,24.2333596400,23.1410379200,23.3129774500,23.8186819500,1898109,43898724.0000,1,0.384206,1,-2.123100,45.463360,4.309515,0.826511,68.893146,0
2012-09-07,sh.601933,23.4950310700,24.2738160000,23.3028633600,23.9198228500,23.3129774500,4744136,111502384.0000,1,0.960284,1,2.603000,46.646788,4.421693,0.848025,70.686460,0
2012-09-10,sh.601933,23.6973128700,24.4760978000,23.6669706000,24.1423328300,23.9198228500,2948879,70190029.0000,1,0.596897,1,0.930200,47.080712,4.462825,0.855914,71.344008,0
2012-09-11,sh.601933,23.9805073900,24.2434737300,23.8692524000,24.0917623800,24.1423328300,2198048,52245912.0000,1,0.444918,1,-0.209500,46.982093,4.453477,0.854121,71.194566,0
2012-09-12,sh.601933,24.1625610100,24.6278091500,24.1625610100,24.5165541600,24.0917623800,2155277,52063366.0000,1,0.436260,1,1.763200,47.810492,4.532002,0.869181,72.449885,0
2012-09-13,sh.601933,24.5367823400,24.7694064100,24.1625610100,24.2839300900,24.5165541600,2562693,62018767.0000,1,0.518727,1,-0.948800,47.356845,4.489000,0.860934,71.762448,0
2012-09-14,sh.601933,24.4154132600,24.5266682500,23.3635479000,23.7175410500,24.2839300900,2511840,59122282.0000,1,0.508434,1,-2.332400,46.252312,4.384300,0.840854,70.088689,0
2012-09-17,sh.601933,23.7276551400,23.7276551400,22.6859038700,22.7769306800,23.7175410500,2012275,46105895.0000,1,0.407314,1,-3.965900,44.417999,4.210424,0.807506,67.309052,0
2012-09-18,sh.601933,22.7364743200,22.7769306800,22.3521389000,22.6960179600,22.7769306800,989669,22110473.0000,1,0.200324,1,-0.355200,44.260208,4.195467,0.804638,67.069943,0
2012-09-19,sh.601933,22.7567025000,22.8578434000,22.2509980000,22.5746488800,22.6960179600,1320099,29436765.0000,1,0.267208,1,-0.534800,44.023523,4.173031,0.800335,66.711281,0
2012-09-20,sh.601933,22.4735079800,22.6049911500,21.7554075900,22.4836220700,22.5746488800,1680906,37002169.0000,1,0.340240,1,-0.403200,43.846009,4.156204,0.797108,66.442283,0
2012-09-21,sh.601933,22.1903134600,23.4646888000,22.1903134600,23.3129774500,22.4836220700,1870604,42350307.0000,1,0.378638,1,3.688700,45.463360,4.309515,0.826511,68.893146,0
2012-09-24,sh.601933,23.2522929100,24.0917623800,22.8881856700,23.8793664900,23.3129774500,2613449,61461040.0000,1,0.529001,1,2.429500,46.567893,4.414214,0.846591,70.566906,0
2012-09-25,sh.601933,23.7681115000,24.0715342000,23.7681115000,23.9501651200,23.8793664900,863902,20435834.0000,1,0.174867,1,0.296500,46.705960,4.427302,0.849101,70.776126,0
2012-09-26,sh.601933,24.1221046500,24.1221046500,23.2725210900,23.4950310700,23.9501651200,797385,18558977.0000,1,0.161403,1,-1.900300,45.818389,4.343168,0.832965,69.431140,0
2012-09-27,sh.601933,23.5658297000,23.9299369400,23.1106956500,23.5860578800,23.4950310700,1092621,25461478.0000,1,0.221163,1,0.387400,45.995903,4.359995,0.836192,69.700137,0
2012-09-28,sh.601933,23.4343465300,23.8894805800,23.2927492700,23.8287960400,23.5860578800,770185,17984315.0000,1,0.155897,1,1.029200,46.469274,4.404866,0.844798,70.417463,0
2012-10-08,sh.601933,24.0209637500,24.0209637500,23.3736619900,23.6467424200,23.8287960400,773455,18168717.0000,1,0.156559,1,-0.764000,46.114246,4.371213,0.838344,69.879469,0
2012-10-09,sh.601933,23.6467424200,24.3547287200,23.6467424200,24.1929032800,23.6467424200,1305320,31053281.0000,1,0.264216,1,2.309700,47.179331,4.472173,0.857707,71.493451,0
2012-10-10,sh.601933,24.3041582700,24.3041582700,23.9703933000,24.2333596400,24.1929032800,630116,15034391.0000,1,0.127545,1,0.167200,47.258226,4.479652,0.859141,71.613005,0
2012-10-11,sh.601933,24.1726751000,24.6682655100,23.8692524000,24.3446146300,24.2333596400,1239106,29832102.0000,1,0.250814,1,0.459100,47.475188,4.500218,0.863085,71.941780,0
2012-10-12,sh.601933,24.4255273500,24.7694064100,24.0310778400,24.1423328300,24.3446146300,789925,19008413.0000,1,0.159893,1,-0.830900,47.080712,4.462825,0.855914,71.344008,0
2012-10-15,sh.601933,24.2232455500,24.2333596400,23.9703933000,24.2131314600,24.1423328300,453629,10826258.0000,1,0.091821,1,0.293300,47.218778,4.475913,0.858424,71.553228,0
2012-10-16,sh.601933,24.1221046500,24.6379232400,24.1221046500,24.1726751000,24.2131314600,971137,23388563.0000,1,0.196573,1,-0.167100,47.139883,4.468434,0.856989,71.433674,0
2012-10-17,sh.601933,24.3749569000,25.1537418300,24.3749569000,25.0627150200,24.1726751000,2305081,56735297.0000,1,0.466583,1,3.682000,48.875578,4.632962,0.888544,74.063868,0
2012-10-18,sh.601933,25.1335136500,25.8920704000,24.8402050400,24.9818023000,25.0627150200,1879625,47152687.0000,1,0.380464,1,-0.322800,48.717787,4.618005,0.885675,73.824759,0
2012-10-19,sh.601933,25.0121445700,25.5987617900,24.9110036700,25.1941981900,24.9818023000,1368220,34176894.0000,1,0.276948,1,0.850199,49.131987,4.657267,0.893205,74.452419,0
2012-10-22,sh.601933,25.2852250000,26.2460635500,25.2751109100,26.1449226500,25.1941981900,2704280,69301334.0000,1,0.547387,1,3.773600,46.117676,4.670026,0.857532,-316.000995,0
2012-10-23,sh.601933,26.1449226500,26.1752649200,25.5583054300,25.6999026900,26.1449226500,1337709,34200950.0000,1,0.270772,1,-1.702100,45.332694,4.590536,0.842936,-310.622255,0
2012-10-24,sh.601933,25.6594463300,25.6594463300,24.8604332200,25.1840841000,25.6999026900,1482193,37033907.0000,1,0.300018,1,-2.007100,44.422829,4.498400,0.826017,-304.387806,0
2012-10-25,sh.601933,25.2144263700,25.3054531800,24.7390641400,24.8098627700,25.1840841000,833829,20587024.0000,1,0.168779,1,-1.485900,43.762731,4.431557,0.813743,-299.864774,0
2012-10-26,sh.601933,24.5772387000,25.2346545500,24.3850709900,25.1335136500,24.8098627700,822020,20199989.0000,1,0.166389,1,1.304500,44.333626,4.489367,0.824359,-303.776585,0
2012-10-29,sh.601933,24.7390641400,25.4875068000,24.7390641400,25.4470504400,25.1335136500,787739,19564423.0000,1,0.159450,1,1.247500,44.886682,4.545371,0.834642,-307.566152,0
2012-10-30,sh.601933,25.4369363500,25.5178490700,24.9818023000,25.2852250000,25.4470504400,914054,22805411.0000,1,0.185018,1,-0.635900,44.601234,4.516466,0.829335,-305.610247,0
2012-10-31,sh.601933,25.2953390900,25.7909295000,25.1436277400,25.7605872300,25.2852250000,759414,19155120.0000,1,0.153717,1,1.880000,45.439737,4.601376,0.844926,-311.355719,0
2012-11-01,sh.601933,25.7605872300,26.2865199100,25.6999026900,26.1651508300,25.7605872300,1343319,34618964.0000,1,0.271908,1,1.570500,46.153357,4.673639,0.858195,-316.245483,0
2012-11-02,sh.601933,26.4786876200,26.4786876200,25.5684195200,25.8617281300,26.1651508300,764845,19530210.0000,1,0.154816,1,-1.159600,45.618142,4.619442,0.848243,-312.578160,0
2012-11-05,sh.601933,25.7302449600,25.9426408500,25.4976208900,25.8111576800,25.8617281300,743351,18902975.0000,1,0.150465,1,-0.195500,45.528940,4.610409,0.846585,-311.966940,0
2012-11-06,sh.601933,25.9830972100,25.9830972100,25.2144263700,25.2649968200,25.8111576800,768603,19259647.0000,1,0.155577,1,-2.116000,44.565553,4.512853,0.828671,-305.365758,0
2012-11-07,sh.601933,25.3357954500,25.5380772500,24.5772387000,24.7390641400,25.2649968200,1448104,35513059.0000,1,0.293118,1,-2.081700,43.637847,4.418910,0.811421,-299.009065,0
2012-11-08,sh.601933,24.5570105200,25.0728291100,24.5570105200,24.7390641400,24.7390641400,551186,13551199.0000,1,0.111568,1,0.000000,43.637847,4.418910,0.811421,-299.009065,0
2012-11-09,sh.601933,24.4862118900,25.3863659000,24.1221046500,25.2953390900,24.7390641400,1831045,44847297.0000,1,0.370631,1,2.248600,44.619074,4.518273,0.829666,-305.732491,0
2012-11-12,sh.601933,25.2043122800,25.2043122800,24.2940441800,24.6075809700,25.2953390900,882929,21548372.0000,1,0.178718,1,-2.718900,43.405921,4.395425,0.807108,-297.419892,0
2012-11-13,sh.601933,24.5772387000,24.6480373300,24.2738160000,24.4963259800,24.6075809700,428314,10358282.0000,1,0.086697,1,-0.452100,43.209675,4.375552,0.803459,-296.075207,0
2012-11-14,sh.601933,24.5772387000,24.7997486800,24.2940441800,24.5974668800,24.4963259800,540758,13087159.0000,1,0.109457,1,0.412900,43.388080,4.393618,0.806777,-297.297648,0
2012-11-15,sh.601933,24.3850709900,24.6682655100,24.1929032800,24.2738160000,24.5974668800,414387,10005006.0000,1,0.083878,1,-1.315800,42.817184,4.335807,0.796161,-293.385837,0
2012-11-16,sh.601933,24.0917623800,24.2333596400,23.0702392900,23.2826351800,24.2738160000,1373240,31773328.0000,1,0.277964,1,-4.083300,41.068816,4.158762,0.763651,-281.405915,0
2012-11-19,sh.601933,23.1814942800,23.4646888000,22.7567025000,23.3332056300,23.2826351800,551709,12555330.0000,1,0.111674,1,0.217200,41.158019,4.167795,0.765310,-282.017136,0
2012-11-20,sh.601933,23.3534338100,23.5557156100,23.0803533800,23.1309238300,23.3332056300,329546,7591048.0000,1,0.066705,1,-0.866900,40.801209,4.131663,0.758675,-279.572254,0
2012-11-21,sh.601933,23.1309238300,23.4242324400,22.7567025000,23.2927492700,23.1309238300,592929,13516840.0000,1,0.120018,1,0.699600,41.086657,4.160569,0.763983,-281.528159,0
2012-11-22,sh.601933,23.2118365500,23.5658297000,23.1410379200,23.3837760800,23.2927492700,492100,11402258.0000,1,0.099608,1,0.390800,41.247221,4.176828,0.766969,-282.628356,0
2012-11-23,sh.601933,23.4646888000,23.7478833200,23.1511520100,23.5557156100,23.3837760800,515605,12002434.0000,1,0.104366,1,0.735300,41.550509,4.207540,0.772608,-284.706506,0
2012-11-26,sh.601933,23.5557156100,23.6366283300,23.2725210900,23.4141183500,23.5557156100,317796,7341767.0000,1,0.064327,1,-0.601100,41.300743,4.182248,0.767964,-282.995088,0
2012-11-27,sh.601933,23.0601252000,23.4141183500,22.2509980000,22.2813402700,23.4141183500,889144,20052743.0000,1,0.179976,1,-4.838000,39.302607,3.979910,0.730810,-269.303749,0
2012-11-28,sh.601933,22.3521389000,22.5948770600,22.2509980000,22.2813402700,22.2813402700,957374,21201300.0000,1,0.193787,1,0.000000,39.302607,3.979910,0.730810,-269.303749,0
2012-11-29,sh.601933,22.5746488800,22.6656756900,22.2509980000,22.3824811700,22.2813402700,361588,8023486.0000,1,0.073191,1,0.453900,39.481012,3.997976,0.734127,-270.526190,0
2012-11-30,sh.601933,22.3824811700,22.5948770600,22.1094007400,22.4229375300,22.3824811700,620886,13724544.0000,1,0.125677,1,0.180800,39.552374,4.005202,0.735454,-271.015167,0
2012-12-03,sh.601933,22.3521389000,22.5240784300,21.7554075900,21.7857498600,22.4229375300,440056,9694607.0000,1,0.089074,1,-2.841700,38.428423,3.891387,0.714555,-263.313788,0
2012-12-04,sh.601933,21.8160921300,22.4128234400,21.5025553400,21.9678034800,21.7857498600,490184,10653607.0000,1,0.099221,1,0.835700,38.749552,3.923906,0.720526,-265.514182,0
2012-12-05,sh.601933,22.2408839100,22.7364743200,21.7655216800,22.5847629700,21.9678034800,1509075,33335886.0000,1,0.305459,1,2.808500,39.837822,4.034108,0.740762,-272.971072,0
2012-12-06,sh.601933,22.4229375300,23.1612661000,22.4229375300,23.1511520100,22.5847629700,1148453,25943530.0000,1,0.232464,1,2.507800,40.836890,4.135276,0.759339,-279.816742,0
2012-12-07,sh.601933,23.1612661000,23.3938901700,22.8780715800,23.3332056300,23.1511520100,814086,18647171.0000,1,0.164783,1,0.786400,41.158019,4.167795,0.765310,-282.017136,0
2012-12-10,sh.601933,23.3332056300,23.8186819500,23.2725210900,23.3332056300,23.3332056300,1768536,41214187.0000,1,0.357978,1,0.000000,41.158019,4.167795,0.765310,-282.017136,0
2012-12-11,sh.601933,23.4950310700,23.9198228500,23.2219506400,23.8287960400,23.3332056300,911945,21297427.0000,1,0.184591,1,2.124000,42.032203,4.256318,0.781565,-288.007096,0
2012-12-12,sh.601933,23.8186819500,23.8894805800,23.5354874300,23.7074269600,23.8287960400,527377,12368681.0000,1,0.106749,1,-0.509300,41.818117,4.234639,0.777584,-286.540167,0
2012-12-13,sh.601933,23.5354874300,23.8591383100,23.5354874300,23.5658297000,23.7074269600,462435,10836304.0000,1,0.093604,1,-0.597300,41.568350,4.209346,0.772940,-284.828750,0
2012-12-14,sh.601933,23.5658297000,24.4659837100,23.5658297000,24.3850709900,23.5658297000,1245783,29655442.0000,1,0.252165,1,3.476400,43.013430,4.355680,0.799810,-294.730522,0
2012-12-17,sh.601933,24.2738160000,24.7289500500,24.0310778400,24.2637019100,24.3850709900,830858,19966333.0000,1,0.168178,1,-0.497700,42.799344,4.334001,0.795830,-293.263593,0
2012-12-18,sh.601933,24.2839300900,24.5570105200,23.3534338100,23.5152592500,24.2637019100,1418416,33320864.0000,1,0.287109,1,-3.084600,41.479147,4.200313,0.771281,-284.217529,0
2012-12-19,sh.601933,23.5456015200,24.0310778400,23.4748028900,23.8894805800,23.5152592500,1095344,25778123.0000,1,0.221714,1,1.591400,42.139246,4.267157,0.783555,-288.740561,0
2012-12-20,sh.601933,23.8591383100,24.1322187400,23.5759437900,23.8490242200,23.8894805800,812918,19241309.0000,1,0.164547,1,-0.169300,42.067884,4.259931,0.782228,-288.251585,0
2012-12-21,sh.601933,23.8186819500,24.1524469200,23.6265142400,23.8995946700,23.8490242200,716143,16893771.0000,1,0.144958,1,0.212000,42.157086,4.268964,0.783887,-288.862805,0
2012-12-24,sh.601933,23.7175410500,24.0614201100,23.4141183500,23.7579974100,23.8995946700,977435,22871566.0000,1,0.197847,1,-0.592500,41.907319,4.243672,0.779243,-287.151388,0
2012-12-25,sh.601933,23.7478833200,24.7795205000,23.5759437900,24.6884936900,23.7579974100,1909202,46092941.0000,1,0.386451,1,3.916600,43.548645,4.409878,0.809762,-298.397845,0
2012-12-26,sh.601933,24.4963259800,24.9919163900,24.3446146300,24.9818023000,24.6884936900,1921218,47002546.0000,1,0.388883,1,1.188000,44.066019,4.462269,0.819383,-301.942924,0
2012-12-27,sh.601933,24.9919163900,25.9932113000,24.9919163900,25.0728291100,24.9818023000,4161365,104542035.0000,1,0.842322,1,0.364400,44.226583,4.478528,0.822368,-303.043121,0
2012-12-28,sh.601933,24.7795205000,25.2852250000,24.4862118900,25.1739700100,25.0728291100,2186778,53860286.0000,1,0.442637,1,0.403400,44.404988,4.496594,0.825686,-304.265561,0
2012-12-31,sh.601933,25.1638559200,25.7909295000,24.9615741200,25.4976208900,25.1739700100,3581902,89943329.0000,1,0.725030,1,1.285700,44.975884,4.554404,0.836301,-308.177373,0
2013-01-04,sh.601933,25.2548827300,25.4875068000,24.7289500500,24.8705473100,25.4976208900,1550173,38326317.0000,1,0.313778,1,-2.459300,43.869774,4.442396,0.815734,-300.598239,0
2013-01-07,sh.601933,24.7795205000,24.8705473100,24.2738160000,24.5266682500,24.8705473100,2446393,59531605.0000,1,0.495186,1,-1.382700,43.263197,4.380972,0.804455,-296.441939,0
2013-01-08,sh.601933,24.4356414400,24.7592923200,24.2940441800,24.6884936900,24.5266682500,1960380,47579632.0000,1,0.396810,1,0.659800,43.548645,4.409878,0.809762,-298.397845,0
2013-01-09,sh.601933,24.5772387000,24.9008895800,24.4558696200,24.7592923200,24.6884936900,1651483,40323389.0000,1,0.334285,1,0.286800,43.673528,4.422524,0.812084,-299.253553,0
2013-01-10,sh.601933,24.7491782300,24.8604332200,24.3243864500,24.6075809700,24.7592923200,1630441,39669773.0000,1,0.330026,1,-0.612700,43.405921,4.395425,0.807108,-297.419892,0
