date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sz.002001,136.3502884800,136.3502884800,132.1064542000,134.1599224000,136.8294310600,4263490,83106933.2600,1,0.598761,1,-1.951000,12.528426,2.412615,3.744408,27.440333,0
2012-07-06,sz.002001,134.5706160400,137.5823694000,133.2700861800,136.6240842400,134.1599224000,2316590,45924235.6000,1,0.325340,1,1.836700,12.758540,2.456928,3.813182,27.944339,0
2012-07-09,sz.002001,136.0764927200,137.8561651600,132.8593925400,134.3652692200,136.6240842400,2762500,54489675.0400,1,0.387963,1,-1.653300,12.547602,2.416308,3.750139,27.482333,0
2012-07-10,sz.002001,134.2283713400,134.9813096800,129.1631497800,129.7107413000,134.3652692200,3708661,70815244.1100,1,0.520841,1,-3.464100,12.112942,2.332605,3.620231,26.530322,0
2012-07-11,sz.002001,130.3952307000,131.5588626800,129.5053944800,131.4904137400,129.7107413000,1370597,26192651.0900,1,0.192485,1,1.372000,12.279136,2.364609,3.669901,26.894326,0
2012-07-12,sz.002001,131.2850669200,134.3652692200,129.7791902400,132.5855967800,131.4904137400,2271463,43934499.5800,1,0.319002,1,0.832900,12.381408,2.384304,3.700468,27.118329,0
2012-07-13,sz.002001,133.4754330000,135.1182075600,132.1064542000,132.6540457200,132.5855967800,2036662,39691376.2600,1,0.286027,1,0.051600,12.387801,2.385535,3.702378,27.132329,0
2012-07-16,sz.002001,133.4754330000,133.4754330000,127.7257220400,129.2315987200,132.6540457200,3358918,63475185.0600,1,0.471723,1,-2.580000,12.068198,2.323988,3.606858,26.432320,0
2012-07-17,sz.002001,129.2315987200,131.0112711600,128.3417625000,130.0529860000,129.2315987200,2234428,42375456.5800,1,0.313801,1,0.635600,12.144902,2.338759,3.629783,26.600322,0
2012-07-18,sz.002001,130.0529860000,130.8743732800,128.6840072000,130.7374754000,130.0529860000,1564998,29732638.9500,1,0.219787,1,0.526300,12.208823,2.351069,3.648887,26.740324,0
2012-07-19,sz.002001,132.9278414800,135.8026969600,132.0380052600,134.0230245200,130.7374754000,2784370,54455403.6300,1,0.391034,1,2.513100,12.515642,2.410153,3.740587,27.412332,0
2012-07-20,sz.002001,134.0914734600,134.4337181600,132.3118010200,133.8861266400,134.0230245200,1380007,26899378.7500,1,0.193807,1,-0.102100,12.502858,2.407691,3.736766,27.384332,0
2012-07-23,sz.002001,132.8593925400,134.5021671000,131.7642095000,133.0647393600,133.8861266400,812080,15785562.8500,1,0.114048,1,-0.613500,12.426153,2.392920,3.713841,27.216330,0
2012-07-24,sz.002001,131.9695563200,134.7075139200,131.9695563200,133.3385351200,133.0647393600,1003494,19553733.5400,1,0.140930,1,0.205800,12.451721,2.397844,3.721483,27.272331,0
2012-07-25,sz.002001,133.9545755800,134.2283713400,132.8593925400,133.2700861800,133.3385351200,743909,14513429.1000,1,0.104474,1,-0.051300,12.445329,2.396613,3.719572,27.258330,0
2012-07-26,sz.002001,133.1331883000,135.3920033200,133.0647393600,133.4754330000,133.2700861800,1777594,34867166.5500,1,0.249644,1,0.154100,12.464505,2.400306,3.725303,27.300331,0
2012-07-27,sz.002001,133.5438819400,135.6657990800,133.5438819400,133.8861266400,133.4754330000,1304179,25652811.6200,1,0.183158,1,0.307700,12.502858,2.407691,3.736766,27.384332,0
2012-07-30,sz.002001,134.2968202800,135.2551054400,130.7374754000,131.0797201000,133.8861266400,959520,18688297.2100,1,0.134754,1,-2.096100,12.240783,2.357223,3.658439,26.810325,0
2012-07-31,sz.002001,131.3535158600,132.9962904200,128.7524561400,129.0947008400,131.0797201000,1533773,29239024.3300,1,0.215402,1,-1.514400,12.055414,2.321526,3.603037,26.404320,0
2012-08-01,sz.002001,129.0262519000,132.0380052600,129.0262519000,132.0380052600,129.0947008400,1470033,27995717.4800,1,0.206450,1,2.280000,12.330272,2.374456,3.685185,27.006327,0
2012-08-02,sz.002001,131.7642095000,131.7642095000,129.2315987200,129.6422923600,132.0380052600,2340217,44471509.6600,1,0.328658,1,-1.814400,12.106550,2.331374,3.618320,26.516321,0
2012-08-03,sz.002001,130.3267817600,131.0797201000,129.7107413000,130.3952307000,129.6422923600,2032195,38665717.7800,1,0.285400,1,0.580800,12.176863,2.344914,3.639335,26.670323,0
2012-08-06,sz.002001,130.6690264600,132.3802499600,129.3684966000,131.4904137400,130.3952307000,3683606,70481056.4300,1,0.517322,1,0.839900,12.279136,2.364609,3.669901,26.894326,0
2012-08-07,sz.002001,132.6540457200,133.8176777000,131.6957605600,133.2016372400,131.4904137400,2417984,46897958.1900,1,0.339580,1,1.301400,12.438937,2.395382,3.717662,27.244330,0
2012-08-08,sz.002001,136.8294310600,139.7042865400,134.5021671000,135.1866565000,133.2016372400,5106933,101664457.8200,1,0.717213,1,1.490200,12.624307,2.431079,3.773064,27.650335,0
2012-08-09,sz.002001,135.1182075600,136.2818395400,133.7492287600,136.2133906000,135.1866565000,2397992,47325092.4100,1,0.336772,1,0.759500,12.720187,2.449543,3.801720,27.860338,0
2012-08-10,sz.002001,135.5289012000,136.0764927200,134.4337181600,135.5289012000,136.2133906000,1623392,32097048.3500,1,0.227988,1,-0.502500,12.656267,2.437233,3.782616,27.720336,0
2012-08-13,sz.002001,134.8444118000,135.8711459000,133.9545755800,134.1599224000,135.5289012000,1674730,33006176.4800,1,0.235198,1,-1.010100,12.528426,2.412615,3.744408,27.440333,0
2012-08-14,sz.002001,134.1599224000,135.8026969600,133.8176777000,134.9128607400,134.1599224000,2361894,46532022.2200,1,0.331702,1,0.561200,12.598738,2.426155,3.765422,27.594334,0
2012-08-15,sz.002001,135.5289012000,135.7342480200,134.0230245200,134.5021671000,134.9128607400,1572066,30960686.3300,1,0.220780,1,-0.304400,12.560386,2.418770,3.753960,27.510333,0
2012-08-16,sz.002001,134.2283713400,138.6091035000,134.2283713400,138.1299609200,134.5021671000,3523508,70582113.2800,1,0.494838,1,2.697200,12.899165,2.484009,3.855211,28.252342,0
2012-08-17,sz.002001,138.1299609200,138.2668588000,136.2133906000,136.8978800000,138.1299609200,1834656,36795775.7900,1,0.257657,1,-0.892000,12.784108,2.461852,3.820824,28.000339,0
2012-08-20,sz.002001,136.6240842400,136.6240842400,132.7224946600,134.2283713400,136.8978800000,1840993,35965274.6900,1,0.258547,1,-1.950000,12.534818,2.413846,3.746318,27.454333,0
2012-08-21,sz.002001,134.2283713400,135.8711459000,134.2283713400,134.9128607400,134.2283713400,1171302,23094615.8900,1,0.164497,1,0.509900,12.598738,2.426155,3.765422,27.594334,0
2012-08-22,sz.002001,135.1866565000,141.1417142800,134.2283713400,138.1299609200,134.9128607400,3109207,62399753.5200,1,0.436654,1,2.384600,12.899165,2.484009,3.855211,28.252342,0
2012-08-23,sz.002001,137.2401247000,138.8144503200,135.3235543800,137.4454715200,138.1299609200,2466451,49475971.7900,1,0.346386,1,-0.495500,12.835244,2.471699,3.836107,28.112341,0
2012-08-24,sz.002001,136.2818395400,137.7192672800,135.1866565000,137.4454715200,137.4454715200,1920563,38298966.3200,1,0.269722,1,0.000000,12.835244,2.471699,3.836107,28.112341,0
2012-08-27,sz.002001,136.3502884800,137.3085736400,134.7075139200,135.9395948400,137.4454715200,1240281,24639374.9600,1,0.174184,1,-1.095600,12.694619,2.444619,3.794078,27.804337,0
2012-08-28,sz.002001,134.8444118000,137.4454715200,133.5438819400,135.6657990800,135.9395948400,1507455,29772472.5000,1,0.211706,1,-0.201400,13.579446,2.511384,3.945323,-108.902150,0
2012-08-29,sz.002001,134.9813096800,134.9813096800,130.0529860000,133.4754330000,135.6657990800,952021,18573726.4800,1,0.133701,1,-1.614500,13.360201,2.470837,3.881624,-107.143891,0
2012-08-30,sz.002001,134.0914734600,134.4337181600,130.1898838800,131.1481690400,133.4754330000,1184707,22858988.4400,1,0.166379,1,-1.743590,13.127254,2.427756,3.813944,-105.275741,0
2012-08-31,sz.002001,130.1898838800,132.7909436000,130.1898838800,131.2166179800,131.1481690400,641484,12330586.3300,1,0.090089,1,0.052200,13.134106,2.429023,3.815935,-105.330687,0
2012-09-03,sz.002001,130.1898838800,132.7909436000,130.1898838800,132.1749031400,131.2166179800,1128128,21796355.4000,1,0.158433,1,0.730300,13.230025,2.446762,3.843803,-106.099925,0
2012-09-04,sz.002001,132.9962904200,133.2700861800,129.9160881200,129.9160881200,132.1749031400,1224905,23503757.4800,1,0.172025,1,-1.709000,13.003929,2.404948,3.778114,-104.286721,0
2012-09-05,sz.002001,129.0262519000,129.7107413000,123.3449898800,124.9877644400,129.9160881200,4120247,75382940.1600,1,0.578644,1,-3.793500,12.510630,2.313717,3.634793,-100.330639,0
2012-09-06,sz.002001,124.9193155000,126.2198453600,124.5770708000,125.8776006600,124.9877644400,1280489,23463607.1500,1,0.179831,1,0.711900,12.599698,2.330189,3.660670,-101.044931,0
2012-09-07,sz.002001,126.6989879400,132.7224946600,126.2198453600,131.3535158600,125.8776006600,3717658,70546420.3000,1,0.522105,1,4.350200,13.147808,2.431557,3.819916,-105.440578,0
2012-09-10,sz.002001,132.5855967800,132.5855967800,130.1898838800,131.4219648000,131.3535158600,1710592,32767370.1400,1,0.240234,1,0.052100,13.154660,2.432824,3.821907,-105.495524,0
2012-09-11,sz.002001,131.2166179800,131.2166179800,129.5738434200,129.9845370600,131.4219648000,1689549,32110916.8600,1,0.237279,1,-1.093800,13.010781,2.406215,3.780105,-104.341666,0
2012-09-12,sz.002001,130.1214349400,131.9695563200,128.4786603800,129.9160881200,129.9845370600,2314102,43837012.7400,1,0.324990,1,-0.052700,13.003929,2.404948,3.778114,-104.286721,0
2012-09-13,sz.002001,130.0529860000,130.7374754000,128.6155582600,128.6155582600,129.9160881200,2100748,39740382.8700,1,0.295027,1,-1.001100,12.873753,2.380873,3.740293,-103.242755,0
2012-09-14,sz.002001,128.7524561400,129.6422923600,126.9727837000,128.0679667400,128.6155582600,3259806,60937970.2800,1,0.457804,1,-0.425800,12.818942,2.370736,3.724369,-102.803190,0
2012-09-17,sz.002001,128.6840072000,128.9578029600,126.1513964200,126.1513964200,128.0679667400,1469962,27452599.3900,1,0.206440,1,-1.496500,12.627103,2.335258,3.668632,-101.264714,0
2012-09-18,sz.002001,125.3984580800,126.9727837000,125.3984580800,126.4251921800,126.1513964200,972686,17960987.9300,1,0.136603,1,0.217000,12.654509,2.340326,3.676595,-101.484496,0
2012-09-19,sz.002001,126.4251921800,126.9043347600,125.5353559600,126.4936411200,126.4251921800,1186852,21851018.6400,1,0.166680,1,0.054100,12.661360,2.341593,3.678585,-101.539442,0
2012-09-20,sz.002001,126.0144985400,126.0144985400,123.6872345800,124.5770708000,126.4936411200,1526845,27785450.8200,1,0.214429,1,-1.515200,12.469521,2.306114,3.622849,-100.000965,0
2012-09-21,sz.002001,123.3449898800,125.2615602000,123.2080920000,123.2080920000,124.5770708000,1314330,23808301.3800,1,0.184583,1,-1.098900,12.332493,2.280773,3.583038,-98.902053,0
2012-09-24,sz.002001,123.1396430600,124.7139686800,121.0177259200,124.5770708000,123.2080920000,1365934,24487843.2000,1,0.191831,1,1.111100,12.469521,2.306114,3.622849,-100.000965,0
2012-09-25,sz.002001,123.6872345800,124.3032750400,121.1546238000,123.3449898800,124.5770708000,1525958,27321064.8700,1,0.214304,1,-0.989000,12.346196,2.283307,3.587019,-99.011945,0
2012-09-26,sz.002001,121.9760110800,123.2080920000,121.2915216800,121.8391132000,123.3449898800,844444,15047353.6800,1,0.118593,1,-1.220900,12.195466,2.255431,3.543226,-97.803142,0
2012-09-27,sz.002001,121.2915216800,126.5620900600,121.1546238000,125.1246623200,121.8391132000,1877288,34204763.2500,1,0.263645,1,2.696600,12.524332,2.316251,3.638774,-100.440530,0
2012-09-28,sz.002001,123.7556835200,126.8358858200,123.4134388200,126.6305390000,125.1246623200,2779221,50911325.1200,1,0.390311,1,1.203500,12.675063,2.344127,3.682566,-101.649333,0
2012-10-08,sz.002001,126.4251921800,126.9727837000,124.6455197400,125.2615602000,126.6305390000,1076040,19730009.6900,1,0.151118,1,-1.081100,12.538035,2.318785,3.642755,-100.550421,0
2012-10-09,sz.002001,126.7674368800,129.2315987200,125.7407027800,128.2733135600,125.2615602000,2403937,44817162.5700,1,0.337607,1,2.404400,12.839496,2.374538,3.730340,-102.968027,0
2012-10-10,sz.002001,127.9310688600,128.5471093200,126.9043347600,128.3417625000,128.2733135600,1452657,27173474.8500,1,0.204010,1,0.053400,12.846347,2.375805,3.732331,-103.022972,0
2012-10-11,sz.002001,127.9310688600,127.9310688600,127.0412326400,127.3834773400,128.3417625000,1066471,19840830.4900,1,0.149774,1,-0.746700,12.750428,2.358065,3.704463,-102.253734,0
2012-10-12,sz.002001,127.9310688600,129.0262519000,127.0412326400,127.6572731000,127.3834773400,1016751,18970785.3200,1,0.142792,1,0.214900,12.777834,2.363134,3.712425,-102.473516,0
2012-10-15,sz.002001,126.9727837000,128.6155582600,126.9727837000,128.2733135600,127.6572731000,1025858,19157175.7100,1,0.144071,1,0.482600,12.839496,2.374538,3.730340,-102.968027,0
2012-10-16,sz.002001,127.2465794600,128.8209050800,127.2465794600,128.2048646200,128.2733135600,951755,17815020.2100,1,0.133664,1,-0.053400,12.832645,2.373271,3.728350,-102.913081,0
2012-10-17,sz.002001,128.2048646200,128.7524561400,126.9727837000,127.7941709800,128.2048646200,891580,16688823.6700,1,0.125213,1,-0.320300,12.791536,2.365668,3.716406,-102.583408,0
2012-10-18,sz.002001,127.7941709800,129.5738434200,127.5888241600,129.3684966000,127.7941709800,1582031,29800230.7500,1,0.222179,1,1.231900,12.949118,2.394811,3.762189,-103.847156,0
2012-10-19,sz.002001,128.4102114400,130.8743732800,128.4102114400,129.1631497800,129.3684966000,1184791,22431672.5400,1,0.166391,1,-0.158724,12.928564,2.391010,3.756218,-103.682319,0
2012-10-22,sz.002001,128.1364156800,129.7107413000,128.1364156800,129.1631497800,129.1631497800,576532,10878087.9100,1,0.080968,1,0.000000,12.928564,2.391010,3.756218,-103.682319,0
2012-10-23,sz.002001,129.1631497800,129.9845370600,128.0679667400,128.9578029600,129.1631497800,982713,18478015.0500,1,0.138011,1,-0.159000,12.908010,2.387209,3.750246,-103.517483,0
2012-10-24,sz.002001,127.7941709800,129.3000476600,127.7941709800,128.4786603800,128.9578029600,745252,14026713.5000,1,0.104663,1,-0.371500,12.860050,2.378339,3.736312,-103.132864,0
2012-10-25,sz.002001,128.4102114400,129.2315987200,127.9310688600,127.9995178000,128.4786603800,695855,13064747.6500,1,0.097725,1,-0.372900,12.812090,2.369469,3.722378,-102.748244,0
2012-10-26,sz.002001,127.7257220400,128.5471093200,123.3449898800,125.8091517200,127.9995178000,1432886,26197750.1100,1,0.201233,1,-1.711200,12.592846,2.328922,3.658680,-100.989986,0
2012-10-29,sz.002001,125.6722538400,128.2733135600,123.8925814000,128.1364156800,125.8091517200,1643386,30421729.3200,1,0.230796,1,1.849800,13.801928,2.279793,3.772740,-28.866101,0
2012-10-30,sz.002001,127.9310688600,129.3000476600,126.6305390000,127.4519262800,128.1364156800,840838,15643228.0800,1,0.118087,1,-0.534200,13.728200,2.267614,3.752587,-28.711902,0
2012-10-31,sz.002001,127.3150284000,127.8626199200,125.9460496000,126.0144985400,127.4519262800,535603,9894897.7500,1,0.075220,1,-1.127800,13.573370,2.242040,3.710264,-28.388083,0
2012-11-01,sz.002001,125.9460496000,127.9995178000,125.2615602000,127.7941709800,126.0144985400,1602506,29737408.8700,1,0.225055,1,1.412300,13.765064,2.273704,3.762664,-28.789001,0
2012-11-02,sz.002001,127.3150284000,128.4102114400,125.8776006600,127.7257220400,127.7941709800,1659501,30705024.6200,1,0.233059,1,-0.053600,13.757691,2.272486,3.760648,-28.773581,0
2012-11-05,sz.002001,126.6989879400,127.8626199200,125.3984580800,126.6989879400,127.7257220400,2288928,42209069.1200,1,0.321455,1,-0.803900,13.647098,2.254218,3.730418,-28.542282,0
2012-11-06,sz.002001,126.9727837000,126.9727837000,125.8091517200,126.7674368800,126.6989879400,1153772,21291120.9300,1,0.162035,1,0.054000,13.654471,2.255436,3.732433,-28.557702,0
2012-11-07,sz.002001,126.7674368800,127.3150284000,126.1513964200,126.8358858200,126.7674368800,740874,13735029.7800,1,0.104048,1,0.054000,13.661844,2.256654,3.734449,-28.573122,0
2012-11-08,sz.002001,126.2198453600,126.6305390000,124.7824176200,124.9877644400,126.8358858200,1126484,20644916.9000,1,0.158202,1,-1.457100,13.462778,2.223772,3.680034,-28.156784,0
2012-11-09,sz.002001,123.8925814000,125.9460496000,123.7556835200,125.3300091400,124.9877644400,790638,14463855.1900,1,0.111036,1,0.273800,13.499642,2.229861,3.690111,-28.233884,0
2012-11-12,sz.002001,124.3717239800,125.9460496000,124.3717239800,125.5353559600,125.3300091400,590871,10820578.7500,1,0.082981,1,0.163800,13.521760,2.233515,3.696157,-28.280144,0
2012-11-13,sz.002001,124.9193155000,125.7407027800,121.6337663800,123.5503367000,125.5353559600,935335,16858866.3500,1,0.131358,1,-1.581200,13.307949,2.198198,3.637712,-27.832966,0
2012-11-14,sz.002001,123.0711941200,124.4401729200,122.8658473000,123.7556835200,123.5503367000,835774,15107133.1500,1,0.117375,1,0.166200,13.330067,2.201851,3.643758,-27.879226,0
2012-11-15,sz.002001,123.4134388200,124.5086218600,122.5920515400,122.7973983600,123.7556835200,555733,10040082.2800,1,0.078047,1,-0.774300,13.226847,2.184801,3.615543,-27.663347,0
2012-11-16,sz.002001,121.9075621400,124.6455197400,121.9075621400,124.2348261000,122.7973983600,1071407,19345701.7600,1,0.150467,1,1.170600,13.381677,2.210376,3.657865,-27.987165,0
2012-11-19,sz.002001,124.7824176200,124.7824176200,123.4818877600,123.7556835200,124.2348261000,525691,9518598.9500,1,0.073828,1,-0.385700,13.330067,2.201851,3.643758,-27.879226,0
2012-11-20,sz.002001,124.4401729200,124.7824176200,123.2765409400,124.2348261000,123.7556835200,607674,11026062.5600,1,0.085341,1,0.387200,13.381677,2.210376,3.657865,-27.987165,0
2012-11-21,sz.002001,124.2348261000,125.0562133800,122.9342962400,125.0562133800,124.2348261000,605470,10988132.7800,1,0.085032,1,0.661200,13.470151,2.224990,3.682050,-28.172204,0
2012-11-22,sz.002001,124.3032750400,124.9193155000,123.2080920000,123.9610303400,125.0562133800,533595,9660317.1500,1,0.074938,1,-0.875800,13.352185,2.205505,3.649804,-27.925485,0
2012-11-23,sz.002001,124.5086218600,124.7139686800,121.2230727400,122.7289494200,123.9610303400,1642761,29539678.5600,1,0.230708,1,-0.993900,13.219475,2.183584,3.613528,-27.647927,0
2012-11-26,sz.002001,121.9075621400,122.2498068400,120.1278897000,120.1278897000,122.7289494200,1038996,18312275.0400,1,0.145916,1,-2.119400,12.939307,2.137306,3.536944,-27.061970,0
2012-11-27,sz.002001,120.0594407600,121.4968685000,118.6904619600,120.1278897000,120.1278897000,1108859,19404615.2600,1,0.155727,1,0.000000,12.939307,2.137306,3.536944,-27.061970,0
2012-11-28,sz.002001,120.1278897000,120.7439301600,118.8273598400,119.2380534800,120.1278897000,1239565,21688237.7100,1,0.174083,1,-0.740700,12.843461,2.121474,3.510745,-26.861511,0
2012-11-29,sz.002001,119.2380534800,120.2647875800,118.4851151400,118.8958087800,119.2380534800,1585792,27654902.8500,1,0.222707,1,-0.287000,12.806596,2.115385,3.500668,-26.784411,0
2012-11-30,sz.002001,118.8958087800,120.4016854600,117.0476874000,117.8006257400,118.8958087800,1177366,20316663.8600,1,0.165348,1,-0.921100,12.688631,2.095899,3.468422,-26.537692,0
2012-12-03,sz.002001,117.8006257400,118.7589109000,112.3931594800,113.8305872200,117.8006257400,2421786,40250112.8200,1,0.340113,1,-3.370100,12.261007,2.025265,3.351532,-25.643336,0
2012-12-04,sz.002001,113.0091999400,115.8156064800,112.4616084200,115.7471575400,113.8305872200,999913,16721926.6000,1,0.140427,1,1.683700,12.467447,2.059364,3.407962,-26.075094,0
2012-12-05,sz.002001,115.0626681400,120.0594407600,114.3781787400,116.9792384600,115.7471575400,3490750,59559726.5400,1,0.490238,1,1.064500,12.600157,2.081285,3.444238,-26.352653,0
2012-12-06,sz.002001,117.5952789200,117.5952789200,115.1311170800,115.7471575400,116.9792384600,2440389,41398417.3700,1,0.342726,1,-1.053200,12.467447,2.059364,3.407962,-26.075094,0
2012-12-07,sz.002001,115.6787086000,117.8690746800,115.3364639000,117.5952789200,115.7471575400,2507311,42777541.7100,1,0.352125,1,1.596700,12.666513,2.092246,3.462376,-26.491432,0
2012-12-10,sz.002001,118.9642577200,118.9642577200,116.0209533000,118.2797683200,117.5952789200,1795280,30942387.2700,1,0.252128,1,0.582100,12.740241,2.104424,3.482530,-26.645632,0
2012-12-11,sz.002001,118.4166662000,118.4166662000,116.7054427000,117.1845852800,118.2797683200,1236533,21200683.2100,1,0.173658,1,-0.925900,12.622276,2.084939,3.450284,-26.398913,0
2012-12-12,sz.002001,117.3899321000,118.2797683200,116.2263001200,117.0476874000,117.1845852800,1638821,28017574.6000,1,0.230155,1,-0.116800,12.607530,2.082503,3.446253,-26.368073,0
2012-12-13,sz.002001,116.4316469400,117.0476874000,115.6102596600,116.0209533000,117.0476874000,1032308,17536622.1600,1,0.144976,1,-0.877200,12.496938,2.064236,3.416023,-26.136774,0
2012-12-14,sz.002001,116.1578511800,120.1963386400,116.0209533000,119.7856450000,116.0209533000,3096434,53771907.6300,1,0.434860,1,3.244800,12.902443,2.131217,3.526867,-26.984870,0
2012-12-17,sz.002001,120.0594407600,121.1546238000,118.9642577200,119.3749513600,119.7856450000,2537115,44330618.1300,1,0.356310,1,-0.342900,12.858206,2.123910,3.514775,-26.892350,0
2012-12-18,sz.002001,119.4434003000,120.8808280400,117.9375236200,119.2380534800,119.3749513600,2847039,49628169.8100,1,0.399836,1,-0.114700,12.843461,2.121474,3.510745,-26.861511,0
2012-12-19,sz.002001,119.0327066600,120.1278897000,118.4166662000,119.6487471200,119.2380534800,2061194,35891028.6600,1,0.289472,1,0.344400,12.887698,2.128781,3.522837,-26.954030,0
2012-12-20,sz.002001,119.6487471200,119.9225428800,117.7321768000,119.6487471200,119.6487471200,2401700,41741694.9500,1,0.337293,1,0.000000,12.887698,2.128781,3.522837,-26.954030,0
2012-12-21,sz.002001,119.7171960600,120.8808280400,118.7589109000,119.9909918200,119.6487471200,2485169,43607579.4600,1,0.349015,1,0.286000,12.924562,2.134870,3.532913,-27.031130,0
2012-12-24,sz.002001,119.9225428800,122.3867047200,119.5802981800,121.6337663800,119.9909918200,2645150,46927408.0500,1,0.371482,1,1.369100,13.101509,2.164098,3.581282,-27.401208,0
2012-12-25,sz.002001,121.6337663800,124.5086218600,121.0861748600,123.8241324600,121.6337663800,5305989,95590844.0800,1,0.745168,1,1.800800,13.337440,2.203069,3.645773,-27.894646,0
2012-12-26,sz.002001,123.4818877600,124.6455197400,123.3449898800,124.2348261000,123.8241324600,2417864,43792592.7900,1,0.339563,1,0.331700,13.381677,2.210376,3.657865,-27.987165,0
2012-12-27,sz.002001,124.2348261000,125.1246623200,122.5236026000,122.9342962400,124.2348261000,2651838,47818176.3000,1,0.372422,1,-1.046800,13.241593,2.187237,3.619574,-27.694187,0
2012-12-28,sz.002001,123.2080920000,124.9193155000,122.1813579000,124.7139686800,122.9342962400,3660431,65806161.2700,1,0.514068,1,1.447700,13.433287,2.218901,3.671973,-28.095105,0
2012-12-31,sz.002001,125.0562133800,128.6840072000,124.7824176200,128.6840072000,124.7139686800,5339829,98768191.3500,1,0.752621,1,3.183300,13.860910,2.289536,3.788863,-28.989460,0
2013-01-04,sz.002001,128.6840072000,128.8893540200,125.6038049000,126.3567432400,128.6840072000,4105389,75875716.6500,1,0.578633,1,-1.808500,13.610234,2.248129,3.720341,-28.465183,0
2013-01-07,sz.002001,125.8091517200,128.2048646200,124.9877644400,125.7407027800,126.3567432400,3335121,61540169.3200,1,0.470068,1,-0.487500,13.543879,2.237169,3.702203,-28.326404,0
2013-01-08,sz.002001,125.8776006600,127.6572731000,125.8091517200,126.6305390000,125.7407027800,3876922,71831499.5300,1,0.546432,1,0.707700,13.639726,2.253000,3.728403,-28.526863,0
2013-01-09,sz.002001,126.7674368800,127.3150284000,124.9877644400,125.6038049000,126.6305390000,2931575,53934038.0200,1,0.413190,1,-0.810800,13.529133,2.234733,3.698172,-28.295564,0
