date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sh.600036,31.8575614000,31.8889481600,31.3239864800,31.5750805600,31.8889481600,50451462,507063597.0000,1,0.285583,1,-0.984300,5.571087,1.224567,2.123487,6.094300,0
2012-07-12,sh.600036,31.5750805600,31.7947878800,31.0415056400,31.6692408400,31.5750805600,81043606,809607588.0000,1,0.458751,1,0.298200,5.587700,1.228219,2.129819,6.112474,0
2012-07-13,sh.600036,31.6064673200,32.1086554800,31.3867600000,31.9203349200,31.6692408400,46206288,468712542.0000,1,0.261553,1,0.792900,5.632003,1.237957,2.146706,6.160938,0
2012-07-16,sh.600036,31.9831084400,32.2342025200,31.5750805600,31.6378540800,31.9203349200,45861210,465617630.0000,1,0.259600,1,-0.885000,5.582163,1.227002,2.127708,6.106416,0
2012-07-17,sh.600036,31.6378540800,31.9517216800,31.6064673200,31.9203349200,31.6378540800,29134030,295683245.0000,1,0.164915,1,0.892900,5.632003,1.237957,2.146706,6.160938,0
2012-07-18,sh.600036,31.9517216800,31.9517216800,31.4181467600,31.7320143600,31.9203349200,34429185,346515677.0000,1,0.194888,1,-0.590000,5.598776,1.230654,2.134041,6.124590,0
2012-07-19,sh.600036,31.7320143600,31.8575614000,31.5123070400,31.7006276000,31.7320143600,44505822,449753597.0000,1,0.251927,1,-0.098900,5.593238,1.229436,2.131930,6.118532,0
2012-07-20,sh.600036,31.6692408400,31.7006276000,31.2612129600,31.3553732400,31.7006276000,48634283,486155924.0000,1,0.275297,1,-1.089100,5.532322,1.216047,2.108711,6.051894,0
2012-07-23,sh.600036,31.1984394400,31.1984394400,30.0999028400,30.4137704400,31.3553732400,78708705,763923571.0000,1,0.445534,1,-3.003000,5.366186,1.179529,2.045386,5.870156,0
2012-07-24,sh.600036,30.2568366400,30.4765439600,29.9429690400,30.0999028400,30.4137704400,59762139,574182443.0000,1,0.338287,1,-1.032000,5.310807,1.167356,2.024278,5.809576,0
2012-07-25,sh.600036,30.0371293200,30.2882234000,29.9429690400,30.0685160800,30.0999028400,29141798,279943231.0000,1,0.164959,1,-0.104300,5.305270,1.166139,2.022167,5.803518,0
2012-07-26,sh.600036,30.0999028400,30.3509969200,30.0371293200,30.0999028400,30.0685160800,29695836,285606220.0000,1,0.168095,1,0.104400,5.310807,1.167356,2.024278,5.809576,0
2012-07-27,sh.600036,30.1940631200,30.9473453600,30.1940631200,30.6020910000,30.0999028400,53176024,518372376.0000,1,0.301005,1,1.668400,5.399413,1.186832,2.058051,5.906504,0
2012-07-30,sh.600036,30.7590248000,31.1356659200,30.6020910000,30.7904115600,30.6020910000,41689292,409827972.0000,1,0.235984,1,0.615400,5.432640,1.194136,2.070716,5.942851,0
2012-07-31,sh.600036,30.9159586000,31.2925997200,30.8845718400,31.1356659200,30.7904115600,41597059,412950989.0000,1,0.235462,1,1.121300,5.493557,1.207526,2.093935,6.009489,0
2012-08-01,sh.600036,31.1356659200,31.3867600000,30.9473453600,31.2925997200,31.1356659200,47866222,475037527.0000,1,0.270949,1,0.504000,5.521246,1.213612,2.104489,6.039778,0
2012-08-02,sh.600036,31.2612129600,31.6064673200,31.1670526800,31.4181467600,31.2925997200,41041273,410615261.0000,1,0.232316,1,0.401200,5.543398,1.218481,2.112933,6.064010,0
2012-08-03,sh.600036,31.4495335200,31.5750805600,31.2925997200,31.3867600000,31.4181467600,25274255,252693207.0000,1,0.143066,1,-0.099900,5.537860,1.217264,2.110822,6.057952,0
2012-08-06,sh.600036,31.3867600000,31.6064673200,31.3239864800,31.4181467600,31.3867600000,30987052,310238159.0000,1,0.175404,1,0.100000,5.543398,1.218481,2.112933,6.064010,0
2012-08-07,sh.600036,31.4181467600,31.5436938000,31.3239864800,31.3867600000,31.4181467600,24008549,240145157.0000,1,0.135902,1,-0.099900,5.537860,1.217264,2.110822,6.057952,0
2012-08-08,sh.600036,31.4181467600,31.6692408400,31.4181467600,31.6064673200,31.3867600000,28736017,289243530.0000,1,0.162662,1,0.700000,5.576625,1.225785,2.125598,6.100358,0
2012-08-09,sh.600036,31.7006276000,31.7006276000,31.3867600000,31.6378540800,31.6064673200,19473829,195833145.0000,1,0.110233,1,0.099300,5.582163,1.227002,2.127708,6.106416,0
2012-08-10,sh.600036,31.7006276000,32.0144952000,31.6692408400,31.9203349200,31.6378540800,27065385,275363371.0000,1,0.153205,1,0.892900,5.632003,1.237957,2.146706,6.160938,0
2012-08-13,sh.600036,31.8261746400,32.0144952000,31.7320143600,31.8575614000,31.9203349200,38715291,393494003.0000,1,0.219150,1,-0.196700,5.620928,1.235523,2.142484,6.148822,0
2012-08-14,sh.600036,31.9203349200,32.1400422400,31.7947878800,31.9203349200,31.8575614000,31553215,321051657.0000,1,0.178609,1,0.197000,5.632003,1.237957,2.146706,6.160938,0
2012-08-15,sh.600036,31.9203349200,31.9831084400,31.1670526800,31.1984394400,31.9203349200,39470371,394577962.0000,1,0.223424,1,-2.261600,5.504633,1.209960,2.098157,6.021605,0
2012-08-16,sh.600036,31.0415056400,31.2925997200,30.9159586000,31.1356659200,31.1984394400,19271916,190896620.0000,1,0.109090,1,-0.201200,5.493557,1.207526,2.093935,6.009489,0
2012-08-17,sh.600036,31.1356659200,31.5436938000,31.1042791600,31.4495335200,31.1356659200,22324063,223357073.0000,1,0.126366,1,1.008100,5.548935,1.219698,2.115043,6.070068,0
2012-08-20,sh.600036,31.1670526800,31.4495335200,30.8217983200,31.0101188800,31.4495335200,25097469,247692968.0000,1,0.142065,1,-1.397200,5.211385,1.175519,1.988220,1.181625,0
2012-08-21,sh.600036,31.0415056400,31.1984394400,30.6962512800,30.7904115600,31.0101188800,36439230,358531814.0000,1,0.206266,1,-0.708500,5.174462,1.167191,1.974133,1.173253,0
2012-08-22,sh.600036,30.8531850800,31.0728924000,30.7904115600,31.0415056400,30.7904115600,33324351,328191886.0000,1,0.188634,1,0.815500,5.216659,1.176709,1.990232,1.182821,0
2012-08-23,sh.600036,31.0728924000,31.2925997200,30.9159586000,31.1984394400,31.0415056400,36770363,365020417.0000,1,0.208140,1,0.505600,5.243033,1.182658,2.000294,1.188800,0
2012-08-24,sh.600036,31.0101188800,31.3553732400,30.9787321200,31.1356659200,31.1984394400,32882966,327024436.0000,1,0.186136,1,-0.201200,5.232483,1.180278,1.996269,1.186409,0
2012-08-27,sh.600036,31.1042791600,31.1984394400,30.7276380400,30.9473453600,31.1356659200,29524573,291275731.0000,1,0.167125,1,-0.604800,5.200835,1.173140,1.984195,1.179233,0
2012-08-28,sh.600036,30.8845718400,31.6064673200,30.7904115600,31.4181467600,30.9473453600,33101509,329951805.0000,1,0.187373,1,1.521300,5.279955,1.190987,2.014380,1.197172,0
2012-08-29,sh.600036,31.3867600000,31.5436938000,31.3239864800,31.4495335200,31.4181467600,25836174,258866506.0000,1,0.146247,1,0.099900,5.285230,1.192176,2.016393,1.198368,0
2012-08-30,sh.600036,31.0728924000,31.8575614000,31.0728924000,31.7947878800,31.4495335200,40629378,410070197.0000,1,0.229985,1,1.097801,5.343252,1.205264,2.038529,1.211524,0
2012-08-31,sh.600036,31.7947878800,31.9831084400,31.6064673200,31.6378540800,31.7947878800,29287124,297407357.0000,1,0.165781,1,-0.493600,5.316878,1.199315,2.028467,1.205544,0
2012-09-03,sh.600036,31.5750805600,31.7634011200,31.3867600000,31.4181467600,31.6378540800,37329440,374981802.0000,1,0.211305,1,-0.694400,5.279955,1.190987,2.014380,1.197172,0
2012-09-04,sh.600036,31.4181467600,31.4495335200,30.7590248000,30.8845718400,31.4181467600,43905130,434354544.0000,1,0.248527,1,-1.698300,5.190286,1.170760,1.980170,1.176841,0
2012-09-05,sh.600036,30.8845718400,30.8845718400,30.0371293200,30.4765439600,30.8845718400,62754362,606649296.0000,1,0.355224,1,-1.321100,5.121715,1.155293,1.954009,1.161293,0
2012-09-06,sh.600036,30.3509969200,30.5707042400,30.2254498800,30.5393174800,30.4765439600,39391305,381180126.0000,1,0.222976,1,0.206000,5.132264,1.157672,1.958034,1.163685,0
2012-09-07,sh.600036,30.6334777600,31.9517216800,30.6334777600,31.8889481600,30.5393174800,94580852,948096863.0000,1,0.535380,1,4.419300,5.359076,1.208834,2.044566,1.215112,0
2012-09-10,sh.600036,31.7947878800,31.9831084400,31.4495335200,31.7006276000,31.8889481600,53268227,537083135.0000,1,0.301527,1,-0.590600,5.327428,1.201695,2.032492,1.207936,0
2012-09-11,sh.600036,31.6378540800,31.7634011200,31.3867600000,31.7634011200,31.7006276000,34448599,346408412.0000,1,0.194998,1,0.198000,5.337977,1.204074,2.036516,1.210328,0
2012-09-12,sh.600036,31.8575614000,32.0772687200,31.4809202800,31.7634011200,31.7634011200,33366528,338007629.0000,1,0.188873,1,0.000000,5.337977,1.204074,2.036516,1.210328,0
2012-09-13,sh.600036,31.7320143600,32.0144952000,31.4181467600,31.7634011200,31.7634011200,42635812,431742856.0000,1,0.241342,1,0.000000,5.337977,1.204074,2.036516,1.210328,0
2012-09-14,sh.600036,31.8575614000,32.4225230800,31.8261746400,32.1714290000,31.7634011200,57192156,585483247.0000,1,0.323739,1,1.284600,5.406548,1.219542,2.062677,1.225876,0
2012-09-17,sh.600036,32.1714290000,32.2028157600,31.7320143600,31.7947878800,32.1714290000,47185018,480998604.0000,1,0.267093,1,-1.170700,5.343252,1.205264,2.038529,1.211524,0
2012-09-18,sh.600036,31.7006276000,31.7006276000,31.2612129600,31.3553732400,31.7947878800,30412407,305847748.0000,1,0.172151,1,-1.382000,5.269406,1.188607,2.010356,1.194780,0
2012-09-19,sh.600036,31.3239864800,31.3553732400,30.8531850800,30.9787321200,31.3553732400,36585950,362159953.0000,1,0.207097,1,-1.201200,5.206110,1.174329,1.986207,1.180429,0
2012-09-20,sh.600036,30.9787321200,31.0728924000,30.5079307200,30.5707042400,30.9787321200,31522857,309091409.0000,1,0.178437,1,-1.317100,5.137539,1.158862,1.960046,1.164881,0
2012-09-21,sh.600036,30.5707042400,30.9787321200,30.3823836800,30.7904115600,30.5707042400,33379500,327072231.0000,1,0.188946,1,0.718700,5.174462,1.167191,1.974133,1.173253,0
2012-09-24,sh.600036,30.6020910000,31.1042791600,30.4451572000,30.9473453600,30.7904115600,33853748,331137645.0000,1,0.191631,1,0.509700,5.200835,1.173140,1.984195,1.179233,0
2012-09-25,sh.600036,30.9473453600,31.0415056400,30.7590248000,30.9787321200,30.9473453600,18479084,181896719.0000,1,0.104602,1,0.101400,5.206110,1.174329,1.986207,1.180429,0
2012-09-26,sh.600036,30.9473453600,31.1042791600,30.6020910000,30.6020910000,30.9787321200,32514269,319732145.0000,1,0.184049,1,-1.215800,5.142814,1.160052,1.962059,1.166077,0
2012-09-27,sh.600036,30.7590248000,31.9517216800,30.6334777600,31.6378540800,30.6020910000,50505901,505686100.0000,1,0.285891,1,3.384600,5.316878,1.199315,2.028467,1.205544,0
2012-09-28,sh.600036,31.4181467600,31.9517216800,31.1042791600,31.8889481600,31.6378540800,38923065,392264624.0000,1,0.220326,1,0.793700,5.359076,1.208834,2.044566,1.215112,0
2012-10-08,sh.600036,31.8575614000,32.4852966000,31.7320143600,31.9203349200,31.8889481600,33008415,337697960.0000,1,0.186846,1,0.098400,5.364350,1.210023,2.046578,1.216308,0
2012-10-09,sh.600036,32.2655892800,32.5480701200,32.0144952000,32.2969760400,31.9203349200,43262374,446295752.0000,1,0.244889,1,1.179900,5.427646,1.224301,2.070727,1.230660,0
2012-10-10,sh.600036,32.2969760400,32.2969760400,31.9517216800,32.0458819600,32.2969760400,23361347,238821187.0000,1,0.132238,1,-0.777500,5.385449,1.214783,2.054628,1.221092,0
2012-10-11,sh.600036,31.9831084400,32.1400422400,31.7006276000,32.0144952000,32.0458819600,24139415,245864855.0000,1,0.136642,1,-0.097900,5.380174,1.213593,2.052615,1.219896,0
2012-10-12,sh.600036,32.1714290000,32.6108436400,32.1086554800,32.5166833600,32.0144952000,40072715,414289777.0000,1,0.226834,1,1.568600,5.464569,1.232630,2.084813,1.239031,0
2012-10-15,sh.600036,32.5480701200,32.5794568800,32.1086554800,32.3597495600,32.5166833600,16006440,164776435.0000,1,0.090605,1,-0.482600,5.438196,1.226681,2.074751,1.233052,0
2012-10-16,sh.600036,32.2969760400,32.5794568800,32.0458819600,32.3597495600,32.3597495600,22984285,236742799.0000,1,0.130104,1,0.000000,5.438196,1.226681,2.074751,1.233052,0
2012-10-17,sh.600036,32.3911363200,32.6422304000,32.2028157600,32.5166833600,32.3597495600,29565374,305863198.0000,1,0.167356,1,0.485000,5.464569,1.232630,2.084813,1.239031,0
2012-10-18,sh.600036,32.7363906800,33.0816450400,32.5166833600,32.9247112400,32.5166833600,37542685,393179674.0000,1,0.212512,1,1.254800,5.533140,1.248097,2.110974,1.254579,0
2012-10-19,sh.600036,32.9560980000,32.9560980000,32.6422304000,32.7677774400,32.9247112400,23865011,249625613.0000,1,0.135089,1,-0.476646,5.506767,1.242148,2.100912,1.248599,0
2012-10-22,sh.600036,32.5480701200,33.1130318000,32.5166833600,32.9874847600,32.7677774400,28758213,301265381.0000,1,0.162787,1,0.670500,5.543689,1.250476,2.114999,1.256971,0
2012-10-23,sh.600036,32.9874847600,33.2699656000,32.7363906800,32.7991642000,32.9874847600,26894888,283013779.0000,1,0.152240,1,-0.570900,5.512041,1.243338,2.102924,1.249795,0
2012-10-24,sh.600036,32.6422304000,32.9247112400,32.6422304000,32.8305509600,32.7991642000,21624867,226046400.0000,1,0.122409,1,0.095700,5.517316,1.244528,2.104937,1.250991,0
2012-10-25,sh.600036,32.7363906800,32.9247112400,32.4852966000,32.5480701200,32.8305509600,19555765,203931727.0000,1,0.110696,1,-0.860400,5.469844,1.233819,2.086826,1.240227,0
2012-10-26,sh.600036,32.5480701200,32.7363906800,31.9831084400,32.2655892800,32.5480701200,24669423,253283832.0000,1,0.139642,1,-0.867900,5.422372,1.223111,2.068714,1.229464,0
2012-10-29,sh.600036,32.1714290000,32.2342025200,31.5123070400,31.7634011200,32.2655892800,22386478,227127315.0000,1,0.126720,1,-1.556400,5.337977,1.204074,2.036516,1.210328,0
2012-10-30,sh.600036,31.7947878800,32.1400422400,31.3867600000,31.6064673200,31.7634011200,30836095,310546559.0000,1,0.174549,1,-0.494100,5.108661,1.138270,1.956599,-65.901259,0
2012-10-31,sh.600036,31.5436938000,31.7320143600,31.5123070400,31.6378540800,31.6064673200,20997491,211535310.0000,1,0.118857,1,0.099300,5.113734,1.139401,1.958542,-65.966702,0
2012-11-01,sh.600036,31.6378540800,32.6422304000,31.6378540800,32.3283628000,31.6378540800,42058917,432036399.0000,1,0.238077,1,2.182500,5.225343,1.164269,2.001288,-67.406452,0
2012-11-02,sh.600036,32.2655892800,32.6108436400,32.1714290000,32.5480701200,32.3283628000,28451332,293882466.0000,1,0.161050,1,0.679600,5.260855,1.172181,2.014889,-67.864554,0
2012-11-05,sh.600036,32.5480701200,32.9247112400,32.3911363200,32.7050039200,32.5480701200,26262182,273345099.0000,1,0.148658,1,0.482200,5.286221,1.177833,2.024604,-68.191770,0
2012-11-06,sh.600036,32.7363906800,32.8619377200,32.0772687200,32.5794568800,32.7050039200,25616913,264401793.0000,1,0.145006,1,-0.383900,5.265928,1.173311,2.016832,-67.929997,0
2012-11-07,sh.600036,32.5794568800,32.5794568800,32.2028157600,32.4539098400,32.5794568800,16517277,170413964.0000,1,0.093497,1,-0.385400,5.245636,1.168790,2.009060,-67.668224,0
2012-11-08,sh.600036,32.2655892800,32.3911363200,31.9517216800,31.9517216800,32.4539098400,18380785,188188300.0000,1,0.104045,1,-1.547400,5.164465,1.150704,1.977972,-66.621134,0
2012-11-09,sh.600036,31.9203349200,32.1714290000,31.8889481600,32.0458819600,31.9517216800,21043505,214755731.0000,1,0.119118,1,0.294700,5.179685,1.154095,1.983801,-66.817463,0
2012-11-12,sh.600036,32.1714290000,32.2969760400,32.0144952000,32.2028157600,32.0458819600,25317439,259350027.0000,1,0.143311,1,0.489700,5.205051,1.159747,1.993516,-67.144679,0
2012-11-13,sh.600036,32.2028157600,32.2342025200,31.5123070400,31.5750805600,32.2028157600,19644727,198705309.0000,1,0.111200,1,-1.949300,5.103588,1.137140,1.954656,-65.835816,0
2012-11-14,sh.600036,31.5750805600,31.7320143600,31.5123070400,31.6378540800,31.5750805600,15939907,160559555.0000,1,0.090229,1,0.198800,5.113734,1.139401,1.958542,-65.966702,0
2012-11-15,sh.600036,31.5436938000,31.6692408400,31.4181467600,31.4495335200,31.6378540800,15095665,151500493.0000,1,0.085450,1,-0.595200,5.083295,1.132619,1.946884,-65.574043,0
2012-11-16,sh.600036,31.3867600000,31.6064673200,31.0728924000,31.2612129600,31.4495335200,21561266,214485151.0000,1,0.122049,1,-0.598800,5.052856,1.125836,1.935226,-65.181384,0
2012-11-19,sh.600036,31.2612129600,31.3239864800,31.0415056400,31.1356659200,31.2612129600,17315197,171846492.0000,1,0.098014,1,-0.401600,5.032564,1.121315,1.927454,-64.919612,0
2012-11-20,sh.600036,31.2298262000,31.4495335200,30.7276380400,30.8531850800,31.1356659200,21542000,212747659.0000,1,0.121940,1,-0.907300,4.986905,1.111142,1.909967,-64.330623,0
2012-11-21,sh.600036,30.8531850800,31.1984394400,30.7904115600,31.1670526800,30.8531850800,22234439,219330197.0000,1,0.125859,1,1.017300,5.037637,1.122445,1.929397,-64.985055,0
2012-11-22,sh.600036,31.0728924000,31.1670526800,30.9473453600,31.0728924000,31.1670526800,15471082,153066794.0000,1,0.087575,1,-0.302100,5.022417,1.119054,1.923568,-64.788725,0
2012-11-23,sh.600036,31.1984394400,31.5436938000,31.0415056400,31.4809202800,31.0728924000,28382847,283347348.0000,1,0.160662,1,1.313100,5.088368,1.133749,1.948827,-65.639487,0
2012-11-26,sh.600036,31.3239864800,31.4495335200,31.1984394400,31.3553732400,31.4809202800,18615218,185783024.0000,1,0.105372,1,-0.398800,5.068076,1.129227,1.941055,-65.377714,0
2012-11-27,sh.600036,31.2925997200,31.5436938000,31.2612129600,31.2925997200,31.3553732400,31331198,313271104.0000,1,0.177352,1,-0.200200,5.057929,1.126967,1.937169,-65.246828,0
2012-11-28,sh.600036,31.2925997200,31.4495335200,31.2298262000,31.2925997200,31.2925997200,28175960,281582422.0000,1,0.159491,1,0.000000,5.057929,1.126967,1.937169,-65.246828,0
2012-11-29,sh.600036,31.3553732400,31.5123070400,31.2925997200,31.3239864800,31.2925997200,18213096,182095458.0000,1,0.103096,1,0.100300,5.063002,1.128097,1.939112,-65.312271,0
2012-11-30,sh.600036,31.3239864800,31.5436938000,31.0728924000,31.4495335200,31.3239864800,31279090,312092108.0000,1,0.177057,1,0.400800,5.083295,1.132619,1.946884,-65.574043,0
2012-12-03,sh.600036,31.4181467600,31.4495335200,30.8531850800,31.1042791600,31.4495335200,35031520,347109875.0000,1,0.198298,1,-1.097800,5.027490,1.120185,1.925511,-64.854169,0
2012-12-04,sh.600036,31.1042791600,31.4181467600,31.0728924000,31.3239864800,31.1042791600,23933387,238259790.0000,1,0.135476,1,0.706400,5.063002,1.128097,1.939112,-65.312271,0
2012-12-05,sh.600036,31.3867600000,32.7991642000,31.2925997200,32.6736171600,31.3239864800,108218768,1117951131.0000,1,0.612578,1,4.308600,5.281148,1.176702,2.022661,-68.126327,0
2012-12-06,sh.600036,32.6422304000,33.1444185600,32.5794568800,32.7991642000,32.6736171600,65843849,689223046.0000,1,0.372712,1,0.384200,5.301440,1.181224,2.030433,-68.388099,0
2012-12-07,sh.600036,32.8305509600,33.9918610800,32.7677774400,33.8977008000,32.7991642000,111933473,1198461158.0000,1,0.633605,1,3.349300,5.479001,1.220786,2.098438,-70.678610,0
2012-12-10,sh.600036,34.0546346000,34.7765300800,33.7407670000,34.4312757200,33.8977008000,119013339,1301157141.0000,1,0.673681,1,1.574100,5.565244,1.240003,2.131469,-71.791143,0
2012-12-11,sh.600036,34.4312757200,34.7137565600,34.1801816400,34.4940492400,34.4312757200,70145022,770027826.0000,1,0.397059,1,0.182300,5.575390,1.242263,2.135355,-71.922030,0
2012-12-12,sh.600036,34.4940492400,35.1845579600,34.3998889600,34.6823698000,34.4940492400,67726906,751240813.0000,1,0.383371,1,0.546000,5.605829,1.249045,2.147013,-72.314689,0
2012-12-13,sh.600036,34.6195962800,34.7137565600,34.0546346000,34.1174081200,34.6823698000,55584051,609383937.0000,1,0.314636,1,-1.629000,5.514513,1.228699,2.112039,-71.136712,0
2012-12-14,sh.600036,34.3057286800,36.8794430000,34.2743419200,36.7225092000,34.1174081200,165003971,1884483350.0000,1,0.934013,1,7.635700,5.935584,1.322519,2.273308,-76.568494,0
2012-12-17,sh.600036,36.8794430000,37.4757914400,36.5028018800,36.7538959600,36.7225092000,114367595,1345018068.0000,1,0.647383,1,0.085500,5.940657,1.323649,2.275251,-76.633937,0
2012-12-18,sh.600036,36.6597356800,37.9152060800,36.5028018800,37.1933106000,36.7538959600,123379959,1469876906.0000,1,0.698398,1,1.195600,6.011681,1.339474,2.302453,-77.550141,0
2012-12-19,sh.600036,37.1933106000,37.8210458000,37.0363768000,37.2874708800,37.1933106000,95351145,1140126076.0000,1,0.539740,1,0.253200,6.026901,1.342865,2.308282,-77.746471,0
2012-12-20,sh.600036,37.0363768000,37.9152060800,37.0363768000,37.6641120000,37.2874708800,82884413,988481626.0000,1,0.469171,1,1.010100,6.087778,1.356429,2.331598,-78.531788,0
2012-12-21,sh.600036,37.7268855200,37.8524325600,37.2560841200,37.3502444000,37.6641120000,76221363,913082895.0000,1,0.431455,1,-0.833300,6.037047,1.345126,2.312168,-77.877357,0
2012-12-24,sh.600036,37.5071782000,38.9509691600,37.4130179200,38.4801677600,37.3502444000,109565552,1345537385.0000,1,0.620201,1,3.025200,6.219680,1.385819,2.382116,-80.233311,0
2012-12-25,sh.600036,38.3546207200,40.6458542000,38.3546207200,40.0808925200,38.4801677600,132992447,1679327688.0000,1,0.752810,1,4.159900,6.478411,1.443467,2.481209,-83.570912,0
2012-12-26,sh.600036,40.0495057600,40.6144674400,39.8297984400,40.1436660400,40.0808925200,87817696,1127460770.0000,1,0.497096,1,0.156600,6.488557,1.445728,2.485095,-83.701798,0
2012-12-27,sh.600036,40.3319866000,40.8655615200,39.5159308400,39.5787043600,40.1436660400,86279794,1106929198.0000,1,0.488391,1,-1.407300,6.397241,1.425381,2.450121,-82.523821,0
2012-12-28,sh.600036,39.6414778800,40.7400144800,39.6100911200,40.6772409600,39.5787043600,84917360,1091049715.0000,1,0.480679,1,2.775600,6.574801,1.464944,2.518126,-84.814332,0
2012-12-31,sh.600036,40.6772409600,43.3137288000,40.6772409600,43.1567950000,40.6772409600,153712026,2060790726.0000,1,0.870094,1,6.095700,6.975580,1.554242,2.671623,-89.984341,0
2013-01-04,sh.600036,43.3765023200,43.8473037200,41.9013246000,42.4662862800,43.1567950000,150033642,2039552876.0000,1,0.849273,1,-1.600000,6.863970,1.529374,2.628877,-88.544592,0
2013-01-07,sh.600036,42.3721260000,43.4078890800,41.7443908000,42.6859936000,42.4662862800,99469543,1349911750.0000,1,0.563052,1,0.517400,6.899482,1.537287,2.642478,-89.002694,0
2013-01-08,sh.600036,42.8429274000,43.4078890800,41.8385510800,42.6546068400,42.6859936000,103335613,1404489415.0000,1,0.584936,1,-0.073500,6.894409,1.536156,2.640535,-88.937250,0
2013-01-09,sh.600036,42.2465789600,42.7487671200,41.7757775600,42.3721260000,42.6546068400,96559071,1302109207.0000,1,0.546577,1,-0.662300,6.848751,1.525983,2.623048,-88.348262,0
