date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.000425,124.5413303200,127.8351324800,123.2950268000,127.6570891200,124.8083953600,9268331,131171485.2600,1,0.896483,1,2.282500,9.539080,1.862389,0.946945,72.415602,0
2012-07-02,sz.000425,128.1912192000,128.5473059200,126.2327422400,127.3010024000,127.6570891200,6100441,87272679.9400,1,0.590067,1,-0.278900,9.512471,1.857194,0.944304,72.213606,0
2012-07-03,sz.000425,127.4790457600,127.7461108000,122.4048100000,122.9389400800,127.3010024000,11583756,160863916.4100,1,1.120443,1,-3.426600,9.186519,1.793556,0.911946,69.739154,0
2012-07-04,sz.000425,122.9389400800,123.6511135200,117.8647043200,118.7549211200,122.9389400800,11219360,150562131.4000,1,1.085197,1,-3.403300,8.873872,1.732515,0.880910,67.365700,0
2012-07-05,sz.000425,118.8439428000,118.8439428000,116.1732924000,117.0635092000,118.7549211200,5487395,72117724.3100,1,0.530770,1,-1.424300,8.747482,1.707839,0.868363,66.406218,0
2012-07-06,sz.000425,118.1317693600,120.4463330400,116.6184008000,119.9122029600,117.0635092000,5427677,72196782.2200,1,0.524994,1,2.433500,8.960349,1.749399,0.889494,68.022187,0
2012-07-09,sz.000425,119.2000295200,120.1792680000,116.1732924000,116.7074224800,119.9122029600,4156978,55278784.5600,1,0.402085,1,-2.672600,8.720874,1.702644,0.865722,66.204222,0
2012-07-10,sz.000425,116.6184008000,119.6451379200,116.1732924000,118.8439428000,116.7074224800,5354261,71193804.8100,1,0.517893,1,1.830700,8.880524,1.733814,0.881570,67.416199,0
2012-07-11,sz.000425,119.6604318300,122.2006077900,117.9367410000,120.3861963900,118.8439467000,5052386,67193490.8000,1,0.488694,1,1.297700,8.827307,1.723424,0.876287,67.012207,0
2012-07-12,sz.000425,120.2047552500,121.5655638000,118.4810644200,121.2934020900,120.3861963900,5666590,75133589.1900,1,0.548103,1,0.753600,8.893828,1.736412,0.882891,67.517197,0
2012-07-13,sz.000425,121.2026815200,123.1078134900,120.3861963900,121.4748432300,121.2934020900,5568387,74939670.8000,1,0.538604,1,0.149600,8.907132,1.739009,0.884211,67.618195,0
2012-07-16,sz.000425,121.3841226600,122.1098872200,117.1202558700,117.8460204300,121.4748432300,6804847,89037803.3900,1,0.658201,1,-2.987300,8.641049,1.687060,0.857797,65.598234,0
2012-07-17,sz.000425,117.8460204300,119.2068289800,116.3037707400,118.6625055600,117.8460204300,2877928,37550293.6600,1,0.278369,1,0.692800,8.700918,1.698748,0.863741,66.052725,0
2012-07-18,sz.000425,118.6625055600,118.9346672700,116.9388147300,118.8439467000,118.6625055600,2954398,38400806.5100,1,0.285765,1,0.152900,8.714222,1.701346,0.865061,66.153723,0
2012-07-19,sz.000425,120.2047552500,121.0212403800,118.3903438500,119.4789906900,118.8439467000,4543729,60031969.1700,1,0.439494,1,0.534400,8.760786,1.710437,0.869684,66.507216,0
2012-07-20,sz.000425,119.1161084100,119.1161084100,115.6687267500,116.8480941600,119.4789906900,6514893,84300384.4500,1,0.630155,1,-2.202000,8.567876,1.672773,0.850534,65.042745,0
2012-07-23,sz.000425,115.4872856100,116.3037707400,113.2192713600,113.8543153500,116.8480941600,4735198,59937772.0600,1,0.458014,1,-2.562100,8.348358,1.629915,0.828742,63.376277,0
2012-07-24,sz.000425,113.4007125000,115.3965650400,113.0378302200,114.1264770600,113.8543153500,3921380,49399288.1800,1,0.379297,1,0.239000,8.368314,1.633811,0.830723,63.527774,0
2012-07-25,sz.000425,113.9450359200,114.4893593400,112.7656685100,113.4914330700,114.1264770600,3105877,38851235.6300,1,0.300417,1,-0.556400,8.321749,1.624720,0.826101,63.174281,0
2012-07-26,sz.000425,113.5821536400,114.6708004800,112.7656685100,112.7656685100,113.4914330700,3425489,42931372.7800,1,0.331332,1,-0.639500,8.268533,1.614330,0.820818,62.770288,0
2012-07-27,sz.000425,113.4007125000,114.1264770600,111.7677422400,112.1306245200,112.7656685100,4837582,60283918.3500,1,0.467917,1,-0.563200,8.221968,1.605239,0.816195,62.416795,0
2012-07-30,sz.000425,112.1306245200,114.5800799100,112.1306245200,113.7635947800,112.1306245200,3775754,47249819.9600,1,0.365211,1,1.456300,8.341706,1.628616,0.828082,63.325778,0
2012-07-31,sz.000425,113.6728742100,114.5800799100,112.4935068000,113.0378302200,113.7635947800,3856452,48207530.3300,1,0.373017,1,-0.638000,8.288489,1.618226,0.822799,62.921785,0
2012-08-01,sz.000425,113.5821536400,116.2130501700,113.5821536400,115.4872856100,113.0378302200,5237421,66392512.8900,1,0.506591,1,2.166900,8.468095,1.653292,0.840628,64.285259,0
2012-08-02,sz.000425,114.5800799100,115.2151239000,113.2192713600,113.6728742100,115.4872856100,3211241,40381684.5900,1,0.310608,1,-1.571100,8.335054,1.627318,0.827421,63.275279,0
2012-08-03,sz.000425,113.8543153500,115.0336827600,113.8543153500,114.8522416200,113.6728742100,3694739,46624237.6700,1,0.357375,1,1.037500,8.421531,1.644201,0.836006,63.931766,0
2012-08-06,sz.000425,114.8522416200,116.5759324500,114.1264770600,116.0316090300,114.8522416200,6228250,79224147.5300,1,0.602430,1,1.026900,8.508008,1.661085,0.844590,64.588253,0
2012-08-07,sz.000425,116.4852118800,116.4852118800,115.1244033300,116.2130501700,116.0316090300,4799657,61292254.5000,1,0.464249,1,0.156400,8.521312,1.663682,0.845911,64.689251,0
2012-08-08,sz.000425,116.0316090300,116.8480941600,114.5800799100,115.6687267500,116.2130501700,4388422,56021329.8200,1,0.424472,1,-0.468400,8.481399,1.655890,0.841949,64.386257,0
2012-08-09,sz.000425,115.6687267500,116.3037707400,114.4893593400,116.0316090300,115.6687267500,5131312,65390619.6400,1,0.496328,1,0.313700,8.508008,1.661085,0.844590,64.588253,0
2012-08-10,sz.000425,115.6687267500,116.2130501700,114.7615210500,115.1244033300,116.0316090300,3288046,41790335.9800,1,0.318037,1,-0.781900,8.441487,1.648097,0.837987,64.083263,0
2012-08-13,sz.000425,114.8522416200,114.8522416200,112.3120656600,112.4935068000,115.1244033300,4890302,60932976.9700,1,0.473016,1,-2.285300,8.248576,1.610434,0.818837,62.618791,0
2012-08-14,sz.000425,112.7656685100,114.3079182000,112.0399039500,113.8543153500,112.4935068000,4995509,62263119.2600,1,0.483192,1,1.209700,8.348358,1.629915,0.828742,63.376277,0
2012-08-15,sz.000425,113.8543153500,114.1264770600,112.1306245200,112.7656685100,113.8543153500,4541061,56583461.9700,1,0.439236,1,-0.956200,9.358762,1.581127,0.816098,-28.521749,0
2012-08-16,sz.000425,112.7656685100,114.3079182000,112.7656685100,113.6728742100,112.7656685100,5164375,64704963.4000,1,0.499526,1,0.804500,9.434054,1.593847,0.822664,-28.751208,0
2012-08-17,sz.000425,113.6728742100,114.0357564900,112.9471096500,113.8543153500,113.6728742100,2775397,34709498.6900,1,0.268451,1,0.159600,9.449112,1.596391,0.823977,-28.797099,0
2012-08-20,sz.000425,112.1306245200,113.4007125000,111.5863011000,112.6749479400,113.8543153500,3169589,39197175.4500,1,0.306580,1,-1.035900,9.351233,1.579855,0.815442,-28.498803,0
2012-08-21,sz.000425,112.4935068000,113.4914330700,111.8584628100,113.1285507900,112.6749479400,3747181,46653674.9900,1,0.362447,1,0.402600,9.388879,1.586215,0.818725,-28.613532,0
2012-08-22,sz.000425,113.1285507900,113.5821536400,109.7718897000,110.4976542600,113.1285507900,5088754,62630136.6400,1,0.492212,1,-2.325600,9.170533,1.549326,0.799685,-27.948101,0
2012-08-23,sz.000425,110.4976542600,111.5863011000,109.3182868500,109.9533308400,110.4976542600,4579691,55543477.8000,1,0.442972,1,-0.492600,9.125358,1.541694,0.795745,-27.810426,0
2012-08-24,sz.000425,109.6811691300,109.7718897000,104.9636994900,105.0544200600,109.9533308400,8168742,95939869.8500,1,0.790124,1,-4.455400,8.718782,1.473005,0.760291,-26.571347,0
2012-08-27,sz.000425,104.9636994900,104.9636994900,100.2462298500,100.4276709900,105.0544200600,7852230,87549422.2100,1,0.759510,1,-4.404100,8.334795,1.408132,0.726807,-25.401107,0
2012-08-28,sz.000425,100.3369504200,102.0606412500,100.0647887100,101.0627149800,100.4276709900,5359665,59623434.5700,1,0.518416,1,0.632300,8.387499,1.417036,0.731403,-25.561728,0
2012-08-29,sz.000425,100.5183915600,100.9719944100,96.8895687600,97.4338921800,101.0627149800,7677728,83503771.0800,1,0.742631,1,-3.590700,8.086332,1.366155,0.705141,-24.643892,0
2012-08-30,sz.000425,97.4338921800,98.1596567400,96.1638042000,97.5246127500,97.4338921800,5770255,61918737.0800,1,0.558130,1,0.093112,8.093861,1.367427,0.705797,-24.666838,0
2012-08-31,sz.000425,97.2524510400,97.9782156000,96.6174070500,96.9802893300,97.5246127500,4251893,45605550.6200,1,0.411266,1,-0.558100,8.048686,1.359795,0.701858,-24.529163,0
2012-09-03,sz.000425,96.7988481900,97.1617304700,93.9865105200,96.1638042000,96.9802893300,10206998,107637907.8700,1,0.987276,1,-0.841900,7.980923,1.348346,0.695949,-24.322650,0
2012-09-04,sz.000425,96.0730836300,96.2545247700,91.4463345600,91.5370551300,96.1638042000,11550978,118923156.2700,1,1.112430,1,-4.811300,7.596936,1.283473,0.662464,-23.152409,0
2012-09-05,sz.000425,91.3556139900,92.3535402600,89.4504820200,90.8112905700,91.5370551300,8743036,87524989.4000,1,0.842008,1,-0.792900,7.536702,1.273297,0.657212,-22.968842,0
2012-09-06,sz.000425,91.3556139900,92.6257019700,91.2648934200,92.1720991200,90.8112905700,8250921,83626204.2600,1,0.794614,1,1.498500,7.649640,1.292377,0.667060,-23.313030,0
2012-09-07,sz.000425,93.5329076700,101.4255972600,93.5329076700,101.4255972600,92.1720991200,24487178,266708025.2600,1,2.358265,1,10.039400,8.417615,1.422124,0.734029,-25.653512,0
2012-09-10,sz.000425,104.5100966400,106.5966697500,102.0606412500,103.5121703700,101.4255972600,39308075,453427059.0000,1,3.785608,1,2.057200,8.590786,1.451380,0.749130,-26.181267,0
2012-09-11,sz.000425,102.0606412500,102.5142441000,100.6998327000,102.4235235300,103.5121703700,14216401,159202536.8000,1,1.369126,1,-1.051700,8.500436,1.436116,0.741251,-25.905916,0
2012-09-12,sz.000425,103.5121703700,104.5100966400,100.6998327000,103.1492880900,102.4235235300,10731965,121208855.4300,1,1.033554,1,0.708600,8.560670,1.446292,0.746504,-26.089484,0
2012-09-13,sz.000425,102.5142441000,102.5142441000,99.7926270000,99.7926270000,103.1492880900,9169101,102291538.4700,1,0.883041,1,-3.254200,8.282090,1.399227,0.722211,-25.240485,0
2012-09-14,sz.000425,101.3348766900,101.5163178300,98.7039801600,100.1555092800,99.7926270000,9833451,108770870.4400,1,0.947021,1,0.363600,8.312207,1.404315,0.724837,-25.332269,0
2012-09-17,sz.000425,99.7926270000,99.7926270000,94.7122750800,94.8029956500,100.1555092800,9346920,100201385.8800,1,0.900166,1,-5.344200,7.867986,1.329266,0.686100,-23.978461,0
2012-09-18,sz.000425,94.7122750800,95.7102013500,93.7143488100,94.3493928000,94.8029956500,5863799,61217179.8500,1,0.564720,1,-0.478500,7.830340,1.322906,0.682818,-23.863732,0
2012-09-19,sz.000425,94.0772310900,95.5287602100,94.0772310900,95.2565985000,94.3493928000,4618075,48289552.7200,1,0.444749,1,0.961500,7.905632,1.335626,0.689383,-24.093191,0
2012-09-20,sz.000425,94.9844367900,94.9844367900,90.8112905700,90.8112905700,95.2565985000,8994931,91588585.3900,1,0.866267,1,-4.666700,7.536702,1.273297,0.657212,-22.968842,0
2012-09-21,sz.000425,90.8112905700,92.4442608300,90.7205700000,91.5370551300,90.8112905700,5943089,60114498.2500,1,0.572356,1,0.799200,7.596936,1.283473,0.662464,-23.152409,0
2012-09-24,sz.000425,90.8112905700,95.0751573600,89.8133643000,93.8957899500,91.5370551300,9633072,98985336.5800,1,0.927724,1,2.576800,7.792694,1.316546,0.679535,-23.749002,0
2012-09-25,sz.000425,93.7143488100,94.3493928000,91.7184962700,92.2628196900,93.8957899500,4371938,44803702.0700,1,0.421044,1,-1.739100,7.657169,1.293649,0.667717,-23.335976,0
2012-09-26,sz.000425,91.9906579800,92.8978636800,90.7205700000,90.9927317100,92.2628196900,3994099,40172898.0000,1,0.384656,1,-1.376600,7.551761,1.275841,0.658525,-23.014734,0
2012-09-27,sz.000425,91.1741728500,95.0751573600,90.9927317100,94.1679516600,90.9927317100,8784598,90768389.9400,1,0.846011,1,3.489500,7.815282,1.320362,0.681505,-23.817840,0
2012-09-28,sz.000425,93.8050693800,96.7081276200,93.3514665300,96.6174070500,94.1679516600,10502223,110817049.4700,1,1.011428,1,2.601200,8.018569,1.354707,0.699232,-24.437379,0
2012-10-08,sz.000425,96.3452453400,96.3452453400,93.5329076700,94.3493928000,96.6174070500,7605401,79436909.5400,1,0.732447,1,-2.347400,7.830340,1.322906,0.682818,-23.863732,0
2012-10-09,sz.000425,94.6215545100,100.6091121300,94.5308339400,99.0668624400,94.3493928000,14647288,158658737.9000,1,1.410623,1,5.000000,8.221857,1.389051,0.716959,-25.056918,0
2012-10-10,sz.000425,98.8854213000,100.0647887100,98.0689361700,98.9761418700,99.0668624400,8239793,89965465.8900,1,0.793542,1,-0.091600,8.214328,1.387779,0.716302,-25.033972,0
2012-10-11,sz.000425,98.3410978800,99.3390241500,96.9802893300,97.1617304700,98.9761418700,9079269,97916679.5200,1,0.874389,1,-1.833200,8.063744,1.362339,0.703171,-24.575054,0
2012-10-12,sz.000425,97.5246127500,99.0668624400,96.6174070500,97.9782156000,97.1617304700,6309564,68165678.1500,1,0.607650,1,0.840300,8.131507,1.373787,0.709080,-24.781568,0
2012-10-15,sz.000425,98.6132595900,98.9761418700,95.8916424900,96.8895687600,97.9782156000,4426013,47250833.3700,1,0.426252,1,-1.111100,8.041157,1.358523,0.701201,-24.506217,0
2012-10-16,sz.000425,96.7988481900,98.0689361700,96.3452453400,96.7081276200,96.8895687600,4182799,44805525.4900,1,0.402829,1,-0.187300,8.026098,1.355979,0.699888,-24.460325,0
2012-10-17,sz.000425,97.5246127500,97.7967744600,95.4380396400,96.4359659100,96.7081276200,3973847,42277380.2200,1,0.382706,1,-0.281400,8.003511,1.352162,0.697918,-24.391487,0
2012-10-18,sz.000425,97.4338921800,100.4276709900,97.0710099000,99.6111858600,96.4359659100,11514644,125995787.3500,1,1.108931,1,3.292600,8.267032,1.396683,0.720898,-25.194594,0
2012-10-19,sz.000425,100.6998327000,102.8771263800,99.6111858600,99.9740681400,99.6111858600,12366375,138133136.8800,1,1.190958,1,0.364307,8.297149,1.401771,0.723524,-25.286377,0
2012-10-22,sz.000425,99.0668624400,100.0647887100,97.6153333200,99.6111858600,99.9740681400,6909434,75344921.8700,1,0.665421,1,-0.363000,8.267032,1.396683,0.720898,-25.194594,0
2012-10-23,sz.000425,99.7019064300,101.3348766900,98.8854213000,98.9761418700,99.6111858600,6721729,74064753.8400,1,0.327176,1,-0.637500,8.214328,1.387779,0.716302,-25.033972,0
2012-10-24,sz.000425,98.0689361700,99.8833475700,98.0689361700,98.7947007300,98.9761418700,3742171,40902734.1000,1,0.182148,1,-0.183300,8.199269,1.385235,0.714989,-24.988081,0
2012-10-25,sz.000425,98.7039801600,99.9740681400,98.0689361700,98.2503773100,98.7947007300,4205828,45824392.8800,1,0.204716,1,-0.551000,8.154094,1.377603,0.711050,-24.850405,0
2012-10-26,sz.000425,97.7967744600,98.7039801600,94.7122750800,95.1658779300,98.2503773100,6179074,65425229.0200,1,0.300763,1,-3.139400,7.898103,1.334354,0.688727,-24.070245,0
2012-10-29,sz.000425,95.1658779300,96.6174070500,93.4421871000,93.8957899500,95.1658779300,3923632,40728279.3600,1,0.190981,1,-1.334600,7.792694,1.316546,0.679535,-23.749002,0
2012-10-30,sz.000425,95.7102013500,97.4338921800,95.0751573600,96.2545247700,93.8957899500,7440033,78981631.3900,1,0.362139,1,2.512100,8.702755,1.318942,0.672560,-20.054257,0
2012-10-31,sz.000425,95.4380396400,96.0730836300,94.3493928000,95.2565985000,96.2545247700,5027643,52592051.5000,1,0.244718,1,-1.036800,8.612528,1.305268,0.665587,-19.846343,0
2012-11-01,sz.000425,95.1658779300,98.5225390200,95.1658779300,98.0689361700,95.2565985000,7602732,81603635.4200,1,0.370059,1,2.952400,8.866803,1.343804,0.685238,-20.432283,0
2012-11-02,sz.000425,98.2503773100,99.2483035800,97.7060538900,98.4318184500,98.0689361700,5945495,64490392.0300,1,0.289394,1,0.370000,8.899612,1.348777,0.687774,-20.507888,0
2012-11-05,sz.000425,98.2503773100,99.7926270000,97.9782156000,99.1575830100,98.4318184500,5660331,61821822.2500,1,0.275513,1,0.737300,8.965232,1.358722,0.692845,-20.659098,0
2012-11-06,sz.000425,98.8854213000,99.4297447200,96.8895687600,98.4318184500,99.1575830100,5514308,59528923.1200,1,0.268406,1,-0.731900,8.899612,1.348777,0.687774,-20.507888,0
2012-11-07,sz.000425,98.4318184500,99.2483035800,97.7967744600,98.3410978800,98.4318184500,3524952,38255424.7400,1,0.171575,1,-0.092200,8.891410,1.347534,0.687140,-20.488987,0
2012-11-08,sz.000425,96.8895687600,97.8874950300,95.0751573600,95.0751573600,98.3410978800,5255750,55555771.3900,1,0.255821,1,-3.321000,8.596123,1.302782,0.664320,-19.808541,0
2012-11-09,sz.000425,94.4401133700,95.8009219200,94.3493928000,95.4380396400,95.0751573600,2759788,28965391.2500,1,0.134331,1,0.381700,8.628933,1.307754,0.666855,-19.884146,0
2012-11-12,sz.000425,95.7102013500,97.2524510400,95.7102013500,96.8895687600,95.4380396400,3304282,35168105.0000,1,0.160834,1,1.520900,8.760171,1.327644,0.676998,-20.186566,0
2012-11-13,sz.000425,96.7081276200,96.7081276200,94.5308339400,94.8029956500,96.8895687600,3693164,38681563.9300,1,0.179763,1,-2.153600,8.571516,1.299052,0.662418,-19.751837,0
2012-11-14,sz.000425,94.9844367900,95.2565985000,93.6236282400,94.9844367900,94.8029956500,2364174,24605488.8100,1,0.115075,1,0.191400,8.587921,1.301538,0.663686,-19.789640,0
2012-11-15,sz.000425,94.3493928000,95.0751573600,92.6257019700,92.6257019700,94.9844367900,3034667,31488573.8300,1,0.147711,1,-2.483300,8.374658,1.269218,0.647205,-19.298206,0
2012-11-16,sz.000425,92.9885842500,93.3514665300,91.6277757000,92.9885842500,92.6257019700,3451831,35143022.2000,1,0.168016,1,0.391800,8.407468,1.274190,0.649740,-19.373811,0
2012-11-19,sz.000425,92.9885842500,94.3493928000,92.1720991200,93.4421871000,92.9885842500,2841865,29160230.5800,1,0.138326,1,0.487800,8.448480,1.280406,0.652910,-19.468318,0
2012-11-20,sz.000425,93.7143488100,94.2586722300,93.1700253900,93.2607459600,93.4421871000,2914686,30089302.0000,1,0.141871,1,-0.194200,8.432075,1.277919,0.651642,-19.430515,0
2012-11-21,sz.000425,93.6236282400,94.8029956500,92.3535402600,94.5308339400,93.2607459600,3584426,37083524.1900,1,0.174470,1,1.361900,8.546909,1.295323,0.660516,-19.695133,0
2012-11-22,sz.000425,93.8957899500,94.9844367900,92.9885842500,93.2607459600,94.5308339400,2873106,29732446.9800,1,0.139847,1,-1.343600,8.432075,1.277919,0.651642,-19.430515,0
2012-11-23,sz.000425,94.1679516600,94.3493928000,93.1700253900,93.7143488100,93.2607459600,2601944,26964147.6600,1,0.126648,1,0.486400,8.473087,1.284135,0.654811,-19.525022,0
2012-11-26,sz.000425,93.7143488100,94.1679516600,91.5370551300,91.7184962700,93.7143488100,3721422,37816948.8000,1,0.181138,1,-2.129700,8.292634,1.256786,0.640866,-19.109193,0
2012-11-27,sz.000425,91.5370551300,91.9906579800,90.6298494300,90.8112905700,91.7184962700,3854649,38693761.3000,1,0.187623,1,-0.989100,8.210610,1.244355,0.634527,-18.920181,0
2012-11-28,sz.000425,90.5391288600,91.1741728500,90.0855260100,90.6298494300,90.8112905700,3004535,30007346.7000,1,0.146244,1,-0.199800,8.194205,1.241869,0.633259,-18.882378,0
2012-11-29,sz.000425,91.1741728500,92.3535402600,90.5391288600,90.8112905700,90.6298494300,3977290,40022318.5100,1,0.193592,1,0.200200,8.210610,1.244355,0.634527,-18.920181,0
2012-11-30,sz.000425,90.9020111400,92.0813785500,89.8133643000,91.2648934200,90.8112905700,4705659,47337045.3200,1,0.229045,1,0.499500,8.251622,1.250571,0.637696,-19.014687,0
2012-12-03,sz.000425,91.3556139900,91.5370551300,87.2731883400,87.6360706200,91.2648934200,7431734,73136630.3900,1,0.361735,1,-3.976100,7.923526,1.200846,0.612340,-18.258636,0
2012-12-04,sz.000425,87.6360706200,89.1783203100,86.9103060600,88.8154380300,87.6360706200,3622132,35263709.5900,1,0.176305,1,1.345800,8.030157,1.217007,0.620581,-18.504353,0
2012-12-05,sz.000425,89.0875997400,96.4359659100,88.5432763200,95.2565985000,88.8154380300,14543876,150348719.0500,1,0.707915,1,7.252300,8.612528,1.305268,0.665587,-19.846343,0
2012-12-06,sz.000425,94.8937162200,95.3473190700,93.5329076700,94.2586722300,95.2565985000,8066238,83834414.1900,1,0.392620,1,-1.047600,8.522302,1.291594,0.658615,-19.638429,0
2012-12-07,sz.000425,94.2586722300,97.7967744600,93.5329076700,96.6174070500,94.2586722300,14085557,149444071.0600,1,0.685607,1,2.502400,8.735564,1.323914,0.675096,-20.129863,0
2012-12-10,sz.000425,96.6174070500,101.0627149800,96.5266864800,99.9740681400,96.6174070500,20152930,220603616.5600,1,0.980933,1,3.474200,9.039053,1.369910,0.698550,-20.829210,0
2012-12-11,sz.000425,99.8833475700,99.8833475700,98.4318184500,98.8854213000,99.9740681400,8222068,89855244.3900,1,0.400205,1,-1.088900,8.940624,1.354992,0.690943,-20.602395,0
2012-12-12,sz.000425,98.6132595900,100.4276709900,97.7060538900,98.9761418700,98.8854213000,8545417,92948088.7800,1,0.415943,1,0.091700,8.948827,1.356235,0.691577,-20.621296,0
2012-12-13,sz.000425,98.0689361700,98.5225390200,96.9802893300,97.2524510400,98.9761418700,5634698,60524563.3000,1,0.274266,1,-1.741500,8.792981,1.332616,0.679533,-20.262172,0
2012-12-14,sz.000425,96.8895687600,103.6936115100,96.8895687600,102.1513618200,97.2524510400,26043088,291296034.9400,1,1.267633,1,5.037300,9.235911,1.399744,0.713763,-21.282841,0
2012-12-17,sz.000425,102.5142441000,105.2358612000,102.1513618200,102.4235235300,102.1513618200,20869595,237972284.3000,1,1.015816,1,0.266400,9.260518,1.403474,0.715665,-21.339544,0
2012-12-18,sz.000425,102.3328029600,104.8729789200,100.9719944100,101.6070384000,102.4235235300,15727070,178453371.4000,1,0.765506,1,-0.797200,9.186697,1.392286,0.709960,-21.169433,0
2012-12-19,sz.000425,101.5163178300,106.0523463300,101.2441561200,104.3286555000,101.6070384000,23770945,272363969.4500,1,1.157037,1,2.678600,9.432769,1.429579,0.728977,-21.736471,0
2012-12-20,sz.000425,103.1492880900,105.0544200600,101.7884795400,105.0544200600,104.3286555000,15089039,171865178.2500,1,0.734450,1,0.695700,9.498388,1.439524,0.734048,-21.887682,0
2012-12-21,sz.000425,104.9636994900,105.6894640500,102.7864058100,103.2400086600,105.0544200600,14873275,170409982.0200,1,0.723948,1,-1.727100,9.334340,1.414662,0.721370,-21.509656,0
2012-12-24,sz.000425,103.5121703700,104.0564937900,102.2420823900,102.9678469500,103.2400086600,9288175,105590744.1100,1,0.452097,1,-0.263600,9.309733,1.410932,0.719468,-21.452952,0
2012-12-25,sz.000425,102.9678469500,107.4131548800,101.7884795400,105.2358612000,102.9678469500,30912533,358725592.3700,1,1.504650,1,2.202600,9.514793,1.442010,0.735316,-21.925484,0
2012-12-26,sz.000425,105.2358612000,106.5966697500,104.1472143600,105.1451406300,105.2358612000,16544632,191942717.4900,1,0.805301,1,-0.086200,9.506591,1.440767,0.734682,-21.906583,0
2012-12-27,sz.000425,105.5080229100,106.5059491800,103.6028909400,103.6936115100,105.1451406300,12882244,148511632.7700,1,0.627036,1,-1.380500,9.375352,1.420877,0.724540,-21.604162,0
2012-12-28,sz.000425,104.3286555000,104.6915377800,103.0585675200,103.9657732200,103.6936115100,13133978,150205008.1900,1,0.639289,1,0.262500,9.399959,1.424607,0.726441,-21.660866,0
2012-12-31,sz.000425,104.3286555000,104.9636994900,102.8771263800,104.6008172100,103.9657732200,16118548,185126883.4800,1,0.784561,1,0.610800,9.457376,1.433308,0.730878,-21.793175,0
2013-01-04,sz.000425,105.7801846200,105.9616257600,102.2420823900,103.4214498000,104.6008172100,18029136,206155583.0300,1,0.877558,1,-1.127500,9.350745,1.417148,0.722638,-21.547459,0
2013-01-07,sz.000425,103.3307292300,104.0564937900,102.3328029600,103.1492880900,103.4214498000,13627394,154686876.0300,1,0.663306,1,-0.263200,9.326138,1.413419,0.720736,-21.490755,0
2013-01-08,sz.000425,103.1492880900,104.0564937900,102.3328029600,103.6936115100,103.1492880900,14534489,165243794.3200,1,0.707458,1,0.527700,9.375352,1.420877,0.724540,-21.604162,0
2013-01-09,sz.000425,103.1492880900,105.5080229100,102.7864058100,104.9636994900,103.6936115100,17361027,199347262.7700,1,0.845038,1,1.224800,9.490186,1.438281,0.733414,-21.868780,0
