date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sh.601009,12.2858484000,12.6245560000,12.2704526000,12.6245560000,12.3166400000,15582987,126580548.0000,1,0.524868,1,2.500000,7.035624,1.075118,3.029796,5.872115,0
2012-07-18,sh.601009,12.5629728000,12.8247014000,12.3320358000,12.7631182000,12.6245560000,15953481,130240786.0000,1,0.537347,1,1.097600,7.112844,1.086918,3.063050,5.936565,0
2012-07-19,sh.601009,12.7015350000,12.8400972000,12.6553476000,12.7477224000,12.7631182000,17375758,143987057.0000,1,0.585253,1,-0.120600,7.104264,1.085607,3.059355,5.929404,0
2012-07-20,sh.601009,12.7169308000,12.7477224000,12.4244106000,12.4552022000,12.7477224000,7653696,62625383.0000,1,0.257793,1,-2.294700,6.941244,1.060696,2.989152,5.793343,0
2012-07-23,sh.601009,12.3782232000,12.4552022000,12.2550568000,12.3628274000,12.4552022000,7910487,63477335.0000,1,0.266442,1,-0.741700,6.889763,1.052829,2.966983,5.750376,0
2012-07-24,sh.601009,12.3166400000,12.4705980000,12.2704526000,12.3474316000,12.3628274000,8649428,69458663.0000,1,0.291331,1,-0.124500,6.881183,1.051518,2.963288,5.743215,0
2012-07-25,sh.601009,12.3166400000,12.4398064000,12.3012442000,12.3782232000,12.3474316000,3607171,28989125.0000,1,0.121497,1,0.249400,6.898343,1.054140,2.970678,5.757537,0
2012-07-26,sh.601009,12.3474316000,12.4398064000,12.3012442000,12.3166400000,12.3782232000,5048459,40576351.0000,1,0.170043,1,-0.497500,6.864023,1.048896,2.955898,5.728893,0
2012-07-27,sh.601009,12.3782232000,12.6553476000,12.3320358000,12.5167854000,12.3166400000,14202629,115384107.0000,1,0.478375,1,1.625000,6.975564,1.065940,3.003932,5.821987,0
2012-07-30,sh.601009,12.5321812000,12.7169308000,12.5167854000,12.5937644000,12.5167854000,15186831,124513592.0000,1,0.511525,1,0.615000,7.018464,1.072496,3.022406,5.857793,0
2012-07-31,sh.601009,12.6091602000,12.7323266000,12.5783686000,12.6861392000,12.5937644000,14201523,116842500.0000,1,0.478338,1,0.733500,7.069944,1.080363,3.044575,5.900760,0
2012-08-01,sh.601009,12.6861392000,12.7785140000,12.5783686000,12.6707434000,12.6861392000,10450340,85922025.0000,1,0.351990,1,-0.121400,7.061364,1.079052,3.040881,5.893599,0
2012-08-02,sh.601009,12.6707434000,12.7015350000,12.5475770000,12.6091602000,12.6707434000,7101635,58181122.0000,1,0.239198,1,-0.486000,7.027044,1.073807,3.026101,5.864954,0
2012-08-03,sh.601009,12.6091602000,12.6553476000,12.5629728000,12.6553476000,12.6091602000,6106113,50032566.0000,1,0.205667,1,0.366300,7.052784,1.077740,3.037186,5.886438,0
2012-08-06,sh.601009,12.6399518000,12.7169308000,12.5937644000,12.7169308000,12.6553476000,10261069,84417786.0000,1,0.345615,1,0.486600,7.087104,1.082985,3.051965,5.915082,0
2012-08-07,sh.601009,12.6861392000,12.7169308000,12.5475770000,12.6091602000,12.7169308000,13450629,110163382.0000,1,0.453046,1,-0.847500,7.027044,1.073807,3.026101,5.864954,0
2012-08-08,sh.601009,12.6245560000,12.7323266000,12.5937644000,12.6553476000,12.6091602000,11341785,93253064.0000,1,0.382016,1,0.366300,7.052784,1.077740,3.037186,5.886438,0
2012-08-09,sh.601009,12.6245560000,12.6399518000,12.5167854000,12.6399518000,12.6553476000,11361091,92855349.0000,1,0.382666,1,-0.121700,7.044204,1.076429,3.033491,5.879276,0
2012-08-10,sh.601009,12.6707434000,12.7477224000,12.5783686000,12.6091602000,12.6399518000,10616148,87410743.0000,1,0.357574,1,-0.243600,7.027044,1.073807,3.026101,5.864954,0
2012-08-13,sh.601009,12.5937644000,12.6245560000,12.3936190000,12.4244106000,12.6091602000,10626306,86524620.0000,1,0.357917,1,-1.465200,6.924084,1.058074,2.981763,5.779021,0
2012-08-14,sh.601009,12.4705980000,12.5321812000,12.3936190000,12.4705980000,12.4244106000,7688018,62149027.0000,1,0.258949,1,0.371700,6.949824,1.062007,2.992847,5.800504,0
2012-08-15,sh.601009,12.4705980000,12.4859938000,12.2242652000,12.2396610000,12.4705980000,13794067,110334012.0000,1,0.464614,1,-1.851900,6.821123,1.042340,2.937424,5.693087,0
2012-08-16,sh.601009,12.2396610000,12.2858484000,12.1164946000,12.1780778000,12.2396610000,8692072,68768320.0000,1,0.292768,1,-0.503100,6.786803,1.037096,2.922645,5.664443,0
2012-08-17,sh.601009,12.1934736000,12.2550568000,12.1164946000,12.2088694000,12.1780778000,5941440,47040071.0000,1,0.200120,1,0.252800,6.803963,1.039718,2.930034,5.678765,0
2012-08-20,sh.601009,12.1318904000,12.1780778000,12.0549114000,12.1010988000,12.2088694000,6485231,50972231.0000,1,0.218436,1,-0.882700,6.743903,1.030540,2.904170,5.628637,0
2012-08-21,sh.601009,12.1164946000,12.1780778000,12.0703072000,12.1472862000,12.1010988000,11047508,87004114.0000,1,0.372104,1,0.381700,6.769643,1.034474,2.915255,5.650121,0
2012-08-22,sh.601009,12.1164946000,12.1626820000,12.0549114000,12.0857030000,12.1472862000,6593672,51867240.0000,1,0.222089,1,-0.507000,6.735323,1.029229,2.900475,5.621476,0
2012-08-23,sh.601009,12.0241198000,12.1318904000,12.0241198000,12.0857030000,12.0857030000,6792128,53260510.0000,1,0.228773,1,0.000000,6.735323,1.029229,2.900475,5.621476,0
2012-08-24,sh.601009,12.0703072000,12.0703072000,11.9471408000,11.9779324000,12.0857030000,7855232,61285266.0000,1,0.264581,1,-0.891700,6.675263,1.020051,2.874611,5.571348,0
2012-08-27,sh.601009,12.0087240000,12.0241198000,11.8547660000,11.9779324000,11.9779324000,13695785,106149879.0000,1,0.461303,1,0.000000,6.068632,0.998756,2.641686,-20.220640,0
2012-08-28,sh.601009,11.9471408000,12.1934736000,11.9163492000,12.1164946000,11.9779324000,11393769,89403615.0000,1,0.383766,1,1.156800,6.138835,1.010310,2.672245,-20.454555,0
2012-08-29,sh.601009,12.0857030000,12.1472862000,12.0087240000,12.0857030000,12.1164946000,6929290,54376625.0000,1,0.233393,1,-0.254100,6.123234,1.007743,2.665454,-20.402574,0
2012-08-30,sh.601009,12.0549114000,12.2088694000,12.0549114000,12.1472862000,12.0857030000,9576964,75535146.0000,1,0.322573,1,0.509554,6.154435,1.012878,2.679036,-20.506536,0
2012-08-31,sh.601009,12.1318904000,12.2242652000,12.1010988000,12.1934736000,12.1472862000,7407921,58593202.0000,1,0.249515,1,0.380200,6.177836,1.016729,2.689222,-20.584508,0
2012-09-03,sh.601009,12.1626820000,12.1934736000,12.0549114000,12.1318904000,12.1934736000,9399397,73983955.0000,1,0.316592,1,-0.505100,6.146635,1.011594,2.675641,-20.480546,0
2012-09-04,sh.601009,12.1010988000,12.1472862000,11.9471408000,11.9779324000,12.1318904000,6796766,53186888.0000,1,0.228930,1,-1.269000,6.068632,0.998756,2.641686,-20.220640,0
2012-09-05,sh.601009,11.9625366000,11.9779324000,11.7931828000,11.8393702000,11.9779324000,13277439,102141781.0000,1,0.447212,1,-1.156800,5.998429,0.987203,2.611126,-19.986725,0
2012-09-06,sh.601009,11.8701618000,11.9625366000,11.7931828000,11.9317450000,11.8393702000,7927703,61206182.0000,1,0.267022,1,0.780200,6.045231,0.994905,2.631499,-20.142669,0
2012-09-07,sh.601009,11.9933282000,12.4244106000,11.9471408000,12.2704526000,11.9317450000,25046978,198716647.0000,1,0.843636,1,2.838700,6.216838,1.023148,2.706200,-20.714461,0
2012-09-10,sh.601009,12.2396610000,12.2858484000,12.1780778000,12.2550568000,12.2704526000,15662649,124470473.0000,1,0.527551,1,-0.125500,6.209038,1.021864,2.702804,-20.688470,0
2012-09-11,sh.601009,12.2396610000,12.2396610000,12.0703072000,12.1472862000,12.2550568000,10024610,78925372.0000,1,0.337650,1,-0.879400,6.154435,1.012878,2.679036,-20.506536,0
2012-09-12,sh.601009,12.2242652000,12.2396610000,12.0395156000,12.1934736000,12.1472862000,10080926,79575579.0000,1,0.339547,1,0.380200,6.177836,1.016729,2.689222,-20.584508,0
2012-09-13,sh.601009,12.1780778000,12.1934736000,12.0857030000,12.1010988000,12.1934736000,8888827,70128594.0000,1,0.299395,1,-0.757600,6.131035,1.009026,2.668850,-20.428565,0
2012-09-14,sh.601009,12.1472862000,12.2550568000,12.0703072000,12.1626820000,12.1010988000,11827530,93556910.0000,1,0.398376,1,0.508900,6.162236,1.014161,2.682432,-20.532527,0
2012-09-17,sh.601009,12.1472862000,12.1472862000,11.9317450000,11.9317450000,12.1626820000,8386239,65617074.0000,1,0.282466,1,-1.898700,6.045231,0.994905,2.631499,-20.142669,0
2012-09-18,sh.601009,11.9009534000,11.9471408000,11.8393702000,11.8701618000,11.9317450000,6133485,47351121.0000,1,0.206589,1,-0.516100,6.014030,0.989770,2.617917,-20.038706,0
2012-09-19,sh.601009,11.8855576000,11.9009534000,11.8239744000,11.8393702000,11.8701618000,6737623,51868434.0000,1,0.226938,1,-0.259400,5.998429,0.987203,2.611126,-19.986725,0
2012-09-20,sh.601009,11.8393702000,11.8393702000,11.5622458000,11.5622458000,11.8393702000,8554181,64991066.0000,1,0.288123,1,-2.340700,5.858024,0.964095,2.550008,-19.518896,0
2012-09-21,sh.601009,11.5622458000,11.6854122000,11.5160584000,11.5622458000,11.5622458000,6429215,48375461.0000,1,0.216550,1,0.000000,5.858024,0.964095,2.550008,-19.518896,0
2012-09-24,sh.601009,11.5006626000,11.6084332000,11.3621004000,11.5468500000,11.5622458000,7261046,54075710.0000,1,0.244568,1,-0.133200,5.850224,0.962812,2.546612,-19.492905,0
2012-09-25,sh.601009,11.5006626000,11.5160584000,11.3928920000,11.4390794000,11.5468500000,3869635,28756374.0000,1,0.130338,1,-0.933300,5.795622,0.953825,2.522844,-19.310971,0
2012-09-26,sh.601009,11.4390794000,11.4698710000,11.2235382000,11.2697256000,11.4390794000,6950597,51168432.0000,1,0.234111,1,-1.480500,5.709818,0.939704,2.485494,-19.025075,0
2012-09-27,sh.601009,11.2697256000,11.7008080000,11.2543298000,11.5468500000,11.2697256000,12275027,91481842.0000,1,0.413449,1,2.459000,5.850224,0.962812,2.546612,-19.492905,0
2012-09-28,sh.601009,11.4698710000,11.6700164000,11.4082878000,11.6392248000,11.5468500000,11853722,88990279.0000,1,0.399259,1,0.800000,5.897026,0.970514,2.566985,-19.648848,0
2012-10-08,sh.601009,11.6546206000,11.7315996000,11.4852668000,11.5622458000,11.6392248000,6742773,50886898.0000,1,0.227111,1,-0.661400,5.858024,0.964095,2.550008,-19.518896,0
2012-10-09,sh.601009,11.6238290000,11.8547660000,11.5622458000,11.7931828000,11.5622458000,12230215,93483388.0000,1,0.411940,1,1.997300,5.975029,0.983352,2.600940,-19.908754,0
2012-10-10,sh.601009,11.7931828000,11.8085786000,11.7162038000,11.7777870000,11.7931828000,6943792,53073853.0000,1,0.233882,1,-0.130500,5.967228,0.982068,2.597544,-19.882763,0
2012-10-11,sh.601009,11.7469954000,11.7777870000,11.6700164000,11.7162038000,11.7777870000,9023117,68656811.0000,1,0.303918,1,-0.522900,5.936027,0.976933,2.583963,-19.778801,0
2012-10-12,sh.601009,11.7623912000,11.9317450000,11.7315996000,11.8701618000,11.7162038000,14581070,112382885.0000,1,0.491122,1,1.314100,6.014030,0.989770,2.617917,-20.038706,0
2012-10-15,sh.601009,11.9163492000,11.9163492000,11.7162038000,11.8239744000,11.8701618000,5988877,45844685.0000,1,0.201718,1,-0.389100,5.990629,0.985919,2.607731,-19.960735,0
2012-10-16,sh.601009,11.8239744000,12.1934736000,11.7469954000,12.0857030000,11.8239744000,24741883,194023546.0000,1,0.833359,1,2.213500,6.123234,1.007743,2.665454,-20.402574,0
2012-10-17,sh.601009,12.0703072000,12.2242652000,12.0241198000,12.0857030000,12.0857030000,19740432,155744721.0000,1,0.664900,1,0.000000,6.123234,1.007743,2.665454,-20.402574,0
2012-10-18,sh.601009,12.1318904000,12.1934736000,12.0549114000,12.1472862000,12.0857030000,7489801,59021077.0000,1,0.252272,1,0.509600,6.154435,1.012878,2.679036,-20.506536,0
2012-10-19,sh.601009,12.1472862000,12.1626820000,12.0857030000,12.1164946000,12.1472862000,4148699,32655459.0000,1,0.139737,1,-0.253485,6.138835,1.010310,2.672245,-20.454555,0
2012-10-22,sh.601009,12.0549114000,12.2088694000,12.0395156000,12.1472862000,12.1164946000,6084580,47974088.0000,1,0.204942,1,0.254100,6.154435,1.012878,2.679036,-20.506536,0
2012-10-23,sh.601009,12.1626820000,12.1934736000,12.0241198000,12.0395156000,12.1472862000,5765006,45391336.0000,1,0.194178,1,-0.887200,6.099833,1.003891,2.655268,-20.324602,0
2012-10-24,sh.601009,12.0395156000,12.0857030000,11.9163492000,11.9625366000,12.0395156000,6076554,47246616.0000,1,0.204671,1,-0.639400,6.060832,0.997473,2.638290,-20.194650,0
2012-10-25,sh.601009,11.9625366000,12.0395156000,11.9163492000,11.9317450000,11.9625366000,4649378,36134620.0000,1,0.156601,1,-0.257400,6.045231,0.994905,2.631499,-20.142669,0
2012-10-26,sh.601009,11.9471408000,11.9933282000,11.6546206000,11.7008080000,11.9317450000,7384425,56416726.0000,1,0.248723,1,-1.935500,5.928227,0.975649,2.580567,-19.752811,0
2012-10-29,sh.601009,11.5930374000,11.6392248000,11.4698710000,11.6084332000,11.7008080000,18400091,137995159.0000,1,0.619754,1,-0.789500,5.837062,0.946565,2.487283,10.855991,0
2012-10-30,sh.601009,11.5622458000,11.7162038000,11.5006626000,11.6392248000,11.6084332000,12624517,95137900.0000,1,0.425221,1,0.265300,5.852545,0.949075,2.493881,10.884787,0
2012-10-31,sh.601009,11.6546206000,11.6854122000,11.5776416000,11.6700164000,11.6392248000,6892864,52066353.0000,1,0.232166,1,0.264600,5.868028,0.951586,2.500479,10.913583,0
2012-11-01,sh.601009,11.6700164000,11.9933282000,11.6238290000,11.9009534000,11.6700164000,11993908,92466830.0000,1,0.403980,1,1.978900,5.984150,0.970417,2.549960,11.129551,0
2012-11-02,sh.601009,11.9009534000,12.0703072000,11.8547660000,12.0703072000,11.9009534000,9445011,73459344.0000,1,0.318128,1,1.423000,6.069306,0.984226,2.586247,11.287927,0
2012-11-05,sh.601009,12.0087240000,12.1780778000,11.9779324000,12.0241198000,12.0703072000,15283473,119932579.0000,1,0.514780,1,-0.382700,6.046082,0.980460,2.576351,11.244734,0
2012-11-06,sh.601009,12.0395156000,12.1472862000,11.8239744000,11.9779324000,12.0241198000,10009762,77750875.0000,1,0.337150,1,-0.384100,6.022857,0.976694,2.566454,11.201540,0
2012-11-07,sh.601009,11.9779324000,12.0395156000,11.8855576000,11.9317450000,11.9779324000,4494989,34887127.0000,1,0.151401,1,-0.385600,5.999633,0.972928,2.556558,11.158346,0
2012-11-08,sh.601009,11.8701618000,11.9317450000,11.6854122000,11.7008080000,11.9317450000,10333739,79046221.0000,1,0.348062,1,-1.935500,5.883511,0.954097,2.507076,10.942378,0
2012-11-09,sh.601009,11.7008080000,11.7777870000,11.5776416000,11.6238290000,11.7008080000,5827410,44227442.0000,1,0.196280,1,-0.657900,5.844804,0.947820,2.490582,10.870389,0
2012-11-12,sh.601009,11.6546206000,11.8393702000,11.6392248000,11.8393702000,11.6238290000,9454496,72271395.0000,1,0.318448,1,1.854300,5.953184,0.965396,2.536765,11.071959,0
2012-11-13,sh.601009,11.8393702000,11.8393702000,11.6084332000,11.6392248000,11.8393702000,8333346,63273722.0000,1,0.280685,1,-1.690500,5.852545,0.949075,2.493881,10.884787,0
2012-11-14,sh.601009,11.6854122000,11.7623912000,11.6392248000,11.7162038000,11.6392248000,4242616,32268434.0000,1,0.142900,1,0.661400,5.891253,0.955352,2.510375,10.956776,0
2012-11-15,sh.601009,11.7008080000,11.7469954000,11.5468500000,11.6084332000,11.7162038000,5440701,41211737.0000,1,0.183254,1,-0.919800,5.837062,0.946565,2.487283,10.855991,0
2012-11-16,sh.601009,11.5622458000,11.7777870000,11.5160584000,11.6392248000,11.6084332000,7376077,55585077.0000,1,0.248442,1,0.265300,5.852545,0.949075,2.493881,10.884787,0
2012-11-19,sh.601009,11.6392248000,11.7315996000,11.5776416000,11.7162038000,11.6392248000,5444114,41264728.0000,1,0.183369,1,0.661400,5.891253,0.955352,2.510375,10.956776,0
2012-11-20,sh.601009,11.7469954000,11.7777870000,11.5468500000,11.5622458000,11.7162038000,6685920,50507096.0000,1,0.225196,1,-1.314100,5.813838,0.942798,2.477387,10.812798,0
2012-11-21,sh.601009,11.5622458000,11.8393702000,11.5622458000,11.8239744000,11.5622458000,8227988,62670758.0000,1,0.277136,1,2.263600,5.945443,0.964140,2.533466,11.057561,0
2012-11-22,sh.601009,11.7777870000,11.8393702000,11.7162038000,11.7777870000,11.8239744000,5688261,43455356.0000,1,0.191593,1,-0.390600,5.922218,0.960374,2.523570,11.014368,0
2012-11-23,sh.601009,11.8239744000,11.9163492000,11.7623912000,11.8547660000,11.7777870000,8933014,68748632.0000,1,0.300883,1,0.653600,5.960926,0.966651,2.540064,11.086357,0
2012-11-26,sh.601009,11.7931828000,11.8855576000,11.7777870000,11.8701618000,11.8547660000,5216835,40140877.0000,1,0.175714,1,0.129900,5.968667,0.967906,2.543363,11.100755,0
2012-11-27,sh.601009,11.7931828000,11.9625366000,11.7315996000,11.8547660000,11.8701618000,12306900,95072986.0000,1,0.414523,1,-0.129700,5.960926,0.966651,2.540064,11.086357,0
2012-11-28,sh.601009,11.8393702000,11.9163492000,11.7008080000,11.7162038000,11.8547660000,7951922,60970723.0000,1,0.267838,1,-1.168800,5.891253,0.955352,2.510375,10.956776,0
2012-11-29,sh.601009,11.7469954000,11.8393702000,11.6546206000,11.6854122000,11.7162038000,5419494,41311825.0000,1,0.182540,1,-0.262800,5.875770,0.952842,2.503777,10.927981,0
2012-11-30,sh.601009,11.6546206000,11.7469954000,11.6392248000,11.7008080000,11.6854122000,5437278,41278283.0000,1,0.183139,1,0.131800,5.883511,0.954097,2.507076,10.942378,0
2012-12-03,sh.601009,11.7008080000,11.7162038000,11.3621004000,11.3928920000,11.7008080000,9582152,71595589.0000,1,0.322747,1,-2.631600,5.728682,0.928989,2.441100,10.654421,0
2012-12-04,sh.601009,11.4082878000,11.5006626000,11.3774962000,11.4698710000,11.3928920000,10589505,78632638.0000,1,0.356677,1,0.675700,5.767389,0.935266,2.457594,10.726410,0
2012-12-05,sh.601009,11.4852668000,12.0241198000,11.4390794000,11.9317450000,11.4698710000,26696824,205650722.0000,1,0.899206,1,4.026800,5.999633,0.972928,2.556558,11.158346,0
2012-12-06,sh.601009,11.8547660000,12.1164946000,11.8547660000,12.0703072000,11.9317450000,19273954,150346566.0000,1,0.649188,1,1.161300,6.069306,0.984226,2.586247,11.287927,0
2012-12-07,sh.601009,12.0549114000,12.6245560000,12.0087240000,12.4244106000,12.0703072000,33245068,267750376.0000,1,1.119765,1,2.933700,6.247360,1.013100,2.662119,11.619078,0
2012-12-10,sh.601009,12.8554930000,12.9786594000,12.6553476000,12.7169308000,12.4244106000,42749003,355168521.0000,1,1.439878,1,2.354400,6.394448,1.036953,2.724796,11.892638,0
2012-12-11,sh.601009,12.7169308000,13.1634090000,12.7015350000,12.8862846000,12.7169308000,34501453,290889560.0000,1,1.162082,1,1.331700,6.479604,1.050762,2.761082,12.051014,0
2012-12-12,sh.601009,12.8862846000,13.1942006000,12.7785140000,13.0864300000,12.8862846000,36136133,306037618.0000,1,1.217142,1,1.553200,6.580243,1.067082,2.803967,12.238186,0
2012-12-13,sh.601009,13.0094510000,13.0556384000,12.7323266000,12.7785140000,13.0864300000,24140081,201725872.0000,1,0.813089,1,-2.352900,6.425413,1.041974,2.737991,11.950229,0
2012-12-14,sh.601009,12.7785140000,14.0563654000,12.7785140000,14.0563654000,12.7785140000,95180479,847015101.0000,1,3.205881,1,10.000000,7.067955,1.146172,3.011790,13.145252,0
2012-12-17,sh.601009,14.3642814000,14.5952184000,14.0717612000,14.2873024000,14.0563654000,88798796,825547181.0000,1,2.990933,1,1.642900,7.184077,1.165003,3.061272,13.361220,0
2012-12-18,sh.601009,14.1795318000,14.5798226000,14.1333444000,14.2565108000,14.2873024000,59059164,550848368.0000,1,1.989239,1,-0.215500,7.168594,1.162492,3.054674,13.332424,0
2012-12-19,sh.601009,14.1949276000,14.2873024000,14.0255738000,14.1487402000,14.2565108000,43428151,399113753.0000,1,1.462753,1,-0.755900,7.114404,1.153704,3.031583,13.231639,0
2012-12-20,sh.601009,14.0563654000,14.1641360000,13.7792410000,14.1179486000,14.1487402000,47852364,433428055.0000,1,1.611770,1,-0.217600,7.098921,1.151193,3.024985,13.202843,0
2012-12-21,sh.601009,14.1179486000,14.1179486000,13.7022620000,13.9639906000,14.1179486000,43780079,395374730.0000,1,1.474606,1,-1.090500,7.021506,1.138639,2.991997,13.058865,0
2012-12-24,sh.601009,13.8870116000,14.2257192000,13.8562200000,13.9947822000,13.9639906000,41541950,379483543.0000,1,1.399221,1,0.220500,7.036989,1.141150,2.998595,13.087661,0
2012-12-25,sh.601009,13.9639906000,14.5182394000,13.7792410000,14.3026982000,13.9947822000,63243457,586456581.0000,1,2.130174,1,2.200200,7.191818,1.166258,3.064571,13.375618,0
2012-12-26,sh.601009,14.1795318000,14.2565108000,13.9485948000,14.0871570000,14.3026982000,41406511,378628211.0000,1,1.394660,1,-1.507000,7.083438,1.148683,3.018388,13.174048,0
2012-12-27,sh.601009,14.0101780000,14.2103234000,13.7638452000,13.7792410000,14.0871570000,33139579,299571288.0000,1,1.116212,1,-2.185800,6.928609,1.123575,2.952412,12.886090,0
2012-12-28,sh.601009,13.7946368000,14.0871570000,13.7946368000,13.9331990000,13.7792410000,29776603,269894535.0000,1,1.002939,1,1.117300,7.006023,1.136129,2.985400,13.030069,0
2012-12-31,sh.601009,13.9639906000,14.3180940000,13.9639906000,14.1641360000,13.9331990000,48662579,447864496.0000,1,1.639059,1,1.657500,7.122145,1.154960,3.034882,13.246037,0
2013-01-04,sh.601009,14.4720520000,14.5490310000,13.9331990000,13.9947822000,14.1641360000,46718172,429332159.0000,1,1.573568,1,-1.195700,7.036989,1.141150,2.998595,13.087661,0
2013-01-07,sh.601009,13.9947822000,14.3950730000,13.9639906000,14.3796772000,13.9947822000,45987303,423883310.0000,1,1.548950,1,2.750300,7.230526,1.172535,3.081065,13.447607,0
2013-01-08,sh.601009,14.3642814000,14.5490310000,13.9485948000,14.0717612000,14.3796772000,37911828,348074582.0000,1,1.276951,1,-2.141300,7.075696,1.147427,3.015089,13.159650,0
2013-01-09,sh.601009,14.0101780000,14.1333444000,13.8562200000,14.0255738000,14.0717612000,24181795,220135647.0000,1,0.814494,1,-0.328200,7.052472,1.143661,3.005193,13.116456,0
