date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600549,236.5687245600,249.0939468000,234.1426680000,247.7398687200,236.6251444800,7559241,325807898.0000,1,1.108426,1,4.697200,29.169233,8.422391,2.474827,-157.193318,0
2012-07-02,sh.600549,249.7236204800,261.2859488000,247.6832096000,252.9542710400,247.7398876800,9491413,427483025.0000,1,1.391744,1,2.104800,29.647526,8.560494,2.515407,-159.770845,0
2012-07-03,sh.600549,252.2174560000,259.3022160000,251.1405724800,254.8246476800,252.9542710400,5790104,261727001.0000,1,0.849014,1,0.739400,29.866744,8.623791,2.534006,-160.952211,0
2012-07-04,sh.600549,256.1849216000,257.6585516800,251.3106067200,254.9946819200,254.8246476800,3795547,170492389.0000,1,0.556548,1,0.066700,29.886673,8.629546,2.535697,-161.059608,0
2012-07-05,sh.600549,254.8246476800,254.8246476800,242.6388604800,245.5861206400,254.9946819200,6249954,270938681.0000,1,0.916442,1,-3.689700,28.783942,8.311141,2.442137,-155.116978,0
2012-07-06,sh.600549,249.3835520000,254.3712230400,240.8818400000,253.0109491200,245.5861206400,6867884,300921471.0000,1,1.007051,1,3.023300,29.654169,8.562412,2.515970,-159.806644,0
2012-07-09,sh.600549,251.0838944000,256.1282435200,246.6063260800,247.1731068800,253.0109491200,6336853,280997903.0000,1,0.929185,1,-2.307300,28.969945,8.364848,2.457918,-156.119349,0
2012-07-10,sh.600549,244.2258467200,249.3835520000,243.7157440000,245.3027302400,247.1731068800,3436462,149666881.0000,1,0.503895,1,-0.756700,28.750727,8.301550,2.439319,-154.937983,0
2012-07-11,sh.600549,245.4160864000,246.8330384000,242.1854358400,245.4727644800,245.3027302400,4032373,173745294.0000,1,0.591274,1,0.069300,28.770656,8.307304,2.441010,-155.045380,0
2012-07-12,sh.600549,244.8493056000,255.7881750400,243.1489632000,253.4076956800,245.4727644800,8231035,365419105.0000,1,1.206932,1,3.232500,29.700670,8.575839,2.519916,-160.057237,0
2012-07-13,sh.600549,252.4441683200,257.8852640000,252.1040998400,252.9542710400,253.4076956800,5598884,251926680.0000,1,0.820975,1,-0.178900,29.647526,8.560494,2.515407,-159.770845,0
2012-07-16,sh.600549,255.0513600000,256.1282435200,247.9666000000,248.1366342400,252.9542710400,4686091,208013235.0000,1,0.687130,1,-1.904500,29.082875,8.397455,2.467500,-156.727932,0
2012-07-17,sh.600549,237.9912579200,244.2825248000,232.3801280000,243.8291001600,248.1366342400,8474454,358385724.0000,1,1.242625,1,-1.736000,33.006549,8.251679,2.388222,-154.007209,0
2012-07-18,sh.600549,242.9789289600,245.6994768000,239.3515318400,243.1489632000,243.8291001600,3902334,167022853.0000,1,0.572207,1,-0.278900,32.914481,8.228662,2.381560,-153.577622,0
2012-07-19,sh.600549,243.4323536000,245.3027302400,240.8818400000,241.7320112000,243.1489632000,3768889,161587688.0000,1,0.552639,1,-0.582800,32.722672,8.180710,2.367681,-152.682647,0
2012-07-20,sh.600549,241.4486208000,241.7320112000,236.1208812800,237.0844086400,241.7320112000,4014234,169046400.0000,1,0.588615,1,-1.922600,32.093537,8.023425,2.322160,-149.747131,0
2012-07-23,sh.600549,237.2544428800,240.3150592000,234.0804704000,235.2140320000,237.0844086400,3411039,142714600.0000,1,0.500167,1,-0.788900,31.840349,7.960128,2.303840,-148.565764,0
2012-07-24,sh.600549,235.1573539200,237.4244771200,233.0035868800,235.5541004800,235.2140320000,3089802,128062230.0000,1,0.453063,1,0.144600,31.886383,7.971636,2.307171,-148.780558,0
2012-07-25,sh.600549,235.1573539200,235.6674566400,226.7689980800,227.6758473600,235.5541004800,4869239,198021259.0000,1,0.713986,1,-3.344600,30.819923,7.705020,2.230006,-143.804500,0
2012-07-26,sh.600549,226.6556419200,228.9794432000,220.4777312000,221.4412585600,227.6758473600,6585887,261044194.0000,1,0.965701,1,-2.738400,29.975962,7.494029,2.168940,-139.866612,0
2012-07-27,sh.600549,221.6679708800,223.5950256000,210.1056425600,212.5428000000,221.4412585600,9025814,342088253.0000,1,1.323472,1,-4.018400,28.771399,7.192887,2.081783,-134.246173,0
2012-07-30,sh.600549,212.9395465600,215.0366355200,208.6886905600,210.8991356800,212.5428000000,5576732,208766152.0000,1,0.817727,1,-0.773300,28.548901,7.137262,2.065684,-133.208002,0
2012-07-31,sh.600549,208.7453686400,211.8059849600,197.8064992000,199.2234512000,210.8991356800,7587252,272972435.0000,1,1.112533,1,-5.536100,26.968392,6.742132,1.951325,-125.833413,0
2012-08-01,sh.600549,199.1100950400,206.8749920000,199.0534169600,204.6645468800,199.2234512000,7720139,277832605.0000,1,1.132018,1,2.731200,27.704940,6.926270,2.004618,-129.270115,0
2012-08-02,sh.600549,204.0977660800,205.6847523200,198.5433142400,200.7537593600,204.6645468800,3943984,140488037.0000,1,0.578314,1,-1.910800,27.175546,6.793921,1.966314,-126.799985,0
2012-08-03,sh.600549,200.8104374400,217.4171148800,200.8104374400,215.7167724800,200.7537593600,11530067,430716679.0000,1,1.690675,1,7.453400,29.201052,7.300300,2.112871,-136.250916,0
2012-08-06,sh.600549,217.5871491200,237.3111209600,213.1095808000,237.3111209600,215.7167724800,19847201,798008736.0000,1,2.910232,1,10.010500,32.124227,8.031098,2.324380,-149.890327,0
2012-08-07,sh.600549,237.3111209600,237.3111209600,237.3111209600,237.3111209600,237.3111209600,0,0.0000,1,,0,0.000000,32.124227,8.031098,2.324380,-149.890327,0
2012-08-08,sh.600549,261.0592364800,261.0592364800,259.5856064000,261.0592364800,237.3111209600,28382163,1307236517.0000,1,4.161730,1,10.007200,35.338951,8.834783,2.556985,-164.890099,0
2012-08-09,sh.600549,266.3869760000,276.3056400000,260.8892022400,269.3342361600,261.0592364800,45328653,2143682418.0000,1,6.646625,1,3.169800,36.459117,9.114826,2.638036,-170.116750,0
2012-08-10,sh.600549,266.3869760000,277.0424550400,263.5530720000,270.6378320000,269.3342361600,27986199,1334133139.0000,1,4.103669,1,0.484000,36.635582,9.158942,2.650804,-170.940127,0
2012-08-13,sh.600549,269.2208800000,280.5564960000,267.8606060800,271.0912566400,270.6378320000,23172429,1123719990.0000,1,3.397817,1,0.167500,36.696961,9.174287,2.655245,-171.226518,0
2012-08-14,sh.600549,269.2775580800,270.9212224000,243.9991344000,254.6546134400,271.0912566400,36836930,1648029134.0000,1,5.401468,1,-6.063100,34.471973,8.618037,2.494254,-160.844814,0
2012-08-15,sh.600549,249.9503328000,254.4845792000,247.4564972800,250.6304697600,254.6546134400,13951478,616852778.0000,1,2.045731,1,-1.580200,33.927234,8.481852,2.454839,-158.303087,0
2012-08-16,sh.600549,249.3835520000,254.3712230400,243.0356070400,243.6023878400,250.6304697600,12055336,531110777.0000,1,1.767696,1,-2.804200,32.975860,8.244007,2.386001,-153.864013,0
2012-08-17,sh.600549,243.7157440000,245.6994768000,237.4244771200,244.9059836800,243.6023878400,11675914,498283804.0000,1,1.712061,1,0.535100,33.152325,8.288123,2.398769,-154.687390,0
2012-08-20,sh.600549,239.4648880000,245.4160864000,236.2342374400,243.3189974400,244.9059836800,8079026,343005580.0000,1,1.184643,1,-0.648000,32.937498,8.234417,2.383225,-153.685018,0
2012-08-21,sh.600549,241.6186550400,249.0434835200,241.5619769600,245.6994768000,243.3189974400,11841741,512468617.0000,1,1.736377,1,0.978300,33.259738,8.314977,2.406541,-155.188576,0
2012-08-22,sh.600549,246.4362918400,248.0799561600,238.1046140800,239.0681414400,245.6994768000,9781789,415623058.0000,1,1.434322,1,-2.699000,32.362070,8.090559,2.341590,-151.000095,0
2012-08-23,sh.600549,240.2583811200,258.7921132800,240.2583811200,255.7881750400,239.0681414400,23937896,1058533433.0000,1,3.510058,1,6.993800,34.625420,8.656399,2.505357,-161.560794,0
2012-08-24,sh.600549,252.9542710400,254.5979353600,245.0193398400,245.4727644800,255.7881750400,12295876,540009957.0000,1,1.802967,1,-4.032800,33.229048,8.307304,2.404321,-155.045380,0
2012-08-27,sh.600549,240.8251619200,240.8251619200,223.8784160000,224.3885187200,245.4727644800,17805503,719515441.0000,1,2.610854,1,-8.589200,30.374925,7.593770,2.197808,-141.728159,0
2012-08-28,sh.600549,224.3318406400,227.8458816000,219.2308134400,224.2751625600,224.3885187200,10442837,411898619.0000,1,1.531253,1,-0.050500,30.359581,7.589934,2.196698,-141.656561,0
2012-08-29,sh.600549,218.8340668800,220.9878339200,212.8261904000,216.9636902400,224.2751625600,12275311,468655739.0000,1,1.799952,1,-3.260000,29.369843,7.159753,2.125084,81.159345,0
2012-08-30,sh.600549,215.4333820800,221.0445120000,212.8828684800,219.4575257600,216.9636902400,8904425,342371686.0000,1,1.305672,1,1.149432,29.707427,7.242049,2.149510,82.092211,0
2012-08-31,sh.600549,217.9272176000,224.3318406400,217.9272176000,223.0849228800,219.4575257600,6250922,244081184.0000,1,0.916584,1,1.652900,30.198459,7.361752,2.185040,83.449107,0
2012-09-03,sh.600549,221.6112928000,226.0321830400,219.9676284800,223.2549571200,223.0849228800,7564681,298266845.0000,1,1.109223,1,0.076200,30.221476,7.367363,2.186705,83.512711,0
2012-09-04,sh.600549,223.5950256000,226.1455392000,217.5871491200,217.7571833600,223.2549571200,7628656,298697086.0000,1,1.118604,1,-2.462600,29.477256,7.185938,2.132856,81.456166,0
2012-09-05,sh.600549,215.3200259200,219.7409161600,210.3323548800,214.8099232000,217.7571833600,9181893,347600120.0000,1,1.346358,1,-1.353500,29.078293,7.088679,2.103989,80.353688,0
2012-09-06,sh.600549,213.9597520000,217.5304710400,212.5428000000,216.7936560000,214.8099232000,5505214,208721166.0000,1,0.807240,1,0.923500,29.346826,7.154142,2.123419,81.095740,0
2012-09-07,sh.600549,219.2308134400,238.5013606400,219.2308134400,237.8779017600,216.7936560000,22491261,920703799.0000,1,3.297936,1,9.725500,32.200949,7.849917,2.329932,88.982698,0
2012-09-10,sh.600549,237.4811552000,239.4648880000,230.3963952000,236.1208812800,237.8779017600,15831611,657740615.0000,1,2.321419,1,-0.738600,31.963105,7.791936,2.312722,88.325452,0
2012-09-11,sh.600549,234.3071827200,236.1208812800,229.6029020800,236.0075251200,236.1208812800,8240595,338326593.0000,1,1.208334,1,-0.048000,31.947760,7.788195,2.311612,88.283049,0
2012-09-12,sh.600549,238.0479360000,244.7359494400,236.2342374400,238.3880044800,236.0075251200,11984626,508536726.0000,1,1.757328,1,1.008600,32.270000,7.866750,2.334928,89.173512,0
2012-09-13,sh.600549,238.5580387200,240.7684838400,232.3801280000,232.5501622400,238.3880044800,7586244,317452986.0000,1,1.112385,1,-2.448900,31.479746,7.674103,2.277748,86.989757,0
2012-09-14,sh.600549,243.8857782400,246.4362918400,233.7970800000,235.8374908800,232.5501622400,14750634,621605111.0000,1,2.162913,1,1.413600,31.924743,7.782584,2.309947,88.219444,0
2012-09-17,sh.600549,239.1814976000,240.8818400000,233.5136896000,233.6270457600,235.8374908800,9579308,400805762.0000,1,1.404632,1,-0.937300,31.625521,7.709640,2.288296,87.392586,0
2012-09-18,sh.600549,231.8133472000,231.9267033600,225.5787584000,226.8823542400,233.6270457600,7433965,298058294.0000,1,1.090056,1,-2.886900,30.712508,7.487066,2.222234,84.869607,0
2012-09-19,sh.600549,226.7123200000,230.5664294400,222.1780736000,229.7729363200,226.8823542400,7530468,301152724.0000,1,1.104207,1,1.274000,31.103799,7.582455,2.250546,85.950884,0
2012-09-20,sh.600549,227.8458816000,227.8458816000,215.3767040000,217.5871491200,229.7729363200,10048569,390605685.0000,1,1.473440,1,-5.303400,29.454239,7.180327,2.131191,81.392561,0
2012-09-21,sh.600549,217.4737929600,224.2184844800,215.2633478400,219.1741353600,217.5871491200,6664533,258628054.0000,1,0.977233,1,0.729400,29.669066,7.232697,2.146735,81.986203,0
2012-09-24,sh.600549,215.3767040000,224.3885187200,212.8828684800,220.4210531200,219.1741353600,7356504,282860682.0000,1,1.078698,1,0.568900,29.837858,7.273845,2.158948,82.452636,0
2012-09-25,sh.600549,219.9109504000,222.7448544000,218.3239641600,219.3441696000,220.4210531200,4107915,159313936.0000,1,0.602351,1,-0.488600,29.692083,7.238308,2.148400,82.049808,0
2012-09-26,sh.600549,218.5506764800,221.3279024000,215.3200259200,216.3402313600,219.3441696000,3940999,150874277.0000,1,0.577876,1,-1.369500,29.285447,7.139179,2.118978,80.926128,0
2012-09-27,sh.600549,214.9232793600,226.7123200000,214.9232793600,222.1213955200,216.3402313600,8056649,314631109.0000,1,1.181361,1,2.672300,30.068029,7.329956,2.175602,83.088681,0
2012-09-28,sh.600549,220.4777312000,231.1898883200,218.7773888000,228.9227651200,222.1213955200,11702503,468616317.0000,1,1.715960,1,3.062000,30.988714,7.554399,2.242219,85.632861,0
2012-10-08,sh.600549,228.9794432000,231.0765321600,223.3683132800,227.3924569600,228.9227651200,6379670,255454712.0000,1,0.935463,1,-0.668500,30.781560,7.503900,2.227230,85.060421,0
2012-10-09,sh.600549,227.5058131200,230.9631760000,226.1455392000,229.6029020800,227.3924569600,16581833,670093817.0000,1,2.431425,1,0.972100,31.080782,7.576844,2.248881,85.887279,0
2012-10-10,sh.600549,227.5058131200,229.9996486400,223.1982790400,227.9025596800,229.6029020800,10240882,408835484.0000,1,1.501640,1,-0.740600,30.850611,7.520733,2.232227,85.251234,0
2012-10-11,sh.600549,226.6556419200,229.8862924800,223.9350940800,224.6152310400,227.9025596800,7220844,288588162.0000,1,1.058806,1,-1.442400,30.405613,7.412252,2.200028,84.021547,0
2012-10-12,sh.600549,224.6152310400,226.6556419200,218.6640326400,219.6275600000,224.6152310400,8518193,333173043.0000,1,1.249039,1,-2.220500,29.730445,7.247660,2.151176,82.155815,0
2012-10-15,sh.600549,217.9272176000,217.9272176000,206.5916016000,210.4457110400,219.6275600000,13801002,513973593.0000,1,2.023667,1,-4.180600,28.487520,6.944661,2.061243,78.721172,0
2012-10-16,sh.600549,210.2189987200,213.4496492800,208.9154028800,210.8424576000,210.4457110400,5984778,223216056.0000,1,0.877559,1,0.188500,28.541227,6.957753,2.065129,78.869583,0
2012-10-17,sh.600549,212.5428000000,212.9962246400,209.0854371200,211.8626630400,210.8424576000,5690904,212012372.0000,1,0.834468,1,0.483900,28.679330,6.991420,2.075121,79.251210,0
2012-10-18,sh.600549,211.8626630400,214.8099232000,211.6926288000,213.2229369600,211.8626630400,7890806,297118047.0000,1,1.157044,1,0.642100,28.863466,7.036309,2.088445,79.760046,0
2012-10-19,sh.600549,213.2796150400,214.6398889600,211.0691699200,211.3525603200,213.2229369600,4789506,179743540.0000,1,0.702294,1,-0.877188,28.610278,6.974587,2.070125,79.060396,0
2012-10-22,sh.600549,207.1583824000,209.9922864000,204.0977660800,208.9154028800,211.3525603200,5781541,211265620.0000,1,0.847758,1,-1.153100,28.280366,6.894161,2.046254,78.148732,0
2012-10-23,sh.600549,208.6320124800,210.7291014400,208.0652316800,208.4053001600,208.9154028800,3896165,143941645.0000,1,0.571302,1,-0.244200,28.211315,6.877328,2.041258,77.957918,0
2012-10-24,sh.600549,205.7414304000,207.7818412800,204.0977660800,204.6078688000,208.4053001600,5182716,187958922.0000,1,0.759951,1,-1.822100,27.697266,6.752013,2.004063,76.537418,0
2012-10-25,sh.600549,206.7616358400,208.2919440000,204.0977660800,204.6078688000,204.6078688000,3958931,143696578.0000,1,0.580505,1,0.000000,27.697266,6.752013,2.004063,76.537418,0
2012-10-26,sh.600549,204.0977660800,205.5713961600,195.2559856000,198.3166019200,204.6078688000,8409275,294683732.0000,1,1.233068,1,-3.074800,26.845632,6.544403,1.942442,74.184051,0
2012-10-29,sh.600549,197.8064992000,197.8064992000,190.5517049600,190.8350953600,198.3166019200,5576388,189986549.0000,1,0.817676,1,-3.772500,25.832879,6.297515,1.869164,71.385453,0
2012-10-30,sh.600549,191.0051296000,195.1993075200,191.0051296000,191.5719104000,190.8350953600,4432395,150912018.0000,1,0.649930,1,0.386100,41.830110,6.116448,2.649873,131.365181,0
2012-10-31,sh.600549,191.7419446400,195.9361225600,191.6285884800,194.3491363200,191.5719104000,4042055,138423412.0000,1,0.592694,1,1.449700,42.436523,6.205118,2.688288,133.269587,0
2012-11-01,sh.600549,194.4058144000,206.3082112000,194.4058144000,204.2678003200,194.3491363200,14183396,503411346.0000,1,2.079738,1,5.103500,44.602283,6.521798,2.825486,140.071039,0
2012-11-02,sh.600549,203.9844099200,203.9844099200,198.7133484800,200.9804716800,204.2678003200,8159697,289403386.0000,1,1.196472,1,-1.609300,43.884488,6.416841,2.780015,137.816843,0
2012-11-05,sh.600549,199.2234512000,202.3407456000,198.4299580800,199.9602662400,200.9804716800,4423898,156632725.0000,1,0.648684,1,-0.507600,43.661724,6.384268,2.765903,137.117266,0
2012-11-06,sh.600549,199.8469100800,201.1505059200,194.4058144000,199.3368073600,199.9602662400,5770929,200889276.0000,1,0.846202,1,-0.311800,43.525591,6.364363,2.757279,136.689746,0
2012-11-07,sh.600549,198.8267046400,205.9114646400,196.6162595200,202.7374921600,199.3368073600,10519460,377507696.0000,1,1.542488,1,1.706000,44.268137,6.472939,2.804318,139.021672,0
2012-11-08,sh.600549,199.7902320000,200.0169443200,195.7094102400,195.9928006400,202.7374921600,6138817,214610903.0000,1,0.900146,1,-3.326800,42.795420,6.257596,2.711024,134.396685,0
2012-11-09,sh.600549,195.9928006400,197.6931430400,192.4220816000,192.9321843200,195.9928006400,4378906,150668570.0000,1,0.642087,1,-1.561600,42.127129,6.159878,2.668689,132.297951,0
2012-11-12,sh.600549,192.9888624000,197.4664307200,192.9888624000,196.1628348800,192.9321843200,3970455,137177499.0000,1,0.582195,1,1.674500,42.832548,6.263025,2.713376,134.513281,0
2012-11-13,sh.600549,196.3895472000,198.6566704000,194.0090678400,194.1224240000,196.1628348800,5178325,179762219.0000,1,0.759307,1,-1.040200,42.387020,6.197880,2.685152,133.114125,0
2012-11-14,sh.600549,194.2924582400,198.8267046400,193.3289308800,198.0332115200,194.1224240000,6235344,216334602.0000,1,0.914300,1,2.014600,43.240948,6.322742,2.739247,135.795841,0
2012-11-15,sh.600549,197.2397184000,202.9075264000,196.3328691200,197.8631772800,198.0332115200,10146127,358828035.0000,1,1.487746,1,-0.085900,43.203821,6.317313,2.736895,135.679244,0
2012-11-16,sh.600549,195.5960540800,197.2397184000,190.5517049600,192.8755062400,197.8631772800,6869078,233444103.0000,1,1.007226,1,-2.520800,42.114753,6.158068,2.667905,132.259086,0
2012-11-19,sh.600549,193.7256774400,193.7256774400,190.5517049600,192.9888624000,192.8755062400,5068680,172064627.0000,1,0.743230,1,0.058800,42.139505,6.161688,2.669473,132.336817,0
2012-11-20,sh.600549,194.4058144000,195.8227664000,192.7054720000,192.7621500800,192.9888624000,5080989,173721275.0000,1,0.745035,1,-0.117500,42.090001,6.154449,2.666337,132.181355,0
2012-11-21,sh.600549,193.6123212800,194.4624924800,184.3171161600,190.7784172800,192.7621500800,9025289,300628233.0000,1,1.323395,1,-1.029100,41.656849,6.091113,2.638897,130.821065,0
2012-11-22,sh.600549,189.8715680000,189.8715680000,184.7138627200,184.9972531200,190.7784172800,5229944,172104552.0000,1,0.766876,1,-3.030300,40.394521,5.906534,2.558931,126.856790,0
2012-11-23,sh.600549,184.7705408000,188.5679721600,184.7705408000,185.3939996800,184.9972531200,4301935,141758918.0000,1,0.630801,1,0.214500,40.481151,5.919201,2.564419,127.128848,0
2012-11-26,sh.600549,185.5073558400,187.6044448000,184.4871504000,185.0539312000,185.3939996800,3417837,112131344.0000,1,0.501164,1,-0.183400,40.406896,5.908344,2.559715,126.895655,0
2012-11-27,sh.600549,183.7503353600,183.8070134400,174.4551302400,174.5684864000,185.0539312000,6121239,192053161.0000,1,0.897569,1,-5.666200,38.117379,5.573568,2.414677,119.705549,0
2012-11-28,sh.600549,174.4551302400,178.1958835200,169.2974249600,170.2609523200,174.5684864000,7439469,228798439.0000,1,1.090863,1,-2.467500,37.176820,5.436038,2.355094,116.751776,0
2012-11-29,sh.600549,169.7508496000,171.5078700800,162.3260211200,163.4029046400,170.2609523200,8626744,253830714.0000,1,1.264956,1,-4.028000,35.679351,5.217076,2.260232,112.049058,0
2012-11-30,sh.600549,163.7996512000,166.6335552000,163.5729388800,165.7267059200,163.4029046400,5232294,152389107.0000,1,0.767221,1,1.422100,36.186758,5.291270,2.292375,113.642541,0
2012-12-03,sh.600549,164.7065004800,167.3703702400,159.8321856000,160.2856102400,165.7267059200,5258147,152058600.0000,1,0.771012,1,-3.283200,34.998684,5.117548,2.217113,109.911459,0
2012-12-04,sh.600549,158.6986240000,168.2205414400,155.4112953600,166.4635209600,160.2856102400,8435909,239360604.0000,1,1.236973,1,3.854300,36.347643,5.314795,2.302567,114.147792,0
2012-12-05,sh.600549,167.4837264000,183.1268764800,166.7469113600,183.1268764800,166.4635209600,18288927,575597047.0000,1,2.681739,1,10.010200,39.986120,5.846817,2.533059,125.574230,0
2012-12-06,sh.600549,181.5965683200,183.4102668800,178.2525616000,178.8193424000,183.1268764800,10442151,332290634.0000,1,1.531152,1,-2.352200,39.045561,5.709288,2.473476,122.620457,0
2012-12-07,sh.600549,179.6128355200,186.1874928000,177.9691712000,184.7138627200,178.8193424000,14745252,478226360.0000,1,2.162124,1,3.296400,40.332642,5.897486,2.555011,126.662463,0
2012-12-10,sh.600549,184.6571846400,195.4260198400,184.2037600000,189.9282460800,184.7138627200,12872375,434837624.0000,1,1.887500,1,2.823000,41.471213,6.063969,2.627137,130.238083,0
2012-12-11,sh.600549,190.3816707200,193.1022185600,186.4708832000,189.5314995200,189.9282460800,10559045,354063328.0000,1,1.548292,1,-0.208900,41.384582,6.051302,2.621649,129.966025,0
2012-12-12,sh.600549,188.9080406400,194.9159171200,188.0578694400,194.4058144000,189.5314995200,10056666,340349033.0000,1,1.474628,1,2.571800,42.448899,6.206928,2.689072,133.308453,0
2012-12-13,sh.600549,193.6689993600,193.6689993600,186.4142051200,187.2643763200,194.4058144000,9764712,327653286.0000,1,1.431818,1,-3.673500,40.889552,5.978918,2.590290,128.411407,0
2012-12-14,sh.600549,186.7542736000,201.6606086400,186.6409174400,196.8996499200,187.2643763200,16392379,566375328.0000,1,2.403645,1,5.145300,42.993433,6.286550,2.723568,135.018532,0
2012-12-17,sh.600549,197.8064992000,210.1056425600,195.5393760000,203.0775606400,196.8996499200,15474126,557809862.0000,1,2.269000,1,3.137600,44.342392,6.483796,2.809022,139.254865,0
2012-12-18,sh.600549,203.1342387200,214.2431424000,199.9602662400,208.1219097600,203.0775606400,18124786,666102958.0000,1,2.657671,1,2.484000,45.443836,6.644851,2.878797,142.713889,0
2012-12-19,sh.600549,205.7414304000,214.6965670400,205.1746496000,209.2554713600,208.1219097600,15257827,569247237.0000,1,2.237284,1,0.544700,45.691351,6.681043,2.894477,143.491197,0
2012-12-20,sh.600549,207.4984508800,226.7123200000,207.1583824000,224.5585529600,209.2554713600,23650146,905736946.0000,1,3.467865,1,7.313100,49.032810,7.169635,3.106153,153.984866,0
2012-12-21,sh.600549,224.8986214400,228.5826966400,216.5102656000,218.6640326400,224.5585529600,18500834,723479182.0000,1,2.712812,1,-2.624900,47.745729,6.981436,3.024618,149.942860,0
2012-12-24,sh.600549,216.5102656000,222.9715667200,212.6561561600,216.9636902400,218.6640326400,14561346,558138258.0000,1,2.135157,1,-0.777600,47.374456,6.927148,3.001099,148.776897,0
2012-12-25,sh.600549,212.8261904000,220.6477654400,208.7453686400,217.2470806400,216.9636902400,18840825,716624153.0000,1,2.762665,1,0.130600,47.436335,6.936196,3.005019,148.971224,0
2012-12-26,sh.600549,216.6236217600,226.7123200000,216.1701971200,218.8907449600,217.2470806400,14653343,572380756.0000,1,2.148647,1,0.756600,47.795232,6.988675,3.027754,150.098322,0
2012-12-27,sh.600549,219.8542723200,222.7448544000,213.8463958400,216.0001628800,218.8907449600,13760205,529792274.0000,1,2.017685,1,-1.320600,47.164068,6.896385,2.987771,148.116185,0
2012-12-28,sh.600549,217.0770464000,219.6275600000,214.6398889600,217.3604368000,216.0001628800,9511864,364196342.0000,1,1.394742,1,0.629800,47.461087,6.939816,3.006587,149.048955,0
2012-12-31,sh.600549,217.5304710400,221.9513612800,215.4333820800,220.9311558400,217.3604368000,13531093,523973744.0000,1,1.984089,1,1.642800,48.240760,7.053820,3.055978,151.497478,0
2013-01-04,sh.600549,224.8986214400,226.1455392000,219.3441696000,221.3279024000,220.9311558400,13256233,521423731.0000,1,1.943786,1,0.179600,48.327391,7.066488,3.061466,151.769536,0
2013-01-07,sh.600549,220.4777312000,220.4777312000,211.8626630400,214.2431424000,221.3279024000,14212341,538356927.0000,1,2.083982,1,-3.201000,46.780419,6.840288,2.963467,146.911356,0
2013-01-08,sh.600549,214.4698547200,218.0972518400,209.7088960000,217.7005052800,214.2431424000,12705477,481482802.0000,1,1.863028,1,1.613800,47.535341,6.950673,3.011291,149.282148,0
2013-01-09,sh.600549,215.3767040000,222.4614640000,214.1297862400,219.4575257600,217.7005052800,14167129,546327548.0000,1,2.077353,1,0.807100,47.918990,7.006771,3.035594,150.486976,0
