date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-11-06,sh.600827,50.4108689100,50.5304676500,49.5736777300,50.4108689100,50.4108689100,4872343,40810366.0000,1,0.392810,1,0.000000,11.956894,1.227790,0.299157,14.423922,0
2012-11-07,sh.600827,50.4108689100,50.7098657600,49.6334771000,50.2912701700,50.4108689100,4055926,34144850.0000,1,0.326990,1,-0.237200,11.928526,1.224877,0.298447,14.389701,0
2012-11-08,sh.600827,49.6932764700,50.2912701700,49.4540789900,49.5138783600,50.2912701700,4053235,33749919.0000,1,0.326773,1,-1.545800,11.744137,1.205943,0.293834,14.167269,0
2012-11-09,sh.600827,49.4540789900,49.8128752100,49.1550821400,49.3942796200,49.5138783600,2321506,19222392.0000,1,0.187160,1,-0.241500,11.715770,1.203030,0.293124,14.133048,0
2012-11-12,sh.600827,49.6334771000,49.7530758400,49.0354834000,49.5138783600,49.3942796200,3049998,25203757.0000,1,0.245892,1,0.242100,11.744137,1.205943,0.293834,14.167269,0
2012-11-13,sh.600827,49.4540789900,49.4540789900,48.7962859200,49.0354834000,49.5138783600,2491342,20462946.0000,1,0.200853,1,-0.966200,11.630667,1.194291,0.290995,14.030387,0
2012-11-14,sh.600827,49.0354834000,49.3942796200,48.9158846600,49.3344802500,49.0354834000,3089845,25367794.0000,1,0.249104,1,0.609800,11.701586,1.201573,0.292769,14.115938,0
2012-11-15,sh.600827,49.0354834000,49.0952827700,47.3611010400,47.5404991500,49.3344802500,4171253,33642344.0000,1,0.336288,1,-3.636400,11.276074,1.157880,0.282123,13.602631,0
2012-11-16,sh.600827,47.6002985200,47.6002985200,45.8063174200,46.3445117500,47.5404991500,4703475,36475837.0000,1,0.379195,1,-2.515700,10.992399,1.128751,0.275026,13.260426,0
2012-11-19,sh.600827,46.3445117500,46.3445117500,45.6867186800,46.1651136400,46.3445117500,3169949,24391403.0000,1,0.255562,1,-0.387100,10.949848,1.124381,0.273961,13.209096,0
2012-11-20,sh.600827,46.3445117500,46.4641104900,45.4475212000,45.6269193100,46.1651136400,2405990,18494006.0000,1,0.193972,1,-1.165800,10.822194,1.111273,0.270767,13.055104,0
2012-11-21,sh.600827,45.7465180500,46.5239098600,45.2083237200,46.4641104900,45.6269193100,3872227,29674737.0000,1,0.312180,1,1.834900,11.020767,1.131664,0.275735,13.294647,0
2012-11-22,sh.600827,46.2249130100,46.2249130100,45.5073205700,45.8063174200,46.4641104900,2054413,15778300.0000,1,0.165627,1,-1.415700,10.864745,1.115643,0.271832,13.106434,0
2012-11-23,sh.600827,46.0455149000,46.6435086000,45.8063174200,46.2249130100,45.8063174200,3952454,30490874.0000,1,0.318648,1,0.913800,10.964032,1.125838,0.274316,13.226206,0
2012-11-26,sh.600827,46.2847123800,46.2847123800,45.5073205700,45.5073205700,46.2249130100,2714388,20803430.0000,1,0.218835,1,-1.552400,10.793827,1.108360,0.270057,13.020883,0
2012-11-27,sh.600827,45.5073205700,45.5671199400,43.8927375800,43.9525369500,45.5073205700,3432192,25573702.0000,1,0.276704,1,-3.416600,10.425050,1.070493,0.260831,12.576017,0
2012-11-28,sh.600827,43.7731388400,44.1917344300,42.8163489200,43.1153457700,43.9525369500,5055726,36698799.0000,1,0.407594,1,-1.904800,10.226477,1.050102,0.255863,12.336474,0
2012-11-29,sh.600827,43.2947438800,43.6535401000,42.7565495500,42.9359476600,43.1153457700,3208056,23169428.0000,1,0.258634,1,-0.416100,10.183926,1.045733,0.254798,12.285143,0
2012-11-30,sh.600827,42.9359476600,43.7731388400,42.8163489200,43.5339413600,42.9359476600,3431254,24851795.0000,1,0.276629,1,1.392800,10.325763,1.060297,0.258347,12.456246,0
2012-12-03,sh.600827,43.5937407300,43.7133394700,42.5771514400,42.5771514400,43.5339413600,3032045,21871893.0000,1,0.244444,1,-2.197800,10.098823,1.036994,0.252669,12.182482,0
2012-12-04,sh.600827,42.6967501800,43.0555464000,42.0389571100,42.9359476600,42.5771514400,4230232,30096261.0000,1,0.341042,1,0.842700,10.183926,1.045733,0.254798,12.285143,0
2012-12-05,sh.600827,42.9359476600,44.7299287600,42.6967501800,44.1917344300,42.9359476600,9383947,68995241.0000,1,0.756536,1,2.924800,10.481784,1.076318,0.262250,12.644458,0
2012-12-06,sh.600827,44.2515338000,44.4309319100,43.7133394700,44.1917344300,44.1917344300,6479876,47789787.0000,1,0.522409,1,0.000000,10.481784,1.076318,0.262250,12.644458,0
2012-12-07,sh.600827,44.1917344300,45.6269193100,43.8329382100,45.4475212000,44.1917344300,9292897,69887932.0000,1,0.749196,1,2.841700,10.779643,1.106904,0.269703,13.003773,0
2012-12-10,sh.600827,45.6269193100,46.7631073400,45.4475212000,46.0455149000,45.4475212000,12698061,97868267.0000,1,1.023721,1,1.315800,10.921480,1.121469,0.273251,13.174875,0
2012-12-11,sh.600827,45.9857155300,46.3445117500,45.5671199400,45.9857155300,46.0455149000,5237719,40235556.0000,1,0.422266,1,-0.129900,10.907297,1.120012,0.272896,13.157765,0
2012-12-12,sh.600827,45.9857155300,46.2847123800,45.3877218300,45.6867186800,45.9857155300,5450691,41744360.0000,1,0.439436,1,-0.650200,10.836378,1.112730,0.271122,13.072214,0
2012-12-13,sh.600827,45.6867186800,46.0455149000,44.8495275000,45.1485243500,45.6867186800,7288872,55395544.0000,1,0.587631,1,-1.178000,10.708724,1.099622,0.267928,12.918222,0
2012-12-14,sh.600827,45.3279224600,47.3013016700,45.1485243500,47.1817029300,45.1485243500,12982819,100794120.0000,1,1.046678,1,4.503300,11.190972,1.149141,0.279994,13.499970,0
2012-12-17,sh.600827,47.1817029300,48.4972890700,46.7631073400,48.1982922200,47.1817029300,10124487,81170643.0000,1,0.816239,1,2.154600,11.432095,1.173901,0.286027,13.790844,0
2012-12-18,sh.600827,48.0188941100,48.6168878100,47.3013016700,47.4806997800,48.1982922200,6675716,53565208.0000,1,0.538198,1,-1.488800,11.261890,1.156423,0.281768,13.585521,0
2012-12-19,sh.600827,47.6002985200,48.2580915900,47.3013016700,48.0188941100,47.4806997800,6174667,49373012.0000,1,0.497803,1,1.133500,11.389544,1.169531,0.284962,13.739513,0
2012-12-20,sh.600827,47.8394960000,48.9756840300,47.5404991500,48.4374897000,48.0188941100,5823746,46915577.0000,1,0.469512,1,0.871700,11.488830,1.179727,0.287446,13.859284,0
2012-12-21,sh.600827,48.1384928500,48.7962859200,47.1817029300,47.8992953700,48.4374897000,7822225,62606813.0000,1,0.630630,1,-1.111100,11.361176,1.166619,0.284252,13.705292,0
2012-12-24,sh.600827,47.8394960000,48.3178909600,47.4806997800,47.8992953700,47.8992953700,6732728,54007121.0000,1,0.542794,1,0.000000,11.361176,1.166619,0.284252,13.705292,0
2012-12-25,sh.600827,47.8992953700,50.1716714300,47.6002985200,49.6932764700,47.8992953700,15264257,124357166.0000,1,1.230609,1,3.745300,11.786689,1.210312,0.294898,14.218599,0
2012-12-26,sh.600827,49.5736777300,50.7696651300,49.3344802500,50.5304676500,49.6932764700,10492314,87888828.0000,1,0.845893,1,1.684700,11.985261,1.230702,0.299867,14.458142,0
2012-12-27,sh.600827,50.7098657600,51.1284613500,49.3942796200,49.6334771000,50.5304676500,8239904,68857321.0000,1,0.664303,1,-1.775100,11.772505,1.208856,0.294544,14.201489,0
2012-12-28,sh.600827,49.3344802500,51.5470569400,49.3344802500,51.3676588300,49.6334771000,10170812,85725928.0000,1,0.819974,1,3.494000,12.183833,1.251093,0.304835,14.697686,0
2012-12-31,sh.600827,51.4274582000,51.9656525300,50.8294645000,51.3078594600,51.3676588300,9401226,80532377.0000,1,0.757929,1,-0.116400,12.169650,1.249636,0.304480,14.680575,0
2013-01-04,sh.600827,51.7862544200,52.0254519000,50.1716714300,51.4274582000,51.3078594600,8897674,76245328.0000,1,0.717333,1,0.233100,12.198017,1.252549,0.305190,14.714796,0
2013-01-07,sh.600827,51.4274582000,53.6998342600,50.9490632400,53.2812386700,51.4274582000,17426568,154025168.0000,1,1.404935,1,3.604700,12.637713,1.297699,0.316191,15.245213,0
2013-01-08,sh.600827,53.5204361500,53.9988311100,52.6234456000,53.6998342600,53.2812386700,9211599,82236344.0000,1,0.742642,1,0.785600,12.736999,1.307894,0.318675,15.364984,0
2013-01-09,sh.600827,53.5802355200,53.7596336300,52.3842481200,52.8028437100,53.6998342600,9503632,84150828.0000,1,0.766185,1,-1.670400,12.524243,1.286048,0.313352,15.108331,0
