date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.002152,70.8791220000,73.5393435000,70.7889450000,73.5393435000,71.4652725000,1411513,22614198.9800,1,0.236345,1,2.902200,19.555493,3.953384,4.755299,-568.062328,0
2012-06-27,sz.002152,73.7196975000,74.3509365000,72.5924850000,72.7728390000,73.5393435000,1827784,29807263.0700,1,0.306045,1,-1.042300,19.351665,3.912178,4.705735,-562.141384,0
2012-06-28,sz.002152,72.6826620000,73.7196975000,71.9612460000,72.1416000000,72.7728390000,1382595,22406746.9800,1,0.231503,1,-0.867400,19.183807,3.878243,4.664917,-557.265313,0
2012-06-29,sz.002152,71.6907150000,75.0272640000,71.4201840000,74.3960250000,72.1416000000,2795859,45390615.1800,1,0.468141,1,3.125000,19.783301,3.999438,4.810695,-574.679854,0
2012-07-02,sz.002152,74.8469100000,75.9290340000,73.8098745000,75.0272640000,74.3960250000,1809717,30084371.3500,1,0.303020,1,0.848500,19.951159,4.033373,4.851513,-579.555925,0
2012-07-03,sz.002152,75.4330605000,75.4330605000,73.9000515000,74.1705825000,75.0272640000,3084824,50932168.9300,1,0.516525,1,-1.141800,19.723351,3.987319,4.796117,-572.938400,0
2012-07-04,sz.002152,73.9902285000,74.8469100000,72.5924850000,73.0433700000,74.1705825000,1929139,31484892.4000,1,0.323016,1,-1.519800,19.423604,3.926721,4.723228,-564.231129,0
2012-07-05,sz.002152,72.7277505000,72.9531930000,71.2398300000,72.2768655000,73.0433700000,1538476,24529136.5600,1,0.257604,1,-1.049400,19.219776,3.885515,4.673663,-558.310185,0
2012-07-06,sz.002152,72.5924850000,72.5924850000,70.4733255000,70.9692990000,72.2768655000,2760655,43552599.8600,1,0.462246,1,-1.809100,18.872070,3.815221,4.589112,-548.209752,0
2012-07-09,sz.002152,70.7889450000,71.3300070000,68.3541660000,68.8952280000,70.9692990000,2092372,32471092.9800,1,0.350348,1,-2.922500,18.320535,3.703722,4.454995,-532.188374,0
2012-07-10,sz.002152,68.9403165000,69.3461130000,67.6778385000,68.4443430000,68.8952280000,1350678,20483357.3100,1,0.226159,1,-0.654500,18.200636,3.679483,4.425840,-528.705466,0
2012-07-11,sz.002152,68.5345200000,69.8871750000,68.5345200000,69.0755820000,68.4443430000,972927,14930064.1800,1,0.162908,1,0.922300,18.368495,3.713418,4.466658,-533.581537,0
2012-07-12,sz.002152,69.2108475000,70.2027945000,67.4974845000,69.3912015000,69.0755820000,2067357,31412752.7300,1,0.346160,1,0.456900,18.452424,3.730385,4.487067,-536.019573,0
2012-07-13,sz.002152,68.6246970000,69.4362900000,68.2639890000,68.6697855000,69.3912015000,1160222,17675944.1900,1,0.194268,1,-1.039600,18.260586,3.691602,4.440418,-530.446920,0
2012-07-16,sz.002152,68.6697855000,68.6697855000,65.6488560000,65.9644755000,68.6697855000,1695548,25028530.7600,1,0.283904,1,-3.939600,17.541193,3.546168,4.265483,-509.549470,0
2012-07-17,sz.002152,65.9193870000,67.2720420000,65.3783250000,67.0015110000,65.9644755000,1009156,14929726.7100,1,0.168974,1,1.572100,17.816960,3.601918,4.332541,-517.560159,0
2012-07-18,sz.002152,66.7760685000,67.7680155000,66.5506260000,67.1367765000,67.0015110000,1377586,20526773.3700,1,0.230664,1,0.201900,17.852930,3.609190,4.341288,-518.605032,0
2012-07-19,sz.002152,67.2269535000,68.6697855000,66.3251835000,67.6778385000,67.1367765000,1065591,16035799.7300,1,0.178423,1,0.805900,17.996809,3.638277,4.376275,-522.784522,0
2012-07-20,sz.002152,67.4974845000,68.8501395000,67.2720420000,68.1287235000,67.6778385000,1933504,29289852.1400,1,0.323747,1,0.666200,18.116707,3.662516,4.405431,-526.267430,0
2012-07-23,sz.002152,67.5425730000,69.7969980000,67.2269535000,68.9403165000,68.1287235000,1422578,21657812.4800,1,0.238197,1,1.191300,18.332525,3.706146,4.457911,-532.536665,0
2012-07-24,sz.002152,68.1287235000,69.4362900000,68.1287235000,68.7599625000,68.9403165000,667191,10190394.8100,1,0.111715,1,-0.261600,18.284566,3.696450,4.446249,-531.143501,0
2012-07-25,sz.002152,68.3090775000,68.8050510000,67.6327500000,67.6327500000,68.7599625000,436266,6599215.1500,1,0.073049,1,-1.639300,17.984819,3.635853,4.373359,-522.436231,0
2012-07-26,sz.002152,67.6327500000,68.0836350000,66.6408030000,67.2269535000,67.6327500000,1115339,16625178.1800,1,0.186753,1,-0.600000,17.876910,3.614038,4.347119,-519.301613,0
2012-07-27,sz.002152,67.4073075000,67.4073075000,66.6408030000,67.1818650000,67.2269535000,920674,13648673.4600,1,0.154158,1,-0.067100,17.864920,3.611614,4.344204,-518.953323,0
2012-07-30,sz.002152,67.0916880000,67.1367765000,65.3783250000,66.2800950000,67.1818650000,1480348,21771903.6900,1,0.247871,1,-1.342300,17.625122,3.563136,4.285892,-511.987506,0
2012-07-31,sz.002152,66.2350065000,66.2350065000,64.7921745000,65.6037675000,66.2800950000,662197,9611557.5400,1,0.110879,1,-1.020400,17.445274,3.526777,4.242159,-506.763144,0
2012-08-01,sz.002152,65.4234135000,67.2269535000,65.4234135000,67.1367765000,65.6037675000,640306,9477612.7000,1,0.107213,1,2.336800,17.852930,3.609190,4.341288,-518.605032,0
2012-08-02,sz.002152,66.4153605000,67.8131040000,66.2800950000,67.1367765000,67.1367765000,659805,9805875.8600,1,0.110478,1,0.000000,17.852930,3.609190,4.341288,-518.605032,0
2012-08-03,sz.002152,67.1367765000,68.4443430000,66.7309800000,68.3090775000,67.1367765000,423852,6355849.1000,1,0.070970,1,1.746100,18.164667,3.672211,4.417093,-527.660593,0
2012-08-06,sz.002152,68.3090775000,69.3461130000,67.7229270000,69.3461130000,68.3090775000,793886,12079895.8500,1,0.132929,1,1.518200,18.440434,3.727961,4.484151,-535.671282,0
2012-08-07,sz.002152,69.6166440000,69.6166440000,68.5796085000,68.7148740000,69.3461130000,476140,7281451.1000,1,0.079725,1,-0.910300,18.272576,3.694026,4.443333,-530.795211,0
2012-08-08,sz.002152,68.7599625000,69.2559360000,68.3090775000,68.4894315000,68.7148740000,548341,8346870.0900,1,0.091815,1,-0.328100,18.212626,3.681907,4.428755,-529.053756,0
2012-08-09,sz.002152,68.0836350000,69.1206705000,67.9934580000,68.9854050000,68.4894315000,836290,12711774.0400,1,0.140029,1,0.724200,18.344515,3.708570,4.460827,-532.884955,0
2012-08-10,sz.002152,68.6246970000,69.1206705000,68.1738120000,68.3090775000,68.9854050000,747933,11375570.3800,1,0.125234,1,-0.980400,18.164667,3.672211,4.417093,-527.660593,0
2012-08-13,sz.002152,68.2189005000,68.2189005000,66.8211570000,67.5876615000,68.3090775000,847117,12655554.8300,1,0.141842,1,-1.056100,17.972829,3.633429,4.370444,-522.087940,0
2012-08-14,sz.002152,67.4974845000,68.0385465000,66.5055375000,67.6327500000,67.5876615000,663928,9905553.9200,1,0.111169,1,0.066700,17.984819,3.635853,4.373359,-522.436231,0
2012-08-15,sz.002152,67.1818650000,68.3541660000,66.8662455000,68.2639890000,67.6327500000,478801,7167203.9600,1,0.080171,1,0.933300,18.152677,3.669787,4.414177,-527.312302,0
2012-08-16,sz.002152,67.7680155000,68.2189005000,67.0015110000,67.9483695000,68.2639890000,387593,5805897.7000,1,0.064899,1,-0.462400,18.068748,3.652820,4.393768,-524.874267,0
2012-08-17,sz.002152,67.9483695000,67.9483695000,66.6408030000,67.2720420000,67.9483695000,389796,5792755.9400,1,0.065268,1,-0.995400,17.888900,3.616462,4.350035,-519.649904,0
2012-08-20,sz.002152,67.2720420000,67.5876615000,66.0997410000,66.8211570000,67.2720420000,290743,4291169.5500,1,0.048682,1,-0.670200,17.769001,3.592223,4.320879,-516.166996,0
2012-08-21,sz.002152,66.8211570000,67.2720420000,65.9644755000,66.7309800000,66.8211570000,1990112,29462280.9900,1,0.333226,1,-0.135000,17.745021,3.587375,4.315048,-515.470414,0
2012-08-22,sz.002152,66.5957145000,66.6858915000,64.7470860000,65.5135905000,66.7309800000,1776793,25816334.3600,1,0.297508,1,-1.824300,17.421294,3.521929,4.236327,-506.066562,0
2012-08-23,sz.002152,65.3783250000,65.8742985000,64.7019975000,65.2881480000,65.5135905000,987092,14267123.3300,1,0.165279,1,-0.344100,17.361345,3.509810,4.221750,-504.325108,0
2012-08-24,sz.002152,65.4234135000,65.4234135000,63.1239000000,64.1609355000,65.2881480000,1056768,15033643.6200,1,0.176946,1,-1.726500,17.061598,3.449212,4.148860,-495.617838,0
2012-08-27,sz.002152,63.9354930000,64.0256700000,62.5828380000,64.0256700000,64.1609355000,886337,12392188.2400,1,0.148409,1,-0.210800,17.025628,3.441941,4.140114,-494.572965,0
2012-08-28,sz.002152,64.4765550000,65.4234135000,64.4314665000,65.3783250000,64.0256700000,1057123,15202527.0600,1,0.177005,1,2.112700,16.968790,3.409952,4.184210,33.127090,0
2012-08-29,sz.002152,65.6488560000,65.6488560000,64.4765550000,64.8372630000,65.3783250000,590567,8516489.5700,1,0.098885,1,-0.827600,16.828358,3.381732,4.149582,32.852935,0
2012-08-30,sz.002152,64.6118205000,66.2800950000,64.3412895000,65.9193870000,64.8372630000,910885,13218658.8500,1,0.152519,1,1.668983,17.109221,3.438172,4.218838,33.401245,0
2012-08-31,sz.002152,65.1528825000,66.5506260000,65.1528825000,66.0997410000,65.9193870000,645983,9442199.2900,1,0.108164,1,0.273600,17.156032,3.447579,4.230381,33.492630,0
2012-09-03,sz.002152,65.5586790000,66.1899180000,65.3332365000,66.1899180000,66.0997410000,843045,12281304.1800,1,0.141160,1,0.136400,17.179437,3.452283,4.236152,33.538323,0
2012-09-04,sz.002152,65.3783250000,65.9644755000,64.4765550000,65.3783250000,66.1899180000,591676,8576472.2700,1,0.099071,1,-1.226200,16.968790,3.409952,4.184210,33.127090,0
2012-09-05,sz.002152,65.1077940000,65.3783250000,64.2511125000,64.9725285000,65.3783250000,974737,14007315.9400,1,0.163211,1,-0.620700,16.863466,3.388787,4.158239,32.921474,0
2012-09-06,sz.002152,65.6037675000,67.1367765000,65.4685020000,66.5506260000,64.9725285000,1431364,21109029.7900,1,0.239669,1,2.428900,17.273058,3.471096,4.259237,33.721093,0
2012-09-07,sz.002152,66.7760685000,69.6166440000,66.7309800000,68.8501395000,66.5506260000,4061008,62015167.6300,1,0.679978,1,3.455300,17.869891,3.591032,4.406406,34.886253,0
2012-09-10,sz.002152,69.1657590000,69.8871750000,68.2189005000,68.4894315000,68.8501395000,3078166,47005463.2100,1,0.515410,1,-0.523900,17.776270,3.572219,4.383321,34.703483,0
2012-09-11,sz.002152,68.4894315000,71.0594760000,67.6327500000,69.9322635000,68.4894315000,5470426,84737381.5300,1,0.915972,1,2.106600,18.150754,3.647473,4.475662,35.434563,0
2012-09-12,sz.002152,69.7519095000,71.1496530000,69.4362900000,70.4282370000,69.9322635000,3614935,56336913.1500,1,0.605287,1,0.709200,18.279483,3.673342,4.507404,35.685872,0
2012-09-13,sz.002152,70.4733255000,70.9242105000,68.5796085000,69.7519095000,70.4282370000,2009346,31040137.5700,1,0.336446,1,-0.960300,18.103943,3.638066,4.464119,35.343178,0
2012-09-14,sz.002152,69.7519095000,70.0224405000,67.9032810000,68.6246970000,69.7519095000,2075234,31623840.1900,1,0.347479,1,-1.616000,17.811378,3.579274,4.391978,34.772021,0
2012-09-17,sz.002152,68.7599625000,68.7599625000,66.1899180000,66.2800950000,68.6246970000,1287515,19264035.1300,1,0.215582,1,-3.416600,17.202842,3.456986,4.241923,33.584015,0
2012-09-18,sz.002152,66.6408030000,68.0836350000,66.2800950000,66.5055375000,66.2800950000,2251095,33475931.1700,1,0.376925,1,0.340100,17.261355,3.468744,4.256352,33.698247,0
2012-09-19,sz.002152,67.0916880000,68.0836350000,66.9564225000,67.6327500000,66.5055375000,1331015,19988446.6200,1,0.222866,1,1.694900,17.553920,3.527537,4.328493,34.269403,0
2012-09-20,sz.002152,70.2478830000,72.9982815000,66.9113340000,67.0916880000,67.6327500000,7607224,116282644.5700,1,1.273759,1,-0.800000,17.413489,3.499316,4.293865,33.995248,0
2012-09-21,sz.002152,65.4234135000,66.9113340000,63.8002275000,64.9274400000,67.0916880000,3213614,46448632.1900,1,0.538090,1,-3.225800,16.851764,3.386435,4.155353,32.898627,0
2012-09-24,sz.002152,64.9274400000,65.5586790000,63.9354930000,64.9725285000,64.9274400000,1312358,18832858.5700,1,0.219742,1,0.069400,16.863466,3.388787,4.158239,32.921474,0
2012-09-25,sz.002152,64.9725285000,65.0627055000,63.5747850000,64.8823515000,64.9725285000,1658477,23649206.1000,1,0.277697,1,-0.138800,16.840061,3.384084,4.152468,32.875781,0
2012-09-26,sz.002152,64.3863780000,64.4765550000,62.6730150000,64.0256700000,64.8823515000,1339618,18825471.1500,1,0.224307,1,-1.320400,16.617711,3.339401,4.097640,32.441702,0
2012-09-27,sz.002152,63.6649620000,65.3332365000,63.2140770000,64.4314665000,64.0256700000,1634856,23400465.4700,1,0.273741,1,0.633800,16.723035,3.360567,4.123611,32.647318,0
2012-09-28,sz.002152,64.3412895000,65.8292100000,63.6649620000,65.3783250000,64.4314665000,1977497,28573881.4100,1,0.331114,1,1.469600,16.968790,3.409952,4.184210,33.127090,0
2012-10-08,sz.002152,65.4234135000,65.6488560000,64.4765550000,64.7470860000,65.3783250000,702824,10144973.4200,1,0.117681,1,-0.965500,16.804953,3.377028,4.143811,32.807242,0
2012-10-09,sz.002152,64.7470860000,66.4153605000,64.7019975000,66.2800950000,64.7470860000,1192131,17486405.9200,1,0.199611,1,2.367700,17.202842,3.456986,4.241923,33.584015,0
2012-10-10,sz.002152,66.0997410000,67.2720420000,66.0095640000,66.6408030000,66.2800950000,1019823,15067802.3500,1,0.170760,1,0.544200,17.296463,3.475800,4.265009,33.766786,0
2012-10-11,sz.002152,67.5425730000,68.4894315000,66.6858915000,66.8662455000,66.6408030000,3449114,51763983.7000,1,0.577522,1,0.338300,17.354976,3.487558,4.279437,33.881017,0
2012-10-12,sz.002152,66.5055375000,67.3622190000,65.4685020000,66.1448295000,66.8662455000,1252029,18398215.3300,1,0.209641,1,-1.078900,17.167734,3.449931,4.233266,33.515477,0
2012-10-15,sz.002152,66.4153605000,66.6408030000,64.9274400000,65.6939445000,66.1448295000,828169,12051227.5700,1,0.138669,1,-0.681700,17.050708,3.426414,4.204410,33.287014,0
2012-10-16,sz.002152,65.3783250000,66.0095640000,64.8823515000,65.5586790000,65.6939445000,892677,13004961.6400,1,0.149470,1,-0.205900,17.015600,3.419359,4.195753,33.218475,0
2012-10-17,sz.002152,65.7390330000,65.7390330000,64.3863780000,64.7921745000,65.5586790000,905311,13048808.9500,1,0.151586,1,-1.169200,16.816656,3.379380,4.146696,32.830088,0
2012-10-18,sz.002152,64.9274400000,66.2800950000,64.9274400000,65.5135905000,64.7921745000,1827463,26617433.7000,1,0.305992,1,1.113400,17.003898,3.417007,4.192867,33.195629,0
2012-10-19,sz.002152,65.5135905000,65.7390330000,64.3863780000,65.1979710000,65.5135905000,2442266,35103830.0100,1,0.408935,1,-0.481760,16.921979,3.400545,4.172667,33.035705,0
2012-10-22,sz.002152,64.9274400000,64.9274400000,64.0256700000,64.2511125000,65.1979710000,2048517,29187484.9300,1,0.343005,1,-1.452300,16.676224,3.351160,4.112068,32.555933,0
2012-10-23,sz.002152,64.3863780000,64.4314665000,62.3573955000,62.9435460000,64.2511125000,4519496,63344069.3800,1,0.756748,1,-2.035100,16.336849,3.282961,4.028384,31.893391,0
2012-10-24,sz.002152,62.6730150000,63.1239000000,62.0868645000,62.5828380000,62.9435460000,2206863,30634337.9700,1,0.369519,1,-0.573100,16.243228,3.264147,4.005299,31.710621,0
2012-10-25,sz.002152,62.5828380000,63.1239000000,62.1319530000,62.6730150000,62.5828380000,1275045,17697996.3700,1,0.213494,1,0.144100,16.266633,3.268851,4.011070,31.756314,0
2012-10-26,sz.002152,62.5828380000,62.6730150000,58.8404925000,59.7873510000,62.6730150000,3391141,45158507.5900,1,0.567815,1,-4.604300,15.517666,3.118342,3.826388,30.294153,0
2012-10-29,sz.002152,59.4717315000,60.3284130000,59.2913775000,59.4266430000,59.7873510000,981320,12978088.1700,1,0.164313,1,-0.603300,15.197297,3.006273,3.815824,87.976471,0
2012-10-30,sz.002152,59.9226165000,59.9677050000,58.4797845000,58.6601385000,59.4266430000,1324390,17287864.9400,1,0.221757,1,-1.289800,15.001278,2.967497,3.766606,86.841722,0
2012-10-31,sz.002152,58.2543420000,60.1029705000,58.1190765000,59.9677050000,58.6601385000,2794174,36781002.5300,1,0.467859,1,2.229100,15.335664,3.033644,3.850566,88.777471,0
2012-11-01,sz.002152,59.5168200000,61.2301830000,59.5168200000,60.7792980000,59.9677050000,1586920,21282741.8800,1,0.265715,1,1.353400,15.543215,3.074701,3.902679,89.978971,0
2012-11-02,sz.002152,61.1400060000,61.1850945000,59.6971740000,60.1480590000,60.7792980000,2237860,29807779.3300,1,0.374709,1,-1.038600,15.381787,3.042768,3.862146,89.044471,0
2012-11-05,sz.002152,60.2833245000,62.4024840000,60.2833245000,61.1850945000,60.1480590000,3418517,46785564.3300,1,0.572399,1,1.724100,15.646990,3.095229,3.928735,90.579720,0
2012-11-06,sz.002152,61.2301830000,61.2301830000,59.9677050000,60.1480590000,61.1850945000,1852095,24798880.9100,1,0.310116,1,-1.694900,15.381787,3.042768,3.862146,89.044471,0
2012-11-07,sz.002152,60.1931475000,60.7342095000,59.6520855000,60.1029705000,60.1480590000,1715533,22906613.5200,1,0.287250,1,-0.075000,15.370256,3.040487,3.859251,88.977721,0
2012-11-08,sz.002152,59.6069970000,59.8324395000,58.5248730000,58.8404925000,60.1029705000,1967400,25691204.2700,1,0.329423,1,-2.100500,15.047400,2.976621,3.778187,87.108721,0
2012-11-09,sz.002152,58.2092535000,58.7954040000,58.1190765000,58.4346960000,58.8404925000,1925746,24948987.3300,1,0.322448,1,-0.689700,14.943625,2.956092,3.752130,86.507972,0
2012-11-12,sz.002152,58.2994305000,59.2012005000,58.2994305000,58.7052270000,58.4346960000,714719,9282709.9800,1,0.119673,1,0.463000,15.012808,2.969778,3.769501,86.908472,0
2012-11-13,sz.002152,58.7052270000,59.0208465000,57.4878375000,58.7503155000,58.7052270000,1363966,17649224.4800,1,0.228383,1,0.076800,15.024339,2.972059,3.772396,86.975222,0
2012-11-14,sz.002152,58.7503155000,59.0208465000,57.5329260000,58.3896075000,58.7503155000,990959,12748303.9600,1,0.165927,1,-0.614000,14.932094,2.953811,3.749235,86.441222,0
2012-11-15,sz.002152,58.0288995000,58.0288995000,56.5860675000,56.8115100000,58.3896075000,738889,9368198.3100,1,0.123720,1,-2.702700,14.528524,2.873979,3.647904,84.104972,0
2012-11-16,sz.002152,56.8115100000,56.8115100000,54.8727045000,55.8195630000,56.8115100000,1390387,17091739.3500,1,0.232807,1,-1.746000,14.274851,2.823798,3.584211,82.636473,0
2012-11-19,sz.002152,55.6842975000,55.8646515000,54.7825275000,55.8646515000,55.8195630000,792177,9708760.3100,1,0.132643,1,0.080800,14.286382,2.826079,3.587106,82.703223,0
2012-11-20,sz.002152,55.9097400000,56.1351825000,55.0079700000,55.6842975000,55.8646515000,650850,8020305.8700,1,0.108979,1,-0.322800,14.240260,2.816955,3.575525,82.436223,0
2012-11-21,sz.002152,55.6842975000,56.2704480000,54.5570850000,56.1351825000,55.6842975000,1009399,12412296.4800,1,0.169015,1,0.809700,14.355565,2.839765,3.604477,83.103723,0
2012-11-22,sz.002152,55.9548285000,55.9548285000,54.7825275000,55.1432355000,56.1351825000,1086705,13291516.4200,1,0.181959,1,-1.767100,14.101893,2.789584,3.540783,81.635223,0
2012-11-23,sz.002152,55.1432355000,55.9097400000,55.0079700000,55.4588550000,55.1432355000,860987,10607547.6200,1,0.144164,1,0.572400,14.182607,2.805551,3.561050,82.102473,0
2012-11-26,sz.002152,55.1432355000,55.5490320000,54.7374390000,55.4588550000,55.4588550000,503970,6164474.0100,1,0.084385,1,0.000000,14.182607,2.805551,3.561050,82.102473,0
2012-11-27,sz.002152,55.2785010000,55.2785010000,53.8807575000,53.8807575000,55.4588550000,1071472,12927272.9600,1,0.179408,1,-2.845500,13.779037,2.725718,3.459719,79.766224,0
2012-11-28,sz.002152,52.9789875000,53.7905805000,50.9500050000,52.4830140000,53.8807575000,1844152,21238787.1700,1,0.308786,1,-2.594100,13.421589,2.655009,3.369969,77.696975,0
2012-11-29,sz.002152,52.4830140000,53.1593415000,52.0772175000,52.5281025000,52.4830140000,1037548,12127149.1400,1,0.173728,1,0.085900,13.433119,2.657290,3.372864,77.763725,0
2012-11-30,sz.002152,52.6182795000,53.4749610000,52.4379255000,52.9338990000,52.5281025000,989239,11665047.3000,1,0.165639,1,0.772500,13.536895,2.677818,3.398920,78.364474,0
2012-12-03,sz.002152,52.9338990000,53.2495185000,51.8968635000,52.0321290000,52.9338990000,867338,10101586.6000,1,0.145228,1,-1.703600,13.306283,2.632199,3.341017,77.029475,0
2012-12-04,sz.002152,52.0321290000,53.4298725000,51.5812440000,53.2044300000,52.0321290000,1076051,12494309.0500,1,0.180175,1,2.253000,13.606078,2.691504,3.416291,78.764974,0
2012-12-05,sz.002152,52.7986335000,55.5490320000,52.7535450000,54.5570850000,53.2044300000,2316926,28133610.1300,1,0.387948,1,2.542400,13.951995,2.759932,3.503146,80.767474,0
2012-12-06,sz.002152,55.0079700000,56.9467755000,54.5570850000,56.3606250000,54.5570850000,2640774,32861896.8000,1,0.442173,1,3.305800,14.413218,2.851169,3.618953,83.437473,0
2012-12-07,sz.002152,56.1351825000,56.8565985000,55.4588550000,56.7664215000,56.3606250000,2995476,37363525.5300,1,0.501565,1,0.720000,14.516993,2.871698,3.645009,84.038222,0
2012-12-10,sz.002152,56.7664215000,57.5780145000,56.3155365000,57.0369525000,56.7664215000,1472332,18576969.0700,1,0.246528,1,0.476600,14.586177,2.885383,3.662380,84.438722,0
2012-12-11,sz.002152,56.7213330000,56.8115100000,55.9097400000,56.8115100000,57.0369525000,1226785,15319028.3300,1,0.205414,1,-0.395300,14.528524,2.873979,3.647904,84.104972,0
2012-12-12,sz.002152,56.7213330000,56.7664215000,55.8195630000,56.5860675000,56.8115100000,931918,11629388.5400,1,0.156041,1,-0.396800,14.470871,2.862574,3.633429,83.771223,0
2012-12-13,sz.002152,56.3606250000,58.8404925000,54.1062000000,55.9097400000,56.5860675000,3727376,47550465.5500,1,0.624115,1,-1.195200,14.297913,2.828360,3.590001,82.769973,0
2012-12-14,sz.002152,55.5039435000,57.9387225000,54.9177930000,57.2623950000,55.9097400000,2920876,36861321.8600,1,0.489074,1,2.419400,14.643830,2.896788,3.676856,84.772472,0
2012-12-17,sz.002152,57.3074835000,58.0288995000,56.8565985000,57.7132800000,57.2623950000,2162260,27538971.9100,1,0.362050,1,0.787400,14.759135,2.919597,3.705808,85.439972,0
2012-12-18,sz.002152,57.7583685000,58.0739880000,57.0369525000,57.1722180000,57.7132800000,1047984,13380333.7000,1,0.175475,1,-0.937500,14.620769,2.892226,3.671066,84.638972,0
2012-12-19,sz.002152,56.8565985000,57.4878375000,56.6311560000,57.3976605000,57.1722180000,1003741,12736575.2600,1,0.168067,1,0.394300,14.678421,2.903631,3.685542,84.972722,0
2012-12-20,sz.002152,57.2623950000,58.7052270000,57.0369525000,58.4346960000,57.3976605000,2362199,30442787.8100,1,0.395528,1,1.806800,14.943625,2.956092,3.752130,86.507972,0
2012-12-21,sz.002152,58.3896075000,59.1561120000,57.9387225000,58.8404925000,58.4346960000,2327251,30299972.9800,1,0.389677,1,0.694400,15.047400,2.976621,3.778187,87.108721,0
2012-12-24,sz.002152,58.6150500000,59.6520855000,58.0739880000,59.6520855000,58.8404925000,2771702,36373551.2700,1,0.464096,1,1.379300,15.254950,3.017678,3.830300,88.310221,0
2012-12-25,sz.002152,59.5168200000,61.5458025000,59.1561120000,61.2301830000,59.6520855000,3067331,41136204.4900,1,0.513596,1,2.645500,15.658520,3.097510,3.931630,90.646470,0
2012-12-26,sz.002152,60.4636785000,62.7631920000,60.4636785000,62.4024840000,61.2301830000,2998984,40874828.3800,1,0.502152,1,1.914600,15.958315,3.156815,4.006905,92.381970,0
2012-12-27,sz.002152,62.6279265000,62.7631920000,61.1400060000,61.2752715000,62.4024840000,1733582,23669277.7300,1,0.290272,1,-1.806400,15.670051,3.099791,3.934526,90.713220,0
2012-12-28,sz.002152,61.0047405000,62.3123070000,60.9596520000,62.0868645000,61.2752715000,2338835,32013956.4400,1,0.391616,1,1.324500,15.877601,3.140848,3.986638,91.914720,0
2012-12-31,sz.002152,62.0868645000,63.9805815000,61.0047405000,63.9805815000,62.0868645000,3888707,53731148.2500,1,0.650491,1,3.050100,16.361885,3.236647,4.108235,94.718219,0
2013-01-04,sz.002152,63.9805815000,63.9805815000,62.0417760000,62.7631920000,63.9805815000,1480169,20633913.9200,1,0.247598,1,-1.902700,16.050560,3.175062,4.030066,92.915970,0
2013-01-07,sz.002152,62.6730150000,62.6730150000,61.1400060000,62.2221300000,62.7631920000,1254104,17202337.5400,1,0.209783,1,-0.862100,15.912193,3.147691,3.995324,92.114970,0
2013-01-08,sz.002152,61.8614220000,63.6198735000,61.8163335000,62.9435460000,62.2221300000,1688173,23568993.0600,1,0.282392,1,1.159400,16.096682,3.184186,4.041647,93.182969,0
2013-01-09,sz.002152,62.7181035000,63.5747850000,62.6730150000,63.1239000000,62.9435460000,1932366,27059065.1200,1,0.323240,1,0.286500,16.142804,3.193310,4.053227,93.449969,0
