date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.000876,84.4718090000,87.3846300000,81.6172444200,87.2681171600,84.8213475200,4884760,71264111.9200,1,0.587419,1,2.884600,9.699457,2.565766,0.346981,26.735885,0
2012-07-02,sz.000876,87.1516043200,90.0644253200,87.1516043200,88.7245276600,87.2681171600,6112727,93170807.8100,1,0.734837,1,1.668900,9.861330,2.608586,0.352772,27.182078,0
2012-07-03,sz.000876,89.0740661800,90.0061689000,88.3167327200,89.0158097600,88.7245276600,3347559,51194286.2500,1,0.402424,1,0.328300,9.893705,2.617150,0.353930,27.271316,0
2012-07-04,sz.000876,89.2488354400,89.7148868000,88.5497584000,89.4818611200,89.0158097600,2994057,45849722.0300,1,0.359928,1,0.523600,9.945505,2.630852,0.355783,27.414098,0
2012-07-05,sz.000876,89.3653482800,89.3653482800,87.4428864200,87.9089377800,89.4818611200,2416414,36492416.8000,1,0.290487,1,-1.757800,9.770681,2.584607,0.349529,26.932210,0
2012-07-06,sz.000876,88.3749891400,88.3749891400,84.9961167800,87.6176556800,87.9089377800,5383074,79664725.9100,1,0.647122,1,-0.331300,9.738307,2.576043,0.348371,26.842971,0
2012-07-09,sz.000876,86.4525272800,88.3749891400,85.5786809800,85.6369374000,87.6176556800,4125048,61540495.1900,1,0.495889,1,-2.260600,9.518159,2.517808,0.340496,26.236148,0
2012-07-10,sz.000876,85.1708860400,88.8992969200,84.4718090000,88.3749891400,85.6369374000,5178092,77096065.1700,1,0.622480,1,3.197300,9.822481,2.598309,0.351382,27.074991,0
2012-07-11,sz.000876,88.4332455600,88.8992969200,87.6759121000,88.7827840800,88.3749891400,3198266,48576505.2900,1,0.384477,1,0.461400,9.867805,2.610299,0.353004,27.199925,0
2012-07-12,sz.000876,88.7827840800,93.3850412600,88.1419634600,92.2781692800,88.7827840800,12626447,198915728.1000,1,1.517879,1,3.937000,10.256302,2.713067,0.366902,28.270789,0
2012-07-13,sz.000876,91.6373486600,92.3364257000,89.9479124800,91.9286307600,92.2781692800,6572213,102852451.9200,1,0.790074,1,-0.378800,10.217452,2.702790,0.365512,28.163702,0
2012-07-16,sz.000876,93.1520155800,100.6670937600,93.0937591600,97.1717085600,91.9286307600,30837067,512417608.4000,1,3.707054,1,5.703400,10.800196,2.856941,0.386358,29.769997,0
2012-07-17,sz.000876,96.1230930000,98.3368369600,94.8414517600,97.2882214000,97.1717085600,14446144,239520242.3600,1,1.736632,1,0.119900,10.813146,2.860367,0.386822,29.805692,0
2012-07-18,sz.000876,97.7590685500,98.1710574000,94.8751466000,97.9356352000,97.2882241500,14015023,229786709.7700,1,1.684805,1,0.665500,10.774297,2.850090,0.385432,29.698606,0
2012-07-19,sz.000876,97.4059352500,97.9944907500,96.2876798000,96.4053909000,97.9356352000,9949236,164293264.4500,1,1.196040,1,-1.562500,10.605948,2.805557,0.379410,29.234565,0
2012-07-20,sz.000876,95.6402687500,95.6402687500,93.3449023000,93.5214689500,96.4053909000,9980454,159916372.9800,1,1.199793,1,-2.991500,10.288676,2.721631,0.368060,28.360027,0
2012-07-23,sz.000876,93.8157467000,96.4053909000,92.9917690000,94.8162910500,93.5214689500,9516324,153713222.5200,1,1.143998,1,1.384500,10.431125,2.759312,0.373156,28.752677,0
2012-07-24,sz.000876,93.9923133500,94.6397244000,92.9917690000,94.1688800000,94.8162910500,6486369,103484556.9700,1,0.779754,1,-0.682800,10.359901,2.740471,0.370608,28.556352,0
2012-07-25,sz.000876,94.2277355500,94.7574355000,92.1677913000,92.1677913000,94.1688800000,5634160,89488123.8600,1,0.677306,1,-2.125000,10.139753,2.682236,0.362732,27.949530,0
2012-07-26,sz.000876,92.1677913000,93.9334578000,91.6380913500,92.1089357500,92.1677913000,6437991,101415690.3800,1,0.773938,1,-0.063900,10.133278,2.680523,0.362501,27.931682,0
2012-07-27,sz.000876,92.8152023500,93.1094801000,90.1078470500,91.8146580000,92.1089357500,7466658,116101765.5500,1,0.897599,1,-0.319500,10.100903,2.671959,0.361342,27.842443,0
2012-07-30,sz.000876,91.8146580000,93.4626134000,90.5786914500,92.6386357000,91.8146580000,6207027,97343986.4200,1,0.746173,1,0.897400,10.191552,2.695939,0.364585,28.092311,0
2012-07-31,sz.000876,91.8735135500,92.8152023500,90.5786914500,91.7558024500,92.6386357000,3487682,54347436.7300,1,0.419269,1,-0.953000,10.094428,2.670247,0.361111,27.824596,0
2012-08-01,sz.000876,91.1672469500,93.8746022500,91.1672469500,93.7568911500,91.7558024500,4938064,78038709.2300,1,0.593626,1,2.180900,10.314576,2.728482,0.368986,28.431418,0
2012-08-02,sz.000876,93.3449023000,93.8746022500,91.6969469000,92.6386357000,93.7568911500,3299709,52011642.6600,1,0.396672,1,-1.192700,10.191552,2.695939,0.364585,28.092311,0
2012-08-03,sz.000876,92.9917690000,93.0506245500,91.2849580500,92.6386357000,92.6386357000,6150874,96358254.3000,1,0.739423,1,0.000000,10.191552,2.695939,0.364585,28.092311,0
2012-08-06,sz.000876,91.9912246500,96.0522576000,91.2849580500,95.8756909500,92.6386357000,8847476,141807446.0100,1,1.063593,1,3.494300,10.547674,2.790142,0.377325,29.073936,0
2012-08-07,sz.000876,95.8756909500,97.4647908000,95.1694243500,96.4053909000,95.8756909500,8745381,143321328.3600,1,1.051319,1,0.552500,10.605948,2.805557,0.379410,29.234565,0
2012-08-08,sz.000876,95.8168354000,96.2876798000,94.5220133000,94.8751466000,96.4053909000,4905336,79323747.1300,1,0.589691,1,-1.587300,10.437600,2.761025,0.373387,28.770525,0
2012-08-09,sz.000876,94.8162910500,96.6408131000,94.7574355000,95.7579798500,94.8751466000,6482276,105474200.8400,1,0.779262,1,0.930500,10.534724,2.786717,0.376862,29.038241,0
2012-08-10,sz.000876,95.7579798500,95.8168354000,94.6985799500,95.0517132500,95.7579798500,3469104,56111103.1600,1,0.417036,1,-0.737600,10.457025,2.766163,0.374082,28.824068,0
2012-08-13,sz.000876,95.1105688000,97.2882241500,94.5220133000,95.1694243500,95.0517132500,11866724,194503948.4800,1,1.426549,1,0.123800,10.469975,2.769589,0.374545,28.859763,0
2012-08-14,sz.000876,94.7574355000,95.8756909500,90.6375470000,92.5797801500,95.1694243500,10544237,165742433.6000,1,1.267567,1,-2.721100,10.185077,2.694226,0.364354,28.074464,0
2012-08-15,sz.000876,92.0500802000,92.0500802000,89.7547137500,89.8724248500,92.5797801500,5876124,90397761.3600,1,0.706394,1,-2.924300,9.887230,2.615437,0.353699,27.253469,0
2012-08-16,sz.000876,89.8724248500,90.7552581000,89.2250138000,90.3432692500,89.8724248500,3617634,55270904.9800,1,0.434891,1,0.523900,9.939030,2.629140,0.355552,27.396250,0
2012-08-17,sz.000876,90.0489915000,90.4609803500,87.6947695000,88.9895916000,90.3432692500,5140169,77567008.3500,1,0.617921,1,-1.498400,9.790106,2.589745,0.350224,26.985753,0
2012-08-20,sz.000876,88.2833250000,91.4026691500,87.4004917500,90.5198359000,88.9895916000,3627085,55287562.4900,1,0.436027,1,1.719600,9.958455,2.634278,0.356247,27.449793,0
2012-08-21,sz.000876,90.5198359000,91.1672469500,89.8135693000,90.4609803500,90.5198359000,3822938,58816809.0400,1,0.459572,1,-0.065000,9.951980,2.632565,0.356015,27.431946,0
2012-08-22,sz.000876,90.5198359000,91.2849580500,90.1078470500,90.4021248000,90.4609803500,3199245,49391222.7100,1,0.384595,1,-0.065100,9.945505,2.630852,0.355783,27.414098,0
2012-08-23,sz.000876,90.6375470000,91.1083914000,90.0489915000,90.7552581000,90.4021248000,1783740,27453776.3600,1,0.214431,1,0.390600,9.984354,2.641129,0.357173,27.521184,0
2012-08-24,sz.000876,90.2255581500,90.4021248000,86.5765140500,86.6942251500,90.7552581000,6722562,99981508.5600,1,0.808148,1,-4.474700,9.537584,2.522946,0.341191,26.289692,0
2012-08-27,sz.000876,85.9879585500,86.2233807500,82.8686144000,83.5748810000,86.6942251500,8168876,116581549.0200,1,0.982015,1,-3.598100,9.194412,2.432168,0.328914,25.343762,0
2012-08-28,sz.000876,83.5748810000,84.0457254000,82.1034922500,82.3389144500,83.5748810000,8390122,117867248.9300,1,1.008612,1,-1.478900,9.058438,2.396200,0.324050,24.968960,0
2012-08-29,sz.000876,81.9857811500,83.8103032000,81.9857811500,83.4571699000,82.3389144500,3822853,53903293.1800,1,0.459561,1,1.358100,9.181462,2.428743,0.328451,25.308067,0
2012-08-30,sz.000876,83.5748810000,83.9868698500,78.2778815000,81.2795145500,83.4571699000,7844883,107613355.4100,1,0.943067,1,-2.609308,8.941889,2.365369,0.319881,24.647701,0
2012-08-31,sz.000876,79.9846924500,80.2789702000,78.2778815000,79.9258369000,81.2795145500,4243599,57153624.7200,1,0.510141,1,-1.665500,9.332530,2.170352,0.299431,107.850201,0
2012-09-03,sz.000876,79.4549925000,81.0440923500,78.6898703500,80.5143924000,79.9258369000,4454235,60701761.8500,1,0.535462,1,0.736400,9.401253,2.186334,0.301636,108.644385,0
2012-09-04,sz.000876,80.7498146000,83.7514476500,80.5143924000,81.1029479000,80.5143924000,6999820,97750711.9400,1,0.841478,1,0.731000,9.469976,2.202316,0.303841,109.438569,0
2012-09-05,sz.000876,80.9852368000,81.8092145000,79.3372814000,79.5138480500,81.1029479000,5809842,79506254.1600,1,0.698426,1,-1.959400,9.284425,2.159164,0.297888,107.294272,0
2012-09-06,sz.000876,79.9258369000,80.3378257500,79.5138480500,80.2789702000,79.5138480500,2877684,39089402.0600,1,0.345939,1,0.962300,9.373764,2.179941,0.300754,108.326711,0
2012-09-07,sz.000876,80.8675257000,84.4577142500,80.8086701500,82.6920477500,80.2789702000,11112040,156535698.9800,1,1.335825,1,3.005900,9.655527,2.245467,0.309794,111.582866,0
2012-09-10,sz.000876,82.9863255000,83.5160254500,82.3977700000,83.1628921500,82.6920477500,6295543,88711090.8500,1,0.756814,1,0.569400,9.710505,2.258253,0.311558,112.218213,0
2012-09-11,sz.000876,82.8686144000,82.8686144000,81.8092145000,82.2212033500,83.1628921500,4581151,63985497.8500,1,0.550720,1,-1.132300,9.600549,2.232682,0.308030,110.947519,0
2012-09-12,sz.000876,82.6920477500,83.1628921500,80.6321035000,81.8092145000,82.2212033500,8305712,115288123.7800,1,0.998465,1,-0.501100,9.552443,2.221494,0.306487,110.391590,0
2012-09-13,sz.000876,81.8092145000,82.5154811000,80.6321035000,80.7498146000,81.8092145000,6923839,95849846.0500,1,0.832344,1,-1.295000,9.428742,2.192727,0.302518,108.962059,0
2012-09-14,sz.000876,81.2206590000,81.8680700500,80.0435480000,80.4555368500,80.7498146000,6041416,82953019.2000,1,0.726264,1,-0.364400,9.394381,2.184736,0.301416,108.564967,0
2012-09-17,sz.000876,80.6909590500,81.0440923500,78.2778815000,78.3955926000,80.4555368500,5583884,75292485.1900,1,0.671262,1,-2.560400,9.153852,2.128799,0.293698,105.785322,0
2012-09-18,sz.000876,78.3367370500,78.3367370500,76.2179372500,76.6887816500,78.3955926000,5838799,76472938.3700,1,0.701907,1,-2.177200,8.954556,2.082451,0.287304,103.482188,0
2012-09-19,sz.000876,76.6887816500,77.7481815500,76.0413706000,76.8653483000,76.6887816500,5172557,67485219.8600,1,0.621815,1,0.230200,8.975173,2.087246,0.287966,103.720444,0
2012-09-20,sz.000876,76.8653483000,77.6893260000,75.9825150500,76.0413706000,76.8653483000,4851771,63377930.4400,1,0.583252,1,-1.072000,8.878961,2.064871,0.284879,102.608586,0
2012-09-21,sz.000876,75.9236595000,76.6887816500,75.3939595500,75.6293817500,76.0413706000,3202914,41310087.2100,1,0.385036,1,-0.541800,8.830855,2.053683,0.283335,102.052657,0
2012-09-24,sz.000876,75.3351040000,75.9236595000,73.9814263500,75.1585373500,75.6293817500,3646996,46450878.9700,1,0.438421,1,-0.622600,8.775877,2.040898,0.281571,101.417310,0
2012-09-25,sz.000876,75.3351040000,75.5116706500,74.5111263000,74.8054040500,75.1585373500,2845516,36259482.1200,1,0.342072,1,-0.469900,8.734644,2.031309,0.280248,100.940799,0
2012-09-26,sz.000876,74.4522707500,74.6876929500,71.8037710000,71.9803376500,74.8054040500,5012446,62128741.9800,1,0.602567,1,-3.776600,8.404775,1.954595,0.269664,97.128716,0
2012-09-27,sz.000876,71.8037710000,73.8637152500,71.3329266000,73.2751597500,71.9803376500,5242372,64839724.4400,1,0.630208,1,1.798900,8.555965,1.989756,0.274515,98.875921,0
2012-09-28,sz.000876,72.3923265000,74.3345596500,72.3923265000,74.2168485500,73.2751597500,4762645,59569769.7400,1,0.572538,1,1.285100,8.665921,2.015327,0.278043,100.146615,0
2012-10-08,sz.000876,74.5111263000,75.2173929000,74.3345596500,74.6288374000,74.2168485500,4318391,54815622.6400,1,0.519132,1,0.555100,8.714027,2.026514,0.279587,100.702544,0
2012-10-09,sz.000876,75.1585373500,76.3945039000,74.6876929500,76.3356483500,74.6288374000,6429472,82892143.6700,1,0.772914,1,2.287100,8.913323,2.072862,0.285981,103.005678,0
2012-10-10,sz.000876,76.4533594500,77.5716149000,75.6882373000,76.9242038500,76.3356483500,4313847,56145834.5600,1,0.518586,1,0.771000,8.982045,2.088844,0.288186,103.799862,0
2012-10-11,sz.000876,76.7476372000,76.9830594000,75.9825150500,76.3356483500,76.9242038500,4173005,54178010.1700,1,0.501655,1,-0.765100,8.913323,2.072862,0.285981,103.005678,0
2012-10-12,sz.000876,76.2179372500,77.1596260500,75.9236595000,76.6887816500,76.3356483500,3246129,42192959.6700,1,0.390231,1,0.462600,8.954556,2.082451,0.287304,103.482188,0
2012-10-15,sz.000876,77.1007705000,77.4539038000,74.3345596500,74.9819707000,76.6887816500,4906378,62833827.2600,1,0.589816,1,-2.225600,8.755261,2.036103,0.280910,101.179054,0
2012-10-16,sz.000876,75.0408262500,76.4533594500,74.8054040500,75.3351040000,74.9819707000,4998357,64365427.8700,1,0.600874,1,0.471000,8.796494,2.045692,0.282233,101.655565,0
2012-10-17,sz.000876,75.5116706500,76.0413706000,74.5699818500,74.8642596000,75.3351040000,3436790,43836397.4400,1,0.413151,1,-0.625000,8.741516,2.032907,0.280469,101.020218,0
2012-10-18,sz.000876,75.2762484500,76.2179372500,74.8642596000,76.0413706000,74.8642596000,7404161,95234481.8100,1,0.890086,1,1.572300,8.878961,2.064871,0.284879,102.608586,0
2012-10-19,sz.000876,76.1590817000,76.9830594000,75.9236595000,76.7476372000,76.0413706000,4732210,61491235.8000,1,0.568879,1,0.928792,8.961428,2.084049,0.287525,103.561607,0
2012-10-22,sz.000876,76.5122150000,77.3361927000,76.2179372500,77.1007705000,76.7476372000,4341558,56772056.7300,1,0.521917,1,0.460100,9.002662,2.093638,0.288847,104.038117,0
2012-10-23,sz.000876,76.8064927500,77.1007705000,76.2179372500,76.4533594500,77.1007705000,5142208,66965405.6900,1,0.618167,1,-0.839700,8.927067,2.076058,0.286422,103.164515,0
2012-10-24,sz.000876,75.9236595000,76.8653483000,75.8059484000,76.3356483500,76.4533594500,4243359,55080363.4300,1,0.510112,1,-0.154000,8.913323,2.072862,0.285981,103.005678,0
2012-10-25,sz.000876,76.0413706000,76.5710705500,75.0408262500,75.2173929000,76.3356483500,3890452,50122981.0300,1,0.467688,1,-1.464900,8.782750,2.042496,0.281792,101.496728,0
2012-10-26,sz.000876,74.8642596000,75.5116706500,72.2746154000,72.4511820500,75.2173929000,4059787,50550246.1400,1,0.488044,1,-3.677600,8.459753,1.967381,0.271428,97.764063,0
2012-10-29,sz.000876,73.2751597500,73.2751597500,72.0391932000,72.0391932000,72.4511820500,2897272,35785375.3900,1,0.348293,1,-0.568600,8.411648,1.956193,0.269885,97.208134,0
2012-10-30,sz.000876,72.1569043000,72.3923265000,69.8615378500,70.3912378000,72.0391932000,7460485,89526916.1900,1,0.896856,1,-2.287600,8.219224,1.911444,0.263711,94.984418,0
2012-10-31,sz.000876,69.9203934000,70.2735267000,68.9198490500,70.1558156000,70.3912378000,4606897,54470651.4900,1,0.553815,1,-0.334400,10.189155,1.879577,0.270619,-42.571956,0
2012-11-01,sz.000876,70.2146711500,72.0391932000,69.9203934000,71.6860599000,70.1558156000,8083204,97346155.6800,1,0.971716,1,2.181200,10.411402,1.920574,0.276522,-43.500539,0
2012-11-02,sz.000876,71.5683488000,71.6860599000,70.3912378000,71.0975044000,71.6860599000,5538270,66805077.3100,1,0.665779,1,-0.821000,10.325923,1.904806,0.274252,-43.143392,0
2012-11-05,sz.000876,70.5678044500,71.4506377000,70.3912378000,71.1563599500,71.0975044000,3105034,37488335.0100,1,0.373269,1,0.082800,10.334471,1.906383,0.274479,-43.179106,0
2012-11-06,sz.000876,70.6266600000,71.3329266000,69.0964157000,71.3329266000,71.1563599500,6312957,75234174.5500,1,0.758907,1,0.248100,10.360114,1.911113,0.275160,-43.286251,0
2012-11-07,sz.000876,70.6266600000,71.3917821500,70.2735267000,70.9797933000,71.3329266000,3580512,43220858.9100,1,0.333341,1,-0.495000,10.308827,1.901652,0.273798,-43.071962,0
2012-11-08,sz.000876,70.0381045000,71.2152155000,66.5656270500,66.7421937000,70.9797933000,16455686,189031415.6300,1,1.532002,1,-5.970100,9.693374,1.788121,0.257452,-40.500502,0
2012-11-09,sz.000876,65.9182160000,66.2124937500,64.7411050000,64.9176716500,66.7421937000,7263075,80414731.2000,1,0.676182,1,-2.733700,9.428388,1.739239,0.250414,-39.393345,0
2012-11-12,sz.000876,64.9176716500,65.6239382500,64.2114050500,64.7411050000,64.9176716500,4173419,45936321.3300,1,0.388540,1,-0.272000,9.402744,1.734509,0.249733,-39.286201,0
2012-11-13,sz.000876,64.7999605500,65.1530938500,62.7400163000,62.8577274000,64.7411050000,4639547,50308086.9200,1,0.431936,1,-2.909100,9.129210,1.684050,0.242468,-38.143330,0
2012-11-14,sz.000876,62.8577274000,62.9754385000,61.7983275000,62.4457385500,62.8577274000,3816652,40410105.3100,1,0.355325,1,-0.655400,9.069374,1.673013,0.240878,-37.893327,0
2012-11-15,sz.000876,62.3868830000,63.6817051000,61.9160386000,62.4457385500,62.4457385500,4559801,48790194.8300,1,0.424511,1,0.000000,9.069374,1.673013,0.240878,-37.893327,0
2012-11-16,sz.000876,62.6811607500,63.1520051500,61.1509164500,61.5629053000,62.4457385500,3354219,35246977.9800,1,0.312273,1,-1.413800,8.941155,1.649360,0.237473,-37.357606,0
2012-11-19,sz.000876,61.8571830500,61.9160386000,59.7383832500,60.9743498000,61.5629053000,5862298,60380004.4900,1,0.545772,1,-0.956000,8.855675,1.633592,0.235203,-37.000458,0
2012-11-20,sz.000876,60.7977831500,61.4451942000,60.3269387500,61.2686275500,60.9743498000,4182320,43333552.5200,1,0.389368,1,0.482600,8.898415,1.641476,0.236338,-37.179032,0
2012-11-21,sz.000876,61.0920609000,61.7983275000,60.5623609500,61.7983275000,61.2686275500,4787310,49732742.7200,1,0.445692,1,0.864600,8.975347,1.655667,0.238381,-37.500465,0
2012-11-22,sz.000876,61.6217608500,63.2108607000,61.2097720000,62.7988718500,61.7983275000,7898037,83835945.4400,1,0.735297,1,1.619000,9.120662,1.682474,0.242241,-38.107615,0
2012-11-23,sz.000876,62.7988718500,64.3291161500,62.2103163500,63.9171273000,62.7988718500,7673426,82757147.0700,1,0.714386,1,1.780700,9.283073,1.712433,0.246554,-38.786195,0
2012-11-26,sz.000876,63.9171273000,64.0348384000,62.6223052000,62.7988718500,63.9171273000,3456403,36995109.6100,1,0.321786,1,-1.749500,9.120662,1.682474,0.242241,-38.107615,0
2012-11-27,sz.000876,62.5634496500,62.5634496500,60.7977831500,60.7977831500,62.7988718500,3359473,34972303.1800,1,0.312762,1,-3.186500,8.830032,1.628861,0.234522,-36.893314,0
2012-11-28,sz.000876,60.9154942500,62.8577274000,60.9154942500,61.7983275000,60.7977831500,6098405,64321270.8100,1,0.567753,1,1.645700,8.975347,1.655667,0.238381,-37.500465,0
2012-11-29,sz.000876,61.2686275500,63.2108607000,61.2686275500,61.7394719500,61.7983275000,5942862,62907620.7200,1,0.553272,1,-0.095200,8.966799,1.654091,0.238154,-37.464750,0
2012-11-30,sz.000876,61.5040497500,62.6811607500,60.9154942500,61.8571830500,61.7394719500,4115864,43238011.7800,1,0.383181,1,0.190700,8.983895,1.657244,0.238608,-37.536179,0
2012-12-03,sz.000876,61.7983275000,63.0931496000,60.3269387500,60.4446498500,61.8571830500,6742723,71173686.0900,1,0.627738,1,-2.283500,8.778744,1.619400,0.233159,-36.679026,0
2012-12-04,sz.000876,60.0915165500,60.6800720500,57.0310279500,60.5035054000,60.4446498500,6908751,69154571.4800,1,0.643195,1,0.097400,8.787292,1.620977,0.233387,-36.714741,0
2012-12-05,sz.000876,60.2680832000,63.6817051000,60.0326610000,63.5051384500,60.5035054000,9958594,105930663.2500,1,0.927132,1,4.961100,9.223237,1.701395,0.244965,-38.536192,0
2012-12-06,sz.000876,63.1520051500,65.7416493500,63.1520051500,65.2708049500,63.5051384500,10285355,112854469.5800,1,0.957553,1,2.780400,9.479676,1.748700,0.251776,-39.607634,0
2012-12-07,sz.000876,65.3296605000,71.2152155000,65.1530938500,68.2724380000,65.2708049500,22730315,264280501.2900,1,2.116162,1,4.598700,9.915621,1.829118,0.263354,-41.429085,0
2012-12-10,sz.000876,68.5667157500,70.4500933500,67.5661714000,69.5084045500,68.2724380000,18791031,221112957.8700,1,1.749420,1,1.810300,10.095128,1.862232,0.268122,-42.179094,0
2012-12-11,sz.000876,68.8609935000,68.8609935000,67.1541825500,67.9781602500,69.5084045500,17521799,202521988.4300,1,1.631256,1,-2.201500,9.872881,1.821234,0.262219,-41.250511,0
2012-12-12,sz.000876,67.8015936000,68.3312935500,66.7421937000,67.9781602500,67.9781602500,6612462,75828352.6000,1,0.615611,1,0.000000,9.872881,1.821234,0.262219,-41.250511,0
2012-12-13,sz.000876,67.6838825000,68.6255713000,66.8599048000,66.9776159000,67.9781602500,6212920,71432477.7300,1,0.578414,1,-1.471900,9.727566,1.794428,0.258360,-40.643361,0
2012-12-14,sz.000876,66.5656270500,72.2157598500,66.5656270500,71.9214821000,66.9776159000,21317635,255099981.2200,1,1.984643,1,7.381400,10.445594,1.926882,0.277430,-43.643398,0
2012-12-17,sz.000876,71.9214821000,72.9808820000,70.9797933000,72.3334709500,71.9214821000,19513895,238965259.2600,1,1.816717,1,0.572800,10.505430,1.937919,0.279019,-43.893401,0
2012-12-18,sz.000876,72.3334709500,75.0408262500,69.3906934500,69.9792489500,72.3334709500,36946179,453567376.8900,1,3.439639,1,-3.254700,10.163512,1.874846,0.269938,-42.464812,0
2012-12-19,sz.000876,66.8010492500,69.6261156500,63.8582717500,68.9787046000,69.9792489500,34551027,392003683.8400,1,3.216654,1,-1.429800,10.018196,1.848040,0.266079,-41.857662,0
2012-12-20,sz.000876,67.1541825500,68.4490046500,66.1536382000,67.5661714000,68.9787046000,19624573,223986631.0200,1,1.827021,1,-2.047800,9.813046,1.810196,0.260630,-41.000508,0
2012-12-21,sz.000876,67.6250269500,69.0964157000,66.8010492500,67.0953270000,67.5661714000,21038825,242287370.7100,1,1.958686,1,-0.696900,9.744662,1.797582,0.258814,-40.714790,0
2012-12-24,sz.000876,66.4479159500,68.1547269000,65.9770715500,67.9781602500,67.0953270000,17523450,200881809.8700,1,1.631410,1,1.315800,9.872881,1.821234,0.262219,-41.250511,0
2012-12-25,sz.000876,67.9781602500,71.3917821500,67.4484603000,70.5678044500,67.9781602500,20993300,249781217.7500,1,1.954448,1,3.809500,10.248991,1.890615,0.272209,-42.821959,0
2012-12-26,sz.000876,70.5089489000,73.2163042000,70.0381045000,72.6277487000,70.5678044500,18963876,230508538.4800,1,1.765511,1,2.919100,10.548169,1.945803,0.280155,-44.071975,0
2012-12-27,sz.000876,72.2746154000,72.2746154000,70.1558156000,70.3323822500,72.6277487000,19715646,237811065.7700,1,1.835500,1,-3.160500,10.214799,1.884307,0.271300,-42.679100,0
2012-12-28,sz.000876,70.0969600500,72.8043153500,69.6261156500,72.8043153500,70.3323822500,19822646,240472431.9300,1,1.845462,1,3.514600,10.573813,1.950534,0.280836,-44.179119,0
2012-12-31,sz.000876,72.5688931500,73.9814263500,71.4506377000,73.5105819500,72.8043153500,18119463,224662539.7200,1,1.686898,1,0.970100,10.676389,1.969456,0.283560,-44.607696,0
2013-01-04,sz.000876,74.4522707500,75.2762484500,72.8043153500,74.3345596500,73.5105819500,19944642,251152371.4500,1,1.856819,1,1.120900,10.796060,1.991531,0.286738,-45.107702,0
2013-01-07,sz.000876,74.2757041000,75.9825150500,73.6282930500,75.9236595000,74.3345596500,16527805,210449124.7200,1,1.538716,1,2.137800,11.026854,2.034106,0.292868,-46.071999,0
2013-01-08,sz.000876,75.4528151000,78.9252925500,75.2762484500,78.1013148500,75.9236595000,20508584,270316296.9800,1,1.909322,1,2.868200,11.343129,2.092448,0.301268,-47.393444,0
2013-01-09,sz.000876,78.2190259500,81.5149367500,77.6893260000,78.8075814500,78.1013148500,20236180,274532740.3300,1,1.883961,1,0.904300,11.445704,2.111370,0.303993,-47.822021,0
