date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600383,64.4862835200,65.0779008000,63.1058432000,63.8946662400,64.4862835200,50826635,330459788.0000,1,1.136678,1,-0.917400,9.621841,1.390403,1.232082,20.772377,0
2012-07-02,sh.600383,64.1904748800,66.7541497600,64.0918720000,65.5709152000,63.8946662400,59552470,395683009.0000,1,1.331821,1,2.623500,9.874266,1.426879,1.264405,21.317331,0
2012-07-03,sh.600383,65.3737094400,68.1345900800,64.4862835200,67.0499584000,65.5709152000,60266326,409043863.0000,1,1.347785,1,2.255600,10.096994,1.459065,1.292925,21.798173,0
2012-07-04,sh.600383,66.7541497600,67.3457670400,64.3876806400,65.1765036800,67.0499584000,40665526,271317115.0000,1,0.909436,1,-2.794100,9.814872,1.418297,1.256800,21.189107,0
2012-07-05,sh.600383,64.9792979200,65.7681209600,64.3876806400,64.6834892800,65.1765036800,53389627,351641064.0000,1,1.193996,1,-0.756400,9.740629,1.407568,1.247293,21.028826,0
2012-07-06,sh.600383,65.9653267200,68.2331929600,65.9653267200,68.1345900800,64.6834892800,113672686,778082887.0000,1,2.542155,1,5.335400,10.260328,1.482667,1.313840,22.150791,0
2012-07-09,sh.600383,67.5429728000,70.9940736000,66.8527526400,68.5290016000,68.1345900800,90357488,633773140.0000,1,2.020738,1,0.578900,10.319722,1.491250,1.321446,22.279016,0
2012-07-10,sh.600383,68.4303987200,68.4303987200,65.6695180800,67.4443699200,68.5290016000,63199170,429845018.0000,1,1.413375,1,-1.582700,10.156388,1.467647,1.300531,21.926398,0
2012-07-11,sh.600383,67.1485612800,68.8248102400,65.8667238400,66.6555468800,67.4443699200,50065247,340266419.0000,1,1.119650,1,-1.169600,10.037600,1.450482,1.285320,21.669949,0
2012-07-12,sh.600383,66.2611353600,68.2331929600,65.2751065600,67.9373843200,66.6555468800,64449350,437593710.0000,1,1.441333,1,1.923100,10.230631,1.478376,1.310038,22.086679,0
2012-07-13,sh.600383,67.3457670400,69.2192217600,66.8527526400,67.9373843200,67.9373843200,36043426,249022590.0000,1,0.806069,1,0.000000,10.230631,1.478376,1.310038,22.086679,0
2012-07-16,sh.600383,67.6415756800,68.5290016000,65.3737094400,66.0639296000,67.9373843200,36288490,244889197.0000,1,0.811549,1,-2.757600,9.948509,1.437608,1.273912,21.477612,0
2012-07-17,sh.600383,65.8667238400,67.2471641600,65.1765036800,65.6695180800,66.0639296000,31867158,213800742.0000,1,0.712671,1,-0.597000,9.889115,1.429025,1.266306,21.349388,0
2012-07-18,sh.600383,65.7681209600,65.9653267200,59.0631251200,59.8519481600,65.6695180800,218575763,1337597038.0000,1,4.888188,1,-8.858900,9.013052,1.302430,1.154126,19.458075,0
2012-07-19,sh.600383,59.7533452800,60.5421683200,57.9784934400,59.3589337600,59.8519481600,72706671,437167390.0000,1,1.625999,1,-0.823700,8.938809,1.291701,1.144619,19.297795,0
2012-07-20,sh.600383,58.6687136000,59.7533452800,57.6826848000,58.0770963200,59.3589337600,59896889,355947778.0000,1,1.339523,1,-2.159500,8.745779,1.263807,1.119902,18.881065,0
2012-07-23,sh.600383,57.4854790400,58.1756992000,56.2036416000,57.9784934400,58.0770963200,47272349,275107166.0000,1,1.057190,1,-0.169800,8.730930,1.261662,1.118000,18.849009,0
2012-07-24,sh.600383,57.6826848000,60.3449625600,57.6826848000,59.5561395200,57.9784934400,45104181,271755322.0000,1,1.008702,1,2.721100,8.968506,1.295993,1.148422,19.361907,0
2012-07-25,sh.600383,59.0631251200,59.2603308800,57.3868761600,57.8798905600,59.5561395200,33797446,200074505.0000,1,0.755840,1,-2.814600,8.716082,1.259516,1.116099,18.816953,0
2012-07-26,sh.600383,57.6826848000,58.4715078400,54.2315840000,56.3022444800,57.8798905600,70373216,399754832.0000,1,1.573814,1,-2.725700,8.478505,1.225185,1.085677,18.304054,0
2012-07-27,sh.600383,56.2036416000,56.6966560000,55.4148185600,56.2036416000,56.3022444800,24224713,137851944.0000,1,0.541757,1,-0.175100,8.463657,1.223039,1.083776,18.271998,0
2012-07-30,sh.600383,56.4994502400,57.0910675200,55.2176128000,55.5134214400,56.2036416000,21198488,120686653.0000,1,0.474079,1,-1.228100,8.359717,1.208020,1.070466,18.047605,0
2012-07-31,sh.600383,55.6120243200,57.3868761600,55.6120243200,56.8938617600,55.5134214400,36711880,211953612.0000,1,0.821018,1,2.486700,8.567596,1.238059,1.097085,18.496391,0
2012-08-01,sh.600383,56.8938617600,58.9645222400,56.8938617600,57.1896704000,56.8938617600,37158716,218546154.0000,1,0.831011,1,0.519900,8.612142,1.244496,1.102789,18.592560,0
2012-08-02,sh.600383,56.8938617600,57.3868761600,51.7665120000,53.5413638400,57.1896704000,110388828,601630418.0000,1,2.468716,1,-6.379300,8.062747,1.165106,1.032439,17.406483,0
2012-08-03,sh.600383,53.8371724800,54.0343782400,52.2595264000,53.5413638400,53.5413638400,56322694,302937628.0000,1,1.259590,1,0.000000,8.062747,1.165106,1.032439,17.406483,0
2012-08-06,sh.600383,52.9497465600,54.6259955200,52.6539379200,54.5273926400,53.5413638400,46907576,255454945.0000,1,1.049032,1,1.841600,8.211232,1.186563,1.051453,17.727044,0
2012-08-07,sh.600383,54.2315840000,54.8232012800,53.5413638400,54.2315840000,54.5273926400,40093436,219821618.0000,1,0.896642,1,-0.542500,8.166686,1.180126,1.045749,17.630876,0
2012-08-08,sh.600383,54.2315840000,55.6120243200,53.9357753600,54.7245984000,54.2315840000,51064347,283955510.0000,1,1.141994,1,0.909100,8.240929,1.190854,1.055255,17.791156,0
2012-08-09,sh.600383,55.0204070400,56.4994502400,54.8232012800,55.9078329600,54.7245984000,50416554,285224592.0000,1,1.127507,1,2.162200,8.419111,1.216602,1.078072,18.175830,0
2012-08-10,sh.600383,55.7106272000,55.8092300800,54.2315840000,54.5273926400,55.9078329600,59941652,333279909.0000,1,1.340524,1,-2.469100,8.211232,1.186563,1.051453,17.727044,0
2012-08-13,sh.600383,54.2315840000,54.2315840000,52.1609235200,53.0483494400,54.5273926400,67836296,364022076.0000,1,1.517079,1,-2.712500,7.988504,1.154378,1.022932,17.246202,0
2012-08-14,sh.600383,53.0483494400,54.0343782400,52.6539379200,53.7385696000,53.0483494400,39348406,212537614.0000,1,0.879981,1,1.301100,8.092444,1.169397,1.036242,17.470595,0
2012-08-15,sh.600383,53.5413638400,54.2315840000,52.7525408000,53.1469523200,53.7385696000,24199740,131147306.0000,1,0.541199,1,-1.100900,8.003353,1.156523,1.024834,17.278258,0
2012-08-16,sh.600383,53.2455552000,53.8371724800,52.8511436800,53.4427609600,53.1469523200,16120296,87377445.0000,1,0.360511,1,0.556600,8.047898,1.162960,1.030538,17.374426,0
2012-08-17,sh.600383,53.4427609600,53.5413638400,52.5553350400,53.4427609600,53.4427609600,13322527,71680239.0000,1,0.297943,1,0.000000,8.047898,1.162960,1.030538,17.374426,0
2012-08-20,sh.600383,52.5553350400,52.8511436800,50.9776889600,52.1609235200,53.4427609600,32179313,168531775.0000,1,0.719652,1,-2.398500,7.854867,1.135066,1.005820,16.957697,0
2012-08-21,sh.600383,52.1609235200,52.3581292800,49.9916601600,50.9776889600,52.1609235200,78988857,410724605.0000,1,1.766492,1,-2.268400,7.676685,1.109318,0.983004,16.573023,0
2012-08-22,sh.600383,50.5832774400,50.7804832000,49.1042342400,49.5972486400,50.9776889600,83127447,417566052.0000,1,1.859047,1,-2.707900,7.395213,1.072351,0.891395,6.073013,0
2012-08-23,sh.600383,49.4986457600,50.0902630400,48.9070284800,49.5972486400,49.5972486400,46949777,235399955.0000,1,1.049976,1,0.000000,7.395213,1.072351,0.891395,6.073013,0
2012-08-24,sh.600383,49.2028371200,49.6958515200,48.7098227200,49.1042342400,49.5972486400,40832768,203522750.0000,1,0.913177,1,-0.994000,7.321702,1.061691,0.882534,6.012645,0
2012-08-27,sh.600383,48.9070284800,49.8930572800,48.5126169600,49.6958515200,49.1042342400,74370452,372225767.0000,1,1.663207,1,1.204800,7.409915,1.074483,0.893167,6.085086,0
2012-08-28,sh.600383,49.5972486400,49.6958515200,48.1182054400,49.0056313600,49.6958515200,47540692,235186028.0000,1,1.063191,1,-1.388900,7.307000,1.059559,0.880762,6.000571,0
2012-08-29,sh.600383,48.7098227200,49.4986457600,48.6112198400,48.6112198400,49.0056313600,30720773,152533469.0000,1,0.687034,1,-0.804800,7.248191,1.051032,0.873673,5.952277,0
2012-08-30,sh.600383,48.5126169600,49.1042342400,48.1182054400,48.4140140800,48.6112198400,35681035,176056922.0000,1,0.797964,1,-0.405679,7.218787,1.046768,0.870129,5.928130,0
2012-08-31,sh.600383,48.4140140800,49.6958515200,48.3154112000,49.4986457600,48.4140140800,50288743,250919257.0000,1,1.124648,1,2.240300,7.380511,1.070219,0.889623,6.060939,0
2012-09-03,sh.600383,49.4986457600,52.5553350400,49.2028371200,51.5693062400,49.4986457600,80152453,415561930.0000,1,1.792515,1,4.183300,7.689257,1.114989,0.926838,6.314484,0
2012-09-04,sh.600383,51.2734976000,51.7665120000,50.3860716800,50.5832774400,51.5693062400,27600079,143077312.0000,1,0.617243,1,-1.912000,7.542235,1.093670,0.909116,6.193749,0
2012-09-05,sh.600383,50.5832774400,51.7665120000,50.3860716800,51.1748947200,50.5832774400,23119293,120018686.0000,1,0.517036,1,1.169600,7.630449,1.106461,0.919749,6.266190,0
2012-09-06,sh.600383,51.2734976000,51.8651148800,50.5832774400,51.1748947200,51.1748947200,19799960,102511707.0000,1,0.442803,1,0.000000,7.630449,1.106461,0.919749,6.266190,0
2012-09-07,sh.600383,51.4707033600,55.8092300800,51.3721004800,52.2595264000,51.1748947200,107892126,582065165.0000,1,2.412880,1,2.119500,7.792173,1.129912,0.939243,6.399000,0
2012-09-10,sh.600383,52.6539379200,53.8371724800,52.0623206400,52.7525408000,52.2595264000,74827298,400432342.0000,1,1.673424,1,0.943400,7.865684,1.140572,0.948104,6.459367,0
2012-09-11,sh.600383,52.6539379200,52.6539379200,51.2734976000,51.6679091200,52.7525408000,37141086,195131828.0000,1,0.830616,1,-2.056100,7.703960,1.117121,0.928610,6.326558,0
2012-09-12,sh.600383,52.1609235200,52.5553350400,50.8790860800,51.8651148800,51.6679091200,43047784,225194812.0000,1,0.962713,1,0.381700,7.733364,1.121385,0.932154,6.350705,0
2012-09-13,sh.600383,51.6679091200,52.3581292800,50.9776889600,51.0762918400,51.8651148800,28481234,149514226.0000,1,0.636949,1,-1.520900,7.615746,1.104330,0.917977,6.254117,0
2012-09-14,sh.600383,51.7665120000,51.8651148800,48.8084256000,49.9916601600,51.0762918400,98536336,498449442.0000,1,2.203649,1,-2.123600,7.454022,1.080879,0.898483,6.121307,0
2012-09-17,sh.600383,49.6958515200,49.7944544000,47.8223968000,47.9209996800,49.9916601600,90890851,445983415.0000,1,2.032666,1,-4.142000,7.145276,1.036108,0.861268,5.867762,0
2012-09-18,sh.600383,47.7237939200,48.5126169600,47.5265881600,48.0196025600,47.9209996800,32691656,159643878.0000,1,0.731110,1,0.205800,7.159978,1.038240,0.863040,5.879835,0
2012-09-19,sh.600383,48.2168083200,48.3154112000,47.4279852800,48.0196025600,48.0196025600,36065151,174968947.0000,1,0.806554,1,0.000000,7.159978,1.038240,0.863040,5.879835,0
2012-09-20,sh.600383,47.7237939200,47.8223968000,46.1461478400,46.3433536000,48.0196025600,46520816,221261280.0000,1,1.040383,1,-3.490800,6.910040,1.001998,0.832914,5.674585,0
2012-09-21,sh.600383,46.1461478400,46.5405593600,45.7517363200,46.3433536000,46.3433536000,46923518,219661750.0000,1,1.049389,1,0.000000,6.910040,1.001998,0.832914,5.674585,0
2012-09-24,sh.600383,45.8503392000,47.4279852800,45.5545305600,46.8363680000,46.3433536000,55916088,263898217.0000,1,1.250497,1,1.063800,6.983551,1.012657,0.841774,5.734952,0
2012-09-25,sh.600383,46.6391622400,47.3293824000,46.2447507200,47.0335737600,46.8363680000,34849048,165782887.0000,1,0.779358,1,0.421100,7.012956,1.016921,0.845319,5.759100,0
2012-09-26,sh.600383,46.8363680000,47.0335737600,45.9489420800,46.2447507200,47.0335737600,36548312,171768149.0000,1,0.817360,1,-1.677100,6.895338,0.999866,0.831141,5.662511,0
2012-09-27,sh.600383,46.2447507200,48.0196025600,45.9489420800,47.8223968000,46.2447507200,70282317,334426235.0000,1,1.571781,1,3.411500,7.130573,1.033977,0.859496,5.855688,0
2012-09-28,sh.600383,47.2307795200,49.8930572800,47.1321766400,49.5972486400,47.8223968000,82562988,408690258.0000,1,1.846424,1,3.711300,7.395213,1.072351,0.891395,6.073013,0
2012-10-08,sh.600383,49.1042342400,49.6958515200,48.3154112000,48.8084256000,49.5972486400,36152610,178887157.0000,1,0.808510,1,-1.590500,7.277595,1.055296,0.877217,5.976424,0
2012-10-09,sh.600383,49.0056313600,50.0902630400,48.4140140800,49.9916601600,48.8084256000,50108728,252725208.0000,1,1.120622,1,2.424200,7.454022,1.080879,0.898483,6.121307,0
2012-10-10,sh.600383,49.7944544000,50.3860716800,49.4986457600,50.2874688000,49.9916601600,31583255,160299607.0000,1,0.706322,1,0.591700,7.498129,1.087274,0.903800,6.157528,0
2012-10-11,sh.600383,50.2874688000,50.7804832000,49.4986457600,49.5972486400,50.2874688000,33806871,171847762.0000,1,0.756051,1,-1.372500,7.395213,1.072351,0.891395,6.073013,0
2012-10-12,sh.600383,49.7944544000,50.3860716800,49.2028371200,49.8930572800,49.5972486400,24224098,122470908.0000,1,0.541743,1,0.596400,7.439320,1.078747,0.896711,6.109234,0
2012-10-15,sh.600383,49.9916601600,50.1888659200,49.4986457600,49.9916601600,49.8930572800,17418458,87741883.0000,1,0.389543,1,0.197600,7.454022,1.080879,0.898483,6.121307,0
2012-10-16,sh.600383,49.9916601600,50.4846745600,49.5972486400,50.1888659200,49.9916601600,17720664,90193951.0000,1,0.396302,1,0.394500,7.483426,1.085142,0.902028,6.145454,0
2012-10-17,sh.600383,50.3860716800,50.5832774400,49.6958515200,50.1888659200,50.1888659200,17325961,88054190.0000,1,0.387475,1,0.000000,7.483426,1.085142,0.902028,6.145454,0
2012-10-18,sh.600383,50.2874688000,53.7385696000,50.0902630400,52.4567321600,50.1888659200,110707259,585781458.0000,1,2.475837,1,4.518700,7.821577,1.134176,0.942787,6.423147,0
2012-10-19,sh.600383,52.2595264000,53.1469523200,51.7665120000,52.2595264000,52.4567321600,38423343,204280298.0000,1,0.859293,1,-0.375939,7.792173,1.129912,0.939243,6.399000,0
2012-10-22,sh.600383,51.7665120000,52.7525408000,51.3721004800,52.5553350400,52.2595264000,27963564,147694697.0000,1,0.625372,1,0.566000,7.836280,1.136308,0.944559,6.435220,0
2012-10-23,sh.600383,52.7525408000,54.0343782400,52.1609235200,52.6539379200,52.5553350400,51643944,278850852.0000,1,1.154956,1,0.187600,7.850982,1.138440,0.946332,6.447294,0
2012-10-24,sh.600383,52.3581292800,53.2455552000,51.9637177600,52.1609235200,52.6539379200,23196476,123714854.0000,1,0.518762,1,-0.936300,7.777471,1.127781,0.937471,6.386926,0
2012-10-25,sh.600383,51.9637177600,52.5553350400,50.8790860800,51.1748947200,52.1609235200,26632230,139343175.0000,1,0.595598,1,-1.890400,7.630449,1.106461,0.919749,6.266190,0
2012-10-26,sh.600383,51.3721004800,51.4707033600,49.3014400000,49.4986457600,51.1748947200,35759849,181123518.0000,1,0.799727,1,-3.275500,7.380511,1.070219,0.889623,6.060939,0
2012-10-29,sh.600383,49.3014400000,49.5972486400,48.8084256000,49.3014400000,49.4986457600,15997137,79740209.0000,1,0.357757,1,-0.398400,7.351107,1.065955,0.886078,6.036792,0
2012-10-30,sh.600383,49.6958515200,51.1748947200,49.6958515200,50.3860716800,49.3014400000,40684580,208479417.0000,1,0.909863,1,2.200000,6.607227,1.080213,0.783615,18.124345,0
2012-10-31,sh.600383,50.5832774400,51.3721004800,49.9916601600,51.2734976000,50.3860716800,39033589,201451000.0000,1,0.872940,1,1.761300,6.723597,1.099238,0.797416,18.443561,0
2012-11-01,sh.600383,51.3721004800,54.0343782400,51.0762918400,53.3441580800,51.2734976000,92157344,496180695.0000,1,2.060990,1,4.038500,6.995127,1.143630,0.829619,19.188397,0
2012-11-02,sh.600383,53.3441580800,54.9218041600,52.7525408000,54.3301868800,53.3441580800,80892402,441377140.0000,1,1.809063,1,1.848400,7.124427,1.164769,0.844954,19.543081,0
2012-11-05,sh.600383,54.0343782400,54.8232012800,53.5413638400,53.9357753600,54.3301868800,44860564,245758991.0000,1,1.003253,1,-0.726000,7.072707,1.156314,0.838820,19.401207,0
2012-11-06,sh.600383,53.9357753600,54.0343782400,52.4567321600,53.2455552000,53.9357753600,47476341,255741939.0000,1,1.061752,1,-1.279700,6.982197,1.141516,0.828086,19.152928,0
2012-11-07,sh.600383,53.0483494400,53.5413638400,52.1609235200,52.5553350400,53.2455552000,28014063,149629681.0000,1,0.626501,1,-1.296300,6.891687,1.126719,0.817351,18.904650,0
2012-11-08,sh.600383,52.2595264000,53.8371724800,52.0623206400,52.0623206400,52.5553350400,42837644,229893267.0000,1,0.958013,1,-0.938100,6.827037,1.116149,0.809684,18.727308,0
2012-11-09,sh.600383,51.9637177600,52.8511436800,51.9637177600,52.5553350400,52.0623206400,30189150,160735228.0000,1,0.675145,1,0.947000,6.891687,1.126719,0.817351,18.904650,0
2012-11-12,sh.600383,52.2595264000,53.9357753600,52.2595264000,53.8371724800,52.5553350400,37193518,200801637.0000,1,0.831789,1,2.439000,7.059777,1.154200,0.837287,19.365739,0
2012-11-13,sh.600383,53.7385696000,53.7385696000,51.4707033600,51.7665120000,53.8371724800,46055325,245213409.0000,1,1.029973,1,-3.846200,6.788247,1.109808,0.805083,18.620903,0
2012-11-14,sh.600383,51.6679091200,51.9637177600,50.3860716800,51.2734976000,51.7665120000,29905779,154985008.0000,1,0.668807,1,-0.952400,6.723597,1.099238,0.797416,18.443561,0
2012-11-15,sh.600383,50.8790860800,51.6679091200,50.3860716800,50.4846745600,51.2734976000,21951838,113739536.0000,1,0.490927,1,-1.538500,6.620157,1.082327,0.785148,18.159814,0
2012-11-16,sh.600383,50.3860716800,50.7804832000,50.0902630400,50.3860716800,50.4846745600,22001700,112319852.0000,1,0.492042,1,-0.195300,6.607227,1.080213,0.783615,18.124345,0
2012-11-19,sh.600383,50.2874688000,50.6818803200,49.3014400000,50.4846745600,50.3860716800,26115302,132143154.0000,1,0.584038,1,0.195700,6.620157,1.082327,0.785148,18.159814,0
2012-11-20,sh.600383,50.6818803200,51.2734976000,49.9916601600,50.3860716800,50.4846745600,27316221,140174068.0000,1,0.610895,1,-0.195300,6.607227,1.080213,0.783615,18.124345,0
2012-11-21,sh.600383,50.2874688000,51.2734976000,49.4986457600,51.1748947200,50.3860716800,31525461,161659565.0000,1,0.705030,1,1.565600,6.710667,1.097124,0.795882,18.408092,0
2012-11-22,sh.600383,50.6818803200,51.9637177600,50.3860716800,51.1748947200,51.1748947200,40231814,209669897.0000,1,0.899737,1,0.000000,6.710667,1.097124,0.795882,18.408092,0
2012-11-23,sh.600383,51.3721004800,52.0623206400,51.0762918400,51.5693062400,51.1748947200,30081968,157641721.0000,1,0.672748,1,0.770700,6.762387,1.105580,0.802016,18.549966,0
2012-11-26,sh.600383,51.6679091200,51.6679091200,50.5832774400,51.3721004800,51.5693062400,27562162,142889492.0000,1,0.616395,1,-0.382400,6.736527,1.101352,0.798949,18.479029,0
2012-11-27,sh.600383,51.0762918400,51.4707033600,50.6818803200,50.8790860800,51.3721004800,26106754,134937566.0000,1,0.583847,1,-0.959700,6.671877,1.090782,0.791282,18.301687,0
2012-11-28,sh.600383,50.7804832000,50.9776889600,49.4986457600,49.5972486400,50.8790860800,28698992,146057165.0000,1,0.641819,1,-2.519400,6.503787,1.063301,0.771347,17.840598,0
2012-11-29,sh.600383,49.4986457600,50.4846745600,49.4000428800,49.5972486400,49.5972486400,22877831,115701111.0000,1,0.511636,1,0.000000,6.503787,1.063301,0.771347,17.840598,0
2012-11-30,sh.600383,49.7944544000,54.1329811200,49.5972486400,52.1609235200,49.5972486400,94878466,499949013.0000,1,2.121845,1,5.169000,6.839967,1.118263,0.811217,18.762776,0
2012-12-03,sh.600383,52.1609235200,54.7245984000,51.9637177600,53.3441580800,52.1609235200,138206870,756277189.0000,1,3.090833,1,2.268400,6.995127,1.143630,0.829619,19.188397,0
2012-12-04,sh.600383,53.1469523200,54.8232012800,52.6539379200,54.7245984000,53.3441580800,63747700,348129715.0000,1,1.425642,1,2.587800,7.176147,1.173225,0.851088,19.684954,0
2012-12-05,sh.600383,54.3301868800,58.8659193600,54.3301868800,56.9924646400,54.7245984000,140723578,814105722.0000,1,3.147116,1,4.144100,7.473537,1.221845,0.886359,20.500727,0
2012-12-06,sh.600383,56.8938617600,59.0631251200,56.7952588800,57.7812876800,56.9924646400,52277920,307034785.0000,1,1.169134,1,1.384100,7.576977,1.238757,0.898626,20.784474,0
2012-12-07,sh.600383,57.4854790400,59.0631251200,56.6966560000,58.0770963200,57.7812876800,50572317,295517458.0000,1,1.130990,1,0.511900,7.615767,1.245098,0.903227,20.890879,0
2012-12-10,sh.600383,57.9784934400,59.2603308800,56.9924646400,58.7673164800,58.0770963200,68374622,402787030.0000,1,1.529118,1,1.188500,7.706277,1.259896,0.913961,21.139158,0
2012-12-11,sh.600383,58.1756992000,58.9645222400,57.5840819200,57.7812876800,58.7673164800,41291548,243943852.0000,1,0.923437,1,-1.677900,7.576977,1.238757,0.898626,20.784474,0
2012-12-12,sh.600383,57.7812876800,58.3729049600,56.6966560000,57.6826848000,57.7812876800,50494265,293787814.0000,1,1.129245,1,-0.170600,7.564047,1.236643,0.897093,20.749006,0
2012-12-13,sh.600383,57.5840819200,58.7673164800,56.8938617600,57.8798905600,57.6826848000,50109267,293726584.0000,1,1.120634,1,0.341900,7.589907,1.240871,0.900160,20.819943,0
2012-12-14,sh.600383,57.9784934400,61.5281971200,57.4854790400,61.4295942400,57.8798905600,108375842,659923786.0000,1,2.423698,1,6.132900,8.055386,1.316972,0.955366,22.096804,0
2012-12-17,sh.600383,61.3309913600,62.0212115200,59.6547424000,60.1477568000,61.4295942400,83389715,512509951.0000,1,1.864912,1,-2.086700,7.887296,1.289491,0.935430,21.635715,0
2012-12-18,sh.600383,59.6547424000,60.4435654400,57.1896704000,58.1756992000,60.1477568000,93942144,561438913.0000,1,2.100905,1,-3.278700,7.628697,1.247212,0.904760,20.926348,0
2012-12-19,sh.600383,57.5840819200,58.5701107200,56.4008473600,58.1756992000,58.1756992000,109331142,637227116.0000,1,2.445062,1,0.000000,7.628697,1.247212,0.904760,20.926348,0
2012-12-20,sh.600383,57.6826848000,59.9505510400,56.9924646400,59.5561395200,58.1756992000,67549774,402038833.0000,1,1.510671,1,2.372900,7.809717,1.276807,0.926229,21.422905,0
2012-12-21,sh.600383,60.0491539200,60.8379769600,58.4715078400,59.1617280000,59.5561395200,64601455,390784132.0000,1,1.444735,1,-0.662300,7.757997,1.268352,0.920095,21.281032,0
2012-12-24,sh.600383,59.1617280000,60.0491539200,58.8659193600,59.7533452800,59.1617280000,46719432,282429014.0000,1,1.044825,1,1.000000,7.835577,1.281035,0.929296,21.493842,0
2012-12-25,sh.600383,59.4575366400,64.1904748800,59.2603308800,63.1058432000,59.7533452800,108508588,688316227.0000,1,2.426666,1,5.610600,8.275196,1.352908,0.981435,22.699767,0
2012-12-26,sh.600383,63.1058432000,65.6695180800,62.8100345600,64.4862835200,63.1058432000,73170132,475689695.0000,1,1.636363,1,2.187500,8.456216,1.382503,1.002904,23.196324,0
2012-12-27,sh.600383,64.6834892800,66.0639296000,63.9932691200,64.5848864000,64.4862835200,67348269,442989891.0000,1,1.506164,1,0.152900,8.469146,1.384617,1.004437,23.231793,0
2012-12-28,sh.600383,64.7820921600,66.7541497600,63.7960633600,66.4583411200,64.5848864000,68908665,455325147.0000,1,1.541061,1,2.900800,8.714816,1.424782,1.033574,23.905692,0
2012-12-31,sh.600383,66.5569440000,70.0080448000,66.4583411200,69.2192217600,66.4583411200,79520047,552625490.0000,1,1.778372,1,4.154300,9.076856,1.483971,1.076512,24.898807,0
2013-01-04,sh.600383,70.7968678400,72.4731168000,68.5290016000,70.1066476800,69.2192217600,105292520,750424652.0000,1,2.354743,1,1.282100,9.193226,1.502997,1.090313,25.218022,0
2013-01-07,sh.600383,70.1066476800,71.6842937600,68.6276044800,71.2898822400,70.1066476800,77641992,553765270.0000,1,1.736371,1,1.687800,9.348386,1.528364,1.108715,25.643643,0
2013-01-08,sh.600383,70.8954707200,71.0926764800,68.7262073600,70.1066476800,71.2898822400,53265162,376437282.0000,1,1.191212,1,-1.659800,9.193226,1.502997,1.090313,25.218022,0
2013-01-09,sh.600383,69.5150304000,70.1066476800,67.9373843200,69.7122361600,70.1066476800,66519987,464023876.0000,1,1.487641,1,-0.562600,9.141506,1.494541,1.084179,25.076149,0
2013-01-10,sh.600383,69.2192217600,71.0926764800,68.9234131200,70.0080448000,69.7122361600,62525779,444488056.0000,1,1.398315,1,0.424300,9.180296,1.500883,1.088779,25.182554,0
