date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sh.600079,118.6906587900,119.6032509200,116.7581107500,119.0664320200,119.7106147000,1777082,39170799.0000,1,0.426526,1,-0.538100,34.335266,4.013738,2.736007,-71.094569,0
2012-07-24,sh.600079,118.6369769000,120.2474336000,117.0265202000,119.1201139100,119.0664320200,2439358,53920766.0000,1,0.585483,1,0.045100,34.350746,4.015548,2.737241,-71.126622,0
2012-07-25,sh.600079,118.5296131200,120.5158430500,117.6170209900,118.6906587900,119.1201139100,1075782,23949527.0000,1,0.258204,1,-0.360500,34.226904,4.001071,2.727373,-70.870194,0
2012-07-26,sh.600079,118.6906587900,119.9790241500,117.5633391000,118.5296131200,118.6906587900,1815438,40343059.0000,1,0.435732,1,-0.135700,34.180463,3.995642,2.723672,-70.774034,0
2012-07-27,sh.600079,117.6707028800,119.7106147000,115.4160635000,118.1538398900,118.5296131200,5145237,111591982.0000,1,1.234934,1,-0.317000,34.072101,3.982974,2.715037,-70.549660,0
2012-07-30,sh.600079,118.8517044600,118.8517044600,113.1077422300,115.2550178300,118.1538398900,5141261,110476080.0000,1,1.233980,1,-2.453400,33.236166,3.885255,2.648426,-68.818773,0
2012-07-31,sh.600079,113.8056068000,116.1676099600,113.8056068000,114.3424257000,115.2550178300,2723435,58046337.0000,1,0.653665,1,-0.791800,32.973001,3.854491,2.627455,-68.273864,0
2012-08-01,sh.600079,115.1476540500,116.4897013000,114.2350619200,116.3286556300,114.3424257000,1291647,27919649.0000,1,0.310015,1,1.737100,33.545772,3.921447,2.673097,-69.459842,0
2012-08-02,sh.600079,116.9191564200,121.3210714000,116.3286556300,119.5495690300,116.3286556300,4402391,97897297.0000,1,1.056640,1,2.768800,34.474589,4.030025,2.747109,-71.383050,0
2012-08-03,sh.600079,119.3885233600,125.0788037000,118.9590682400,120.8379343900,119.5495690300,3686284,82993208.0000,1,0.884764,1,1.077700,34.846115,4.073455,2.776714,-72.152333,0
2012-08-06,sh.600079,121.4284351800,123.2536194400,120.8916162800,122.8778462100,120.8379343900,2425914,55058931.0000,1,0.582256,1,1.688100,35.434366,4.142221,2.823589,-73.370364,0
2012-08-07,sh.600079,122.3947092000,122.3947092000,119.8179784800,121.3747532900,122.8778462100,2204169,49429804.0000,1,0.529034,1,-1.223200,35.000918,4.091552,2.789050,-72.472867,0
2012-08-08,sh.600079,121.4821170700,121.9115721900,119.2274776900,120.2474336000,121.3747532900,1356275,30374751.0000,1,0.325526,1,-0.928800,34.675832,4.053550,2.763145,-71.799745,0
2012-08-09,sh.600079,119.9790241500,122.8778462100,119.0664320200,122.7704824300,120.2474336000,4434549,99847709.0000,1,1.064359,1,2.098200,35.403406,4.138602,2.821122,-73.306257,0
2012-08-10,sh.600079,123.4683470000,127.2797611900,122.6631186500,126.5818966200,122.7704824300,6003621,139739878.0000,1,1.440960,1,3.104500,36.502506,4.267085,2.908704,-75.582053,0
2012-08-13,sh.600079,125.9913958300,126.6892604000,123.7904383400,126.5818966200,126.5818966200,4845352,113301429.0000,1,1.162957,1,0.000000,36.502506,4.267085,2.908704,-75.582053,0
2012-08-14,sh.600079,125.6156226000,125.9377139400,123.3609832200,124.4346210200,126.5818966200,2597757,60045058.0000,1,0.623501,1,-1.696400,35.883294,4.194700,2.859362,-74.299914,0
2012-08-15,sh.600079,124.0051659000,124.0051659000,120.3547973800,122.3410273100,124.4346210200,2720094,61689076.0000,1,0.652864,1,-1.682500,35.279563,4.124125,2.811254,-73.049830,0
2012-08-16,sh.600079,122.0189359700,122.5020729800,119.1201139100,119.2274776900,122.3410273100,1917835,43254429.0000,1,0.460309,1,-2.545000,34.381707,4.019167,2.739708,-71.190729,0
2012-08-17,sh.600079,119.1737958000,119.1737958000,114.8792446000,117.8317485500,119.2274776900,3731850,81314799.0000,1,0.895700,1,-1.170600,33.979220,3.972117,2.707636,-70.357339,0
2012-08-20,sh.600079,117.2949296500,120.0327060400,116.5433831900,118.1001580000,117.8317485500,1061793,23429250.0000,1,0.249121,1,0.227800,34.056621,3.981165,2.713804,-70.517606,0
2012-08-21,sh.600079,119.0664320200,121.6431627400,118.2075217800,120.6768887200,118.1001580000,3589890,80494438.0000,1,0.842269,1,2.181800,34.799675,4.068027,2.773014,-72.056172,0
2012-08-22,sh.600079,121.6431627400,122.3947092000,119.9253422600,120.7305706100,120.6768887200,3068886,68959412.0000,1,0.720030,1,0.044500,30.729309,3.882056,2.558894,-145.899660,0
2012-08-23,sh.600079,120.8916162800,122.0189359700,120.3011154900,121.3210714000,120.7305706100,2811935,63372083.0000,1,0.659743,1,0.489100,30.879608,3.901043,2.571410,-146.613264,0
2012-08-24,sh.600079,121.2137076200,121.2137076200,118.6906587900,119.3885233600,121.3210714000,1314243,29231921.0000,1,0.308351,1,-1.592900,30.387721,3.838903,2.530450,-144.277832,0
2012-08-27,sh.600079,119.1737958000,119.1737958000,115.4160635000,116.8654745300,119.3885233600,1261409,27529496.0000,1,0.295955,1,-2.113300,29.745534,3.757775,2.476973,-141.228795,0
2012-08-28,sh.600079,117.0265202000,118.0464761100,115.3623816100,116.9191564200,116.8654745300,954479,20682621.0000,1,0.223942,1,0.045900,29.759198,3.759501,2.478111,-141.293668,0
2012-08-29,sh.600079,116.3823375200,118.5296131200,114.3961075900,115.1476540500,116.9191564200,1207225,26249819.0000,1,0.283242,1,-1.515200,29.308301,3.702539,2.440564,-139.152855,0
2012-08-30,sh.600079,114.8792446000,115.5771091700,107.4711437800,112.6246052200,115.1476540500,7835722,160952837.0000,1,1.838437,1,-2.191148,28.666114,3.621411,2.387088,-136.103818,0
2012-08-31,sh.600079,114.2887438100,114.2887438100,110.6920571800,112.6246052200,112.6246052200,2778290,57766194.0000,1,0.651849,1,0.000000,28.666114,3.621411,2.387088,-136.103818,0
2012-09-03,sh.600079,111.1215123000,114.6645170400,111.1215123000,114.1276981400,112.6246052200,3847510,81331821.0000,1,0.864188,1,1.334600,29.048693,3.669742,2.418946,-137.920265,0
2012-09-04,sh.600079,114.1276981400,117.9927942200,113.0540603400,115.3086997200,114.1276981400,2438245,52623559.0000,1,0.547654,1,1.034800,29.349291,3.707717,2.443977,-139.347474,0
2012-09-05,sh.600079,114.1276981400,116.8117926400,114.1276981400,115.7918367300,115.3086997200,1147749,24813401.0000,1,0.257796,1,0.419000,29.472263,3.723252,2.454217,-139.931332,0
2012-09-06,sh.600079,116.7581107500,116.8117926400,113.8592886900,115.4160635000,115.7918367300,793324,17028960.0000,1,0.178188,1,-0.324500,29.376619,3.711169,2.446253,-139.477220,0
2012-09-07,sh.600079,116.4897013000,119.2274776900,115.4160635000,118.6369769000,115.4160635000,1635758,35979150.0000,1,0.367407,1,2.790700,30.196431,3.814737,2.514520,-143.369608,0
2012-09-10,sh.600079,118.5296131200,119.2274776900,117.5633391000,119.0127501300,118.6369769000,2313766,51029244.0000,1,0.519694,1,0.316700,30.292076,3.826820,2.522485,-143.823720,0
2012-09-11,sh.600079,118.6369769000,120.7305706100,117.1875658700,119.6032509200,119.0127501300,1053434,23424350.0000,1,0.236612,1,0.496200,30.442375,3.845807,2.535001,-144.537324,0
2012-09-12,sh.600079,119.8179784800,122.9315281000,119.8179784800,122.2336635300,119.6032509200,3046658,69279174.0000,1,0.684309,1,2.199300,31.111889,3.930387,2.590753,-147.716107,0
2012-09-13,sh.600079,122.3947092000,122.9315281000,121.2137076200,121.4284351800,122.2336635300,1304988,29673946.0000,1,0.293113,1,-0.658800,30.906935,3.904495,2.573686,-146.743010,0
2012-09-14,sh.600079,122.3947092000,123.4683470000,120.2474336000,121.5894808500,121.4284351800,1519238,34547346.0000,1,0.341236,1,0.132600,30.947926,3.909674,2.577099,-146.937630,0
2012-09-17,sh.600079,121.5357989600,121.6431627400,118.4759312300,119.1737958000,121.5894808500,801719,17839479.0000,1,0.180074,1,-1.986800,30.333067,3.831998,2.525898,-144.018339,0
2012-09-18,sh.600079,119.9790241500,119.9790241500,117.4022934300,118.1001580000,119.1737958000,1900240,41796470.0000,1,0.426812,1,-0.900900,30.059796,3.797476,2.503143,-142.720877,0
2012-09-19,sh.600079,118.5296131200,119.4422052500,117.1338839800,118.0464761100,118.1001580000,2248248,49534222.0000,1,0.504978,1,-0.045500,30.046132,3.795749,2.502005,-142.656004,0
2012-09-20,sh.600079,118.0464761100,118.1001580000,115.3086997200,115.6844729500,118.0464761100,830339,18035547.0000,1,0.186502,1,-2.000900,29.444936,3.719800,2.451942,-139.801586,0
2012-09-21,sh.600079,115.6307910600,115.6307910600,112.1951501000,112.7319690000,115.6844729500,2351800,49798808.0000,1,0.528237,1,-2.552200,28.693441,3.624863,2.389363,-136.233564,0
2012-09-24,sh.600079,114.3424257000,115.1476540500,111.7656949800,114.3424257000,112.7319690000,1291711,27335075.0000,1,0.290131,1,1.428600,29.103348,3.676647,2.423497,-138.179758,0
2012-09-25,sh.600079,114.8792446000,115.8455186200,112.5172414400,114.0740162500,114.3424257000,1105689,23491810.0000,1,0.248349,1,-0.234700,29.035030,3.668016,2.417808,-137.855392,0
2012-09-26,sh.600079,114.9329264900,114.9866083800,112.3561957700,114.1813800300,114.0740162500,1285247,27180675.0000,1,0.288679,1,0.094100,29.062357,3.671468,2.420084,-137.985138,0
2012-09-27,sh.600079,114.5034713700,116.7044288600,112.7856508900,114.9866083800,114.1813800300,1339258,28558872.0000,1,0.300810,1,0.705200,29.267310,3.697360,2.437151,-138.958235,0
2012-09-28,sh.600079,114.8792446000,116.0602461800,112.6246052200,115.6307910600,114.9866083800,1818884,38723843.0000,1,0.408539,1,0.560200,29.431273,3.718074,2.450804,-139.736713,0
2012-10-08,sh.600079,115.4160635000,116.8117926400,113.3224697900,114.5571532600,115.6307910600,796692,16999813.0000,1,0.178945,1,-0.928500,29.158002,3.683551,2.428048,-138.439250,0
2012-10-09,sh.600079,114.5571532600,117.9927942200,114.5571532600,117.9927942200,114.5571532600,1163438,25324027.0000,1,0.261320,1,2.999100,30.032469,3.794023,2.500867,-142.591130,0
2012-10-10,sh.600079,118.3148855600,121.4821170700,116.5433831900,121.2137076200,117.9927942200,1706944,38300607.0000,1,0.383396,1,2.729800,30.852281,3.897591,2.569134,-146.483518,0
2012-10-11,sh.600079,121.3747532900,122.2336635300,116.5433831900,117.0802020900,121.2137076200,1731806,38673340.0000,1,0.388981,1,-3.410100,29.800188,3.764679,2.481524,-141.488287,0
2012-10-12,sh.600079,118.1001580000,118.9590682400,116.3823375200,117.2949296500,117.0802020900,1227116,26927735.0000,1,0.275622,1,0.183400,29.854843,3.771584,2.486076,-141.747780,0
2012-10-15,sh.600079,117.2949296500,119.8179784800,116.5433831900,119.5495690300,117.2949296500,997853,22044313.0000,1,0.224128,1,1.922200,30.428711,3.844081,2.533863,-144.472451,0
2012-10-16,sh.600079,119.4958871400,122.2873454200,117.5633391000,120.9989800600,119.5495690300,2340538,52575301.0000,1,0.525708,1,1.212400,30.797627,3.890686,2.564583,-146.224025,0
2012-10-17,sh.600079,120.9989800600,120.9989800600,118.3148855600,119.2811595800,120.9989800600,3483677,77471609.0000,1,0.782468,1,-1.419700,30.360394,3.835450,2.528174,-144.148085,0
2012-10-18,sh.600079,118.2075217800,119.7106147000,117.8317485500,119.2274776900,119.2811595800,4580531,101434747.0000,1,1.028832,1,-0.045000,30.346730,3.833724,2.527036,-144.083212,0
2012-10-19,sh.600079,119.3885233600,119.4422052500,116.6507469700,117.1875658700,119.2274776900,2744475,60274853.0000,1,0.616436,1,-1.710937,29.827515,3.768131,2.483800,-141.618034,0
2012-10-22,sh.600079,117.5633391000,118.4759312300,116.7581107500,117.7780666600,117.1875658700,1467630,32040576.0000,1,0.329644,1,0.503900,29.977814,3.787119,2.496316,-142.331638,0
2012-10-23,sh.600079,117.5096572100,117.7243847700,114.6645170400,115.4697453900,117.7780666600,2989930,64632517.0000,1,0.671568,1,-1.959900,29.390282,3.712895,2.447391,-139.542093,0
2012-10-24,sh.600079,115.4160635000,117.1338839800,113.8056068000,113.9666524700,115.4697453900,1814722,39017793.0000,1,0.407604,1,-1.301700,29.007703,3.664564,2.415533,-137.725646,0
2012-10-25,sh.600079,113.2687879000,114.8792446000,109.6721012700,109.7257831600,113.9666524700,5117581,106000803.0000,1,1.149459,1,-3.721100,27.928283,3.528200,2.325647,-132.600669,0
2012-10-26,sh.600079,111.1215123000,113.2687879000,110.0478745000,111.8193768700,109.7257831600,8481456,176337337.0000,1,1.905018,1,1.908000,25.050230,3.482161,2.166314,7438.804494,0
2012-10-29,sh.600079,111.6583312000,116.7581107500,110.6920571800,116.3823375200,111.8193768700,3341127,71424183.0000,1,0.750450,1,4.080700,26.072443,3.624256,2.254713,7742.356286,0
2012-10-30,sh.600079,115.6844729500,118.5832950100,115.4160635000,117.4559753200,116.3823375200,4387889,96338229.0000,1,0.985563,1,0.922500,26.312964,3.657690,2.275513,7813.780237,0
2012-10-31,sh.600079,117.4559753200,121.3210714000,115.5234272800,121.1063438400,117.4559753200,5553726,123953674.0000,1,1.247421,1,3.107900,27.130734,3.771366,2.346233,8056.621670,0
2012-11-01,sh.600079,119.7642965900,122.9315281000,119.7642965900,120.7842525000,121.1063438400,4744868,107388776.0000,1,1.065744,1,-0.266000,27.058578,3.761336,2.339993,8035.194485,0
2012-11-02,sh.600079,120.7842525000,123.5220288900,119.8716603700,122.5020729800,120.7842525000,2467975,56279493.0000,1,0.554331,1,1.422200,27.443411,3.814831,2.373273,8149.472806,0
2012-11-05,sh.600079,122.9315281000,124.0051659000,121.0526619500,121.8042084100,122.5020729800,3380840,77239369.0000,1,0.759370,1,-0.569700,27.287072,3.793098,2.359753,8103.047238,0
2012-11-06,sh.600079,121.8578903000,123.2536194400,119.6032509200,123.0388918800,121.8042084100,3709138,83715779.0000,1,0.833109,1,1.013700,27.563671,3.831548,2.383673,8185.184782,0
2012-11-07,sh.600079,122.4483910900,122.8241643200,120.8379343900,122.1262997500,123.0388918800,2651503,60260614.0000,1,0.595554,1,-0.741700,27.359229,3.803129,2.365993,8124.474423,0
2012-11-08,sh.600079,121.8578903000,124.0051659000,120.4621611600,122.5020729800,122.1262997500,2594925,59415590.0000,1,0.582846,1,0.307700,27.443411,3.814831,2.373273,8149.472806,0
2012-11-09,sh.600079,121.7505265200,122.3947092000,118.6369769000,119.3348414700,122.5020729800,2148790,48444458.0000,1,0.482639,1,-2.585500,26.733875,3.716200,2.311913,7938.772151,0
2012-11-12,sh.600079,118.3685674500,119.6569328100,114.8792446000,116.9728383100,119.3348414700,2587550,56254455.0000,1,0.581189,1,-1.979300,26.204729,3.642645,2.266153,7781.639459,0
2012-11-13,sh.600079,116.5433831900,118.1538398900,115.8455186200,117.7780666600,116.9728383100,1326318,28958619.0000,1,0.297904,1,0.688400,26.385120,3.667721,2.281753,7835.207422,0
2012-11-14,sh.600079,117.5096572100,121.8578903000,115.8455186200,121.2137076200,117.7780666600,2266330,50515687.0000,1,0.509040,1,2.917000,27.154786,3.774710,2.348313,8063.764065,0
2012-11-15,sh.600079,119.4958871400,121.3210714000,118.9053863500,121.0526619500,121.2137076200,3951181,88405609.0000,1,0.887474,1,-0.132900,27.118708,3.769695,2.345193,8053.050472,0
2012-11-16,sh.600079,120.6768887200,120.7305706100,116.9728383100,119.1201139100,121.0526619500,2093421,46096353.0000,1,0.470203,1,-1.596500,26.685771,3.709513,2.307753,7924.487361,0
2012-11-19,sh.600079,118.9053863500,119.3885233600,115.9528824000,116.5433831900,119.1201139100,1467979,31914025.0000,1,0.329722,1,-2.163100,26.108521,3.629271,2.257833,7753.069878,0
2012-11-20,sh.600079,118.1001580000,118.1001580000,115.1476540500,115.4160635000,116.5433831900,1169514,25349248.0000,1,0.262684,1,-0.967300,25.855974,3.594165,2.235994,7678.074730,0
2012-11-21,sh.600079,115.1476540500,116.7581107500,114.8792446000,116.5970650800,115.4160635000,578228,12446482.0000,1,0.129876,1,1.023300,26.120547,3.630943,2.258873,7756.641076,0
2012-11-22,sh.600079,116.4897013000,116.4897013000,114.4497894800,114.5571532600,116.5970650800,1035988,22193783.0000,1,0.232693,1,-1.749500,25.663558,3.567418,2.219354,7620.935569,0
2012-11-23,sh.600079,114.5034713700,115.7918367300,114.2350619200,114.8255627100,114.5571532600,946620,20227969.0000,1,0.212620,1,0.234300,25.723688,3.575777,2.224554,7638.791557,0
2012-11-26,sh.600079,114.8792446000,116.4897013000,114.8792446000,115.2550178300,114.8255627100,1172408,25263517.0000,1,0.263334,1,0.374000,25.819896,3.589150,2.232874,7667.361137,0
2012-11-27,sh.600079,114.3961075900,115.4160635000,112.4635595500,113.0540603400,115.2550178300,2057958,43619628.0000,1,0.462237,1,-1.909600,25.326829,3.520610,2.190234,7520.942038,0
2012-11-28,sh.600079,113.8056068000,114.8255627100,112.7319690000,113.2687879000,113.0540603400,616842,13033657.0000,1,0.138549,1,0.189900,25.374933,3.527297,2.194394,7535.226828,0
2012-11-29,sh.600079,114.8255627100,118.7443406800,112.6246052200,118.6906587900,113.2687879000,3040865,66498024.0000,1,0.683008,1,4.786700,26.589562,3.696139,2.299433,7895.917780,0
2012-11-30,sh.600079,118.6906587900,118.6906587900,113.6982430200,115.7381548400,118.6906587900,3597622,77528414.0000,1,0.808061,1,-2.487600,25.928130,3.604196,2.242234,7699.501915,0
2012-12-03,sh.600079,115.0402902700,116.8654745300,113.0003784500,113.1077422300,115.7381548400,1233851,26462715.0000,1,0.277135,1,-2.272700,25.338855,3.522282,2.191274,7524.513235,0
2012-12-04,sh.600079,113.1077422300,115.3086997200,111.5509674200,112.7319690000,113.1077422300,2183677,45875882.0000,1,0.490475,1,-0.332200,25.254672,3.510580,2.183994,7499.514852,0
2012-12-05,sh.600079,112.7319690000,116.3286556300,111.6583312000,114.9329264900,112.7319690000,5961866,127283715.0000,1,1.339093,1,1.952400,25.747740,3.579120,2.226634,7645.933952,0
2012-12-06,sh.600079,114.8792446000,116.1139280700,113.0003784500,114.8792446000,114.9329264900,3019242,64421985.0000,1,0.678151,1,-0.046700,25.735714,3.577448,2.225594,7642.362754,0
2012-12-07,sh.600079,114.9866083800,118.6369769000,114.9866083800,118.6369769000,114.8792446000,3995967,87601311.0000,1,0.897533,1,3.271000,26.577536,3.694468,2.298393,7892.346583,0
2012-12-10,sh.600079,118.6369769000,119.3885233600,116.5970650800,119.0127501300,118.6369769000,3088345,67755482.0000,1,0.693672,1,0.316700,26.661719,3.706170,2.305673,7917.344965,0
2012-12-11,sh.600079,119.0127501300,119.0127501300,116.1676099600,116.1676099600,119.0127501300,1717159,37512722.0000,1,0.385691,1,-2.390600,26.024339,3.617569,2.250554,7728.071495,0
2012-12-12,sh.600079,116.3823375200,117.5096572100,115.4160635000,116.0065642900,116.1676099600,1240942,26926159.0000,1,0.278728,1,-0.138600,25.988261,3.612554,2.247434,7717.357903,0
2012-12-13,sh.600079,115.9528824000,117.2412477600,114.8792446000,116.6507469700,116.0065642900,1938758,41821518.0000,1,0.435464,1,0.555300,26.132573,3.632615,2.259913,7760.212273,0
2012-12-14,sh.600079,116.7044288600,120.2474336000,115.7918367300,118.4222493400,116.6507469700,5365445,117946988.0000,1,1.205131,1,1.518600,26.529432,3.687781,2.294233,7878.061792,0
2012-12-17,sh.600079,117.5633391000,117.6707028800,112.2488319900,116.6507469700,118.4222493400,7386005,157021274.0000,1,1.658969,1,-1.495900,26.132573,3.632615,2.259913,7760.212273,0
2012-12-18,sh.600079,115.6307910600,115.6307910600,112.7856508900,114.6108351500,116.6507469700,3954949,84590066.0000,1,0.888320,1,-1.748700,25.675584,3.569090,2.220394,7624.506766,0
2012-12-19,sh.600079,113.7519249100,115.7381548400,112.7319690000,113.3761516800,114.6108351500,4438709,94399257.0000,1,0.996977,1,-1.077300,25.398985,3.530641,2.196474,7542.369223,0
2012-12-20,sh.600079,113.2687879000,115.4697453900,113.0003784500,114.7718808200,113.3761516800,2374419,50630562.0000,1,0.533318,1,1.231100,25.711662,3.574105,2.223514,7635.220359,0
2012-12-21,sh.600079,114.7718808200,115.4160635000,113.6445611300,114.4497894800,114.7718808200,2488489,52976010.0000,1,0.558939,1,-0.280600,25.639506,3.564075,2.217274,7613.793174,0
2012-12-24,sh.600079,113.8056068000,117.9927942200,113.3761516800,117.9391123300,114.4497894800,3786085,82143398.0000,1,0.850392,1,3.048800,26.421198,3.672736,2.284873,7845.921014,0
2012-12-25,sh.600079,117.5633391000,121.8578903000,116.3286556300,121.2673895100,117.9391123300,3842201,85988425.0000,1,0.862996,1,2.822000,27.166812,3.776381,2.349353,8067.335262,0
2012-12-26,sh.600079,121.0526619500,122.7168005400,119.7106147000,122.1799816400,121.2673895100,5094674,114607799.0000,1,1.144314,1,0.752500,27.371255,3.804800,2.367033,8128.045621,0
2012-12-27,sh.600079,122.0189359700,123.3609832200,119.8716603700,122.5020729800,122.1799816400,3700720,83898217.0000,1,0.831218,1,0.263600,27.443411,3.814831,2.373273,8149.472806,0
2012-12-28,sh.600079,122.3947092000,124.4346210200,120.8916162800,123.8441202300,122.5020729800,2853607,65274504.0000,1,0.640948,1,1.095500,27.744062,3.856623,2.399273,8238.752745,0
2012-12-31,sh.600079,123.2536194400,125.8303501600,119.4422052500,125.5619407100,123.8441202300,10989245,249558908.0000,1,2.468292,1,1.387100,28.128895,3.910118,2.432553,8353.031066,0
2013-01-04,sh.600079,124.1662115700,124.1662115700,119.6032509200,121.3210714000,125.5619407100,9951331,223480464.0000,1,2.235166,1,-3.377500,27.178838,3.778053,2.350393,8070.906460,0
2013-01-07,sh.600079,120.3547973800,122.1799816400,119.1737958000,121.4284351800,121.3210714000,4850872,109058572.0000,1,1.089553,1,0.088500,27.202890,3.781396,2.352473,8078.048855,0
2013-01-08,sh.600079,121.0526619500,130.0175375800,120.1400698200,129.9638556900,121.4284351800,12956289,303999134.0000,1,2.910109,1,7.029200,29.115030,4.047198,2.517833,8645.869265,0
