date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sh.601601,24.1656389500,24.4894304500,23.8526405000,24.0361223500,24.2951555500,12759809,285476393.0000,1,0.205529,1,-1.066200,34.721175,2.370791,1.198758,587.490798,0
2012-07-12,sh.601601,24.0469154000,24.5433957000,23.2050575000,24.1980181000,24.0361223500,38792393,854884552.0000,1,0.624849,1,0.673600,34.955040,2.386760,1.206832,591.447853,0
2012-07-13,sh.601601,23.7447100000,24.9535316000,23.6367795000,24.8132219500,24.1980181000,31645079,721211252.0000,1,0.509723,1,2.542400,35.843727,2.447440,1.237515,606.484663,0
2012-07-16,sh.601601,24.8456011000,24.8779802500,24.1656389500,24.2411903000,24.8132219500,17167730,388025343.0000,1,0.276529,1,-2.305400,35.017404,2.391018,1.208986,592.503067,0
2012-07-17,sh.601601,24.2088111500,24.6944984000,24.1656389500,24.5218096000,24.2411903000,12579014,283990165.0000,1,0.202616,1,1.157600,35.422770,2.418697,1.222981,599.361963,0
2012-07-18,sh.601601,24.5433957000,24.8779802500,23.6907447500,24.4246721500,24.5218096000,17016825,382396850.0000,1,0.274099,1,-0.396100,35.282451,2.409116,1.218136,596.987730,0
2012-07-19,sh.601601,24.1548459000,25.6874590000,24.1548459000,25.5147702000,24.4246721500,34881138,814753902.0000,1,0.561848,1,4.463100,36.857143,2.516637,1.272503,623.631902,0
2012-07-20,sh.601601,25.4715980000,25.6119076500,25.0398760000,25.1585995500,25.5147702000,15304955,359700349.0000,1,0.246525,1,-1.395900,36.342640,2.481506,1.254740,614.926380,0
2012-07-23,sh.601601,24.9319455000,24.9751177000,24.5973609500,24.6189470500,25.1585995500,12939900,296791091.0000,1,0.208429,1,-2.145000,35.563089,2.428278,1.227826,601.736196,0
2012-07-24,sh.601601,24.5649818000,24.9751177000,24.5110165500,24.7916358500,24.6189470500,18537823,424721554.0000,1,0.298598,1,0.701400,35.812545,2.445311,1.236438,605.957055,0
2012-07-25,sh.601601,24.6729123000,24.8132219500,24.4570513000,24.4786374000,24.7916358500,9296653,212125825.0000,1,0.149746,1,-1.262500,35.360406,2.414439,1.220828,598.306748,0
2012-07-26,sh.601601,24.5110165500,24.9751177000,24.2627764000,24.7052914500,24.4786374000,16680221,380848869.0000,1,0.268677,1,0.925900,35.687817,2.436794,1.232132,603.846626,0
2012-07-27,sh.601601,24.7160845000,24.8024289000,23.6907447500,23.8742266000,24.7052914500,22732927,506810002.0000,1,0.366171,1,-3.363900,34.487310,2.354823,1.190684,583.533742,0
2012-07-30,sh.601601,23.7770891500,24.1116737000,22.9460243000,23.0323687000,23.8742266000,18994533,410156699.0000,1,0.305954,1,-3.526200,33.271211,2.271786,1.148698,562.957055,0
2012-07-31,sh.601601,23.1187131000,23.7770891500,23.1187131000,23.4101254500,23.0323687000,17942745,391018699.0000,1,0.289013,1,1.640100,33.816896,2.309046,1.167538,572.190184,0
2012-08-01,sh.601601,23.4425046000,23.9605710000,23.4425046000,23.7555030500,23.4101254500,10853077,238789848.0000,1,0.174816,1,1.475300,34.315809,2.343112,1.184763,580.631902,0
2012-08-02,sh.601601,23.7770891500,23.7986752500,23.2050575000,23.5936073000,23.7555030500,8587947,186805124.0000,1,0.138330,1,-0.681500,34.081943,2.327144,1.176689,576.674847,0
2012-08-03,sh.601601,23.6367795000,23.7231239000,23.0323687000,23.2158505500,23.5936073000,11059735,237342739.0000,1,0.178145,1,-1.601100,33.536258,2.289884,1.157849,567.441718,0
2012-08-06,sh.601601,23.1834714000,23.7231239000,23.0971270000,23.7123308500,23.2158505500,12116875,263507422.0000,1,0.195173,1,2.138500,34.253445,2.338854,1.182610,579.576687,0
2012-08-07,sh.601601,23.5828142500,23.7231239000,22.9244382000,23.1726783500,23.7123308500,17703374,380888846.0000,1,0.285157,1,-2.275800,33.473894,2.285626,1.155695,566.386503,0
2012-08-08,sh.601601,23.0971270000,23.2806088500,22.8057146500,23.1834714000,23.1726783500,16224364,347158084.0000,1,0.261334,1,0.046600,33.489485,2.286690,1.156234,566.650307,0
2012-08-09,sh.601601,23.0647478500,23.2482297000,22.7733355000,23.1510922500,23.1834714000,10657409,227407883.0000,1,0.171664,1,-0.139700,33.442712,2.283497,1.154619,565.858896,0
2012-08-10,sh.601601,23.1510922500,23.5828142500,23.0971270000,23.3453671500,23.1510922500,11462898,248313876.0000,1,0.184639,1,0.839200,33.723350,2.302659,1.164308,570.607362,0
2012-08-13,sh.601601,23.2050575000,23.3021949500,21.7911679500,22.0717872500,23.3453671500,33025887,686542612.0000,1,0.531965,1,-5.455400,31.883611,2.177040,1.100791,539.478528,0
2012-08-14,sh.601601,22.1257525000,22.1797177500,21.4565834000,21.9638567500,22.0717872500,24148904,485539030.0000,1,0.388979,1,-0.489000,31.727701,2.166394,1.095408,536.840491,0
2012-08-15,sh.601601,21.8019610000,22.0178220000,21.6832374500,21.7372027000,21.9638567500,8729898,176431102.0000,1,0.140617,1,-1.031900,31.400290,2.144038,1.084104,531.300613,0
2012-08-16,sh.601601,21.7372027000,21.9530637000,21.6292722000,21.9206845500,21.7372027000,7006311,141667884.0000,1,0.112854,1,0.844100,31.665337,2.162136,1.093255,535.785276,0
2012-08-17,sh.601601,21.8990984500,21.9206845500,21.5429278000,21.6292722000,21.9206845500,12623909,253436099.0000,1,0.203340,1,-1.329400,31.244380,2.133393,1.078721,528.662577,0
2012-08-20,sh.601601,21.3702390000,21.3702390000,20.6147255000,20.8629656500,21.6292722000,17725745,344142532.0000,1,0.285517,1,-3.542900,32.373515,2.033542,1.019921,15.008848,0
2012-08-21,sh.601601,20.9277239500,21.2838946000,20.7766212500,20.9924822500,20.8629656500,13731091,267724927.0000,1,0.221174,1,0.620800,32.574489,2.046166,1.026253,15.102022,0
2012-08-22,sh.601601,20.9708961500,21.1112058000,20.8090004000,20.9816892000,20.9924822500,9633999,187020572.0000,1,0.155180,1,-0.051400,32.557741,2.045114,1.025725,15.094258,0
2012-08-23,sh.601601,21.0788266500,21.1435849500,20.8305865000,21.0464475000,20.9816892000,10794901,210192289.0000,1,0.173879,1,0.308600,32.658228,2.051426,1.028891,15.140845,0
2012-08-24,sh.601601,20.9601031000,21.2407224000,20.9061378500,20.9601031000,21.0464475000,11261722,219224600.0000,1,0.181398,1,-0.410300,32.524245,2.043010,1.024670,15.078729,0
2012-08-27,sh.601601,20.9277239500,21.0032753000,20.2369687500,20.4852089000,20.9601031000,13773208,261649826.0000,1,0.221852,1,-2.265700,31.787342,1.996722,1.001454,14.737089,0
2012-08-28,sh.601601,20.4852089000,20.7874143000,20.1722104500,20.5715533000,20.4852089000,7661842,145457916.0000,1,0.123413,1,0.421500,31.921324,2.005138,1.005675,14.799205,0
2012-08-29,sh.601601,20.5067950000,20.8413795500,20.4420367000,20.5283811000,20.5715533000,7802180,149378642.0000,1,0.125674,1,-0.209900,31.854333,2.000930,1.003565,14.768147,0
2012-08-30,sh.601601,20.0858660500,21.1543780000,20.0750730000,21.0680336000,20.5283811000,16715182,323624011.0000,1,0.269240,1,2.628812,32.691723,2.053530,1.029946,15.156374,0
2012-08-31,sh.601601,20.9708961500,21.4242042500,20.9169309000,21.1112058000,21.0680336000,13063759,257020674.0000,1,0.210425,1,0.204900,32.758715,2.057738,1.032057,15.187432,0
2012-09-03,sh.601601,21.1435849500,21.7156166000,20.9601031000,21.4997556000,21.1112058000,17068236,339666107.0000,1,0.274927,1,1.840500,33.361636,2.095611,1.051052,15.466956,0
2012-09-04,sh.601601,21.3810320500,21.5753069500,21.0140683500,21.1759641000,21.4997556000,9429283,186091465.0000,1,0.151882,1,-1.506000,32.859202,2.064050,1.035223,15.234020,0
2012-09-05,sh.601601,21.1543780000,21.3162737500,20.8090004000,21.1112058000,21.1759641000,13069534,254934278.0000,1,0.210518,1,-0.305800,32.758715,2.057738,1.032057,15.187432,0
2012-09-06,sh.601601,21.1543780000,21.6400652500,21.0464475000,21.3702390000,21.1112058000,9066265,179746931.0000,1,0.146035,1,1.227000,33.160662,2.082987,1.044720,15.373781,0
2012-09-07,sh.601601,21.5861000000,22.7517494000,21.5861000000,22.4495440000,21.3702390000,33209959,682257145.0000,1,0.534929,1,5.050500,34.835443,2.188188,1.097484,16.150235,0
2012-09-10,sh.601601,22.3416135000,22.6654050000,22.0178220000,22.1257525000,22.4495440000,15531542,321734004.0000,1,0.250174,1,-1.442300,34.333009,2.156628,1.081655,15.917299,0
2012-09-11,sh.601601,22.1257525000,22.1257525000,21.3702390000,21.5321347500,22.1257525000,16758736,334869917.0000,1,0.269941,1,-2.682900,33.411879,2.098767,1.052635,15.490249,0
2012-09-12,sh.601601,21.7803749000,21.9206845500,21.3162737500,21.5861000000,21.5321347500,15457827,309486671.0000,1,0.248987,1,0.250600,33.495618,2.104027,1.055273,15.529072,0
2012-09-13,sh.601601,21.4781695000,21.8019610000,21.4565834000,21.5968930500,21.5861000000,9894266,198684623.0000,1,0.159372,1,0.050000,33.512366,2.105079,1.055801,15.536836,0
2012-09-14,sh.601601,21.7911679500,22.1257525000,21.3918251000,21.7479957500,21.5968930500,19246290,387707887.0000,1,0.310010,1,0.699700,33.746835,2.119807,1.063188,15.645540,0
2012-09-17,sh.601601,21.7479957500,21.7803749000,20.9385170000,21.0140683500,21.7479957500,12716609,250011159.0000,1,0.204833,1,-3.374700,32.607984,2.048270,1.027308,15.117551,0
2012-09-18,sh.601601,20.9924822500,21.2407224000,20.6255185500,20.9493100500,21.0140683500,8412745,163177112.0000,1,0.135508,1,-0.308200,32.507498,2.041958,1.024142,15.070964,0
2012-09-19,sh.601601,20.9493100500,21.0788266500,20.6147255000,20.7226560000,20.9493100500,10224571,197004238.0000,1,0.164692,1,-1.081900,32.155794,2.019866,1.013062,14.907909,0
2012-09-20,sh.601601,20.7226560000,20.7226560000,20.1937965500,20.2909340000,20.7226560000,16337195,307943213.0000,1,0.263151,1,-2.083300,31.485881,1.977785,0.991957,14.597328,0
2012-09-21,sh.601601,20.2909340000,20.4528297500,20.1614174000,20.2801409500,20.2909340000,8736755,164469476.0000,1,0.140727,1,-0.053200,31.469133,1.976733,0.991429,14.589563,0
2012-09-24,sh.601601,20.2261757000,20.8953448000,20.1182452000,20.8197934500,20.2801409500,12734668,243117998.0000,1,0.205124,1,2.661000,32.306524,2.029334,1.017811,14.977790,0
2012-09-25,sh.601601,20.6794838000,21.0572405500,20.6794838000,20.9169309000,20.8197934500,6966167,134991820.0000,1,0.112208,1,0.466600,32.457254,2.038802,1.022560,15.047671,0
2012-09-26,sh.601601,20.8953448000,21.0464475000,20.4960019500,20.5715533000,20.9169309000,6640528,127563572.0000,1,0.106962,1,-1.651200,31.921324,2.005138,1.005675,14.799205,0
2012-09-27,sh.601601,20.6471046500,21.8019610000,20.6039324500,21.5968930500,20.5715533000,24427923,484121948.0000,1,0.393473,1,4.984300,33.512366,2.105079,1.055801,15.536836,0
2012-09-28,sh.601601,21.3702390000,22.0286150500,21.3702390000,21.8343401500,21.5968930500,19708020,398676056.0000,1,0.317447,1,1.099500,33.880818,2.128223,1.067409,15.707656,0
2012-10-08,sh.601601,21.8019610000,22.2120969000,21.5753069500,21.5861000000,21.8343401500,9466934,192296149.0000,1,0.152489,1,-1.136900,33.495618,2.104027,1.055273,15.529072,0
2012-10-09,sh.601601,21.9098915000,22.2336830000,21.8019610000,21.9962359000,21.5861000000,15301721,312838899.0000,1,0.246473,1,1.900000,34.132035,2.144004,1.075323,15.824124,0
2012-10-10,sh.601601,21.9638567500,21.9746498000,21.6616513500,21.8451332000,21.9962359000,6759725,136391325.0000,1,0.108882,1,-0.686900,33.897566,2.129275,1.067936,15.715421,0
2012-10-11,sh.601601,21.7156166000,21.8559262500,21.4781695000,21.6076861000,21.8451332000,8635586,173302281.0000,1,0.139098,1,-1.087000,33.529114,2.106131,1.056328,15.544601,0
2012-10-12,sh.601601,21.7587888000,21.9098915000,21.4242042500,21.5537208500,21.6076861000,8870411,177581181.0000,1,0.142880,1,-0.249800,33.445375,2.100871,1.053690,15.505778,0
2012-10-15,sh.601601,21.6400652500,21.8235471000,21.5645139000,21.6832374500,21.5537208500,7261206,145855568.0000,1,0.116960,1,0.600900,33.646349,2.113495,1.060022,15.598953,0
2012-10-16,sh.601601,21.7479957500,21.7695818500,20.9061378500,20.9493100500,21.6832374500,15788355,311454069.0000,1,0.254311,1,-3.384800,32.507498,2.041958,1.024142,15.070964,0
2012-10-17,sh.601601,21.1004127500,21.1543780000,20.3448992500,20.5283811000,20.9493100500,34448075,656612265.0000,1,0.554872,1,-2.009300,31.854333,2.000930,1.003565,14.768147,0
2012-10-18,sh.601601,20.6039324500,20.8197934500,20.3664853500,20.7442421000,20.5283811000,29554447,564454711.0000,1,0.476048,1,1.051500,32.189289,2.021970,1.014117,14.923438,0
2012-10-19,sh.601601,20.7442421000,20.9493100500,20.7118629500,20.9061378500,20.7442421000,10234263,197938454.0000,1,0.164848,1,0.780445,32.440506,2.037750,1.022032,15.039906,0
2012-10-22,sh.601601,20.7658282000,20.9277239500,20.5067950000,20.7874143000,20.9061378500,16229780,311633957.0000,1,0.261421,1,-0.567900,32.256280,2.026178,1.016228,14.954496,0
2012-10-23,sh.601601,20.7874143000,21.0248614000,20.5823463500,20.6255185500,20.7874143000,15616434,300400420.0000,1,0.251542,1,-0.778800,32.005063,2.010398,1.008313,14.838028,0
2012-10-24,sh.601601,20.5607602500,20.8197934500,20.4960019500,20.7442421000,20.6255185500,9139116,174682589.0000,1,0.147208,1,0.575600,32.189289,2.021970,1.014117,14.923438,0
2012-10-25,sh.601601,20.7226560000,20.7982073500,20.5931394000,20.6363116000,20.7442421000,6557196,125645621.0000,1,0.105620,1,-0.520300,32.021811,2.011450,1.008841,14.845793,0
2012-10-26,sh.601601,20.6363116000,20.6794838000,20.1830035000,20.3556923000,20.6363116000,15475865,291333046.0000,1,0.249278,1,-1.359800,31.586368,1.984097,0.995122,14.643915,0
2012-10-29,sh.601601,20.2261757000,20.3556923000,19.4598691500,19.6973162500,20.3556923000,17672178,325605657.0000,1,0.284655,1,-3.234400,35.428894,1.927967,0.936333,51.024057,0
2012-10-30,sh.601601,19.6973162500,19.9131772500,19.6001788000,19.6541440500,19.6973162500,9562129,174478800.0000,1,0.154022,1,-0.219200,35.351242,1.923741,0.934281,50.912224,0
2012-10-31,sh.601601,19.6541440500,19.7836606500,19.1792498500,19.3519386500,19.6541440500,18902433,339206445.0000,1,0.304471,1,-1.537600,34.807675,1.894161,0.919915,50.129389,0
2012-11-01,sh.601601,19.3735247500,20.3125201000,19.2979734000,20.1074521500,19.3519386500,25351172,467994290.0000,1,0.408344,1,3.904100,36.166591,1.968111,0.955829,52.086476,0
2012-11-02,sh.601601,20.2045896000,20.3233131500,19.8807981000,20.1830035000,20.1074521500,12586516,234906913.0000,1,0.202737,1,0.375700,36.302483,1.975506,0.959421,52.282185,0
2012-11-05,sh.601601,20.1830035000,20.3448992500,19.9347633500,20.0103147000,20.1830035000,11072948,205610900.0000,1,0.178358,1,-0.855600,35.991874,1.958603,0.951212,51.834850,0
2012-11-06,sh.601601,20.0750730000,20.0750730000,19.4274900000,19.8376259000,20.0103147000,9663572,176453458.0000,1,0.155656,1,-0.863000,35.681264,1.941700,0.943003,51.387516,0
2012-11-07,sh.601601,19.8160398000,19.9131772500,19.5138344000,19.6649371000,19.8376259000,7798077,142074858.0000,1,0.125608,1,-0.870500,35.370655,1.924798,0.934794,50.940182,0
2012-11-08,sh.601601,19.4382830500,19.6649371000,19.3195595000,19.3519386500,19.6649371000,9020813,162840655.0000,1,0.145303,1,-1.591700,34.807675,1.894161,0.919915,50.129389,0
2012-11-09,sh.601601,19.3735247500,19.4706622000,19.2332151000,19.3411456000,19.3519386500,6792618,121664867.0000,1,0.109412,1,-0.055800,34.788262,1.893105,0.919402,50.101430,0
2012-11-12,sh.601601,19.3195595000,19.5354205000,19.1900429000,19.4382830500,19.3411456000,10446098,187266370.0000,1,0.168261,1,0.502200,34.962980,1.902613,0.924020,50.353056,0
2012-11-13,sh.601601,19.4490761000,19.4490761000,18.7259417500,18.8770444500,19.4382830500,16515022,290063476.0000,1,0.266016,1,-2.887300,33.953499,1.847679,0.897340,48.899220,0
2012-11-14,sh.601601,18.8662514000,18.9310097000,18.6503904000,18.8230792000,18.8770444500,10994660,191002058.0000,1,0.177097,1,-0.285900,33.856433,1.842397,0.894775,48.759428,0
2012-11-15,sh.601601,18.6827695500,18.8770444500,18.5208738000,18.6503904000,18.8230792000,11399703,197807962.0000,1,0.183621,1,-0.917400,35.347937,1.923561,0.934193,50.907464,0
2012-11-16,sh.601601,18.6503904000,18.6503904000,17.7977394500,18.0243935000,18.6503904000,20364058,341954510.0000,1,0.328014,1,-3.356500,34.161490,1.858997,0.902837,49.198765,0
2012-11-19,sh.601601,18.0459796000,18.0675657000,17.4307757500,17.9812213000,18.0243935000,19899889,328214946.0000,1,0.320538,1,-0.239500,34.079666,1.854545,0.900675,49.080923,0
2012-11-20,sh.601601,18.0675657000,18.0891518000,17.5710854000,17.7869464000,17.9812213000,14986025,247581547.0000,1,0.241387,1,-1.080400,33.711458,1.834508,0.890944,48.550637,0
2012-11-21,sh.601601,17.7977394500,18.1539101000,17.6466367500,18.1215309500,17.7869464000,12157596,202111484.0000,1,0.195829,1,1.881100,34.345594,1.869016,0.907703,49.463908,0
2012-11-22,sh.601601,17.9812213000,18.0891518000,17.8517047000,18.0136004500,18.1215309500,7968881,132487938.0000,1,0.128359,1,-0.595600,34.141034,1.857884,0.902297,49.169304,0
2012-11-23,sh.601601,18.1107379000,18.6180112500,17.9920143500,18.4992877000,18.0136004500,19941525,339752951.0000,1,0.321208,1,2.696200,35.061553,1.907977,0.926625,50.495020,0
2012-11-26,sh.601601,18.3913572000,18.6288043000,18.2942197500,18.4669085500,18.4992877000,7651412,130930587.0000,1,0.123245,1,-0.175000,35.000185,1.904637,0.925003,50.406638,0
2012-11-27,sh.601601,18.6180112500,18.6180112500,18.0136004500,18.1107379000,18.4669085500,9399941,159522719.0000,1,0.151410,1,-1.928700,34.325138,1.867903,0.907162,49.434447,0
2012-11-28,sh.601601,18.0243935000,18.2186684000,17.8409116500,18.1647031500,18.1107379000,10098558,168712824.0000,1,0.162663,1,0.298000,34.427418,1.873469,0.909865,49.581749,0
2012-11-29,sh.601601,18.2294614500,18.2510475500,17.8085325000,17.8732908000,18.1647031500,10865560,181308363.0000,1,0.175017,1,-1.604300,33.875106,1.843413,0.895269,48.786320,0
2012-11-30,sh.601601,17.7869464000,18.3158058500,17.7761533500,18.1323240000,17.8732908000,13992637,234867872.0000,1,0.225386,1,1.449300,34.366050,1.870129,0.908244,49.493368,0
2012-12-03,sh.601601,18.0783587500,19.2116290000,18.0567726500,18.6611834500,18.1323240000,25066652,437884729.0000,1,0.403761,1,2.916700,35.368393,1.924675,0.934734,50.936925,0
2012-12-04,sh.601601,18.7691139500,19.0713193500,18.6935626000,19.0065610500,18.6611834500,20290679,355664501.0000,1,0.326832,1,1.850800,36.022984,1.960296,0.952034,51.879655,0
2012-12-05,sh.601601,19.0497332500,20.2261757000,18.9741819000,20.0750730000,19.0065610500,46580311,860504503.0000,1,0.750292,1,5.621800,38.048126,2.070500,1.005555,54.796229,0
2012-12-06,sh.601601,20.0750730000,20.2909340000,19.9671425000,20.0750730000,20.0750730000,14311313,266677567.0000,1,0.230520,1,0.000000,38.048126,2.070500,1.005555,54.796229,0
2012-12-07,sh.601601,20.0750730000,20.4744158500,20.0103147000,20.3772784000,20.0750730000,17572900,330018051.0000,1,0.283056,1,1.505400,38.620894,2.101669,1.020693,55.621118,0
2012-12-10,sh.601601,20.4960019500,21.0032753000,20.4960019500,20.7874143000,20.3772784000,27977617,541617989.0000,1,0.450650,1,2.012700,39.398221,2.143969,1.041236,56.740611,0
2012-12-11,sh.601601,20.6686907500,20.7010699000,20.2261757000,20.4096575500,20.7874143000,13566020,257059153.0000,1,0.218515,1,-1.817200,38.682262,2.105008,1.022315,55.709499,0
2012-12-12,sh.601601,20.2909340000,20.4852089000,20.1290382500,20.3988645000,20.4096575500,12555231,236050316.0000,1,0.202233,1,-0.052900,38.661806,2.103895,1.021774,55.680039,0
2012-12-13,sh.601601,20.2801409500,20.3448992500,19.9995216500,20.3125201000,20.3988645000,14445836,269243468.0000,1,0.232686,1,-0.423300,38.498158,2.094990,1.017449,55.444356,0
2012-12-14,sh.601601,20.2369687500,22.2336830000,20.1830035000,21.8990984500,20.3125201000,40523288,801632548.0000,1,0.652729,1,7.810800,41.505187,2.258626,1.096920,59.775026,0
2012-12-17,sh.601601,21.8559262500,22.1257525000,21.6400652500,21.8775123500,21.8990984500,23854142,483781846.0000,1,0.384231,1,-0.098600,41.464275,2.256400,1.095839,59.716105,0
2012-12-18,sh.601601,21.8990984500,22.6114397500,21.5321347500,22.0825803000,21.8775123500,25131416,514463101.0000,1,0.404804,1,0.937300,41.852939,2.277550,1.106111,60.275852,0
2012-12-19,sh.601601,21.9854428500,22.3847857000,21.7695818500,21.8451332000,22.0825803000,17175405,350439115.0000,1,0.276653,1,-1.075300,41.402907,2.253060,1.094217,59.627724,0
2012-12-20,sh.601601,21.7911679500,22.1257525000,21.6076861000,22.0286150500,21.8451332000,18297183,371431285.0000,1,0.294722,1,0.839900,41.750659,2.271984,1.103408,60.128550,0
2012-12-21,sh.601601,21.9422706500,22.4927162000,21.8343401500,22.0825803000,22.0286150500,16609470,340302285.0000,1,0.267537,1,0.245000,41.852939,2.277550,1.106111,60.275852,0
2012-12-24,sh.601601,22.1041664000,22.6977841500,21.8775123500,22.6006467000,22.0825803000,23301152,483300031.0000,1,0.375323,1,2.346000,42.834826,2.330982,1.132061,61.689948,0
2012-12-25,sh.601601,22.4819231500,23.4748837500,22.2336830000,23.0863339500,22.6006467000,24911898,531899583.0000,1,0.401268,1,2.149000,43.755345,2.381075,1.156389,63.015663,0
2012-12-26,sh.601601,22.9891965000,23.3129880000,22.8380938000,23.0647478500,23.0863339500,12295193,263205547.0000,1,0.198045,1,-0.093500,43.714433,2.378849,1.155307,62.956743,0
2012-12-27,sh.601601,23.2590227500,23.5180559500,22.6438189000,22.8596799000,23.0647478500,13232227,280093726.0000,1,0.213138,1,-0.889100,43.325770,2.357698,1.145036,62.396996,0
2012-12-28,sh.601601,22.7301633000,23.3129880000,22.6654050000,22.9568173500,22.8596799000,14303662,305447159.0000,1,0.230396,1,0.424900,43.509874,2.367717,1.149901,62.662139,0
2012-12-31,sh.601601,23.0863339500,24.5541887500,23.0863339500,24.2843625000,22.9568173500,39346419,873438386.0000,1,0.633773,1,5.782800,46.025959,2.504637,1.216398,66.285761,0
2013-01-04,sh.601601,25.3636675000,25.7630103500,24.2303972500,24.7808428000,24.2843625000,46996960,1085414482.0000,1,0.757004,1,2.044400,46.966935,2.555843,1.241266,67.640936,0
2013-01-07,sh.601601,24.6081540000,24.8240150000,24.1440528500,24.3491208000,24.7808428000,14454216,327524034.0000,1,0.232821,1,-1.742200,46.148695,2.511316,1.219641,66.462523,0
2013-01-08,sh.601601,24.3599138500,24.4462582500,23.4532976500,23.6367795000,24.3491208000,23988057,527774570.0000,1,0.386388,1,-2.925500,44.798600,2.437847,1.183960,64.518140,0
2013-01-09,sh.601601,23.6259864500,23.8526405000,23.3129880000,23.6259864500,23.6367795000,20571915,448825480.0000,1,0.331362,1,-0.045700,44.778144,2.436734,1.183420,64.488680,0
2013-01-10,sh.601601,23.6907447500,23.9281918500,23.1618853000,23.4532976500,23.6259864500,18538948,405311552.0000,1,0.298616,1,-0.730900,44.450849,2.418923,1.174770,64.017315,0
