date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sz.002311,61.4369269800,63.2296992600,61.4369269800,62.7815061900,62.4022659000,663855,12046161.0100,1,0.350726,1,0.607700,39.882347,5.492968,1.082528,-1215.558799,0
2012-07-24,sz.002311,62.8159825800,63.9537034500,62.1264547800,63.2296992600,62.7815061900,636423,11672612.1700,1,0.336234,1,0.713900,40.167065,5.532182,1.090256,-1224.236594,0
2012-07-25,sz.002311,62.6780770200,65.1259007100,62.6780770200,65.0224715400,63.2296992600,2096245,39200310.7200,1,1.107484,1,2.835300,41.305935,5.689038,1.121168,-1258.947774,0
2012-07-26,sz.002311,65.5051410000,65.7809521200,62.0575020000,62.0919783900,65.0224715400,1918154,35472368.5300,1,1.013395,1,-4.506900,33.964671,5.254106,0.964271,5928.611467,0
2012-07-27,sz.002311,62.0919783900,63.0917937000,58.9891032900,62.6091242400,62.0919783900,3222155,56465607.2500,1,1.702322,1,0.832900,34.247553,5.297866,0.972303,5977.989131,0
2012-07-30,sz.002311,61.6782617100,61.9540728300,60.2647297200,61.1266394700,62.6091242400,862223,15233709.2200,1,0.455528,1,-2.367800,33.436625,5.172421,0.949280,5836.439829,0
2012-07-31,sz.002311,61.0232103000,61.4714033700,59.5752019200,60.5060644500,61.1266394700,907225,15910954.6000,1,0.479303,1,-1.015200,33.097167,5.119909,0.939643,5777.186632,0
2012-08-01,sz.002311,59.7131074800,61.1955922500,59.7131074800,60.8508283500,60.5060644500,1297376,22828365.9600,1,0.685427,1,0.569800,33.285755,5.149082,0.944997,5810.105075,0
2012-08-02,sz.002311,60.8508283500,60.8508283500,58.8511977300,60.4371116700,60.8508283500,2024612,35021882.7200,1,1.069639,1,-0.679900,33.059450,5.114074,0.938572,5770.602944,0
2012-08-03,sz.002311,60.9542575200,61.1955922500,58.7477685600,60.3681588900,60.4371116700,1994761,34753054.7600,1,1.053868,1,-0.114100,33.021732,5.108240,0.937501,5764.019256,0
2012-08-06,sz.002311,60.3681588900,62.4022659000,59.8510130400,62.0575020000,60.3681588900,3055082,54651780.6300,1,1.614054,1,2.798400,33.945813,5.251189,0.963736,5925.319623,0
2012-08-07,sz.002311,62.0575020000,63.3676048200,61.7127381000,62.0230256100,62.0575020000,2391681,43458364.4800,1,1.263568,1,-0.055600,33.926954,5.248272,0.963201,5922.027779,0
2012-08-08,sz.002311,61.8506436600,62.7125534100,61.3679742000,62.0230256100,62.0230256100,758303,13600713.3100,1,0.400625,1,0.000000,33.926954,5.248272,0.963201,5922.027779,0
2012-08-09,sz.002311,61.5748325400,62.9883645300,61.4369269800,62.5056950700,62.0230256100,1305639,23598259.6000,1,0.689792,1,0.778200,34.190977,5.289114,0.970696,5968.113598,0
2012-08-10,sz.002311,62.5746478500,63.1952228700,61.3679742000,61.6437853200,62.5056950700,975430,17578360.8000,1,0.515337,1,-1.378900,33.719507,5.216181,0.957311,5885.817492,0
2012-08-13,sz.002311,61.9540728300,62.3677895100,60.7129227900,61.6437853200,61.6437853200,995381,17762738.1600,1,0.525878,1,0.000000,33.719507,5.216181,0.957311,5885.817492,0
2012-08-14,sz.002311,61.5058797600,61.8161672700,57.6100476900,61.0232103000,61.6437853200,1838150,31773198.5800,1,0.971127,1,-1.006700,33.380049,5.163669,0.947674,5826.564296,0
2012-08-15,sz.002311,60.1957769400,60.5405408400,59.2993908000,60.2992061100,61.0232103000,1137820,19746143.8500,1,0.601131,1,-1.186400,32.984015,5.102405,0.936430,5757.435567,0
2012-08-16,sz.002311,60.1957769400,60.1957769400,59.1270088500,60.0578713800,60.2992061100,579871,10033293.3300,1,0.306356,1,-0.400200,32.852003,5.081984,0.932682,5734.392657,0
2012-08-17,sz.002311,59.4717727500,59.4717727500,57.9203352000,58.8511977300,60.0578713800,1091112,18515239.8300,1,0.576454,1,-2.009200,32.191946,4.979877,0.913943,5619.178109,0
2012-08-20,sz.002311,58.6098630000,58.6098630000,57.6790004700,58.4374810500,58.8511977300,1114438,18775535.2700,1,0.588777,1,-0.703000,31.965640,4.944870,0.907518,5579.675978,0
2012-08-21,sz.002311,57.8513824200,59.6441547000,57.8513824200,59.6441547000,58.4374810500,1266972,21683489.0400,1,0.669364,1,2.064900,32.625698,5.046976,0.926257,5694.890527,0
2012-08-22,sz.002311,59.6441547000,60.2647297200,58.3340518800,58.6098630000,59.6441547000,1484017,25296459.7500,1,0.784033,1,-1.734100,32.059934,4.959456,0.910195,5596.135200,0
2012-08-23,sz.002311,57.9892879800,59.6096783100,57.9892879800,59.4372963600,58.6098630000,1102418,18720098.6200,1,0.582427,1,1.411800,32.512545,5.029472,0.923045,5675.139461,0
2012-08-24,sz.002311,59.2993908000,59.2993908000,57.8169060300,58.8167213400,59.4372963600,1030794,17451421.8700,1,0.544587,1,-1.044100,32.173087,4.976960,0.913408,5615.886265,0
2012-08-27,sz.002311,58.6788157800,58.7822449500,57.9548115900,58.5753866100,58.8167213400,501263,8479422.7300,1,0.264826,1,-0.410300,32.041075,4.956539,0.909660,5592.843355,0
2012-08-28,sz.002311,58.0237643700,59.2993908000,57.9548115900,58.9891032900,58.5753866100,568054,9650781.6300,1,0.300113,1,0.706300,32.267381,4.991547,0.916085,5632.345486,0
2012-08-29,sz.002311,58.6788157800,59.6441547000,58.1271935400,58.1961463200,58.9891032900,674962,11534362.2000,1,0.356594,1,-1.344200,31.833629,4.924448,0.903770,5556.633069,0
2012-08-30,sz.002311,58.1961463200,58.1961463200,54.8519364900,56.8860435000,58.1961463200,2567215,41879569.5400,1,1.356305,1,-2.251180,31.116995,4.813590,0.883425,5431.542988,0
2012-08-31,sz.002311,55.8517518000,56.8515671100,54.8864128800,55.5414642900,56.8860435000,1223745,19691699.6900,1,0.646526,1,-2.363600,30.381502,4.699814,0.862544,5303.161063,0
2012-09-03,sz.002311,55.1277476100,55.1622240000,51.7145850000,54.6106017600,55.5414642900,1728901,27361715.5200,1,0.913409,1,-1.676000,29.872315,4.621046,0.848088,5214.281268,0
2012-09-04,sz.002311,54.6106017600,55.8517518000,54.6106017600,55.1622240000,54.6106017600,1295302,20727728.1100,1,0.684331,1,1.010100,30.174056,4.667723,0.856654,5266.950776,0
2012-09-05,sz.002311,54.9898420500,56.5412796000,53.8865975700,56.5412796000,55.1622240000,1467997,23678842.3700,1,0.775569,1,2.500000,30.928407,4.784417,0.878071,5398.624545,0
2012-09-06,sz.002311,55.9896573600,56.5412796000,55.6104170700,56.3344212600,56.5412796000,1179955,19135036.3500,1,0.623391,1,-0.365900,30.815254,4.766913,0.874858,5378.873480,0
2012-09-07,sz.002311,56.4033740400,59.1270088500,56.4033740400,57.7134768600,56.3344212600,1607133,27008030.3400,1,0.849077,1,2.448000,31.569606,4.883606,0.896275,5510.547249,0
2012-09-10,sz.002311,57.7479532500,59.7475838700,57.7479532500,59.0235796800,57.7134768600,1475102,25289805.2600,1,0.779323,1,2.270000,32.286239,4.994464,0.916620,5635.637330,0
2012-09-11,sz.002311,58.6443393900,58.9546269000,57.9892879800,58.4719574400,59.0235796800,470960,7995120.0000,1,0.248817,1,-0.934600,31.984499,4.947787,0.908054,5582.967823,0
2012-09-12,sz.002311,58.9546269000,58.9546269000,58.0237643700,58.5753866100,58.4719574400,879210,14913892.5700,1,0.464502,1,0.176900,32.041075,4.956539,0.909660,5592.843355,0
2012-09-13,sz.002311,58.9546269000,58.9546269000,57.5410949100,57.9203352000,58.5753866100,815960,13746737.5300,1,0.431086,1,-1.118300,31.682758,4.901110,0.899487,5530.298315,0
2012-09-14,sz.002311,57.5755713000,58.4374810500,55.2656531700,56.7136615500,57.9203352000,3468070,56786164.2100,1,1.832243,1,-2.083300,31.022701,4.799003,0.880748,5415.083767,0
2012-09-17,sz.002311,56.1275629200,56.2999448700,55.1622240000,55.8517518000,56.7136615500,931366,15060635.1300,1,0.492057,1,-1.519800,30.551231,4.726070,0.867362,5332.787661,0
2012-09-18,sz.002311,55.5069879000,56.1620393100,55.0932712200,55.7138462400,55.8517518000,1124694,18040020.0700,1,0.594196,1,-0.246900,30.475796,4.714401,0.865221,5319.620284,0
2012-09-19,sz.002311,55.8517518000,56.1275629200,55.1622240000,55.8517518000,55.7138462400,540558,8716539.8700,1,0.285586,1,0.247500,30.551231,4.726070,0.867362,5332.787661,0
2012-09-20,sz.002311,55.7483226300,55.8517518000,54.5071725900,55.1277476100,55.8517518000,1149680,18315008.1200,1,0.607396,1,-1.296300,30.155197,4.664806,0.856119,5263.658932,0
2012-09-21,sz.002311,53.8176447900,55.5069879000,53.8176447900,54.8174601000,55.1277476100,275791,4400379.2000,1,0.145705,1,-0.562900,29.985468,4.638550,0.851300,5234.032334,0
2012-09-24,sz.002311,54.4726962000,55.9896573600,53.7831684000,55.9896573600,54.8174601000,656206,10441607.2900,1,0.346685,1,2.138400,30.626666,4.737739,0.869504,5345.955038,0
2012-09-25,sz.002311,56.1620393100,56.2999448700,55.0587948300,55.9551809700,55.9896573600,803426,12960409.1200,1,0.424464,1,-0.061600,30.607808,4.734822,0.868969,5342.663193,0
2012-09-26,sz.002311,55.2311767800,55.6448934600,54.1279323000,54.4726962000,55.9551809700,1422944,22536806.5900,1,0.751767,1,-2.649400,29.796880,4.609377,0.845946,5201.113891,0
2012-09-27,sz.002311,54.6450781500,55.8517518000,53.9555503500,55.5069879000,54.4726962000,1404352,22308676.4700,1,0.741944,1,1.898700,30.362643,4.696897,0.862008,5299.869218,0
2012-09-28,sz.002311,54.1279323000,56.6102323800,54.1279323000,56.5412796000,55.5069879000,1111380,17917404.1700,1,0.587162,1,1.863400,30.928407,4.784417,0.878071,5398.624545,0
2012-10-08,sz.002311,56.5412796000,56.5412796000,55.8517518000,56.5412796000,56.5412796000,340596,5564123.3200,1,0.179943,1,0.000000,30.928407,4.784417,0.878071,5398.624545,0
2012-10-09,sz.002311,56.7136615500,58.2650991000,56.0241337500,58.0927171500,56.5412796000,1698867,28238001.4200,1,0.897542,1,2.743900,31.777052,4.915696,0.902164,5546.757536,0
2012-10-10,sz.002311,57.6100476900,57.9203352000,56.7826143300,57.5755713000,58.0927171500,3233178,53638681.2200,1,1.708146,1,-0.890200,31.494171,4.871936,0.894133,5497.379873,0
2012-10-11,sz.002311,57.2652837900,57.2652837900,54.5761253700,54.6795545400,57.5755713000,3186663,51610890.8800,1,1.683571,1,-5.029900,29.910033,4.626881,0.849159,5220.864957,0
2012-10-12,sz.002311,54.7140309300,55.5069879000,53.5763100600,54.3003142500,54.6795545400,1858839,29317468.3000,1,0.982058,1,-0.693600,29.702586,4.594790,0.843269,5184.654670,0
2012-10-15,sz.002311,54.5416489800,54.6795545400,51.2663919300,51.9214433400,54.3003142500,9856539,148020298.1800,1,5.207385,1,-4.381000,28.401330,4.393495,0.806326,4957.517418,0
2012-10-16,sz.002311,51.6456322200,53.9555503500,51.6456322200,53.6797392300,51.9214433400,2488674,38475316.2900,1,1.314811,1,3.386500,29.363128,4.542278,0.833632,5125.401474,0
2012-10-17,sz.002311,53.7486920100,53.9555503500,53.1625933800,53.4384045000,53.6797392300,888157,13765382.3400,1,0.469229,1,-0.449600,29.231116,4.521857,0.829884,5102.358564,0
2012-10-18,sz.002311,53.5418336700,54.8519364900,53.3004989400,54.4382198100,53.4384045000,1272808,20043099.5300,1,0.672447,1,1.871000,29.778021,4.606460,0.845411,5197.822047,0
2012-10-19,sz.002311,54.3003142500,54.6795545400,53.8176447900,54.1279323000,54.4382198100,495644,7813487.4500,1,0.261858,1,-0.569982,29.608292,4.580204,0.840592,5168.195449,0
2012-10-22,sz.002311,54.0934559100,55.0932712200,53.4728808900,55.0243184400,54.1279323000,699114,11053703.6500,1,0.369354,1,1.656100,30.098620,4.656054,0.854513,5253.783399,0
2012-10-23,sz.002311,55.0243184400,55.5069879000,54.3003142500,54.8519364900,55.0243184400,1279786,20265198.8600,1,0.676134,1,-0.313300,30.004327,4.641467,0.851836,5237.324178,0
2012-10-24,sz.002311,53.9900267400,55.1622240000,53.7831684000,54.7829837100,54.8519364900,344602,5467947.5000,1,0.182059,1,-0.125700,29.966609,4.635633,0.850765,5230.740489,0
2012-10-25,sz.002311,54.6450781500,54.7485073200,53.8521211800,54.6450781500,54.7829837100,292879,4621068.3300,1,0.154733,1,-0.251700,29.891174,4.623964,0.848623,5217.573113,0
2012-10-26,sz.002311,54.4726962000,54.4726962000,52.9212586500,53.7831684000,54.6450781500,1546230,23962267.8500,1,0.816901,1,-1.577300,26.578329,4.084198,0.790484,55.101941,0
2012-10-29,sz.002311,53.7486920100,53.7831684000,52.4730655800,53.4384045000,53.7831684000,637929,9841406.5200,1,0.337029,1,-0.641000,26.407955,4.058017,0.785417,54.748723,0
2012-10-30,sz.002311,53.4384045000,53.4384045000,52.4041128000,53.3004989400,53.4384045000,865855,13275378.0900,1,0.457447,1,-0.258100,26.339806,4.047545,0.783390,54.607436,0
2012-10-31,sz.002311,52.4041128000,53.7142156200,52.2662072400,53.4384045000,53.3004989400,513238,7958695.8500,1,0.271153,1,0.258700,26.407955,4.058017,0.785417,54.748723,0
2012-11-01,sz.002311,53.4384045000,54.3692670300,53.0936406000,53.9900267400,53.4384045000,770714,12084729.4300,1,0.407182,1,1.032300,26.680553,4.099906,0.793525,55.313871,0
2012-11-02,sz.002311,53.9900267400,54.0589795200,53.3004989400,53.7831684000,53.9900267400,762599,11877686.1700,1,0.402895,1,-0.383100,26.578329,4.084198,0.790484,55.101941,0
2012-11-05,sz.002311,53.7831684000,54.1968850800,53.0936406000,54.1968850800,53.7831684000,1279314,20023955.7300,1,0.675884,1,0.769200,26.782778,4.115615,0.796565,55.525802,0
2012-11-06,sz.002311,54.1279323000,54.9898420500,53.9555503500,54.8174601000,54.1968850800,1581071,25091594.8200,1,0.835308,1,1.145000,27.089451,4.162740,0.805686,56.161593,0
2012-11-07,sz.002311,54.8519364900,55.3001295600,54.4726962000,54.7140309300,54.8174601000,910460,14526229.3200,1,0.473030,1,-0.188700,27.160577,4.173670,0.807801,56.309053,0
2012-11-08,sz.002311,54.5761253700,54.5761253700,53.7486920100,54.0934559100,54.7140309300,253147,3968979.3700,1,0.131523,1,-1.134200,26.852518,4.126331,0.798639,55.670387,0
2012-11-09,sz.002311,53.8176447900,54.1968850800,53.2660225500,54.0589795200,54.0934559100,405903,6323153.5600,1,0.210887,1,-0.063700,26.835404,4.123702,0.798130,55.634905,0
2012-11-12,sz.002311,53.8521211800,53.9210739600,53.0936406000,53.5418336700,54.0589795200,272777,4231745.5000,1,0.141721,1,-0.956600,26.578687,4.084253,0.790495,55.102684,0
2012-11-13,sz.002311,53.0246878200,53.5418336700,53.0246878200,53.3004989400,53.5418336700,224590,3463633.0500,1,0.116686,1,-0.450700,26.458886,4.065843,0.786932,54.854314,0
2012-11-14,sz.002311,53.3694517200,53.5763100600,52.8523058700,53.3349753300,53.3004989400,307380,4743073.9600,1,0.159699,1,0.064700,26.476001,4.068473,0.787441,54.889795,0
2012-11-15,sz.002311,53.3349753300,53.4384045000,52.5764947500,53.4384045000,53.3349753300,1069093,16447612.0100,1,0.555448,1,0.193900,26.527344,4.076363,0.788968,54.996239,0
2012-11-16,sz.002311,53.4039281100,53.4039281100,52.6109711400,53.0591642100,53.4384045000,213903,3277233.8900,1,0.111133,1,-0.709700,26.339085,4.047434,0.783369,54.605943,0
2012-11-19,sz.002311,52.5764947500,53.3004989400,51.9214433400,53.0246878200,53.0591642100,396295,6034876.1500,1,0.205895,1,-0.065000,26.321971,4.044804,0.782860,54.570462,0
2012-11-20,sz.002311,52.5075419700,53.4384045000,52.5075419700,53.0246878200,53.0246878200,247350,3810567.0200,1,0.128511,1,0.000000,26.321971,4.044804,0.782860,54.570462,0
2012-11-21,sz.002311,53.3694517200,53.4039281100,52.0938252900,53.3694517200,53.0246878200,339932,5202581.7600,1,0.176612,1,0.650200,26.493115,4.071103,0.787950,54.925276,0
2012-11-22,sz.002311,52.9902114300,53.0246878200,51.2319155400,52.9212586500,53.3694517200,434405,6628245.5500,1,0.225695,1,-0.839800,26.270628,4.036914,0.781333,54.464018,0
2012-11-23,sz.002311,52.8523058700,53.0936406000,52.4041128000,53.0936406000,52.9212586500,588697,9002523.0700,1,0.305858,1,0.325700,26.356200,4.050064,0.783878,54.641425,0
2012-11-26,sz.002311,52.9557350400,53.0246878200,51.9903961200,52.5075419700,53.0936406000,593091,9001074.8800,1,0.308141,1,-1.103900,26.065255,4.005355,0.775225,54.038240,0
2012-11-27,sz.002311,52.0593489000,52.5075419700,51.3008683200,52.2317308500,52.5075419700,547794,8214875.5300,1,0.072048,1,-0.525300,25.928340,3.984316,0.771153,53.754389,0
2012-11-28,sz.002311,52.1627780700,52.2317308500,51.0250572000,52.1972544600,52.2317308500,972679,14555677.6300,1,0.127931,1,-0.066000,25.911225,3.981686,0.770644,53.718907,0
2012-11-29,sz.002311,52.0593489000,52.2317308500,51.3008683200,52.0938252900,52.1972544600,567988,8533716.2700,1,0.074704,1,-0.198200,25.859882,3.973797,0.769117,53.612463,0
2012-11-30,sz.002311,51.7490613900,52.4041128000,51.7145850000,52.4041128000,52.0938252900,390180,5899939.7500,1,0.051318,1,0.595600,26.013912,3.997466,0.773698,53.931796,0
2012-12-03,sz.002311,52.7488767000,52.7488767000,51.4042974900,51.7145850000,52.4041128000,480698,7242798.7800,1,0.063224,1,-1.315800,25.671623,3.944868,0.763517,53.222167,0
2012-12-04,sz.002311,51.0250572000,52.0593489000,50.3010530100,51.3698211000,51.7145850000,465558,6891229.7700,1,0.061232,1,-0.666700,25.500479,3.918568,0.758427,52.867353,0
2012-12-05,sz.002311,51.0250572000,53.0936406000,50.5079113500,52.7144003100,51.3698211000,2321103,35063495.8500,1,0.305282,1,2.617400,26.167941,4.021135,0.778279,54.251129,0
2012-12-06,sz.002311,52.4385891900,52.4385891900,51.4732502700,52.3351600200,52.7144003100,713950,10726502.2500,1,0.093902,1,-0.719400,25.979683,3.992206,0.772680,53.860833,0
2012-12-07,sz.002311,51.5422030500,54.0245031300,51.5422030500,53.5763100600,52.3351600200,3360723,51705746.8900,1,0.442018,1,2.371500,26.595802,4.086883,0.791004,55.138165,0
2012-12-10,sz.002311,53.6107864500,55.8172754100,53.0936406000,55.5069879000,53.5763100600,3486034,55479377.7200,1,0.458499,1,3.603600,27.554209,4.234158,0.819509,57.125126,0
2012-12-11,sz.002311,55.5759406800,55.6793698500,54.7829837100,55.6104170700,55.5069879000,1454217,23336744.7800,1,0.191265,1,0.186300,27.605552,4.242048,0.821036,57.231570,0
2012-12-12,sz.002311,55.6104170700,55.6104170700,53.7831684000,55.5069879000,55.6104170700,1386860,21956252.5100,1,0.182406,1,-0.186000,27.554209,4.234158,0.819509,57.125126,0
2012-12-13,sz.002311,55.1622240000,55.1622240000,53.9210739600,54.4382198100,55.5069879000,1203043,18931517.7000,1,0.158230,1,-1.925500,27.023662,4.152631,0.803729,56.025201,0
2012-12-14,sz.002311,54.2313614700,56.1620393100,54.1279323000,56.0586101400,54.4382198100,3026149,48693136.7800,1,0.398013,1,2.976600,27.828040,4.276236,0.827653,57.692829,0
2012-12-17,sz.002311,55.5414642900,55.5414642900,54.4037434200,54.9898420500,56.0586101400,1764208,28075159.3900,1,0.232037,1,-1.906500,27.297493,4.194709,0.811874,56.592904,0
2012-12-18,sz.002311,54.9898420500,55.5759406800,53.9900267400,54.9898420500,54.9898420500,2685184,42769911.0900,1,0.353168,1,0.000000,27.297493,4.194709,0.811874,56.592904,0
2012-12-19,sz.002311,54.1968850800,54.9898420500,54.0245031300,54.5761253700,54.9898420500,1041784,16448670.1100,1,0.137020,1,-0.752400,27.092120,4.163150,0.805765,56.167127,0
2012-12-20,sz.002311,54.2313614700,55.7827990200,54.2313614700,55.4380351200,54.5761253700,1922264,30771446.9700,1,0.252825,1,1.579300,27.519980,4.228898,0.818491,57.054163,0
2012-12-21,sz.002311,55.5759406800,55.8517518000,54.7829837100,55.8517518000,55.4380351200,2160932,34692578.0600,1,0.284216,1,0.746300,27.725353,4.260457,0.824599,57.479940,0
2012-12-24,sz.002311,56.0586101400,56.5412796000,54.8519364900,55.8862281900,55.8517518000,1439372,23244326.2500,1,0.189313,1,0.061700,27.742468,4.263087,0.825108,57.515422,0
2012-12-25,sz.002311,55.7138462400,57.1963310100,55.1967003900,56.7481379400,55.8862281900,5004723,81824395.2700,1,0.658244,1,1.542300,28.170328,4.328835,0.837833,58.402458,0
2012-12-26,sz.002311,56.7826143300,57.2997601800,56.3688976500,56.6102323800,56.7481379400,2447842,40364942.4400,1,0.321951,1,-0.243000,28.101870,4.318315,0.835797,58.260532,0
2012-12-27,sz.002311,56.4723268200,57.2308074000,56.0586101400,57.0584254500,56.6102323800,2858259,47029316.8900,1,0.375931,1,0.791700,28.324358,4.352504,0.842414,58.721791,0
2012-12-28,sz.002311,57.3687129600,57.6445240800,56.7481379400,57.2308074000,57.0584254500,2157420,35843192.8000,1,0.283754,1,0.302100,28.409930,4.365653,0.844959,58.899198,0
2012-12-31,sz.002311,57.5066185200,58.9546269000,56.5412796000,58.9546269000,57.2308074000,3615314,60287096.6400,1,0.475479,1,3.012000,29.265651,4.497149,0.870410,60.673270,0
2013-01-04,sz.002311,58.8167213400,58.8167213400,57.1273782300,57.3687129600,58.9546269000,1441190,24060096.8400,1,0.189543,1,-2.690100,28.478387,4.376173,0.846995,59.041124,0
2013-01-07,sz.002311,57.3687129600,57.3687129600,56.5757559900,57.0239490600,57.3687129600,1327932,21961759.8300,1,0.174647,1,-0.601000,28.307243,4.349874,0.841905,58.686310,0
2013-01-08,sz.002311,57.4031893500,57.4031893500,56.7136615500,57.0584254500,57.0239490600,1679717,27790611.9200,1,0.220913,1,0.060500,28.324358,4.352504,0.842414,58.721791,0
2013-01-09,sz.002311,57.0584254500,58.9546269000,56.6102323800,58.6098630000,57.0584254500,4198843,70713949.9400,1,0.552224,1,2.719000,29.094506,4.470850,0.865320,60.318456,0
