date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sh.600352,31.7104980200,32.0003563200,31.4206397200,31.5945547000,31.7104980200,7403355,40480188.0000,1,0.504173,1,-0.365600,13.070592,1.129605,0.973765,-40.098901,0
2012-08-09,sh.600352,31.5365830400,32.0003563200,31.5365830400,31.8844130000,31.5945547000,6746072,36982784.0000,1,0.459412,1,0.917400,13.190505,1.139968,0.982698,-40.466781,0
2012-08-10,sh.600352,32.0003563200,32.2322429600,31.7684696800,32.0003563200,31.8844130000,7494377,41338618.0000,1,0.510372,1,0.363600,13.238471,1.144113,0.986272,-40.613933,0
2012-08-13,sh.600352,32.0583279800,32.1162996400,31.3046964000,31.3046964000,32.0003563200,6305063,34461014.0000,1,0.429379,1,-2.173900,12.950678,1.119241,0.964831,-39.731022,0
2012-08-14,sh.600352,31.3046964000,31.7104980200,31.0148381000,31.7104980200,31.3046964000,4080977,22086794.0000,1,0.277917,1,1.296300,13.118557,1.133750,0.977338,-40.246053,0
2012-08-15,sh.600352,31.6525263600,31.7104980200,31.1307814200,31.1887530800,31.7104980200,3565864,19351163.0000,1,0.242837,1,-1.645300,12.902712,1.115096,0.961257,-39.583870,0
2012-08-16,sh.600352,31.0148381000,31.7104980200,31.0148381000,31.4786113800,31.1887530800,3987433,21662391.0000,1,0.271547,1,0.929400,13.022626,1.125459,0.970191,-39.951750,0
2012-08-17,sh.600352,31.5945547000,32.0583279800,31.3046964000,31.7104980200,31.4786113800,5074723,27781789.0000,1,0.345592,1,0.736600,13.118557,1.133750,0.977338,-40.246053,0
2012-08-20,sh.600352,31.3626680600,31.8844130000,31.1887530800,31.8264413400,31.7104980200,4018669,21791919.0000,1,0.273674,1,0.365600,13.166523,1.137895,0.980911,-40.393205,0
2012-08-21,sh.600352,31.8264413400,32.4061579400,31.5365830400,32.2322429600,31.8264413400,6799578,37675822.0000,1,0.463055,1,1.275000,13.334402,1.143117,0.993418,-18.178858,0
2012-08-22,sh.600352,32.0003563200,32.3481862800,31.7684696800,31.8844130000,32.2322429600,3239303,17912014.0000,1,0.220598,1,-1.079100,13.190505,1.130782,0.982698,-17.982683,0
2012-08-23,sh.600352,31.8844130000,32.2902146200,31.8264413400,32.0003563200,31.8844130000,3864077,21325211.0000,1,0.263146,1,0.363600,13.238471,1.134894,0.986272,-18.048075,0
2012-08-24,sh.600352,31.8844130000,32.0003563200,31.4786113800,31.4786113800,32.0003563200,3676323,20107733.0000,1,0.250360,1,-1.630400,13.022626,1.116390,0.970191,-17.753813,0
2012-08-27,sh.600352,31.5945547000,31.5945547000,30.5510648200,30.6670081400,31.4786113800,4114071,21947618.0000,1,0.280171,1,-2.578300,12.686868,1.087606,0.945177,-17.296072,0
2012-08-28,sh.600352,30.3191781800,31.2467247400,30.3191781800,31.0148381000,30.6670081400,3851369,20531909.0000,1,0.262281,1,1.134200,12.830764,1.099942,0.955897,-17.492247,0
2012-08-29,sh.600352,30.9568664400,31.9423846600,30.6090364800,31.2467247400,31.0148381000,6093684,33074664.0000,1,0.414984,1,0.747700,12.926695,1.108166,0.963044,-17.623030,0
2012-08-30,sh.600352,31.6525263600,31.6525263600,30.7249798000,31.1307814200,31.2467247400,3292475,17714242.0000,1,0.224220,1,-0.371057,12.878730,1.104054,0.959471,-17.557638,0
2012-08-31,sh.600352,31.1887530800,31.8264413400,31.1887530800,31.7104980200,31.1307814200,4835094,26378466.0000,1,0.329273,1,1.862200,13.118557,1.124614,0.977338,-17.884596,0
2012-09-03,sh.600352,31.5365830400,32.1162996400,31.5365830400,31.7684696800,31.7104980200,4649656,25521569.0000,1,0.316644,1,0.182800,13.142540,1.126670,0.979125,-17.917292,0
2012-09-04,sh.600352,31.5365830400,31.8844130000,31.1887530800,31.3046964000,31.7684696800,4376523,23775371.0000,1,0.298044,1,-1.459900,12.950678,1.110222,0.964831,-17.655725,0
2012-09-05,sh.600352,31.1887530800,31.4786113800,30.8409231200,31.1887530800,31.3046964000,2913093,15660211.0000,1,0.198383,1,-0.370400,12.902712,1.106110,0.961257,-17.590334,0
2012-09-06,sh.600352,31.0728097600,31.7684696800,31.0728097600,31.7104980200,31.1887530800,3796646,20655147.0000,1,0.258554,1,1.672900,13.118557,1.124614,0.977338,-17.884596,0
2012-09-07,sh.600352,31.9423846600,33.5076194800,31.7684696800,33.2177611800,31.7104980200,17130271,96993958.0000,1,1.166582,1,4.753200,13.742108,1.178069,1.023793,-18.734686,0
2012-09-10,sh.600352,33.1018178600,34.3771943800,32.8699312200,34.0293644200,33.2177611800,14047325,81514206.0000,1,0.956631,1,2.443300,14.077867,1.206852,1.048807,-19.192428,0
2012-09-11,sh.600352,33.8554494400,33.8554494400,33.2177611800,33.6815344600,34.0293644200,5927873,34219272.0000,1,0.403692,1,-1.022100,13.933970,1.194517,1.038087,-18.996253,0
2012-09-12,sh.600352,34.3771943800,37.0438907400,34.2612510600,35.8264858800,33.6815344600,32744237,203130691.0000,1,2.229902,1,6.368300,14.821331,1.270587,1.104195,-20.205997,0
2012-09-13,sh.600352,35.6525709000,36.2902591600,35.3047409400,35.4206842600,35.8264858800,11153833,68912616.0000,1,0.759583,1,-1.132700,14.653452,1.256196,1.091688,-19.977126,0
2012-09-14,sh.600352,35.7105425600,35.9424292000,35.0148826400,35.3047409400,35.4206842600,8936753,54522770.0000,1,0.608598,1,-0.327300,14.605487,1.252084,1.088115,-19.911735,0
2012-09-17,sh.600352,35.3047409400,35.6525709000,34.0873360800,34.1453077400,35.3047409400,8082865,48749023.0000,1,0.550448,1,-3.284100,14.125832,1.210964,1.052380,-19.257819,0
2012-09-18,sh.600352,33.9713927600,34.7829960000,33.8554494400,34.2032794000,34.1453077400,4953577,29276923.0000,1,0.337342,1,0.169800,14.149815,1.213020,1.054167,-19.290515,0
2012-09-19,sh.600352,34.5511093600,35.0148826400,34.0293644200,34.2032794000,34.2032794000,5041243,29932627.0000,1,0.343312,1,0.000000,14.149815,1.213020,1.054167,-19.290515,0
2012-09-20,sh.600352,34.5511093600,34.7829960000,32.9279028800,32.9858745400,34.2032794000,7647536,44130230.0000,1,0.520802,1,-3.559300,13.646177,1.169845,1.016646,-18.603903,0
2012-09-21,sh.600352,32.9858745400,33.2757328400,32.4641296000,32.5800729200,32.9858745400,4871259,27629774.0000,1,0.331736,1,-1.230200,13.478298,1.155453,1.004139,-18.375033,0
2012-09-24,sh.600352,32.5221012600,33.5655911400,32.2902146200,33.3916761600,32.5800729200,4218115,24020584.0000,1,0.287256,1,2.491100,13.814056,1.184237,1.029153,-18.832774,0
2012-09-25,sh.600352,33.2757328400,34.0873360800,33.0438462000,33.7974777800,33.3916761600,6670440,38615992.0000,1,0.454261,1,1.215300,13.981936,1.198629,1.041660,-19.061644,0
2012-09-26,sh.600352,33.6235628000,33.7974777800,32.2322429600,32.4061579400,33.7974777800,5224143,29614202.0000,1,0.355767,1,-4.116600,13.406350,1.149285,0.998779,-18.276945,0
2012-09-27,sh.600352,32.2902146200,33.6815344600,32.1162996400,33.4496478200,32.4061579400,10961508,62575856.0000,1,0.746485,1,3.220000,13.838039,1.186293,1.030940,-18.865470,0
2012-09-28,sh.600352,33.1018178600,34.2032794000,32.8699312200,33.9134211000,33.4496478200,10825514,62751071.0000,1,0.737224,1,1.386500,14.029901,1.202741,1.045233,-19.127036,0
2012-10-08,sh.600352,34.0293644200,34.7250243400,33.6235628000,33.9134211000,33.9134211000,4817484,28270230.0000,1,0.328074,1,0.000000,14.029901,1.202741,1.045233,-19.127036,0
2012-10-09,sh.600352,34.1453077400,35.2467692800,34.0293644200,35.0148826400,33.9134211000,10848557,65367790.0000,1,0.738793,1,3.247900,14.485573,1.241804,1.079181,-19.748256,0
2012-10-10,sh.600352,34.8989393200,35.5945992400,34.7829960000,35.4206842600,35.0148826400,9564846,58333925.0000,1,0.651372,1,1.158900,14.653452,1.256196,1.091688,-19.977126,0
2012-10-11,sh.600352,35.2467692800,35.4206842600,34.3771943800,34.4351660400,35.4206842600,7004933,42087112.0000,1,0.477040,1,-2.782300,14.245746,1.221244,1.061314,-19.421298,0
2012-10-12,sh.600352,34.6670526800,35.1308259600,34.1453077400,34.7829960000,34.4351660400,5471611,32732651.0000,1,0.372620,1,1.010100,14.389642,1.233580,1.072034,-19.617473,0
2012-10-15,sh.600352,34.6670526800,34.7250243400,33.9134211000,34.0293644200,34.7829960000,5370723,31722880.0000,1,0.365749,1,-2.166700,14.077867,1.206852,1.048807,-19.192428,0
2012-10-16,sh.600352,34.0293644200,34.6670526800,34.0293644200,34.4351660400,34.0293644200,5110367,30396119.0000,1,0.348019,1,1.192500,14.245746,1.221244,1.061314,-19.421298,0
2012-10-17,sh.600352,34.7829960000,35.6525709000,34.3192227200,35.3047409400,34.4351660400,11691475,70852404.0000,1,0.796196,1,2.525300,14.605487,1.252084,1.088115,-19.911735,0
2012-10-18,sh.600352,35.4786559200,36.0583725200,35.3627126000,35.5945992400,35.3047409400,11499103,70972941.0000,1,0.783096,1,0.821000,14.725400,1.262364,1.097048,-20.075214,0
2012-10-19,sh.600352,35.4786559200,36.2322875000,35.4206842600,35.7685142200,35.5945992400,8871518,54909651.0000,1,0.604156,1,0.488603,14.797349,1.268531,1.102409,-20.173301,0
2012-10-22,sh.600352,35.5366275800,36.2322875000,35.4786559200,36.0583725200,35.7685142200,10155348,62895042.0000,1,0.691585,1,0.810400,14.917262,1.278811,1.111342,-20.336780,0
2012-10-23,sh.600352,36.0583725200,36.1743158400,34.8409676600,34.8989393200,36.0583725200,12673482,77215246.0000,1,0.863072,1,-3.215400,14.437608,1.237692,1.075608,-19.682864,0
2012-10-24,sh.600352,34.8409676600,35.3047409400,34.7250243400,34.7829960000,34.8989393200,4576232,27579986.0000,1,0.311644,1,-0.332200,14.389642,1.233580,1.072034,-19.617473,0
2012-10-25,sh.600352,34.8409676600,35.1887976200,34.4931377000,34.5511093600,34.7829960000,4385970,26320580.0000,1,0.298687,1,-0.666700,14.293711,1.225356,1.064887,-19.486690,0
2012-10-26,sh.600352,34.4931377000,34.6670526800,33.5655911400,33.6815344600,34.5511093600,5508190,32322509.0000,1,0.375111,1,-2.516800,13.933970,1.194517,1.038087,-18.996253,0
2012-10-29,sh.600352,33.6815344600,34.0873360800,33.2757328400,33.5076194800,33.6815344600,3874701,22425099.0000,1,0.263869,1,-0.516400,13.862022,1.188349,1.032726,-18.898165,0
2012-10-30,sh.600352,33.3337045000,34.1453077400,33.3337045000,33.7395061200,33.5076194800,4215002,24571028.0000,1,0.287044,1,0.692000,13.957953,1.196573,1.039873,-19.028949,0
2012-10-31,sh.600352,33.8554494400,34.4931377000,33.5655911400,34.2032794000,33.7395061200,5074307,29873401.0000,1,0.345563,1,1.374600,15.190730,1.193896,1.088681,-37.477500,0
2012-11-01,sh.600352,34.2612510600,35.0728543000,34.2032794000,34.7829960000,34.2032794000,7743555,46441745.0000,1,0.527341,1,1.694900,15.448200,1.214131,1.107133,-38.112712,0
2012-11-02,sh.600352,34.7829960000,35.1887976200,34.5511093600,34.8989393200,34.7829960000,6586777,39636550.0000,1,0.448563,1,0.333300,15.499694,1.218178,1.110823,-38.239754,0
2012-11-05,sh.600352,35.0148826400,35.0148826400,34.1453077400,34.3192227200,34.8989393200,5366618,31791221.0000,1,0.365470,1,-1.661100,15.242224,1.197943,1.092371,-37.604542,0
2012-11-06,sh.600352,34.2032794000,34.3192227200,33.6235628000,34.0293644200,34.3192227200,3438947,20102553.0000,1,0.234194,1,-0.844600,15.113489,1.187825,1.083145,-37.286936,0
2012-11-07,sh.600352,34.0293644200,34.3192227200,33.7395061200,34.1453077400,34.0293644200,4098915,24016163.0000,1,0.279139,1,0.340700,15.164983,1.191872,1.086836,-37.413979,0
2012-11-08,sh.600352,33.8554494400,33.9134211000,33.2177611800,33.4496478200,34.1453077400,4371492,25366571.0000,1,0.297701,1,-2.037400,14.856019,1.167590,1.064693,-36.651725,0
2012-11-09,sh.600352,33.4496478200,33.8554494400,33.1597895200,33.3337045000,33.4496478200,3343446,19299019.0000,1,0.227691,1,-0.346600,14.804525,1.163542,1.061002,-36.524682,0
2012-11-12,sh.600352,33.3337045000,33.7974777800,33.2757328400,33.5076194800,33.3337045000,3475191,20083990.0000,1,0.236663,1,0.521700,14.881766,1.169613,1.066538,-36.715246,0
2012-11-13,sh.600352,33.5655911400,33.5655911400,32.3481862800,32.5221012600,33.5076194800,8816821,49803923.0000,1,0.600431,1,-2.941200,14.444067,1.135213,1.035169,-35.635386,0
2012-11-14,sh.600352,32.7539879000,32.7539879000,31.8264413400,32.2322429600,32.5221012600,6592489,36534481.0000,1,0.448952,1,-0.891300,14.315332,1.125095,1.025943,-35.317780,0
2012-11-15,sh.600352,32.0003563200,32.1162996400,31.1307814200,31.2467247400,32.2322429600,7044912,38402978.0000,1,0.479763,1,-3.057600,13.877633,1.090695,0.994575,-34.237920,0
2012-11-16,sh.600352,31.0148381000,31.5945547000,30.3771498400,30.6090364800,31.2467247400,7449741,39466673.0000,1,0.507332,1,-2.040800,13.594416,1.068435,0.974277,-33.539186,0
2012-11-19,sh.600352,30.6090364800,30.9568664400,30.3771498400,30.8409231200,30.6090364800,3551584,18790684.0000,1,0.241865,1,0.757600,13.697404,1.076530,0.981658,-33.793271,0
2012-11-20,sh.600352,31.0148381000,31.1307814200,30.3771498400,30.8409231200,30.8409231200,4624644,24585390.0000,1,0.314941,1,0.000000,13.697404,1.076530,0.981658,-33.793271,0
2012-11-21,sh.600352,30.8409231200,31.5945547000,30.4351215000,31.5365830400,30.8409231200,4476743,23976614.0000,1,0.304869,1,2.255600,14.006368,1.100812,1.003801,-34.555525,0
2012-11-22,sh.600352,31.4206397200,31.4206397200,30.8409231200,31.0148381000,31.5365830400,3842573,20604658.0000,1,0.261682,1,-1.654400,13.774645,1.082600,0.987194,-33.983835,0
2012-11-23,sh.600352,31.1307814200,31.6525263600,31.1307814200,31.4786113800,31.0148381000,6322627,34285816.0000,1,0.430575,1,1.495300,13.980621,1.098789,1.001955,-34.492004,0
2012-11-26,sh.600352,31.3626680600,31.4206397200,30.6670081400,30.8409231200,31.4786113800,3476053,18571742.0000,1,0.236721,1,-2.025800,13.697404,1.076530,0.981658,-33.793271,0
2012-11-27,sh.600352,31.1887530800,31.4206397200,30.3191781800,30.3771498400,30.8409231200,5537928,29412305.0000,1,0.377136,1,-1.503800,13.491428,1.060341,0.966896,-33.285102,0
2012-11-28,sh.600352,30.0293198800,30.3771498400,29.5655466000,29.9713482200,30.3771498400,3699936,19146884.0000,1,0.251968,1,-1.335900,13.311199,1.046176,0.953980,-32.840453,0
2012-11-29,sh.600352,30.2032348600,31.0148381000,30.0293198800,30.2612065200,29.9713482200,6377273,33393387.0000,1,0.434296,1,0.967100,13.439934,1.056294,0.963206,-33.158059,0
2012-11-30,sh.600352,30.3771498400,31.7684696800,30.2612065200,31.7104980200,30.2612065200,12093983,65314611.0000,1,0.823607,1,4.789300,14.083609,1.106883,1.009336,-34.746089,0
2012-12-03,sh.600352,31.7104980200,31.9423846600,31.0728097600,31.1887530800,31.7104980200,6423509,34897350.0000,1,0.437445,1,-1.645300,13.851886,1.088671,0.992729,-34.174398,0
2012-12-04,sh.600352,31.2467247400,31.8264413400,31.0148381000,31.7104980200,31.1887530800,4781714,25908510.0000,1,0.325638,1,1.672900,14.083609,1.106883,1.009336,-34.746089,0
2012-12-05,sh.600352,31.6525263600,32.9279028800,31.4786113800,32.5221012600,31.7104980200,9195207,51396453.0000,1,0.626199,1,2.559400,14.444067,1.135213,1.035169,-35.635386,0
2012-12-06,sh.600352,32.4641296000,32.7539879000,32.0583279800,32.1742713000,32.5221012600,6789958,38130007.0000,1,0.462400,1,-1.069500,14.289585,1.123071,1.024098,-35.254259,0
2012-12-07,sh.600352,32.3481862800,32.8699312200,32.0003563200,32.8119595600,32.1742713000,10533411,59216936.0000,1,0.717332,1,1.982000,14.572802,1.145330,1.044395,-35.952992,0
2012-12-10,sh.600352,32.9858745400,33.1018178600,32.4641296000,32.6960162400,32.8119595600,8921263,50507526.0000,1,0.607543,1,-0.353400,14.521308,1.141283,1.040705,-35.825949,0
2012-12-11,sh.600352,32.6380445800,32.6380445800,32.1742713000,32.2902146200,32.6960162400,5797701,32387707.0000,1,0.394827,1,-1.241100,14.341079,1.127118,1.027788,-35.381301,0
2012-12-12,sh.600352,32.2902146200,32.4641296000,31.9423846600,32.4061579400,32.2902146200,3585503,19911229.0000,1,0.244175,1,0.359100,14.392573,1.131166,1.031479,-35.508343,0
2012-12-13,sh.600352,32.2322429600,32.6960162400,32.1162996400,32.1162996400,32.4061579400,3140481,17520200.0000,1,0.213869,1,-0.894500,14.263838,1.121048,1.022253,-35.190737,0
2012-12-14,sh.600352,32.2902146200,34.0293644200,32.1742713000,33.5655911400,32.1162996400,19820676,113710986.0000,1,1.349800,1,4.512600,14.907513,1.171637,1.068383,-36.778767,0
2012-12-17,sh.600352,33.6235628000,34.0873360800,33.3916761600,33.7974777800,33.5655911400,12197454,70924154.0000,1,0.830654,1,0.690800,15.010501,1.179731,1.075764,-37.032852,0
2012-12-18,sh.600352,33.7974777800,35.0728543000,33.4496478200,33.9134211000,33.7974777800,11786058,69232685.0000,1,0.802638,1,0.343100,15.061995,1.183778,1.079455,-37.159894,0
2012-12-19,sh.600352,33.8554494400,34.6670526800,33.6235628000,33.8554494400,33.9134211000,8734692,51536568.0000,1,0.594838,1,-0.170900,15.036248,1.181754,1.077609,-37.096373,0
2012-12-20,sh.600352,33.7974777800,34.0293644200,33.3337045000,33.7974777800,33.8554494400,6725097,39016596.0000,1,0.457983,1,-0.171200,15.010501,1.179731,1.075764,-37.032852,0
2012-12-21,sh.600352,33.9134211000,34.2612510600,33.5076194800,33.6815344600,33.7974777800,5907936,34487760.0000,1,0.402334,1,-0.343100,14.959007,1.175684,1.072074,-36.905809,0
2012-12-24,sh.600352,33.5076194800,35.0148826400,33.4496478200,34.4351660400,33.6815344600,12447240,73811392.0000,1,0.847664,1,2.237500,15.293718,1.201990,1.096062,-37.731585,0
2012-12-25,sh.600352,34.4931377000,35.5366275800,34.1453077400,35.2467692800,34.4351660400,15890558,96348284.0000,1,1.082156,1,2.356900,15.654176,1.230320,1.121895,-38.620881,0
2012-12-26,sh.600352,35.2467692800,35.5366275800,34.9569109800,35.3047409400,35.2467692800,7904571,48052337.0000,1,0.538306,1,0.164500,15.679923,1.232343,1.123740,-38.684403,0
2012-12-27,sh.600352,35.3627126000,35.5366275800,34.8989393200,34.9569109800,35.3047409400,8701427,52761653.0000,1,0.592572,1,-0.985200,15.525441,1.220202,1.112669,-38.303275,0
2012-12-28,sh.600352,35.3047409400,35.4206842600,34.7829960000,35.0148826400,34.9569109800,7846773,47428463.0000,1,0.534370,1,0.165800,15.551188,1.222225,1.114514,-38.366797,0
2012-12-31,sh.600352,35.1308259600,35.4206842600,34.6670526800,35.1887976200,35.0148826400,11297123,68423869.0000,1,0.769341,1,0.496700,15.628429,1.228296,1.120050,-38.557360,0
2013-01-04,sh.600352,35.1887976200,35.5366275800,34.2032794000,34.8409676600,35.1887976200,16700953,100330973.0000,1,1.137345,1,-0.988500,15.473947,1.216155,1.108978,-38.176233,0
2013-01-07,sh.600352,34.4931377000,35.0728543000,34.4351660400,34.9569109800,34.8409676600,7144694,42783947.0000,1,0.486558,1,0.332800,15.525441,1.220202,1.112669,-38.303275,0
2013-01-08,sh.600352,34.9569109800,35.2467692800,34.2612510600,34.8989393200,34.9569109800,12630145,75529734.0000,1,0.860120,1,-0.165800,15.499694,1.218178,1.110823,-38.239754,0
