date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600737,65.2394692800,65.2394692800,62.7876591600,63.2140609200,65.7724714800,5261120,31547626.0000,1,0.653065,1,-3.889800,144.146158,2.238437,1.232584,-354.250189,0
2012-07-06,sh.600737,63.5338622400,64.0668644400,61.6150543200,63.2140609200,63.2140609200,12085946,70642555.0000,1,1.500234,1,0.000000,144.146158,2.238437,1.232584,-354.250189,0
2012-07-09,sh.600737,62.6810587200,62.6810587200,60.9754516800,60.9754516800,63.2140609200,4510061,26188460.0000,1,0.559836,1,-3.541300,139.041488,2.159167,1.188934,-341.705072,0
2012-07-10,sh.600737,60.9754516800,61.6150543200,59.8028468400,60.2292486000,60.9754516800,3285778,18603245.0000,1,0.407865,1,-1.223800,137.339931,2.132744,1.174384,-337.523367,0
2012-07-11,sh.600737,60.2292486000,61.1886525600,60.0160477200,61.1886525600,60.2292486000,2647707,15091542.0000,1,0.328661,1,1.592900,139.527647,2.166717,1.193091,-342.899845,0
2012-07-12,sh.600737,61.2952530000,62.6810587200,60.6556503600,62.1480565200,61.1886525600,3866450,22413859.0000,1,0.479944,1,1.567900,141.715363,2.200689,1.211798,-348.276324,0
2012-07-13,sh.600737,62.2546569600,62.6810587200,61.6150543200,61.9348556400,62.1480565200,3089364,18013650.0000,1,0.383484,1,-0.343100,141.229204,2.193140,1.207641,-347.081551,0
2012-07-16,sh.600737,61.9348556400,62.4678578400,60.2292486000,60.4424494800,61.9348556400,3100947,17755550.0000,1,0.384922,1,-2.409600,137.826090,2.140293,1.178542,-338.718140,0
2012-07-17,sh.600737,60.4424494800,61.8282552000,60.2292486000,61.8282552000,60.4424494800,4491244,25778516.0000,1,0.557500,1,2.292800,140.986124,2.189365,1.205563,-346.484164,0
2012-07-18,sh.600737,61.2952530000,62.7876591600,60.9754516800,62.6810587200,61.8282552000,4168046,24293177.0000,1,0.517381,1,1.379300,142.930760,2.219563,1.222191,-351.263256,0
2012-07-19,sh.600737,62.5744582800,64.4932662000,61.9348556400,63.6404626800,62.6810587200,6739492,40218773.0000,1,0.836576,1,1.530600,145.118476,2.253536,1.240898,-356.639735,0
2012-07-20,sh.600737,63.7470631200,64.0668644400,62.5744582800,63.1074604800,63.6404626800,2935935,17424645.0000,1,0.364439,1,-0.837500,143.903078,2.234662,1.230505,-353.652802,0
2012-07-23,sh.600737,63.0003192000,64.7146136000,61.6074550000,63.1074626000,63.1074626000,3198638,18950866.0000,1,0.397048,1,0.000000,143.173840,2.223338,1.224270,-351.860643,0
2012-07-24,sh.600737,62.1431720000,63.6431796000,61.7145984000,62.5717456000,63.1074626000,2928387,17160806.0000,1,0.363502,1,-0.848900,141.958442,2.204464,1.213877,-348.873710,0
2012-07-25,sh.600737,62.6788890000,63.5360362000,62.1431720000,62.5717456000,62.5717456000,2343089,13748951.0000,1,0.290849,1,0.000000,141.958442,2.204464,1.213877,-348.873710,0
2012-07-26,sh.600737,62.6788890000,63.3217494000,61.7145984000,62.0360286000,62.5717456000,2866444,16744237.0000,1,0.355813,1,-0.856200,140.743045,2.185590,1.203484,-345.886778,0
2012-07-27,sh.600737,62.2503154000,62.6788890000,61.2860248000,61.3931682000,62.0360286000,2471844,14242825.0000,1,0.306831,1,-1.036300,139.284567,2.162942,1.191013,-342.302459,0
2012-07-30,sh.600737,61.3931682000,62.0360286000,59.5717304000,59.8931606000,61.3931682000,3049040,17235806.0000,1,0.378479,1,-2.443300,135.881454,2.110095,1.161913,-333.939048,0
2012-07-31,sh.600737,60.0003040000,60.3217342000,57.3217190000,57.4288624000,59.8931606000,4209705,22846016.0000,1,0.522552,1,-4.114500,130.290625,2.023275,1.114106,-320.199159,0
2012-08-01,sh.600737,57.4288624000,58.7145832000,57.4288624000,58.2860096000,57.4288624000,2237478,12171869.0000,1,0.277739,1,1.492500,132.235261,2.053473,1.130735,-324.978251,0
2012-08-02,sh.600737,58.3931530000,59.2503002000,57.9645794000,58.1788662000,58.2860096000,2070933,11311262.0000,1,0.257066,1,-0.183800,131.992182,2.049699,1.128656,-324.380864,0
2012-08-03,sh.600737,58.1788662000,58.9288700000,58.1788662000,58.7145832000,58.1788662000,1784045,9754517.0000,1,0.221454,1,0.920800,133.207579,2.068573,1.139049,-327.367797,0
2012-08-06,sh.600737,58.7145832000,60.6431644000,58.6074398000,60.5360210000,58.7145832000,4207540,23578085.0000,1,0.522284,1,3.102200,137.339931,2.132744,1.174384,-337.523367,0
2012-08-07,sh.600737,60.5360210000,62.1431720000,60.3217342000,61.6074550000,60.5360210000,3667517,20985407.0000,1,0.455250,1,1.769900,139.770726,2.170491,1.195170,-343.497232,0
2012-08-08,sh.600737,61.6074550000,61.7145984000,60.7503078000,60.8574512000,61.6074550000,2340638,13367557.0000,1,0.290544,1,-1.217400,138.069170,2.144068,1.180620,-339.315526,0
2012-08-09,sh.600737,60.7503078000,62.2503154000,60.7503078000,62.1431720000,60.8574512000,3059283,17641347.0000,1,0.379750,1,2.112700,140.986124,2.189365,1.205563,-346.484164,0
2012-08-10,sh.600737,62.1431720000,63.7503230000,61.6074550000,62.6788890000,62.1431720000,6591807,38524011.0000,1,0.818244,1,0.862100,142.201522,2.208239,1.215956,-349.471097,0
2012-08-13,sh.600737,62.1431720000,63.5360362000,61.2860248000,61.9288852000,62.6788890000,6471490,37844290.0000,1,0.803309,1,-1.196600,140.499965,2.181816,1.201406,-345.289391,0
2012-08-14,sh.600737,61.6074550000,64.8217570000,61.3931682000,64.1788966000,61.9288852000,7990493,47299200.0000,1,0.991863,1,3.633200,145.604635,2.261086,1.245055,-357.834508,0
2012-08-15,sh.600737,64.3931834000,67.7146288000,63.4288928000,67.5003420000,64.1788966000,13796270,85325412.0000,1,1.712537,1,5.175300,153.140100,2.378103,1.309491,-376.353489,0
2012-08-16,sh.600737,66.4289080000,67.6074854000,65.0360438000,65.2503306000,67.5003420000,6389845,39508703.0000,1,0.793174,1,-3.333300,148.035430,2.298833,1.265841,-363.808372,0
2012-08-17,sh.600737,65.0360438000,66.9646250000,64.6074702000,66.4289080000,65.2503306000,5908039,36519472.0000,1,0.733367,1,1.806200,150.709305,2.340356,1.288705,-370.379624,0
2012-08-20,sh.600737,66.6431948000,66.6431948000,63.7503230000,66.2146212000,66.4289080000,5394029,32768065.0000,1,0.669563,1,-0.322600,150.223146,2.332806,1.284548,-369.184851,0
2012-08-21,sh.600737,65.8931910000,66.4289080000,65.0360438000,65.6789042000,66.2146212000,3955596,24360542.0000,1,0.491010,1,-0.809100,149.007748,2.313932,1.274155,-366.197918,0
2012-08-22,sh.600737,65.8931910000,65.8931910000,63.6431796000,63.8574664000,65.6789042000,3495997,21124733.0000,1,0.433960,1,-2.773200,144.875396,2.249761,1.238820,-356.042348,0
2012-08-23,sh.600737,63.7503230000,65.1431872000,63.4288928000,64.9289004000,63.8574664000,2895365,17415187.0000,1,0.359403,1,1.677900,147.306192,2.287509,1.259605,-362.016213,0
2012-08-24,sh.600737,64.9289004000,64.9289004000,62.8931758000,63.0003192000,64.9289004000,1899298,11249936.0000,1,0.235761,1,-2.970300,142.930760,2.219563,1.222191,-351.263256,0
2012-08-27,sh.600737,63.0003192000,63.2146060000,60.0003040000,60.2145908000,63.0003192000,4272491,24590747.0000,1,0.530346,1,-4.421800,136.610693,2.121419,1.168149,-335.731207,0
2012-08-28,sh.600737,60.0003040000,60.7503078000,58.6074398000,60.0003040000,60.2145908000,2840456,15850735.0000,1,0.352587,1,-0.355900,-93.224951,2.181418,1.237763,-85.875844,0
2012-08-29,sh.600737,60.0003040000,60.0003040000,59.0360134000,59.1431568000,60.0003040000,1805020,10009836.0000,1,0.224058,1,-1.428600,-91.893166,2.150255,1.220080,-84.649046,0
2012-08-30,sh.600737,59.1431568000,62.4646022000,58.9288700000,62.4646022000,59.1431568000,6058921,34558205.0000,1,0.752096,1,5.615941,-97.053833,2.271012,1.288599,-89.402888,0
2012-08-31,sh.600737,61.6074550000,62.5717456000,61.3931682000,61.7145984000,62.4646022000,2527308,14620204.0000,1,0.313716,1,-1.200700,-95.888522,2.243745,1.273127,-88.329440,0
2012-09-03,sh.600737,61.7145984000,64.7146136000,61.2860248000,64.5003268000,61.7145984000,4729904,27954366.0000,1,0.587125,1,4.513900,-100.216823,2.345025,1.330595,-92.316532,0
2012-09-04,sh.600737,64.6074702000,66.2146212000,63.7503230000,64.7146136000,64.5003268000,6643838,40336423.0000,1,0.824702,1,0.332200,-100.549769,2.352815,1.335015,-92.623232,0
2012-09-05,sh.600737,64.6074702000,66.1074778000,63.6431796000,65.2503306000,64.7146136000,5277524,32184607.0000,1,0.655101,1,0.827800,-101.382135,2.372292,1.346067,-93.389980,0
2012-09-06,sh.600737,65.5717608000,66.1074778000,64.3931834000,65.0360438000,65.2503306000,3686409,22477564.0000,1,0.457596,1,-0.328400,-101.049188,2.364502,1.341646,-93.083281,0
2012-09-07,sh.600737,65.3574740000,67.8217722000,65.1431872000,66.4289080000,65.0360438000,9080105,56284123.0000,1,1.127117,1,2.141700,-103.213339,2.415142,1.370380,-95.076827,0
2012-09-10,sh.600737,66.1074778000,66.3217646000,65.3574740000,65.8931910000,66.4289080000,4555950,27988232.0000,1,0.565532,1,-0.806500,-102.380974,2.395665,1.359329,-94.310079,0
2012-09-11,sh.600737,65.6789042000,66.5360514000,64.6074702000,66.0003344000,65.8931910000,3603590,22094022.0000,1,0.447315,1,0.162600,-102.547447,2.399560,1.361539,-94.463428,0
2012-09-12,sh.600737,65.8931910000,67.5003420000,65.4646174000,67.3931986000,66.0003344000,5628996,34974667.0000,1,0.698730,1,2.110400,-104.711597,2.450200,1.390273,-96.456975,0
2012-09-13,sh.600737,67.6074854000,67.9289156000,65.6789042000,65.8931910000,67.3931986000,3925874,24585445.0000,1,0.487320,1,-2.225800,-102.380974,2.395665,1.359329,-94.310079,0
2012-09-14,sh.600737,66.7503382000,67.0717684000,64.5003268000,64.8217570000,65.8931910000,4336423,26496209.0000,1,0.538282,1,-1.626000,-100.716242,2.356711,1.337226,-92.776582,0
2012-09-17,sh.600737,64.9289004000,65.2503306000,62.3574588000,63.0003192000,64.8217570000,3301711,19655511.0000,1,0.409843,1,-2.809900,-97.886199,2.290489,1.299651,-90.169636,0
2012-09-18,sh.600737,63.0003192000,63.6431796000,62.1431720000,62.6788890000,63.0003192000,2864527,16846157.0000,1,0.355575,1,-0.510200,-97.386780,2.278803,1.293020,-89.709587,0
2012-09-19,sh.600737,62.7860324000,63.4288928000,62.6788890000,62.8931758000,62.6788890000,1656591,9724700.0000,1,0.205633,1,0.341900,-97.719726,2.286594,1.297441,-90.016287,0
2012-09-20,sh.600737,63.4288928000,63.4288928000,61.0717380000,61.2860248000,62.8931758000,1944990,11282794.0000,1,0.241432,1,-2.555400,-95.222629,2.228163,1.264286,-87.716041,0
2012-09-21,sh.600737,61.2860248000,61.8217418000,60.2145908000,60.5360210000,61.2860248000,1799294,10227259.0000,1,0.223347,1,-1.223800,-94.057317,2.200895,1.248814,-86.642593,0
2012-09-24,sh.600737,60.5360210000,61.7145984000,60.0003040000,61.7145984000,60.5360210000,2162524,12286486.0000,1,0.268435,1,1.946900,-95.888522,2.243745,1.273127,-88.329440,0
2012-09-25,sh.600737,61.3931682000,61.6074550000,60.5360210000,60.9645946000,61.7145984000,1401513,7976314.0000,1,0.173970,1,-1.215300,-94.723210,2.216477,1.257655,-87.255992,0
2012-09-26,sh.600737,60.7503078000,61.3931682000,58.6074398000,58.7145832000,60.9645946000,2709894,15095087.0000,1,0.336380,1,-3.690700,-91.227274,2.134674,1.211239,-84.035647,0
2012-09-27,sh.600737,58.3931530000,60.3217342000,58.3931530000,60.0003040000,58.7145832000,3685432,20436530.0000,1,0.457474,1,2.189800,-93.224951,2.181418,1.237763,-85.875844,0
2012-09-28,sh.600737,59.7860172000,60.7503078000,58.9288700000,60.4288776000,60.0003040000,3485924,19458264.0000,1,0.432709,1,0.714300,-93.890844,2.197000,1.246604,-86.489243,0
2012-10-08,sh.600737,60.4288776000,60.9645946000,60.0003040000,60.7503078000,60.4288776000,2044162,11547163.0000,1,0.253743,1,0.531900,-94.390263,2.208686,1.253235,-86.949292,0
2012-10-09,sh.600737,60.7503078000,61.8217418000,60.7503078000,61.8217418000,60.7503078000,3307965,18977105.0000,1,0.410619,1,1.763700,-96.054995,2.247640,1.275338,-88.482789,0
2012-10-10,sh.600737,62.0360286000,62.3574588000,61.3931682000,62.2503154000,61.8217418000,3992356,23058055.0000,1,0.495573,1,0.693200,-96.720887,2.263222,1.284179,-89.096188,0
2012-10-11,sh.600737,61.7145984000,62.4646022000,61.3931682000,61.5003116000,62.2503154000,2945959,16978056.0000,1,0.365683,1,-1.204800,-95.555575,2.235954,1.268707,-88.022740,0
2012-10-12,sh.600737,62.1431720000,62.1431720000,60.8574512000,61.2860248000,61.5003116000,2283343,13074393.0000,1,0.283432,1,-0.348400,-95.222629,2.228163,1.264286,-87.716041,0
2012-10-15,sh.600737,61.0717380000,61.5003116000,59.4645870000,60.0003040000,61.2860248000,2328204,13057722.0000,1,0.289001,1,-2.097900,-93.224951,2.181418,1.237763,-85.875844,0
2012-10-16,sh.600737,59.8931606000,60.5360210000,59.5717304000,60.2145908000,60.0003040000,2812501,15769417.0000,1,0.349117,1,0.357100,-93.557898,2.189209,1.242183,-86.182544,0
2012-10-17,sh.600737,61.0717380000,62.6788890000,60.8574512000,62.1431720000,60.2145908000,7753672,44682010.0000,1,0.962467,1,3.202800,-96.554414,2.259326,1.281968,-88.942838,0
2012-10-18,sh.600737,62.7860324000,63.4288928000,61.9288852000,63.1074626000,62.1431720000,6070144,35645180.0000,1,0.753490,1,1.551700,-98.052672,2.294385,1.301861,-90.322986,0
2012-10-19,sh.600737,62.6788890000,63.4288928000,62.1431720000,62.6788890000,63.1074626000,3231282,18897516.0000,1,0.401100,1,-0.679117,-97.386780,2.278803,1.293020,-89.709587,0
2012-10-22,sh.600737,62.7860324000,63.0003192000,61.9288852000,62.8931758000,62.6788890000,2513607,14662510.0000,1,0.312015,1,0.341900,-97.719726,2.286594,1.297441,-90.016287,0
2012-10-23,sh.600737,62.7860324000,63.4288928000,62.2503154000,62.6788890000,62.8931758000,3196468,18763737.0000,1,0.396779,1,-0.340700,-97.386780,2.278803,1.293020,-89.709587,0
2012-10-24,sh.600737,62.1431720000,63.3217494000,62.0360286000,62.6788890000,62.6788890000,3528143,20638433.0000,1,0.437950,1,0.000000,-97.386780,2.278803,1.293020,-89.709587,0
2012-10-25,sh.600737,62.2503154000,64.5003268000,62.2503154000,63.0003192000,62.6788890000,5281736,31334378.0000,1,0.655624,1,0.512800,-97.886199,2.290489,1.299651,-90.169636,0
2012-10-26,sh.600737,63.0003192000,63.2146060000,60.0003040000,60.4288776000,63.0003192000,4576054,26275503.0000,1,0.568028,1,-4.081600,-93.890844,2.197000,1.246604,-86.489243,0
2012-10-29,sh.600737,60.1074474000,60.7503078000,59.6788738000,60.4288776000,60.4288776000,1757483,9868369.0000,1,0.218157,1,0.000000,-93.890844,2.197000,1.246604,-86.489243,0
2012-10-30,sh.600737,60.4288776000,60.7503078000,59.6788738000,59.7860172000,60.4288776000,2412000,13588872.0000,1,0.299403,1,-1.063800,-48.557505,2.215383,1.206679,47.278012,0
2012-10-31,sh.600737,59.2503002000,59.4645870000,57.6431492000,58.6074398000,59.7860172000,4068198,22220754.0000,1,0.504987,1,-1.971300,-47.600278,2.171710,1.182891,46.346009,0
2012-11-01,sh.600737,59.1431568000,60.9645946000,58.6074398000,60.3217342000,58.6074398000,2957012,16538178.0000,1,0.367055,1,2.925000,-48.992608,2.235234,1.217491,47.701650,0
2012-11-02,sh.600737,60.8574512000,61.9288852000,60.1074474000,61.8217418000,60.3217342000,4371025,24781129.0000,1,0.542577,1,2.486700,-50.210896,2.290817,1.247766,48.887837,0
2012-11-05,sh.600737,61.7145984000,62.6788890000,60.7503078000,62.5717456000,61.8217418000,3456028,19833006.0000,1,0.428998,1,1.213200,-50.820041,2.318609,1.262904,49.480930,0
2012-11-06,sh.600737,62.3574588000,62.7860324000,60.8574512000,61.5003116000,62.5717456000,3860512,22260035.0000,1,0.479207,1,-1.712300,-49.949835,2.278906,1.241279,48.633654,0
2012-11-07,sh.600737,61.6074550000,61.7145984000,60.3217342000,60.6431644000,61.5003116000,2357206,13388238.0000,1,0.292601,1,-1.393700,-49.253670,2.247145,1.223979,47.955833,0
2012-11-08,sh.600737,60.1074474000,60.6431644000,58.6074398000,58.9288700000,60.6431644000,2343795,13014238.0000,1,0.290936,1,-2.826900,-47.861340,2.183621,1.189379,46.600191,0
2012-11-09,sh.600737,59.2503002000,59.2503002000,58.1788662000,59.0360134000,58.9288700000,1963301,10770802.0000,1,0.243705,1,0.181800,-47.948360,2.187591,1.191541,46.684919,0
2012-11-12,sh.600737,58.9288700000,59.7860172000,58.2860096000,59.0360134000,59.0360134000,3779335,20760248.0000,1,0.469130,1,0.000000,-47.948360,2.187591,1.191541,46.684919,0
2012-11-13,sh.600737,59.0360134000,59.0360134000,57.4288624000,57.6431492000,59.0360134000,2852944,15489166.0000,1,0.354137,1,-2.359300,-46.817092,2.135978,1.163428,45.583460,0
2012-11-14,sh.600737,57.6431492000,59.2503002000,57.4288624000,59.0360134000,57.6431492000,2748895,14980280.0000,1,0.341222,1,2.416400,-47.948360,2.187591,1.191541,46.684919,0
2012-11-15,sh.600737,58.7145832000,59.1431568000,57.3217190000,57.4288624000,59.0360134000,2532292,13765188.0000,1,0.314334,1,-2.722300,-46.643051,2.128038,1.159103,45.414005,0
2012-11-16,sh.600737,57.4288624000,57.4288624000,55.5002812000,56.1431416000,57.4288624000,2153151,11276131.0000,1,0.267272,1,-2.238800,-45.598804,2.080395,1.133153,44.397273,0
2012-11-19,sh.600737,56.1431416000,56.4645718000,55.5002812000,56.3574284000,56.1431416000,1577782,8237397.0000,1,0.195851,1,0.381700,-45.772845,2.088336,1.137478,44.566728,0
2012-11-20,sh.600737,56.3574284000,56.7860020000,55.9288548000,56.2502850000,56.3574284000,1421343,7480480.0000,1,0.176432,1,-0.190100,-45.685824,2.084366,1.135316,44.482001,0
2012-11-21,sh.600737,55.9288548000,56.7860020000,55.3931378000,56.6788586000,56.2502850000,1253250,6575828.0000,1,0.155566,1,0.761900,-46.033907,2.100246,1.143966,44.820911,0
2012-11-22,sh.600737,56.6788586000,58.1788662000,56.2502850000,56.7860020000,56.6788586000,3135335,16821311.0000,1,0.389190,1,0.189000,-46.120927,2.104217,1.146128,44.905639,0
2012-11-23,sh.600737,57.0002888000,58.0717228000,56.4645718000,57.3217190000,56.7860020000,2234647,11960157.0000,1,0.277388,1,0.943400,-46.556030,2.124068,1.156941,45.329277,0
2012-11-26,sh.600737,57.3217190000,57.3217190000,56.3574284000,56.3574284000,57.3217190000,1097300,5820069.0000,1,0.136208,1,-1.682200,-45.772845,2.088336,1.137478,44.566728,0
2012-11-27,sh.600737,56.3574284000,56.3574284000,53.8931302000,54.0002736000,56.3574284000,2644884,13487626.0000,1,0.328311,1,-4.182500,-43.858391,2.000991,1.089903,42.702721,0
2012-11-28,sh.600737,54.2145604000,54.5359906000,51.8574056000,52.1788358000,54.0002736000,2479625,12225520.0000,1,0.307797,1,-3.373000,-42.379041,1.933497,1.053141,41.262351,0
2012-11-29,sh.600737,52.1788358000,52.8216962000,51.3216886000,51.6431188000,52.1788358000,1758315,8554614.0000,1,0.218260,1,-1.026700,-41.943938,1.913646,1.042328,40.838713,0
2012-11-30,sh.600737,51.7502622000,52.3931226000,51.3216886000,51.9645490000,51.6431188000,1442354,6982201.0000,1,0.179040,1,0.622400,-42.205000,1.925557,1.048816,41.092896,0
2012-12-03,sh.600737,52.3931226000,52.3931226000,50.3573980000,50.5716848000,51.9645490000,1472903,7062788.0000,1,0.182832,1,-2.680400,-41.073732,1.873944,1.020703,39.991437,0
2012-12-04,sh.600737,50.1431112000,50.8931150000,48.7502470000,50.7859716000,50.5716848000,1870132,8661052.0000,1,0.232140,1,0.423700,-41.247773,1.881884,1.025028,40.160892,0
2012-12-05,sh.600737,50.8931150000,53.0359830000,50.3573980000,52.2859792000,50.7859716000,3083348,15025570.0000,1,0.382737,1,2.953600,-42.466061,1.937467,1.055303,41.347079,0
2012-12-06,sh.600737,52.2859792000,52.5002660000,51.2145452000,51.2145452000,52.2859792000,3362280,16238508.0000,1,0.417361,1,-2.049200,-41.595855,1.897765,1.033678,40.499803,0
2012-12-07,sh.600737,51.4288320000,54.5359906000,51.3216886000,54.4288472000,51.2145452000,7014897,34773637.0000,1,0.870762,1,6.276200,-44.206474,2.016872,1.098553,43.041631,0
2012-12-10,sh.600737,54.5359906000,55.1788510000,53.4645566000,54.6431340000,54.4288472000,10862135,54827451.0000,1,1.348322,1,0.393700,-44.380515,2.024812,1.102878,43.211087,0
2012-12-11,sh.600737,54.4288472000,56.2502850000,53.8931302000,54.7502774000,54.6431340000,7600335,39012355.0000,1,0.943433,1,0.196100,-44.467536,2.028783,1.105041,43.295814,0
2012-12-12,sh.600737,54.6431340000,55.3931378000,54.1074170000,54.1074170000,54.7502774000,4179443,21268045.0000,1,0.518796,1,-1.174200,-43.945412,2.004961,1.092066,42.787448,0
2012-12-13,sh.600737,54.3217038000,54.3217038000,52.3931226000,52.8216962000,54.1074170000,4484977,22261472.0000,1,0.556722,1,-2.376200,-42.901165,1.957319,1.066116,41.770717,0
2012-12-14,sh.600737,52.6074094000,55.5002812000,52.6074094000,55.2859944000,52.8216962000,11123066,56658644.0000,1,1.380711,1,4.665300,-44.902639,2.048634,1.115853,43.719452,0
2012-12-17,sh.600737,54.9645642000,56.2502850000,54.7502774000,55.5002812000,55.2859944000,8754532,45355359.0000,1,1.086704,1,0.387600,-45.076680,2.056574,1.120178,43.888908,0
2012-12-18,sh.600737,55.1788510000,56.6788586000,55.1788510000,55.7145680000,55.5002812000,9494712,49527286.0000,1,1.178583,1,0.386100,-45.250721,2.064515,1.124503,44.058363,0
2012-12-19,sh.600737,55.5002812000,56.1431416000,55.1788510000,55.5002812000,55.7145680000,4195203,21760552.0000,1,0.520752,1,-0.384600,-45.076680,2.056574,1.120178,43.888908,0
2012-12-20,sh.600737,55.8217114000,55.8217114000,54.7502774000,55.2859944000,55.5002812000,5478513,28268800.0000,1,0.680050,1,-0.386100,-44.902639,2.048634,1.115853,43.719452,0
2012-12-21,sh.600737,55.6074246000,56.2502850000,55.0717076000,55.2859944000,55.2859944000,4352374,22594047.0000,1,0.540262,1,0.000000,-44.902639,2.048634,1.115853,43.719452,0
2012-12-24,sh.600737,55.2859944000,55.3931378000,54.6431340000,54.8574208000,55.2859944000,3826518,19614133.0000,1,0.474987,1,-0.775200,-44.554556,2.032753,1.107203,43.380542,0
2012-12-25,sh.600737,55.2859944000,56.0359982000,54.3217038000,55.8217114000,54.8574208000,15275091,79262988.0000,1,1.896104,1,1.757800,-45.337742,2.068485,1.126666,44.143090,0
2012-12-26,sh.600737,55.7145680000,56.5717152000,55.6074246000,56.4645718000,55.8217114000,11142004,58429909.0000,1,1.383062,1,1.151600,-45.859866,2.092306,1.139641,44.651456,0
2012-12-27,sh.600737,56.3574284000,57.1074322000,55.8217114000,55.9288548000,56.4645718000,8758283,46055045.0000,1,1.087169,1,-0.948800,-45.424762,2.072455,1.128828,44.227818,0
2012-12-28,sh.600737,55.7145680000,56.3574284000,55.6074246000,56.2502850000,55.9288548000,5814312,30391986.0000,1,0.721733,1,0.574700,-45.685824,2.084366,1.135316,44.482001,0
2012-12-31,sh.600737,56.2502850000,56.4645718000,55.7145680000,56.1431416000,56.2502850000,6999385,36654518.0000,1,0.868837,1,-0.190500,-45.598804,2.080395,1.133153,44.397273,0
2013-01-04,sh.600737,56.2502850000,57.1074322000,55.7145680000,56.4645718000,56.1431416000,7809444,41129858.0000,1,0.969390,1,0.572500,-45.859866,2.092306,1.139641,44.651456,0
2013-01-07,sh.600737,56.3574284000,57.6431492000,56.2502850000,57.0002888000,56.4645718000,7909859,42001885.0000,1,0.981854,1,0.948800,-46.294969,2.112157,1.150453,45.075094,0
2013-01-08,sh.600737,56.8931454000,57.5360058000,56.1431416000,57.4288624000,57.0002888000,8571821,45591585.0000,1,1.064024,1,0.751900,-46.643051,2.128038,1.159103,45.414005,0
