date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600029,6.8022564800,6.9527488800,6.7270102800,6.9376996400,6.7872072400,20277609,92072912.0000,1,0.328244,1,2.217300,10.884797,1.396753,0.472038,28.146134,0
2012-07-02,sh.600029,6.9376996400,7.0430443200,6.9226504000,7.0129458400,6.9376996400,16729074,77750004.0000,1,0.270802,1,1.084600,11.002853,1.411902,0.477158,28.451407,0
2012-07-03,sh.600029,7.0129458400,7.1483890000,7.0129458400,7.0731428000,7.0129458400,18527167,87419024.0000,1,0.299909,1,0.858400,11.097298,1.424021,0.481253,28.695625,0
2012-07-04,sh.600029,7.0731428000,7.1182905200,7.0279950800,7.1182905200,7.0731428000,11975953,56287101.0000,1,0.193861,1,0.638300,11.168132,1.433111,0.484325,28.878789,0
2012-07-05,sh.600029,7.0881920400,7.1182905200,6.9828473600,7.0279950800,7.1182905200,16314051,76361602.0000,1,0.264084,1,-1.268500,11.026464,1.414932,0.478181,28.512461,0
2012-07-06,sh.600029,7.0279950800,7.1935367200,6.9978966000,7.1784874800,7.0279950800,20181110,95369764.0000,1,0.326682,1,2.141300,11.262577,1.445230,0.488421,29.123007,0
2012-07-09,sh.600029,7.2256110000,7.2884424000,7.1313639000,7.1313639000,7.1784874500,32360348,148594949.0000,1,0.523834,1,-0.656500,10.719518,1.375544,0.464870,27.718753,0
2012-07-10,sh.600029,7.1470717500,7.2884424000,7.1470717500,7.2884424000,7.1313639000,18077529,83101728.0000,1,0.292630,1,2.202600,10.955630,1.405842,0.475110,28.329298,0
2012-07-11,sh.600029,7.2256110000,7.2256110000,7.0528246500,7.1313639000,7.2884424000,26064452,118129847.0000,1,0.421919,1,-2.155200,10.719518,1.375544,0.464870,27.718753,0
2012-07-12,sh.600029,7.0999482000,7.3826895000,7.0528246500,7.3355659500,7.1313639000,33160021,153336696.0000,1,0.536778,1,2.863400,11.026464,1.414932,0.478181,28.512461,0
2012-07-13,sh.600029,7.3355659500,7.3355659500,7.2570267000,7.2727345500,7.3355659500,22307481,103675568.0000,1,0.361103,1,-0.856500,10.932019,1.402813,0.474086,28.268243,0
2012-07-16,sh.600029,7.3041502500,7.4141052000,7.1470717500,7.1627796000,7.2727345500,28869124,134745642.0000,1,0.467319,1,-1.511900,10.766740,1.381604,0.466918,27.840862,0
2012-07-17,sh.600029,7.1627796000,7.2413188500,7.1156560500,7.1941953000,7.1627796000,15942215,72984276.0000,1,0.258065,1,0.438600,10.813963,1.387663,0.468966,27.962971,0
2012-07-18,sh.600029,7.1470717500,7.1784874500,6.8957461500,7.0999482000,7.1941953000,31649832,141668270.0000,1,0.512332,1,-1.310000,10.672295,1.369484,0.462822,27.596644,0
2012-07-19,sh.600029,7.0842403500,7.3198581000,7.0057011000,7.2413188500,7.0999482000,31554309,145069296.0000,1,0.510786,1,1.991200,10.884797,1.396753,0.472038,28.146134,0
2012-07-20,sh.600029,7.2099031500,7.2884424000,7.0371168000,7.0842403500,7.2413188500,25379206,115098184.0000,1,0.410826,1,-2.169200,10.648684,1.366455,0.461798,27.535589,0
2012-07-23,sh.600029,7.0528246500,7.0842403500,6.9899932500,7.0371168000,7.0842403500,8524649,38172324.0000,1,0.137993,1,-0.665200,10.577850,1.357365,0.458727,27.352425,0
2012-07-24,sh.600029,7.0371168000,7.1156560500,6.9114540000,7.0057011000,7.0371168000,12795775,57028652.0000,1,0.207132,1,-0.446400,10.530627,1.351305,0.456679,27.230316,0
2012-07-25,sh.600029,6.9742854000,7.0528246500,6.8800383000,6.9114540000,7.0057011000,13980797,62012402.0000,1,0.226314,1,-1.345300,10.388960,1.333126,0.450535,26.863989,0
2012-07-26,sh.600029,6.8957461500,6.9742854000,6.7857912000,6.8172069000,6.9114540000,16085300,70184894.0000,1,0.260381,1,-1.363600,10.247292,1.314947,0.444391,26.497662,0
2012-07-27,sh.600029,6.8643304500,6.8800383000,6.8014990500,6.8329147500,6.8172069000,8362215,36407135.0000,1,0.135363,1,0.230400,10.270903,1.317977,0.445415,26.558717,0
2012-07-30,sh.600029,6.8800383000,6.8800383000,6.6758362500,6.7072519500,6.8329147500,17547604,75522079.0000,1,0.284052,1,-1.839100,10.082013,1.293739,0.437224,26.070281,0
2012-07-31,sh.600029,6.7072519500,6.7543755000,6.5815891500,6.6130048500,6.7072519500,13582687,57464014.0000,1,0.219870,1,-1.405200,9.940346,1.275560,0.431080,25.703953,0
2012-08-01,sh.600029,6.6444205500,6.7229598000,6.5972970000,6.6444205500,6.6130048500,15964380,67549489.0000,1,0.258424,1,0.475100,9.987568,1.281619,0.433128,25.826062,0
2012-08-02,sh.600029,6.6444205500,6.6758362500,6.3773871000,6.4559263500,6.6444205500,22728753,94356977.0000,1,0.367922,1,-2.836900,9.704233,1.245261,0.420841,25.093408,0
2012-08-03,sh.600029,6.4716342000,6.5030499000,6.3302635500,6.4873420500,6.4559263500,17228024,70321384.0000,1,0.278879,1,0.486600,9.751455,1.251321,0.422889,25.215517,0
2012-08-06,sh.600029,6.4559263500,6.4873420500,6.3773871000,6.4716342000,6.4873420500,28992092,118625213.0000,1,0.469310,1,-0.242100,9.727844,1.248291,0.421865,25.154463,0
2012-08-07,sh.600029,6.4873420500,6.5030499000,6.3773871000,6.4873420500,6.4716342000,22965885,94069057.0000,1,0.371761,1,0.242700,9.751455,1.251321,0.422889,25.215517,0
2012-08-08,sh.600029,6.4873420500,6.5187577500,6.4402185000,6.5030499000,6.4873420500,16728016,69047878.0000,1,0.270785,1,0.242100,9.775067,1.254351,0.423912,25.276572,0
2012-08-09,sh.600029,6.4873420500,6.5344656000,6.4402185000,6.5030499000,6.5030499000,17444052,72061441.0000,1,0.282376,1,0.000000,9.775067,1.254351,0.423912,25.276572,0
2012-08-10,sh.600029,6.4873420500,6.5187577500,6.4559263500,6.5030499000,6.5030499000,12241500,50567007.0000,1,0.198159,1,0.000000,9.775067,1.254351,0.423912,25.276572,0
2012-08-13,sh.600029,6.4873420500,6.4873420500,6.3773871000,6.3930949500,6.5030499000,18966040,77372051.0000,1,0.307013,1,-1.690800,9.609788,1.233142,0.416745,24.849190,0
2012-08-14,sh.600029,6.3773871000,6.3930949500,6.2517243000,6.3302635500,6.3930949500,22574978,90702952.0000,1,0.365433,1,-0.982800,9.515343,1.221023,0.412649,24.604972,0
2012-08-15,sh.600029,6.2988478500,6.3145557000,6.2517243000,6.2831400000,6.3302635500,9090613,36355060.0000,1,0.147154,1,-0.744400,9.444509,1.211933,0.409577,24.421808,0
2012-08-16,sh.600029,6.2831400000,6.2831400000,6.0161065500,6.0789379500,6.2831400000,34397282,134331901.0000,1,0.556807,1,-3.250000,9.137562,1.172545,0.396266,23.628100,0
2012-08-17,sh.600029,6.0789379500,6.0789379500,5.9061516000,5.9689830000,6.0789379500,28003259,106464388.0000,1,0.453303,1,-1.808800,8.972283,1.151336,0.389098,23.200718,0
2012-08-20,sh.600029,5.9375673000,5.9532751500,5.8590280500,5.8904437500,5.9689830000,25205293,94585948.0000,1,0.365360,1,-1.315800,8.854227,1.136187,0.383979,22.895445,0
2012-08-21,sh.600029,5.8747359000,6.0003987000,5.8747359000,6.0003987000,5.8904437500,21180045,80205613.0000,1,0.307013,1,1.866700,9.019506,1.157396,0.391146,23.322827,0
2012-08-22,sh.600029,6.0003987000,6.0161065500,5.9061516000,5.9218594500,6.0003987000,14576148,55109976.0000,1,0.211287,1,-1.308900,8.901450,1.142247,0.386027,23.017554,0
2012-08-23,sh.600029,5.9375673000,5.9846908500,5.9218594500,5.9375673000,5.9218594500,15417374,58417585.0000,1,0.223481,1,0.265300,8.925061,1.145277,0.387051,23.078609,0
2012-08-24,sh.600029,5.9375673000,5.9689830000,5.8904437500,5.9061516000,5.9375673000,8929796,33684806.0000,1,0.129441,1,-0.529100,8.877838,1.139217,0.385003,22.956500,0
2012-08-27,sh.600029,5.8904437500,5.9218594500,5.7647809500,5.7804888000,5.9061516000,14430939,53526415.0000,1,0.209182,1,-2.127700,8.688948,1.114978,0.376811,22.468064,0
2012-08-28,sh.600029,5.7333652500,5.8433202000,5.7019495500,5.7961966500,5.7804888000,12982804,47620361.0000,1,0.188191,1,0.271700,13.082998,1.185782,0.368455,36.815876,0
2012-08-29,sh.600029,5.7804888000,5.7804888000,5.6234103000,5.6234103000,5.7961966500,16940927,61307277.0000,1,0.245565,1,-2.981000,12.692990,1.150433,0.357471,35.718384,0
2012-08-30,sh.600029,5.6077024500,5.6548260000,5.4820396500,5.5134553500,5.6234103000,21643505,76385574.0000,1,0.313731,1,-1.955305,12.444803,1.127939,0.350481,35.019980,0
2012-08-31,sh.600029,5.4820396500,5.5762867500,5.4349161000,5.4663318000,5.5134553500,15377521,53700813.0000,1,0.222903,1,-0.854700,12.338437,1.118298,0.347486,34.720664,0
2012-09-03,sh.600029,5.4506239500,5.5134553500,5.4192082500,5.4977475000,5.4663318000,17072883,59520662.0000,1,0.247478,1,0.574700,12.409348,1.124725,0.349483,34.920208,0
2012-09-04,sh.600029,5.4977475000,5.5134553500,5.4035004000,5.4349161000,5.4977475000,16911536,58860899.0000,1,0.245139,1,-1.142900,12.267527,1.111871,0.345489,34.521120,0
2012-09-05,sh.600029,5.4192082500,5.4349161000,5.2935454500,5.3249611500,5.4349161000,18395966,62660194.0000,1,0.266657,1,-2.023100,12.019340,1.089377,0.338499,33.822716,0
2012-09-06,sh.600029,5.3406690000,5.4035004000,5.3092533000,5.3563768500,5.3249611500,28802000,98116024.0000,1,0.417496,1,0.590000,12.090250,1.095804,0.340496,34.022260,0
2012-09-07,sh.600029,5.3877925500,5.7490731000,5.3720847000,5.6077024500,5.3563768500,87951070,311528789.0000,1,1.274884,1,4.692100,12.657535,1.147220,0.356472,35.618612,0
2012-09-10,sh.600029,5.6077024500,5.6077024500,5.5134553500,5.5919946000,5.6077024500,41519423,146897739.0000,1,0.601840,1,-0.280100,12.622080,1.144006,0.355474,35.518840,0
2012-09-11,sh.600029,5.5605789000,5.5605789000,5.4663318000,5.4820396500,5.5919946000,34419374,120468274.0000,1,0.498922,1,-1.966300,12.373893,1.121512,0.348484,34.820436,0
2012-09-12,sh.600029,5.5291632000,5.6548260000,5.4663318000,5.5448710500,5.4820396500,55089470,194273855.0000,1,0.798543,1,1.146100,12.515714,1.134366,0.352478,35.219524,0
2012-09-13,sh.600029,5.5291632000,5.5762867500,5.4663318000,5.4820396500,5.5448710500,28461486,100081603.0000,1,0.412560,1,-1.133100,12.373893,1.121512,0.348484,34.820436,0
2012-09-14,sh.600029,5.5291632000,5.5605789000,5.4035004000,5.4663318000,5.4820396500,36223547,126113421.0000,1,0.525074,1,-0.286500,12.338437,1.118298,0.347486,34.720664,0
2012-09-17,sh.600029,5.4506239500,5.4506239500,5.2307140500,5.2464219000,5.4663318000,30625043,104470781.0000,1,0.443922,1,-4.023000,11.842063,1.073309,0.333506,33.323855,0
2012-09-18,sh.600029,5.2464219000,5.2464219000,5.1678826500,5.1835905000,5.2464219000,19701633,65143630.0000,1,0.285583,1,-1.197600,11.700242,1.060455,0.329512,32.924767,0
2012-09-19,sh.600029,5.2150062000,5.2464219000,5.1678826500,5.2150062000,5.1835905000,16569753,54857458.0000,1,0.240185,1,0.606100,11.771153,1.066882,0.331509,33.124311,0
2012-09-20,sh.600029,5.2150062000,5.3563768500,5.1678826500,5.1992983500,5.2150062000,41093462,137970924.0000,1,0.595665,1,-0.301200,11.735698,1.063669,0.330511,33.024539,0
2012-09-21,sh.600029,5.1678826500,5.4349161000,5.1521748000,5.3563768500,5.1992983500,68960751,234694427.0000,1,0.999612,1,3.021100,12.090250,1.095804,0.340496,34.022260,0
2012-09-24,sh.600029,5.3249611500,5.3563768500,5.2621297500,5.3249611500,5.3563768500,20972223,70805740.0000,1,0.304000,1,-0.586500,12.019340,1.089377,0.338499,33.822716,0
2012-09-25,sh.600029,5.3249611500,5.3877925500,5.1992983500,5.2464219000,5.3249611500,18035840,60460535.0000,1,0.261436,1,-1.474900,11.842063,1.073309,0.333506,33.323855,0
2012-09-26,sh.600029,5.2307140500,5.2621297500,5.1364669500,5.1521748000,5.2464219000,15556186,51416054.0000,1,0.225493,1,-1.796400,11.629332,1.054028,0.327515,32.725223,0
2012-09-27,sh.600029,5.1521748000,5.4035004000,5.1364669500,5.2935454500,5.1521748000,33186476,111412034.0000,1,0.481051,1,2.743900,11.948429,1.082950,0.336502,33.623172,0
2012-09-28,sh.600029,5.2464219000,5.3877925500,5.2150062000,5.3563768500,5.2935454500,33888306,114690788.0000,1,0.491224,1,1.186900,12.090250,1.095804,0.340496,34.022260,0
2012-10-08,sh.600029,5.3877925500,5.4192082500,5.2935454500,5.3406690000,5.3563768500,20891643,71183114.0000,1,0.302832,1,-0.293300,12.054795,1.092590,0.339497,33.922488,0
2012-10-09,sh.600029,5.3720847000,5.5291632000,5.3720847000,5.4820396500,5.3406690000,46167916,160828344.0000,1,0.669221,1,2.647100,12.373893,1.121512,0.348484,34.820436,0
2012-10-10,sh.600029,5.4349161000,5.5291632000,5.4035004000,5.5134553500,5.4820396500,25229597,88015798.0000,1,0.365713,1,0.573100,12.444803,1.127939,0.350481,35.019980,0
2012-10-11,sh.600029,5.4977475000,5.5134553500,5.4349161000,5.4349161000,5.5134553500,22731670,79005091.0000,1,0.329504,1,-1.424500,12.267527,1.111871,0.345489,34.521120,0
2012-10-12,sh.600029,5.4977475000,5.5448710500,5.4192082500,5.4506239500,5.4349161000,25795008,89707787.0000,1,0.373908,1,0.289000,12.302982,1.115085,0.346487,34.620892,0
2012-10-15,sh.600029,5.4820396500,5.4820396500,5.3406690000,5.4035004000,5.4506239500,25648041,87905124.0000,1,0.371778,1,-0.864600,12.196616,1.105444,0.343492,34.321576,0
2012-10-16,sh.600029,5.4035004000,5.4820396500,5.3720847000,5.4349161000,5.4035004000,25210132,87223179.0000,1,0.365430,1,0.581400,12.267527,1.111871,0.345489,34.521120,0
2012-10-17,sh.600029,5.4663318000,5.4663318000,5.3406690000,5.4192082500,5.4349161000,24492046,84375471.0000,1,0.355022,1,-0.289000,12.232072,1.108658,0.344490,34.421348,0
2012-10-18,sh.600029,5.4349161000,5.5605789000,5.4192082500,5.5134553500,5.4192082500,36788962,128749920.0000,1,0.533270,1,1.739100,12.444803,1.127939,0.350481,35.019980,0
2012-10-19,sh.600029,5.5134553500,5.6234103000,5.4977475000,5.5762867500,5.5134553500,46721719,165821152.0000,1,0.677249,1,1.139600,12.586624,1.140793,0.354475,35.419068,0
2012-10-22,sh.600029,5.5448710500,5.6077024500,5.5134553500,5.5919946000,5.5762867500,18361846,64903558.0000,1,0.266162,1,0.281700,12.622080,1.144006,0.355474,35.518840,0
2012-10-23,sh.600029,5.5762867500,5.5919946000,5.4506239500,5.4663318000,5.5919946000,24803183,87043527.0000,1,0.359532,1,-2.247200,12.338437,1.118298,0.347486,34.720664,0
2012-10-24,sh.600029,5.4506239500,5.6077024500,5.4192082500,5.5291632000,5.4663318000,36972315,130118741.0000,1,0.535928,1,1.149400,12.480259,1.131152,0.351480,35.119752,0
2012-10-25,sh.600029,5.5291632000,6.0632301000,5.4977475000,5.7490731000,5.5291632000,125317223,462945535.0000,1,1.816521,1,3.977300,12.976632,1.176141,0.365459,36.516560,0
2012-10-26,sh.600029,5.7333652500,5.7961966500,5.6077024500,5.7804888000,5.7490731000,77408879,280253049.0000,1,1.122071,1,0.546400,13.047543,1.182568,0.367456,36.716104,0
2012-10-29,sh.600029,5.7490731000,5.8590280500,5.6548260000,5.7804888000,5.7804888000,54351048,199078792.0000,1,0.787839,1,0.000000,19.497381,1.102424,0.358085,43.792299,0
2012-10-30,sh.600029,5.7961966500,5.9061516000,5.7019495500,5.7804888000,5.7804888000,53735783,198294152.0000,1,0.778921,1,0.000000,19.497381,1.102424,0.358085,43.792299,0
2012-10-31,sh.600029,5.7961966500,5.9061516000,5.7019495500,5.7176574000,5.7804888000,45321859,166947769.0000,1,0.656958,1,-1.087000,19.285453,1.090441,0.354193,43.316296,0
2012-11-01,sh.600029,5.7804888000,5.8590280500,5.7019495500,5.8276123500,5.7176574000,55420037,204793434.0000,1,0.803334,1,1.923100,19.656327,1.111411,0.361004,44.149301,0
2012-11-02,sh.600029,5.8119045000,5.8747359000,5.7019495500,5.8119045000,5.8276123500,47063340,173330995.0000,1,0.682201,1,-0.269500,19.603345,1.108416,0.360031,44.030300,0
2012-11-05,sh.600029,5.8119045000,5.8904437500,5.7647809500,5.8433202000,5.8119045000,41035409,152535641.0000,1,0.594824,1,0.540500,19.709309,1.114407,0.361977,44.268302,0
2012-11-06,sh.600029,5.8276123500,5.8276123500,5.6077024500,5.7019495500,5.8433202000,45722051,165736262.0000,1,0.662758,1,-2.419400,19.232471,1.087446,0.353220,43.197295,0
2012-11-07,sh.600029,5.6705338500,5.7019495500,5.5448710500,5.5762867500,5.7019495500,32046314,114637446.0000,1,0.464523,1,-2.203900,18.808615,1.063480,0.345435,42.245288,0
2012-11-08,sh.600029,5.5605789000,5.5919946000,5.3720847000,5.4035004000,5.5762867500,33674066,118061684.0000,1,0.488118,1,-3.098600,18.225812,1.030527,0.334732,40.936279,0
2012-11-09,sh.600029,5.4192082500,5.4349161000,5.3092533000,5.4035004000,5.4035004000,24903622,85295779.0000,1,0.360987,1,0.000000,18.225812,1.030527,0.334732,40.936279,0
2012-11-12,sh.600029,5.3877925500,5.5291632000,5.3877925500,5.5134553500,5.4035004000,26806427,93175176.0000,1,0.388569,1,2.034900,18.596687,1.051497,0.341543,41.769285,0
2012-11-13,sh.600029,5.5291632000,5.5291632000,5.3406690000,5.4035004000,5.5134553500,22765504,78697348.0000,1,0.329995,1,-1.994300,18.225812,1.030527,0.334732,40.936279,0
2012-11-14,sh.600029,5.4192082500,5.4820396500,5.3877925500,5.4663318000,5.4035004000,19533274,67752862.0000,1,0.283142,1,1.162800,18.437741,1.042510,0.338624,41.412283,0
2012-11-15,sh.600029,5.4192082500,5.4506239500,5.3092533000,5.3249611500,5.4663318000,19956754,68365148.0000,1,0.289281,1,-2.586200,17.960902,1.015548,0.329867,40.341275,0
2012-11-16,sh.600029,5.3563768500,5.3563768500,5.2307140500,5.2621297500,5.3249611500,20365014,68336126.0000,1,0.295199,1,-1.179900,17.748974,1.003566,0.325974,39.865272,0
2012-11-19,sh.600029,5.2464219000,5.3406690000,5.2307140500,5.3092533000,5.2621297500,14648366,49103533.0000,1,0.212334,1,0.895500,17.907920,1.012553,0.328893,40.222274,0
2012-11-20,sh.600029,5.3092533000,5.3249611500,5.1992983500,5.2150062000,5.3092533000,13353818,44719906.0000,1,0.193569,1,-1.775100,17.590028,0.994578,0.323055,39.508270,0
2012-11-21,sh.600029,5.2150062000,5.3249611500,5.1835905000,5.3092533000,5.2150062000,17652419,59075821.0000,1,0.255879,1,1.807200,17.907920,1.012553,0.328893,40.222274,0
2012-11-22,sh.600029,5.2778376000,5.3406690000,5.2464219000,5.2621297500,5.3092533000,13899290,46857953.0000,1,0.201475,1,-0.887600,17.748974,1.003566,0.325974,39.865272,0
2012-11-23,sh.600029,5.3249611500,5.3406690000,5.2621297500,5.3092533000,5.2621297500,9063845,30636468.0000,1,0.131384,1,0.895500,17.907920,1.012553,0.328893,40.222274,0
2012-11-26,sh.600029,5.2778376000,5.3092533000,5.2621297500,5.2935454500,5.3092533000,9436864,31717501.0000,1,0.136791,1,-0.295900,17.854938,1.009557,0.327920,40.103274,0
2012-11-27,sh.600029,5.2778376000,5.2778376000,5.1835905000,5.1992983500,5.2935454500,16522536,54881519.0000,1,0.239500,1,-1.780400,17.537046,0.991583,0.322082,39.389269,0
2012-11-28,sh.600029,5.1992983500,5.2150062000,5.1678826500,5.1835905000,5.1992983500,12576865,41493629.0000,1,0.182306,1,-0.302100,17.484064,0.988587,0.321109,39.270268,0
2012-11-29,sh.600029,5.1835905000,5.2621297500,5.1835905000,5.2150062000,5.1835905000,23464238,78171444.0000,1,0.340123,1,0.606100,17.590028,0.994578,0.323055,39.508270,0
2012-11-30,sh.600029,5.2150062000,5.2778376000,5.1835905000,5.2621297500,5.2150062000,15210051,50755065.0000,1,0.220475,1,0.903600,17.748974,1.003566,0.325974,39.865272,0
2012-12-03,sh.600029,5.2778376000,5.2935454500,5.2150062000,5.2307140500,5.2621297500,15125158,50680151.0000,1,0.219245,1,-0.597000,17.643010,0.997574,0.324028,39.627270,0
2012-12-04,sh.600029,5.2307140500,5.2621297500,5.1207591000,5.2464219000,5.2307140500,16405995,54198032.0000,1,0.237811,1,0.300300,17.695992,1.000570,0.325001,39.746271,0
2012-12-05,sh.600029,5.2464219000,5.4820396500,5.2150062000,5.4349161000,5.2464219000,35440158,121657769.0000,1,0.513719,1,3.592800,18.331776,1.036518,0.336678,41.174281,0
2012-12-06,sh.600029,5.4506239500,5.4820396500,5.3877925500,5.4663318000,5.4349161000,17649870,61064202.0000,1,0.255842,1,0.578000,18.437741,1.042510,0.338624,41.412283,0
2012-12-07,sh.600029,5.4506239500,5.6391181500,5.4349161000,5.5605789000,5.4663318000,38054315,134731523.0000,1,0.551612,1,1.724100,18.755633,1.060484,0.344462,42.126287,0
2012-12-10,sh.600029,5.5919946000,5.6548260000,5.5291632000,5.5919946000,5.5605789000,27310339,97114892.0000,1,0.395874,1,0.565000,18.861597,1.066476,0.346408,42.364289,0
2012-12-11,sh.600029,5.5762867500,5.5919946000,5.4820396500,5.4977475000,5.5919946000,17898241,63176535.0000,1,0.259442,1,-1.685400,18.543705,1.048501,0.340570,41.650284,0
2012-12-12,sh.600029,5.4977475000,5.5448710500,5.4820396500,5.5134553500,5.4977475000,14942777,52405014.0000,1,0.216601,1,0.285700,18.596687,1.051497,0.341543,41.769285,0
2012-12-13,sh.600029,5.4977475000,5.5291632000,5.4506239500,5.4820396500,5.5134553500,14534109,50752364.0000,1,0.210677,1,-0.569800,18.490723,1.045506,0.339597,41.531283,0
2012-12-14,sh.600029,5.4820396500,5.7647809500,5.4506239500,5.7490731000,5.4820396500,54561089,197121097.0000,1,0.790884,1,4.871100,19.391417,1.096433,0.356139,43.554297,0
2012-12-17,sh.600029,5.7804888000,6.0161065500,5.7490731000,5.8276123500,5.7490731000,65824092,247230986.0000,1,0.954145,1,1.366100,19.656327,1.111411,0.361004,44.149301,0
2012-12-18,sh.600029,5.8276123500,6.0003987000,5.7804888000,5.8747359000,5.8276123500,46259854,173422486.0000,1,0.670554,1,0.808600,19.815273,1.120399,0.363924,44.506304,0
2012-12-19,sh.600029,5.8590280500,5.9061516000,5.7804888000,5.8433202000,5.8747359000,26652420,99099818.0000,1,0.386337,1,-0.534800,19.709309,1.114407,0.361977,44.268302,0
2012-12-20,sh.600029,5.7961966500,6.0946458000,5.7647809500,6.0003987000,5.8433202000,68501002,261210787.0000,1,0.992948,1,2.688200,20.239129,1.144364,0.371708,45.458310,0
2012-12-21,sh.600029,6.0003987000,6.1260615000,5.9218594500,5.9375673000,6.0003987000,33810746,129333733.0000,1,0.490100,1,-1.047100,20.027201,1.132381,0.367816,44.982307,0
2012-12-24,sh.600029,5.9375673000,6.0318144000,5.9061516000,5.9218594500,5.9375673000,19457571,73870631.0000,1,0.282045,1,-0.264600,19.974219,1.129386,0.366843,44.863306,0
2012-12-25,sh.600029,5.8904437500,6.1260615000,5.8904437500,6.0475222500,5.9218594500,34414493,132536191.0000,1,0.498851,1,2.122000,20.398075,1.153351,0.374627,45.815313,0
2012-12-26,sh.600029,6.0318144000,6.0789379500,5.9846908500,6.0161065500,6.0475222500,21445526,82278666.0000,1,0.310861,1,-0.519500,20.292111,1.147360,0.372681,45.577311,0
2012-12-27,sh.600029,6.0318144000,6.0789379500,5.9532751500,6.0632301000,6.0161065500,25603905,97943938.0000,1,0.371138,1,0.783300,20.451057,1.156347,0.375600,45.934313,0
2012-12-28,sh.600029,6.0632301000,6.0946458000,5.9218594500,6.0789379500,6.0632301000,34715463,132527967.0000,1,0.503214,1,0.259100,20.504039,1.159343,0.376573,46.053314,0
2012-12-31,sh.600029,6.0789379500,6.1574772000,6.0003987000,6.1417693500,6.0789379500,34361646,133109270.0000,1,0.498085,1,1.033600,20.715967,1.171326,0.380466,46.529318,0
2013-01-04,sh.600029,6.1417693500,6.2046007500,5.9375673000,6.0475222500,6.1417693500,47730325,183688121.0000,1,0.691869,1,-1.534500,20.398075,1.153351,0.374627,45.815313,0
2013-01-07,sh.600029,6.0318144000,6.0318144000,5.9218594500,5.9689830000,6.0475222500,28564938,108532002.0000,1,0.414060,1,-1.298700,20.133165,1.138373,0.369762,45.220309,0
2013-01-08,sh.600029,5.9689830000,6.0003987000,5.8747359000,5.9689830000,5.9689830000,28116753,106522681.0000,1,0.407563,1,0.000000,20.133165,1.138373,0.369762,45.220309,0
2013-01-09,sh.600029,5.9689830000,6.0161065500,5.9218594500,5.9532751500,5.9689830000,28841733,109534901.0000,1,0.418072,1,-0.263200,20.080183,1.135377,0.368789,45.101308,0
2013-01-10,sh.600029,5.9689830000,6.2046007500,5.9532751500,6.1574772000,5.9532751500,71092239,276102055.0000,1,1.030509,1,3.430100,20.768949,1.174321,0.381439,46.648318,0
