date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sz.000559,64.9571664000,64.9571664000,62.2506178000,62.5212726600,65.0924938300,7491857,35199064.6600,1,0.471123,1,-3.950100,17.144545,1.859574,0.939759,17.897831,0
2012-07-10,sz.000559,62.5212726600,63.7392195300,62.2506178000,62.3859452300,62.5212726600,6519024,30311718.2700,1,0.409947,1,-0.216500,17.107436,1.855549,0.937725,17.859091,0
2012-07-11,sz.000559,62.2506178000,63.0625823800,61.5739806500,62.5212726600,62.3859452300,6212250,28675259.8200,1,0.390656,1,0.216900,17.144545,1.859574,0.939759,17.897831,0
2012-07-12,sz.000559,62.3859452300,64.2805292500,61.4386532200,63.3332372400,62.5212726600,8664825,40305885.1100,1,0.544885,1,1.298700,17.367202,1.883724,0.951964,18.130270,0
2012-07-13,sz.000559,63.3332372400,64.0098743900,62.6566000900,63.1979098100,63.3332372400,4387775,20541950.0500,1,0.275924,1,-0.213700,17.330092,1.879699,0.949930,18.091530,0
2012-07-16,sz.000559,62.9272549500,63.4685646700,59.2734143400,59.8147240600,63.1979098100,8111541,36606964.9100,1,0.510092,1,-5.353300,16.402357,1.779073,0.899077,17.123033,0
2012-07-17,sz.000559,59.2734143400,61.0326709300,59.2734143400,60.4913612100,59.8147240600,3917708,17461021.1900,1,0.246364,1,1.131200,16.587904,1.799198,0.909247,17.316733,0
2012-07-18,sz.000559,60.7620160700,61.9799629400,60.2207063500,61.7093080800,60.4913612100,5281683,23786837.0100,1,0.332137,1,2.013400,16.921889,1.835424,0.927554,17.665392,0
2012-07-19,sz.000559,61.8446355100,62.9272549500,61.3033257900,62.2506178000,61.7093080800,6538603,30135074.0900,1,0.411178,1,0.877200,17.070327,1.851524,0.935691,17.820351,0
2012-07-20,sz.000559,62.2506178000,62.2506178000,60.8973435000,60.8973435000,62.2506178000,5287393,24013709.1600,1,0.332496,1,-2.173900,16.699232,1.811273,0.915350,17.432952,0
2012-07-23,sz.000559,60.8973435000,61.0326709300,59.5440692000,60.3560337800,60.8973435000,4175827,18594291.9100,1,0.262596,1,-0.888900,16.550795,1.795173,0.907213,17.277993,0
2012-07-24,sz.000559,59.8147240600,61.7093080800,59.6793966300,61.0326709300,60.3560337800,4048831,18191342.6200,1,0.254610,1,1.121100,16.736342,1.815299,0.917384,17.471692,0
2012-07-25,sz.000559,60.8973435000,61.4386532200,60.4913612100,60.4913612100,61.0326709300,2939072,13236424.7400,1,0.184823,1,-0.886900,16.587904,1.799198,0.909247,17.316733,0
2012-07-26,sz.000559,60.6266886400,61.5739806500,60.3560337800,60.6266886400,60.4913612100,3721523,16773182.6800,1,0.234027,1,0.223700,16.625014,1.803223,0.911282,17.355472,0
2012-07-27,sz.000559,60.8973435000,61.1679983600,60.0853789200,60.3560337800,60.6266886400,3555140,15920550.4500,1,0.223564,1,-0.446400,16.550795,1.795173,0.907213,17.277993,0
2012-07-30,sz.000559,60.8973435000,60.8973435000,59.4087417700,59.4087417700,60.3560337800,3816208,16873236.8300,1,0.239981,1,-1.569500,16.291029,1.766998,0.892975,17.006813,0
2012-07-31,sz.000559,59.6793966300,59.6793966300,57.9201400400,58.3261223300,59.4087417700,4257215,18440772.6600,1,0.267714,1,-1.822300,15.994154,1.734797,0.876702,16.696894,0
2012-08-01,sz.000559,58.4614497600,59.9500514900,58.4614497600,59.4087417700,58.3261223300,3752953,16453425.2800,1,0.236003,1,1.856100,16.291029,1.766998,0.892975,17.006813,0
2012-08-02,sz.000559,59.4087417700,60.3560337800,58.8674320500,59.2734143400,59.4087417700,3079246,13565777.8400,1,0.193638,1,-0.227800,16.253920,1.762973,0.890940,16.968074,0
2012-08-03,sz.000559,59.5440692000,60.0853789200,59.1380869100,60.0853789200,59.2734143400,2544793,11220338.9800,1,0.160029,1,1.369900,16.476576,1.787123,0.903145,17.200513,0
2012-08-06,sz.000559,59.9500514900,61.8446355100,59.5440692000,61.5739806500,60.0853789200,7195728,32375068.1500,1,0.452501,1,2.477500,16.884779,1.831399,0.925520,17.626652,0
2012-08-07,sz.000559,61.4386532200,62.1152903700,61.0326709300,61.8446355100,61.5739806500,5351771,24350189.3200,1,0.336545,1,0.439600,16.958998,1.839449,0.929589,17.704132,0
2012-08-08,sz.000559,61.9799629400,62.2506178000,61.0326709300,61.7093080800,61.8446355100,4462494,20311756.2100,1,0.280623,1,-0.218800,16.921889,1.835424,0.927554,17.665392,0
2012-08-09,sz.000559,67.6637150000,67.9343698600,67.6637150000,67.9343698600,61.7093080800,13360179,67044361.6400,1,0.840151,1,10.087700,18.628922,2.020576,1.021124,19.447427,0
2012-08-10,sz.000559,73.0768122000,73.0768122000,69.6936264500,70.3702636000,67.9343698600,54510467,286677980.9400,1,3.427877,1,3.585700,19.296891,2.093027,1.057738,20.144745,0
2012-08-13,sz.000559,70.3702636000,70.7762458900,65.6338035500,65.6338035500,70.3702636000,27996083,139561328.2700,1,1.760526,1,-6.730800,17.998062,1.952150,0.986544,18.788849,0
2012-08-14,sz.000559,64.6865115400,66.9870778500,63.6038921000,66.3104407000,65.6338035500,18075676,87049262.3200,1,1.136684,1,1.030900,18.183609,1.972276,0.996714,18.982548,0
2012-08-15,sz.000559,66.1751132700,66.8517504200,65.0924938300,66.0397858400,66.3104407000,11796542,57554450.8500,1,0.741822,1,-0.408200,18.109390,1.964225,0.992646,18.905068,0
2012-08-16,sz.000559,66.0397858400,66.4457681300,64.4158566800,64.4158566800,66.0397858400,7702553,37128664.1200,1,0.484373,1,-2.459000,17.664077,1.915925,0.968237,18.440189,0
2012-08-17,sz.000559,64.5511841100,64.8218389700,63.0625823800,64.5511841100,64.4158566800,5933787,28041173.5300,1,0.373145,1,0.210100,17.701186,1.919950,0.970271,18.478929,0
2012-08-20,sz.000559,63.1979098100,64.6865115400,62.6566000900,64.5511841100,64.5511841100,5740063,27066345.1000,1,0.360962,1,0.000000,20.349076,2.139949,0.964536,86.523296,0
2012-08-21,sz.000559,64.5511841100,65.3631486900,63.8745469600,64.9571664000,64.5511841100,6151881,29473936.4500,1,0.386859,1,0.628900,20.477058,2.153407,0.970602,87.067467,0
2012-08-22,sz.000559,64.9571664000,65.4984761200,64.2805292500,64.5511841100,64.9571664000,6272495,30107897.6200,1,0.394444,1,-0.625000,20.349076,2.139949,0.964536,86.523296,0
2012-08-23,sz.000559,64.5511841100,64.9571664000,63.7392195300,64.5511841100,64.5511841100,5241824,24916516.9200,1,0.329631,1,0.000000,20.349076,2.139949,0.964536,86.523296,0
2012-08-24,sz.000559,64.2805292500,64.5511841100,62.3859452300,62.5212726600,64.5511841100,5677170,26547640.9400,1,0.357007,1,-3.144700,19.709168,2.072655,0.934204,83.802437,0
2012-08-27,sz.000559,62.2506178000,62.2506178000,59.8147240600,59.9500514900,62.5212726600,6750004,30197559.8200,1,0.424472,1,-4.112600,18.898618,1.987416,0.895785,80.356017,0
2012-08-28,sz.000559,59.9500514900,60.8973435000,59.5440692000,60.4913612100,59.9500514900,5154661,22922434.0000,1,0.324150,1,0.902900,19.069260,2.005361,0.903873,81.081579,0
2012-08-29,sz.000559,60.4913612100,61.5739806500,59.8147240600,60.7620160700,60.4913612100,5248225,23575558.2100,1,0.330033,1,0.447400,19.154581,2.014333,0.907917,81.444360,0
2012-08-30,sz.000559,60.7620160700,60.7620160700,58.7321046200,59.1380869100,60.7620160700,7093108,31231856.3800,1,0.446048,1,-2.672603,18.642655,1.960498,0.883652,79.267673,0
2012-08-31,sz.000559,59.1380869100,59.6793966300,58.8674320500,59.4087417700,59.1380869100,3084367,13503680.5500,1,0.193960,1,0.457700,18.727976,1.969471,0.887696,79.630455,0
2012-09-03,sz.000559,59.2734143400,60.2207063500,58.8674320500,59.9500514900,59.4087417700,6972331,30667712.6100,1,0.438453,1,0.911200,18.898618,1.987416,0.895785,80.356017,0
2012-09-04,sz.000559,60.0853789200,60.0853789200,58.5967771900,58.8674320500,59.9500514900,7149185,31319316.4900,1,0.449575,1,-1.805900,18.557334,1.951526,0.879608,78.904892,0
2012-09-05,sz.000559,58.7321046200,59.1380869100,58.0554674700,58.7321046200,58.8674320500,4214943,18240026.3800,1,0.265056,1,-0.229900,18.514673,1.947039,0.877586,78.723502,0
2012-09-06,sz.000559,58.7321046200,59.8147240600,58.7321046200,59.6793966300,58.7321046200,4480952,19670326.9300,1,0.281784,1,1.612900,18.813297,1.978443,0.891741,79.993236,0
2012-09-07,sz.000559,59.9500514900,63.0625823800,59.9500514900,62.1152903700,59.6793966300,17865427,81625725.1200,1,1.123463,1,4.081600,19.581187,2.059196,0.928138,83.258266,0
2012-09-10,sz.000559,62.3859452300,64.1452018200,61.7093080800,63.1979098100,62.1152903700,13290753,61839711.4700,1,0.835786,1,1.742900,19.922471,2.095086,0.944315,84.709390,0
2012-09-11,sz.000559,63.1979098100,63.1979098100,62.1152903700,62.9272549500,63.1979098100,6264010,28964556.9100,1,0.393911,1,-0.428300,19.837150,2.086113,0.940271,84.346609,0
2012-09-12,sz.000559,63.7392195300,64.6865115400,62.5212726600,63.6038921000,62.9272549500,10855030,50994419.1100,1,0.682616,1,1.075300,20.050453,2.108545,0.950381,85.253562,0
2012-09-13,sz.000559,63.4685646700,63.7392195300,62.2506178000,62.2506178000,63.6038921000,6302532,29281693.8100,1,0.396333,1,-2.127700,19.623847,2.063682,0.930160,83.439656,0
2012-09-14,sz.000559,62.6566000900,63.1979098100,61.9799629400,62.6566000900,62.2506178000,5978185,27690319.2000,1,0.375937,1,0.652200,19.751829,2.077141,0.936226,83.983828,0
2012-09-17,sz.000559,63.0625823800,63.0625823800,60.8973435000,60.8973435000,62.6566000900,5667792,25853911.1900,1,0.356418,1,-2.807800,19.197242,2.018820,0.909939,81.625751,0
2012-09-18,sz.000559,60.4913612100,60.8973435000,59.9500514900,60.2207063500,60.8973435000,3572711,15933244.3200,1,0.224669,1,-1.111100,18.983939,1.996388,0.899829,80.718798,0
2012-09-19,sz.000559,60.6266886400,61.0326709300,60.0853789200,60.8973435000,60.2207063500,3002248,13437990.5600,1,0.188796,1,1.123600,19.197242,2.018820,0.909939,81.625751,0
2012-09-20,sz.000559,60.4913612100,60.6266886400,58.8674320500,58.8674320500,60.8973435000,5780155,25440198.6900,1,0.363484,1,-3.333300,18.557334,1.951526,0.879608,78.904892,0
2012-09-21,sz.000559,59.1380869100,59.2734143400,57.7848126100,58.3261223300,58.8674320500,5693176,24555695.4400,1,0.358014,1,-0.919500,18.386692,1.933580,0.871520,78.179330,0
2012-09-24,sz.000559,58.0554674700,58.1907949000,56.8375206000,57.6494851800,58.3261223300,4931101,20939508.7600,1,0.310091,1,-1.160100,18.173389,1.911149,0.861409,77.272377,0
2012-09-25,sz.000559,57.5141577500,60.0853789200,57.3788303200,59.0027594800,57.6494851800,9293131,40364661.0100,1,0.584396,1,2.347400,18.599994,1.956012,0.881630,79.086283,0
2012-09-26,sz.000559,58.7321046200,58.8674320500,56.4315383100,56.4315383100,59.0027594800,6408956,27199860.9300,1,0.403026,1,-4.357800,17.789444,1.870773,0.843210,75.639862,0
2012-09-27,sz.000559,57.1081754600,58.5967771900,56.4315383100,57.6494851800,56.4315383100,10425309,44204119.9500,1,0.655593,1,2.158300,18.173389,1.911149,0.861409,77.272377,0
2012-09-28,sz.000559,57.2435028900,59.0027594800,56.7021931700,58.8674320500,57.6494851800,8435893,36108816.7400,1,0.530489,1,2.112700,18.557334,1.951526,0.879608,78.904892,0
2012-10-08,sz.000559,58.5967771900,59.0027594800,57.9201400400,58.3261223300,58.8674320500,4094401,17669480.3400,1,0.257475,1,-0.919500,18.386692,1.933580,0.871520,78.179330,0
2012-10-09,sz.000559,58.4614497600,59.8147240600,58.3261223300,59.8147240600,58.3261223300,7990972,35074902.4200,1,0.502510,1,2.552200,18.855957,1.982929,0.893763,80.174626,0
2012-10-10,sz.000559,59.9500514900,62.6566000900,59.8147240600,61.4386532200,59.8147240600,14709162,66947422.1000,1,0.924982,1,2.714900,19.367884,2.036765,0.918028,82.351313,0
2012-10-11,sz.000559,61.1679983600,61.4386532200,60.0853789200,60.3560337800,61.4386532200,6239366,27966415.1400,1,0.392361,1,-1.762100,19.026600,2.000874,0.901851,80.900189,0
2012-10-12,sz.000559,60.3560337800,61.1679983600,59.2734143400,59.9500514900,60.3560337800,3782726,16818201.4600,1,0.237876,1,-0.672600,18.898618,1.987416,0.895785,80.356017,0
2012-10-15,sz.000559,60.3560337800,60.4913612100,59.2734143400,59.9500514900,59.9500514900,3330738,14714590.2600,1,0.209453,1,0.000000,18.898618,1.987416,0.895785,80.356017,0
2012-10-16,sz.000559,60.0853789200,60.4913612100,59.5440692000,60.0853789200,59.9500514900,3764845,16700615.0000,1,0.236751,1,0.225700,18.941279,1.991902,0.897807,80.537407,0
2012-10-17,sz.000559,60.3560337800,60.4913612100,59.1380869100,60.2207063500,60.0853789200,7234788,31982313.7200,1,0.454958,1,0.225200,18.983939,1.996388,0.899829,80.718798,0
2012-10-18,sz.000559,60.2207063500,61.3033257900,59.9500514900,61.0326709300,60.2207063500,7705786,34607002.0000,1,0.484576,1,1.348300,19.239902,2.023306,0.911961,81.807141,0
2012-10-19,sz.000559,61.0326709300,61.4386532200,60.6266886400,60.7620160700,61.0326709300,5049894,22749399.4900,1,0.317561,1,-0.443469,19.154581,2.014333,0.907917,81.444360,0
2012-10-22,sz.000559,60.3560337800,60.8973435000,59.6793966300,60.4913612100,60.7620160700,5676481,25352712.5400,1,0.356964,1,-0.445400,19.069260,2.005361,0.903873,81.081579,0
2012-10-23,sz.000559,60.7620160700,62.3859452300,60.0853789200,61.7093080800,60.4913612100,15321666,69530461.0300,1,0.963499,1,2.013400,19.453205,2.045737,0.922072,82.714094,0
2012-10-24,sz.000559,61.4386532200,62.2506178000,60.6266886400,61.8446355100,61.7093080800,9229197,41904938.1100,1,0.580376,1,0.219300,19.495866,2.050223,0.924094,82.895485,0
2012-10-25,sz.000559,62.1152903700,62.5212726600,60.2207063500,60.3560337800,61.8446355100,8530060,38812864.1300,1,0.536411,1,-2.407000,19.026600,2.000874,0.901851,80.900189,0
2012-10-26,sz.000559,60.2207063500,60.6266886400,58.1907949000,58.1907949000,60.3560337800,7371910,32169283.9300,1,0.463581,1,-3.587400,18.344031,1.929094,0.869498,77.997940,0
2012-10-29,sz.000559,58.5967771900,58.5967771900,57.5141577500,57.7848126100,58.1907949000,4146508,17734340.7600,1,0.260752,1,-0.697700,18.216049,1.915635,0.863431,77.453768,0
2012-10-30,sz.000559,57.7848126100,58.3261223300,57.3788303200,57.6494851800,57.7848126100,4059920,17339731.7400,1,0.255307,1,-0.234200,18.173389,1.911149,0.861409,77.272377,0
2012-10-31,sz.000559,57.6494851800,58.0554674700,57.2435028900,57.9201400400,57.6494851800,3062279,13053547.0200,1,0.192571,1,0.469500,20.154457,1.890557,0.877245,8.231598,0
2012-11-01,sz.000559,58.1907949000,59.5440692000,58.0554674700,59.2734143400,57.9201400400,5160486,22515041.9300,1,0.324516,1,2.336400,20.625355,1.934729,0.897741,8.423925,0
2012-11-02,sz.000559,59.2734143400,59.6793966300,58.4614497600,59.2734143400,59.2734143400,3165817,13829860.3200,1,0.199082,1,0.000000,20.625355,1.934729,0.897741,8.423925,0
2012-11-05,sz.000559,59.2734143400,60.4913612100,59.0027594800,59.9500514900,59.2734143400,4916052,21723697.3400,1,0.309145,1,1.141600,20.860804,1.956815,0.907989,8.520089,0
2012-11-06,sz.000559,59.9500514900,60.2207063500,58.1907949000,59.0027594800,59.9500514900,4421309,19226296.5400,1,0.278033,1,-1.580100,20.531175,1.925894,0.893642,8.385460,0
2012-11-07,sz.000559,59.5440692000,60.0853789200,58.7321046200,59.6793966300,59.0027594800,4510622,19898214.7000,1,0.283649,1,1.146800,20.766625,1.947980,0.903890,8.481623,0
2012-11-08,sz.000559,59.2734143400,59.2734143400,58.1907949000,58.1907949000,59.6793966300,4237479,18384320.9500,1,0.266473,1,-2.494300,20.248636,1.899391,0.881344,8.270063,0
2012-11-09,sz.000559,57.9201400400,59.0027594800,57.3788303200,58.7321046200,58.1907949000,4676815,20102534.2900,1,0.294100,1,0.930200,20.436996,1.917060,0.889542,8.346994,0
2012-11-12,sz.000559,58.8674320500,59.8147240600,58.3261223300,59.5440692000,58.7321046200,4670398,20443548.6800,1,0.293697,1,1.382500,20.719535,1.943563,0.901840,8.462390,0
2012-11-13,sz.000559,59.5440692000,59.5440692000,57.9201400400,57.9201400400,59.5440692000,3154470,13625339.6800,1,0.198368,1,-2.727300,20.154457,1.890557,0.877245,8.231598,0
2012-11-14,sz.000559,57.3788303200,58.5967771900,57.3788303200,57.7848126100,57.9201400400,2502952,10702296.9600,1,0.157397,1,-0.233600,20.107367,1.886140,0.875195,8.212365,0
2012-11-15,sz.000559,57.5141577500,57.6494851800,56.4315383100,56.5668657400,57.7848126100,4856881,20485238.9000,1,0.305424,1,-2.107700,19.683558,1.846385,0.856748,8.039271,0
2012-11-16,sz.000559,56.2962108800,56.5668657400,55.3489188700,55.6195737300,56.5668657400,3507573,14441079.9400,1,0.220573,1,-1.674600,19.353929,1.815465,0.842401,7.904642,0
2012-11-19,sz.000559,55.8902285900,57.7848126100,55.4842463000,56.5668657400,55.6195737300,2706617,11313845.4000,1,0.170205,1,1.703200,19.683558,1.846385,0.856748,8.039271,0
2012-11-20,sz.000559,56.5668657400,58.1907949000,56.5668657400,56.9728480300,56.5668657400,3331067,14046078.9900,1,0.209473,1,0.717700,19.824828,1.859636,0.862897,8.096969,0
2012-11-21,sz.000559,57.2435028900,57.6494851800,56.4315383100,57.5141577500,56.9728480300,4174936,17586367.4400,1,0.262540,1,0.950100,20.013187,1.877305,0.871096,8.173900,0
2012-11-22,sz.000559,57.1081754600,57.5141577500,56.7021931700,56.8375206000,57.5141577500,2072171,8741216.7000,1,0.130308,1,-1.176500,19.777738,1.855219,0.860847,8.077736,0
2012-11-23,sz.000559,56.8375206000,57.5141577500,56.8375206000,57.1081754600,56.8375206000,1540484,6510240.2000,1,0.096873,1,0.476200,19.871917,1.864054,0.864947,8.116202,0
2012-11-26,sz.000559,56.5668657400,57.3788303200,56.1608834500,56.2962108800,57.1081754600,2352672,9858412.8400,1,0.147947,1,-1.421800,19.589378,1.837551,0.852649,8.000806,0
2012-11-27,sz.000559,56.2962108800,56.2962108800,53.8603171400,53.8603171400,56.2962108800,3980164,16246943.5600,1,0.250292,1,-4.326900,18.741761,1.758041,0.815755,7.654617,0
2012-11-28,sz.000559,53.9956445700,54.2662994300,53.7249897100,53.8603171400,53.8603171400,3866134,15414246.2300,1,0.243121,1,0.000000,18.741761,1.758041,0.815755,7.654617,0
2012-11-29,sz.000559,53.8603171400,54.4016268600,53.3190074200,53.4543348500,53.8603171400,2663490,10597568.8000,1,0.167493,1,-0.753800,18.600491,1.744790,0.809607,7.596919,0
2012-11-30,sz.000559,53.4543348500,56.0255560200,53.4543348500,54.5369542900,53.4543348500,4383219,17765549.4100,1,0.275638,1,2.025300,18.977210,1.780127,0.826004,7.750780,0
2012-12-03,sz.000559,54.6722817200,55.2135914400,53.4543348500,53.7249897100,54.5369542900,2804575,11260772.9000,1,0.176365,1,-1.488800,18.694671,1.753624,0.813706,7.635384,0
2012-12-04,sz.000559,53.9956445700,54.1309720000,52.2363879800,53.8603171400,53.7249897100,5415732,21360520.2700,1,0.340567,1,0.251900,18.741761,1.758041,0.815755,7.654617,0
2012-12-05,sz.000559,53.8603171400,56.1608834500,53.4543348500,55.6195737300,53.8603171400,8496453,34705730.9000,1,0.534297,1,3.266300,19.353929,1.815465,0.842401,7.904642,0
2012-12-06,sz.000559,55.7549011600,56.0255560200,54.8076091500,55.3489188700,55.6195737300,3717733,15206469.5200,1,0.233789,1,-0.486600,19.259749,1.806630,0.838301,7.866177,0
2012-12-07,sz.000559,55.7549011600,56.9728480300,55.0782640100,56.7021931700,55.3489188700,10625041,44170315.8300,1,0.668153,1,2.445000,19.730648,1.850802,0.858798,8.058504,0
2012-12-10,sz.000559,58.3261223300,59.0027594800,57.3788303200,57.5141577500,56.7021931700,10966187,46850300.8300,1,0.689606,1,1.432000,20.013187,1.877305,0.871096,8.173900,0
2012-12-11,sz.000559,57.5141577500,57.7848126100,56.7021931700,57.1081754600,57.5141577500,6404241,27034136.6900,1,0.402729,1,-0.705900,19.871917,1.864054,0.864947,8.116202,0
2012-12-12,sz.000559,56.8375206000,57.6494851800,56.8375206000,57.2435028900,57.1081754600,6960785,29436859.8200,1,0.437727,1,0.237000,19.919007,1.868471,0.866996,8.135434,0
2012-12-13,sz.000559,56.8375206000,57.2435028900,56.1608834500,56.5668657400,57.2435028900,4819408,20175188.5500,1,0.303067,1,-1.182000,19.683558,1.846385,0.856748,8.039271,0
2012-12-14,sz.000559,56.5668657400,59.0027594800,56.1608834500,58.7321046200,56.5668657400,11892895,51020206.2400,1,0.747882,1,3.827800,20.436996,1.917060,0.889542,8.346994,0
2012-12-17,sz.000559,59.0027594800,59.4087417700,58.4614497600,59.1380869100,58.7321046200,9819863,42806074.0900,1,0.617520,1,0.691200,20.578265,1.930312,0.895691,8.404692,0
2012-12-18,sz.000559,59.1380869100,59.5440692000,58.3261223300,58.7321046200,59.1380869100,8027488,34948236.2800,1,0.504806,1,-0.686500,20.436996,1.917060,0.889542,8.346994,0
2012-12-19,sz.000559,58.7321046200,61.9799629400,58.4614497600,60.2207063500,58.7321046200,19419002,87029530.7100,1,1.221159,1,2.534600,20.954984,1.965649,0.912088,8.558554,0
2012-12-20,sz.000559,59.6793966300,60.8973435000,59.4087417700,59.8147240600,60.2207063500,11686330,51859636.3900,1,0.734892,1,-0.674200,20.813715,1.952397,0.905939,8.500856,0
2012-12-21,sz.000559,59.9500514900,60.3560337800,59.1380869100,59.4087417700,59.8147240600,8857866,39113142.4500,1,0.557025,1,-0.678700,20.672445,1.939146,0.899791,8.443158,0
2012-12-24,sz.000559,59.9500514900,61.1679983600,58.7321046200,60.4913612100,59.4087417700,8947862,39840495.2500,1,0.562684,1,1.822300,21.049164,1.974483,0.916188,8.597019,0
2012-12-25,sz.000559,60.3560337800,61.7093080800,59.6793966300,61.1679983600,60.4913612100,13852864,62549619.7500,1,0.871134,1,1.118600,21.284613,1.996569,0.926436,8.693183,0
2012-12-26,sz.000559,61.3033257900,61.5739806500,60.6266886400,61.3033257900,61.1679983600,10220439,46081576.1200,1,0.642710,1,0.221200,21.331703,2.000987,0.928485,8.712416,0
2012-12-27,sz.000559,61.5739806500,61.5739806500,60.3560337800,60.3560337800,61.3033257900,9578082,43182308.1700,1,0.602315,1,-1.545300,21.002074,1.970066,0.914138,8.577787,0
2012-12-28,sz.000559,60.6266886400,60.8973435000,60.2207063500,60.7620160700,60.3560337800,6580292,29456029.6900,1,0.413800,1,0.672600,21.143343,1.983318,0.920287,8.635485,0
2012-12-31,sz.000559,60.8973435000,61.4386532200,60.6266886400,60.7620160700,60.7620160700,8170232,36777295.7400,1,0.513783,1,0.000000,21.143343,1.983318,0.920287,8.635485,0
2013-01-04,sz.000559,61.1679983600,61.3033257900,60.3560337800,60.7620160700,60.7620160700,7712798,34616858.0100,1,0.485017,1,0.000000,21.143343,1.983318,0.920287,8.635485,0
2013-01-07,sz.000559,60.4913612100,61.0326709300,59.9500514900,60.4913612100,60.7620160700,8227116,36806017.4400,1,0.517360,1,-0.445400,21.049164,1.974483,0.916188,8.597019,0
2013-01-08,sz.000559,60.6266886400,61.1679983600,60.2207063500,61.0326709300,60.4913612100,8981170,40359353.8300,1,0.564779,1,0.894900,21.237523,1.992152,0.924386,8.673950,0
2013-01-09,sz.000559,61.1679983600,63.8745469600,60.8973435000,62.9272549500,61.0326709300,26176326,121300785.6200,1,1.646091,1,3.104200,21.896781,2.053993,0.953081,8.943208,0
2013-01-10,sz.000559,62.5212726600,63.1979098100,61.8446355100,62.3859452300,62.9272549500,11692371,53997746.5400,1,0.735272,1,-0.860200,21.708422,2.036324,0.944883,8.866277,0
