date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sz.000157,408.5467164000,410.6205576000,385.3196949600,393.6150597600,408.5467164000,53096910,509377622.5400,1,0.846293,1,-3.654800,8.994196,1.950194,1.549479,-20.676157,0
2012-07-05,sz.000157,391.9559868000,391.9559868000,374.5357207200,383.2458537600,393.6150597600,42537645,392077959.9500,1,0.677992,1,-2.634400,8.757258,1.898819,1.508660,-20.131475,0
2012-07-06,sz.000157,386.1492314400,404.3990340000,385.3196949600,402.3251928000,383.2458537600,49147964,464631520.1400,1,0.783352,1,4.978400,9.193225,1.993349,1.583767,-21.133691,0
2012-07-09,sz.000157,398.1775104000,411.8648623200,394.0298280000,394.8593644800,402.3251928000,41322707,402183731.5400,1,0.658628,1,-1.855700,9.022629,1.956359,1.554377,-20.741519,0
2012-07-10,sz.000157,393.6150597600,406.4728752000,390.7116820800,402.3251928000,394.8593644800,33388552,323931143.0200,1,0.532168,1,1.890800,9.193225,1.993349,1.583767,-21.133691,0
2012-07-11,sz.000157,402.3251928000,423.0636048000,400.6661198400,416.4273129600,402.3251928000,46048336,461536962.8800,1,0.733948,1,3.505200,9.515462,2.063219,1.639280,-21.874459,0
2012-07-12,sz.000157,416.8420812000,423.0636048000,409.7910211200,420.9897636000,416.4273129600,40862953,412514053.4900,1,0.651300,1,1.095600,9.619715,2.085824,1.657241,-22.114120,0
2012-07-13,sz.000157,420.9897636000,437.5804932000,418.9159224000,428.8703601600,420.9897636000,39688292,412013906.8800,1,0.632577,1,1.871900,9.799788,2.124869,1.688263,-22.528079,0
2012-07-16,sz.000157,429.2851284000,431.3589696000,412.6943988000,421.8193000800,428.8703601600,42632452,431608212.3900,1,0.679503,1,-1.644100,9.638670,2.089934,1.660506,-22.157694,0
2012-07-17,sz.000157,420.5749953600,424.7226777600,415.1830082400,418.5011541600,421.8193000800,15858301,160237404.2700,1,0.252760,1,-0.786600,9.562849,2.073494,1.647444,-21.983396,0
2012-07-18,sz.000157,418.5011541600,422.2340683200,401.9104245600,416.4273129600,418.5011541600,28963170,287132905.7300,1,0.461634,1,-0.495500,9.515462,2.063219,1.639280,-21.874459,0
2012-07-19,sz.000157,413.9387035200,422.6488365600,407.3024116800,414.7682400000,416.4273129600,27115473,272196249.5600,1,0.432184,1,-0.398400,9.477552,2.054999,1.632749,-21.787310,0
2012-07-20,sz.000157,413.5239352800,413.5239352800,385.3196949600,388.2230726400,414.7682400000,52706187,507543332.5200,1,0.840065,1,-6.400000,8.870988,1.923479,1.528253,-20.392922,0
2012-07-23,sz.000157,386.1492314400,386.5639996800,374.5357207200,377.4390984000,388.2230726400,42903707,391000655.2700,1,0.683827,1,-2.777800,8.624572,1.870049,1.485802,-19.826452,0
2012-07-24,sz.000157,377.0243301600,382.8310855200,375.3652572000,378.2686348800,377.4390984000,31104894,284309932.4100,1,0.495770,1,0.219800,8.643527,1.874159,1.489067,-19.870027,0
2012-07-25,sz.000157,377.4390984000,379.5129396000,374.1209524800,377.8538666400,378.2686348800,23768319,215613126.5000,1,0.378835,1,-0.109600,8.634049,1.872104,1.487435,-19.848240,0
2012-07-26,sz.000157,378.2686348800,386.5639996800,376.1947936800,379.9277078400,377.8538666400,25169749,231429668.7300,1,0.401172,1,0.548800,8.681437,1.882379,1.495598,-19.957176,0
2012-07-27,sz.000157,379.9277078400,390.7116820800,379.9277078400,389.4673773600,379.9277078400,33220943,310545216.4500,1,0.529497,1,2.510900,8.899421,1.929644,1.533152,-20.458284,0
2012-07-30,sz.000157,390.7116820800,408.9614846400,390.7116820800,397.7627421600,389.4673773600,50499105,489222267.9600,1,0.804887,1,2.129900,9.088972,1.970744,1.565807,-20.894030,0
2012-07-31,sz.000157,399.0070468800,407.3024116800,397.7627421600,398.1775104000,397.7627421600,35911557,349305505.7200,1,0.572381,1,0.104300,9.098449,1.972799,1.567439,-20.915818,0
2012-08-01,sz.000157,397.3479739200,414.7682400000,396.5184374400,411.0353258400,398.1775104000,43077650,425347154.7500,1,0.686599,1,3.229200,9.392254,2.036504,1.618055,-21.591224,0
2012-08-02,sz.000157,412.6943988000,416.0125447200,404.3990340000,408.9614846400,411.0353258400,31866798,314326862.9400,1,0.507913,1,-0.504500,9.344866,2.026229,1.609891,-21.482288,0
2012-08-03,sz.000157,414.9193912500,414.9193912500,403.0037574500,409.8126910500,408.9615743500,26640095,255319064.6100,1,0.424607,1,0.208100,9.126882,1.978964,1.572338,-20.981180,0
2012-08-06,sz.000157,411.9404828000,421.3027665000,406.4082242500,417.8982997000,409.8126910500,31866005,309305156.7700,1,0.507901,1,1.973000,9.306956,2.018009,1.603360,-21.395139,0
2012-08-07,sz.000157,418.7494164000,425.5583500000,412.7915995000,419.6005331000,417.8982997000,31382892,308983555.3000,1,0.500201,1,0.407300,9.344866,2.026229,1.609891,-21.482288,0
2012-08-08,sz.000157,418.7494164000,421.3027665000,412.3660411500,413.6427162000,419.6005331000,28691313,280150788.6800,1,0.457301,1,-1.419900,9.212180,1.997459,1.587032,-21.177265,0
2012-08-09,sz.000157,413.2171578500,421.3027665000,409.8126910500,419.6005331000,413.6427162000,34816285,340887221.8200,1,0.554924,1,1.440300,9.344866,2.026229,1.609891,-21.482288,0
2012-08-10,sz.000157,419.6005331000,422.1538832000,414.4938329000,417.4727413500,419.6005331000,17203953,169152076.6100,1,0.274208,1,-0.507100,9.297478,2.015954,1.601727,-21.373351,0
2012-08-13,sz.000157,416.6216246500,416.6216246500,387.6836568500,393.6414737500,417.4727413500,63763365,596245064.5400,1,1.016301,1,-5.708500,8.766735,1.900874,1.510293,-20.153262,0
2012-08-14,sz.000157,393.6414737500,400.0248490000,389.3858902500,399.1737323000,393.6414737500,37571504,348176715.5000,1,0.598839,1,1.405400,8.889943,1.927589,1.531519,-20.436497,0
2012-08-15,sz.000157,397.0459405500,397.4714989000,392.3647987000,393.2159154000,399.1737323000,21452828,198701001.2800,1,0.341929,1,-1.492500,8.757258,1.898819,1.508660,-20.131475,0
2012-08-16,sz.000157,393.6414737500,397.0459405500,392.3647987000,395.7692655000,393.2159154000,19896709,184423357.0600,1,0.317126,1,0.649400,8.814123,1.911149,1.518457,-20.262198,0
2012-08-17,sz.000157,394.9181488000,396.1948238500,387.6836568500,391.9392403500,395.7692655000,23283195,213997540.9200,1,0.371102,1,-0.967700,8.728825,1.892654,1.503762,-20.066113,0
2012-08-20,sz.000157,388.5347735500,388.5347735500,373.6402313000,378.7469315000,391.9392403500,58554025,521210304.4200,1,0.933272,1,-3.365900,8.435021,1.828949,1.453147,-19.390706,0
2012-08-21,sz.000157,378.7469315000,385.9814234500,377.8958148000,380.0236065500,378.7469315000,33484327,299681463.5900,1,0.533695,1,0.337100,8.463454,1.835114,1.458045,-19.456068,0
2012-08-22,sz.000157,382.1513983000,383.8536317000,377.8958148000,383.0025150000,380.0236065500,32882503,294023193.9300,1,0.524102,1,0.783900,8.529796,1.849499,1.469474,-19.608579,0
2012-08-23,sz.000157,383.8536317000,384.7047484000,375.7680230500,380.8747232500,383.0025150000,30238133,269286953.3600,1,0.481955,1,-0.555600,8.482409,1.839224,1.461311,-19.499643,0
2012-08-24,sz.000157,378.7469315000,379.1724898500,355.3412222500,356.6178973000,380.8747232500,74881843,639680958.7000,1,1.193515,1,-6.368700,7.942188,1.722089,1.368244,-18.257766,0
2012-08-27,sz.000157,356.1923389500,356.1923389500,339.1700049500,343.4255884500,356.6178973000,64425771,518658992.8300,1,1.026859,1,-3.699300,7.648384,1.658384,1.317629,-17.582359,0
2012-08-28,sz.000157,343.4255884500,346.8300552500,340.4466800000,345.5533802000,343.4255884500,22844362,184913114.3000,1,0.364108,1,0.619600,7.695772,1.668659,1.325792,-17.691296,0
2012-08-29,sz.000157,344.7022635000,344.7022635000,340.0211216500,341.7233550500,345.5533802000,20440093,164069581.9300,1,0.325787,1,-1.108400,7.610474,1.650164,1.311098,-17.495210,0
2012-08-30,sz.000157,335.7655381500,346.4044969000,335.7655381500,345.5533802000,341.7233550500,25816367,207214467.9900,1,0.411478,1,1.120799,7.695772,1.668659,1.325792,-17.691296,0
2012-08-31,sz.000157,356.6178973000,360.8734808000,343.8511468000,345.9789385500,345.5533802000,53482322,441444256.4400,1,0.852435,1,0.123200,6.915388,1.604013,1.221387,-55.641003,0
2012-09-03,sz.000157,347.6811719500,355.3412222500,342.5744717500,351.9367554500,345.9789385500,41145932,339336331.3700,1,0.655810,1,1.722000,7.034472,1.631635,1.242420,-56.599150,0
2012-09-04,sz.000157,353.2134305000,355.3412222500,333.2121880500,338.7444466000,351.9367554500,82545349,660115430.5400,1,1.315661,1,-3.748500,6.770786,1.570473,1.195848,-54.477538,0
2012-09-05,sz.000157,336.6166548500,337.8933299000,328.1054878500,334.4888631000,338.7444466000,37439749,293421915.2700,1,0.596739,1,-1.256300,6.685726,1.550744,1.180825,-53.793147,0
2012-09-06,sz.000157,336.6166548500,345.9789385500,336.1910965000,340.4466800000,334.4888631000,39943069,320849004.0900,1,0.636638,1,1.781200,6.804810,1.578365,1.201857,-54.751294,0
2012-09-07,sz.000157,348.5322886500,374.4913480000,348.5322886500,374.4913480000,340.4466800000,140935331,1214488766.9300,1,2.246318,1,10.000000,7.485291,1.736201,1.322043,-60.226424,0
2012-09-10,sz.000157,381.3002816000,391.5136820000,377.0446981000,383.0025150000,374.4913480000,168139580,1518036017.5000,1,2.679916,1,2.272700,7.655411,1.775661,1.352089,-61.595206,0
2012-09-11,sz.000157,378.7469315000,379.1724898500,367.6824144000,376.6191397500,383.0025150000,69542858,608248251.7600,1,1.108419,1,-1.666700,7.527821,1.746066,1.329555,-60.568619,0
2012-09-12,sz.000157,379.1724898500,383.4280733500,373.2146729500,383.0025150000,376.6191397500,55230641,490856987.0500,1,0.880301,1,1.694900,7.655411,1.775661,1.352089,-61.595206,0
2012-09-13,sz.000157,380.8747232500,382.1513983000,370.2357645000,371.9379979000,383.0025150000,52883927,466019153.8700,1,0.842898,1,-2.888900,7.434255,1.724364,1.313029,-59.815789,0
2012-09-14,sz.000157,375.3424647000,378.7469315000,365.9801810000,373.6402313000,371.9379979000,54233695,475796646.8100,1,0.864411,1,0.457700,7.468279,1.732256,1.319038,-60.089545,0
2012-09-17,sz.000157,370.6613228500,370.6613228500,348.5322886500,349.3834053500,373.6402313000,73262457,620079263.3800,1,1.167704,1,-6.492000,6.983436,1.619797,1.233406,-56.188516,0
2012-09-18,sz.000157,352.7878721500,353.6389888500,345.1278218500,349.3834053500,349.3834053500,43106287,354344748.3400,1,0.687056,1,0.000000,6.983436,1.619797,1.233406,-56.188516,0
2012-09-19,sz.000157,352.3623138000,355.7667806000,348.9578470000,351.9367554500,349.3834053500,38378576,317364343.8200,1,0.611702,1,0.730800,7.034472,1.631635,1.242420,-56.599150,0
2012-09-20,sz.000157,352.7878721500,352.7878721500,339.5955633000,340.4466800000,351.9367554500,53077002,427365291.2800,1,0.845975,1,-3.264800,6.804810,1.578365,1.201857,-54.751294,0
2012-09-21,sz.000157,340.4466800000,346.4044969000,338.3188882500,342.1489134000,340.4466800000,29513344,237788147.6300,1,0.470403,1,0.500000,6.838834,1.586257,1.207867,-55.025051,0
2012-09-24,sz.000157,337.8933299000,355.7667806000,335.3399798000,353.6389888500,342.1489134000,52071156,427807602.2600,1,0.829943,1,3.358200,7.068496,1.639527,1.248429,-56.872907,0
2012-09-25,sz.000157,357.8945723500,357.8945723500,349.3834053500,349.8089637000,353.6389888500,27082171,224388310.5600,1,0.431653,1,-1.083000,6.991942,1.621770,1.234908,-56.256955,0
2012-09-26,sz.000157,349.8089637000,351.0856387500,343.0000301000,345.1278218500,349.8089637000,24183001,196401401.9100,1,0.385444,1,-1.338200,6.898376,1.600067,1.218383,-55.504125,0
2012-09-27,sz.000157,345.1278218500,359.5968057500,343.8511468000,358.7456890500,345.1278218500,59301091,494126399.1100,1,0.945179,1,3.945700,7.170568,1.663202,1.266457,-57.694176,0
2012-09-28,sz.000157,357.8945723500,368.9590894500,355.3412222500,366.8312977000,358.7456890500,74818141,642041287.8500,1,1.192499,1,2.253900,7.332183,1.700688,1.295001,-58.994520,0
2012-10-08,sz.000157,366.4057393500,370.2357645000,358.3201307000,361.2990391500,366.8312977000,35308232,301370506.2300,1,0.562765,1,-1.508100,7.221604,1.675040,1.275471,-58.104811,0
2012-10-09,sz.000157,358.7456890500,373.6402313000,358.7456890500,371.5124395500,361.2990391500,52593316,457525260.6500,1,0.838266,1,2.826900,7.425749,1.722391,1.311527,-59.747350,0
2012-10-10,sz.000157,370.2357645000,372.3635562500,367.6824144000,371.5124395500,371.5124395500,43610411,379209639.3300,1,0.695091,1,0.000000,7.425749,1.722391,1.311527,-59.747350,0
2012-10-11,sz.000157,372.7891146000,376.6191397500,365.1290643000,365.5546226500,371.5124395500,40373689,352179058.4800,1,0.643502,1,-1.603700,7.306664,1.694769,1.290494,-58.789202,0
2012-10-12,sz.000157,369.8102061500,372.7891146000,361.7245975000,366.8312977000,365.5546226500,26392085,227954347.7600,1,0.420654,1,0.349200,7.332183,1.700688,1.295001,-58.994520,0
2012-10-15,sz.000157,369.3846478000,370.2357645000,361.7245975000,368.1079727500,366.8312977000,27415812,235875886.5900,1,0.436971,1,0.348000,7.357701,1.706607,1.299508,-59.199837,0
2012-10-16,sz.000157,369.3846478000,371.9379979000,365.1290643000,366.4057393500,368.1079727500,25421939,220171848.7400,1,0.405191,1,-0.462400,7.323677,1.698715,1.293499,-58.926080,0
2012-10-17,sz.000157,368.5335311000,368.9590894500,360.0223641000,366.4057393500,366.4057393500,25691468,220412081.7700,1,0.409487,1,0.000000,7.323677,1.698715,1.293499,-58.926080,0
2012-10-18,sz.000157,367.6824144000,379.5980482000,366.8312977000,377.4702564500,366.4057393500,66577645,586509528.4900,1,1.061157,1,3.019700,7.544833,1.750012,1.332559,-60.705497,0
2012-10-19,sz.000157,377.8958148000,393.6414737500,377.4702564500,383.0025150000,377.4702564500,69266374,627671339.3800,1,1.104012,1,1.465616,7.655411,1.775661,1.352089,-61.595206,0
2012-10-22,sz.000157,379.1724898500,388.9603319000,378.3213731500,385.9814234500,383.0025150000,38875010,350446178.7500,1,0.619615,1,0.777800,7.714953,1.789471,1.362606,-62.074280,0
2012-10-23,sz.000157,387.2580985000,387.2580985000,380.4491649000,380.8747232500,385.9814234500,27816271,250325168.8100,1,0.443354,1,-1.323000,7.612881,1.765796,1.344578,-61.253010,0
2012-10-24,sz.000157,377.8958148000,383.4280733500,374.9169063500,379.1724898500,380.8747232500,21258719,189872792.1300,1,0.338835,1,-0.446900,7.578857,1.757904,1.338568,-60.979254,0
2012-10-25,sz.000157,381.3002816000,382.5769566500,373.6402313000,373.6402313000,379.1724898500,21936366,194412603.7900,1,0.349636,1,-1.459000,7.468279,1.732256,1.319038,-60.089545,0
2012-10-26,sz.000157,371.5124395500,374.0657896500,356.6178973000,359.5968057500,373.6402313000,41826639,355174320.2500,1,0.666660,1,-3.758500,7.187580,1.667148,1.269462,-57.831055,0
2012-10-29,sz.000157,358.7456890500,358.7456890500,354.0645472000,355.7667806000,359.5968057500,23242791,194335813.1600,1,0.370458,1,-1.065100,7.111026,1.649391,1.255941,-57.215102,0
2012-10-30,sz.000157,355.3412222500,363.0012725500,355.3412222500,360.8734808000,355.7667806000,20511272,173008073.9800,1,0.326922,1,1.435400,7.213098,1.673067,1.273969,-58.036372,0
2012-10-31,sz.000157,363.0012725500,364.2779476000,354.4901055500,357.0434556500,360.8734808000,31038577,260711182.8500,1,0.494713,1,-1.061300,7.132983,1.598991,1.237995,-31.334040,0
2012-11-01,sz.000157,357.0434556500,368.5335311000,357.0434556500,367.6824144000,357.0434556500,45114444,387638764.3700,1,0.719063,1,2.979700,7.345527,1.646637,1.274884,-32.267712,0
2012-11-02,sz.000157,367.2568560500,370.6613228500,364.7035059500,368.5335311000,367.6824144000,28664587,247644703.1400,1,0.456875,1,0.231500,7.362530,1.650448,1.277835,-32.342406,0
2012-11-05,sz.000157,368.1079727500,374.4913480000,365.9801810000,373.6402313000,368.5335311000,36837631,320642872.5000,1,0.587142,1,1.385700,7.464552,1.673318,1.295541,-32.790569,0
2012-11-06,sz.000157,372.3635562500,372.7891146000,363.4268309000,369.8102061500,373.6402313000,27845246,240790349.2000,1,0.443815,1,-1.025100,7.388036,1.656166,1.282261,-32.454447,0
2012-11-07,sz.000157,368.9590894500,371.0868812000,362.1501558500,364.2779476000,369.8102061500,25192391,216102053.1800,1,0.401532,1,-1.496000,7.277513,1.631390,1.263079,-31.968937,0
2012-11-08,sz.000157,360.0223641000,360.4479224500,351.0856387500,351.9367554500,364.2779476000,40116334,334239903.9500,1,0.639400,1,-3.387900,7.030961,1.576121,1.220288,-30.885877,0
2012-11-09,sz.000157,351.0856387500,354.9156639000,347.6811719500,349.8089637000,351.9367554500,30797704,253729224.4500,1,0.490874,1,-0.604600,6.988453,1.566592,1.212910,-30.699143,0
2012-11-12,sz.000157,351.9367554500,352.7878721500,347.2556136000,351.9367554500,349.8089637000,30277192,248819282.9800,1,0.482577,1,0.608300,7.030961,1.576121,1.220288,-30.885877,0
2012-11-13,sz.000157,349.3834053500,349.8089637000,343.4255884500,347.2556136000,351.9367554500,28503723,232063801.4700,1,0.454311,1,-1.330100,6.937442,1.555157,1.204057,-30.475061,0
2012-11-14,sz.000157,346.4044969000,348.5322886500,343.8511468000,346.8300552500,347.2556136000,21750637,176925456.2900,1,0.346676,1,-0.122500,6.928940,1.553251,1.202581,-30.437715,0
2012-11-15,sz.000157,344.7022635000,349.3834053500,342.1489134000,345.5533802000,346.8300552500,20016151,162864494.6700,1,0.319030,1,-0.368100,6.903435,1.547534,1.198155,-30.325674,0
2012-11-16,sz.000157,345.9789385500,346.8300552500,341.7233550500,345.9789385500,345.5533802000,22410736,181148860.4300,1,0.357197,1,0.123200,6.911937,1.549439,1.199630,-30.363021,0
2012-11-19,sz.000157,345.9789385500,351.5111971000,343.0000301000,349.3834053500,345.9789385500,24037350,195973745.0100,1,0.383123,1,0.984000,6.979951,1.564686,1.211435,-30.661796,0
2012-11-20,sz.000157,351.5111971000,352.7878721500,343.4255884500,345.5533802000,349.3834053500,23216099,189719931.8700,1,0.370033,1,-1.096200,6.903435,1.547534,1.198155,-30.325674,0
2012-11-21,sz.000157,345.1278218500,351.0856387500,344.2767051500,350.6600804000,345.5533802000,17569900,143751286.6300,1,0.280040,1,1.477800,7.005456,1.570404,1.215861,-30.773837,0
2012-11-22,sz.000157,349.8089637000,350.6600804000,345.1278218500,346.8300552500,350.6600804000,17687241,144614488.2700,1,0.281911,1,-1.092200,6.928940,1.553251,1.202581,-30.437715,0
2012-11-23,sz.000157,348.5322886500,350.2345220500,345.9789385500,347.6811719500,346.8300552500,15136987,123931091.8000,1,0.241263,1,0.245400,6.945944,1.557063,1.205532,-30.512408,0
2012-11-26,sz.000157,346.8300552500,347.6811719500,339.5955633000,341.2977967000,347.6811719500,34353023,276158298.9600,1,0.547540,1,-1.836000,6.818417,1.528475,1.183399,-29.952205,0
2012-11-27,sz.000157,340.0211216500,341.2977967000,337.0422132000,337.8933299000,341.2977967000,21600581,171922474.5600,1,0.344284,1,-0.997500,6.750403,1.513229,1.171594,-29.653430,0
2012-11-28,sz.000157,337.8933299000,339.5955633000,335.7655381500,336.1910965000,337.8933299000,23249388,184488660.4300,1,0.370564,1,-0.503800,6.716396,1.505605,1.165692,-29.504042,0
2012-11-29,sz.000157,338.7444466000,342.1489134000,336.1910965000,336.1910965000,336.1910965000,19604958,156012855.4600,1,0.312476,1,0.000000,6.716396,1.505605,1.165692,-29.504042,0
2012-11-30,sz.000157,335.3399798000,343.4255884500,334.4888631000,338.3188882500,336.1910965000,34821346,278426063.1000,1,0.555005,1,0.632900,6.758905,1.515134,1.173070,-29.690777,0
2012-12-03,sz.000157,338.7444466000,343.0000301000,333.2121880500,334.4888631000,338.3188882500,27397112,217483458.8500,1,0.436673,1,-1.132100,6.682389,1.497982,1.159790,-29.354655,0
2012-12-04,sz.000157,333.6377464000,341.7233550500,332.7866297000,340.0211216500,334.4888631000,23576101,186800398.5300,1,0.375771,1,1.653900,6.792912,1.522758,1.178972,-29.840164,0
2012-12-05,sz.000157,340.8722383500,369.8102061500,338.3188882500,360.4479224500,340.0211216500,86031909,721769113.2200,1,1.371232,1,6.007500,7.200997,1.614238,1.249799,-31.632815,0
2012-12-06,sz.000157,360.0223641000,360.8734808000,355.3412222500,355.3412222500,360.4479224500,53830704,452221533.4300,1,0.857988,1,-1.416800,7.098976,1.591368,1.232092,-31.184652,0
2012-12-07,sz.000157,355.7667806000,368.5335311000,354.0645472000,364.2779476000,355.3412222500,96942248,827665984.2900,1,1.545128,1,2.515000,7.277513,1.631390,1.263079,-31.968937,0
2012-12-10,sz.000157,365.1290643000,371.0868812000,363.8523892500,367.2568560500,364.2779476000,66414847,574501720.3200,1,1.058562,1,0.817800,7.337025,1.644731,1.273408,-32.230365,0
2012-12-11,sz.000157,364.2779476000,368.1079727500,361.7245975000,363.4268309000,367.2568560500,30585559,262322634.7400,1,0.487492,1,-1.042900,7.260509,1.627578,1.260128,-31.894243,0
2012-12-12,sz.000157,363.0012725500,372.3635562500,363.0012725500,365.9801810000,363.4268309000,36982465,319229324.2600,1,0.589450,1,0.702600,7.311520,1.639013,1.268981,-32.118325,0
2012-12-13,sz.000157,364.2779476000,365.1290643000,359.1712474000,360.0223641000,365.9801810000,29110713,247143071.9100,1,0.463985,1,-1.627900,7.192495,1.612332,1.248324,-31.595468,0
2012-12-14,sz.000157,361.7245975000,380.0236065500,361.2990391500,378.7469315000,360.0223641000,102024257,899203712.7000,1,1.626128,1,5.200900,7.566573,1.696188,1.313248,-33.238731,0
2012-12-17,sz.000157,382.1513983000,391.5136820000,378.7469315000,380.4491649000,378.7469315000,80000045,722119167.6000,1,1.275092,1,0.449400,7.600580,1.703812,1.319150,-33.388119,0
2012-12-18,sz.000157,380.0236065500,385.1303067500,376.1935814000,377.8958148000,380.4491649000,58114507,519837352.4700,1,0.926266,1,-0.671100,7.549569,1.692377,1.310297,-33.164038,0
2012-12-19,sz.000157,377.0446981000,396.6203822000,374.4913480000,391.5136820000,377.8958148000,129230337,1178822100.1400,1,2.059756,1,3.603600,7.821626,1.753363,1.357515,-34.359138,0
2012-12-20,sz.000157,388.9603319000,394.4925904500,384.7047484000,391.5136820000,391.5136820000,74577689,683729014.9900,1,1.188667,1,0.000000,7.821626,1.753363,1.357515,-34.359138,0
2012-12-21,sz.000157,391.9392403500,395.7692655000,385.1303067500,387.2580985000,391.5136820000,62944715,577828931.0300,1,1.003253,1,-1.087000,7.736608,1.734305,1.342759,-33.985669,0
2012-12-24,sz.000157,386.8325401500,391.5136820000,385.9814234500,386.8325401500,387.2580985000,28889485,263552736.4000,1,0.460459,1,-0.109900,7.728106,1.732399,1.341284,-33.948322,0
2012-12-25,sz.000157,385.1303067500,403.8548741500,383.0025150000,398.7481739500,386.8325401500,95294112,883920496.6400,1,1.518859,1,3.080300,7.966156,1.785762,1.382599,-34.994035,0
2012-12-26,sz.000157,398.3226156000,406.8337826000,395.7692655000,398.7481739500,398.7481739500,49978440,470646117.7800,1,0.796588,1,0.000000,7.966156,1.785762,1.382599,-34.994035,0
2012-12-27,sz.000157,401.3015240500,403.8548741500,390.6625653000,391.0881236500,398.7481739500,51806729,480308326.4800,1,0.825729,1,-1.921000,7.813124,1.751457,1.356039,-34.321791,0
2012-12-28,sz.000157,392.7903570500,395.3437071500,389.3858902500,395.3437071500,391.0881236500,47668149,439614972.6100,1,0.759765,1,1.088100,7.898142,1.770516,1.370795,-34.695260,0
2012-12-31,sz.000157,395.7692655000,395.7692655000,383.4280733500,391.9392403500,395.3437071500,99337517,907843527.3600,1,1.583305,1,-0.861100,7.830128,1.755269,1.358991,-34.396485,0
2013-01-04,sz.000157,393.6414737500,396.1948238500,386.8325401500,391.5136820000,391.9392403500,69578840,639079621.9300,1,1.108992,1,-0.108600,7.821626,1.753363,1.357515,-34.359138,0
2013-01-07,sz.000157,390.6625653000,392.7903570500,388.9603319000,391.0881236500,391.5136820000,46636536,428325283.5400,1,0.743323,1,-0.108700,7.813124,1.751457,1.356039,-34.321791,0
2013-01-08,sz.000157,391.0881236500,391.0881236500,391.0881236500,391.0881236500,391.0881236500,0,0.0000,1,,0,0.000000,7.813124,1.751457,1.356039,-34.321791,0
