date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.002294,103.6669095000,107.7850755000,103.1521387500,106.9139250000,102.9937477500,1674671,44970367.0400,1,1.530259,1,3.806200,27.649995,5.210817,7.704942,133.133993,0
2012-07-02,sz.002294,107.5474890000,110.3193315000,106.1615677500,109.8837562500,106.9139250000,1625891,44842254.0800,1,1.485685,1,2.777800,28.418050,5.355562,7.918968,136.832160,0
2012-07-03,sz.002294,109.8837562500,110.7549067500,108.1414552500,108.8938125000,109.8837562500,940819,25956012.1800,1,0.859689,1,-0.900900,28.162032,5.307314,7.847626,135.599438,0
2012-07-04,sz.002294,108.9334102500,111.4676662500,107.7454777500,108.4978350000,108.8938125000,1529290,42320625.2400,1,1.397414,1,-0.363600,28.059624,5.288015,7.819089,135.106349,0
2012-07-05,sz.002294,107.1515115000,110.7945045000,106.9139250000,108.4186395000,108.4978350000,1444285,39864722.1300,1,1.319740,1,-0.073000,28.039143,5.284155,7.813382,135.007731,0
2012-07-06,sz.002294,108.4582372500,113.7643357500,108.4186395000,113.6455425000,108.4186395000,2332152,65801800.3000,1,2.131043,1,4.821000,29.390921,5.538906,8.190068,141.516504,0
2012-07-09,sz.002294,113.6059447500,115.9818097500,110.5173202500,110.6757112500,113.6455425000,1646411,47088698.2600,1,1.504436,1,-2.613200,28.622865,5.394161,7.976042,137.818338,0
2012-07-10,sz.002294,110.8737000000,112.5368055000,109.2897900000,110.3985270000,110.6757112500,989327,27581244.6100,1,0.904014,1,-0.250400,28.551180,5.380651,7.956066,137.473175,0
2012-07-11,sz.002294,109.5273765000,113.1703695000,109.1313990000,112.1012302500,110.3985270000,996698,27993409.6500,1,0.910749,1,1.542300,28.991532,5.463639,8.078774,139.593457,0
2012-07-12,sz.002294,111.6656550000,117.4073287500,111.3488730000,116.6153737500,112.1012302500,2757581,80249112.6800,1,2.519786,1,4.026800,30.158976,5.683651,8.404094,145.214670,0
2012-07-13,sz.002294,116.0214075000,117.0113512500,113.6455425000,116.4173850000,116.6153737500,999839,29141529.4200,1,0.913620,1,-0.169800,30.107772,5.674001,8.389826,144.968126,0
2012-07-16,sz.002294,116.2193962500,116.4569827500,111.9824370000,112.1012302500,116.4173850000,1043402,30049996.6700,1,0.953426,1,-3.707500,28.991532,5.463639,8.078774,139.593457,0
2012-07-17,sz.002294,112.0220347500,112.1012302500,109.0918012500,110.2401360000,112.1012302500,682529,19055193.5100,1,0.623672,1,-1.660200,28.510217,5.372932,7.944651,137.275940,0
2012-07-18,sz.002294,111.4676662500,112.0220347500,105.4488082500,107.3890980000,110.2401360000,1338641,36563267.3800,1,1.223206,1,-2.586200,27.772884,5.233977,7.739186,133.725700,0
2012-07-19,sz.002294,107.3890980000,110.0025495000,107.3099025000,108.6958237500,107.3890980000,779159,21419362.5700,1,0.711970,1,1.216800,28.110828,5.297664,7.833358,135.352893,0
2012-07-20,sz.002294,108.4978350000,113.4475537500,107.9038687500,111.4676662500,108.6958237500,1057284,29792404.5100,1,0.966111,1,2.550100,28.827680,5.432760,8.033116,138.804515,0
2012-07-23,sz.002294,111.3884707500,112.4576100000,109.6065720000,111.6656550000,111.4676662500,818746,22979050.5800,1,0.748143,1,0.177600,28.878884,5.442409,8.047384,139.051060,0
2012-07-24,sz.002294,110.8737000000,112.4576100000,109.3689855000,111.3884707500,111.6656550000,806610,22486172.8700,1,0.737053,1,-0.248200,28.807198,5.428900,8.027408,138.705897,0
2012-07-25,sz.002294,110.5965157500,110.5965157500,108.9334102500,109.6461697500,111.3884707500,622445,17235373.1100,1,0.568770,1,-1.564200,28.356606,5.343983,7.901846,136.536306,0
2012-07-26,sz.002294,109.2897900000,109.9233540000,105.2508195000,105.6467970000,109.6461697500,1220729,32963355.6500,1,1.115462,1,-3.647500,27.322291,5.149060,7.613624,131.556109,0
2012-07-27,sz.002294,105.3696127500,106.9139250000,100.1823075000,100.9742625000,105.6467970000,1861481,47907540.5500,1,1.700959,1,-4.422800,26.113884,4.921328,7.276890,125.737660,0
2012-07-30,sz.002294,100.9346647500,101.1722512500,95.0741977500,97.5292582500,100.9742625000,1509969,37452800.2600,1,1.379759,1,-3.411800,25.222940,4.753423,7.028619,121.447787,0
2012-07-31,sz.002294,97.8064425000,98.2024200000,96.5393145000,97.8460402500,97.5292582500,939086,23035841.7000,1,0.858106,1,0.324800,25.304866,4.768863,7.051449,121.842258,0
2012-08-01,sz.002294,97.8064425000,99.4299502500,96.9748897500,98.4796042500,97.8460402500,805327,19967910.1900,1,0.735881,1,0.647500,25.468718,4.799742,7.097108,122.631201,0
2012-08-02,sz.002294,98.5587997500,100.6970782500,97.9252357500,99.3111570000,98.4796042500,1949846,48957663.1100,1,1.781704,1,0.844400,25.683773,4.840270,7.157035,123.666687,0
2012-08-03,sz.002294,99.9843187500,102.4789770000,99.1131682500,102.4393792500,99.3111570000,1342640,34043064.2500,1,1.226860,1,3.149900,26.492791,4.992735,7.382476,127.562089,0
2012-08-06,sz.002294,101.8850107500,103.2313342500,100.5782850000,102.7957590000,102.4393792500,1064368,27411701.7900,1,0.972584,1,0.347900,26.584958,5.010104,7.408159,128.005869,0
2012-08-07,sz.002294,102.3205860000,103.8253005000,101.7662175000,103.0333455000,102.7957590000,545253,14153277.6400,1,0.498234,1,0.231100,26.646403,5.021684,7.425281,128.301722,0
2012-08-08,sz.002294,102.9541500000,103.5085185000,99.8655255000,100.5782850000,103.0333455000,780682,19949823.7500,1,0.713361,1,-2.382800,26.011477,4.902028,7.248353,125.244571,0
2012-08-09,sz.002294,100.0239165000,103.0333455000,99.9843187500,102.8353567500,100.5782850000,861187,22168283.8000,1,0.786924,1,2.244100,26.595199,5.012034,7.411013,128.055178,0
2012-08-10,sz.002294,102.2809882500,104.7360487500,102.2809882500,103.7461050000,102.8353567500,1104247,28978069.2500,1,1.009024,1,0.885600,26.830736,5.056423,7.476647,129.189282,0
2012-08-13,sz.002294,103.7461050000,106.7159362500,103.0333455000,104.0628870000,103.7461050000,1196164,31695329.5200,1,1.093015,1,0.305300,26.912662,5.071862,7.499477,129.583753,0
2012-08-14,sz.002294,104.7360487500,107.5474890000,102.3601837500,106.4387520000,104.0628870000,2585665,68735128.7400,1,2.362695,1,2.283100,25.380560,5.275027,7.296871,326.387789,0
2012-08-15,sz.002294,106.9139250000,107.3099025000,105.4488082500,105.9239812500,106.4387520000,822206,22083699.4800,1,0.751304,1,-0.483600,25.257812,5.249515,7.261581,324.809277,0
2012-08-16,sz.002294,103.9836915000,104.9340375000,95.3513820000,95.3513820000,105.9239812500,7162017,175953388.9600,1,6.544413,1,-9.981300,22.736752,4.725545,6.536781,292.389061,0
2012-08-17,sz.002294,94.2426450000,94.2426450000,87.3130387500,90.7976407500,95.3513820000,6413235,145992266.6100,1,5.860201,1,-4.775700,21.650902,4.499865,6.224600,278.425298,0
2012-08-20,sz.002294,89.3325240000,92.1439642500,87.9862005000,91.6291935000,90.7976407500,1870855,42888010.6700,1,1.709525,1,0.915800,21.849187,4.541076,6.281607,280.975203,0
2012-08-21,sz.002294,91.6291935000,93.6882765000,91.0748250000,92.6587350000,91.6291935000,1851406,43310426.9600,1,1.691753,1,1.123600,22.094684,4.592099,6.352187,284.132227,0
2012-08-22,sz.002294,92.7775282500,92.7775282500,89.7285015000,89.9264902500,92.6587350000,1946231,44594513.3100,1,1.778401,1,-2.948700,21.443174,4.456691,6.164879,275.753969,0
2012-08-23,sz.002294,90.2828700000,90.6788475000,88.7385577500,90.3620655000,89.9264902500,1148689,26003209.9900,1,1.049634,1,0.484400,21.547038,4.478278,6.194740,277.089634,0
2012-08-24,sz.002294,90.0056857500,90.9956295000,89.4117195000,89.4117195000,90.3620655000,1074394,24434790.2400,1,0.981745,1,-1.051700,21.320426,4.431180,6.129589,274.175457,0
2012-08-27,sz.002294,89.0949375000,89.0949375000,84.1452187500,85.1351625000,89.4117195000,2793719,60359747.5200,1,2.552807,1,-4.783000,20.300671,4.219237,5.836411,261.061662,0
2012-08-28,sz.002294,85.1351625000,86.1251062500,83.9472300000,85.0559670000,85.1351625000,1397979,30009719.7000,1,1.277427,1,-0.093000,20.281787,4.215312,5.830982,260.818814,0
2012-08-29,sz.002294,85.0559670000,85.8875197500,82.4821132500,84.6599895000,85.0559670000,1219413,26004133.7000,1,1.114259,1,-0.465500,20.187365,4.195687,5.803836,259.604574,0
2012-08-30,sz.002294,84.5015985000,86.0855085000,80.3834325000,85.3727490000,84.6599895000,1594737,33718434.4000,1,1.457218,1,0.841910,20.357324,4.231011,5.852699,261.790206,0
2012-08-31,sz.002294,84.6203917500,86.7190725000,84.5411962500,86.5606815000,85.3727490000,1041751,22626070.0300,1,0.951917,1,1.391500,20.640589,4.289884,5.934137,265.432927,0
2012-09-03,sz.002294,85.6499332500,87.9070050000,85.6499332500,87.5902230000,86.5606815000,1023913,22524553.7000,1,0.935618,1,1.189400,20.886086,4.340908,6.004717,268.589952,0
2012-09-04,sz.002294,87.1150500000,89.4117195000,87.1150500000,87.1942455000,87.5902230000,1058140,23633486.8000,1,0.966893,1,-0.452100,20.791664,4.321283,5.977571,267.375711,0
2012-09-05,sz.002294,87.3526365000,88.9365465000,87.3526365000,88.1445915000,87.1942455000,970681,21651698.0100,1,0.886976,1,1.089900,21.018276,4.368382,6.042722,270.289888,0
2012-09-06,sz.002294,88.3029825000,89.0553397500,87.1942455000,88.1049937500,88.1445915000,529470,11788893.6700,1,0.483812,1,-0.044900,21.008834,4.366419,6.040007,270.168464,0
2012-09-07,sz.002294,88.3029825000,92.0251710000,88.3029825000,90.6788475000,88.1049937500,2152972,49049856.8800,1,1.967314,1,2.921300,21.622575,4.493978,6.216457,278.061026,0
2012-09-10,sz.002294,90.6788475000,91.6687912500,89.9660880000,90.6392497500,90.6788475000,1212628,27696288.3500,1,0.634760,1,-0.043700,21.613133,4.492015,6.213742,277.939602,0
2012-09-11,sz.002294,90.5600542500,90.5600542500,88.6989600000,89.9264902500,90.6392497500,821929,18607565.9600,1,0.430246,1,-0.786400,21.443174,4.456691,6.164879,275.753969,0
2012-09-12,sz.002294,90.6392497500,90.6788475000,88.5009712500,89.4909150000,89.9264902500,889125,20077158.9300,1,0.465420,1,-0.484400,21.339310,4.435104,6.135018,274.418305,0
2012-09-13,sz.002294,89.0949375000,92.8963215000,89.0949375000,91.1540205000,89.4909150000,1533852,35546914.3000,1,0.802908,1,1.858400,21.735881,4.517527,6.249032,279.518114,0
2012-09-14,sz.002294,91.2332160000,92.7775282500,89.6889037500,92.4607462500,91.1540205000,1614171,37379384.4500,1,0.844951,1,1.433500,22.047473,4.582287,6.338614,283.525107,0
2012-09-17,sz.002294,92.1835620000,93.2131035000,90.2828700000,90.4808587500,92.4607462500,1189464,27630057.2000,1,0.622635,1,-2.141300,21.575364,4.484165,6.202884,277.453906,0
2012-09-18,sz.002294,90.6788475000,99.5487435000,90.6788475000,98.7171907500,90.4808587500,6215930,153577857.3900,1,3.253781,1,9.102800,23.539336,4.892352,6.767522,302.710104,0
2012-09-19,sz.002294,99.5883412500,106.9139250000,99.5883412500,103.6669095000,98.7171907500,6097968,160015407.4100,1,3.192033,1,5.014000,24.719608,5.137656,7.106849,317.888107,0
2012-09-20,sz.002294,104.0628870000,104.0628870000,100.1823075000,102.2017927500,103.6669095000,2010136,51839541.9300,1,1.052223,1,-1.413300,24.370247,5.065046,7.006408,313.395418,0
2012-09-21,sz.002294,101.9642062500,101.9642062500,100.4198940000,101.0138602500,102.2017927500,1365291,34762365.0500,1,0.714673,1,-1.162300,24.086982,5.006173,6.924970,309.752697,0
2012-09-24,sz.002294,99.8655255000,106.5179475000,99.8655255000,106.5179475000,101.0138602500,3087170,81603864.0300,1,1.616005,1,5.448800,25.399444,5.278952,7.302301,326.630637,0
2012-09-25,sz.002294,106.5575452500,106.9139250000,104.4588645000,105.2508195000,106.5179475000,2011144,53614307.1500,1,1.052750,1,-1.189600,25.097295,5.216154,7.215433,322.745069,0
2012-09-26,sz.002294,105.1716240000,105.6863947500,100.8158715000,101.0930557500,105.2508195000,1760823,45424752.8800,1,0.921718,1,-3.950300,24.105867,5.010098,6.930399,309.995545,0
2012-09-27,sz.002294,100.2219052500,103.7065072500,100.2219052500,102.3601837500,101.0930557500,1249292,32294388.2000,1,0.653952,1,1.253400,24.408016,5.072896,7.017266,313.881114,0
2012-09-28,sz.002294,101.7266197500,106.7951317500,100.9742625000,105.8447857500,102.3601837500,1171644,30912715.3800,1,0.613307,1,3.404300,25.238927,5.245590,7.256152,324.566429,0
2012-10-08,sz.002294,105.3300150000,105.3300150000,102.4393792500,103.8648982500,105.8447857500,780409,20416111.3100,1,0.408512,1,-1.870600,24.766819,5.147469,7.120422,318.495227,0
2012-10-09,sz.002294,104.1420825000,110.8737000000,103.3897252500,109.8837562500,103.8648982500,3140436,85379188.1000,1,1.643888,1,5.794900,26.202029,5.445759,7.533042,336.951680,0
2012-10-10,sz.002294,108.8938125000,111.1508842500,107.9434665000,109.8045607500,109.8837562500,1784798,49369958.1800,1,0.934268,1,-0.072100,26.183145,5.441834,7.527613,336.708832,0
2012-10-11,sz.002294,108.8938125000,112.8535875000,108.2206507500,112.0616325000,109.8045607500,2170952,61167574.6900,1,1.136403,1,2.055500,26.721348,5.553693,7.682346,343.630001,0
2012-10-12,sz.002294,111.9032415000,114.1603132500,109.0918012500,114.1603132500,112.0616325000,2062988,58314171.9000,1,1.079889,1,1.872800,27.221784,5.657702,7.826220,350.065475,0
2012-10-15,sz.002294,125.5644652500,125.5644652500,125.5644652500,125.5644652500,114.1603132500,1538693,48791955.0300,1,0.805442,1,9.989600,29.941129,6.222883,8.608028,385.035595,0
2012-10-16,sz.002294,131.9793007500,138.1169520000,131.4645300000,133.6424062500,125.5644652500,9854828,335662087.7600,1,5.158593,1,6.433300,31.867333,6.623220,9.161808,409.806097,0
2012-10-17,sz.002294,133.2464287500,139.1860912500,132.2564850000,139.1860912500,133.6424062500,7281838,250609697.6500,1,3.811740,1,4.148100,33.189237,6.897961,9.541854,426.805461,0
2012-10-18,sz.002294,139.1860912500,141.6807495000,138.0377565000,139.7404597500,139.1860912500,5910290,208463142.1900,1,3.093791,1,0.398300,33.321427,6.925435,9.579858,428.505398,0
2012-10-19,sz.002294,138.5921250000,141.9975315000,136.9686172500,140.9679900000,139.7404597500,4795267,168222663.3100,1,2.510123,1,0.878429,33.614134,6.986271,9.664011,432.269542,0
2012-10-22,sz.002294,140.0572417500,142.8686820000,138.5921250000,140.4532192500,140.9679900000,3983098,141861191.2900,1,2.084986,1,-0.365200,33.491386,6.960759,9.628721,430.691030,0
2012-10-23,sz.002294,142.5123022500,149.6398972500,140.6116102500,140.6908057500,140.4532192500,6161730,225412120.7400,1,3.225410,1,0.169200,27.948389,6.441894,8.882903,477.199139,0
2012-10-24,sz.002294,139.1860912500,144.7297762500,138.5921250000,138.5921250000,140.6908057500,3510958,125668452.4900,1,1.837841,1,-1.491700,27.531484,6.345800,8.750397,470.080773,0
2012-10-25,sz.002294,138.8297115000,139.8592530000,135.7806847500,138.3941362500,138.5921250000,3554636,123775493.6700,1,1.860704,1,-0.142900,27.492153,6.336735,8.737897,469.409229,0
2012-10-26,sz.002294,139.7008620000,143.7398325000,138.9881025000,140.9283922500,138.3941362500,5334075,190738000.1700,1,2.792167,1,1.831200,27.995586,6.452773,8.897904,478.004991,0
2012-10-29,sz.002294,139.3048845000,155.0251912500,139.3048845000,155.0251912500,140.9283922500,6624132,247962555.2600,1,3.467458,1,10.002800,30.795931,7.098231,9.787944,525.818921,0
2012-10-30,sz.002294,154.4312250000,157.7574360000,152.4909352500,153.2432925000,155.0251912500,4450284,173579861.5400,1,2.329539,1,-1.149400,30.441955,7.016642,9.675439,519.775026,0
2012-10-31,sz.002294,153.8372587500,155.6191575000,148.2935737500,149.9170815000,153.2432925000,4244672,161619912.5100,1,2.221910,1,-2.170500,29.781200,6.864343,9.465430,508.493087,0
2012-11-01,sz.002294,149.5211040000,153.2432925000,147.8975962500,151.8573712500,149.9170815000,3106500,118170485.5300,1,1.626124,1,1.294200,30.166640,6.953184,9.587935,515.074218,0
2012-11-02,sz.002294,150.8674275000,156.3715147500,150.2734612500,154.4312250000,151.8573712500,3284591,127922688.7000,1,1.719347,1,1.694900,30.677939,7.071035,9.750443,523.804289,0
2012-11-05,sz.002294,153.4412812500,153.6392700000,147.6996075000,150.4714500000,154.4312250000,3018583,114247738.0800,1,1.580103,1,-2.564100,29.891326,6.889726,9.500431,510.373410,0
2012-11-06,sz.002294,149.0855287500,149.8378860000,145.3237425000,145.6009267500,150.4714500000,3757578,139345550.4000,1,1.966936,1,-3.236800,28.923791,6.666717,9.192917,493.853429,0
2012-11-07,sz.002294,144.9277650000,148.2935737500,144.9277650000,146.9076525000,145.6009267500,2059362,76177456.2200,1,1.077990,1,0.897500,29.183373,6.726548,9.275421,498.285619,0
2012-11-08,sz.002294,146.0365020000,153.2036947500,144.9277650000,148.4519647500,146.9076525000,3330543,126298594.2500,1,1.743401,1,1.051200,29.490153,6.797259,9.372926,503.523662,0
2012-11-09,sz.002294,147.3432277500,151.1842095000,145.3237425000,150.4714500000,148.4519647500,1789056,67013078.3900,1,0.936497,1,1.360400,29.891326,6.889726,9.500431,510.373410,0
2012-11-12,sz.002294,149.9566792500,150.4714500000,138.6713205000,143.3438550000,150.4714500000,3923387,142611023.3900,1,2.053730,1,-4.736800,28.475421,6.563371,9.050411,486.197828,0
2012-11-13,sz.002294,142.1559225000,145.3237425000,140.6512080000,143.2250617500,143.3438550000,2658845,96554105.8600,1,1.391795,1,-0.082900,28.451822,6.557931,9.042911,485.794901,0
2012-11-14,sz.002294,142.1559225000,146.3532840000,141.7599450000,144.6109830000,143.2250617500,1499725,54666695.1200,1,0.785044,1,0.967700,28.727137,6.621389,9.130415,490.495709,0
2012-11-15,sz.002294,143.7002347500,147.8579985000,141.0075877500,146.3136862500,144.6109830000,1693946,61966405.1900,1,0.886710,1,1.177400,29.065381,6.699352,9.237919,496.270987,0
2012-11-16,sz.002294,145.2445470000,145.7197200000,141.8787382500,143.9774190000,146.3136862500,1321471,48075818.9200,1,0.691735,1,-1.596800,28.601279,6.592380,9.090413,488.346768,0
2012-11-19,sz.002294,143.7398325000,145.7197200000,141.6807495000,144.5317875000,143.9774190000,1888080,68578836.8600,1,0.988331,1,0.385000,28.711405,6.617763,9.125414,490.227091,0
2012-11-20,sz.002294,145.2445470000,145.3237425000,142.9082797500,144.4129942500,144.5317875000,1224794,44584541.0100,1,0.641129,1,-0.082200,28.687806,6.612324,9.117914,489.824165,0
2012-11-21,sz.002294,144.1358100000,144.8485695000,137.2062037500,141.1659787500,144.4129942500,2969444,104689110.5800,1,1.554381,1,-2.248400,28.042783,6.463651,8.912905,478.810844,0
2012-11-22,sz.002294,139.5820687500,139.6216665000,131.7813120000,133.7216017500,141.1659787500,3676715,125273075.0200,1,1.924608,1,-5.273500,26.563949,6.122791,8.442883,453.560791,0
2012-11-23,sz.002294,133.1672332500,136.0974667500,132.0980940000,134.4343612500,133.7216017500,1362950,46370253.6100,1,0.713448,1,0.533000,26.705540,6.155426,8.487885,455.978349,0
2012-11-26,sz.002294,134.1967747500,134.1967747500,130.9497592500,130.9497592500,134.4343612500,1575596,52883926.7200,1,0.824759,1,-2.592000,26.013319,5.995875,8.267875,444.159176,0
2012-11-27,sz.002294,130.7517705000,132.4544737500,128.2967100000,132.0584962500,130.9497592500,1087547,35904836.8400,1,0.569286,1,0.846700,26.233571,6.046641,8.337879,447.919822,0
2012-11-28,sz.002294,130.6725750000,135.0283275000,129.3658492500,134.6323500000,132.0584962500,878095,29327581.5200,1,0.459646,1,1.949000,26.744870,6.164492,8.500386,456.649893,0
2012-11-29,sz.002294,133.4840152500,137.4041925000,133.4840152500,136.6122375000,134.6323500000,1241123,42703937.9600,1,0.649676,1,1.470600,27.138177,6.255146,8.625392,463.365333,0
2012-11-30,sz.002294,136.6122375000,148.0163895000,135.0679252500,147.1848367500,136.6122375000,2138203,76303703.4500,1,1.119260,1,7.739100,29.238436,6.739240,9.292922,499.225780,0
2012-12-03,sz.002294,147.2244345000,150.0754725000,143.9378212500,146.8284570000,147.1848367500,1871354,69563001.7900,1,0.979576,1,-0.242100,29.167641,6.722922,9.270421,498.017001,0
2012-12-04,sz.002294,145.7197200000,145.7197200000,138.5921250000,142.7498887500,146.8284570000,2633506,94325956.3700,1,1.378531,1,-2.777800,28.357429,6.536174,9.012909,484.183196,0
2012-12-05,sz.002294,142.5519000000,152.4513375000,140.6116102500,148.4915625000,142.7498887500,2628986,98392340.5400,1,1.376165,1,4.022200,29.498019,6.799072,9.375426,503.657971,0
2012-12-06,sz.002294,147.6996075000,149.4815062500,144.5317875000,149.4815062500,148.4915625000,960623,35712588.7700,1,0.502846,1,0.666700,29.694672,6.844399,9.437928,507.015690,0
2012-12-07,sz.002294,148.8875400000,149.2043220000,145.1257537500,147.3036300000,149.4815062500,1150504,42896572.1200,1,0.602241,1,-1.457000,29.262034,6.744679,9.300422,499.628707,0
2012-12-10,sz.002294,145.5217312500,147.2244345000,133.0880377500,136.4538465000,147.3036300000,4509456,156717105.2600,1,2.360513,1,-7.365600,27.106713,6.247894,8.615391,462.828098,0
2012-12-11,sz.002294,133.4048197500,138.1565497500,132.6524625000,137.8001700000,136.4538465000,2006244,69093748.7900,1,1.050185,1,0.986700,27.374161,6.309539,8.700395,467.394597,0
2012-12-12,sz.002294,136.7310307500,138.4733317500,134.2759702500,135.9390757500,137.8001700000,1350063,46286673.0500,1,0.706702,1,-1.350600,27.004453,6.224324,8.582890,461.082083,0
2012-12-13,sz.002294,135.3055117500,136.6122375000,133.4444175000,135.6618915000,135.9390757500,1212625,41241287.3400,1,0.634759,1,-0.203900,26.949390,6.211632,8.565389,460.141922,0
2012-12-14,sz.002294,136.2162600000,142.4331067500,135.6618915000,138.1169520000,135.6618915000,3690800,129521721.8900,1,1.931981,1,1.809700,27.437090,6.324043,8.720396,468.469067,0
2012-12-17,sz.002294,138.1961475000,139.8196552500,133.8403950000,139.7800575000,138.1169520000,2057730,70951502.9200,1,1.077136,1,1.204100,27.767468,6.400193,8.825401,474.110036,0
2012-12-18,sz.002294,138.3545385000,139.1860912500,134.4739590000,134.6323500000,139.7800575000,2275378,78522186.2200,1,1.191066,1,-3.682700,26.744870,6.164492,8.500386,456.649893,0
2012-12-19,sz.002294,132.3356805000,138.3941362500,132.2960827500,135.7410870000,134.6323500000,1420534,48638584.9600,1,0.743591,1,0.823500,26.965122,6.215258,8.570389,460.410539,0
2012-12-20,sz.002294,135.1867185000,137.0082150000,132.2564850000,133.6820040000,135.7410870000,2247946,76071884.4700,1,1.176706,1,-1.516900,26.556083,6.120978,8.440383,453.426482,0
2012-12-21,sz.002294,133.6820040000,136.5726397500,128.7718830000,135.8598802500,133.6820040000,3749579,125471424.6200,1,1.962749,1,1.629100,26.988721,6.220698,8.577889,460.813466,0
2012-12-24,sz.002294,134.6323500000,143.7398325000,133.9195905000,141.0867832500,135.8598802500,3779198,134105870.2400,1,1.978253,1,3.847300,28.027051,6.460025,8.907904,478.542226,0
2012-12-25,sz.002294,140.2156327500,144.4525920000,140.1760350000,142.8686820000,141.0867832500,2622840,94545437.1400,1,1.372948,1,1.263000,28.381027,6.541614,9.020410,484.586122,0
2012-12-26,sz.002294,142.1163247500,146.4324795000,140.0176440000,144.6901785000,142.8686820000,2316982,83336405.7400,1,1.212844,1,1.274900,28.742869,6.625016,9.135415,490.764327,0
2012-12-27,sz.002294,143.9774190000,149.7982882500,141.6807495000,149.2043220000,144.6901785000,4143531,153151668.5000,1,2.168966,1,3.119900,29.639609,6.831707,9.420428,506.075529,0
2012-12-28,sz.002294,147.5808142500,151.3426005000,147.3036300000,150.0754725000,149.2043220000,2351086,88899270.0700,1,1.230696,1,0.583900,29.812664,6.871595,9.475430,509.030322,0
2012-12-31,sz.002294,149.9962770000,152.8473150000,147.6204120000,151.6593825000,150.0754725000,1993615,75606333.8100,1,1.043575,1,1.055400,30.127310,6.944119,9.575435,514.402674,0
2013-01-04,sz.002294,151.0654162500,151.9365667500,147.8975962500,148.8875400000,151.6593825000,1797683,67983268.1200,1,0.941012,1,-1.827700,29.576680,6.817203,9.400427,505.001058,0
2013-01-07,sz.002294,148.4915625000,156.3319170000,146.9868480000,156.0151350000,148.8875400000,2408133,93413285.4200,1,1.260558,1,4.787200,30.992585,7.143558,9.850447,529.176641,0
2013-01-08,sz.002294,156.0943305000,158.3514022500,153.9560520000,157.2030675000,156.0151350000,2460912,97247254.0600,1,1.288185,1,0.761400,31.228569,7.197951,9.925451,533.205905,0
2013-01-09,sz.002294,156.0943305000,157.5990450000,151.2634050000,151.5009915000,157.2030675000,2138272,83273064.8400,1,1.119297,1,-3.627200,30.095845,6.936866,9.565434,513.865439,0
2013-01-10,sz.002294,151.0654162500,152.9265105000,148.7687467500,150.8674275000,151.5009915000,3076669,116850259.6800,1,1.608109,1,-0.418200,29.969987,6.907857,9.525432,511.716498,0
