date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sh.601998,4.3843897200,4.4073446400,4.3499573400,4.3729122600,4.4188221000,9151686,34933478.0000,1,0.028878,1,-1.039000,5.422019,0.972508,2.179294,0.876314,0
2012-07-24,sh.601998,4.3958671800,4.3958671800,4.3270024200,4.3384798800,4.3729122600,10033263,38023812.0000,1,0.031659,1,-0.787400,5.379326,0.964850,2.162134,0.869414,0
2012-07-25,sh.601998,4.3499573400,4.3729122600,4.3270024200,4.3384798800,4.3384798800,5712559,21643541.0000,1,0.018026,1,0.000000,5.379326,0.964850,2.162134,0.869414,0
2012-07-26,sh.601998,4.3384798800,4.3729122600,4.3270024200,4.3614348000,4.3384798800,8097240,30712205.0000,1,0.025550,1,0.529100,5.407788,0.969955,2.173574,0.874014,0
2012-07-27,sh.601998,4.3729122600,4.4762094000,4.3614348000,4.4302995600,4.3614348000,14849750,57236323.0000,1,0.046857,1,1.578900,5.493174,0.985270,2.207894,0.887814,0
2012-07-30,sh.601998,4.4302995600,4.4876868600,4.4073446400,4.4302995600,4.4302995600,13480680,52258703.0000,1,0.042537,1,0.000000,5.493174,0.985270,2.207894,0.887814,0
2012-07-31,sh.601998,4.4417770200,4.5565516200,4.4188221000,4.5106417800,4.4302995600,22891196,89850929.0000,1,0.072232,1,1.813500,5.592791,1.003138,2.247933,0.903914,0
2012-08-01,sh.601998,4.5106417800,4.5221192400,4.4647319400,4.4876868600,4.5106417800,12980363,50760426.0000,1,0.040959,1,-0.508900,5.564329,0.998033,2.236493,0.899314,0
2012-08-02,sh.601998,4.4876868600,4.5565516200,4.4762094000,4.5450741600,4.4876868600,19109216,75365002.0000,1,0.060298,1,1.278800,5.635484,1.010796,2.265093,0.910814,0
2012-08-03,sh.601998,4.5335967000,4.5795065400,4.4991643200,4.5221192400,4.5450741600,12138729,48009011.0000,1,0.038303,1,-0.505100,5.607022,1.005691,2.253653,0.906214,0
2012-08-06,sh.601998,4.5565516200,4.6024614600,4.5221192400,4.5450741600,4.5221192400,15860045,63007474.0000,1,0.050045,1,0.507600,5.635484,1.010796,2.265093,0.910814,0
2012-08-07,sh.601998,4.5335967000,4.5565516200,4.4991643200,4.5106417800,4.5450741600,11120193,43787094.0000,1,0.035089,1,-0.757600,5.592791,1.003138,2.247933,0.903914,0
2012-08-08,sh.601998,4.5106417800,4.5680290800,4.5106417800,4.5565516200,4.5106417800,15584053,61563043.0000,1,0.049175,1,1.017800,5.649715,1.013348,2.270813,0.913114,0
2012-08-09,sh.601998,4.5450741600,4.5565516200,4.5106417800,4.5450741600,4.5565516200,6565252,25952311.0000,1,0.020716,1,-0.251900,5.635484,1.010796,2.265093,0.910814,0
2012-08-10,sh.601998,4.5909840000,4.5909840000,4.5450741600,4.5450741600,4.5450741600,11303897,45066026.0000,1,0.035669,1,0.000000,5.635484,1.010796,2.265093,0.910814,0
2012-08-13,sh.601998,4.5565516200,4.5680290800,4.5221192400,4.5221192400,4.5450741600,7946228,31462240.0000,1,0.025074,1,-0.505100,5.607022,1.005691,2.253653,0.906214,0
2012-08-14,sh.601998,4.5335967000,4.5680290800,4.5106417800,4.5450741600,4.5221192400,6183516,24489506.0000,1,0.019512,1,0.507600,5.635484,1.010796,2.265093,0.910814,0
2012-08-15,sh.601998,4.5335967000,4.5565516200,4.4188221000,4.4417770200,4.5450741600,12004428,46793196.0000,1,0.037879,1,-2.272700,5.507405,0.987823,2.213614,0.890114,0
2012-08-16,sh.601998,4.4417770200,4.4532544800,4.3843897200,4.4073446400,4.4417770200,10597179,40652798.0000,1,0.033439,1,-0.775200,5.464712,0.980165,2.196454,0.883214,0
2012-08-17,sh.601998,4.4073446400,4.4302995600,4.3843897200,4.4302995600,4.4073446400,7080662,27202822.0000,1,0.022343,1,0.520800,5.493174,0.985270,2.207894,0.887814,0
2012-08-20,sh.601998,4.3958671800,4.4073446400,4.3614348000,4.3958671800,4.4302995600,5434473,20753655.0000,1,0.017148,1,-0.777200,5.450481,0.977613,2.190734,0.880914,0
2012-08-21,sh.601998,4.4073446400,4.4302995600,4.3729122600,4.3843897200,4.3958671800,10449522,40012739.0000,1,0.032973,1,-0.261100,5.436250,0.975060,2.185014,0.878614,0
2012-08-22,sh.601998,4.3958671800,4.3958671800,4.3614348000,4.3958671800,4.3843897200,6023398,22988279.0000,1,0.019006,1,0.261800,5.450481,0.977613,2.190734,0.880914,0
2012-08-23,sh.601998,4.3958671800,4.4647319400,4.3614348000,4.4532544800,4.3958671800,12180182,46778131.0000,1,0.038434,1,1.305500,5.521636,0.990375,2.219334,0.892414,0
2012-08-24,sh.601998,4.4188221000,4.4302995600,4.3729122600,4.3958671800,4.4532544800,9910910,38052260.0000,1,0.031273,1,-1.288700,5.450481,0.977613,2.190734,0.880914,0
2012-08-27,sh.601998,4.3729122600,4.4073446400,4.3729122600,4.3729122600,4.3958671800,8297287,31719878.0000,1,0.026182,1,-0.522200,5.422019,0.972508,2.179294,0.876314,0
2012-08-28,sh.601998,4.3843897200,4.4647319400,4.3729122600,4.4302995600,4.3729122600,9252391,35646688.0000,1,0.029195,1,1.312300,5.493174,0.985270,2.207894,0.887814,0
2012-08-29,sh.601998,4.4188221000,4.4188221000,4.3958671800,4.3958671800,4.4302995600,4250972,16327153.0000,1,0.013414,1,-0.777200,5.450481,0.977613,2.190734,0.880914,0
2012-08-30,sh.601998,4.4073446400,4.4532544800,4.3958671800,4.4532544800,4.3958671800,9350064,36032420.0000,1,0.029504,1,1.305488,5.161932,0.966166,2.115322,0.892616,0
2012-08-31,sh.601998,4.4302995600,4.4532544800,4.3958671800,4.4302995600,4.4532544800,7077064,27294996.0000,1,0.022331,1,-0.515500,5.135324,0.961186,2.104418,0.888015,0
2012-09-03,sh.601998,4.4302995600,4.4302995600,4.3843897200,4.4188221000,4.4302995600,10612996,40692542.0000,1,0.033489,1,-0.259100,5.122020,0.958695,2.098967,0.885714,0
2012-09-04,sh.601998,4.4188221000,4.4188221000,4.3270024200,4.3499573400,4.4188221000,13636149,51921007.0000,1,0.043028,1,-1.558400,5.042197,0.943755,2.066255,0.871911,0
2012-09-05,sh.601998,4.3384798800,4.3499573400,4.2696151200,4.3040475000,4.3499573400,15873093,59468521.0000,1,0.050087,1,-1.055400,4.988981,0.933794,2.044448,0.862708,0
2012-09-06,sh.601998,4.3155249600,4.3499573400,4.2696151200,4.3384798800,4.3040475000,10279040,38611403.0000,1,0.032435,1,0.800000,5.028893,0.941265,2.060804,0.869610,0
2012-09-07,sh.601998,4.3499573400,4.4876868600,4.3270024200,4.3843897200,4.3384798800,40155519,154594814.0000,1,0.126708,1,1.058200,5.082108,0.951225,2.082611,0.878812,0
2012-09-10,sh.601998,4.4073446400,4.4302995600,4.3729122600,4.3958671800,4.3843897200,18956470,72510448.0000,1,0.059816,1,0.261800,5.095412,0.953715,2.088063,0.881113,0
2012-09-11,sh.601998,4.3843897200,4.3843897200,4.3270024200,4.3729122600,4.3958671800,13926154,52786553.0000,1,0.043943,1,-0.522200,5.068804,0.948735,2.077159,0.876512,0
2012-09-12,sh.601998,4.3843897200,4.3958671800,4.2810925800,4.3270024200,4.3729122600,38365668,144444957.0000,1,0.121060,1,-1.049900,5.015589,0.938775,2.055352,0.867310,0
2012-09-13,sh.601998,4.3155249600,4.3499573400,4.2925700400,4.3155249600,4.3270024200,16619224,62540449.0000,1,0.052441,1,-0.265300,5.002285,0.936284,2.049900,0.865009,0
2012-09-14,sh.601998,4.3270024200,4.3729122600,4.2925700400,4.3499573400,4.3155249600,22973535,86786297.0000,1,0.072492,1,0.797900,5.042197,0.943755,2.066255,0.871911,0
2012-09-17,sh.601998,4.3270024200,4.3384798800,4.2696151200,4.2925700400,4.3499573400,13452098,50419744.0000,1,0.042447,1,-1.319300,4.975677,0.931304,2.038996,0.860408,0
2012-09-18,sh.601998,4.2810925800,4.2925700400,4.2237052800,4.2351827400,4.2925700400,12414381,45972837.0000,1,0.039173,1,-1.336900,4.909157,0.918854,2.011737,0.848905,0
2012-09-19,sh.601998,4.2351827400,4.2581376600,4.2007503600,4.2351827400,4.2351827400,11370690,41843439.0000,1,0.035879,1,0.000000,4.909157,0.918854,2.011737,0.848905,0
2012-09-20,sh.601998,4.2237052800,4.2237052800,4.0744983000,4.1318856000,4.2351827400,17993089,65104993.0000,1,0.056776,1,-2.439000,4.789422,0.896443,1.962670,0.828200,0
2012-09-21,sh.601998,4.1089306800,4.1663179800,4.0859757600,4.1089306800,4.1318856000,10704027,38430211.0000,1,0.033776,1,-0.555600,4.762814,0.891462,1.951766,0.823599,0
2012-09-24,sh.601998,4.0974532200,4.1204081400,4.0400659200,4.0974532200,4.1089306800,9823419,34928125.0000,1,0.030997,1,-0.279300,4.749510,0.888972,1.946314,0.821298,0
2012-09-25,sh.601998,4.0859757600,4.0974532200,4.0630208400,4.0859757600,4.0974532200,4658524,16564166.0000,1,0.014700,1,-0.280100,4.736206,0.886482,1.940863,0.818998,0
2012-09-26,sh.601998,4.0974532200,4.0974532200,4.0056335400,4.0400659200,4.0859757600,10835139,38176197.0000,1,0.034190,1,-1.123600,4.682990,0.876522,1.919055,0.809796,0
2012-09-27,sh.601998,4.0400659200,4.1663179800,4.0056335400,4.1318856000,4.0400659200,18392479,65542326.0000,1,0.058036,1,2.272700,4.789422,0.896443,1.962670,0.828200,0
2012-09-28,sh.601998,4.0974532200,4.2007503600,4.0744983000,4.1892729000,4.1318856000,20713394,75057253.0000,1,0.065360,1,1.388900,4.855941,0.908893,1.989929,0.839703,0
2012-10-08,sh.601998,4.2007503600,4.2237052800,4.1318856000,4.1663179800,4.1892729000,8046743,29304020.0000,1,0.025391,1,-0.547900,4.829333,0.903913,1.979026,0.835102,0
2012-10-09,sh.601998,4.1777954400,4.2810925800,4.1663179800,4.2581376600,4.1663179800,14673429,54244486.0000,1,0.046301,1,2.203900,4.935765,0.923834,2.022640,0.853506,0
2012-10-10,sh.601998,4.2466602000,4.2581376600,4.2122278200,4.2351827400,4.2581376600,7097010,26203930.0000,1,0.022394,1,-0.539100,4.909157,0.918854,2.011737,0.848905,0
2012-10-11,sh.601998,4.2237052800,4.2466602000,4.2007503600,4.2237052800,4.2351827400,6946015,25589679.0000,1,0.021918,1,-0.271000,4.895853,0.916363,2.006285,0.846605,0
2012-10-12,sh.601998,4.2351827400,4.2810925800,4.2122278200,4.2466602000,4.2237052800,9752334,36119420.0000,1,0.030773,1,0.543500,4.922461,0.921344,2.017189,0.851206,0
2012-10-15,sh.601998,4.2466602000,4.2581376600,4.2007503600,4.2237052800,4.2466602000,5850883,21573769.0000,1,0.018462,1,-0.540500,4.895853,0.916363,2.006285,0.846605,0
2012-10-16,sh.601998,4.2237052800,4.2925700400,4.2122278200,4.2466602000,4.2237052800,11264008,41747204.0000,1,0.035543,1,0.543500,4.922461,0.921344,2.017189,0.851206,0
2012-10-17,sh.601998,4.2581376600,4.3040475000,4.2351827400,4.2581376600,4.2466602000,17417712,64722966.0000,1,0.054960,1,0.270300,4.935765,0.923834,2.022640,0.853506,0
2012-10-18,sh.601998,4.2810925800,4.3040475000,4.2466602000,4.2925700400,4.2581376600,12791595,47764246.0000,1,0.040363,1,0.808600,4.975677,0.931304,2.038996,0.860408,0
2012-10-19,sh.601998,4.2925700400,4.3040475000,4.2696151200,4.2925700400,4.2925700400,11296961,42152457.0000,1,0.035647,1,0.000000,4.975677,0.931304,2.038996,0.860408,0
2012-10-22,sh.601998,4.2696151200,4.3155249600,4.2581376600,4.3040475000,4.2925700400,12922806,48361873.0000,1,0.040777,1,0.267400,4.988981,0.933794,2.044448,0.862708,0
2012-10-23,sh.601998,4.3040475000,4.3040475000,4.2351827400,4.2466602000,4.3040475000,10022142,37247565.0000,1,0.031624,1,-1.333300,4.922461,0.921344,2.017189,0.851206,0
2012-10-24,sh.601998,4.2351827400,4.2696151200,4.2237052800,4.2466602000,4.2466602000,11503798,42543265.0000,1,0.036300,1,0.000000,4.922461,0.921344,2.017189,0.851206,0
2012-10-25,sh.601998,4.2351827400,4.2810925800,4.2122278200,4.2351827400,4.2466602000,10628786,39304955.0000,1,0.033538,1,-0.270300,4.909157,0.918854,2.011737,0.848905,0
2012-10-26,sh.601998,4.2237052800,4.2351827400,4.0859757600,4.1089306800,4.2351827400,22657202,81806236.0000,1,0.071493,1,-2.981000,4.762814,0.891462,1.951766,0.823599,0
2012-10-29,sh.601998,4.0974532200,4.1204081400,4.0974532200,4.1089306800,4.1089306800,6462553,23124183.0000,1,0.020392,1,0.000000,4.762814,0.891462,1.951766,0.823599,0
2012-10-30,sh.601998,4.0859757600,4.1433630600,4.0744983000,4.1204081400,4.1089306800,10109522,36100959.0000,1,0.031900,1,0.279300,4.966631,0.861707,1.913625,1.256773,0
2012-10-31,sh.601998,4.1089306800,4.1204081400,4.0630208400,4.1089306800,4.1204081400,13538352,48229960.0000,1,0.042719,1,-0.278600,4.952797,0.859307,1.908294,1.253273,0
2012-11-01,sh.601998,4.0974532200,4.2007503600,4.0859757600,4.1777954400,4.1089306800,23554068,85351890.0000,1,0.074323,1,1.676000,5.035804,0.873708,1.940277,1.274277,0
2012-11-02,sh.601998,4.1777954400,4.2351827400,4.1663179800,4.2237052800,4.1777954400,21196119,77526571.0000,1,0.066883,1,1.098900,5.091143,0.883310,1.961599,1.288280,0
2012-11-05,sh.601998,4.2237052800,4.2581376600,4.1777954400,4.2237052800,4.2237052800,14767762,54212296.0000,1,0.046599,1,0.000000,5.091143,0.883310,1.961599,1.288280,0
2012-11-06,sh.601998,4.2237052800,4.2237052800,4.1433630600,4.1892729000,4.2237052800,11787903,42878779.0000,1,0.037196,1,-0.815200,5.049639,0.876109,1.945607,1.277778,0
2012-11-07,sh.601998,4.1892729000,4.2122278200,4.1318856000,4.2007503600,4.1892729000,11890695,43294279.0000,1,0.037520,1,0.274000,5.063474,0.878509,1.950938,1.281279,0
2012-11-08,sh.601998,4.1663179800,4.1777954400,4.1204081400,4.1204081400,4.2007503600,11335114,40904542.0000,1,0.035767,1,-1.912600,4.966631,0.861707,1.913625,1.256773,0
2012-11-09,sh.601998,4.1089306800,4.1548405200,4.1089306800,4.1089306800,4.1204081400,5764717,20736429.0000,1,0.018190,1,-0.278600,4.952797,0.859307,1.908294,1.253273,0
2012-11-12,sh.601998,4.1433630600,4.2007503600,4.1204081400,4.1892729000,4.1089306800,12373890,44983911.0000,1,0.039045,1,1.955300,5.049639,0.876109,1.945607,1.277778,0
2012-11-13,sh.601998,4.2007503600,4.2007503600,4.1089306800,4.1548405200,4.1892729000,11806381,42703877.0000,1,0.037254,1,-0.821900,5.008135,0.868908,1.929616,1.267276,0
2012-11-14,sh.601998,4.1548405200,4.1777954400,4.1089306800,4.1548405200,4.1548405200,11212679,40442454.0000,1,0.035381,1,0.000000,5.008135,0.868908,1.929616,1.267276,0
2012-11-15,sh.601998,4.1318856000,4.1777954400,4.0744983000,4.0974532200,4.1548405200,11987578,43198918.0000,1,0.037826,1,-1.381200,4.938962,0.856906,1.902964,1.249772,0
2012-11-16,sh.601998,4.0859757600,4.1204081400,4.0630208400,4.0744983000,4.0974532200,12329908,43942180.0000,1,0.038906,1,-0.560200,4.911293,0.852106,1.892303,1.242770,0
2012-11-19,sh.601998,4.0859757600,4.1089306800,4.0630208400,4.0859757600,4.0744983000,7853930,28000444.0000,1,0.024783,1,0.281700,4.925127,0.854506,1.897634,1.246271,0
2012-11-20,sh.601998,4.0974532200,4.1318856000,4.0974532200,4.1089306800,4.0859757600,4566378,16354806.0000,1,0.014409,1,0.561800,4.952797,0.859307,1.908294,1.253273,0
2012-11-21,sh.601998,4.0974532200,4.1892729000,4.0859757600,4.1777954400,4.1089306800,11691754,42323723.0000,1,0.036893,1,1.676000,5.035804,0.873708,1.940277,1.274277,0
2012-11-22,sh.601998,4.1663179800,4.1892729000,4.1433630600,4.1663179800,4.1777954400,4926988,17888919.0000,1,0.015547,1,-0.274700,5.021970,0.871308,1.934947,1.270776,0
2012-11-23,sh.601998,4.1777954400,4.2696151200,4.1663179800,4.2007503600,4.1663179800,12867043,47318516.0000,1,0.040601,1,0.826400,5.063474,0.878509,1.950938,1.281279,0
2012-11-26,sh.601998,4.2007503600,4.2007503600,4.1318856000,4.1663179800,4.2007503600,6602426,23957085.0000,1,0.020834,1,-0.819700,5.021970,0.871308,1.934947,1.270776,0
2012-11-27,sh.601998,4.1548405200,4.1663179800,4.1318856000,4.1318856000,4.1663179800,7906069,28546390.0000,1,0.024947,1,-0.826400,4.980466,0.864107,1.918955,1.260274,0
2012-11-28,sh.601998,4.1318856000,4.1318856000,4.1089306800,4.1204081400,4.1318856000,6956843,24983429.0000,1,0.021952,1,-0.277800,4.966631,0.861707,1.913625,1.256773,0
2012-11-29,sh.601998,4.1318856000,4.1433630600,4.1089306800,4.1204081400,4.1204081400,7155930,25691404.0000,1,0.022580,1,0.000000,4.966631,0.861707,1.913625,1.256773,0
2012-11-30,sh.601998,4.1204081400,4.2007503600,4.1089306800,4.1663179800,4.1204081400,11232951,40539692.0000,1,0.035445,1,1.114200,5.021970,0.871308,1.934947,1.270776,0
2012-12-03,sh.601998,4.1663179800,4.2122278200,4.1089306800,4.1318856000,4.1663179800,8121371,29379607.0000,1,0.025626,1,-0.826400,4.980466,0.864107,1.918955,1.260274,0
2012-12-04,sh.601998,4.1318856000,4.2122278200,4.1089306800,4.2007503600,4.1318856000,14118632,51361865.0000,1,0.044550,1,1.666700,5.063474,0.878509,1.950938,1.281279,0
2012-12-05,sh.601998,4.1892729000,4.3499573400,4.1777954400,4.3155249600,4.2007503600,45325615,169996448.0000,1,0.143022,1,2.732200,5.201820,0.902512,2.004242,1.316286,0
2012-12-06,sh.601998,4.2925700400,4.3843897200,4.2810925800,4.3270024200,4.3155249600,24501309,92370014.0000,1,0.077312,1,0.266000,5.215655,0.904912,2.009573,1.319787,0
2012-12-07,sh.601998,4.3384798800,4.4302995600,4.2810925800,4.4073446400,4.3270024200,41574934,158708128.0000,1,0.131187,1,1.856800,5.312497,0.921714,2.046886,1.344292,0
2012-12-10,sh.601998,4.4188221000,4.4991643200,4.4073446400,4.4417770200,4.4073446400,40455378,156814292.0000,1,0.127654,1,0.781200,5.354001,0.928915,2.062877,1.354795,0
2012-12-11,sh.601998,4.4302995600,4.4532544800,4.3958671800,4.4073446400,4.4417770200,19090033,73668084.0000,1,0.060237,1,-0.775200,5.312497,0.921714,2.046886,1.344292,0
2012-12-12,sh.601998,4.4188221000,4.5335967000,4.3958671800,4.4302995600,4.4073446400,26736766,103821765.0000,1,0.084366,1,0.520800,5.340166,0.926515,2.057546,1.351294,0
2012-12-13,sh.601998,4.4302995600,4.4302995600,4.3499573400,4.3729122600,4.4302995600,19659528,75091732.0000,1,0.062034,1,-1.295300,5.270993,0.914514,2.030894,1.333790,0
2012-12-14,sh.601998,4.3729122600,4.7057586000,4.3614348000,4.6713262200,4.3729122600,72191355,288767562.0000,1,0.227795,1,6.824100,5.630693,0.976921,2.169486,1.424810,0
2012-12-17,sh.601998,4.6828036800,4.7975782800,4.6713262200,4.7516684400,4.6713262200,76450411,316646992.0000,1,0.241234,1,1.719900,5.727536,0.993723,2.206799,1.449315,0
2012-12-18,sh.601998,4.7287135200,4.8090557400,4.7057586000,4.7631459000,4.7516684400,49670219,206232723.0000,1,0.156731,1,0.241500,5.741370,0.996124,2.212129,1.452816,0
2012-12-19,sh.601998,4.7516684400,4.7861008200,4.6942811400,4.7401909800,4.7631459000,24172579,99920352.0000,1,0.076275,1,-0.481900,5.713701,0.991323,2.201468,1.445814,0
2012-12-20,sh.601998,4.7057586000,4.7287135200,4.6139389200,4.7057586000,4.7401909800,21837143,88880866.0000,1,0.068906,1,-0.726400,5.672197,0.984122,2.185477,1.435312,0
2012-12-21,sh.601998,4.6942811400,4.7057586000,4.5909840000,4.6024614600,4.7057586000,30979978,125138941.0000,1,0.097755,1,-2.195100,5.547686,0.962519,2.137503,1.403805,0
2012-12-24,sh.601998,4.6139389200,4.6942811400,4.6024614600,4.6368938400,4.6024614600,21570490,87468971.0000,1,0.068064,1,0.748100,5.589190,0.969720,2.153494,1.414308,0
2012-12-25,sh.601998,4.6254163800,4.8434881200,4.6024614600,4.7975782800,4.6368938400,44125288,183767353.0000,1,0.139235,1,3.465300,5.782874,1.003325,2.228120,1.463318,0
2012-12-26,sh.601998,4.7861008200,4.8205332000,4.7287135200,4.7746233600,4.7975782800,21193270,88029413.0000,1,0.066874,1,-0.478500,5.755205,0.998524,2.217459,1.456317,0
2012-12-27,sh.601998,4.7861008200,4.8205332000,4.7287135200,4.7401909800,4.7746233600,18561385,76995955.0000,1,0.058569,1,-0.721200,5.713701,0.991323,2.201468,1.445814,0
2012-12-28,sh.601998,4.7401909800,4.8320106600,4.7287135200,4.8090557400,4.7401909800,21976013,91765090.0000,1,0.069344,1,1.452800,5.796709,1.005725,2.233451,1.466819,0
2012-12-31,sh.601998,4.8090557400,4.9467852600,4.7975782800,4.9238303400,4.8090557400,40536670,173332961.0000,1,0.127911,1,2.386600,5.935055,1.029728,2.286755,1.501827,0
2013-01-04,sh.601998,4.9926951000,5.0386049400,4.9238303400,4.9582627200,4.9238303400,39507987,171127976.0000,1,0.124665,1,0.699300,5.976559,1.036929,2.302746,1.512329,0
2013-01-07,sh.601998,4.9812176400,5.0271274800,4.9467852600,5.0156500200,4.9582627200,29201436,126997866.0000,1,0.092143,1,1.157400,6.045732,1.048930,2.329398,1.529833,0
2013-01-08,sh.601998,5.0156500200,5.0271274800,4.8664430400,4.8893979600,5.0156500200,26279405,112651854.0000,1,0.082923,1,-2.517200,5.893551,1.022527,2.270764,1.491324,0
2013-01-09,sh.601998,4.8893979600,4.9238303400,4.8205332000,4.8549655800,4.8893979600,19863330,84060978.0000,1,0.062677,1,-0.704200,5.852047,1.015326,2.254772,1.480822,0
2013-01-10,sh.601998,4.8320106600,4.9238303400,4.8205332000,4.8549655800,4.8549655800,16703189,70919882.0000,1,0.052706,1,0.000000,5.852047,1.015326,2.254772,1.480822,0
