date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-03,sh.601808,16.8752864800,17.6394899000,16.8752864800,17.4929303400,16.8543494000,6061806,99817834.0000,1,0.208276,1,3.788800,17.608531,2.533856,3.776402,27.785531,0
2012-08-06,sh.601808,17.6394899000,17.8279236200,17.3777764000,17.7965180000,17.4929303400,8508905,143256570.0000,1,0.292355,1,1.735500,17.914124,2.577830,3.841941,28.267745,0
2012-08-07,sh.601808,17.7546438400,17.9954202600,17.4719932600,17.7337067600,17.7965180000,7427697,125952115.0000,1,0.255206,1,-0.352900,17.850898,2.568732,3.828381,28.167977,0
2012-08-08,sh.601808,17.7965180000,17.8488607000,17.4719932600,17.6918326000,17.7337067600,6001388,101204149.0000,1,0.206200,1,-0.236100,17.808747,2.562667,3.819341,28.101464,0
2012-08-09,sh.601808,17.6604269800,18.2152596000,17.6185528200,18.2047910600,17.6918326000,9107983,156707296.0000,1,0.312939,1,2.899400,18.325095,2.636969,3.930079,28.916241,0
2012-08-10,sh.601808,18.1733854400,18.2152596000,17.9535461000,17.9849517200,18.2047910600,5842428,100714216.0000,1,0.200738,1,-1.207600,18.103803,2.605125,3.882620,28.567051,0
2012-08-13,sh.601808,17.9849517200,18.0163573400,17.5557415800,17.5976157400,17.9849517200,4641791,78687452.0000,1,0.159486,1,-2.153700,17.713908,2.549019,3.799001,27.951812,0
2012-08-14,sh.601808,17.5871472000,18.2361966800,17.4091820200,18.1524483600,17.5976157400,10098886,173220909.0000,1,0.346985,1,3.152900,18.272407,2.629387,3.918779,28.833100,0
2012-08-15,sh.601808,18.1629169000,18.2676023000,17.5871472000,17.6708955200,18.1524483600,6372525,108765980.0000,1,0.218952,1,-2.652800,17.787672,2.559634,3.814821,28.068208,0
2012-08-16,sh.601808,17.5871472000,17.7441753000,17.3673078600,17.3777764000,17.6708955200,3691535,61696395.0000,1,0.126836,1,-1.658800,17.492616,2.517176,3.751542,27.602622,0
2012-08-17,sh.601808,17.4615247200,17.8802663200,17.4196505600,17.5662101200,17.3777764000,3617286,60781785.0000,1,0.124285,1,1.084300,17.682295,2.544470,3.792221,27.901927,0
2012-08-20,sh.601808,17.4615247200,17.6708955200,17.2835595400,17.6080842800,17.5662101200,3467136,57816789.0000,1,0.119126,1,0.238400,17.724445,2.550536,3.801261,27.968440,0
2012-08-21,sh.601808,17.5871472000,17.8802663200,17.5348045000,17.6813640600,17.6080842800,4029730,68014402.0000,1,0.138456,1,0.416200,17.798209,2.561150,3.817081,28.084836,0
2012-08-22,sh.601808,17.8802663200,17.9640146400,17.6394899000,17.7441753000,17.6813640600,6394077,108757359.0000,1,0.219692,1,0.355200,17.452884,2.533402,3.662612,21.497469,0
2012-08-23,sh.601808,17.7441753000,17.8279236200,17.4091820200,17.6394899000,17.7441753000,3834897,64568028.0000,1,0.131762,1,-0.590000,17.349917,2.518456,3.641003,21.370640,0
2012-08-24,sh.601808,17.4405876400,17.4824618000,16.6449786000,16.9276291800,17.6394899000,8661581,140930112.0000,1,0.297601,1,-4.035600,16.649742,2.416821,3.494067,20.508205,0
2012-08-27,sh.601808,16.9276291800,17.2207483000,16.6659156800,16.9590348000,16.9276291800,4946011,80030282.0000,1,0.169939,1,0.185500,16.680632,2.421305,3.500549,20.546254,0
2012-08-28,sh.601808,16.9171606400,17.1998112200,16.7601325400,17.1055943600,16.9590348000,3619162,58821901.0000,1,0.124350,1,0.864200,16.824786,2.442230,3.530801,20.723814,0
2012-08-29,sh.601808,17.1369999800,17.2312168400,16.7810696200,16.7915381600,17.1055943600,3328590,54233438.0000,1,0.114366,1,-1.836000,16.515885,2.397391,3.465976,20.343328,0
2012-08-30,sh.601808,16.7496640000,17.1160629000,16.5612302800,16.9380977200,16.7915381600,3939857,63479132.0000,1,0.135369,1,0.872814,16.660039,2.418316,3.496228,20.520888,0
2012-08-31,sh.601808,16.8020067000,17.0427831200,16.8020067000,16.9380977200,16.9380977200,1802103,29153875.0000,1,0.061918,1,0.000000,16.660039,2.418316,3.496228,20.520888,0
2012-09-03,sh.601808,16.9380977200,17.2730910000,16.8229437800,17.2102797600,16.9380977200,3734856,61078009.0000,1,0.128325,1,1.606900,16.927753,2.457176,3.552409,20.850643,0
2012-09-04,sh.601808,17.1474685200,17.2626224600,16.9590348000,16.9695033400,17.2102797600,2491057,40666504.0000,1,0.085590,1,-1.399000,16.690929,2.422800,3.502710,20.558936,0
2012-09-05,sh.601808,16.9590348000,17.1788741400,16.8124752400,16.9904404200,16.9695033400,2339895,38018343.0000,1,0.080396,1,0.123400,16.711522,2.425789,3.507032,20.584302,0
2012-09-06,sh.601808,16.9066921000,17.2626224600,16.9066921000,17.0741887400,16.9904404200,3359592,55026384.0000,1,0.115431,1,0.492900,16.793896,2.437746,3.524318,20.685765,0
2012-09-07,sh.601808,17.2102797600,18.0058888000,17.1684056000,17.8174550800,17.0741887400,9519000,161238816.0000,1,0.327061,1,4.353200,17.524961,2.543865,3.677738,21.586249,0
2012-09-10,sh.601808,17.9012034000,18.0268258800,17.6708955200,17.8593292400,17.8174550800,8040148,136677742.0000,1,0.276249,1,0.235000,17.566147,2.549843,3.686381,21.636981,0
2012-09-11,sh.601808,17.9012034000,17.9535461000,17.5766786600,17.6918326000,17.8593292400,5747719,97273011.0000,1,0.197484,1,-0.937900,17.401400,2.525929,3.651808,21.434055,0
2012-09-12,sh.601808,17.7965180000,17.9326090200,17.6918326000,17.8593292400,17.6918326000,8379696,142551464.0000,1,0.287916,1,0.946700,17.566147,2.549843,3.686381,21.636981,0
2012-09-13,sh.601808,17.8802663200,17.9221404800,17.5348045000,17.5766786600,17.8593292400,4253526,72099049.0000,1,0.146146,1,-1.582600,17.288137,2.509488,3.628038,21.294543,0
2012-09-14,sh.601808,17.7651123800,17.8907348600,17.5138674200,17.6813640600,17.5766786600,5474992,92722704.0000,1,0.188114,1,0.595600,17.391104,2.524435,3.649647,21.421372,0
2012-09-17,sh.601808,17.6813640600,17.7860494600,17.4091820200,17.4196505600,17.6813640600,3163966,53182847.0000,1,0.108710,1,-1.480200,17.133687,2.487069,3.595626,21.104300,0
2012-09-18,sh.601808,17.2521539200,17.5348045000,17.2312168400,17.2730910000,17.4196505600,2375979,39425163.0000,1,0.081636,1,-0.841300,16.989533,2.466144,3.565374,20.926740,0
2012-09-19,sh.601808,17.2626224600,17.3463707800,17.1474685200,17.1788741400,17.2730910000,2208118,36384741.0000,1,0.075868,1,-0.545500,16.896863,2.452692,3.545927,20.812594,0
2012-09-20,sh.601808,17.1160629000,17.1265314400,16.4670134200,16.5402932000,17.1788741400,5421666,86480860.0000,1,0.186282,1,-3.717200,16.268765,2.361520,3.414116,20.038939,0
2012-09-21,sh.601808,16.5402932000,16.6973213000,16.1006145200,16.1948313800,16.5402932000,7572948,117804225.0000,1,0.260197,1,-2.088600,15.928974,2.312197,3.342809,19.620404,0
2012-09-24,sh.601808,16.2262370000,16.4042021800,16.0273347400,16.3099853200,16.1948313800,2633928,40924896.0000,1,0.090498,1,0.711100,16.042238,2.328638,3.366578,19.759915,0
2012-09-25,sh.601808,16.2262370000,16.6763842200,16.2262370000,16.6135729800,16.3099853200,3632912,57285999.0000,1,0.124822,1,1.861400,16.340842,2.371982,3.429242,20.127719,0
2012-09-26,sh.601808,16.6135729800,16.6449786000,16.2576426200,16.2995167800,16.6135729800,2101506,32858254.0000,1,0.072205,1,-1.890400,16.031941,2.327143,3.364417,19.747233,0
2012-09-27,sh.601808,16.2995167800,16.8334123200,16.2995167800,16.7077898400,16.2995167800,3578247,56913371.0000,1,0.122944,1,2.504800,16.433512,2.385434,3.448689,20.241865,0
2012-09-28,sh.601808,16.7496640000,17.0741887400,16.6240415200,16.9695033400,16.7077898400,4642748,74613889.0000,1,0.159519,1,1.566400,16.690929,2.422800,3.502710,20.558936,0
2012-10-08,sh.601808,17.0009089600,17.0427831200,16.6554471400,16.6763842200,16.9695033400,2510710,40190346.0000,1,0.086265,1,-1.727300,16.402622,2.380950,3.442207,20.203816,0
2012-10-09,sh.601808,16.9066921000,17.1160629000,16.8020067000,17.0532516600,16.6763842200,5318505,86357423.0000,1,0.182737,1,2.259900,16.773303,2.434757,3.519997,20.660399,0
2012-10-10,sh.601808,17.0323145800,17.0637202000,16.8962235600,17.0113775000,17.0532516600,2800806,45444591.0000,1,0.096232,1,-0.245500,16.732116,2.428778,3.511353,20.609668,0
2012-10-11,sh.601808,16.9590348000,17.0113775000,16.7496640000,16.7810696200,17.0113775000,2515221,40506975.0000,1,0.086420,1,-1.353800,16.505589,2.395896,3.463815,20.330645,0
2012-10-12,sh.601808,16.9485662600,17.0637202000,16.7706010800,16.8857550200,16.7810696200,2072215,33491597.0000,1,0.071199,1,0.623800,16.608556,2.410843,3.485423,20.457473,0
2012-10-15,sh.601808,16.8752864800,16.9904404200,16.7810696200,16.9066921000,16.8857550200,2731446,44138012.0000,1,0.093849,1,0.124000,16.629149,2.413832,3.489745,20.482839,0
2012-10-16,sh.601808,16.8962235600,17.1055943600,16.8752864800,17.0637202000,16.9066921000,3334474,54240426.0000,1,0.114568,1,0.928800,16.783599,2.436251,3.522158,20.673082,0
2012-10-17,sh.601808,17.1684056000,17.2312168400,16.9904404200,17.0532516600,17.0637202000,2952354,48253429.0000,1,0.101439,1,-0.061300,16.773303,2.434757,3.519997,20.660399,0
2012-10-18,sh.601808,17.1160629000,17.2312168400,17.0532516600,17.2312168400,17.0532516600,2999300,49227611.0000,1,0.103052,1,1.043600,16.948346,2.460165,3.556731,20.876008,0
2012-10-19,sh.601808,17.1684056000,17.3149651600,17.0741887400,17.1684056000,17.2312168400,2947781,48303099.0000,1,0.101282,1,-0.364517,16.886566,2.451198,3.543766,20.799911,0
2012-10-22,sh.601808,17.0741887400,17.1474685200,16.8857550200,17.0846572800,17.1684056000,2470282,40056114.0000,1,0.084876,1,-0.487800,16.804193,2.439241,3.526479,20.698448,0
2012-10-23,sh.601808,17.0427831200,17.0951258200,16.8124752400,16.8334123200,17.0846572800,1920194,31006555.0000,1,0.065975,1,-1.470600,16.557072,2.403369,3.474619,20.394059,0
2012-10-24,sh.601808,16.8020067000,16.8020067000,16.4042021800,16.7077898400,16.8334123200,2319592,36833865.0000,1,0.079698,1,-0.746300,16.433512,2.385434,3.448689,20.241865,0
2012-10-25,sh.601808,16.5507617400,16.7496640000,16.5507617400,16.6031044400,16.7077898400,1357871,21587435.0000,1,0.046655,1,-0.626600,16.330545,2.370488,3.427081,20.115036,0
2012-10-26,sh.601808,16.5821673600,16.7287269200,16.4774819600,16.5821673600,16.6031044400,2069377,32791349.0000,1,0.071101,1,-0.126100,15.841998,2.258161,3.249332,8.199491,0
2012-10-29,sh.601808,16.5402932000,16.9171606400,16.5402932000,16.8752864800,16.5821673600,3060081,49022757.0000,1,0.105141,1,1.767700,16.122033,2.298078,3.306770,8.344432,0
2012-10-30,sh.601808,16.8648179400,16.9485662600,16.5716988200,16.6240415200,16.8752864800,2318373,37032730.0000,1,0.079656,1,-1.488800,15.882003,2.263863,3.257538,8.220197,0
2012-10-31,sh.601808,16.6449786000,16.7182583800,16.4460763400,16.5507617400,16.6240415200,1819530,28710324.0000,1,0.062517,1,-0.440800,15.811994,2.253884,3.243178,8.183962,0
2012-11-01,sh.601808,16.5402932000,17.0218460400,16.5402932000,17.0218460400,16.5507617400,3424634,55216669.0000,1,0.117666,1,2.846300,16.262050,2.318036,3.335489,8.416902,0
2012-11-02,sh.601808,17.0218460400,17.1579370600,16.9171606400,17.0323145800,17.0218460400,2368981,38536901.0000,1,0.081395,1,0.061500,16.272052,2.319462,3.337540,8.422078,0
2012-11-05,sh.601808,17.0637202000,17.1369999800,16.9276291800,17.0218460400,17.0323145800,2171050,35308552.0000,1,0.074595,1,-0.061500,16.262050,2.318036,3.335489,8.416902,0
2012-11-06,sh.601808,17.0323145800,17.0532516600,16.6554471400,17.0009089600,17.0218460400,2649015,42578493.0000,1,0.091017,1,-0.123000,16.242048,2.315185,3.331386,8.406549,0
2012-11-07,sh.601808,17.0427831200,17.0637202000,16.8543494000,16.9066921000,17.0009089600,1421711,23019872.0000,1,0.048848,1,-0.554200,16.152037,2.302355,3.312924,8.359961,0
2012-11-08,sh.601808,16.7915381600,16.8543494000,16.5402932000,16.5612302800,16.9066921000,1727616,27522206.0000,1,0.059359,1,-2.043300,15.821995,2.255310,3.245230,8.189138,0
2012-11-09,sh.601808,16.5298246600,16.7287269200,16.5298246600,16.5402932000,16.5612302800,1377916,21844064.0000,1,0.047343,1,-0.126400,15.801992,2.252459,3.241127,8.178785,0
2012-11-12,sh.601808,16.5507617400,16.6240415200,16.2367055400,16.5298246600,16.5402932000,2530756,39754229.0000,1,0.086954,1,-0.063300,15.791991,2.251033,3.239076,8.173609,0
2012-11-13,sh.601808,16.4460763400,16.5193561200,16.2471740800,16.4670134200,16.5298246600,2201028,34478438.0000,1,0.075625,1,-0.380000,15.731984,2.242479,3.226768,8.142550,0
2012-11-14,sh.601808,16.4565448800,16.6031044400,16.4042021800,16.4565448800,16.4670134200,1309698,20633440.0000,1,0.045000,1,-0.063600,15.721982,2.241054,3.224716,8.137374,0
2012-11-15,sh.601808,16.3937336400,16.4984190400,16.1843628400,16.1948313800,16.4565448800,2142330,33426934.0000,1,0.073608,1,-1.590300,15.471951,2.205414,3.173433,8.007963,0
2012-11-16,sh.601808,16.1948313800,16.4042021800,16.0692089000,16.2681111600,16.1948313800,2923729,45473211.0000,1,0.100456,1,0.452500,15.541960,2.215393,3.187792,8.044198,0
2012-11-19,sh.601808,16.2576426200,16.5298246600,16.1738943000,16.3623280200,16.2681111600,2946753,46254336.0000,1,0.101247,1,0.579200,15.631971,2.228223,3.206254,8.090786,0
2012-11-20,sh.601808,16.4146707200,16.6449786000,16.2262370000,16.2785797000,16.3623280200,1590784,24873391.0000,1,0.054657,1,-0.511800,15.551961,2.216818,3.189843,8.049374,0
2012-11-21,sh.601808,16.2785797000,16.5926359000,16.2785797000,16.5926359000,16.2785797000,2379761,37429719.0000,1,0.081766,1,1.929300,15.851999,2.259587,3.251384,8.204668,0
2012-11-22,sh.601808,16.5298246600,16.5402932000,16.3518594800,16.4356078000,16.5926359000,1105358,17384344.0000,1,0.037979,1,-0.946400,15.701980,2.238203,3.220614,8.127021,0
2012-11-23,sh.601808,16.5402932000,16.6031044400,16.3937336400,16.5507617400,16.4356078000,1520401,24020537.0000,1,0.052239,1,0.700600,15.811994,2.253884,3.243178,8.183962,0
2012-11-26,sh.601808,16.5298246600,16.5298246600,16.2262370000,16.3099853200,16.5507617400,2389947,37383482.0000,1,0.082116,1,-1.454800,15.581965,2.221095,3.195997,8.064903,0
2012-11-27,sh.601808,16.1843628400,16.2890482400,15.7237470800,15.7446841600,16.3099853200,2927168,44609324.0000,1,0.100574,1,-3.466000,15.041897,2.144112,3.085225,7.785375,0
2012-11-28,sh.601808,15.7551527000,15.8807751800,15.6818729200,15.7028100000,15.7446841600,2104503,31687798.0000,1,0.072308,1,-0.266000,15.001892,2.138410,3.077019,7.764670,0
2012-11-29,sh.601808,15.7132785400,15.8598381000,15.4725021200,15.5457819000,15.7028100000,1860225,27689866.0000,1,0.063915,1,-1.000000,14.851873,2.117026,3.046249,7.687023,0
2012-11-30,sh.601808,15.5562504400,15.7551527000,15.5039077400,15.7237470800,15.5457819000,1876330,28007891.0000,1,0.064468,1,1.144800,15.021894,2.141261,3.081122,7.775022,0
2012-12-03,sh.601808,15.6085931400,15.7342156200,15.5039077400,15.6190616800,15.7237470800,1794702,26879321.0000,1,0.061664,1,-0.665800,14.921881,2.127005,3.060609,7.723258,0
2012-12-04,sh.601808,15.6923414600,15.7551527000,15.2945369400,15.7028100000,15.6190616800,2103345,31183145.0000,1,0.072268,1,0.536200,15.001892,2.138410,3.077019,7.764670,0
2012-12-05,sh.601808,15.6295302200,16.2157684600,15.5667189800,16.1110830600,15.7028100000,4084510,62451365.0000,1,0.140339,1,2.600000,15.391941,2.194009,3.157022,7.966551,0
2012-12-06,sh.601808,16.2052999200,16.2052999200,15.9540549600,16.1320201400,16.1110830600,2075284,31840093.0000,1,0.071304,1,0.130000,15.411943,2.196860,3.161125,7.976904,0
2012-12-07,sh.601808,16.1215516000,16.6449786000,16.0482718200,16.6135729800,16.1320201400,6737256,105941018.0000,1,0.231484,1,2.985100,15.872001,2.262438,3.255487,8.215020,0
2012-12-10,sh.601808,16.8124752400,17.5871472000,16.8124752400,17.0218460400,16.6135729800,7788312,127721879.0000,1,0.267597,1,2.457500,16.262050,2.318036,3.335489,8.416902,0
2012-12-11,sh.601808,16.8962235600,17.1265314400,16.7706010800,16.9799718800,17.0218460400,3434396,55752432.0000,1,0.118002,1,-0.246000,16.222045,2.312334,3.327284,8.396196,0
2012-12-12,sh.601808,16.9799718800,17.0218460400,16.8438808600,17.0009089600,16.9799718800,2182012,35355829.0000,1,0.074971,1,0.123300,16.242048,2.315185,3.331386,8.406549,0
2012-12-13,sh.601808,16.9066921000,17.1369999800,16.8543494000,16.8962235600,17.0009089600,2122390,34393576.0000,1,0.072923,1,-0.615800,16.142035,2.300929,3.310873,8.354784,0
2012-12-14,sh.601808,16.9799718800,17.5138674200,16.9066921000,17.4510561800,16.8962235600,5789907,95889586.0000,1,0.198934,1,3.283800,16.672102,2.376486,3.419594,8.629136,0
2012-12-17,sh.601808,17.4824618000,17.8907348600,17.3044966200,17.5452730400,17.4510561800,5838197,98157469.0000,1,0.200593,1,0.539900,16.762114,2.389317,3.438056,8.675724,0
2012-12-18,sh.601808,17.2626224600,17.2626224600,16.0482718200,16.5507617400,17.5452730400,29733866,465250809.0000,1,1.021618,1,-5.668300,15.811994,2.253884,3.243178,8.183962,0
2012-12-19,sh.601808,16.3204538600,16.4670134200,16.2367055400,16.3832651000,16.5507617400,9431842,147336758.0000,1,0.324066,1,-1.012000,15.651974,2.231074,3.210357,8.101139,0
2012-12-20,sh.601808,16.3518594800,16.5612302800,16.3099853200,16.5193561200,16.3832651000,7497557,117920214.0000,1,0.257607,1,0.830700,15.781990,2.249607,3.237024,8.168432,0
2012-12-21,sh.601808,16.4879505000,16.9066921000,16.4879505000,16.5193561200,16.5193561200,10246960,163274282.0000,1,0.352073,1,0.000000,15.781990,2.249607,3.237024,8.168432,0
2012-12-24,sh.601808,16.5402932000,16.6659156800,16.4251392600,16.5507617400,16.5193561200,3448782,54480693.0000,1,0.118496,1,0.190100,15.811994,2.253884,3.243178,8.183962,0
2012-12-25,sh.601808,16.5402932000,16.8543494000,16.3937336400,16.7810696200,16.5507617400,7738942,123353341.0000,1,0.265900,1,1.391500,16.032021,2.285248,3.288308,8.297844,0
2012-12-26,sh.601808,16.7810696200,17.4719932600,16.6973213000,17.2207483000,16.7810696200,13155576,215017363.0000,1,0.452009,1,2.620100,16.452074,2.345123,3.374465,8.515254,0
2012-12-27,sh.601808,17.2835595400,17.3673078600,16.9066921000,16.9695033400,17.2207483000,6821659,111240596.0000,1,0.234384,1,-1.459000,16.212044,2.310908,3.325232,8.391020,0
2012-12-28,sh.601808,17.1160629000,17.1684056000,16.7915381600,17.0113775000,16.9695033400,6800824,109921730.0000,1,0.233668,1,0.246800,16.252049,2.316611,3.333438,8.411725,0
2012-12-31,sh.601808,16.9485662600,17.2416853800,16.7182583800,17.1684056000,17.0113775000,10583225,171423455.0000,1,0.363626,1,0.923100,16.402068,2.337995,3.364208,8.489372,0
2013-01-04,sh.601808,17.2626224600,17.4405876400,17.1160629000,17.3044966200,17.1684056000,11497141,190240577.0000,1,0.395027,1,0.792700,16.532085,2.356528,3.390875,8.556666,0
2013-01-07,sh.601808,17.3359022400,17.5243359600,17.2312168400,17.2835595400,17.3044966200,7513080,124763596.0000,1,0.258140,1,-0.121000,16.512082,2.353677,3.386773,8.546313,0
2013-01-08,sh.601808,17.2835595400,17.3882449400,17.0323145800,17.2835595400,17.2835595400,6545365,107629208.0000,1,0.224890,1,0.000000,16.512082,2.353677,3.386773,8.546313,0
2013-01-09,sh.601808,17.2312168400,17.3568393200,17.0637202000,17.2102797600,17.2835595400,5855723,96203082.0000,1,0.201195,1,-0.424000,16.442073,2.343697,3.372413,8.510078,0
2013-01-10,sh.601808,17.1788741400,17.4196505600,16.9380977200,17.1579370600,17.2102797600,7335486,120660620.0000,1,0.252038,1,-0.304100,16.392067,2.336569,3.362157,8.484196,0
