date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-11-30,sz.300979,92.5121552000,92.9676308000,88.5748216800,89.1922441600,92.1072880000,1207946,107836810.0300,1,1.445100,1,-3.164800,40.200209,10.080107,6.325516,215.422528,0
2021-12-01,sz.300979,89.3744344000,90.4878192000,88.3622664000,89.2226092000,89.1922441600,589657,52010266.7400,1,0.705400,1,0.034000,40.213895,10.083538,6.327670,215.495867,0
2021-12-02,sz.300979,88.9493238400,89.5566246400,86.9249878400,88.2205628800,89.2226092000,820273,71110119.4900,1,0.981300,1,-1.123100,39.762259,9.970292,6.256604,213.075664,0
2021-12-03,sz.300979,87.8258173600,89.3744344000,87.3602200800,87.5930187200,88.2205628800,813600,70792813.1000,1,0.973300,1,-0.711300,39.479416,9.899369,6.212099,211.559981,0
2021-12-06,sz.300979,88.0181292800,89.0505406400,83.0483844000,83.3722781600,87.5930187200,1735459,144835027.5100,1,2.076100,1,-4.818600,37.577068,9.422360,5.912764,201.365792,0
2021-12-07,sz.300979,84.1921342400,87.6537488000,83.5544684000,85.8318464000,83.3722781600,1643162,139463339.5900,1,1.965700,1,2.950100,38.685630,9.700330,6.087197,207.306291,0
2021-12-08,sz.300979,86.0342800000,88.4432398400,85.2953973600,87.8561824000,85.8318464000,806920,69622922.3000,1,0.965300,1,2.358500,39.598027,9.929111,6.230762,212.195590,0
2021-12-09,sz.300979,87.5424103200,93.0992126400,87.0464480000,91.9554628000,87.8561824000,1664523,149279706.8500,1,1.991300,1,4.665900,41.445631,10.392393,6.521484,222.096421,0
2021-12-10,sz.300979,91.3987704000,93.4231064000,90.1841688000,93.0486042400,91.9554628000,1333882,121811374.5400,1,1.595700,1,1.188800,41.938325,10.515935,6.599009,224.736643,0
2021-12-13,sz.300979,93.1194560000,95.0223318400,92.2085048000,93.4939581600,93.0486042400,1275828,118352997.6300,1,1.526300,1,0.478600,42.139053,10.566267,6.630594,225.812289,0
2021-12-14,sz.300979,93.5040798400,93.5142015200,90.4473324800,91.4088920800,93.4939581600,1180254,106603020.2700,1,1.411900,1,-2.230200,41.199284,10.330622,6.482721,220.776311,0
2021-12-15,sz.300979,91.4088920800,91.4999872000,87.3399767200,87.7853306400,91.4088920800,1075294,94534897.6400,1,1.286400,1,-3.964100,39.566093,9.921104,6.225738,212.024465,0
2021-12-16,sz.300979,87.6638704800,90.6598877600,87.4513152000,89.2428525600,87.7853306400,882540,77649169.0700,1,1.055800,1,1.660300,40.223019,10.085826,6.329105,215.544760,0
2021-12-17,sz.300979,89.0707840000,90.5687926400,86.9452312000,88.8278636800,89.2428525600,842004,73632418.4700,1,1.007300,1,-0.465000,40.035978,10.038926,6.299674,214.542454,0
2021-12-20,sz.300979,88.0586160000,88.7772552800,85.2549106400,85.4775876000,88.8278636800,718718,61486234.7300,1,0.859800,1,-3.771600,38.525961,9.660293,6.062073,206.450664,0
2021-12-21,sz.300979,85.8520897600,88.8379853600,85.5079526400,87.5322886400,85.4775876000,520113,44894766.2800,1,0.622200,1,2.403800,39.452044,9.892506,6.207792,211.413302,0
2021-12-22,sz.300979,88.0586160000,89.4756512000,87.1476648000,89.0809056800,87.5322886400,492237,43258635.5600,1,0.588900,1,1.769200,40.150027,10.067524,6.317620,215.153616,0
2021-12-23,sz.300979,88.5545783200,89.9614918400,87.8359390400,89.0707840000,89.0809056800,598373,52559020.4600,1,0.715800,1,-0.011400,40.145465,10.066380,6.316902,215.129170,0
2021-12-24,sz.300979,89.6780848000,89.6780848000,88.0687376800,88.4938482400,89.0707840000,517973,45243103.4800,1,0.619700,1,-0.647700,39.885432,10.001177,6.275986,213.735720,0
2021-12-27,sz.300979,87.4816802400,88.3319013600,84.4957846400,85.5686827200,88.4938482400,2048350,173764957.1200,1,2.450400,1,-3.305500,38.567019,9.670588,6.068533,206.670682,0
2021-12-28,sz.300979,85.4067358400,86.8440144000,84.2123776000,85.5585610400,85.5686827200,885357,74639368.4100,1,1.059200,1,-0.011800,38.562457,9.669444,6.067815,206.646236,0
2021-12-29,sz.300979,85.5281960000,86.8440144000,84.6374881600,85.5889260800,85.5585610400,960258,81406661.6500,1,1.148800,1,0.035500,38.576143,9.672876,6.069969,206.719575,0
2021-12-30,sz.300979,85.5990477600,93.3724980000,85.1536938400,90.0829520000,85.5889260800,2124664,188827545.9400,1,2.541700,1,5.250700,40.601664,10.180771,6.388685,217.573820,0
2021-12-31,sz.300979,89.8805184000,93.6255400000,89.5971113600,90.1335604000,90.0829520000,1058073,95607412.2300,1,1.265800,1,0.056200,40.624474,10.186490,6.392274,217.696052,0
2022-01-04,sz.300979,90.0829520000,91.2975536000,85.5383176800,88.0889810400,90.1335604000,1377623,119601359.4700,1,1.648000,1,-2.268400,39.702953,9.955421,6.247273,212.757860,0
2022-01-05,sz.300979,88.4128748000,89.0505406400,86.0646450400,86.5909724000,88.0889810400,745570,64004182.4500,1,0.891900,1,-1.700600,39.027779,9.786123,6.141034,209.139778,0
2022-01-06,sz.300979,86.5909724000,87.9371558400,85.7103862400,86.6719458400,86.5909724000,966060,82640402.2500,1,1.155700,1,0.093500,39.064275,9.795274,6.146776,209.335350,0
2022-01-07,sz.300979,86.6517024800,87.4310718400,85.4067358400,86.1354968000,86.6719458400,618990,52796426.1500,1,0.740500,1,-0.618900,38.822490,9.734647,6.108731,208.039686,0
2022-01-10,sz.300979,86.1456184800,91.0849983200,85.7306296000,87.1577864800,86.1354968000,1686098,147099018.9400,1,2.017100,1,1.186800,39.283250,9.850181,6.181232,210.508782,0
2022-01-11,sz.300979,86.8338927200,87.7347222400,86.3379304000,87.1172997600,87.1577864800,669970,57659897.9200,1,0.801500,1,-0.046500,39.265002,9.845606,6.178361,210.410996,0
2022-01-12,sz.300979,86.8338927200,87.9371558400,85.6294128000,87.3905851200,87.1172997600,875366,75081166.1200,1,1.047200,1,0.313700,39.388176,9.876491,6.197742,211.071051,0
2022-01-13,sz.300979,87.7043572000,87.7043572000,85.5484393600,85.6597778400,87.3905851200,514033,43743269.7100,1,0.614900,1,-1.980500,38.608077,9.680883,6.074993,206.890701,0
2022-01-14,sz.300979,84.9613819200,85.5079526400,84.0099440000,84.2022559200,85.6597778400,639870,53315458.1300,1,0.765500,1,-1.701500,37.951151,9.516161,5.971626,203.370405,0
2022-01-17,sz.300979,83.8884838400,84.5160280000,80.4673560000,84.1516475200,84.2022559200,1936801,157416457.2500,1,2.317000,1,-0.060100,37.928341,9.510441,5.968037,203.248173,0
2022-01-18,sz.300979,84.1516475200,84.3034727200,81.7629310400,82.4916920000,84.1516475200,702727,57627568.9500,1,0.840700,1,-1.972600,37.180175,9.322840,5.850313,199.238947,0
2022-01-19,sz.300979,82.9876543200,85.5788044000,81.3884288800,85.4269792000,82.4916920000,1592260,132267599.8600,1,1.904800,1,3.558300,38.503151,9.654573,6.058483,206.328431,0
2022-01-20,sz.300979,85.0221120000,85.9634282400,83.6658068800,84.9006518400,85.4269792000,744809,62469815.0100,1,0.891000,1,-0.616100,38.265928,9.595090,6.021156,205.057213,0
2022-01-21,sz.300979,85.1739372000,85.3156407200,82.5423004000,83.2103312800,84.9006518400,775029,64279588.2300,1,0.927200,1,-1.990900,37.504076,9.404058,5.901279,200.974648,0
2022-01-24,sz.300979,83.3115480800,86.5403640000,82.3702318400,85.8723331200,83.2103312800,1187751,99992910.8500,1,1.420900,1,3.199100,38.703878,9.704905,6.090068,207.404077,0
2022-01-25,sz.300979,85.8520897600,86.2873220000,82.2892584000,82.5929088000,85.8723331200,585411,48430235.7800,1,0.700300,1,-3.819000,37.225795,9.334279,5.857491,199.483412,0
2022-01-26,sz.300979,82.6738822400,83.5747117600,81.2770904000,83.0281410400,82.5929088000,551372,45069759.5200,1,0.659600,1,0.527000,37.421960,9.383467,5.888358,200.534611,0
2022-01-27,sz.300979,85.6901428800,87.0363263200,84.0099440000,84.6172448000,83.0281410400,1035418,87204833.8700,1,1.238700,1,1.913900,38.138192,9.563061,6.001057,204.372711,0
2022-01-28,sz.300979,86.0241583200,90.3359940000,84.0605524000,88.5140916000,84.6172448000,2053031,179240144.0800,1,2.456000,1,4.605300,39.894556,10.003465,6.277421,213.784613,0
2022-02-07,sz.300979,89.2833392800,90.7813479200,88.2711712800,89.1720008000,88.5140916000,903903,79646717.2000,1,1.081300,1,0.743300,40.191085,10.077819,6.324080,215.373635,0
2022-02-08,sz.300979,88.8481070400,89.5060162400,85.8419680800,87.1274214400,89.1720008000,1135546,97644087.0300,1,1.358500,1,-2.292800,39.269564,9.846750,6.179079,210.435443,0
2022-02-09,sz.300979,87.1780298400,87.7144788800,85.6496561600,87.0565696800,87.1274214400,965228,82635961.9100,1,1.154700,1,-0.081300,39.237630,9.838742,6.174054,210.264317,0
2022-02-10,sz.300979,86.6112157600,87.4513152000,85.7508729600,85.9229415200,87.0565696800,752180,64211312.5300,1,0.899800,1,-1.302200,38.726688,9.710625,6.093657,207.526309,0
2022-02-11,sz.300979,85.5281960000,87.1274214400,83.7062936000,83.7771453600,85.9229415200,796233,66912353.5700,1,0.952500,1,-2.497300,37.759547,9.468117,5.941477,202.343652,0
2022-02-14,sz.300979,83.5241033600,84.1111608000,82.5625437600,83.1799662400,83.7771453600,744927,61296529.8800,1,0.891200,1,-0.712800,37.490390,9.400626,5.899125,200.901309,0
2022-02-15,sz.300979,83.5139816800,84.0099440000,82.1981632800,83.5443467200,83.1799662400,948393,77998482.5300,1,1.134600,1,0.438100,37.654622,9.441807,5.924967,201.781383,0
2022-02-16,sz.300979,83.5139816800,84.7184616000,83.0585060800,84.6374881600,83.5443467200,971338,80520905.0500,1,1.162000,1,1.308500,38.147316,9.565349,6.002493,204.421604,0
2022-02-17,sz.300979,83.9998223200,84.6374881600,82.0362164000,82.2892584000,84.6374881600,893566,73139899.6800,1,1.069000,1,-2.774500,37.088936,9.299962,5.835956,198.750017,0
2022-02-18,sz.300979,82.0868248000,83.0686277600,81.7831744000,82.2791367200,82.2892584000,427572,34760338.6500,1,0.511500,1,-0.012300,37.084374,9.298818,5.835238,198.725571,0
2022-02-21,sz.300979,82.7953424000,84.0909174400,81.9856080000,83.9289705600,82.2791367200,1153574,94410963.2100,1,1.380000,1,2.005200,37.827977,9.485275,5.952245,202.710350,0
2022-02-22,sz.300979,83.8986055200,83.8986055200,81.9856080000,82.4714486400,83.9289705600,582990,47578232.5600,1,0.697400,1,-1.736600,37.171051,9.320553,5.848877,199.190054,0
2022-02-23,sz.300979,82.5423004000,82.9674109600,82.0159730400,82.4410836000,82.4714486400,720193,58557207.8200,1,0.861600,1,-0.036800,37.157365,9.317121,5.846724,199.116715,0
2022-02-24,sz.300979,82.0362164000,82.4005968800,80.6293028800,80.9835616800,82.4410836000,1072217,86236380.3300,1,1.282700,1,-1.768000,36.500440,9.152398,5.743356,195.596419,0
2022-02-25,sz.300979,81.0746568000,82.2690150400,81.0746568000,81.9451212800,80.9835616800,510295,41263825.8400,1,0.610500,1,1.187400,36.933828,9.261069,5.811550,197.918836,0
2022-02-28,sz.300979,82.4005968800,83.5949551200,81.0949001600,83.0686277600,81.9451212800,933320,76188684.0000,1,1.116500,1,1.371000,37.440208,9.388043,5.891229,0.000000,0
2022-03-01,sz.300979,82.8965592000,84.5160280000,82.2386500000,83.9998223200,83.0686277600,764695,63158106.0000,1,0.914800,1,1.121000,37.859911,9.493283,5.957269,202.881475,0
2022-03-02,sz.300979,83.9694572800,88.4229964800,83.1900879200,87.4310718400,83.9998223200,1636901,140169817.0000,1,1.958200,1,4.084800,39.406424,9.881067,6.200614,211.168837,0
2022-03-03,sz.300979,87.7448439200,87.7448439200,81.7022009600,82.1880416000,87.4310718400,1779243,146625477.0000,1,2.128500,1,-5.996800,37.043316,9.288523,5.828778,198.505552,0
2022-03-04,sz.300979,82.0058513600,86.4391472000,82.0058513600,85.7913596800,82.1880416000,1399379,117467312.0000,1,1.674100,1,4.384200,35.736952,9.695754,5.662125,207.208505,0
2022-03-07,sz.300979,85.7913596800,85.7913596800,83.1091144800,83.1698445600,85.7913596800,1035102,86159291.0000,1,1.238300,1,-3.055700,34.644943,9.399482,5.489108,200.876862,0
2022-03-08,sz.300979,83.5038600000,84.9816252800,79.7588384000,79.8398118400,83.1698445600,1368924,110525840.0000,1,1.637600,1,-4.003900,33.257796,9.023137,5.269330,192.833965,0
2022-03-09,sz.300979,79.7689600800,80.4875993600,73.0886512800,75.6899230400,79.8398118400,1658895,124776960.0000,1,1.984500,1,-5.197800,31.529133,8.554135,4.995442,182.810901,0
2022-03-10,sz.300979,76.9247680000,77.4004869600,73.2809632000,73.9388724000,75.6899230400,1508246,111261839.0000,1,1.804300,1,-2.313500,30.799721,8.356239,4.879875,178.581658,0
2022-03-11,sz.300979,72.8760960000,72.8760960000,70.0926340000,72.0663616000,73.9388724000,2289422,160713826.0000,1,2.738800,1,-2.532500,30.019714,8.144616,4.756292,174.059056,0
2022-03-14,sz.300979,71.1048020000,71.3477223200,67.8051343200,68.3213400000,72.0663616000,1698430,115735573.0000,1,2.031800,1,-5.196600,28.459701,7.721371,4.509125,165.013852,0
2022-03-15,sz.300979,67.8051343200,67.8051343200,63.5641504000,64.4548582400,68.3213400000,1931991,124712799.0000,1,2.311200,1,-5.659300,26.849093,7.284399,4.253942,155.675290,0
2022-03-16,sz.300979,65.2544709600,67.1573468000,63.0985531200,66.8536964000,64.4548582400,1645929,106194762.0000,1,1.969000,1,3.721700,27.848345,7.555504,4.412262,161.469110,0
2022-03-17,sz.300979,68.2909749600,71.8740496800,67.4002671200,71.2465055200,66.8536964000,1852260,127871220.0000,1,2.215900,1,6.570800,29.678198,8.051960,4.702182,172.078889,0
2022-03-18,sz.300979,70.8213949600,72.1169700000,68.5541386400,71.8639280000,71.2465055200,1197015,83628985.2700,1,1.432000,1,0.866600,29.935389,8.121738,4.742931,173.570126,0
2022-03-21,sz.300979,71.9651448000,73.1291380000,70.1938508000,71.5602776000,71.8639280000,959506,67893919.6900,1,1.147900,1,-0.422500,29.808902,8.087421,4.722891,172.836731,0
2022-03-22,sz.300979,71.2465055200,77.7345024000,70.8315166400,77.0259848000,71.5602776000,1665760,123986225.4400,1,1.992700,1,7.637900,32.085678,8.705131,5.083621,186.037839,0
2022-03-23,sz.300979,77.0259848000,79.1515376000,75.7911398400,77.0259848000,77.0259848000,913083,69669408.8200,1,1.092300,1,0.000000,32.085678,8.705131,5.083621,186.037839,0
2022-03-24,sz.300979,76.0138168000,77.8255975200,75.7202880800,76.7223344000,77.0259848000,618517,46782002.0500,1,0.739900,1,-0.394200,31.959190,8.670814,5.063580,185.304444,0
2022-03-25,sz.300979,76.6413609600,78.3822899200,74.3943480000,75.0522572000,76.7223344000,754310,56278466.6400,1,0.902400,1,-2.176800,31.263509,8.482069,4.953357,181.270772,0
2022-03-28,sz.300979,74.9004320000,75.8518699200,73.1493813600,74.8903103200,75.0522572000,655369,48357392.6900,1,0.784000,1,-0.215800,31.196049,8.463766,4.942669,180.879628,0
2022-03-29,sz.300979,74.7890935200,75.1332306400,74.0400892000,74.1008192800,74.8903103200,294151,21671179.0100,1,0.351900,1,-1.054200,30.867181,8.374542,4.890563,178.972801,0
2022-03-30,sz.300979,74.8903103200,76.0644252000,73.6048569600,75.6696796800,74.1008192800,497811,36753579.3200,1,0.595500,1,2.117200,31.520700,8.551847,4.994106,182.762008,0
2022-03-31,sz.300979,75.6595580000,76.9146463200,73.4024233600,73.5643702400,75.6696796800,543099,40135256.6200,1,0.649700,1,-2.782200,30.643720,8.313915,4.855158,177.677137,0
2022-04-01,sz.300979,73.6048569600,75.9126000000,72.1777000800,75.1635956800,73.5643702400,726715,53206651.5800,1,0.869400,1,2.173900,31.309888,8.494652,4.960705,181.539684,0
2022-04-06,sz.300979,75.1231089600,75.1231089600,73.2910848800,73.5947352800,75.1635956800,348217,25441739.7300,1,0.416600,1,-2.087300,30.656369,8.317346,4.857162,177.750477,0
2022-04-07,sz.300979,73.5846136000,74.6979984000,72.2687952000,72.6534190400,73.5947352800,244965,17713326.8400,1,0.293100,1,-1.279100,30.264257,8.210963,4.795037,175.476952,0
2022-04-08,sz.300979,73.0380428800,75.7000447200,72.3092819200,74.8801886400,72.6534190400,988747,73091439.8800,1,1.185000,1,3.064900,31.191832,7.901214,4.942001,103.524916,0
2022-04-11,sz.300979,74.4854431200,74.6979984000,71.8942930400,72.0866049600,74.8801886400,558646,40297773.6200,1,0.669500,1,-3.730700,30.028147,7.606441,4.757628,99.662673,0
2022-04-12,sz.300979,71.6108860000,73.8882640000,70.2647025600,72.8760960000,72.0866049600,655160,46470015.8200,1,0.785200,1,1.095200,30.357014,7.689746,4.809733,100.754176,0
2022-04-13,sz.300979,73.0177995200,73.0582862400,70.7505432000,72.3598903200,72.8760960000,526241,37335324.5900,1,0.630700,1,-0.708300,30.141985,7.635277,4.775664,100.040501,0
2022-04-14,sz.300979,72.9368260800,75.6899230400,71.8740496800,75.3559076000,72.3598903200,458366,33790011.5300,1,0.549300,1,4.140400,31.389996,7.951411,4.973398,104.182617,0
2022-04-15,sz.300979,75.3559076000,75.6089496000,70.3355543200,70.9529768000,75.3559076000,861304,61357023.1300,1,1.032200,1,-5.842800,29.555926,7.486823,4.682810,98.095385,0
2022-04-18,sz.300979,71.6614944000,72.3700120000,69.8497136800,71.1857754400,70.9529768000,307254,21560882.5200,1,0.368200,1,0.328100,29.652900,7.511387,4.698174,98.417239,0
2022-04-19,sz.300979,71.4084524000,71.4995475200,69.1310744000,69.7991052800,71.1857754400,637525,44170934.0700,1,0.764000,1,-1.948000,29.075274,7.365068,4.606656,96.500111,0
2022-04-20,sz.300979,69.7991052800,72.1068483200,69.4043597600,70.4772578400,69.7991052800,472359,33153865.9200,1,0.566100,1,0.971600,29.357763,7.436626,4.651413,97.437685,0
2022-04-21,sz.300979,70.4772578400,73.3821800000,68.3415833600,68.5338952800,70.4772578400,623779,43351853.1300,1,0.761600,1,-2.757400,28.548242,7.231566,4.523153,94.750906,0
2022-04-22,sz.300979,68.5237736000,70.7404215200,67.3294153600,69.8193486400,68.5338952800,797945,54442547.4600,1,0.974300,1,1.875600,29.083706,7.367204,4.607992,96.528098,0
2022-04-25,sz.300979,69.7889836000,69.7889836000,66.6613844800,68.3213400000,69.8193486400,1156047,77992118.6100,1,1.411500,1,-2.145500,28.459701,7.209137,4.509125,94.457040,0
2022-04-26,sz.300979,69.2322912000,69.5156982400,63.8475574400,64.2726680000,68.3213400000,1083447,71281124.0400,1,0.741700,1,-5.925900,26.773200,6.781929,4.241917,88.859586,0
2022-04-27,sz.300979,63.7665840000,68.8274240000,62.9568496000,68.1391497600,64.2726680000,924942,60718362.5400,1,0.633200,1,6.015700,28.383808,7.189913,4.497101,94.205155,0
2022-04-28,sz.300979,66.8233313600,70.8517600000,66.1957872000,69.3841164000,68.1391497600,1385733,94570910.6500,1,0.948600,1,1.827100,28.174665,6.917717,4.471347,80.772867,0
2022-04-29,sz.300979,68.9286408000,71.8436846400,68.3213400000,69.5561849600,69.3841164000,1667549,115167775.1800,1,1.141500,1,0.248000,28.244536,6.934873,4.482436,80.973179,0
2022-05-05,sz.300979,69.5156982400,72.1777000800,68.8375456800,70.8517600000,69.5561849600,1465121,102790949.7900,1,1.002900,1,1.862600,28.770628,7.064044,4.565927,82.481410,0
2022-05-06,sz.300979,69.8497136800,75.0117704800,68.8375456800,74.9004320000,70.8517600000,1669786,121065898.3900,1,1.143000,1,5.714300,30.414663,7.467704,4.826837,87.194634,0
2022-05-09,sz.300979,74.3842263200,76.4186840000,73.1898680800,75.1737173600,74.9004320000,1326095,98100754.0500,1,0.907800,1,0.364900,30.525636,7.494951,4.844449,87.512776,0
2022-05-10,sz.300979,75.9126000000,78.1393696000,73.4530317600,77.3093918400,75.1737173600,1829514,137112404.0700,1,1.252400,1,2.841000,31.392865,7.707881,4.982079,89.999002,0
2022-05-11,sz.300979,77.9369360000,78.7669137600,76.2567371200,76.8235512000,77.3093918400,1608836,123259746.7400,1,1.101300,1,-0.628400,31.195581,7.659442,4.950770,89.433415,0
2022-05-12,sz.300979,76.4389273600,78.8377655200,75.4267593600,78.3721682400,76.8235512000,1077754,82414990.0700,1,0.737800,1,2.015800,31.824424,7.813842,5.050568,91.236223,0
2022-05-13,sz.300979,77.8154758400,78.7163053600,76.0644252000,77.0664715200,78.3721682400,697577,53359181.9500,1,0.477500,1,-1.666000,31.294223,7.683662,4.966424,89.716208,0
2022-05-16,sz.300979,77.3802436000,78.3822899200,76.4186840000,76.7223344000,77.0664715200,843485,64246827.5500,1,0.577400,1,-0.446500,31.154480,7.649350,4.944247,89.315584,0
2022-05-17,sz.300979,76.3115239000,79.1873283000,76.0034020000,78.5916259600,76.7223531000,1569232,119061118.1600,1,1.074200,1,2.436400,31.450406,7.722009,4.991211,90.163964,0
2022-05-18,sz.300979,77.9959236200,80.1938598400,77.7494261000,78.4683772000,78.5916259600,853802,65682253.3600,1,0.584500,1,-0.156800,31.401085,7.709899,4.983384,90.022568,0
2022-05-19,sz.300979,78.1294431100,80.6252305000,78.0575480000,80.1116940000,78.4683772000,1123367,87013551.9400,1,0.769000,1,2.094200,32.058699,7.871363,5.087748,91.907857,0
2022-05-20,sz.300979,80.1116940000,80.8306451000,78.0575480000,80.2657549500,80.1116940000,1375259,106379683.9100,1,0.941400,1,0.192300,32.120351,7.886501,5.097532,92.084603,0
2022-05-23,sz.300979,80.2657549500,80.3992744400,78.1294431100,79.3003063300,80.2657549500,968314,74826404.8600,1,0.662800,1,-1.202800,31.734002,7.791640,5.036218,90.976995,0
2022-05-24,sz.300979,79.3003063300,80.7792914500,78.3656699000,79.0846210000,79.3003063300,1445496,111342020.7900,1,0.989500,1,-0.272000,31.647690,7.770448,5.022520,90.729551,0
2022-05-25,sz.300979,78.5916259600,79.0640795400,76.9072262400,77.1948066800,79.0846210000,888640,67290333.3500,1,0.608300,1,-2.389600,30.891434,7.584765,4.902501,88.561468,0
2022-05-26,sz.300979,77.1948066800,78.6737918000,76.5991043400,78.2526918700,77.1948066800,1797814,135988302.4900,1,1.230700,1,1.370400,31.314773,7.688707,4.969686,89.775123,0
2022-05-27,sz.300979,77.2358896000,80.3787329800,77.2358896000,79.4851794700,78.2526918700,1324031,102415001.1800,1,0.906300,1,1.575000,31.807984,7.809805,5.047959,91.189091,0
2022-05-30,sz.300979,80.2760256800,80.3068378700,76.2909824400,76.4963970400,79.4851794700,1173597,88560224.1200,1,0.803400,1,-3.760200,30.611948,7.516143,4.858147,87.760220,0
2022-05-31,sz.300979,77.5440115000,79.5878867700,75.5925728000,78.3964820900,76.4963970400,2516066,190982843.3800,1,1.722300,1,2.483900,31.372314,7.702835,4.978818,89.940086,0
2022-06-01,sz.300979,77.9856528900,78.8792064000,76.6196458000,77.1229115700,78.3964820900,1381781,104626537.1900,1,0.945900,1,-1.624500,30.862663,7.577701,4.897935,88.478987,0
2022-06-02,sz.300979,77.1229115700,77.8110504800,75.6131142600,77.0304750000,77.1229115700,1151915,86038990.0600,1,0.788500,1,-0.119900,30.825672,7.568619,4.892065,88.372940,0
2022-06-06,sz.300979,77.1537237600,78.8689356700,76.2190873300,78.3245869800,77.0304750000,1198892,90850425.3500,1,0.820700,1,1.680000,31.343544,7.695771,4.974252,89.857605,0
2022-06-07,sz.300979,78.6121674200,79.2592234100,77.3591383600,78.4170235500,78.3245869800,1155304,87911245.2900,1,0.790800,1,0.118000,31.380535,7.704854,4.980122,89.963652,0
2022-06-08,sz.300979,78.5813552300,78.6532503400,77.0304750000,78.0575480000,78.4170235500,769276,58324084.3800,1,0.526600,1,-0.458400,31.236681,7.669533,4.957293,89.551245,0
2022-06-09,sz.300979,78.1499845700,78.1499845700,76.2088166000,76.3115239000,78.0575480000,987605,73955799.8500,1,0.676000,1,-2.236800,30.537966,7.497978,4.846406,87.548125,0
2022-06-10,sz.300979,76.0034020000,77.5337407700,74.8941631600,76.6196458000,76.3115239000,3597870,266739580.1000,1,2.462900,1,0.403800,30.661269,7.528253,4.865974,87.901617,0
2022-06-13,sz.300979,76.3115239000,77.0407457300,73.3432829300,74.6373949100,76.6196458000,2009688,145995461.1300,1,1.375700,1,-2.587100,29.868022,7.333487,4.740085,85.627487,0
2022-06-14,sz.300979,74.2573779000,76.4861263100,74.2573779000,76.4245019300,74.6373949100,1486021,109328806.1600,1,1.017200,1,2.394400,30.583177,7.509079,4.853581,87.677739,0
2022-06-15,sz.300979,76.6709994500,78.9613722400,76.0342141900,78.2629626000,76.4245019300,845749,64270414.4000,1,0.578900,1,2.405600,31.318883,7.689716,4.970338,89.786907,0
2022-06-16,sz.300979,78.3862113600,78.3862113600,76.4758555800,76.4758555800,78.2629626000,1059242,79751193.5300,1,0.725100,1,-2.283500,30.603728,7.514124,4.856842,87.736654,0
2022-06-17,sz.300979,76.5066677700,77.4721163900,75.9212361600,76.5066677700,76.4758555800,673643,50280466.8700,1,0.461100,1,0.040300,30.616058,7.517152,4.858799,87.772004,0
2022-06-20,sz.300979,76.9996628100,78.5402723100,76.2293580600,78.0678187300,76.5066677700,750821,56692239.0200,1,0.514000,1,2.040500,31.240792,7.670543,4.957945,89.563028,0
2022-06-21,sz.300979,77.2975139800,80.3171086000,77.2975139800,77.8521334000,78.0678187300,1596379,122327509.4000,1,1.092800,1,-0.276300,31.154480,7.649350,4.944247,89.315584,0
2022-06-22,sz.300979,78.2424211400,78.3656699000,74.7811851300,75.7877166700,77.8521334000,1199791,88424699.0500,1,0.821300,1,-2.651700,30.328352,7.446511,4.813140,86.947189,0
2022-06-23,sz.300979,75.7671752100,76.6196458000,74.9968704600,75.3049923600,75.7877166700,655831,48283160.5300,1,0.448900,1,-0.636900,30.135177,7.399081,4.782483,86.393386,0
2022-06-24,sz.300979,75.2844509000,80.6252305000,75.2844509000,78.8278527500,75.3049923600,1936069,148312078.7200,1,1.325300,1,4.678100,31.544938,7.745220,5.006213,90.434975,0
2022-06-27,sz.300979,79.1257039200,79.3824721700,76.3423360900,76.7326238300,78.8278527500,1668438,125445028.1200,1,1.142100,1,-2.658000,30.706480,7.539353,4.873149,88.031231,0
2022-06-28,sz.300979,76.4655848500,77.0304750000,73.9800681900,74.2265657100,76.7326238300,1594966,116129360.8400,1,1.091800,1,-3.266000,29.703618,7.293121,4.713994,85.156165,0
2022-06-29,sz.300979,74.5654998000,75.4795947700,71.2069710900,72.1724197100,74.2265657100,1422505,101192174.4500,1,0.973800,1,-2.767400,28.881600,7.091291,4.583539,82.799553,0
2022-06-30,sz.300979,71.9156514600,75.9417776200,71.9156514600,75.0584948400,72.1724197100,1877344,136468990.6900,1,1.285100,1,3.998900,30.036535,7.374862,4.766828,86.110592,0
2022-07-01,sz.300979,74.9763290000,74.9763290000,69.2760738500,69.8820469200,75.0584948400,3383898,233608668.2100,1,2.316400,1,-6.896600,27.965050,6.866251,4.438081,80.171931,0
2022-07-04,sz.300979,69.9231298400,74.2162949800,69.4506762600,74.1649413300,69.8820469200,2890482,204950000.6700,1,1.978600,1,6.128700,29.678957,7.287066,4.710080,85.085466,0
2022-07-05,sz.300979,74.5654998000,75.7979874000,73.2611170900,74.3292730100,74.1649413300,1619687,117278358.1900,1,1.108700,1,0.221600,29.744719,7.303212,4.720517,85.273995,0
2022-07-06,sz.300979,73.5486975300,74.7298314800,72.1005246000,72.9221830000,74.3292730100,1573575,111338575.7500,1,1.077200,1,-1.893000,29.181637,7.164959,4.631155,83.659716,0
2022-07-07,sz.300979,73.1275976000,73.6411341000,71.9156514600,72.0902538700,72.9221830000,744071,52599852.4300,1,0.509300,1,-1.140800,28.848719,7.083218,4.578321,82.705288,0
