date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-02,sh.600704,35.7645070500,36.0552754000,35.2411240200,35.4737387000,35.5900460400,3747641,22940505.0000,1,0.555573,1,-0.326800,10.517959,1.358840,0.127360,-6.104902,0
2012-08-03,sh.600704,35.5900460400,36.1715827400,35.3574313600,36.1134290700,35.4737387000,4362331,26903539.0000,1,0.646699,1,1.803300,10.707627,1.383343,0.129657,-6.214991,0
2012-08-06,sh.600704,36.1715827400,37.5091171500,35.7645070500,37.3346561400,36.1134290700,7143780,45348404.0000,1,1.059038,1,3.381600,11.069720,1.430123,0.134042,-6.425160,0
2012-08-07,sh.600704,37.3346561400,37.9743465100,36.8694267800,37.6254244900,37.3346561400,6310198,40632597.0000,1,0.935463,1,0.778800,11.155933,1.441261,0.135086,-6.475200,0
2012-08-08,sh.600704,37.6254244900,38.7884978900,37.1020414600,38.2069611900,37.6254244900,8392707,54668473.0000,1,1.244187,1,1.545600,11.328359,1.463537,0.137173,-6.575280,0
2012-08-09,sh.600704,37.9161928400,38.3232685300,37.1601951300,38.1488075200,38.2069611900,9025961,58666277.0000,1,1.338064,1,-0.152200,11.311116,1.461310,0.136965,-6.565272,0
2012-08-10,sh.600704,38.1488075200,38.2651148600,37.4509634800,37.5091171500,38.1488075200,5641269,36658376.0000,1,0.836296,1,-1.676800,11.121448,1.436806,0.134668,-6.455184,0
2012-08-13,sh.600704,37.3346561400,37.5672708200,35.8226607200,36.0552754000,37.5091171500,7717414,48501877.0000,1,1.144077,1,-3.876000,10.690384,1.381116,0.129448,-6.204983,0
2012-08-14,sh.600704,35.9971217300,36.1715827400,34.8922020000,36.0552754000,36.0552754000,5507787,33625159.0000,1,0.816508,1,0.000000,10.690384,1.381116,0.129448,-6.204983,0
2012-08-15,sh.600704,35.9971217300,35.9971217300,35.1829703500,35.5318923700,36.0552754000,3289909,20130001.0000,1,0.487716,1,-1.451600,10.535201,1.361067,0.127569,-6.114910,0
2012-08-16,sh.600704,35.7063533800,36.0552754000,35.2411240200,35.7645070500,35.5318923700,3411185,20941333.0000,1,0.505695,1,0.654700,10.604171,1.369978,0.128404,-6.154943,0
2012-08-17,sh.600704,35.8226607200,36.4623510900,35.5318923700,36.4041974200,35.7645070500,4207295,26015915.0000,1,0.623715,1,1.788600,10.793840,1.394482,0.130701,-6.265031,0
2012-08-20,sh.600704,35.9389680600,36.4041974200,35.4737387000,36.1134290700,36.4041974200,3270717,20151072.0000,1,0.484871,1,-0.798700,10.707627,1.383343,0.129657,-6.214991,0
2012-08-21,sh.600704,35.9971217300,36.9275804500,35.9971217300,36.6368121000,36.1134290700,4909271,30833939.0000,1,0.727781,1,1.449300,10.862810,1.403392,0.131536,-6.305063,0
2012-08-22,sh.600704,36.8112731100,36.8112731100,35.8226607200,35.8808143900,36.6368121000,4384910,27353210.0000,1,0.650046,1,-2.063500,10.638657,1.374433,0.128822,-6.174959,0
2012-08-23,sh.600704,35.8226607200,36.4623510900,35.7063533800,36.3460437500,35.8808143900,3354237,20829190.0000,1,0.497253,1,1.296600,10.776597,1.392254,0.130492,-6.255023,0
2012-08-24,sh.600704,36.2878900800,37.1601951300,35.9971217300,36.0552754000,36.3460437500,6128755,38561290.0000,1,0.908564,1,-0.800000,10.690384,1.381116,0.129448,-6.204983,0
2012-08-27,sh.600704,35.5318923700,36.2878900800,35.1829703500,35.9389680600,36.0552754000,4714922,28959131.0000,1,0.698969,1,-0.322600,10.655899,1.376661,0.129031,-6.184967,0
2012-08-28,sh.600704,35.8808143900,36.9857341200,35.7063533800,36.9857341200,35.9389680600,7516763,47374984.0000,1,1.114331,1,2.912600,10.930542,1.395364,0.130703,-3.313464,0
2012-08-29,sh.600704,36.9275804500,37.5672708200,36.3460437500,36.4041974200,36.9857341200,6051821,38533840.0000,1,0.897159,1,-1.572300,10.758678,1.373424,0.128648,-3.261366,0
2012-08-30,sh.600704,36.3460437500,37.4509634800,35.2992776900,37.3928098100,36.4041974200,8203560,51504917.0000,1,1.216146,1,2.715648,11.050847,1.410722,0.132141,-3.349933,0
2012-08-31,sh.600704,37.1020414600,37.3928098100,36.5786584300,36.9275804500,37.3928098100,5366874,34136408.0000,1,0.795618,1,-1.244200,10.913356,1.393170,0.130497,-3.308254,0
2012-09-03,sh.600704,36.7531194400,37.2765024700,36.5786584300,37.1601951300,36.9275804500,5818940,37029121.0000,1,0.862636,1,0.629900,10.982101,1.401946,0.131319,-3.329094,0
2012-09-04,sh.600704,36.9275804500,37.1601951300,36.1134290700,36.4041974200,37.1601951300,5375927,33715895.0000,1,0.796961,1,-2.034400,10.758678,1.373424,0.128648,-3.261366,0
2012-09-05,sh.600704,36.2297364100,36.5205047600,35.6481997100,36.1134290700,36.4041974200,3795421,23537932.0000,1,0.562657,1,-0.798700,10.672746,1.362455,0.127620,-3.235317,0
2012-09-06,sh.600704,36.1134290700,37.0438877900,36.0552754000,36.9275804500,36.1134290700,4195052,26381249.0000,1,0.621900,1,2.254400,10.913356,1.393170,0.130497,-3.308254,0
2012-09-07,sh.600704,37.2765024700,39.1374199100,37.0438877900,38.4977295400,36.9275804500,17114548,112512512.0000,1,2.537166,1,4.252000,11.377388,1.452407,0.136046,-3.448920,0
2012-09-10,sh.600704,38.6140368800,39.2537272500,38.0325001800,38.8466515600,38.4977295400,10911658,72448884.0000,1,1.617611,1,0.906300,11.480506,1.465571,0.137279,-3.480179,0
2012-09-11,sh.600704,38.4977295400,39.0792662400,38.1488075200,38.6140368800,38.8466515600,6493027,42954253.0000,1,0.962566,1,-0.598800,11.411761,1.456795,0.136457,-3.459340,0
2012-09-12,sh.600704,38.8466515600,39.7771102800,38.7884978900,39.5444956000,38.6140368800,11263131,76141000.0000,1,1.669716,1,2.409600,11.686743,1.491899,0.139745,-3.542698,0
2012-09-13,sh.600704,40.1260323000,40.6494153300,38.1488075200,38.2651148600,39.5444956000,12999223,87997512.0000,1,1.927085,1,-3.235300,11.308643,1.443631,0.135224,-3.428081,0
2012-09-14,sh.600704,38.6140368800,38.8466515600,37.5091171500,38.4395758700,38.2651148600,6963338,45673138.0000,1,1.032288,1,0.455900,11.360202,1.450213,0.135841,-3.443711,0
2012-09-17,sh.600704,38.2069611900,38.7303442200,36.7531194400,36.8112731100,38.4395758700,5612643,36573207.0000,1,0.832053,1,-4.236000,10.878983,1.388782,0.130086,-3.297835,0
2012-09-18,sh.600704,36.8112731100,37.0438877900,36.4623510900,36.6368121000,36.8112731100,3239372,20459839.0000,1,0.480224,1,-0.473900,10.827424,1.382200,0.129470,-3.282205,0
2012-09-19,sh.600704,36.9275804500,37.0438877900,36.3460437500,36.6949657700,36.6368121000,3009524,18981697.0000,1,0.446150,1,0.158700,10.844610,1.384394,0.129675,-3.287415,0
2012-09-20,sh.600704,36.6949657700,36.6949657700,34.7758946600,35.1248166800,36.6949657700,7178388,43999797.0000,1,1.064168,1,-4.278900,10.380578,1.325157,0.124127,-3.146749,0
2012-09-21,sh.600704,35.2411240200,35.5318923700,34.6595873200,34.8922020000,35.1248166800,5476964,33018273.0000,1,0.811939,1,-0.662300,10.311832,1.316381,0.123305,-3.125910,0
2012-09-24,sh.600704,34.8340483300,35.1248166800,33.6128212600,34.7177409900,34.8922020000,5497411,32459128.0000,1,0.814970,1,-0.500000,10.260273,1.309799,0.122688,-3.110280,0
2012-09-25,sh.600704,34.4851263100,35.1829703500,34.3106653000,34.6595873200,34.7177409900,3389713,20238027.0000,1,0.502512,1,-0.167500,10.243087,1.307605,0.122483,-3.105070,0
2012-09-26,sh.600704,34.4269726400,35.4737387000,33.6128212600,34.6595873200,34.6595873200,4516053,26663573.0000,1,0.669488,1,0.000000,10.243087,1.307605,0.122483,-3.105070,0
2012-09-27,sh.600704,34.3106653000,35.5900460400,34.0780506200,35.3574313600,34.6595873200,6212469,37375032.0000,1,0.920975,1,2.013400,10.449323,1.333933,0.124949,-3.167589,0
2012-09-28,sh.600704,35.0085093400,35.9389680600,34.9503556700,35.8226607200,35.3574313600,5009828,30641081.0000,1,0.742688,1,1.315800,10.586814,1.351485,0.126593,-3.209267,0
2012-10-08,sh.600704,35.9389680600,35.9389680600,35.1829703500,35.5900460400,35.8226607200,3383389,20669053.0000,1,0.501574,1,-0.649400,10.518069,1.342709,0.125771,-3.188428,0
2012-10-09,sh.600704,35.6481997100,37.3928098100,35.6481997100,36.9857341200,35.5900460400,6743349,42299875.0000,1,0.999676,1,3.921600,10.930542,1.395364,0.130703,-3.313464,0
2012-10-10,sh.600704,36.8694267800,37.5672708200,36.4041974200,37.3928098100,36.9857341200,7714003,49211624.0000,1,1.143571,1,1.100600,11.050847,1.410722,0.132141,-3.349933,0
2012-10-11,sh.600704,37.5091171500,37.5672708200,36.3460437500,36.7531194400,37.3928098100,5883038,37392125.0000,1,0.872138,1,-1.710700,10.861796,1.386588,0.129881,-3.292625,0
2012-10-12,sh.600704,36.9275804500,37.7998855000,36.4623510900,37.1601951300,36.7531194400,6688350,42769341.0000,1,0.991522,1,1.107600,10.982101,1.401946,0.131319,-3.329094,0
2012-10-15,sh.600704,36.8694267800,37.1020414600,36.1715827400,36.5786584300,37.1601951300,2701941,16936309.0000,1,0.400552,1,-1.564900,10.810237,1.380006,0.129264,-3.276995,0
2012-10-16,sh.600704,37.0438877900,37.7998855000,36.8112731100,37.5091171500,36.5786584300,9832437,63199837.0000,1,1.457621,1,2.543700,11.085220,1.415110,0.132552,-3.360353,0
2012-10-17,sh.600704,37.5091171500,37.6254244900,36.8112731100,37.0438877900,37.5091171500,4444870,28414608.0000,1,0.658935,1,-1.240300,10.947728,1.397558,0.130908,-3.318674,0
2012-10-18,sh.600704,37.1601951300,37.8580391700,36.9275804500,37.6254244900,37.0438877900,7011265,45245176.0000,1,1.039393,1,1.569900,11.119592,1.419498,0.132963,-3.370773,0
2012-10-19,sh.600704,37.4509634800,37.9743465100,37.2765024700,37.3346561400,37.6254244900,3956784,25594452.0000,1,0.586578,1,-0.772793,11.033660,1.408528,0.131936,-3.344723,0
2012-10-22,sh.600704,37.2183488000,37.5091171500,36.7531194400,37.1601951300,37.3346561400,3924593,25015371.0000,1,0.581806,1,-0.467300,10.982101,1.401946,0.131319,-3.329094,0
2012-10-23,sh.600704,37.1601951300,37.7417318300,37.0438877900,37.3346561400,37.1601951300,4676653,30012107.0000,1,0.693296,1,0.469500,11.033660,1.408528,0.131936,-3.344723,0
2012-10-24,sh.600704,36.9275804500,37.7417318300,36.8694267800,37.1601951300,37.3346561400,5433997,34940327.0000,1,0.805569,1,-0.467300,10.982101,1.401946,0.131319,-3.329094,0
2012-10-25,sh.600704,37.2183488000,38.2069611900,37.0438877900,37.3928098100,37.1601951300,8994385,58305957.0000,1,1.333383,1,0.626000,11.050847,1.410722,0.132141,-3.349933,0
2012-10-26,sh.600704,37.2183488000,37.4509634800,35.4155850300,36.1134290700,37.3928098100,6801001,42332432.0000,1,1.008222,1,-3.421500,10.672746,1.362455,0.127620,-3.235317,0
2012-10-29,sh.600704,35.9971217300,35.9971217300,35.1248166800,35.6481997100,36.1134290700,3904644,23831105.0000,1,0.578848,1,-1.288200,10.535255,1.344903,0.125976,-3.193638,0
2012-10-30,sh.600704,35.7063533800,36.6368121000,35.4737387000,36.1134290700,35.6481997100,4917645,30548600.0000,1,0.729022,1,1.305100,11.055546,1.361530,0.127199,-5.800077,0
2012-10-31,sh.600704,35.9389680600,37.1020414600,35.5900460400,36.2878900800,36.1134290700,4828596,30168208.0000,1,0.715821,1,0.483100,11.108955,1.368108,0.127814,-5.828097,0
2012-11-01,sh.600704,36.2878900800,37.2183488000,36.1715827400,36.9857341200,36.2878900800,7168305,45389153.0000,1,1.062674,1,1.923100,11.322589,1.394417,0.130272,-5.940176,0
2012-11-02,sh.600704,37.0438877900,37.3928098100,36.5205047600,37.1601951300,36.9857341200,5578010,35522588.0000,1,0.826919,1,0.471700,11.375997,1.400995,0.130886,-5.968195,0
2012-11-05,sh.600704,37.1020414600,38.5558832100,36.8112731100,37.9743465100,37.1601951300,14662405,95593919.0000,1,2.173645,1,2.190900,11.625236,1.431690,0.133754,-6.098954,0
2012-11-06,sh.600704,37.9743465100,37.9743465100,36.9275804500,37.6254244900,37.9743465100,7402986,47577763.0000,1,1.097464,1,-0.918800,11.518420,1.418535,0.132525,-6.042915,0
2012-11-07,sh.600704,37.5091171500,37.7417318300,37.0438877900,37.2183488000,37.6254244900,5236386,33564163.0000,1,0.776274,1,-1.081900,11.393800,1.403187,0.131091,-5.977535,0
2012-11-08,sh.600704,36.8112731100,36.8112731100,35.6481997100,35.7063533800,37.2183488000,6096289,37945784.0000,1,0.903751,1,-4.062500,10.930927,1.346183,0.125766,-5.734698,0
2012-11-09,sh.600704,35.5318923700,36.0552754000,35.4737387000,35.8226607200,35.7063533800,3977987,24454816.0000,1,0.589721,1,0.325700,10.966532,1.350568,0.126175,-5.753378,0
2012-11-12,sh.600704,35.8808143900,36.4623510900,35.7063533800,36.3460437500,35.8226607200,3283619,20392236.0000,1,0.486784,1,1.461000,11.126758,1.370300,0.128019,-5.837437,0
2012-11-13,sh.600704,36.2297364100,36.2297364100,35.4155850300,36.1134290700,36.3460437500,3751289,23135515.0000,1,0.556114,1,-0.640000,11.055546,1.361530,0.127199,-5.800077,0
2012-11-14,sh.600704,35.8226607200,36.9275804500,35.7063533800,36.6949657700,36.1134290700,6252658,39243664.0000,1,0.926933,1,1.610300,11.233575,1.383455,0.129248,-5.893476,0
2012-11-15,sh.600704,36.5205047600,37.1601951300,35.7645070500,36.1134290700,36.6949657700,5766407,36125188.0000,1,0.854848,1,-1.584800,11.055546,1.361530,0.127199,-5.800077,0
2012-11-16,sh.600704,35.9971217300,36.0552754000,34.7758946600,35.8226607200,36.1134290700,4679484,28423296.0000,1,0.693716,1,-0.805200,10.966532,1.350568,0.126175,-5.753378,0
2012-11-19,sh.600704,35.5318923700,35.8808143900,35.2992776900,35.7645070500,35.8226607200,1787434,10940033.0000,1,0.264980,1,-0.162300,10.948730,1.348375,0.125970,-5.744038,0
2012-11-20,sh.600704,35.9389680600,36.2297364100,35.4155850300,35.9389680600,35.7645070500,3852370,23708505.0000,1,0.571099,1,0.487800,11.002138,1.354953,0.126585,-5.772058,0
2012-11-21,sh.600704,35.8808143900,36.3460437500,35.3574313600,36.1715827400,35.9389680600,2977560,18408460.0000,1,0.441412,1,0.647200,11.073349,1.363723,0.127404,-5.809417,0
2012-11-22,sh.600704,36.1134290700,36.6368121000,35.8226607200,36.3460437500,36.1715827400,5508602,34320466.0000,1,0.816629,1,0.482300,11.126758,1.370300,0.128019,-5.837437,0
2012-11-23,sh.600704,36.6949657700,37.2183488000,36.4041974200,36.8694267800,36.3460437500,8683909,54946008.0000,1,1.287356,1,1.440000,11.286983,1.390032,0.129862,-5.921496,0
2012-11-26,sh.600704,36.4623510900,36.8112731100,35.4737387000,35.5318923700,36.8694267800,5005849,30958677.0000,1,0.742098,1,-3.627800,10.877518,1.339605,0.125151,-5.706678,0
2012-11-27,sh.600704,35.4155850300,35.7645070500,34.1362042900,34.1943579600,35.5318923700,4918360,29448527.0000,1,0.729128,1,-3.764300,10.468054,1.289178,0.120440,-5.491861,0
2012-11-28,sh.600704,33.8454359400,34.3688189700,31.4611354700,31.8100574900,34.1943579600,7107920,40084133.0000,1,1.053722,1,-6.972800,9.738138,1.199287,0.112042,-5.108925,0
2012-11-29,sh.600704,32.0426721700,32.2171331800,31.5192891400,31.7519038200,31.8100574900,3102652,17040699.0000,1,0.459956,1,-0.182800,9.720335,1.197094,0.111837,-5.099585,0
2012-11-30,sh.600704,32.0426721700,33.6709749300,31.5774428100,32.5079015300,31.7519038200,3700985,20637002.0000,1,0.548657,1,2.381000,9.951772,1.225596,0.114500,-5.221003,0
2012-12-03,sh.600704,32.8568235500,32.8568235500,30.7632914300,31.5192891400,32.5079015300,6870135,37304213.0000,1,1.018471,1,-3.041100,9.649124,1.188324,0.111018,-5.062225,0
2012-12-04,sh.600704,31.2285207900,31.6937501500,30.6469840900,31.4029818000,31.5192891400,5238621,28037881.0000,1,0.776605,1,-0.369000,9.613519,1.183939,0.110608,-5.043545,0
2012-12-05,sh.600704,31.4029818000,33.0894382300,31.1703671200,32.6823625400,31.4029818000,9477280,52948227.0000,1,1.404970,1,4.074100,10.005180,1.232174,0.115114,-5.249023,0
2012-12-06,sh.600704,32.6823625400,32.8568235500,32.1589795100,32.5660552000,32.6823625400,4751262,26546323.0000,1,0.704356,1,-0.355900,9.969575,1.227789,0.114705,-5.230343,0
2012-12-07,sh.600704,32.2752868500,34.1362042900,32.2752868500,33.9617432800,32.5660552000,10991335,63342583.0000,1,1.629423,1,4.285700,10.396842,1.280408,0.119621,-5.454501,0
2012-12-10,sh.600704,34.1362042900,35.4155850300,33.9617432800,34.7758946600,33.9617432800,12957096,77597285.0000,1,1.920840,1,2.397300,10.646082,1.311103,0.122488,-5.585260,0
2012-12-11,sh.600704,34.6595873200,35.5318923700,34.3688189700,34.6014336500,34.7758946600,8479764,51226274.0000,1,1.257092,1,-0.501700,10.592673,1.304526,0.121874,-5.557240,0
2012-12-12,sh.600704,34.3688189700,35.8226607200,34.3688189700,35.4155850300,34.6014336500,10174689,61901560.0000,1,1.508359,1,2.352900,10.841913,1.335220,0.124741,-5.687998,0
2012-12-13,sh.600704,35.8808143900,35.9389680600,34.6595873200,35.0666630100,35.4155850300,11208946,67989300.0000,1,1.661683,1,-0.985200,10.735096,1.322066,0.123512,-5.631959,0
2012-12-14,sh.600704,34.7758946600,36.9857341200,34.7177409900,36.5205047600,35.0666630100,14673021,91219156.0000,1,2.175219,1,4.145900,11.180166,1.376878,0.128633,-5.865457,0
2012-12-17,sh.600704,36.8112731100,38.1488075200,36.5205047600,36.9275804500,36.5205047600,13730601,88049855.0000,1,2.035509,1,1.114600,11.304786,1.392225,0.130067,-5.930836,0
2012-12-18,sh.600704,37.1020414600,37.6254244900,36.5786584300,36.7531194400,36.9275804500,9315846,59286725.0000,1,1.381038,1,-0.472400,11.251377,1.385647,0.129453,-5.902816,0
2012-12-19,sh.600704,36.8112731100,38.3814222000,36.6368121000,37.7417318300,36.7531194400,14721624,95339236.0000,1,2.182424,1,2.689900,11.554025,1.422920,0.132935,-6.061594,0
2012-12-20,sh.600704,37.7417318300,39.1955735800,37.3928098100,37.8580391700,37.7417318300,12594853,82974651.0000,1,1.867139,1,0.308200,11.589631,1.427305,0.133344,-6.080274,0
2012-12-21,sh.600704,37.9743465100,39.3700345900,37.6254244900,37.8580391700,37.8580391700,9311407,61631006.0000,1,1.380380,1,0.000000,11.589631,1.427305,0.133344,-6.080274,0
2012-12-24,sh.600704,37.9161928400,38.6721905500,37.0438877900,38.4977295400,37.8580391700,10670651,69702799.0000,1,1.581883,1,1.689700,11.785462,1.451422,0.135597,-6.183013,0
2012-12-25,sh.600704,38.4395758700,41.1727983600,38.2069611900,40.1260323000,38.4977295400,20312931,139547802.0000,1,3.011314,1,4.229600,12.283940,1.512811,0.141333,-6.444530,0
2012-12-26,sh.600704,39.9515712900,41.5217203800,39.8352639500,41.1146446900,40.1260323000,13186318,92610717.0000,1,1.954821,1,2.463800,12.586588,1.550083,0.144815,-6.603309,0
2012-12-27,sh.600704,40.9983373500,41.4635667100,40.0678786300,40.3004933100,41.1146446900,10547318,73404328.0000,1,1.563599,1,-1.980200,12.337349,1.519389,0.141947,-6.472550,0
2012-12-28,sh.600704,39.8934176200,41.2891057000,39.6026492700,40.9983373500,40.3004933100,11086522,77086068.0000,1,1.643534,1,1.731600,12.550983,1.545699,0.144405,-6.584629,0
2012-12-31,sh.600704,40.8820300100,42.8011011200,40.7075690000,42.4521791000,40.9983373500,16997102,121627529.0000,1,2.519755,1,3.546100,12.996053,1.600511,0.149526,-6.818126,0
2013-01-04,sh.600704,42.6847937800,43.2663304800,41.3472593700,41.9869497400,42.4521791000,11505937,83356013.0000,1,1.705711,1,-1.095900,12.853630,1.582971,0.147887,-6.743407,0
2013-01-07,sh.600704,41.7543350600,42.2777180900,40.9401836800,41.9287960700,41.9869497400,11434580,81675903.0000,1,1.695133,1,-0.138500,12.835828,1.580778,0.147682,-6.734067,0
2013-01-08,sh.600704,41.9287960700,41.9287960700,40.4168006500,40.8820300100,41.9287960700,15808766,111097840.0000,1,2.343589,1,-2.496500,12.515377,1.541314,0.143995,-6.565949,0
