date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sz.300146,272.5536128800,283.8249340000,272.5536128800,283.0081716000,271.7776886000,2623786,179020342.6100,1,4.031536,1,4.132200,60.047619,8.642996,18.776418,-90.384628,0
2012-07-09,sz.300146,282.5997904000,286.6019261600,279.7411220000,283.2532003200,283.0081716000,2280065,158322726.7300,1,3.503397,1,0.086600,60.099609,8.650479,18.792675,-90.462883,0
2012-07-10,sz.300146,284.1516389600,284.8458870000,277.6992160000,280.4353700400,283.2532003200,1332766,91684697.0100,1,2.047840,1,-0.994800,59.501732,8.564423,18.605723,-89.562949,0
2012-07-11,sz.300146,281.7421898800,291.3391480800,277.3725110400,290.9307668800,280.4353700400,1910467,133226310.3100,1,2.935497,1,3.742500,61.728606,8.884950,19.302049,-92.914876,0
2012-07-12,sz.300146,290.9307668800,293.9527877600,287.0103073600,289.9506520000,290.9307668800,2144565,152542145.9400,1,3.295196,1,-0.336900,61.520649,8.855017,19.237023,-92.601855,0
2012-07-13,sz.300146,289.9506520000,292.5234535600,286.8061167600,289.1338896000,289.9506520000,1239465,87880901.6600,1,1.904480,1,-0.281700,61.347351,8.830073,19.182834,-92.341005,0
2012-07-16,sz.300146,288.7255084000,291.9925580000,276.8824536000,277.3725110400,289.1338896000,2237635,155982578.0400,1,3.438202,1,-4.067800,58.851866,8.470884,18.402515,-88.584761,0
2012-07-17,sz.300146,277.9442447200,281.6605136400,270.3483544000,279.1693883200,277.3725110400,2157228,146052087.0600,1,3.314654,1,0.647800,59.233121,8.525760,18.521731,-89.158631,0
2012-07-18,sz.300146,279.6186076400,279.7411220000,261.4048061200,272.2269079200,279.1693883200,3030715,200284249.2800,1,4.656796,1,-2.486800,57.760091,8.313739,18.061126,-86.941404,0
2012-07-19,sz.300146,270.6750593600,274.8405476000,263.4875502400,270.4708687600,272.2269079200,1943122,128403942.3900,1,2.985672,1,-0.645100,57.387501,8.260110,17.944620,-86.380576,0
2012-07-20,sz.300146,268.5923152400,283.4165528000,266.7137617200,277.2908348000,270.4708687600,2309601,157241274.4100,1,3.548780,1,2.521500,58.834536,8.468390,18.397096,-88.558676,0
2012-07-23,sz.300146,274.4321664000,280.5578844000,269.5315920000,273.0845084400,277.2908348000,1126686,75661990.9300,1,1.731191,1,-1.516900,57.942054,8.339929,18.118024,-87.215297,0
2012-07-24,sz.300146,272.5944510000,275.2080906800,264.2226364000,270.5117068800,273.0845084400,1403050,92394526.2900,1,2.155834,1,-0.942100,57.396166,8.261357,17.947329,-86.393618,0
2012-07-25,sz.300146,270.3483544000,275.4531194000,267.8980672000,273.0028322000,270.5117068800,1028301,68615962.3000,1,1.580019,1,0.920900,57.924724,8.337435,18.112605,-87.189212,0
2012-07-26,sz.300146,270.8384118400,282.4772760400,270.8384118400,278.7610071200,273.0028322000,1681138,115108517.9300,1,2.583125,1,2.109200,59.146472,8.513288,18.494636,-89.028206,0
2012-07-27,sz.300146,279.9453126000,285.4584588000,273.6154040000,277.6992160000,278.7610071200,1547941,105962570.5000,1,2.378464,1,-0.380900,58.921185,8.480861,18.424191,-88.689101,0
2012-07-30,sz.300146,274.3913282800,279.1285502000,264.5493413600,266.2645424000,277.6992160000,2160739,142973234.0000,1,3.320048,1,-4.117600,51.529565,7.807344,15.751355,-147.031820,0
2012-07-31,sz.300146,265.2435894000,267.4896860000,249.1125320000,249.7251038000,266.2645424000,2466459,155845365.8200,1,3.789797,1,-6.211700,48.328726,7.322379,14.772935,-137.898709,0
2012-08-01,sz.300146,249.4392369600,258.0969184000,246.0496730000,255.5649549600,249.7251038000,1949317,121075624.1600,1,2.995191,1,2.338500,49.458899,7.493614,15.118402,-141.123486,0
2012-08-02,sz.300146,254.4214876000,258.0969184000,250.8277330400,256.3817173600,255.5649549600,1016187,63431195.0700,1,1.561406,1,0.319600,49.616965,7.517563,15.166719,-141.574504,0
2012-08-03,sz.300146,256.7900985600,265.4477800000,254.7481925600,265.2844275200,256.3817173600,1492077,95414047.7800,1,2.292627,1,3.472400,51.339886,7.778606,15.693374,-146.490599,0
2012-08-06,sz.300146,262.9974928000,271.9002029600,261.4048061200,269.1640489200,265.2844275200,1418471,93291252.3600,1,2.179529,1,1.462400,52.090700,7.892363,15.922880,-148.632934,0
2012-08-07,sz.300146,269.5315920000,272.6761272400,266.6729236000,269.5315920000,269.1640489200,1000836,66218712.6800,1,1.537818,1,0.136500,52.161830,7.903140,15.944623,-148.835892,0
2012-08-08,sz.300146,269.5315920000,271.3284692800,266.6729236000,267.4896860000,269.5315920000,568413,37313305.8900,1,0.873386,1,-0.757600,51.766664,7.843268,15.823830,-147.708347,0
2012-08-09,sz.300146,266.5095711200,278.8835214800,266.0603518000,278.6793308800,267.4896860000,1433293,96172334.7100,1,2.202303,1,4.183200,53.932171,8.171368,16.485774,-153.887292,0
2012-08-10,sz.300146,278.5159784000,281.0479418400,272.7986416000,273.6154040000,278.6793308800,1049169,71027706.4100,1,1.612084,1,-1.817100,52.952161,8.022885,16.186208,-151.090981,0
2012-08-13,sz.300146,273.0028322000,277.6992160000,272.7578034800,272.7578034800,273.6154040000,1279237,86349719.9200,1,1.965591,1,-0.313400,52.786191,7.997738,16.135475,-150.617412,0
2012-08-14,sz.300146,272.3494222800,280.8845893600,263.8142552000,278.1892734400,272.7578034800,1430697,95251203.6700,1,2.198314,1,1.991300,53.837331,8.156998,16.456784,-153.616681,0
2012-08-15,sz.300146,275.6981481200,278.4343021600,272.2269079200,272.5127747600,278.1892734400,803636,53950068.9300,1,1.234814,1,-2.040500,52.738771,7.990554,16.120980,-150.482107,0
2012-08-16,sz.300146,272.5536128800,274.6363570000,265.3252656400,265.6928087200,272.5127747600,819005,54146744.8400,1,1.258429,1,-2.502600,51.418919,7.790580,15.717533,-146.716108,0
2012-08-17,sz.300146,264.9985606800,266.9996285600,253.4005346000,258.2602708800,265.6928087200,1776713,112505331.7800,1,2.729979,1,-2.797400,49.980517,7.572645,15.277848,-142.611845,0
2012-08-20,sz.300146,256.8717748000,265.4069418800,254.0539445200,264.4268270000,258.2602708800,704849,45016977.3400,1,1.083024,1,2.387700,51.173916,7.753459,15.642641,-146.017030,0
2012-08-21,sz.300146,262.5482734800,269.1232108000,262.5482734800,267.0813048000,264.4268270000,707549,46203006.6300,1,1.087173,1,1.003900,51.687631,7.831293,15.799672,-147.482838,0
2012-08-22,sz.300146,267.0813048000,269.0006964400,258.5052996000,259.8121194400,267.0813048000,915863,59106490.3500,1,1.407254,1,-2.721700,50.280843,7.618148,15.369650,-143.468779,0
2012-08-23,sz.300146,258.1377565200,262.4665972400,253.9314301600,257.6885372000,259.8121194400,1426025,89548382.4600,1,2.191136,1,-0.817400,49.869871,7.555881,15.244026,-142.296133,0
2012-08-24,sz.300146,257.8110515600,262.5074353600,253.6047252000,254.0131064000,257.6885372000,1022183,64369489.1800,1,1.570619,1,-1.426300,49.158573,7.448111,15.026599,-140.266552,0
2012-08-27,sz.300146,253.1963440000,255.8508218000,249.1125320000,249.9292944000,254.0131064000,1136629,70082605.2300,1,1.746469,1,-1.607700,48.368242,7.328366,14.785014,-138.011463,0
2012-08-28,sz.300146,249.1533701200,256.3817173600,247.7240359200,252.9104771600,249.9292944000,744077,45935499.5300,1,1.143299,1,1.192800,48.945184,7.415780,14.961371,-139.657678,0
2012-08-29,sz.300146,252.5020959600,255.8916599200,250.0518087600,250.5418662000,252.9104771600,532041,32968747.7400,1,0.817499,1,-0.936500,48.486792,7.346328,14.821252,-138.349727,0
2012-08-30,sz.300146,250.5418662000,253.1963440000,237.6778584000,238.9030020000,250.5418662000,2851187,168882414.1800,1,4.380945,1,-4.645474,46.234349,7.005056,14.132734,-131.922722,0
2012-08-31,sz.300146,238.9030020000,246.9481116400,237.0244484800,244.2527957200,238.9030020000,860401,51273199.8000,1,1.322035,1,2.239300,47.269682,7.161921,14.449211,-134.876889,0
2012-09-03,sz.300146,244.2527957200,253.2780202400,242.0475372400,252.7879628000,244.2527957200,1068401,65343161.2600,1,1.641634,1,3.494400,48.921474,7.412187,14.954124,-139.590026,0
2012-09-04,sz.300146,253.1963440000,254.0131064000,247.1931403600,247.8057121600,252.7879628000,883270,54069893.3800,1,1.357174,1,-1.970900,47.957270,7.266099,14.659390,-136.838817,0
2012-09-05,sz.300146,244.4569863200,248.6224745600,242.7826234000,247.0706260000,247.8057121600,918809,55290166.9200,1,1.411781,1,-0.296600,47.815011,7.244545,14.615904,-136.432901,0
2012-09-06,sz.300146,245.9679967600,251.1544380000,245.9679967600,249.8476181600,247.0706260000,532021,32448981.8000,1,0.817468,1,1.124000,48.352436,7.325971,14.780182,-137.966361,0
2012-09-07,sz.300146,253.1963440000,262.0582160400,251.6444954400,258.4236233600,249.8476181600,1632734,103190101.5600,1,2.508751,1,3.432500,50.012130,7.577435,15.287511,-142.702049,0
2012-09-10,sz.300146,261.3231298800,267.0813048000,258.8728426800,260.1796625200,258.4236233600,1287159,83068617.0900,1,1.977763,1,0.679500,50.351972,7.628925,15.391393,-143.671737,0
2012-09-11,sz.300146,260.5472056000,264.1001220400,255.8508218000,258.6686520800,260.1796625200,829689,52703207.9000,1,1.274845,1,-0.580800,50.059550,7.584620,15.302006,-142.837354,0
2012-09-12,sz.300146,261.1189392800,262.4665972400,257.3618322400,259.3220620000,258.6686520800,676536,42925362.3300,1,1.039520,1,0.252600,50.186003,7.603779,15.340660,-143.198168,0
2012-09-13,sz.300146,259.7304432000,261.1597774000,253.6047252000,253.6047252000,259.3220620000,729288,45929316.3400,1,1.120576,1,-2.204700,49.079540,7.436136,15.002441,-140.041044,0
2012-09-14,sz.300146,255.2382500000,257.1576416400,251.9712004000,252.8696390400,253.6047252000,693279,43060494.1100,1,1.065247,1,-0.289900,48.937280,7.414582,14.958955,-139.635127,0
2012-09-17,sz.300146,252.8696390400,252.8696390400,245.4371012000,245.4779393200,252.8696390400,911949,55424050.2300,1,1.401240,1,-2.923100,47.506782,7.197845,14.521686,-135.553416,0
2012-09-18,sz.300146,246.9481116400,257.2801560000,246.8664354000,253.1963440000,245.4779393200,1619981,100958322.9400,1,2.489155,1,3.144200,49.000507,7.424162,14.978282,-139.815535,0
2012-09-19,sz.300146,254.2172970000,256.7900985600,252.4612578400,253.4413727200,253.1963440000,629195,39106310.0800,1,0.966779,1,0.096800,49.047927,7.431347,14.992777,-139.950840,0
2012-09-20,sz.300146,253.4413727200,261.1189392800,249.1942082400,251.5628192000,253.4413727200,1958094,122606249.9400,1,3.008677,1,-0.741200,48.684374,7.376264,14.881648,-138.913499,0
2012-09-21,sz.300146,236.7794197600,236.9019341200,226.4065372800,226.4065372800,251.5628192000,4261926,238340510.9100,1,6.548593,1,-10.000000,43.815937,6.638638,13.393483,-125.022149,0
2012-09-24,sz.300146,209.5403937200,230.1636443200,209.5403937200,221.9551822000,226.4065372800,3567361,192874076.2200,1,5.481371,1,-1.966100,42.954476,6.508116,13.130155,-122.564102,0
2012-09-25,sz.300146,218.4839420000,227.4683284000,215.6661117200,216.2786835200,221.9551822000,3003052,161937609.2900,1,4.614291,1,-2.557500,41.855917,6.341671,12.794352,-119.429528,0
2012-09-26,sz.300146,216.0336548000,219.2190281600,203.6597044400,206.9675921600,216.2786835200,3323758,168827125.5100,1,5.107066,1,-4.305100,40.053963,6.068654,12.243538,-114.287924,0
2012-09-27,sz.300146,206.0283154000,214.2776156400,204.3539524800,211.6231378400,206.9675921600,1889316,96552137.7700,1,2.902998,1,2.249400,40.954940,6.205162,12.518945,-116.858726,0
2012-09-28,sz.300146,209.2545268800,217.4629890000,207.7843545600,216.4828741200,211.6231378400,941812,49233623.8500,1,1.447126,1,2.296400,41.895433,6.347658,12.806431,-119.542282,0
2012-10-08,sz.300146,216.7687409600,228.2850908000,216.4420360000,226.6515660000,216.4828741200,2300001,126188570.6400,1,3.534029,1,4.697200,43.863357,6.645822,13.407978,-125.157454,0
2012-10-09,sz.300146,226.6515660000,230.7762161200,224.6504981200,230.2044824400,226.6515660000,1232589,69091423.7800,1,1.893915,1,1.567600,44.550945,6.750000,13.618158,-127.119382,0
2012-10-10,sz.300146,230.2044824400,236.2485242000,227.7950333600,233.5940464000,230.2044824400,1045261,59792252.4400,1,1.606079,1,1.472400,45.206919,6.849388,13.818673,-128.991106,0
2012-10-11,sz.300146,236.0443336000,246.5805685600,233.4715320400,240.9449080000,233.5940464000,2769070,164668940.0900,1,4.254769,1,3.146900,46.629515,7.064928,14.253527,-133.050267,0
2012-10-12,sz.300146,240.7407174000,242.9868140000,237.5961821600,240.4956886800,240.9449080000,934414,55007270.5500,1,1.435759,1,-0.186400,46.542578,7.051756,14.226952,-132.802207,0
2012-10-15,sz.300146,240.1281456000,240.1281456000,232.7364458800,233.5940464000,240.4956886800,878546,50646835.2600,1,1.349916,1,-2.869800,45.206919,6.849388,13.818673,-128.991106,0
2012-10-16,sz.300146,233.5940464000,245.6412918000,233.0631508400,239.7197644000,233.5940464000,924148,54680398.4300,1,1.419985,1,2.622400,46.392415,7.029005,14.181051,-132.373740,0
2012-10-17,sz.300146,240.2098218400,244.4569863200,240.2098218400,241.4758035600,239.7197644000,484958,28805236.4200,1,0.745154,1,0.732500,46.732258,7.080495,14.284933,-133.343428,0
2012-10-18,sz.300146,240.9449080000,245.7229680400,240.8632317600,243.8035764000,241.4758035600,470396,28044935.6200,1,0.722779,1,0.964000,47.182746,7.148749,14.422636,-134.628829,0
2012-10-19,sz.300146,243.8035764000,245.0287200000,240.8632317600,241.4758035600,243.8035764000,447149,26479031.1800,1,0.687060,1,-0.954773,46.732258,7.080495,14.284933,-133.343428,0
2012-10-22,sz.300146,241.4758035600,244.2119576000,240.9857461200,242.2925659600,241.4758035600,297671,17686960.9500,1,0.457382,1,0.338200,46.890324,7.104444,14.333250,-133.794446,0
2012-10-23,sz.300146,243.8035764000,243.8035764000,232.9814746000,233.5940464000,242.2925659600,1077173,62531424.0300,1,1.655113,1,-3.590100,45.206919,6.849388,13.818673,-128.991106,0
2012-10-24,sz.300146,233.3898558000,238.9030020000,231.5521404000,238.9030020000,233.5940464000,551480,31774592.3700,1,0.847368,1,2.272700,46.234349,7.005056,14.132734,-131.922722,0
2012-10-25,sz.300146,238.0454014800,242.1292134800,235.6359524000,236.2485242000,238.9030020000,628637,36778690.2800,1,0.965922,1,-1.111100,45.080985,6.699134,12.769835,-146.362984,0
2012-10-26,sz.300146,235.3909236800,235.3909236800,230.7353780000,231.4704641600,236.2485242000,657428,37389816.1500,1,1.010160,1,-2.022500,44.169235,6.563645,12.511568,-143.402834,0
2012-10-29,sz.300146,231.1437592000,232.7772840000,226.2431848000,232.7364458800,231.4704641600,419381,23584697.6800,1,0.644393,1,0.546900,44.410810,6.599544,12.579998,-144.187147,0
2012-10-30,sz.300146,232.8181221200,236.6977435200,232.8181221200,235.5134380400,232.7364458800,582176,33509796.4200,1,0.894533,1,1.193200,44.940716,6.678289,12.730101,-145.907576,0
2012-10-31,sz.300146,235.5542761600,239.7197644000,234.4108088000,238.0862396000,235.5134380400,426461,24761728.8800,1,0.644866,1,1.092400,45.431659,6.751244,12.869168,-147.501503,0
2012-11-01,sz.300146,240.1281456000,243.3543570800,237.6778584000,240.5365268000,238.0862396000,646513,38262726.4500,1,0.977614,1,1.029200,45.899223,6.820725,13.001612,-149.019529,0
2012-11-02,sz.300146,241.7616704000,242.9868140000,239.4747356800,241.6799941600,240.5365268000,348983,20609022.7100,1,0.527709,1,0.475400,46.117420,6.853150,13.063419,-149.727941,0
2012-11-05,sz.300146,241.6799941600,242.4559184400,232.7772840000,233.1856652000,241.6799941600,877236,51031503.7800,1,1.326497,1,-3.514700,44.496530,6.612282,12.604279,-144.465452,0
2012-11-06,sz.300146,232.7772840000,234.7783518800,228.6117957600,233.5123701600,233.1856652000,710816,40144258.4600,1,1.074848,1,0.140100,44.558872,6.621546,12.621938,-144.667855,0
2012-11-07,sz.300146,232.7772840000,233.7573988800,228.0809002000,230.0002918400,233.5123701600,652257,36713767.7400,1,0.986299,1,-1.504000,43.888697,6.521957,12.432102,-142.492018,0
2012-11-08,sz.300146,227.9583858400,230.6945398800,224.6504981200,226.1615085600,230.0002918400,737136,40924058.0900,1,1.114648,1,-1.669000,43.156179,6.413103,12.224606,-140.113778,0
2012-11-09,sz.300146,225.3039080400,228.0809002000,220.5258480000,220.5258480000,226.1615085600,410479,22549011.1900,1,0.620699,1,-2.491900,42.080782,6.253297,11.919984,-136.622319,0
2012-11-12,sz.300146,220.5258480000,227.8358714800,220.0766286800,221.3426104000,220.5258480000,408568,22317196.0100,1,0.617809,1,0.370400,42.236636,6.276457,11.964132,-137.128327,0
2012-11-13,sz.300146,223.7928976000,223.7928976000,217.6671796000,218.4839420000,221.3426104000,1080884,57961576.7900,1,1.634440,1,-1.291500,41.691145,6.195396,11.809614,-135.357297,0
2012-11-14,sz.300146,218.4839420000,222.9761352000,217.2179602800,222.5677540000,218.4839420000,698963,37684690.4000,1,1.056925,1,1.869200,42.470418,6.311198,12.030354,-137.887340,0
2012-11-15,sz.300146,220.9342292000,226.4473754000,220.6075242400,221.6693153600,222.5677540000,476690,26102000.6400,1,0.720819,1,-0.403700,42.298978,6.285721,11.981791,-137.330731,0
2012-11-16,sz.300146,221.4651247600,222.5677540000,216.4420360000,217.7080177200,221.6693153600,569992,30638104.0900,1,0.861904,1,-1.787000,41.543083,6.173393,11.767673,-134.876589,0
2012-11-19,sz.300146,217.7080177200,221.2609341600,213.5833676000,218.0347226800,217.7080177200,743762,39539819.6600,1,1.124667,1,0.150100,41.605425,6.182658,11.785332,-135.078992,0
2012-11-20,sz.300146,219.1781900400,227.4683284000,217.4629890000,223.4661926400,218.0347226800,685617,37617983.9900,1,1.036744,1,2.491100,42.641859,6.336674,12.078917,-138.443950,0
2012-11-21,sz.300146,223.6703832400,227.4683284000,218.0755608000,224.2012788000,223.4661926400,560195,30519557.9100,1,0.847089,1,0.328900,42.782128,6.357518,12.118650,-138.899357,0
2012-11-22,sz.300146,223.7928976000,223.7928976000,215.9519785600,215.9928166800,224.2012788000,395693,21169689.2600,1,0.598340,1,-3.661200,41.215788,6.124757,11.674962,-133.813971,0
2012-11-23,sz.300146,215.4210830000,219.1373519200,207.7843545600,210.3163180000,215.9928166800,965413,50433636.8500,1,1.459833,1,-2.628100,40.132597,5.963792,11.368133,-130.297211,0
2012-11-26,sz.300146,210.5205086000,213.5425294800,206.7225634400,208.7236313200,210.3163180000,643179,32913271.2200,1,0.972572,1,-0.757300,39.828681,5.918630,11.282044,-129.310495,0
2012-11-27,sz.300146,206.2733441200,212.3582240000,204.8440099200,209.4587174800,208.7236313200,907709,46236421.0400,1,1.372577,1,0.352200,39.968950,5.939474,11.321777,-129.765902,0
2012-11-28,sz.300146,206.2325060000,211.4597853600,203.7822188000,206.8859159200,209.4587174800,810117,40846826.2400,1,1.225005,1,-1.228300,39.478007,5.866519,11.182711,-128.171975,0
2012-11-29,sz.300146,205.4157436000,212.1131952800,205.4157436000,208.8869838000,206.8859159200,442270,22664017.5800,1,0.668771,1,0.967200,39.859851,5.923262,11.290874,-129.411696,0
2012-11-30,sz.300146,210.2754798800,211.5414616000,202.1486940000,210.3163180000,208.8869838000,826515,42014463.0200,1,1.249801,1,0.684300,40.132597,5.963792,11.368133,-130.297211,0
2012-12-03,sz.300146,208.6827932000,208.8869838000,204.2314381200,207.2534590000,210.3163180000,609329,30802528.3700,1,0.921386,1,-1.456300,39.548142,5.876941,11.202577,-128.399679,0
2012-12-04,sz.300146,206.2733441200,212.3582240000,202.5570752000,211.9090046800,207.2534590000,747282,37858338.1300,1,1.129990,1,2.246300,40.436514,6.008955,11.454222,-131.283928,0
2012-12-05,sz.300146,210.3163180000,222.5677540000,210.3163180000,220.5258480000,211.9090046800,1126853,60359688.5700,1,1.703952,1,4.066300,42.080782,6.253297,11.919984,-136.622319,0
2012-12-06,sz.300146,220.4850098800,222.4452396400,216.4420360000,217.7080177200,220.5258480000,355922,19021141.5900,1,0.538201,1,-1.277800,41.543083,6.173393,11.767673,-134.876589,0
2012-12-07,sz.300146,215.0535399200,221.3426104000,215.0535399200,217.6671796000,217.7080177200,825669,44282985.8100,1,1.248521,1,-0.018800,41.535290,6.172235,11.765466,-134.851289,0
2012-12-10,sz.300146,219.0965138000,220.3216574000,215.2985686400,219.1373519200,217.6671796000,1225816,65191723.5300,1,1.853597,1,0.675400,41.815829,6.213924,11.844932,-135.762104,0
2012-12-11,sz.300146,218.8514850800,220.9750673200,217.2996365200,218.1572370400,219.1373519200,374504,20118498.6900,1,0.566300,1,-0.447300,41.628803,6.186132,11.791954,-135.154894,0
2012-12-12,sz.300146,218.2797514000,218.2797514000,212.9707958000,214.4818062400,218.1572370400,743735,39147302.6300,1,1.124626,1,-1.684800,40.927456,6.081910,11.593288,-132.877855,0
2012-12-13,sz.300146,213.5425294800,215.1760542800,211.0514041600,213.9917488000,214.4818062400,1029453,53630206.8300,1,1.556670,1,-0.228500,40.833944,6.068014,11.566799,-132.574250,0
2012-12-14,sz.300146,213.9100725600,222.5677540000,212.5624146000,220.5258480000,213.9917488000,1079831,58087536.8000,1,1.632848,1,3.053400,42.080782,6.253297,11.919984,-136.622319,0
2012-12-17,sz.300146,220.4033336400,227.8767096000,214.4001300000,218.1572370400,220.5258480000,1092084,59313777.5700,1,1.518104,1,-1.074100,41.628803,6.186132,11.791954,-135.154894,0
2012-12-18,sz.300146,218.1980751600,220.4441717600,215.2168924000,215.9519785600,218.1572370400,753356,40054770.8100,1,1.047239,1,-1.010900,41.207995,6.123599,11.672755,-133.788671,0
2012-12-19,sz.300146,214.4409681200,218.4839420000,214.4409681200,217.6671796000,215.9519785600,583666,31016925.0200,1,0.811353,1,0.794300,41.535290,6.172235,11.765466,-134.851289,0
2012-12-20,sz.300146,217.7896939600,220.9342292000,216.8504172000,218.5656182400,217.6671796000,736417,39483799.0200,1,1.023692,1,0.412800,41.706730,6.197712,11.814028,-135.407898,0
2012-12-21,sz.300146,219.0556756800,219.0556756800,214.4409681200,217.7896939600,218.5656182400,1201760,63740165.8500,1,1.670565,1,-0.355000,41.558668,6.175709,11.772088,-134.927190,0
2012-12-24,sz.300146,199.6167305600,228.6934720000,199.6167305600,224.8955268400,217.7896939600,2266023,120781931.1600,1,3.149995,1,3.262700,42.914605,6.377205,12.156176,-139.329465,0
2012-12-25,sz.300146,223.3845164000,230.5720255200,221.3426104000,230.2044824400,224.8955268400,1244900,69261650.5100,1,1.730533,1,2.360600,43.927660,6.527747,12.443139,-142.618520,0
2012-12-26,sz.300146,232.4505790400,235.1050568400,227.0599472000,231.7563310000,230.2044824400,1395780,78890713.2700,1,1.940271,1,0.674100,44.223784,6.571752,12.527020,-143.579937,0
2012-12-27,sz.300146,231.7563310000,236.2893623200,227.2232996800,234.0024276000,231.7563310000,1152643,64915018.8100,1,1.602287,1,0.969200,44.652385,6.635443,12.648427,-144.971460,0
2012-12-28,sz.300146,233.4715320400,243.8035764000,231.3887879200,240.9449080000,234.0024276000,1647530,96197178.8500,1,2.290229,1,2.966800,45.977150,6.832306,13.023686,-149.272533,0
2012-12-31,sz.300146,240.9449080000,244.6203388000,236.3710385600,237.6778584000,240.9449080000,1645872,96364903.7000,1,2.295615,1,-1.355900,45.353731,6.739664,12.847094,-147.248499,0
2013-01-04,sz.300146,239.3522213200,240.3323362000,232.4097409200,232.8181221200,237.6778584000,845924,48614280.5200,1,1.179870,1,-2.044700,44.426396,6.601860,12.584413,-144.237748,0
2013-01-07,sz.300146,234.5333231600,236.3710385600,228.6934720000,235.6359524000,232.8181221200,544360,31060029.9100,1,0.759258,1,1.210300,44.964094,6.681763,12.736723,-145.983478,0
2013-01-08,sz.300146,234.0432657200,238.9030020000,233.8390751200,236.4935529200,235.6359524000,831521,48187916.5500,1,1.159782,1,0.364000,45.127742,6.706082,12.783079,-146.514787,0
2013-01-09,sz.300146,236.0034954800,236.4527148000,230.7762161200,232.4097409200,236.4935529200,1036161,59322503.4400,1,1.445208,1,-1.726800,44.348468,6.590280,12.562339,-143.984744,0
