date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sz.002038,171.1267680000,175.6301040000,169.6068921000,172.0274352000,171.4645182000,2942945,90902198.8600,1,0.941670,1,0.328300,21.290850,6.739459,17.582112,4728.179288,0
2012-06-28,sz.002038,172.5903522000,178.0506471000,172.5903522000,177.9380637000,172.0274352000,3752920,117689802.5500,1,1.200843,1,3.435900,22.022374,6.971018,18.186210,4890.633093,0
2012-06-29,sz.002038,177.2062716000,183.9612756000,177.2062716000,181.2592740000,177.9380637000,3110049,100052382.6400,1,0.995140,1,1.866500,22.433421,7.101131,18.525655,4981.916659,0
2012-07-02,sz.002038,181.2592740000,185.7063183000,178.5572724000,184.2427341000,181.2592740000,2893003,93048612.7100,1,0.927268,1,1.646000,22.802667,7.218013,18.830580,5063.917150,0
2012-07-03,sz.002038,184.3553175000,186.8884440000,179.4579396000,181.0903989000,184.2427341000,2841568,92561870.6200,1,0.910782,1,-1.711000,22.412521,7.094516,18.508395,4977.275121,0
2012-07-04,sz.002038,180.1334400000,185.4811515000,175.6301040000,184.0738590000,181.0903989000,2911332,93189359.3900,1,0.933143,1,1.647500,22.781766,7.211398,18.813321,5059.275613,0
2012-07-05,sz.002038,182.8354416000,182.8354416000,178.0506471000,180.9778155000,184.0738590000,2087074,66714181.0100,1,0.668951,1,-1.682000,22.398587,7.090105,18.496889,4974.180763,0
2012-07-06,sz.002038,181.9347744000,187.2261942000,178.5009807000,184.9745262000,180.9778155000,1684274,54860688.1200,1,0.539845,1,2.208400,22.893237,7.246683,18.905373,5084.030478,0
2012-07-09,sz.002038,184.5241926000,187.6202361000,181.2592740000,182.9480250000,184.9745262000,1629721,53552306.8300,1,0.522360,1,-1.095600,22.642428,7.167291,18.698254,5028.332031,0
2012-07-10,sz.002038,182.3288163000,182.3288163000,177.4314384000,180.1334400000,182.9480250000,1871690,59673627.1100,1,0.599916,1,-1.538500,22.294083,7.057025,18.410589,4950.973077,0
2012-07-11,sz.002038,178.6135641000,185.9314851000,178.6135641000,185.1996930000,180.1334400000,1799806,58569536.6900,1,0.576876,1,2.812500,22.921104,7.255504,18.928387,5090.219195,0
2012-07-12,sz.002038,184.0738590000,192.5176140000,183.1731918000,186.6069855000,185.1996930000,3114415,104632895.6000,1,0.998236,1,0.759900,23.095277,7.310637,19.072219,5128.898672,0
2012-07-13,sz.002038,188.3520282000,191.9546970000,184.8619428000,190.2096543000,186.6069855000,1807058,60950873.2600,1,0.579200,1,1.930600,23.541159,7.451777,19.440431,5227.918133,0
2012-07-16,sz.002038,190.1533626000,191.3354883000,183.5109420000,183.7924005000,190.2096543000,1943803,64545756.4500,1,0.623030,1,-3.373800,22.746932,7.200371,18.784554,5051.539718,0
2012-07-17,sz.002038,181.7096076000,184.2427341000,174.5042700000,183.7924005000,183.7924005000,2197996,69914542.1400,1,0.704504,1,0.000000,22.746932,7.200371,18.784554,5051.539718,0
2012-07-18,sz.002038,181.9910661000,185.7626100000,174.5042700000,180.1334400000,183.7924005000,3024781,96028353.5300,1,0.969506,1,-1.990800,22.294083,7.057025,18.410589,4950.973077,0
2012-07-19,sz.002038,180.0771483000,182.7228582000,176.1930210000,180.6400653000,180.1334400000,3537514,112618688.7700,1,1.133848,1,0.281200,22.356785,7.076873,18.462369,4964.897689,0
2012-07-20,sz.002038,180.8100100800,191.3459317200,180.8100100800,188.4570499800,180.6400758600,5928757,196899708.6500,1,1.900292,1,4.327400,31.919239,6.819410,17.021769,230.160665,0
2012-07-23,sz.002038,188.4004052400,191.1759975000,185.7947472000,187.4940894000,188.4570499800,3438834,113633836.2600,1,1.102219,1,-0.511000,31.756141,6.784565,16.934792,228.984611,0
2012-07-24,sz.002038,186.9276420000,191.4592212000,185.8513919400,191.4025764600,187.4940894000,2636290,87709487.2200,1,0.844987,1,2.084600,32.418128,6.925995,17.287814,233.758006,0
2012-07-25,sz.002038,190.4396158800,196.7271820200,189.5899447800,195.7075767000,191.4025764600,2082277,71632021.4500,1,0.667414,1,2.249200,33.147272,7.081774,17.676649,239.015659,0
2012-07-26,sz.002038,195.9908004000,195.9908004000,192.8753397000,194.5746819000,195.7075767000,2355113,80941722.1900,1,0.754863,1,-0.578900,32.955392,7.040779,17.574324,237.632066,0
2012-07-27,sz.002038,192.0256686000,192.0256686000,182.3960628000,184.3786287000,194.5746819000,6684293,219118346.0100,1,2.142457,1,-5.240200,31.228471,6.671830,16.653398,225.179730,0
2012-07-30,sz.002038,181.6030364400,184.0954050000,181.5463917000,182.2827733200,184.3786287000,3363017,108395332.4100,1,1.077918,1,-1.136700,30.873493,6.595991,16.464097,222.620084,0
2012-07-31,sz.002038,182.3960628000,183.5289576000,180.4134969000,181.2631680000,182.2827733200,600228,19300176.7700,1,0.192386,1,-0.559400,30.700801,6.559096,16.372005,221.374850,0
2012-08-01,sz.002038,181.1498785200,185.7381024600,180.1302732000,185.6814577200,181.2631680000,1190581,38739850.3800,1,0.381606,1,2.437500,31.449133,6.718974,16.771072,226.770862,0
2012-08-02,sz.002038,185.1716550600,193.1585634000,184.0954050000,190.4396158800,185.6814577200,2760972,92414081.2200,1,0.884950,1,2.562500,32.255030,6.891150,17.200837,232.581952,0
2012-08-03,sz.002038,190.3829711400,195.9908004000,189.4766553000,195.7075767000,190.4396158800,3894584,132056510.9400,1,1.248296,1,2.766200,33.147272,7.081774,17.676649,239.015659,0
2012-08-06,sz.002038,195.3677082600,197.6334978600,192.6487607400,195.9908004000,195.7075767000,5102615,176000339.8000,1,1.635496,1,0.144700,33.195242,7.092022,17.702230,239.361557,0
2012-08-07,sz.002038,195.8775109200,196.0474451400,193.2152081400,195.9908004000,195.9908004000,2927058,100582070.6500,1,0.938184,1,0.000000,33.195242,7.092022,17.702230,239.361557,0
2012-08-08,sz.002038,195.9908004000,195.9908004000,191.5158659400,193.1585634000,195.9908004000,960975,32744947.7400,1,0.308013,1,-1.445100,32.715542,6.989536,17.446417,235.902575,0
2012-08-09,sz.002038,192.5921160000,201.0888270000,191.6291554200,200.9755375200,193.1585634000,2055632,71956965.3600,1,0.658873,1,4.046900,34.039514,7.272397,18.152460,245.449365,0
2012-08-10,sz.002038,200.9755375200,209.6988274800,199.9559322000,207.8861958000,200.9755375200,3347793,121159693.9800,1,1.073038,1,3.438600,35.209982,7.522463,18.776643,253.889281,0
2012-08-13,sz.002038,207.8861958000,211.7380381200,205.6204062000,205.6204062000,207.8861958000,3277073,120735564.3400,1,1.050371,1,-1.089900,34.826222,7.440474,18.571993,251.122096,0
2012-08-14,sz.002038,205.6204062000,206.7533010000,201.1454717400,206.0735641200,205.6204062000,1487912,53617927.0800,1,0.476907,1,0.220400,34.902974,7.456872,18.612923,251.675533,0
2012-08-15,sz.002038,206.0169193800,213.3240908400,203.1280376400,208.4526432000,206.0735641200,1646353,60750632.6300,1,0.527691,1,1.154500,35.305922,7.542960,18.827805,254.581078,0
2012-08-16,sz.002038,207.8295510600,209.4722485200,203.4112613400,206.9798799600,208.4526432000,1375300,49749401.9900,1,0.440813,1,-0.706500,35.056478,7.489667,18.694783,252.782407,0
2012-08-17,sz.002038,206.7533010000,208.4526432000,203.9210640000,205.2805377600,206.9798799600,1110879,40259151.2200,1,0.356060,1,-0.821000,34.768658,7.428176,18.541295,250.707018,0
2012-08-20,sz.002038,202.2217218000,205.2238930200,198.4265242200,204.5441561400,205.2805377600,2317230,83057231.8100,1,0.742721,1,-0.358700,34.643936,7.401530,18.474784,249.807683,0
2012-08-21,sz.002038,204.2042877000,211.2848802000,204.2042877000,209.4722485200,204.5441561400,2649539,97889520.3400,1,0.849233,1,2.409300,35.478614,7.579855,18.919898,255.826311,0
2012-08-22,sz.002038,209.3589590400,215.8164594000,207.4896826200,212.5310644800,209.4722485200,2562011,96578520.5100,1,0.821179,1,1.460200,35.996690,7.690540,19.196175,259.562012,0
2012-08-23,sz.002038,212.7576434400,215.5332357000,208.9058011200,212.8709329200,212.5310644800,1428359,53673161.4700,1,0.457819,1,0.159900,36.054254,7.702838,19.226873,259.977090,0
2012-08-24,sz.002038,209.7554722200,212.8709329200,206.1868536000,209.5288932600,212.8709329200,1386670,51034772.7200,1,0.444457,1,-1.570000,35.488208,7.581905,18.925014,255.895491,0
2012-08-27,sz.002038,206.1868536000,208.9058011200,199.7293532400,203.7511297800,209.5288932600,2336054,83667995.0300,1,0.748755,1,-2.757500,34.509620,7.372834,18.403156,248.839168,0
2012-08-28,sz.002038,200.6356690800,203.5245508200,199.6160637600,203.1846823800,203.7511297800,1774293,62966452.1000,1,0.568698,1,-0.278000,34.413680,7.352336,18.351994,248.147371,0
2012-08-29,sz.002038,201.6552744000,205.6204062000,198.8230374000,202.6182349800,203.1846823800,814359,29201809.9200,1,0.261019,1,-0.278800,34.317740,7.331839,18.300831,247.455575,0
2012-08-30,sz.002038,202.7881692000,204.7707351000,186.3611946000,194.8579056000,202.6182349800,3586927,122066496.8400,1,1.149686,1,-3.830022,33.003362,7.051028,17.599905,237.977964,0
2012-08-31,sz.002038,192.8753397000,197.2936294200,188.7969184200,195.7642214400,194.8579056000,2507535,84859226.3500,1,0.803718,1,0.465100,33.156866,7.083823,17.681765,239.084838,0
2012-09-03,sz.002038,194.5180371600,201.3154059600,192.7620502200,201.1454717400,195.7642214400,1757242,61531459.3900,1,0.563233,1,2.748800,34.068296,7.278547,18.167809,245.656904,0
2012-09-04,sz.002038,199.5027742800,202.9581034200,193.2152081400,196.8404715000,201.1454717400,1790206,62399895.4500,1,0.573799,1,-2.140200,33.339152,7.122768,17.778974,240.399251,0
2012-09-05,sz.002038,194.8012608600,196.4439583200,191.2326422400,193.4417871000,196.8404715000,2101261,71611724.8400,1,0.673498,1,-1.726600,32.763512,6.999785,17.471999,236.248473,0
2012-09-06,sz.002038,193.7250108000,195.8775109200,192.1956028200,195.1411293000,193.4417871000,1296777,44383412.7700,1,0.415644,1,0.878500,33.051332,7.061277,17.625486,238.323862,0
2012-09-07,sz.002038,197.1236952000,203.9210640000,194.8012608600,200.0692216800,195.1411293000,2111016,74427990.7900,1,0.676625,1,2.525400,33.886010,7.239602,18.070600,244.342491,0
2012-09-10,sz.002038,199.5027742800,203.0713929000,195.4809977400,201.1454717400,200.0692216800,1270641,44464307.1100,1,0.407267,1,0.537900,34.068296,7.278547,18.167809,245.656904,0
2012-09-11,sz.002038,199.9559322000,206.0735641200,199.1629058400,205.9602746400,201.1454717400,1662009,59225905.9000,1,0.532709,1,2.393700,34.883786,7.452773,18.602690,251.537174,0
2012-09-12,sz.002038,207.0365247000,208.1694195000,201.0888270000,204.3742219200,205.9602746400,1285310,46356490.2800,1,0.411969,1,-0.770100,34.615154,7.395380,18.459435,249.600144,0
2012-09-13,sz.002038,202.3916560200,207.8295510600,202.3916560200,206.1868536000,204.3742219200,1305611,47528586.6900,1,0.418476,1,0.886900,34.922162,7.460971,18.623155,251.813892,0
2012-09-14,sz.002038,208.1694195000,208.2827089800,203.3546166000,204.7140903600,206.1868536000,938849,33952871.8500,1,0.300921,1,-0.714300,34.672718,7.407679,18.490133,250.015221,0
2012-09-17,sz.002038,204.6574456200,206.5267220400,202.9014586800,203.5245508200,204.7140903600,1316586,47662287.9200,1,0.421994,1,-0.581100,34.471244,7.364635,18.382691,248.562449,0
2012-09-18,sz.002038,201.2587612200,205.9036299000,201.0888270000,203.0713929000,203.5245508200,1062594,38218619.2300,1,0.340584,1,-0.222700,34.394492,7.348237,18.341761,248.009012,0
2012-09-19,sz.002038,201.2587612200,206.1868536000,201.2587612200,204.8273798400,203.0713929000,2050227,73960025.7000,1,0.657141,1,0.864700,34.691906,7.411778,18.500365,250.153581,0
2012-09-20,sz.002038,204.4875114000,205.0539588000,198.8230374000,201.6552744000,204.8273798400,1566825,55787756.5600,1,0.502200,1,-1.548700,34.154642,7.296994,18.213855,246.279521,0
2012-09-21,sz.002038,201.5419849200,201.5419849200,196.0474451400,198.4831689600,201.6552744000,1159864,40651906.3100,1,0.371761,1,-1.573000,33.617378,7.182210,17.927345,242.405461,0
2012-09-24,sz.002038,196.5572478000,198.8230374000,192.5921160000,195.4243530000,198.4831689600,925118,32157459.6900,1,0.296520,1,-1.541100,33.099302,7.071525,17.651067,238.669760,0
2012-09-25,sz.002038,194.9145503400,198.7663926600,194.6879713800,196.9537609800,195.4243530000,606418,21004019.5200,1,0.194370,1,0.782600,33.358340,7.126867,17.789206,240.537611,0
2012-09-26,sz.002038,198.6531031800,198.6531031800,192.5921160000,192.7620502200,196.9537609800,627638,21520365.8300,1,0.201171,1,-2.128300,32.648384,6.975188,17.410604,235.418317,0
2012-09-27,sz.002038,192.8753397000,201.5419849200,192.8753397000,197.2936294200,192.7620502200,940322,32647506.7900,1,0.301393,1,2.350900,33.415904,7.139166,17.819904,240.952689,0
2012-09-28,sz.002038,195.3677082600,203.9210640000,195.3677082600,202.7881692000,197.2936294200,1300782,45701700.8200,1,0.416928,1,2.785000,34.346522,7.337988,18.316180,247.663114,0
2012-10-08,sz.002038,203.7511297800,203.7511297800,198.9363268800,200.5223796000,202.7881692000,740558,26323008.2600,1,0.237364,1,-1.117300,33.962762,7.256000,18.111530,244.895928,0
2012-10-09,sz.002038,201.5986296600,209.0190906000,201.5986296600,205.6204062000,200.5223796000,1868184,68052838.7900,1,0.598792,1,2.542400,34.826222,7.440474,18.571993,251.122096,0
2012-10-10,sz.002038,204.6574456200,215.2500120000,204.6574456200,211.8513276000,205.6204062000,1541234,57719329.3200,1,0.493998,1,3.030300,35.881562,7.665943,19.134780,258.731856,0
2012-10-11,sz.002038,211.9646170800,215.2500120000,209.7554722200,214.9667883000,211.8513276000,1268112,47844156.2300,1,0.406457,1,1.470600,36.409232,7.778678,19.416174,262.536736,0
2012-10-12,sz.002038,215.4199462200,216.9493542000,210.8883670200,212.4177750000,214.9667883000,1074799,40606761.9200,1,0.344496,1,-1.185800,35.977502,7.686440,19.185943,259.423653,0
2012-10-15,sz.002038,214.4569856400,220.0648149000,212.4177750000,218.6486964000,212.4177750000,2161317,82584350.2600,1,0.692748,1,2.933300,37.032842,7.911909,19.748731,267.033413,0
2012-10-16,sz.002038,216.4961962800,224.0299467000,216.4961962800,219.1018543200,218.6486964000,1612911,63307947.4000,1,0.516972,1,0.207300,37.109594,7.928307,19.789661,267.586850,0
2012-10-17,sz.002038,220.6879070400,223.1802756000,218.8186306200,219.1018543200,219.1018543200,852295,33211199.2700,1,0.273179,1,0.000000,37.109594,7.928307,19.789661,267.586850,0
2012-10-18,sz.002038,219.1018543200,224.0299467000,219.1018543200,221.4809334000,219.1018543200,1406420,55196464.5100,1,0.450787,1,1.085800,37.512542,8.014395,20.004543,270.492395,0
2012-10-19,sz.002038,220.3480386000,221.4242886600,215.8164594000,216.9493542000,221.4809334000,1063063,40964434.0700,1,0.340734,1,-2.046034,36.745022,7.850418,19.595243,264.958024,0
2012-10-22,sz.002038,216.8927094600,218.0822490000,215.3633014800,216.8927094600,216.9493542000,1139206,43590382.4400,1,0.365140,1,-0.026100,36.735428,7.848368,19.590127,264.888844,0
2012-10-23,sz.002038,216.3829068000,217.6857358200,211.3415249400,212.2478407800,216.8927094600,1062722,40239045.1100,1,0.340625,1,-2.141600,35.948720,7.680291,19.170594,259.216114,0
2012-10-24,sz.002038,213.5506698000,213.6073145400,209.6988274800,210.2086301400,212.2478407800,774904,29074521.0300,1,0.248373,1,-0.960800,35.603336,7.606501,18.986409,256.725647,0
2012-10-25,sz.002038,212.4177750000,212.4177750000,205.9602746400,207.8295510600,210.2086301400,1818258,67000990.3300,1,0.582790,1,-1.131800,32.257209,7.313466,16.984665,-76.865737,0
2012-10-26,sz.002038,207.8295510600,211.1715907200,204.2042877000,207.7162615800,207.8295510600,1608662,58570736.8900,1,0.515610,1,-0.054500,32.239625,7.309480,16.975406,-76.823836,0
2012-10-29,sz.002038,205.1672482800,211.2848802000,205.1672482800,210.8317222800,207.7162615800,1920789,70767284.9800,1,0.615653,1,1.499900,32.723176,7.419112,17.230014,-77.976089,0
2012-10-30,sz.002038,209.5855380000,216.7227752400,209.5855380000,211.1715907200,210.8317222800,1273883,48135199.2400,1,0.408306,1,0.161200,32.775927,7.431072,17.257789,-78.101790,0
2012-10-31,sz.002038,212.5877092200,221.1977097000,209.6421827400,218.6486964000,211.1715907200,2493356,95729603.4900,1,0.799173,1,3.540800,33.936448,7.694189,17.868849,-80.867196,0
2012-11-01,sz.002038,217.5724463400,222.5571834600,216.0996831000,221.9907360600,218.6486964000,1638580,63613676.9600,1,0.525199,1,1.528500,34.455165,7.811795,18.141973,-82.103249,0
2012-11-02,sz.002038,220.3480386000,222.0473808000,218.3654727000,219.8948806800,221.9907360600,1004248,38989967.0100,1,0.321883,1,-0.944100,34.129868,7.738042,17.970692,-81.328097,0
2012-11-05,sz.002038,220.6312623000,222.0473808000,213.2674461000,214.6835646000,219.8948806800,1589936,60612979.4300,1,0.509608,1,-2.369900,33.321020,7.554657,17.544802,-79.400693,0
2012-11-06,sz.002038,214.1171172000,216.0996831000,211.9079723400,215.9863936200,214.6835646000,741942,28041727.8800,1,0.237808,1,0.606900,33.523232,7.600503,17.651274,-79.882544,0
2012-11-07,sz.002038,215.2500120000,217.5158016000,214.3436961600,216.3829068000,215.9863936200,570487,21731952.7700,1,0.182853,1,0.183600,33.584775,7.614457,17.683679,-80.029194,0
2012-11-08,sz.002038,215.3066567400,218.5354069200,212.7009987000,216.3829068000,216.3829068000,631876,24079161.1900,1,0.202530,1,0.000000,33.584775,7.614457,17.683679,-80.029194,0
2012-11-09,sz.002038,216.0996831000,221.7641571000,214.4569856400,218.6486964000,216.3829068000,1424315,55135282.7600,1,0.456523,1,1.047100,33.936448,7.694189,17.868849,-80.867196,0
2012-11-12,sz.002038,218.7053411400,221.2543544400,207.7162615800,211.2282354600,218.6486964000,1644976,61731142.9200,1,0.527250,1,-3.393800,32.784719,7.433065,17.262419,-78.122740,0
2012-11-13,sz.002038,209.5855380000,211.7380381200,205.6204062000,206.7533010000,211.2282354600,1402382,51250856.6000,1,0.449493,1,-2.118500,32.090164,7.275593,16.896709,-76.467686,0
2012-11-14,sz.002038,208.0561300200,210.4352091000,206.5833667800,207.9994852800,206.7533010000,1015282,37319806.5300,1,0.325419,1,0.602700,32.283584,7.319446,16.998552,-76.928587,0
2012-11-15,sz.002038,207.0365247000,212.4177750000,205.9036299000,206.7533010000,207.9994852800,984045,36524237.2100,1,0.315407,1,-0.599100,32.090164,7.275593,16.896709,-76.467686,0
2012-11-16,sz.002038,207.6596168400,211.1715907200,199.7293532400,205.6204062000,206.7533010000,1225038,44281774.1600,1,0.392651,1,-0.547900,31.914328,7.235727,16.804124,-76.048685,0
2012-11-19,sz.002038,205.3371825000,205.3371825000,197.6334978600,203.2413271200,205.6204062000,2234466,79398902.4000,1,0.716193,1,-1.157000,31.545071,7.152008,16.609697,-75.168782,0
2012-11-20,sz.002038,202.6748797200,204.4875114000,195.6509319600,200.6923138200,203.2413271200,931481,33055563.9900,1,0.298559,1,-1.254200,31.149439,7.062309,16.401381,-74.226030,0
2012-11-21,sz.002038,199.9559322000,204.7707351000,198.3698794800,202.5615902400,200.6923138200,1532333,54673298.6900,1,0.491145,1,0.931400,31.439569,7.128088,16.554146,-74.917382,0
2012-11-22,sz.002038,201.5986296600,206.0169193800,199.4461295400,201.6552744000,202.5615902400,1284709,46317053.3200,1,0.411776,1,-0.447400,31.298900,7.096195,16.480078,-74.582181,0
2012-11-23,sz.002038,202.7881692000,204.3175771800,196.2740241000,202.2217218000,201.6552744000,1357123,48004709.5900,1,0.434987,1,0.280900,31.386818,7.116128,16.526370,-74.791682,0
2012-11-26,sz.002038,201.0888270000,202.2217218000,197.4635636400,202.1650770600,202.2217218000,918387,32314898.6400,1,0.294362,1,-0.028000,31.378026,7.114135,16.521741,-74.770732,0
2012-11-27,sz.002038,199.9559322000,201.0321822600,191.9123791200,195.3677082600,202.1650770600,2137215,74006678.8600,1,0.685022,1,-3.362300,30.323007,6.874937,15.966233,-72.256725,0
2012-11-28,sz.002038,195.2544187800,195.2544187800,186.4178393400,187.2675104400,195.3677082600,2454280,81770826.0900,1,0.786649,1,-4.146100,29.065776,6.589894,15.304252,-69.260868,0
2012-11-29,sz.002038,187.6640236200,190.8361290600,187.4940894000,187.7206683600,187.2675104400,709006,23667757.5800,1,0.227251,1,0.242000,29.136111,6.605840,15.341286,-69.428469,0
2012-11-30,sz.002038,187.7206683600,193.5550765800,187.7206683600,192.0256686000,187.7206683600,768817,25925766.7300,1,0.246422,1,2.293300,29.804290,6.757332,15.693108,-71.020672,0
2012-12-03,sz.002038,190.3263264000,193.6117213200,190.3263264000,190.8927738000,192.0256686000,830784,28227739.7000,1,0.266284,1,-0.590000,29.628453,6.717466,15.600523,-70.601671,0
2012-12-04,sz.002038,192.0256686000,192.9886291800,188.7969184200,190.8927738000,190.8927738000,1063265,35768856.1500,1,0.340799,1,0.000000,29.628453,6.717466,15.600523,-70.601671,0
2012-12-05,sz.002038,191.1759975000,203.9210640000,189.8731684800,198.1433005200,190.8927738000,1805426,62963521.7700,1,0.578677,1,3.798200,30.753807,6.972610,16.193065,-73.283278,0
2012-12-06,sz.002038,198.1433005200,198.7663926600,195.4243530000,196.5006030600,198.1433005200,924617,32183404.9700,1,0.296359,1,-0.829000,30.498844,6.914804,16.058818,-72.675726,0
2012-12-07,sz.002038,197.1236952000,199.1062611000,196.2740241000,197.8600768200,196.5006030600,1268771,44285266.6300,1,0.406668,1,0.691800,30.709848,6.962643,16.169919,-73.178528,0
2012-12-10,sz.002038,197.5202083800,198.7663926600,191.7424449000,193.7250108000,197.8600768200,2016305,68991285.9400,1,0.646268,1,-2.089900,30.068044,6.817131,15.831985,-71.649174,0
2012-12-11,sz.002038,193.6683660600,196.2173793600,190.7794843200,193.7816555400,193.7250108000,1377620,46941788.1600,1,0.441556,1,0.029200,30.076836,6.819125,15.836614,-71.670124,0
2012-12-12,sz.002038,192.5921160000,195.1411293000,190.9494185400,193.1585634000,193.7816555400,1020249,34735530.5700,1,0.327011,1,-0.321500,29.980126,6.797198,15.785693,-71.439673,0
2012-12-13,sz.002038,190.9494185400,194.2348134600,190.3263264000,194.1215239800,193.1585634000,1219792,41520795.1500,1,0.390969,1,0.498500,30.129587,6.831085,15.864390,-71.795824,0
2012-12-14,sz.002038,194.0082345000,201.0321822600,194.0082345000,199.8992874600,194.1215239800,1859393,65396387.8800,1,0.595975,1,2.976400,31.026353,7.034402,16.336572,-73.932729,0
2012-12-17,sz.002038,198.3698794800,199.9559322000,189.5333000400,191.6291554200,199.8992874600,2686492,91300506.5900,1,0.861077,1,-4.137100,29.742747,6.743379,15.660703,-70.874022,0
2012-12-18,sz.002038,192.0256686000,192.0256686000,186.1912603800,188.0038920600,191.6291554200,3233375,107291145.4500,1,1.036365,1,-1.891800,29.180070,6.615807,15.364432,-69.533219,0
2012-12-19,sz.002038,188.8535631600,190.5529053600,186.4744840800,188.9102079000,188.0038920600,2694080,89631391.9300,1,0.863509,1,0.482100,29.320739,6.647700,15.438500,-69.868420,0
2012-12-20,sz.002038,188.6269842000,193.3851423600,187.0409314800,190.8927738000,188.9102079000,2647844,89240689.4200,1,0.848690,1,1.049500,29.628453,6.717466,15.600523,-70.601671,0
2012-12-21,sz.002038,190.8927738000,200.4657348600,190.6095501000,199.6160637600,190.8927738000,3977596,138094667.0700,1,1.274903,1,4.569700,30.982394,7.024436,16.313425,-73.827979,0
2012-12-24,sz.002038,199.3894848000,210.5484985800,199.3894848000,208.1694195000,199.6160637600,3379850,122577107.1100,1,1.083313,1,4.284900,32.309960,7.325426,17.012440,-76.991437,0
2012-12-25,sz.002038,207.8861958000,214.2304066800,205.3371825000,212.9842224000,208.1694195000,3339311,124587518.3000,1,1.070320,1,2.312900,33.057265,7.494858,17.405925,-78.772191,0
2012-12-26,sz.002038,212.4177750000,215.8164594000,209.3023143000,211.8513276000,212.9842224000,2369346,88823381.6700,1,0.759425,1,-0.531900,32.881429,7.454992,17.313340,-78.353190,0
2012-12-27,sz.002038,211.9646170800,215.2500120000,207.6029721000,213.4373803200,211.8513276000,2444997,91713480.3800,1,0.783673,1,0.748700,33.127600,7.510804,17.442959,-78.939792,0
2012-12-28,sz.002038,212.9842224000,220.8578412600,209.7554722200,220.2913938600,213.4373803200,2309257,88446348.2000,1,0.740166,1,3.211300,34.191411,7.751995,18.003096,-81.474748,0
2012-12-31,sz.002038,220.2913938600,224.0865914400,215.6465251800,224.0865914400,220.2913938600,6248500,242689217.3900,1,1.997269,1,1.722800,34.780463,7.885547,18.313255,-82.878401,0
2013-01-04,sz.002038,222.0473808000,222.0473808000,204.3742219200,212.3044855200,224.0865914400,6668240,246252789.8900,1,2.131434,1,-5.257800,32.951763,7.470938,17.350374,-78.520791,0
2013-01-07,sz.002038,210.7184328000,216.6661305000,208.7358669000,212.5310644800,212.3044855200,2695589,101205560.9100,1,0.861617,1,0.106700,32.986931,7.478911,17.368891,-78.604591,0
2013-01-08,sz.002038,212.9842224000,222.6138282000,212.7576434400,220.3480386000,212.5310644800,4089057,158682514.3800,1,1.307025,1,3.678000,34.200202,7.753989,18.007726,-81.495698,0
2013-01-09,sz.002038,220.3480386000,226.8621837000,218.9319201000,223.1802756000,220.3480386000,2714825,107065483.0200,1,0.867766,1,1.285300,34.639794,7.853654,18.239187,-82.543200,0
