date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.000063,141.4522244100,141.6532936700,139.9442049600,140.5474127400,140.3463434800,13412388,187732506.1600,1,0.480186,1,0.143300,23.079673,1.975875,0.535005,256.944439,0
2012-07-03,sz.000063,141.0500858900,141.9548975600,139.6426010700,140.7484820000,140.5474127400,16817260,235200437.6000,1,0.602086,1,0.143100,23.112691,1.978702,0.535770,257.312028,0
2012-07-04,sz.000063,140.9495512600,145.5741442400,140.9495512600,142.8597092300,140.7484820000,25118613,358915120.0100,1,0.899288,1,1.500000,23.459381,2.008383,0.543807,261.171708,0
2012-07-05,sz.000063,142.2565014500,142.3570360800,138.5367201400,140.9495512600,142.8597092300,13508260,188458019.9100,1,0.483618,1,-1.337100,23.145709,1.981529,0.536536,257.679617,0
2012-07-06,sz.000063,141.8543629300,143.8650555300,139.0393932900,143.0607784900,140.9495512600,14265045,200870295.7700,1,0.510712,1,1.497900,23.492399,2.011209,0.544572,261.539297,0
2012-07-09,sz.000063,142.3570360800,143.3623823800,138.6372547700,138.8383240300,143.0607784900,15279303,213760212.5400,1,0.547024,1,-2.951500,22.799018,1.951848,0.528499,253.819936,0
2012-07-10,sz.000063,138.7377894000,138.8383240300,127.4779108400,131.1976921500,138.8383240300,33360659,435588102.8200,1,1.194367,1,-5.503300,21.544330,1.844433,0.499414,239.851569,0
2012-07-11,sz.000063,130.6950190000,132.3035730800,130.1923458500,130.9966228900,131.1976921500,14420178,187912859.8900,1,0.516266,1,-0.153300,21.511311,1.841606,0.498649,239.483980,0
2012-07-12,sz.000063,131.1976921500,134.8169388300,131.1976921500,134.0126617900,130.9966228900,21699505,287485384.4600,1,0.776878,1,2.302400,22.006583,1.884007,0.510130,244.997810,0
2012-07-13,sz.000063,134.0126617900,135.6212158700,130.5944843700,130.8960882600,134.0126617900,16411906,216160256.8500,1,0.587574,1,-2.325600,21.494802,1.840193,0.498266,239.300186,0
2012-07-16,sz.000063,120.8426252600,122.6522486000,117.8265863600,117.8265863600,130.8960882600,35381382,416266782.9600,1,1.266712,1,-9.984600,19.348624,1.656456,0.448516,215.406926,0
2012-07-17,sz.000063,110.5880930000,114.5089435700,110.0854198500,114.5089435700,117.8265863600,62610386,697303608.5300,1,2.241556,1,-2.815700,18.803825,1.609816,0.435887,209.341714,0
2012-07-18,sz.000063,114.2019540000,114.2019540000,112.0529925000,113.1786390000,114.5089485000,30370536,335044160.5900,1,1.087316,1,-1.161800,18.259026,1.563175,0.423258,203.276502,0
2012-07-19,sz.000063,113.2809705000,115.8392580000,113.2809705000,114.8159430000,113.1786390000,24487206,275055239.7200,1,0.876683,1,1.446700,18.523171,1.585788,0.429382,206.217211,0
2012-07-20,sz.000063,114.6112800000,116.8625730000,114.0996225000,115.4299320000,114.8159430000,22536713,254022267.6100,1,0.806852,1,0.534800,18.622225,1.594269,0.431678,207.319977,0
2012-07-23,sz.000063,115.6345950000,118.2952140000,115.6345950000,117.0672360000,115.4299320000,20942772,239753293.8200,1,0.749786,1,1.418400,18.886370,1.616882,0.437801,210.260686,0
2012-07-24,sz.000063,117.1695675000,118.4998770000,115.9415895000,117.2718990000,117.0672360000,10646022,122145865.3900,1,0.381145,1,0.174800,18.919388,1.619709,0.438566,210.628274,0
2012-07-25,sz.000063,117.2718990000,117.3742305000,115.0206060000,115.2252690000,117.2718990000,11142698,126005081.8900,1,0.398927,1,-1.745200,18.589207,1.591442,0.430912,206.952388,0
2012-07-26,sz.000063,115.5322635000,117.2718990000,115.5322635000,116.0439210000,115.2252690000,11924049,135662938.0400,1,0.426901,1,0.710500,18.721279,1.602749,0.433974,208.422743,0
2012-07-27,sz.000063,116.1462525000,118.4998770000,115.6345950000,117.4765620000,116.0439210000,11006096,126044273.7700,1,0.394037,1,1.234600,18.952406,1.622536,0.439332,210.995863,0
2012-07-30,sz.000063,117.6812250000,118.3975455000,116.1462525000,116.5555785000,117.4765620000,6979463,79961506.5900,1,0.249876,1,-0.784000,18.803825,1.609816,0.435887,209.341714,0
2012-07-31,sz.000063,116.6579100000,117.4765620000,115.1229375000,116.7602415000,116.5555785000,10501016,119776728.2100,1,0.375954,1,0.175600,18.836843,1.612642,0.436653,209.709303,0
2012-08-01,sz.000063,116.2485840000,117.9882195000,116.2485840000,117.1695675000,116.7602415000,10202598,116981501.3500,1,0.365270,1,0.350600,18.902879,1.618296,0.438183,210.444480,0
2012-08-02,sz.000063,117.1695675000,117.1695675000,114.2019540000,115.1229375000,117.1695675000,8910387,100706890.7100,1,0.319007,1,-1.746700,18.572698,1.590029,0.430530,206.768594,0
2012-08-03,sz.000063,115.6345950000,116.4532470000,113.6902965000,115.3276005000,115.1229375000,10217439,114832049.7100,1,0.365801,1,0.177800,18.605716,1.592855,0.431295,207.136183,0
2012-08-06,sz.000063,115.1229375000,115.9415895000,113.6902965000,115.5322635000,115.3276005000,18490128,207601872.8800,1,0.661977,1,0.177500,18.638734,1.595682,0.432060,207.503771,0
2012-08-07,sz.000063,115.8392580000,118.4998770000,114.4066170000,118.1928825000,115.5322635000,25037559,285785857.4600,1,0.896386,1,2.302900,19.067970,1.632429,0.442010,212.282423,0
2012-08-08,sz.000063,118.0905510000,119.3185290000,117.1695675000,117.4765620000,118.1928825000,19817171,228788124.4300,1,0.709488,1,-0.606100,18.952406,1.622536,0.439332,210.995863,0
2012-08-09,sz.000063,117.1695675000,121.2628275000,116.8625730000,120.4441755000,117.4765620000,18590316,216948569.3000,1,0.665564,1,2.526100,19.431169,1.663523,0.450430,216.325898,0
2012-08-10,sz.000063,120.2395125000,120.2395125000,117.9882195000,118.1928825000,120.4441755000,14177927,164456271.3600,1,0.507593,1,-1.869200,19.067970,1.632429,0.442010,212.282423,0
2012-08-13,sz.000063,117.4765620000,118.1928825000,115.6345950000,115.7369265000,118.1928825000,12592027,143766474.6300,1,0.450816,1,-2.077900,18.671752,1.598509,0.432826,207.871360,0
2012-08-14,sz.000063,114.7136115000,117.8858880000,114.7136115000,117.5788935000,115.7369265000,9905908,112787295.2800,1,0.354648,1,1.591500,18.968915,1.623949,0.439714,211.179657,0
2012-08-15,sz.000063,117.0672360000,117.8858880000,116.1462525000,116.1462525000,117.5788935000,10227715,116880608.6100,1,0.366169,1,-1.218500,18.737789,1.604162,0.434357,208.606537,0
2012-08-16,sz.000063,116.1462525000,117.6812250000,115.1229375000,116.6579100000,116.1462525000,10002559,114023176.3800,1,0.358108,1,0.440500,18.820334,1.611229,0.436270,209.525509,0
2012-08-17,sz.000063,116.1462525000,117.3742305000,112.8716445000,114.3042855000,116.6579100000,14263940,159999760.7800,1,0.510673,1,-2.017500,18.440625,1.578722,0.427468,205.298239,0
2012-08-20,sz.000063,113.4856335000,113.8949595000,111.5413350000,113.5879650000,114.3042855000,9273922,102195601.4100,1,0.332022,1,-0.626700,18.325062,1.568828,0.424789,204.011679,0
2012-08-21,sz.000063,113.0763075000,115.5322635000,112.9739760000,115.2252690000,113.5879650000,9097998,101917199.2900,1,0.325723,1,1.441400,18.589207,1.591442,0.430912,206.952388,0
2012-08-22,sz.000063,115.1229375000,115.5322635000,113.0763075000,114.6112800000,115.2252690000,10480327,116757804.6600,1,0.375213,1,-0.532900,18.490153,1.582962,0.428616,205.849622,0
2012-08-23,sz.000063,113.9972910000,115.1229375000,113.0763075000,114.8159430000,114.6112800000,13024357,145394427.7600,1,0.466294,1,0.178600,25.132458,1.575185,0.420073,6.800238,0
2012-08-24,sz.000063,114.0996225000,114.7136115000,111.3366720000,111.5413350000,114.8159430000,11978390,131979194.5400,1,0.428846,1,-2.852000,24.415668,1.530260,0.408092,6.606292,0
2012-08-27,sz.000063,111.2343405000,111.2343405000,101.7175110000,102.4338315000,111.5413350000,23851205,242407602.3200,1,0.853913,1,-8.165100,22.422095,1.405312,0.374771,6.066879,0
2012-08-28,sz.000063,102.1268370000,102.3315000000,95.9869470000,100.0802070000,102.4338315000,25123889,242478174.3700,1,0.899477,1,-2.297700,21.906902,1.373022,0.366160,5.927480,0
2012-08-29,sz.000063,99.2615550000,99.6708810000,97.7265825000,98.6475660000,100.0802070000,10437925,100818366.5500,1,0.373695,1,-1.431500,21.593306,1.353367,0.360918,5.842629,0
2012-08-30,sz.000063,98.2382400000,103.8664725000,97.2149250000,102.0245055000,98.6475660000,17171067,166432490.8000,1,0.614753,1,3.423236,22.332496,1.399696,0.373273,6.042636,0
2012-08-31,sz.000063,102.6384945000,103.1501520000,101.0011905000,101.5128480000,102.0245055000,15971634,159384964.1100,1,0.571811,1,-0.501500,22.220498,1.392677,0.371401,6.012332,0
2012-09-03,sz.000063,100.8988590000,101.7175110000,99.4662180000,100.7965275000,101.5128480000,14175898,139460854.6800,1,0.507521,1,-0.705600,22.063700,1.382849,0.368781,5.969906,0
2012-09-04,sz.000063,100.1825385000,100.6941960000,98.0335770000,98.1359085000,100.7965275000,11856639,115059861.8700,1,0.424487,1,-2.639600,21.481308,1.346348,0.359046,5.812325,0
2012-09-05,sz.000063,98.7498975000,99.2615550000,97.2149250000,98.8522290000,98.1359085000,10086064,97100526.3300,1,0.361098,1,0.729900,21.638106,1.356175,0.361667,5.854750,0
2012-09-06,sz.000063,98.2382400000,101.5128480000,98.2382400000,101.3081850000,98.8522290000,12086673,118860900.1000,1,0.432723,1,2.484500,22.175698,1.389869,0.370653,6.000210,0
2012-09-07,sz.000063,101.9221740000,107.6527380000,101.9221740000,105.4014450000,101.3081850000,29854205,307327122.4500,1,1.068830,1,4.040400,23.071686,1.446025,0.385629,6.242643,0
2012-09-10,sz.000063,105.5037765000,108.9830475000,105.5037765000,107.2434120000,105.4014450000,22111689,232102322.9100,1,0.791635,1,1.747600,23.474881,1.471296,0.392368,6.351738,0
2012-09-11,sz.000063,107.2434120000,107.5504065000,105.4014450000,107.4480750000,107.2434120000,12538300,130344125.2600,1,0.448892,1,0.190800,23.519680,1.474103,0.393117,6.363859,0
2012-09-12,sz.000063,107.4480750000,109.8016995000,106.9364175000,108.1643955000,107.4480750000,18257704,193280667.4200,1,0.653656,1,0.666700,23.676478,1.483931,0.395737,6.406285,0
2012-09-13,sz.000063,108.4713900000,113.1786390000,108.0620640000,110.1086940000,108.1643955000,23922195,259962575.7800,1,0.856454,1,1.797500,24.102072,1.510605,0.402851,6.521440,0
2012-09-14,sz.000063,111.5413350000,112.4623185000,108.3690585000,110.3133570000,110.1086940000,16298977,175828137.1900,1,0.583530,1,0.185900,24.146872,1.513413,0.403600,6.533562,0
2012-09-17,sz.000063,110.5180200000,110.7226830000,105.5037765000,105.5037765000,110.3133570000,14238051,148941501.6900,1,0.509746,1,-4.359900,23.094086,1.447429,0.386003,6.248704,0
2012-09-18,sz.000063,104.8897875000,104.8897875000,102.0245055000,103.2524835000,105.5037765000,10488679,106093395.7100,1,0.375512,1,-2.133900,22.601293,1.416543,0.377766,6.115366,0
2012-09-19,sz.000063,103.5594780000,106.7317545000,103.5594780000,105.0944505000,103.2524835000,11940881,123055893.7400,1,0.427503,1,1.783900,23.004487,1.441814,0.384505,6.224460,0
2012-09-20,sz.000063,104.8897875000,107.9597325000,102.5361630000,103.0478205000,105.0944505000,18070387,187167214.5000,1,0.646950,1,-1.947400,22.556493,1.413735,0.377017,6.103244,0
2012-09-21,sz.000063,103.3548150000,105.8107710000,103.2524835000,104.3781300000,103.0478205000,11447830,117123419.4500,1,0.409851,1,1.291000,22.847689,1.431986,0.381885,6.182035,0
2012-09-24,sz.000063,104.3781300000,108.9830475000,102.8431575000,108.8807160000,104.3781300000,20171911,211224005.5000,1,0.722188,1,4.313700,23.833276,1.493758,0.398358,6.448711,0
2012-09-25,sz.000063,109.0853790000,109.1877105000,106.4247600000,107.2434120000,108.8807160000,12039746,126942046.0100,1,0.431043,1,-1.503800,23.474881,1.471296,0.392368,6.351738,0
2012-09-26,sz.000063,107.2434120000,107.7550695000,104.7874560000,105.5037765000,107.2434120000,8849312,91600471.1700,1,0.316820,1,-1.622100,23.094086,1.447429,0.386003,6.248704,0
2012-09-27,sz.000063,105.5037765000,109.8016995000,105.0944505000,108.2667270000,105.5037765000,17147761,180527351.8900,1,0.613918,1,2.618800,23.698878,1.485335,0.396112,6.412346,0
2012-09-28,sz.000063,107.8574010000,114.6112800000,107.5504065000,114.2019540000,108.2667270000,31923204,349950676.6800,1,1.142904,1,5.482000,24.998060,1.566761,0.417827,6.763873,0
2012-10-08,sz.000063,116.1462525000,121.2628275000,115.3276005000,117.1695675000,114.2019540000,36639858,422341273.9700,1,1.311768,1,2.598600,25.647651,1.607475,0.428684,6.939637,0
2012-10-09,sz.000063,116.1462525000,118.0905510000,114.0996225000,116.6579100000,117.1695675000,25023592,284301950.6600,1,0.895886,1,-0.436700,25.535653,1.600455,0.426812,6.909333,0
2012-10-10,sz.000063,115.9415895000,117.4765620000,114.8159430000,116.7602415000,116.6579100000,29195491,332092753.8600,1,1.045247,1,0.087700,25.558052,1.601859,0.427187,6.915394,0
2012-10-11,sz.000063,116.3509155000,116.4532470000,112.4623185000,113.2809705000,116.7602415000,22041623,245697395.4200,1,0.789127,1,-2.979800,24.796463,1.554126,0.414457,6.709326,0
2012-10-12,sz.000063,112.7693130000,113.9972910000,106.4247600000,107.4480750000,113.2809705000,35497690,380677173.2300,1,1.270876,1,-5.149100,23.519680,1.474103,0.393117,6.363859,0
2012-10-15,sz.000063,96.7032675000,96.7032675000,96.7032675000,96.7032675000,107.4480750000,8747900,82667655.0000,1,0.313189,1,-10.000000,21.167712,1.326693,0.353805,5.727473,0
2012-10-16,sz.000063,89.8470570000,93.1216650000,88.3120845000,92.6100075000,96.7032675000,92081015,817938835.1700,1,3.296653,1,-4.232800,20.271724,1.270537,0.338829,5.485041,0
2012-10-17,sz.000063,91.0750350000,93.3263280000,90.1540515000,92.7123390000,92.6100075000,35153701,315452408.8700,1,1.258561,1,0.110500,20.294124,1.271941,0.339203,5.491101,0
2012-10-18,sz.000063,92.6100075000,94.6566375000,91.4843610000,94.0426485000,92.7123390000,31670860,287695020.5600,1,1.133869,1,1.434900,20.585320,1.290191,0.344071,5.569892,0
2012-10-19,sz.000063,93.9403170000,93.9403170000,92.2006815000,92.7123390000,94.0426485000,20601910,186948411.9700,1,0.737583,1,-1.414572,20.294124,1.271941,0.339203,5.491101,0
2012-10-22,sz.000063,92.0983500000,92.9170020000,91.2796980000,92.5076760000,92.7123390000,14101613,126740074.0700,1,0.504861,1,-0.220800,20.249325,1.269133,0.338455,5.478980,0
2012-10-23,sz.000063,92.5076760000,93.3263280000,91.8936870000,92.0983500000,92.5076760000,14376281,129787028.3100,1,0.514695,1,-0.442500,20.159726,1.263517,0.336957,5.454736,0
2012-10-24,sz.000063,91.6890240000,92.6100075000,90.7680405000,92.4053445000,92.0983500000,18709545,167450830.2500,1,0.669833,1,0.333300,20.226925,1.267729,0.338080,5.472919,0
2012-10-25,sz.000063,91.8936870000,92.7123390000,91.5866925000,91.5866925000,92.4053445000,11248157,101168260.4100,1,0.402703,1,-0.885900,20.047727,1.256498,0.335085,5.424432,0
2012-10-26,sz.000063,91.5866925000,92.0983500000,88.9260735000,89.7447255000,91.5866925000,15472945,135803010.5500,1,0.553957,1,-2.011200,-42.562069,1.340603,0.338415,20.633137,0
2012-10-29,sz.000063,89.1307365000,90.5633775000,89.1307365000,90.5633775000,89.7447255000,10819403,95125671.6600,1,0.387353,1,0.912200,-42.950321,1.352832,0.341502,20.821353,0
2012-10-30,sz.000063,91.0750350000,91.2796980000,88.7214105000,89.1307365000,90.5633775000,14106161,123687049.4400,1,0.505024,1,-1.581900,-42.270880,1.331431,0.336100,20.491975,0
2012-10-31,sz.000063,88.9260735000,89.0284050000,84.0141615000,84.7304820000,89.1307365000,33783871,281826102.7800,1,1.209519,1,-4.936900,-40.184029,1.265700,0.319507,19.480316,0
2012-11-01,sz.000063,84.8328135000,87.4934325000,84.1164930000,86.5724490000,84.7304820000,21769136,183169494.5200,1,0.779371,1,2.173900,-41.057595,1.293215,0.326453,19.903802,0
2012-11-02,sz.000063,86.5724490000,87.6980955000,86.4701175000,86.6747805000,86.5724490000,14868806,126562594.6200,1,0.532328,1,0.118200,-41.106126,1.294744,0.326839,19.927329,0
2012-11-05,sz.000063,86.5724490000,88.3120845000,86.2654545000,87.9027585000,86.6747805000,15603666,133544426.0100,1,0.558637,1,1.416800,-41.688503,1.313087,0.331469,20.209652,0
2012-11-06,sz.000063,87.6980955000,87.8004270000,85.9584600000,87.2887695000,87.9027585000,12432917,105345534.9500,1,0.445119,1,-0.698500,-41.397315,1.303916,0.329154,20.068490,0
2012-11-07,sz.000063,87.4934325000,88.0050900000,86.4701175000,87.5957640000,87.2887695000,7197948,61396300.8200,1,0.257699,1,0.351700,-41.542909,1.308501,0.330312,20.139071,0
2012-11-08,sz.000063,86.8794435000,87.1864380000,85.9584600000,86.0607915000,87.5957640000,7967793,67471691.0600,1,0.285260,1,-1.752300,-40.814937,1.285572,0.324524,19.786167,0
2012-11-09,sz.000063,85.9584600000,87.0841065000,85.7537970000,86.9817750000,86.0607915000,9321371,78830028.6300,1,0.333721,1,1.070200,-41.251720,1.299330,0.327996,19.997909,0
2012-11-12,sz.000063,87.0841065000,88.8237420000,86.9817750000,88.5167475000,86.9817750000,12728636,109667741.9000,1,0.455706,1,1.764700,-41.979692,1.322259,0.333785,20.350814,0
2012-11-13,sz.000063,88.4144160000,88.4144160000,86.0607915000,86.2654545000,88.5167475000,8028656,68294812.6800,1,0.287439,1,-2.543400,-40.912000,1.288629,0.325295,19.833221,0
2012-11-14,sz.000063,86.3677860000,87.2887695000,85.4468025000,86.9817750000,86.2654545000,8661651,73286717.4700,1,0.310102,1,0.830400,-41.251720,1.299330,0.327996,19.997909,0
2012-11-15,sz.000063,86.6747805000,86.6747805000,84.3211560000,84.4234875000,86.9817750000,9239268,77165517.5800,1,0.330781,1,-2.941200,-40.038434,1.261114,0.318349,19.409736,0
2012-11-16,sz.000063,84.5258190000,84.5258190000,80.8418850000,81.7628685000,84.4234875000,18381557,147236879.5900,1,0.658090,1,-3.151500,-38.776617,1.221370,0.308317,18.798035,0
2012-11-19,sz.000063,82.1721945000,82.5815205000,81.2512110000,82.1721945000,81.7628685000,7289162,58426304.0500,1,0.260964,1,0.500600,-38.970743,1.227484,0.309860,18.892143,0
2012-11-20,sz.000063,82.5815205000,83.2978410000,82.1721945000,82.2745260000,82.1721945000,6163550,49781118.7700,1,0.220665,1,0.124500,-39.019274,1.229013,0.310246,18.915670,0
2012-11-21,sz.000063,82.4791890000,83.4001725000,81.8652000000,83.1955095000,82.2745260000,7000831,56574508.6700,1,0.250641,1,1.119400,-39.456057,1.242771,0.313719,19.127412,0
2012-11-22,sz.000063,83.0931780000,83.1955095000,82.0698630000,82.2745260000,83.1955095000,5903650,47552952.2900,1,0.211360,1,-1.107000,-39.019274,1.229013,0.310246,18.915670,0
2012-11-23,sz.000063,82.5815205000,83.6048355000,82.1721945000,82.9908465000,82.2745260000,7326551,59456532.8100,1,0.262303,1,0.870600,-39.358994,1.239713,0.312947,19.080358,0
2012-11-26,sz.000063,83.0931780000,83.1955095000,81.8652000000,82.0698630000,82.9908465000,7216147,58107568.0900,1,0.258350,1,-1.109700,-38.922211,1.225956,0.309474,18.868616,0
2012-11-27,sz.000063,81.9675315000,82.1721945000,79.6139070000,79.6139070000,82.0698630000,9135612,71909543.5100,1,0.327070,1,-2.992500,-37.757457,1.189269,0.300213,18.303969,0
2012-11-28,sz.000063,79.6139070000,80.2278960000,79.4092440000,79.8185700000,79.6139070000,7505869,58541692.4500,1,0.268723,1,0.257100,-37.854520,1.192326,0.300985,18.351023,0
2012-11-29,sz.000063,79.8185700000,80.4325590000,79.6139070000,80.0232330000,79.8185700000,6352171,49722516.0100,1,0.227418,1,0.256400,-37.951583,1.195383,0.301757,18.398077,0
2012-11-30,sz.000063,80.0232330000,80.5348905000,78.9999180000,79.3069125000,80.0232330000,7062265,54981464.4500,1,0.252841,1,-0.895100,-37.611863,1.184683,0.299056,18.233388,0
2012-12-03,sz.000063,79.4092440000,79.8185700000,77.7719400000,78.1812660000,79.3069125000,6631484,51345895.0100,1,0.237418,1,-1.419400,-37.078017,1.167868,0.294811,17.974592,0
2012-12-04,sz.000063,78.1812660000,80.2278960000,77.9766030000,79.8185700000,78.1812660000,8787634,68021324.9900,1,0.314612,1,2.094200,-37.854520,1.192326,0.300985,18.351023,0
2012-12-05,sz.000063,80.6372220000,84.9351450000,79.9209015000,83.2978410000,79.8185700000,17103645,138709234.2500,1,0.612339,1,4.359000,-39.504589,1.244299,0.314105,19.150939,0
2012-12-06,sz.000063,84.0141615000,85.7537970000,83.4001725000,83.7071670000,83.2978410000,11137681,91865411.3700,1,0.398747,1,0.491400,-39.698714,1.250414,0.315648,19.245047,0
2012-12-07,sz.000063,83.4001725000,86.1631230000,82.9908465000,85.7537970000,83.7071670000,17657199,147054115.7600,1,0.632157,1,2.445000,-40.669343,1.280986,0.323366,19.715586,0
2012-12-10,sz.000063,85.7537970000,87.2887695000,85.5491340000,86.1631230000,85.7537970000,21429942,180736155.2300,1,0.767228,1,0.477300,-40.863469,1.287101,0.324909,19.809694,0
2012-12-11,sz.000063,86.0607915000,86.0607915000,84.4234875000,85.0374765000,86.1631230000,12771597,106459396.3800,1,0.457244,1,-1.306400,-40.329623,1.270286,0.320665,19.550897,0
2012-12-12,sz.000063,84.8328135000,85.5491340000,83.9118300000,84.4234875000,85.0374765000,8596232,70987563.8200,1,0.307759,1,-0.722000,-40.038434,1.261114,0.318349,19.409736,0
2012-12-13,sz.000063,84.4234875000,84.8328135000,83.4001725000,83.8094985000,84.4234875000,13134397,107713381.5300,1,0.470233,1,-0.727300,-39.747246,1.251942,0.316034,19.268574,0
2012-12-14,sz.000063,84.0141615000,88.3120845000,83.7071670000,88.0050900000,83.8094985000,28521942,241453519.1900,1,1.021133,1,5.006100,-41.737035,1.314616,0.331855,20.233179,0
2012-12-17,sz.000063,88.3120845000,89.8470570000,87.5957640000,89.7447255000,88.0050900000,24747652,215048218.2700,1,0.886007,1,1.976700,-42.562069,1.340603,0.338415,20.633137,0
2012-12-18,sz.000063,89.4377310000,91.0750350000,88.0050900000,88.3120845000,89.7447255000,17563417,153087525.5400,1,0.628800,1,-1.596400,-41.882629,1.319202,0.333013,20.303760,0
2012-12-19,sz.000063,88.4144160000,88.8237420000,87.2887695000,88.2097530000,88.3120845000,16129559,138768147.1500,1,0.577465,1,-0.115900,-41.834098,1.317673,0.332627,20.280233,0
2012-12-20,sz.000063,88.3120845000,89.3353995000,87.6980955000,89.3353995000,88.2097530000,12692652,110039119.9600,1,0.454418,1,1.276100,-42.367943,1.334488,0.336872,20.539029,0
2012-12-21,sz.000063,89.8470570000,90.5633775000,88.1074215000,88.3120845000,89.3353995000,17648264,154308648.9500,1,0.631956,1,-1.145500,-41.882629,1.319202,0.333013,20.303760,0
2012-12-24,sz.000063,88.1074215000,88.7214105000,87.6980955000,87.9027585000,88.3120845000,10497072,90299644.5300,1,0.374998,1,-0.463500,-41.688503,1.313087,0.331469,20.209652,0
2012-12-25,sz.000063,88.0050900000,93.0193335000,88.0050900000,92.2006815000,87.9027585000,31586618,278968634.7800,1,1.128403,1,4.889400,-43.726824,1.377290,0.347676,21.197784,0
2012-12-26,sz.000063,92.0983500000,95.7822840000,91.4843610000,94.5543060000,92.2006815000,40437299,372532036.0800,1,1.444585,1,2.552700,-44.843047,1.412448,0.356551,21.738904,0
2012-12-27,sz.000063,95.3729580000,96.7032675000,93.3263280000,93.4286595000,94.5543060000,24301355,224916592.3700,1,0.868144,1,-1.190500,-44.309201,1.395633,0.352307,21.480107,0
2012-12-28,sz.000063,93.5309910000,96.7032675000,93.5309910000,95.8846155000,93.4286595000,25099388,234446003.6100,1,0.896653,1,2.628700,-45.473955,1.432320,0.361568,22.044754,0
2012-12-31,sz.000063,96.6009360000,100.6941960000,96.6009360000,99.7732125000,95.8846155000,33828434,327624644.2200,1,1.208490,1,4.055500,-47.318150,1.490408,0.376231,22.938778,0
2013-01-04,sz.000063,101.5128480000,102.5361630000,98.4429030000,99.4662180000,99.7732125000,32166498,314631292.5100,1,1.149119,1,-0.307700,-47.172555,1.485822,0.375074,22.868198,0
2013-01-07,sz.000063,99.4662180000,100.8988590000,96.0892785000,97.2149250000,99.4662180000,59922987,571041440.6800,1,2.140694,1,-2.263400,-46.104864,1.452192,0.366584,22.350605,0
2013-01-08,sz.000063,96.4986045000,99.2615550000,93.2239965000,97.2149250000,97.2149250000,70746406,662307132.0100,1,2.527351,1,0.000000,-46.104864,1.452192,0.366584,22.350605,0
2013-01-09,sz.000063,97.7265825000,106.4247600000,96.3962730000,104.7874560000,97.2149250000,86889574,864898436.7800,1,3.104050,1,7.789500,-49.696190,1.565310,0.395139,24.091599,0
