date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.600276,289.6587100200,297.6690738000,286.3952284800,296.6801400000,287.8786291800,3828066,114580016.0000,1,0.310136,1,3.057400,40.139922,8.187449,7.775205,3714.381010,0
2012-07-20,sh.600276,295.4934194400,304.0971435000,293.8122319800,300.7347685800,296.6801400000,3962085,120407277.0000,1,0.320994,1,1.366700,40.688501,8.299344,7.881467,3765.144217,0
2012-07-23,sh.600276,301.0314487200,304.1960368800,295.6912062000,296.4823532400,300.7347685800,2830660,85720404.0000,1,0.229330,1,-1.414000,40.113162,8.181990,7.770022,3711.904756,0
2012-07-24,sh.600276,297.6690738000,300.6358752000,289.6587100200,291.9332577600,296.4823532400,3904010,116115782.0000,1,0.316289,1,-1.534400,39.497684,8.056449,7.650802,3654.950914,0
2012-07-25,sh.600276,289.2631365000,303.5037832200,289.2631365000,300.8336619600,291.9332577600,4344624,131988033.0000,1,0.351986,1,3.048800,40.701881,8.302073,7.884058,3766.382344,0
2012-07-26,sh.600276,300.4380884400,302.5148494200,295.6912062000,295.8889929600,300.8336619600,2607627,78450474.0000,1,0.211261,1,-1.643700,40.032883,8.165615,7.754471,3704.475994,0
2012-07-27,sh.600276,295.6912062000,295.8889929600,282.8350668000,283.2306403200,295.8889929600,8108093,235315188.0000,1,0.656889,1,-4.278100,38.320246,7.816284,7.422729,3545.995737,0
2012-07-30,sh.600276,281.2527727200,284.4173608800,278.8793316000,283.2306403200,283.2306403200,5727230,163023528.0000,1,0.464000,1,0.000000,38.320246,7.816284,7.422729,3545.995737,0
2012-07-31,sh.600276,283.2306403200,285.8018682000,282.6372800400,283.3295337000,283.2306403200,1394191,40019483.0000,1,0.112952,1,0.034900,38.333626,7.819013,7.425321,3547.233864,0
2012-08-01,sh.600276,282.9339601800,291.8343643800,282.9339601800,287.0874821400,283.3295337000,1607849,46972350.0000,1,0.130262,1,1.326400,38.842065,7.922721,7.523807,3594.282690,0
2012-08-02,sh.600276,287.0874821400,294.2078055000,285.9996549600,287.8786291800,287.0874821400,2061697,60420421.0000,1,0.167031,1,0.275600,38.949105,7.944554,7.544541,3604.187707,0
2012-08-03,sh.600276,287.7797358000,291.6365776200,285.4062946800,290.1531769200,287.8786291800,2091036,60806546.0000,1,0.169408,1,0.790100,39.256844,8.007325,7.604151,3632.664628,0
2012-08-06,sh.600276,290.7465372000,299.0535811200,290.5487504400,294.2078055000,290.1531769200,3146041,94111406.0000,1,0.254881,1,1.397400,39.805423,8.119220,7.710412,3683.427835,0
2012-08-07,sh.600276,292.2299379000,298.5591142200,292.2299379000,296.2845664800,294.2078055000,2071735,61867256.0000,1,0.167845,1,0.705900,40.086402,8.176532,7.764838,3709.428502,0
2012-08-08,sh.600276,296.2845664800,298.1635407000,285.8018682000,287.4830556600,296.2845664800,4985482,146045347.0000,1,0.403906,1,-2.970600,38.895585,7.933638,7.534174,3599.235199,0
2012-08-09,sh.600276,288.7686696000,298.1635407000,285.8018682000,296.6801400000,287.4830556600,3430826,102228622.0000,1,0.277953,1,3.199200,40.139922,8.187449,7.775205,3714.381010,0
2012-08-10,sh.600276,296.5812466200,305.3827574400,294.9000591600,302.9104229400,296.6801400000,4132975,125588116.0000,1,0.334839,1,2.100000,39.200852,8.076092,7.583648,383.644080,0
2012-08-13,sh.600276,302.6137428000,305.6794375800,300.7347685800,301.7237023800,302.9104229400,4673630,143516372.0000,1,0.378641,1,-0.391800,39.047273,8.044452,7.553938,382.141067,0
2012-08-14,sh.600276,301.9214891400,303.3059964600,291.3398974800,294.5044856400,301.7237023800,4629247,138219437.0000,1,0.375045,1,-2.392700,38.113006,7.851976,7.373198,372.997737,0
2012-08-15,sh.600276,293.5155518400,297.0757135200,291.2410041000,291.8343643800,294.5044856400,2779232,82555726.0000,1,0.225164,1,-0.906600,37.767455,7.780786,7.306349,369.615958,0
2012-08-16,sh.600276,288.6697762200,294.1089121200,287.7797358000,288.6697762200,291.8343643800,1766237,51766296.0000,1,0.143094,1,-1.084400,37.357913,7.696413,7.227120,365.607923,0
2012-08-17,sh.600276,286.7908020000,291.8343643800,284.3184675000,284.5162542600,288.6697762200,3801945,110144488.0000,1,0.308020,1,-1.438800,36.820389,7.585673,7.123133,360.347377,0
2012-08-20,sh.600276,282.5383866600,291.2410041000,281.8461330000,286.3952284800,284.5162542600,1371341,39830372.0000,1,0.111101,1,0.660400,37.063554,7.635770,7.170175,362.727148,0
2012-08-21,sh.600276,285.1096145400,295.1967393000,284.6151476400,290.7465372000,286.3952284800,2394500,70466619.0000,1,0.193994,1,1.519300,37.626675,7.751783,7.279114,368.238196,0
2012-08-22,sh.600276,289.0653497400,292.7244048000,287.3841622800,288.3730960800,290.7465372000,3344640,97950172.0000,1,0.270971,1,-0.816300,37.319518,7.688503,7.219693,365.232170,0
2012-08-23,sh.600276,291.5376842400,297.1746069000,289.0653497400,296.6801400000,288.3730960800,4929535,147362348.0000,1,0.399374,1,2.880700,38.394566,7.909983,7.427667,375.753261,0
2012-08-24,sh.600276,300.4380884400,305.2838640600,296.9768201400,299.1524745000,296.6801400000,8737825,266915968.0000,1,0.707908,1,0.833300,38.714521,7.975899,7.489564,378.884538,0
2012-08-27,sh.600276,297.6690738000,302.6137428000,293.5155518400,299.2513678800,299.1524745000,2163991,65325857.0000,1,0.175319,1,0.033100,38.727319,7.978536,7.492040,379.009789,0
2012-08-28,sh.600276,299.6469414000,300.6358752000,294.8011657800,296.6801400000,299.2513678800,2143162,64440747.0000,1,0.173631,1,-0.859200,38.394566,7.909983,7.427667,375.753261,0
2012-08-29,sh.600276,293.8122319800,307.5584118000,293.8122319800,299.9436215400,296.6801400000,2965392,90605152.0000,1,0.240246,1,1.100000,38.816906,7.996993,7.509372,379.886547,0
2012-08-30,sh.600276,304.2949302600,304.2949302600,288.7686696000,300.2403016800,299.9436215400,4472347,132943913.0000,1,0.362334,1,0.098914,38.855301,8.004902,7.516799,380.262300,0
2012-08-31,sh.600276,300.1414083000,302.1192759000,293.9111253600,296.9768201400,300.2403016800,4192614,126012485.0000,1,0.339671,1,-1.087000,38.432960,7.917893,7.435095,376.129014,0
2012-09-03,sh.600276,297.7679671800,302.6137428000,293.2188717000,301.1303421000,296.9768201400,4214764,127493536.0000,1,0.341465,1,1.398600,38.970484,8.028632,7.539082,381.389560,0
2012-09-04,sh.600276,299.1524745000,303.1082097000,296.6801400000,300.7347685800,301.1303421000,2050511,62434043.0000,1,0.166125,1,-0.131400,38.919292,8.018086,7.529179,380.888556,0
2012-09-05,sh.600276,300.7347685800,303.1082097000,296.7790333800,300.5369818200,300.7347685800,1645437,49983165.0000,1,0.133308,1,-0.065800,38.893695,8.012812,7.524227,380.638053,0
2012-09-06,sh.600276,301.1303421000,303.9982501200,298.7569009800,301.0314487200,300.5369818200,1234465,37621967.0000,1,0.100012,1,0.164500,38.957686,8.025996,7.536606,381.264309,0
2012-09-07,sh.600276,299.4491546400,315.1732020600,298.9546877400,311.1185734800,301.0314487200,4207303,131279672.0000,1,0.340861,1,3.350900,40.263101,8.294935,7.789147,394.039920,0
2012-09-10,sh.600276,312.5030808000,312.5030808000,305.8772243400,311.0196801000,311.1185734800,2196136,68585209.0000,1,0.177923,1,-0.031800,40.250303,8.292299,7.786671,393.914669,0
2012-09-11,sh.600276,308.1517720800,314.9754153000,307.8550919400,314.3820550200,311.0196801000,2440192,77041908.0000,1,0.197696,1,1.081100,40.685442,8.381945,7.870851,398.173206,0
2012-09-12,sh.600276,315.3709888200,319.0300438800,305.8772243400,310.6241065800,314.3820550200,2831735,88676813.0000,1,0.229417,1,-1.195300,40.199110,8.281752,7.776768,393.413664,0
2012-09-13,sh.600276,310.6241065800,314.0853748800,305.8772243400,307.3606250400,310.6241065800,1533689,47985941.0000,1,0.124254,1,-1.050600,39.776770,8.194742,7.695063,389.280378,0
2012-09-14,sh.600276,309.6351727800,313.0964410800,305.5805442000,309.3384926400,307.3606250400,2678638,83359243.0000,1,0.217014,1,0.643500,40.032734,8.247475,7.744581,391.785400,0
2012-09-17,sh.600276,308.9429191200,309.5362794000,301.2292354800,303.0093163200,309.3384926400,2206617,68084533.0000,1,0.178772,1,-2.046000,39.213650,8.078729,7.586124,383.769331,0
2012-09-18,sh.600276,304.5916104000,304.5916104000,294.7022724000,296.9768201400,303.0093163200,6075042,184280795.0000,1,0.492179,1,-1.990900,38.432960,7.917893,7.435095,376.129014,0
2012-09-19,sh.600276,294.4055922600,304.5916104000,294.2078055000,300.5369818200,296.9768201400,4674472,142581359.0000,1,0.378709,1,1.198800,38.893695,8.012812,7.524227,380.638053,0
2012-09-20,sh.600276,297.6690738000,300.3391950600,295.1967393000,295.6912062000,300.5369818200,2815390,84481369.0000,1,0.228093,1,-1.612400,38.266584,7.883616,7.402908,374.500750,0
2012-09-21,sh.600276,294.7022724000,298.0646473200,289.2631365000,293.4166584600,295.6912062000,2697904,79582931.0000,1,0.218575,1,-0.769200,37.972226,7.822973,7.345963,371.619975,0
2012-09-24,sh.600276,288.5708828400,298.5591142200,287.8786291800,294.7022724000,293.4166584600,1815762,54114497.0000,1,0.147107,1,0.438200,38.138602,7.857249,7.378149,373.248239,0
2012-09-25,sh.600276,294.9989525400,298.2624340800,290.7465372000,294.4055922600,294.7022724000,2156897,64417338.0000,1,0.174744,1,-0.100700,38.100208,7.849340,7.370722,372.872486,0
2012-09-26,sh.600276,296.3834598600,298.8557943600,293.7133386000,298.6580076000,294.4055922600,1601977,47912408.0000,1,0.129787,1,1.444400,38.650530,7.962716,7.477185,378.258283,0
2012-09-27,sh.600276,298.6580076000,302.7126361800,296.1856731000,298.6580076000,298.6580076000,4088703,124025767.0000,1,0.331252,1,0.000000,38.650530,7.962716,7.477185,378.258283,0
2012-09-28,sh.600276,296.6801400000,301.6248090000,293.0210849400,299.7458347800,298.6580076000,3052547,91544779.0000,1,0.247307,1,0.364200,38.791310,7.991719,7.504420,379.636045,0
2012-10-08,sh.600276,299.6469414000,299.7458347800,295.4934194400,297.8668605600,299.7458347800,1645873,49526219.0000,1,0.133343,1,-0.626900,38.548144,7.941623,7.457378,377.256274,0
2012-10-09,sh.600276,299.9436215400,306.5694780000,298.4602208400,305.9761177200,297.8668605600,2344223,72264174.0000,1,0.189921,1,2.722400,39.597596,8.157829,7.660401,387.526863,0
2012-10-10,sh.600276,305.5805442000,310.5252132000,303.0093163200,308.6462389800,305.9761177200,2272964,70730513.0000,1,0.184148,1,0.872700,39.943147,8.229019,7.727250,390.908643,0
2012-10-11,sh.600276,307.5584118000,307.5584118000,303.4048898400,304.4927170200,308.6462389800,2635296,81276374.0000,1,0.213502,1,-1.345700,39.405623,8.118279,7.623262,385.648097,0
2012-10-12,sh.600276,305.7783309600,308.5473456000,299.6469414000,301.9214891400,304.4927170200,1270884,39053785.0000,1,0.102963,1,-0.844400,39.072870,8.049726,7.558889,382.391569,0
2012-10-15,sh.600276,303.0093163200,307.0639449000,299.6469414000,306.9650515200,301.9214891400,2086594,64147559.0000,1,0.169049,1,1.670500,39.725577,8.184195,7.685160,388.779374,0
2012-10-16,sh.600276,306.9650515200,312.9975477000,304.1960368800,309.1407058800,306.9650515200,3058611,95596522.0000,1,0.247798,1,0.708800,40.007138,8.242202,7.739629,391.534898,0
2012-10-17,sh.600276,309.8329595400,310.5252132000,306.5694780000,308.7451323600,309.1407058800,954258,29786500.0000,1,0.077311,1,-0.128000,39.955945,8.231655,7.729726,391.033894,0
2012-10-18,sh.600276,310.3274264400,312.0086139000,303.6026766000,305.4816508200,308.7451323600,3500630,108410002.0000,1,0.283609,1,-1.057000,39.533605,8.144646,7.648021,386.900608,0
2012-10-19,sh.600276,306.0750111000,306.9650515200,298.2624340800,301.0314487200,305.4816508200,2587198,78902958.0000,1,0.209606,1,-1.456779,38.957686,8.025996,7.536606,381.264309,0
2012-10-22,sh.600276,299.8447281600,302.1192759000,298.6580076000,300.2403016800,301.0314487200,2172034,65915310.0000,1,0.175971,1,-0.262800,38.855301,8.004902,7.516799,380.262300,0
2012-10-23,sh.600276,300.7347685800,301.7237023800,292.9221915600,295.8889929600,300.2403016800,5310754,158407553.0000,1,0.430259,1,-1.449300,38.292180,7.888889,7.407860,374.751252,0
2012-10-24,sh.600276,295.5923128200,298.8557943600,293.9111253600,295.9878863400,295.8889929600,1404265,42146869.0000,1,0.113769,1,0.033400,38.304979,7.891526,7.410336,374.876503,0
2012-10-25,sh.600276,295.1967393000,298.1635407000,293.9111253600,297.0757135200,295.9878863400,1161049,34695523.0000,1,0.094064,1,0.367500,38.445759,7.920529,7.437571,376.254265,0
2012-10-26,sh.600276,297.0757135200,297.0757135200,289.2631365000,294.6033790200,297.0757135200,1631919,48337373.0000,1,0.132212,1,-0.832200,38.125804,7.854613,7.375674,373.122988,0
2012-10-29,sh.600276,294.3066988800,295.2956326800,289.0653497400,292.7244048000,294.6033790200,1756050,51942750.0000,1,0.142269,1,-0.637800,36.268616,7.410805,6.944390,127.837779,0
2012-10-30,sh.600276,291.9332577600,298.6580076000,290.0542835400,292.2299379000,292.7244048000,2128246,63208552.0000,1,0.172423,1,-0.168900,36.207352,7.398287,6.932660,127.621837,0
2012-10-31,sh.600276,291.5376842400,297.3723936600,290.8454305800,297.1746069000,292.2299379000,2834707,84701576.0000,1,0.229658,1,1.692000,36.819997,7.523469,7.049964,129.781259,0
2012-11-01,sh.600276,297.4712870400,301.7237023800,296.6801400000,299.6469414000,297.1746069000,2906597,87895522.0000,1,0.235482,1,0.831900,37.126320,7.586060,7.108616,130.860970,0
2012-11-02,sh.600276,298.7569009800,301.5259156200,291.7354710000,296.6801400000,299.6469414000,2015979,60143275.0000,1,0.163328,1,-0.990100,36.758733,7.510951,7.038233,129.565317,0
2012-11-05,sh.600276,296.6801400000,301.8225957600,294.7022724000,299.7458347800,296.6801400000,1985865,59960872.0000,1,0.160888,1,1.033300,37.138573,7.588564,7.110962,130.904158,0
2012-11-06,sh.600276,301.0314487200,301.0314487200,292.5266180400,297.9657539400,299.7458347800,1593736,47672628.0000,1,0.129119,1,-0.593900,36.918020,7.543498,7.068732,130.126766,0
2012-11-07,sh.600276,296.7790333800,299.6469414000,293.7133386000,293.8122319800,297.9657539400,1295611,38800375.0000,1,0.104966,1,-1.394000,36.403398,7.438345,6.970197,128.312852,0
2012-11-08,sh.600276,292.8232981800,295.6912062000,290.8454305800,291.0432173400,293.8122319800,1526261,45293162.0000,1,0.123652,1,-0.942400,36.060317,7.368243,6.904507,127.103576,0
2012-11-09,sh.600276,291.2410041000,294.2078055000,288.1753093200,291.2410041000,291.0432173400,970395,28611722.0000,1,0.078618,1,0.068000,36.084822,7.373250,6.909199,127.189953,0
2012-11-12,sh.600276,291.1421107200,292.7244048000,281.1538793400,284.6151476400,291.2410041000,2748531,79757127.0000,1,0.222676,1,-2.275000,35.263877,7.205506,6.752012,124.296327,0
2012-11-13,sh.600276,284.9118277800,285.0107211600,278.8793316000,281.6483462400,284.6151476400,2052389,58475824.0000,1,0.166277,1,-1.042400,34.896290,7.130396,6.681629,123.000674,0
2012-11-14,sh.600276,281.8461330000,287.5819490400,281.8461330000,285.2085079200,281.6483462400,2144208,61920967.0000,1,0.173716,1,1.264000,35.337395,7.220527,6.766088,124.555458,0
2012-11-15,sh.600276,282.9339601800,289.7576034000,282.9339601800,286.7908020000,285.2085079200,1509489,43875394.0000,1,0.122293,1,0.554800,35.533441,7.260586,6.803625,125.246473,0
2012-11-16,sh.600276,285.9007615800,288.4719894600,280.3627323000,286.4941218600,286.7908020000,1726889,49498809.0000,1,0.139906,1,-0.103400,35.496683,7.253075,6.796587,125.116907,0
2012-11-19,sh.600276,285.3074013000,287.7797358000,282.5383866600,283.6262138400,286.4941218600,1814826,52402622.0000,1,0.147031,1,-1.001000,35.141348,7.180469,6.728551,123.864443,0
2012-11-20,sh.600276,282.5383866600,287.0874821400,281.3516661000,282.4394932800,283.6262138400,1486799,42691408.0000,1,0.120455,1,-0.418400,34.994313,7.150425,6.700398,123.346181,0
2012-11-21,sh.600276,283.5273204600,286.7908020000,279.9671587800,283.6262138400,282.4394932800,1121999,32061063.0000,1,0.090900,1,0.420200,35.141348,7.180469,6.728551,123.864443,0
2012-11-22,sh.600276,282.5383866600,284.3184675000,279.6704786400,282.1428131400,283.6262138400,2304828,65833785.0000,1,0.186729,1,-0.523000,34.957555,7.142914,6.693360,123.216616,0
2012-11-23,sh.600276,283.6262138400,285.4062946800,282.2417065200,284.6151476400,282.1428131400,1878941,53933036.0000,1,0.152225,1,0.876300,35.263877,7.205506,6.752012,124.296327,0
2012-11-26,sh.600276,282.7361734200,287.5819490400,282.3405999000,286.7908020000,284.6151476400,810144,23413461.0000,1,0.065635,1,0.764400,35.533441,7.260586,6.803625,125.246473,0
2012-11-27,sh.600276,284.7140410200,287.7797358000,283.3295337000,283.9228939800,286.7908020000,1172760,33874238.0000,1,0.095013,1,-1.000000,35.178107,7.187980,6.735589,123.994008,0
2012-11-28,sh.600276,283.9228939800,285.8018682000,275.4180633000,277.0003573800,283.9228939800,3001614,84534856.0000,1,0.243180,1,-2.438200,34.320403,7.012724,6.571364,120.970817,0
2012-11-29,sh.600276,275.0224897800,277.3959309000,274.8247030200,275.4180633000,277.0003573800,1641409,45836454.0000,1,0.132981,1,-0.571200,34.124357,6.972666,6.533827,120.279802,0
2012-11-30,sh.600276,273.9346626000,276.9014640000,271.9567950000,275.5169566800,275.4180633000,2374933,65832704.0000,1,0.192409,1,0.035900,34.136610,6.975170,6.536173,120.322991,0
2012-12-03,sh.600276,275.4180633000,276.4069971000,271.1656479600,271.5612214800,275.5169566800,2792401,77117610.0000,1,0.226230,1,-1.435800,33.646493,6.875024,6.442329,118.595453,0
2012-12-04,sh.600276,271.9567950000,272.8468354200,262.8586040400,268.8911002200,271.5612214800,6152155,165973774.0000,1,0.498426,1,-0.983200,33.315665,6.807425,6.378985,117.429365,0
2012-12-05,sh.600276,269.7811406400,276.0114235800,265.1331517800,273.7368758400,268.8911002200,5499434,151357390.0000,1,0.445545,1,1.802100,33.916057,6.930104,6.493943,119.545599,0
2012-12-06,sh.600276,274.2313427400,275.7147434400,270.9678612000,274.4291295000,273.7368758400,1825249,50481642.0000,1,0.147875,1,0.252900,34.001828,6.947630,6.510366,119.847918,0
2012-12-07,sh.600276,274.5280228800,281.3516661000,273.2424089400,281.2527727200,274.4291295000,3172653,89239617.0000,1,0.257037,1,2.486500,34.847278,7.120381,6.672245,122.827920,0
2012-12-10,sh.600276,284.8129344000,285.5051880600,272.4512619000,274.4291295000,281.2527727200,5714354,159359917.0000,1,0.462957,1,-2.426200,34.001828,6.947630,6.510366,119.847918,0
2012-12-11,sh.600276,272.0556883800,276.4069971000,270.7700744400,274.3302361200,274.4291295000,4415091,122647376.0000,1,0.357695,1,-0.036000,33.989575,6.945126,6.508020,119.804729,0
2012-12-12,sh.600276,273.9346626000,278.6815448400,273.5390890800,278.3848647000,274.3302361200,2543738,70977927.0000,1,0.206085,1,1.478000,34.491944,7.047776,6.604209,121.575455,0
2012-12-13,sh.600276,276.0114235800,281.6483462400,275.0224897800,280.2638389200,278.3848647000,2397291,67762193.0000,1,0.194220,1,0.675000,34.724749,7.095345,6.648784,122.396036,0
2012-12-14,sh.600276,282.8350668000,286.5930152400,276.5058904800,285.5051880600,280.2638389200,6150825,176536252.0000,1,0.498318,1,1.870100,35.374154,7.228038,6.773126,124.685023,0
2012-12-17,sh.600276,282.8350668000,286.7908020000,275.4180633000,276.4069971000,285.5051880600,7502135,210355208.0000,1,0.607797,1,-3.186700,34.246886,6.997703,6.557287,120.711687,0
2012-12-18,sh.600276,276.6047838600,277.7915044200,274.3302361200,275.9125302000,276.4069971000,5141287,143219392.0000,1,0.416529,1,-0.178900,34.185621,6.985184,6.545557,120.495744,0
2012-12-19,sh.600276,276.1103169600,277.5937176600,275.3191699200,276.5058904800,275.9125302000,4658452,130063147.0000,1,0.377411,1,0.215100,34.259139,7.000206,6.559633,120.754875,0
2012-12-20,sh.600276,276.9014640000,277.9892911800,274.0335559800,275.1213831600,276.5058904800,3717469,103868382.0000,1,0.301176,1,-0.500700,34.087598,6.965155,6.526788,120.150237,0
2012-12-21,sh.600276,275.7147434400,277.5937176600,272.7479420400,274.9235964000,275.1213831600,6960355,193498346.0000,1,0.563903,1,-0.071900,34.063092,6.960148,6.522096,120.063860,0
2012-12-24,sh.600276,276.9014640000,283.3295337000,274.2313427400,280.8571992000,274.9235964000,5498552,155397985.0000,1,0.445473,1,2.158300,34.798267,7.110367,6.662861,122.655166,0
2012-12-25,sh.600276,280.8571992000,291.7354710000,279.4726918800,290.3509636800,280.8571992000,6841042,198817705.0000,1,0.554237,1,3.380300,35.974546,7.350717,6.888084,126.801257,0
2012-12-26,sh.600276,290.3509636800,291.8343643800,285.1096145400,291.7354710000,290.3509636800,5014366,145797237.0000,1,0.406246,1,0.476800,36.146087,7.385768,6.920929,127.405895,0
2012-12-27,sh.600276,291.7354710000,294.2078055000,288.8675629800,292.1310445200,291.7354710000,4926090,144980347.0000,1,0.399094,1,0.135600,36.195099,7.395783,6.930314,127.578648,0
2012-12-28,sh.600276,292.7244048000,298.1635407000,289.7576034000,296.4823532400,292.1310445200,5606441,166452275.0000,1,0.454214,1,1.489500,36.734227,7.505944,7.033541,129.478940,0
2012-12-31,sh.600276,296.6801400000,298.6580076000,288.5708828400,297.6690738000,296.4823532400,10516851,310917863.0000,1,0.852038,1,0.400300,36.881262,7.535987,7.061694,129.997201,0
2013-01-04,sh.600276,294.7022724000,294.7022724000,280.5605190600,281.6483462400,297.6690738000,12754446,367367002.0000,1,1.033320,1,-5.382100,34.896290,7.130396,6.681629,123.000674,0
2013-01-07,sh.600276,282.0439197600,288.7686696000,282.0439197600,287.0874821400,281.6483462400,7374651,213656047.0000,1,0.597468,1,1.931200,35.570200,7.268097,6.810664,125.376038,0
2013-01-08,sh.600276,287.2852689000,294.3066988800,285.4062946800,291.5376842400,287.0874821400,6836895,200777983.0000,1,0.553901,1,1.550100,36.121581,7.380761,6.916237,127.319518,0
2013-01-09,sh.600276,291.2410041000,297.6690738000,289.8564967800,292.9221915600,291.5376842400,4997753,148373403.0000,1,0.404900,1,0.474900,36.293122,7.415812,6.949082,127.924156,0
