date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-06,sz.300677,42.8800000000,42.8900000000,41.4300000000,42.4400000000,43.6100000000,4392404,185020075.0000,1,18.068430,1,-2.682875,42.368606,7.331305,2.748988,106.461221,0
2017-09-07,sz.300677,42.3900000000,43.4400000000,42.0100000000,42.4400000000,42.4400000000,3561869,152890166.0000,1,14.651972,1,0.000000,42.368606,7.331305,2.748988,106.461221,0
2017-09-08,sz.300677,42.1500000000,44.4600000000,42.0500000000,43.3900000000,42.4400000000,4818605,209736057.0000,1,19.821634,1,2.238456,43.317008,7.495412,2.810523,108.844306,0
2017-09-11,sz.300677,43.3000000000,44.8000000000,43.0100000000,44.7700000000,43.3900000000,3945541,173942560.0000,1,16.230231,1,3.180459,44.694687,7.733801,2.899911,112.306052,0
2017-09-12,sz.300677,44.3900000000,44.7500000000,42.5200000000,42.5200000000,44.7700000000,4028035,174751353.5500,1,16.569575,1,-5.025687,42.448472,7.345124,2.754170,106.661902,0
2017-09-13,sz.300677,42.5300000000,43.8100000000,42.5300000000,43.6200000000,42.5200000000,2422549,105086258.1700,1,9.965307,1,2.587014,43.546621,7.535144,2.825421,109.421264,0
2017-09-14,sz.300677,43.6100000000,45.0800000000,43.0100000000,44.9500000000,43.6200000000,4805153,212796841.4300,1,19.766299,1,3.049064,44.874384,7.764895,2.911570,112.757584,0
2017-09-15,sz.300677,44.5200000000,46.0000000000,43.8800000000,44.1700000000,44.9500000000,4677760,209514942.6300,1,19.242260,1,-1.735267,44.095696,7.630154,2.861047,110.800945,0
2017-09-18,sz.300677,43.0000000000,45.0000000000,42.1200000000,44.8400000000,44.1700000000,3395786,147446695.1400,1,13.968779,1,1.516871,44.764569,7.745893,2.904445,112.481648,0
2017-09-19,sz.300677,44.5800000000,46.5500000000,44.5800000000,45.2300000000,44.8400000000,4651575,212258195.6800,1,19.134546,1,0.869758,45.153913,7.813264,2.929706,113.459967,0
2017-09-20,sz.300677,45.0000000000,46.8800000000,44.3000000000,46.8800000000,45.2300000000,4832199,221939457.7600,1,19.877554,1,3.648025,46.801137,8.098293,3.036583,117.599011,0
2017-09-21,sz.300677,46.7000000000,47.5300000000,44.6000000000,44.6700000000,46.8800000000,4454297,204385272.8600,1,18.323030,1,-4.714170,44.594855,7.716526,2.893433,112.055201,0
2017-09-22,sz.300677,44.2900000000,47.4700000000,44.1000000000,47.3800000000,44.6700000000,5026094,231443728.2800,1,20.675153,1,6.066718,47.300296,8.184666,3.068970,118.853267,0
2017-09-25,sz.300677,47.0000000000,48.2400000000,46.5100000000,46.6300000000,47.3800000000,3881817,183320338.8800,1,15.968098,1,-1.582946,46.551558,8.055107,3.020389,116.971883,0
2017-09-26,sz.300677,46.3100000000,46.7600000000,43.1100000000,43.7800000000,46.6300000000,4456873,197983870.3800,1,18.333627,1,-6.111950,43.706352,7.562783,2.835785,109.822626,0
2017-09-27,sz.300677,43.3500000000,44.6700000000,43.3500000000,44.1700000000,43.7800000000,2068957,91168181.4300,1,8.510785,1,0.890816,44.095696,7.630154,2.861047,110.800945,0
2017-09-28,sz.300677,44.0100000000,45.3100000000,44.0100000000,44.2800000000,44.1700000000,2158396,96262298.7900,1,8.878697,1,0.249039,44.205511,7.649156,2.868172,111.076881,0
2017-09-29,sz.300677,44.1600000000,44.6800000000,43.1300000000,43.4400000000,44.2800000000,2640485,115357889.7500,1,10.861801,1,-1.897019,43.366924,7.504050,2.813762,108.969732,0
2017-10-09,sz.300677,44.0000000000,44.1700000000,43.3400000000,43.8600000000,43.4400000000,1329112,58203770.5800,1,5.467386,1,0.966855,43.786218,7.576603,2.840967,110.023307,0
2017-10-10,sz.300677,43.8500000000,48.2500000000,43.7100000000,48.2500000000,43.8600000000,7950115,374616105.3900,1,32.703297,1,10.009120,48.168833,8.334954,3.125322,121.035671,0
2017-10-11,sz.300677,50.0000000000,52.5800000000,48.7500000000,50.2900000000,48.2500000000,13075928,664001367.9000,1,53.788651,1,4.227982,50.205401,8.687354,3.257460,126.153034,0
2017-10-12,sz.300677,49.6000000000,50.5900000000,47.2700000000,50.4300000000,50.2900000000,6969561,342279119.6000,1,28.669727,1,0.278384,50.345165,8.711538,3.266529,126.504226,0
2017-10-13,sz.300677,54.5800000000,55.4700000000,53.8000000000,55.4700000000,50.4300000000,4028201,221817770.6700,1,16.570258,1,9.994053,55.376687,9.582174,3.592987,139.147123,0
2017-10-16,sz.300677,56.0200000000,57.8000000000,53.0800000000,55.0100000000,55.4700000000,10165374,564355850.1800,1,41.815904,1,-0.829282,54.917461,9.502711,3.563191,137.993208,0
2017-10-17,sz.300677,54.1500000000,56.4700000000,53.2200000000,56.2300000000,55.0100000000,6821380,374875192.2300,1,28.060175,1,2.217781,56.135409,9.713460,3.642215,141.053592,0
2017-10-18,sz.300677,55.6200000000,56.5100000000,52.5800000000,52.7000000000,56.2300000000,5851209,320572533.0900,1,24.069316,1,-6.277785,52.611347,9.103670,3.413565,132.198547,0
2017-10-19,sz.300677,53.0000000000,56.5300000000,52.7000000000,54.5400000000,52.7000000000,5961338,327379015.0500,1,24.522338,1,3.491461,54.448252,9.421521,3.532748,136.814208,0
2017-10-20,sz.300677,54.2200000000,59.5900000000,53.2600000000,57.5000000000,54.5400000000,6871321,387635931.9000,1,28.265610,1,5.427208,57.403272,9.932847,3.724478,144.239401,0
2017-10-23,sz.300677,57.2000000000,59.3200000000,56.9100000000,58.5200000000,57.5000000000,4934457,286901600.5600,1,20.298199,1,1.773914,58.421556,10.109047,3.790547,146.798083,0
2017-10-24,sz.300677,58.0000000000,58.5000000000,55.9800000000,57.7800000000,58.5200000000,4023987,230378597.8100,1,16.552923,1,-1.264528,57.682801,9.981215,3.742614,144.941784,0
2017-10-25,sz.300677,57.4800000000,61.3900000000,57.0100000000,60.7400000000,57.7800000000,4824297,283978469.0900,1,19.845049,1,5.122885,60.637822,10.492541,3.934344,152.366978,0
2017-10-26,sz.300677,61.0000000000,61.6300000000,59.0700000000,60.1100000000,60.7400000000,4207071,253566585.8100,1,17.306051,1,-1.037210,43.634280,5.554230,3.567188,66.929596,0
2017-10-27,sz.300677,59.9800000000,62.0900000000,59.5100000000,59.9100000000,60.1100000000,3659155,221989723.9000,1,15.052164,1,-0.332725,43.489099,5.535749,3.555319,66.706905,0
2017-10-30,sz.300677,59.9900000000,61.8400000000,57.6100000000,60.9300000000,59.9100000000,4315611,258230771.4500,1,17.752537,1,1.702554,44.229524,5.629998,3.615851,67.842626,0
2017-10-31,sz.300677,60.4000000000,61.2800000000,59.5600000000,60.3400000000,60.9300000000,3353973,203077289.7000,1,13.796779,1,-0.968325,43.801239,5.575482,3.580837,67.185690,0
2017-11-01,sz.300677,60.0400000000,62.2600000000,59.6200000000,60.1500000000,60.3400000000,4735275,287714164.9100,1,19.478851,1,-0.314880,43.663316,5.557926,3.569562,66.974134,0
2017-11-02,sz.300677,59.9000000000,63.0000000000,59.5500000000,60.4000000000,60.1500000000,4114739,251940869.1700,1,16.926237,1,0.415628,43.844793,5.581026,3.584398,67.252497,0
2017-11-03,sz.300677,59.2800000000,59.8500000000,57.4400000000,57.8700000000,60.4000000000,3555702,208798481.5800,1,14.626603,1,-4.188746,42.008248,5.347251,3.434257,64.435463,0
2017-11-06,sz.300677,58.7000000000,59.6700000000,58.2000000000,59.1900000000,57.8700000000,2300218,135686665.7300,1,9.462091,1,2.280974,42.966446,5.469221,3.512591,65.905220,0
2017-11-07,sz.300677,59.8800000000,62.2000000000,58.8100000000,61.5100000000,59.1900000000,4027560,244671283.3300,1,16.567621,1,3.919580,44.650550,5.683591,3.650270,68.488429,0
2017-11-08,sz.300677,61.5200000000,62.9000000000,60.6100000000,60.7900000000,61.5100000000,3132513,192789187.3800,1,12.885789,1,-1.170537,44.127897,5.617062,3.607542,67.686743,0
2017-11-09,sz.300677,61.0200000000,61.5800000000,60.6000000000,61.2900000000,60.7900000000,1938303,118355770.8000,1,7.973331,1,0.822504,44.490851,5.663263,3.637215,68.243469,0
2017-11-10,sz.300677,61.3500000000,64.8000000000,61.0800000000,63.1500000000,61.2900000000,3894577,245788792.5100,1,16.020587,1,3.034754,45.841038,5.835129,3.747595,70.314490,0
2017-11-13,sz.300677,64.1100000000,67.6200000000,63.8600000000,66.2800000000,63.1500000000,3782317,247480585.5100,1,15.558799,1,4.956449,48.113127,6.124344,3.933343,73.799594,0
2017-11-14,sz.300677,66.0000000000,66.4600000000,64.5600000000,65.2200000000,66.2800000000,2839729,186053743.6800,1,11.681404,1,-1.599272,47.343666,6.026399,3.870438,72.619335,0
2017-11-15,sz.300677,65.2200000000,66.2900000000,64.0800000000,65.8000000000,65.2200000000,2759813,180137876.1900,1,11.352664,1,0.889301,47.764692,6.079992,3.904858,73.265137,0
2017-11-16,sz.300677,64.9900000000,65.6500000000,62.7000000000,63.5400000000,65.8000000000,2428089,156106540.4300,1,9.988097,1,-3.434654,46.124142,5.871165,3.770739,70.748736,0
2017-11-17,sz.300677,63.5400000000,63.9900000000,58.3700000000,58.7500000000,63.5400000000,2897390,177373565.3300,1,11.918596,1,-7.538560,42.647046,5.428564,3.486480,65.415301,0
2017-11-20,sz.300677,60.0000000000,63.4500000000,60.0000000000,63.4000000000,58.7500000000,3072293,188915048.2100,1,12.638070,1,7.914896,46.022515,5.858229,3.762431,70.592853,0
2017-11-21,sz.300677,63.3500000000,63.3500000000,57.0600000000,58.9000000000,63.4000000000,5427067,321322453.1700,1,22.324581,1,-7.097792,42.755932,5.442424,3.495382,65.582319,0
2017-11-22,sz.300677,58.0000000000,59.3500000000,56.1800000000,57.9000000000,58.9000000000,2786071,160797853.5300,1,11.460678,1,-1.697793,42.030025,5.350023,3.436037,64.468867,0
2017-11-23,sz.300677,57.9000000000,57.9000000000,54.0200000000,54.8000000000,57.9000000000,3168616,177841163.8400,1,13.034301,1,-5.354063,39.779713,5.063580,3.252070,61.017166,0
2017-11-24,sz.300677,54.5000000000,56.3800000000,54.1200000000,54.9600000000,54.8000000000,1889555,105037087.2400,1,7.772803,1,0.291971,39.895858,5.078364,3.261565,61.195318,0
2017-11-27,sz.300677,54.6600000000,55.5000000000,52.7800000000,53.0700000000,54.9600000000,2127360,115332471.7000,1,8.751029,1,-3.438864,38.523894,4.903726,3.149404,59.090894,0
2017-11-28,sz.300677,54.0200000000,55.8000000000,53.6000000000,55.8000000000,53.0700000000,2043942,111574805.9800,1,8.407884,1,5.144148,40.505620,5.155981,3.311414,62.130618,0
2017-11-29,sz.300677,55.3800000000,57.7500000000,54.0400000000,57.4700000000,55.8000000000,2506319,140067881.5900,1,10.309901,1,2.992835,41.717885,5.310291,3.410519,63.990083,0
2017-11-30,sz.300677,57.0000000000,58.0800000000,55.8000000000,56.7400000000,57.4700000000,2226354,126683584.2600,1,9.158247,1,-1.270227,41.187973,5.242838,3.367198,63.177263,0
2017-12-01,sz.300677,56.6600000000,58.9800000000,56.6600000000,57.4200000000,56.7400000000,2012206,115603228.2100,1,8.277336,1,1.198443,41.681590,5.305671,3.407552,63.934410,0
2017-12-04,sz.300677,55.8000000000,55.8000000000,51.6800000000,51.6800000000,57.4200000000,3198137,169365688.7200,1,13.155737,1,-9.996513,37.514883,4.775288,3.066915,57.543196,0
2017-12-05,sz.300677,50.9000000000,51.7700000000,48.6000000000,49.1700000000,51.6800000000,2552699,127713184.1700,1,10.500688,1,-4.856815,35.692856,4.543362,2.917961,54.748432,0
2017-12-06,sz.300677,49.3000000000,50.8700000000,48.8800000000,50.8000000000,49.1700000000,1768539,88283364.3900,1,7.274996,1,3.315032,36.876084,4.693975,3.014692,56.563358,0
2017-12-07,sz.300677,50.3100000000,50.9000000000,49.8500000000,50.4800000000,50.8000000000,1092639,55015458.6600,1,4.494639,1,-0.629921,36.643794,4.664407,2.995702,56.207054,0
2017-12-08,sz.300677,50.5000000000,51.9500000000,50.3100000000,51.2000000000,50.4800000000,1691152,86964509.1100,1,6.956660,1,1.426310,37.166447,4.730936,3.038430,57.008739,0
2017-12-11,sz.300677,51.2000000000,51.5000000000,50.3300000000,51.3400000000,51.2000000000,1461474,74616317.9700,1,6.011865,1,0.273436,37.268074,4.743872,3.046738,57.164622,0
2017-12-12,sz.300677,51.0700000000,51.2700000000,47.5000000000,48.3600000000,51.3400000000,2315050,114792317.1900,1,9.523104,1,-5.804440,35.104871,4.468517,2.869892,53.846536,0
2017-12-13,sz.300677,49.9500000000,53.2000000000,49.9500000000,53.2000000000,48.3600000000,6351007,331295833.1600,1,26.125266,1,10.008270,38.618262,4.915738,3.157119,59.235643,0
2017-12-14,sz.300677,52.3700000000,53.5000000000,51.7100000000,52.8500000000,53.2000000000,4510499,236699235.4600,1,18.554221,1,-0.657899,38.364194,4.883398,3.136348,58.845935,0
2017-12-15,sz.300677,52.9300000000,53.9000000000,52.4800000000,52.5100000000,52.8500000000,2984712,158419118.9200,1,12.277800,1,-0.643331,38.117386,4.851981,3.116171,58.467361,0
2017-12-18,sz.300677,52.4100000000,52.8000000000,50.6000000000,52.0200000000,52.5100000000,2322836,119894241.6500,1,9.555132,1,-0.933152,38.148087,4.855889,3.118681,58.514453,0
2017-12-19,sz.300677,51.8000000000,52.8900000000,51.6000000000,52.6600000000,52.0200000000,1940221,101355009.4100,1,7.981221,1,1.230295,38.617422,4.915631,3.157050,59.234354,0
2017-12-20,sz.300677,52.2900000000,52.9300000000,51.6000000000,51.6800000000,52.6600000000,1613185,84274061.9600,1,6.635938,1,-1.860994,37.898753,4.824151,3.098298,58.132006,0
2017-12-21,sz.300677,51.0900000000,52.3500000000,50.0100000000,51.7500000000,51.6800000000,2139177,109593918.2000,1,8.799639,1,0.135448,37.950087,4.830686,3.102494,58.210745,0
2017-12-22,sz.300677,51.6100000000,53.4800000000,51.4100000000,52.1500000000,51.7500000000,1802466,94727013.8200,1,7.414557,1,0.772950,38.243421,4.868024,3.126475,58.660683,0
2017-12-25,sz.300677,51.8600000000,51.8600000000,50.1200000000,51.3900000000,52.1500000000,1631231,83008033.1000,1,6.710171,1,-1.457339,37.686086,4.797081,3.080912,57.805801,0
2017-12-26,sz.300677,51.3600000000,54.2500000000,51.1300000000,53.2800000000,51.3900000000,3058085,162169379.3800,1,12.579625,1,3.677757,39.072089,4.973506,3.194220,59.931759,0
2017-12-27,sz.300677,53.6400000000,53.6800000000,52.1500000000,52.2900000000,53.2800000000,2210562,116676330.6600,1,9.093286,1,-1.858104,38.346088,4.881093,3.134868,58.818162,0
2017-12-28,sz.300677,52.0000000000,53.1800000000,51.4900000000,51.7000000000,52.2900000000,2298858,120027619.7900,1,9.456497,1,-1.128323,37.913420,4.826018,3.099497,58.154503,0
2017-12-29,sz.300677,51.8000000000,52.5500000000,51.1900000000,52.5500000000,51.7000000000,1668737,86701771.9900,1,6.864454,1,1.644098,38.536755,4.905363,3.150455,59.110621,0
2018-01-02,sz.300677,54.5000000000,57.6000000000,54.1800000000,55.0500000000,52.5500000000,4973527,276352241.9200,1,20.458916,1,4.757374,40.370092,5.138729,3.300334,61.922735,0
2018-01-03,sz.300677,54.9900000000,59.4800000000,54.8800000000,57.9100000000,55.0500000000,4963725,283440180.8400,1,20.418595,1,5.195278,42.467430,5.405701,3.471796,65.139792,0
2018-01-04,sz.300677,57.3300000000,57.9000000000,56.8000000000,57.6400000000,57.9100000000,3099198,177816653.1900,1,12.748746,1,-0.466241,42.269430,5.380497,3.455609,64.836084,0
2018-01-05,sz.300677,57.8000000000,59.6600000000,57.5500000000,59.3000000000,57.6400000000,3461429,203777784.7600,1,14.238806,1,2.879944,43.486766,5.535452,3.555129,66.703327,0
2018-01-08,sz.300677,59.8000000000,60.4800000000,58.2600000000,59.4000000000,59.3000000000,2631326,155083956.9000,1,10.824125,1,0.168638,43.560099,5.544787,3.561124,66.815812,0
2018-01-09,sz.300677,59.0100000000,59.5500000000,58.6200000000,59.0300000000,59.4000000000,1804660,106570267.9200,1,7.423582,1,-0.622900,43.288766,5.510249,3.538942,66.399619,0
2018-01-10,sz.300677,59.0000000000,59.0000000000,56.7000000000,57.9400000000,59.0300000000,2365884,136329370.4400,1,9.732212,1,-1.846519,42.489430,5.408501,3.473594,65.173538,0
2018-01-11,sz.300677,57.0000000000,58.2900000000,56.8500000000,57.1400000000,57.9400000000,1754707,101089859.3400,1,7.218097,1,-1.380737,41.902762,5.333824,3.425633,64.273661,0
2018-01-12,sz.300677,57.1400000000,57.8700000000,56.1200000000,57.1200000000,57.1400000000,1710110,97431619.4400,1,7.034645,1,-0.035003,41.888096,5.331957,3.424434,64.251165,0
2018-01-15,sz.300677,56.9200000000,58.0000000000,55.2500000000,55.4000000000,57.1200000000,2382136,134949048.4300,1,9.799066,1,-3.011200,40.626759,5.171401,3.321317,62.316431,0
2018-01-16,sz.300677,55.6000000000,58.4000000000,55.6000000000,58.3500000000,55.4000000000,2432857,139565771.1000,1,10.007710,1,5.324904,42.790098,5.446773,3.498175,65.634724,0
2018-01-17,sz.300677,58.2600000000,59.5000000000,57.4500000000,59.4700000000,58.3500000000,2525762,148176548.4300,1,10.389881,1,1.919456,43.611433,5.551321,3.565320,66.894551,0
2018-01-18,sz.300677,59.2300000000,59.4500000000,58.2200000000,59.2100000000,59.4700000000,1623372,95458941.4700,1,6.677843,1,-0.437199,43.420766,5.527051,3.549733,66.602091,0
2018-01-19,sz.300677,59.0000000000,61.4300000000,59.0000000000,59.8500000000,59.2100000000,2270531,137074528.8800,1,9.339972,1,1.080897,43.890100,5.586793,3.588102,67.321992,0
2018-01-22,sz.300677,59.0000000000,59.4200000000,57.5000000000,59.0700000000,59.8500000000,1887073,110472446.3000,1,7.762593,1,-1.303256,43.318099,5.513983,3.541340,66.444613,0
2018-01-23,sz.300677,58.8000000000,59.4900000000,58.4500000000,59.0400000000,59.0700000000,1133180,66742482.9000,1,4.661407,1,-0.050785,43.296099,5.511182,3.539541,66.410868,0
2018-01-24,sz.300677,59.1300000000,59.8800000000,58.2800000000,58.7700000000,59.0400000000,1888578,111873880.6800,1,7.768784,1,-0.457318,43.098098,5.485979,3.523354,66.107159,0
2018-01-25,sz.300677,58.4800000000,58.4800000000,57.3600000000,57.8000000000,58.7700000000,1639339,94926216.7800,1,6.743524,1,-1.650504,42.386763,5.395433,3.465201,65.016059,0
2018-01-26,sz.300677,57.5600000000,57.5900000000,54.8000000000,54.9500000000,57.8000000000,2900999,162542378.6300,1,11.933442,1,-4.930793,40.296759,5.129395,3.294339,61.810250,0
2018-01-29,sz.300677,54.6100000000,54.9700000000,52.7900000000,53.2200000000,54.9500000000,1838768,98261164.3300,1,7.563888,1,-3.148316,39.028089,4.967905,3.190623,59.864268,0
2018-01-30,sz.300677,53.2000000000,54.1300000000,52.6600000000,53.1500000000,53.2200000000,944800,50288105.6400,1,3.886494,1,-0.131529,38.976756,4.961371,3.186426,59.785529,0
2018-01-31,sz.300677,58.4700000000,58.4700000000,58.4700000000,58.4700000000,53.1500000000,565382,33057885.5400,1,2.325734,1,10.009410,42.878098,5.457975,3.505369,65.769706,0
2018-02-01,sz.300677,64.3200000000,64.3200000000,62.0800000000,64.3200000000,58.4700000000,13854646,887682775.6700,1,56.991956,1,10.005130,47.168108,6.004052,3.856086,72.350051,0
2018-02-02,sz.300677,63.9800000000,65.0000000000,61.8000000000,63.5000000000,64.3200000000,7022744,446109491.3600,1,28.888498,1,-1.274875,46.566773,5.927508,3.806925,71.427678,0
2018-02-05,sz.300677,62.1200000000,62.7300000000,59.3300000000,60.9000000000,63.5000000000,4740203,290461093.7600,1,19.499123,1,-4.094486,44.660102,5.684807,3.651051,68.503080,0
2018-02-06,sz.300677,58.0000000000,59.3000000000,54.8100000000,55.0000000000,60.9000000000,4812536,273631633.1100,1,19.796669,1,-9.688015,40.333425,5.134062,3.297337,61.866492,0
2018-02-07,sz.300677,56.5900000000,60.5000000000,56.1800000000,60.3900000000,55.0000000000,6428168,380396108.9100,1,26.442673,1,9.799999,44.286101,5.637200,3.620476,67.929409,0
2018-02-08,sz.300677,59.4800000000,61.5000000000,59.0500000000,60.0300000000,60.3900000000,3671349,220308436.3500,1,15.102325,1,-0.596126,44.022101,5.603595,3.598893,67.524464,0
2018-02-09,sz.300677,58.0000000000,62.1100000000,57.0500000000,60.1800000000,60.0300000000,4171746,250749755.5100,1,17.160739,1,0.249878,44.132101,5.617597,3.607886,67.693191,0
2018-02-12,sz.300677,61.2000000000,66.2000000000,60.8000000000,66.2000000000,60.1800000000,3871516,248378590.1800,1,15.925724,1,10.003320,48.546778,6.179544,3.968795,74.464760,0
2018-02-13,sz.300677,68.5000000000,68.9900000000,65.4200000000,66.8500000000,66.2000000000,4494280,302392112.3300,1,18.487503,1,0.981875,49.023445,6.240219,4.007763,75.195910,0
2018-02-14,sz.300677,67.2000000000,68.1900000000,66.2900000000,67.5600000000,66.8500000000,2966081,199439606.4000,1,12.201160,1,1.062078,49.544113,6.306495,4.050329,75.994550,0
2018-02-22,sz.300677,69.4400000000,72.0000000000,66.2800000000,66.5000000000,67.5600000000,4771220,327235674.2000,1,19.626713,1,-1.568972,48.766778,6.207548,3.986780,74.802214,0
2018-02-23,sz.300677,66.8400000000,70.8800000000,66.7800000000,69.0000000000,66.5000000000,5146774,352531957.9800,1,21.171578,1,3.759398,50.600116,6.440914,4.136659,77.614327,0
