date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sz.000778,38.4235869500,39.0013852500,38.3658071200,39.0013852500,38.1924676300,9548346,64012518.9800,1,0.706179,1,2.118000,9.028141,1.075821,0.241139,-3.725748,0
2012-07-24,sz.000778,38.6547062700,39.4636238900,38.6547062700,39.1747247400,39.0013852500,9884376,66966110.8200,1,0.731031,1,0.444400,9.068267,1.080602,0.242211,-3.742306,0
2012-07-25,sz.000778,39.2902844000,39.6369633800,38.4235869500,38.5969264400,39.1747247400,9322399,63001960.5900,1,0.689468,1,-1.474900,8.934516,1.064664,0.238639,-3.687110,0
2012-07-26,sz.000778,38.4235869500,38.7124861000,37.6146693300,37.7302289900,38.5969264400,9020706,59347231.3600,1,0.667155,1,-2.245500,8.733891,1.040757,0.233280,-3.604316,0
2012-07-27,sz.000778,37.8457886500,38.0191281400,37.4413298400,37.6724491600,37.7302289900,5523117,36002440.7100,1,0.408480,1,-0.153100,8.720516,1.039163,0.232923,-3.598796,0
2012-07-30,sz.000778,37.4413298400,37.4991096700,36.0546139200,36.0546139200,37.6724491600,13746545,87351482.6000,1,1.016670,1,-4.294500,8.346015,0.994536,0.222920,-3.444247,0
2012-07-31,sz.000778,36.1701735800,36.4012929000,35.8812744300,36.1701735800,36.0546139200,5709507,35680005.1300,1,0.422265,1,0.320500,8.372765,0.997724,0.223634,-3.455286,0
2012-08-01,sz.000778,35.9390542600,36.9213113700,35.9390542600,36.7479718800,36.1701735800,8058154,51044271.3500,1,0.595967,1,1.597400,8.506516,1.013662,0.227207,-3.510482,0
2012-08-02,sz.000778,36.5746323900,37.5568895000,36.5746323900,36.7479718800,36.7479718800,8378375,53726798.2600,1,0.619650,1,0.000000,8.506516,1.013662,0.227207,-3.510482,0
2012-08-03,sz.000778,36.8635315400,37.0368710300,36.5746323900,36.9790912000,36.7479718800,3222268,20564210.2600,1,0.238313,1,0.628900,8.560016,1.020037,0.228636,-3.532561,0
2012-08-06,sz.000778,36.9213113700,37.5568895000,36.7479718800,37.2102105200,36.9790912000,7276158,46898160.1700,1,0.538132,1,0.625000,8.613516,1.026413,0.230065,-3.554639,0
2012-08-07,sz.000778,37.2679903500,37.6146693300,37.0946508600,37.3257701800,37.2102105200,8629390,55703843.7800,1,0.638214,1,0.310600,8.640266,1.029600,0.230779,-3.565678,0
2012-08-08,sz.000778,37.3835500100,37.4413298400,36.6901920500,36.9213113700,37.3257701800,9190499,58759875.0300,1,0.679713,1,-1.083600,8.546641,1.018444,0.228279,-3.527041,0
2012-08-09,sz.000778,36.9213113700,37.0368710300,36.5746323900,37.0368710300,36.9213113700,9822066,62525404.9700,1,0.726422,1,0.313000,8.573391,1.021631,0.228993,-3.538080,0
2012-08-10,sz.000778,37.0946508600,37.3257701800,36.8635315400,37.0946508600,37.0368710300,9108034,58426863.0800,1,0.673614,1,0.156000,8.586766,1.023225,0.229350,-3.543600,0
2012-08-13,sz.000778,36.9790912000,36.9790912000,36.3435130700,36.3435130700,37.0946508600,6318518,40017124.4900,1,0.467306,1,-2.024900,8.412890,1.002505,0.224706,-3.471845,0
2012-08-14,sz.000778,36.2857332400,36.8635315400,35.9390542600,36.8635315400,36.3435130700,7133153,44963063.8900,1,0.527555,1,1.430800,8.533266,1.016850,0.227921,-3.521521,0
2012-08-15,sz.000778,36.5746323900,36.8057517100,36.4012929000,36.4590727300,36.8635315400,5420342,34347594.6400,1,0.400879,1,-1.097200,8.439640,1.005693,0.225421,-3.482884,0
2012-08-16,sz.000778,36.4012929000,36.6901920500,36.2279534100,36.2857332400,36.4590727300,5917634,37399405.3400,1,0.437658,1,-0.475400,8.399515,1.000912,0.224349,-3.466325,0
2012-08-17,sz.000778,36.2279534100,36.4012929000,35.9390542600,36.1701735800,36.2857332400,5838465,36495626.2600,1,0.431802,1,-0.318500,8.372765,0.997724,0.223634,-3.455286,0
2012-08-20,sz.000778,36.0546139200,36.0546139200,35.4768156200,35.7079349400,36.1701735800,5649000,34880885.6000,1,0.417790,1,-1.278000,8.265765,0.984974,0.220776,-3.411129,0
2012-08-21,sz.000778,35.9968340900,36.4590727300,35.8812744300,36.2279534100,35.7079349400,5553546,34826235.7300,1,0.410730,1,1.456300,8.977314,1.056367,0.213150,-13.771868,0
2012-08-22,sz.000778,36.2279534100,36.2279534100,35.8812744300,36.0546139200,36.2279534100,3733628,23291359.5600,1,0.276132,1,-0.478500,8.934360,1.051313,0.212130,-13.705974,0
2012-08-23,sz.000778,36.1123937500,36.4590727300,36.0546139200,36.3435130700,36.0546139200,4109078,25792002.6200,1,0.303900,1,0.801300,9.005949,1.059737,0.213830,-13.815798,0
2012-08-24,sz.000778,36.2857332400,36.2857332400,35.7657147700,35.8812744300,36.3435130700,3741556,23280572.3600,1,0.276719,1,-1.271900,8.891406,1.046258,0.211110,-13.640080,0
2012-08-27,sz.000778,35.8234946000,35.8234946000,34.8412374900,34.8990173200,35.8812744300,5543571,33837313.9900,1,0.409993,1,-2.737500,8.648002,1.017617,0.205331,-13.266680,0
2012-08-28,sz.000778,35.0723568100,35.5345954500,35.0145769800,35.1301366400,34.8990173200,5408225,32934759.2000,1,0.399983,1,0.662300,8.705274,1.024356,0.206691,-13.354539,0
2012-08-29,sz.000778,34.8990173200,35.1301366400,34.7256778300,34.8412374900,35.1301366400,3672508,22180469.5700,1,0.271612,1,-0.822400,8.633684,1.015932,0.204991,-13.244715,0
2012-08-30,sz.000778,34.9567971500,35.0723568100,34.4367786800,34.7256778300,34.8412374900,4974743,29940636.9100,1,0.367923,1,-0.331675,8.605049,1.012562,0.204311,-13.200786,0
2012-08-31,sz.000778,34.6678980000,34.8412374900,34.2634391900,34.3789988500,34.7256778300,5097206,30379119.3100,1,0.376980,1,-0.998300,8.519141,1.002454,0.202272,-13.068998,0
2012-09-03,sz.000778,34.3789988500,34.7256778300,34.2634391900,34.5523383400,34.3789988500,4923322,29438023.7900,1,0.364120,1,0.504200,8.562095,1.007508,0.203291,-13.134892,0
2012-09-04,sz.000778,34.6101181700,34.7256778300,33.9167602100,34.0900997000,34.5523383400,4256656,25270316.2200,1,0.314815,1,-1.337800,8.447552,0.994030,0.200572,-12.959174,0
2012-09-05,sz.000778,33.9745400400,34.1478795300,33.3967417400,33.6278610600,34.0900997000,6521672,38083808.4300,1,0.482331,1,-1.355900,8.333009,0.980551,0.197852,-12.783457,0
2012-09-06,sz.000778,33.7434207200,34.0900997000,33.6278610600,34.0323198700,33.6278610600,3447857,20237420.8600,1,0.254997,1,1.202700,8.433234,0.992345,0.200232,-12.937210,0
2012-09-07,sz.000778,34.1478795300,36.1701735800,34.1478795300,35.8812744300,34.0323198700,16893550,103878090.6200,1,1.249417,1,5.432900,8.891406,1.046258,0.211110,-13.640080,0
2012-09-10,sz.000778,35.8812744300,36.5746323900,35.8234946000,36.1701735800,35.8812744300,11940931,74778201.4200,1,0.883130,1,0.805200,8.962996,1.054682,0.212810,-13.749903,0
2012-09-11,sz.000778,35.9390542600,35.9390542600,35.5923752800,35.8812744300,36.1701735800,5200821,32186153.9200,1,0.384643,1,-0.798700,8.891406,1.046258,0.211110,-13.640080,0
2012-09-12,sz.000778,36.1123937500,37.2102105200,36.0546139200,36.6324122200,35.8812744300,12496734,79173650.5700,1,0.924236,1,2.093400,9.077539,1.068161,0.215530,-13.925621,0
2012-09-13,sz.000778,36.5746323900,37.0946508600,36.2857332400,36.2857332400,36.6324122200,8494867,53942760.8500,1,0.628265,1,-0.946400,8.991631,1.058052,0.213490,-13.793833,0
2012-09-14,sz.000778,36.5746323900,36.8057517100,35.7657147700,36.1701735800,36.2857332400,8260601,51779129.0200,1,0.610939,1,-0.318500,8.962996,1.054682,0.212810,-13.749903,0
2012-09-17,sz.000778,36.1701735800,36.2857332400,35.1301366400,35.1879164700,36.1701735800,6053881,37478368.8400,1,0.447734,1,-2.715700,8.719592,1.026041,0.207031,-13.376504,0
2012-09-18,sz.000778,35.1301366400,35.5345954500,34.4945585100,34.6101181700,35.1879164700,4797751,28910057.7300,1,0.354833,1,-1.642000,8.576413,1.009193,0.203631,-13.156857,0
2012-09-19,sz.000778,34.7834576600,34.8990173200,34.4367786800,34.7256778300,34.6101181700,4065241,24375512.3700,1,0.300658,1,0.333900,8.605049,1.012562,0.204311,-13.200786,0
2012-09-20,sz.000778,34.6678980000,34.6678980000,33.7434207200,33.8012005500,34.7256778300,5490659,32457454.6700,1,0.406079,1,-2.662200,8.375962,0.985606,0.198872,-12.849351,0
2012-09-21,sz.000778,33.7434207200,34.3212190200,33.5123014000,33.8012005500,33.8012005500,4524797,26506893.4900,1,0.334646,1,0.000000,8.375962,0.985606,0.198872,-12.849351,0
2012-09-24,sz.000778,33.5700812300,34.2634391900,33.2234022500,34.0323198700,33.8012005500,4856408,28323016.7700,1,0.359171,1,0.683800,8.433234,0.992345,0.200232,-12.937210,0
2012-09-25,sz.000778,33.9167602100,33.9745400400,33.5700812300,33.7434207200,34.0323198700,2376022,13889790.9500,1,0.175726,1,-0.848900,8.361645,0.983921,0.198532,-12.827386,0
2012-09-26,sz.000778,33.6278610600,33.9745400400,33.4545215700,33.5700812300,33.7434207200,4030650,23550177.6500,1,0.298100,1,-0.513700,8.318691,0.978866,0.197512,-12.761492,0
2012-09-27,sz.000778,33.9745400400,34.7834576600,33.6856408900,34.6101181700,33.5700812300,6036429,35893908.7600,1,0.446444,1,3.098100,8.576413,1.009193,0.203631,-13.156857,0
2012-09-28,sz.000778,34.2634391900,35.3034761300,34.1478795300,35.1879164700,34.6101181700,6584705,39628121.6800,1,0.486993,1,1.669400,8.719592,1.026041,0.207031,-13.376504,0
2012-10-08,sz.000778,35.2456963000,35.2456963000,34.4367786800,34.6101181700,35.1879164700,4046061,24367105.7000,1,0.299239,1,-1.642000,8.576413,1.009193,0.203631,-13.156857,0
2012-10-09,sz.000778,34.9567971500,35.5923752800,34.6678980000,35.4190357900,34.6101181700,8156814,49839366.2300,1,0.603263,1,2.337200,8.776863,1.032780,0.208391,-13.464362,0
2012-10-10,sz.000778,35.3034761300,35.8812744300,35.1879164700,35.5923752800,35.4190357900,6671163,41035351.3100,1,0.493387,1,0.489400,8.819817,1.037834,0.209411,-13.530256,0
2012-10-11,sz.000778,35.5345954500,35.5345954500,34.9567971500,35.0145769800,35.5923752800,5308698,32346681.6900,1,0.392622,1,-1.623400,8.676638,1.020986,0.206011,-13.310609,0
2012-10-12,sz.000778,35.1879164700,35.4190357900,34.7256778300,35.0723568100,35.0145769800,3985435,24185087.3100,1,0.294756,1,0.165000,8.690956,1.022671,0.206351,-13.332574,0
2012-10-15,sz.000778,35.0723568100,35.1879164700,34.6678980000,34.8990173200,35.0723568100,3039663,18349841.3200,1,0.224808,1,-0.494200,8.648002,1.017617,0.205331,-13.266680,0
2012-10-16,sz.000778,34.9567971500,35.1879164700,34.7256778300,34.8412374900,34.8990173200,3537713,21412389.7400,1,0.261643,1,-0.165600,8.633684,1.015932,0.204991,-13.244715,0
2012-10-17,sz.000778,35.1301366400,35.4768156200,34.8412374900,35.2456963000,34.8412374900,7586335,46139066.5400,1,0.561072,1,1.160900,8.733910,1.027726,0.207371,-13.398468,0
2012-10-18,sz.000778,35.4190357900,35.7079349400,35.2456963000,35.5345954500,35.2456963000,7260635,44604322.4600,1,0.536984,1,0.819700,8.805499,1.036150,0.209071,-13.508292,0
2012-10-19,sz.000778,35.5345954500,36.2279534100,35.4190357900,35.9390542600,35.5345954500,10095053,62881789.1700,1,0.746612,1,1.138206,8.905724,1.047943,0.211450,-13.662045,0
2012-10-22,sz.000778,35.8234946000,35.9390542600,35.5923752800,35.9390542600,35.9390542600,3748236,23207405.9900,1,0.277213,1,0.000000,8.905724,1.047943,0.211450,-13.662045,0
2012-10-23,sz.000778,35.8812744300,36.2857332400,35.7657147700,35.8234946000,35.9390542600,5974443,37228857.0400,1,0.441859,1,-0.321500,8.877088,1.044574,0.210770,-13.618115,0
2012-10-24,sz.000778,35.4190357900,35.8812744300,35.2456963000,35.3612559600,35.8234946000,8161221,50083480.6100,1,0.603589,1,-1.290300,10.573111,1.019652,0.201644,30.263377,0
2012-10-25,sz.000778,35.3034761300,36.3435130700,35.1879164700,35.4190357900,35.3612559600,14292298,88673801.3600,1,1.057033,1,0.163400,10.590388,1.021318,0.201974,30.312827,0
2012-10-26,sz.000778,35.2456963000,35.3612559600,34.1478795300,34.1478795300,35.4190357900,10327985,61804734.5100,1,0.763839,1,-3.588900,10.210309,0.984664,0.194725,29.224928,0
2012-10-29,sz.000778,34.0900997000,34.1478795300,33.6278610600,33.7434207200,34.1478795300,5968641,34962321.8800,1,0.441430,1,-1.184400,10.089374,0.973001,0.192419,28.878778,0
2012-10-30,sz.000778,33.7434207200,34.2056593600,33.6856408900,33.9167602100,33.7434207200,3142664,18446424.0800,1,0.232426,1,0.513700,10.141203,0.978000,0.193407,29.027128,0
2012-10-31,sz.000778,33.9745400400,33.9745400400,33.5123014000,33.8012005500,33.9167602100,6034130,35167393.5800,1,0.446273,1,-0.340700,10.106651,0.974667,0.192748,28.928228,0
2012-11-01,sz.000778,33.8012005500,34.5523383400,33.6856408900,34.2634391900,33.8012005500,7095111,42036175.8200,1,0.524742,1,1.367500,10.244861,0.987996,0.195384,29.323828,0
2012-11-02,sz.000778,34.3789988500,34.6101181700,34.1478795300,34.2634391900,34.2634391900,5470582,32513205.6900,1,0.404594,1,0.000000,10.244861,0.987996,0.195384,29.323828,0
2012-11-05,sz.000778,34.2634391900,34.5523383400,34.2056593600,34.3789988500,34.2634391900,4176385,24839426.8600,1,0.308878,1,0.337300,10.279414,0.991328,0.196043,29.422728,0
2012-11-06,sz.000778,34.3789988500,34.3789988500,33.6278610600,33.9167602100,34.3789988500,6321516,37093274.8700,1,0.467528,1,-1.344500,10.141203,0.978000,0.193407,29.027128,0
2012-11-07,sz.000778,33.9745400400,34.2056593600,33.8589803800,34.0900997000,33.9167602100,3137315,18462295.5200,1,0.232030,1,0.511100,10.193032,0.982998,0.194396,29.175478,0
2012-11-08,sz.000778,33.9745400400,33.9745400400,33.5700812300,33.6278610600,34.0900997000,4235820,24723195.0700,1,0.313274,1,-1.355900,10.054822,0.969669,0.191760,28.779878,0
2012-11-09,sz.000778,33.5700812300,33.7434207200,33.4545215700,33.5700812300,33.6278610600,2912388,16941175.1800,1,0.215395,1,-0.171800,10.037545,0.968003,0.191430,28.730429,0
2012-11-12,sz.000778,33.5700812300,33.9167602100,33.5700812300,33.6856408900,33.5700812300,2572396,15029464.5400,1,0.190250,1,0.344200,10.072098,0.971335,0.192089,28.829328,0
2012-11-13,sz.000778,33.6856408900,33.7434207200,33.0500627600,33.1078425900,33.6856408900,3896818,22505582.3200,1,0.288202,1,-1.715300,9.899335,0.954674,0.188794,28.334829,0
2012-11-14,sz.000778,33.1656224200,33.4545215700,32.9922829300,33.3389619100,33.1078425900,3145927,18096402.1300,1,0.232667,1,0.698100,9.968440,0.961339,0.190112,28.532629,0
2012-11-15,sz.000778,33.2234022500,33.3967417400,32.4722644600,32.6456039500,33.3389619100,3082368,17623285.1800,1,0.227966,1,-2.079700,9.761124,0.941346,0.186158,27.939229,0
2012-11-16,sz.000778,32.6456039500,32.7033837800,32.1255854800,32.4722644600,32.6456039500,3907353,21862944.9200,1,0.288981,1,-0.531000,9.709295,0.936347,0.185170,27.790879,0
2012-11-19,sz.000778,32.3567048000,32.4144846300,32.0678056500,32.2411451400,32.4722644600,3237337,18039598.3700,1,0.239428,1,-0.711700,9.640190,0.929683,0.183852,27.593079,0
2012-11-20,sz.000778,32.3567048000,32.5300442900,32.1255854800,32.1255854800,32.2411451400,2673688,14960262.0000,1,0.197741,1,-0.358400,9.605637,0.926351,0.183193,27.494179,0
2012-11-21,sz.000778,32.1255854800,32.5878241200,31.8944661600,32.5878241200,32.1255854800,3313324,18511488.9200,1,0.245048,1,1.438800,9.743848,0.939679,0.185829,27.889779,0
2012-11-22,sz.000778,32.4144846300,32.4144846300,32.0678056500,32.0678056500,32.5878241200,3075470,17139654.6500,1,0.227456,1,-1.595700,9.588361,0.924685,0.182864,27.444729,0
2012-11-23,sz.000778,32.2411451400,32.3567048000,32.0678056500,32.1255854800,32.0678056500,2694364,15026863.3600,1,0.199270,1,0.180200,9.605637,0.926351,0.183193,27.494179,0
2012-11-26,sz.000778,32.2411451400,32.3567048000,32.1255854800,32.1255854800,32.1255854800,2181360,12164392.0000,1,0.161329,1,0.000000,9.605637,0.926351,0.183193,27.494179,0
2012-11-27,sz.000778,32.1255854800,32.2411451400,31.4322275200,31.4900073500,32.1255854800,5054040,27786207.0700,1,0.373788,1,-1.978400,9.415598,0.908024,0.179569,26.950230,0
2012-11-28,sz.000778,31.2011082000,31.4900073500,30.9122090500,30.9699888800,31.4900073500,3537987,19013338.8500,1,0.261663,1,-1.651400,9.260111,0.893029,0.176603,26.505180,0
2012-11-29,sz.000778,30.9699888800,31.2011082000,30.9122090500,31.1433283700,30.9699888800,2910503,15660310.2800,1,0.215256,1,0.559700,9.311940,0.898027,0.177592,26.653530,0
2012-11-30,sz.000778,31.2011082000,31.4900073500,31.1433283700,31.3744476900,31.1433283700,3344256,18134307.6500,1,0.247335,1,0.742100,9.381045,0.904691,0.178910,26.851330,0
2012-12-03,sz.000778,31.3166678600,31.4322275200,30.6233099000,30.6233099000,31.3744476900,3105584,16728102.9200,1,0.229683,1,-2.394100,9.156453,0.883032,0.174626,26.208480,0
2012-12-04,sz.000778,30.6810897300,31.0855485400,30.5077502400,30.9122090500,30.6233099000,3775782,20089867.6000,1,0.279250,1,0.943400,9.242834,0.891363,0.176274,26.455730,0
2012-12-05,sz.000778,31.0855485400,32.4722644600,31.0855485400,32.2411451400,30.9122090500,10734268,59424283.9200,1,0.793887,1,4.299100,9.640190,0.929683,0.183852,27.593079,0
2012-12-06,sz.000778,32.4144846300,32.8767232700,32.1833653100,32.3567048000,32.2411451400,10025032,56477251.0100,1,0.741433,1,0.358400,9.674742,0.933015,0.184511,27.691979,0
2012-12-07,sz.000778,32.4144846300,34.2056593600,32.1255854800,33.9745400400,32.3567048000,20171562,117439918.5300,1,1.491853,1,5.000000,10.158480,0.979666,0.193737,29.076578,0
2012-12-10,sz.000778,34.2056593600,34.8412374900,33.6856408900,34.6101181700,33.9745400400,15009700,89436791.5800,1,1.110091,1,1.870700,10.348519,0.997993,0.197361,29.620528,0
2012-12-11,sz.000778,34.5523383400,34.8990173200,34.2056593600,34.4367786800,34.6101181700,10415812,62388878.4600,1,0.770335,1,-0.500800,10.296690,0.992995,0.196372,29.472178,0
2012-12-12,sz.000778,34.3789988500,34.9567971500,34.0323198700,34.3789988500,34.4367786800,8132179,48540887.3600,1,0.601441,1,-0.167800,10.279414,0.991328,0.196043,29.422728,0
2012-12-13,sz.000778,34.1478795300,34.3789988500,33.4545215700,33.4545215700,34.3789988500,7529955,44154272.3900,1,0.556902,1,-2.689100,10.002993,0.964671,0.190771,28.631529,0
2012-12-14,sz.000778,33.3389619100,35.4768156200,33.3389619100,35.2456963000,33.4545215700,17664020,106693255.5100,1,1.306399,1,5.354100,10.538559,1.016320,0.200985,30.164477,0
2012-12-17,sz.000778,35.3612559600,37.2102105200,35.2456963000,35.9968340900,35.2456963000,29671339,186980680.2800,1,2.194439,1,2.131100,10.763151,1.037979,0.205268,30.807327,0
2012-12-18,sz.000778,36.1123937500,36.7479718800,35.7079349400,36.0546139200,35.9968340900,13688419,86067994.7300,1,1.012371,1,0.160500,10.780427,1.039645,0.205598,30.856777,0
2012-12-19,sz.000778,36.2857332400,36.5168525600,35.7657147700,35.9968340900,36.0546139200,7823686,48764211.1200,1,0.578626,1,-0.160300,10.763151,1.037979,0.205268,30.807327,0
2012-12-20,sz.000778,35.9968340900,36.2279534100,35.4768156200,36.1123937500,35.9968340900,10606396,65812407.7700,1,0.784430,1,0.321000,10.797704,1.041311,0.205927,30.906227,0
2012-12-21,sz.000778,35.8812744300,37.0368710300,35.8812744300,36.1701735800,36.1123937500,12629724,79645621.2700,1,0.934072,1,0.160000,10.814980,1.042978,0.206257,30.955677,0
2012-12-24,sz.000778,36.1123937500,36.5746323900,35.8812744300,35.9390542600,36.1701735800,7179758,44953586.8300,1,0.531002,1,-0.639000,10.745875,1.036313,0.204939,30.757877,0
2012-12-25,sz.000778,35.9968340900,36.8057517100,35.4190357900,36.6324122200,35.9390542600,22804030,142944197.6300,1,1.686545,1,1.929300,10.953191,1.056306,0.208893,31.351277,0
2012-12-26,sz.000778,36.6901920500,37.5568895000,36.5168525600,37.0946508600,36.6324122200,15704685,100559683.9500,1,1.161491,1,1.261800,11.091401,1.069635,0.211529,31.746876,0
2012-12-27,sz.000778,37.0946508600,37.6724491600,36.6901920500,37.2102105200,37.0946508600,21478420,138481168.6500,1,1.588506,1,0.311500,11.125954,1.072967,0.212188,31.845776,0
2012-12-28,sz.000778,36.9790912000,37.2679903500,36.8635315400,37.1524306900,37.2102105200,11515574,73879803.4400,1,0.851671,1,-0.155300,11.108678,1.071301,0.211858,31.796326,0
2012-12-31,sz.000778,37.3257701800,37.6724491600,37.1524306900,37.3257701800,37.1524306900,13336876,86356631.6100,1,0.986112,1,0.466600,11.160507,1.076299,0.212847,31.944676,0
2013-01-04,sz.000778,37.6724491600,38.3080272900,36.8635315400,37.2102105200,37.3257701800,17240437,111930218.4200,1,1.274737,1,-0.309600,11.125954,1.072967,0.212188,31.845776,0
2013-01-07,sz.000778,37.1524306900,37.6724491600,37.0368710300,37.4413298400,37.2102105200,10404286,67309129.0600,1,0.769280,1,0.621100,11.195059,1.079632,0.213506,32.043576,0
2013-01-08,sz.000778,37.5568895000,37.9035684800,36.8635315400,37.0946508600,37.4413298400,14528378,93517674.3500,1,1.074211,1,-0.925900,11.091401,1.069635,0.211529,31.746876,0
2013-01-09,sz.000778,37.0946508600,37.2102105200,36.6324122200,36.8057517100,37.0946508600,13869154,88481702.5000,1,1.025468,1,-0.778800,11.005020,1.061305,0.209881,31.499626,0
