date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-19,sh.600518,285.4453510000,285.6132600300,279.5685349500,282.2550794300,285.4453510000,9550217,160237682.0000,1,0.434355,1,-1.117650,28.936872,3.753053,4.399312,-13.600672,0
2012-10-22,sh.600518,281.7513523400,287.7960774200,280.4080801000,285.6132600300,282.2550794300,11218619,190813354.0000,1,0.510235,1,1.189800,29.281153,3.797706,4.451654,-13.762488,0
2012-10-23,sh.600518,286.1169871200,286.4528051800,275.0349911400,276.8819904700,285.6132600300,13074637,217301139.0000,1,0.594649,1,-3.057000,28.386021,3.681609,4.315566,-13.341765,0
2012-10-24,sh.600518,277.0498995000,278.7289898000,274.0275369600,274.8670821100,276.8819904700,5565126,91468125.0000,1,0.253108,1,-0.727700,28.179452,3.654817,4.284161,-13.244676,0
2012-10-25,sh.600518,273.8596279300,277.0498995000,268.6544480000,271.1730834500,274.8670821100,7050697,114370332.0000,1,0.320674,1,-1.343900,27.800742,3.605699,4.226585,-13.066677,0
2012-10-26,sh.600518,272.0126286000,273.3559008400,267.3111757600,273.1879918100,271.1730834500,8260265,132973356.0000,1,0.375686,1,0.743000,28.007311,3.632491,4.257990,-13.163767,0
2012-10-29,sh.600518,270.6693563600,277.7215356200,270.3335383000,276.2103543500,273.1879918100,9765387,159673729.0000,1,0.444141,1,1.106300,26.389320,3.565096,3.727127,-43.533754,0
2012-10-30,sh.600518,275.7066272600,279.5685349500,274.1954459900,276.5461724100,276.2103543500,7931838,131033074.0000,1,0.360749,1,0.121600,26.421405,3.569430,3.731659,-43.586682,0
2012-10-31,sh.600518,276.8819904700,285.4453510000,275.0349911400,285.2774419700,276.5461724100,18375140,308530996.0000,1,0.835722,1,3.157300,27.255596,3.682126,3.849477,-44.962825,0
2012-11-01,sh.600518,283.5983516700,288.6356225700,282.4229884600,287.1244413000,285.2774419700,12289905,209897646.0000,1,0.558959,1,0.647400,27.432059,3.705966,3.874400,-45.253932,0
2012-11-02,sh.600518,286.6207142100,288.4677135400,284.2699877900,285.1095329400,287.1244413000,7435005,126573054.0000,1,0.338152,1,-0.701800,27.239554,3.679959,3.847211,-44.936361,0
2012-11-05,sh.600518,283.9341697300,285.4453510000,279.4006259200,281.2476252500,285.1095329400,6443193,107999263.0000,1,0.293044,1,-1.354500,26.870585,3.630113,3.795099,-44.327682,0
2012-11-06,sh.600518,280.9118071900,284.7737148800,273.6917189000,281.7513523400,281.2476252500,11507239,191499238.0000,1,0.523362,1,0.179100,26.918711,3.636615,3.801896,-44.407075,0
2012-11-07,sh.600518,281.2476252500,286.4528051800,275.7066272600,283.4304426400,281.7513523400,11854736,198191224.0000,1,0.539167,1,0.595900,27.079132,3.658287,3.824554,-44.671718,0
2012-11-08,sh.600518,280.7438981600,289.4751677200,280.5759891300,282.9267155500,283.4304426400,15666734,266374365.0000,1,0.712541,1,-0.177700,27.031006,3.651785,3.817756,-44.592325,0
2012-11-09,sh.600518,282.0871704000,284.6058058500,275.3708092000,276.5461724100,282.9267155500,10435347,173370893.0000,1,0.474611,1,-2.255200,26.421405,3.569430,3.731659,-43.586682,0
2012-11-12,sh.600518,275.3708092000,279.9043530100,270.5014473300,272.3484466600,276.5461724100,11774352,192355510.0000,1,0.535511,1,-1.517900,26.020351,3.515250,3.675015,-42.925075,0
2012-11-13,sh.600518,273.5238098700,273.5238098700,266.9753577000,268.1507209100,272.3484466600,8307782,133248088.0000,1,0.377847,1,-1.541300,25.619298,3.461069,3.618372,-42.263468,0
2012-11-14,sh.600518,267.8149028500,271.6768105400,267.8149028500,270.6693563600,268.1507209100,6775579,108942394.0000,1,0.308161,1,0.939300,25.859930,3.493577,3.652358,-42.660432,0
2012-11-15,sh.600518,270.8372653900,273.5238098700,266.4716306100,269.8298112100,270.6693563600,7046892,113775006.0000,1,0.320501,1,-0.310200,25.779719,3.482741,3.641029,-42.528111,0
2012-11-16,sh.600518,267.3111757600,268.6544480000,263.1134500100,265.7999944900,269.8298112100,7243831,114648301.0000,1,0.329458,1,-1.493500,25.394708,3.430728,3.586652,-41.892968,0
2012-11-19,sh.600518,265.7999944900,266.3037215800,260.5948145600,262.4418138900,265.7999944900,8300454,129960969.0000,1,0.377514,1,-1.263400,25.073865,3.387383,3.541337,-41.363682,0
2012-11-20,sh.600518,262.7776319500,266.6395396400,257.7403610500,261.7701777700,262.4418138900,7983790,124666842.0000,1,0.363112,1,-0.255900,25.009696,3.378714,3.532274,-41.257825,0
2012-11-21,sh.600518,261.2664506800,266.3037215800,253.8784533600,260.9306326200,261.7701777700,9751791,149804137.0000,1,0.443522,1,-0.320700,24.929486,3.367878,3.520946,-41.125503,0
2012-11-22,sh.600518,258.9157242600,260.5948145600,254.2142714200,258.4119971700,260.9306326200,6164613,94671878.0000,1,0.280374,1,-0.965300,24.688854,3.335369,3.486960,-40.728539,0
2012-11-23,sh.600518,258.4119971700,260.5948145600,253.5426353000,255.0538165700,258.4119971700,12816578,195454429.0000,1,0.582912,1,-1.299500,24.368011,3.292025,3.441645,-40.199253,0
2012-11-26,sh.600518,256.0612707500,256.5649978400,245.3150928300,250.5202727600,255.0538165700,14662372,220557637.0000,1,0.666861,1,-1.777500,23.934873,3.233510,3.380470,-39.484718,0
2012-11-27,sh.600518,251.8635450000,255.2217256000,243.1322754400,246.6583650700,250.5202727600,15534080,229387871.0000,1,0.706507,1,-1.541600,23.565904,3.183663,3.328359,-38.876039,0
2012-11-28,sh.600518,244.3076386500,246.4904560400,236.7517323000,243.3001844700,246.6583650700,14021861,201967216.0000,1,0.637730,1,-1.361500,23.245061,3.140319,3.283044,-38.346753,0
2012-11-29,sh.600518,242.6285483500,245.9867289500,240.1099129000,241.2852761100,243.3001844700,10627072,153382094.0000,1,0.483331,1,-0.828200,23.052555,3.114312,3.255855,-38.029182,0
2012-11-30,sh.600518,239.6061858100,249.0090914900,239.6061858100,248.1695463400,241.2852761100,14020364,204402202.0000,1,0.637662,1,2.853200,23.710283,3.203168,3.348750,-39.114218,0
2012-12-03,sh.600518,250.5202727600,250.6881817900,240.1099129000,242.2927302900,248.1695463400,10561745,154695271.0000,1,0.480360,1,-2.368100,23.148808,3.127315,3.269450,-38.187967,0
2012-12-04,sh.600518,241.6210941700,243.4680935000,233.3935517000,241.7890032000,242.2927302900,16952048,239146784.0000,1,0.770998,1,-0.207900,23.100682,3.120813,3.262652,-38.108575,0
2012-12-05,sh.600518,240.9494580500,252.5351811200,240.1099129000,250.6881817900,241.7890032000,14446079,213669195.0000,1,0.657024,1,3.680600,23.950915,3.235677,3.382736,-39.511182,0
2012-12-06,sh.600518,250.6881817900,253.5426353000,246.8262741000,248.3374553700,250.6881817900,7731992,114762490.0000,1,0.351660,1,-0.937700,23.726325,3.205336,3.351016,-39.140682,0
2012-12-07,sh.600518,247.3300011900,260.7627235900,245.4830018600,258.0761791100,248.3374553700,15895982,239835575.0000,1,0.722967,1,3.921600,24.656769,3.331035,3.482428,-40.675611,0
2012-12-10,sh.600518,258.5799062000,259.9231784400,250.0165456700,254.3821804500,258.0761791100,19901976,300381858.0000,1,0.905164,1,-1.431400,24.303842,3.283356,3.432582,-40.093396,0
2012-12-11,sh.600518,252.8709991800,256.0612707500,250.5202727600,253.0389082100,254.3821804500,9284844,140355822.0000,1,0.422285,1,-0.528100,24.175505,3.266018,3.414456,-39.881682,0
2012-12-12,sh.600518,253.3747262700,254.8859075400,249.0090914900,251.1919088800,253.0389082100,8271824,123664267.0000,1,0.376212,1,-0.729900,23.999042,3.242178,3.389533,-39.590575,0
2012-12-13,sh.600518,250.1844547000,253.5426353000,249.8486366400,251.8635450000,251.1919088800,7881538,118195396.0000,1,0.358461,1,0.267400,24.063210,3.250847,3.398596,-39.696432,0
2012-12-14,sh.600518,254.8859075400,259.2515423200,250.1844547000,257.2366339600,251.8635450000,21911776,332674560.0000,1,0.996572,1,2.133300,24.576559,3.320199,3.471100,-40.543289,0
2012-12-17,sh.600518,231.5465523700,231.5465523700,231.5465523700,231.5465523700,257.2366339600,22409200,309022868.0000,1,1.019196,1,-9.986900,22.122111,2.988612,3.124443,-36.494253,0
2012-12-18,sh.600518,219.9608293000,227.0130085600,213.2444681000,226.8450995300,231.5465523700,184634990,2425221403.0000,1,8.397406,1,-2.030500,21.672931,2.927930,3.061002,-35.753253,0
2012-12-19,sh.600518,220.8003744500,227.0130085600,218.2817390000,223.1511008700,226.8450995300,84999822,1128729299.0000,1,3.865887,1,-1.628400,21.320004,2.880251,3.011156,-35.171039,0
2012-12-20,sh.600518,222.9831918400,223.1511008700,202.3303811500,210.3900145900,223.1511008700,147863751,1870514479.0000,1,6.725009,1,-5.718600,20.100801,2.715541,2.838961,-33.159753,0
2012-12-21,sh.600518,207.3676520500,217.4421938500,205.3527436900,215.5951945200,210.3900145900,102697993,1303589720.0000,1,4.670820,1,2.474100,20.598108,2.782725,2.909198,-33.980146,0
2012-12-24,sh.600518,214.0840132500,217.9459209400,213.0765590700,215.7631035500,215.5951945200,60741703,780043829.0000,1,2.762601,1,0.077900,20.614150,2.784893,2.911464,-34.006610,0
2012-12-25,sh.600518,217.2742848200,229.1958259500,216.9384667600,228.3562808000,215.7631035500,113251341,1512135744.0000,1,5.150798,1,5.836600,21.817310,2.947435,3.081394,-35.991432,0
2012-12-26,sh.600518,227.5167356500,227.6846446800,221.8078286300,227.0130085600,228.3562808000,68073945,913160396.0000,1,3.096079,1,-0.588200,21.688973,2.930097,3.063268,-35.779717,0
2012-12-27,sh.600518,226.5092814700,228.6920988600,222.4794647500,224.9981002000,227.0130085600,60029725,802558513.0000,1,2.730219,1,-0.887600,21.496468,2.904090,3.036079,-35.462146,0
2012-12-28,sh.600518,225.5018272900,226.8450995300,219.2891931800,221.8078286300,224.9981002000,69418179,916316049.0000,1,3.157217,1,-1.417900,21.191667,2.862913,2.993030,-34.959324,0
2012-12-31,sh.600518,222.9831918400,224.1585550500,217.6101028800,220.6324654200,221.8078286300,53872784,706177763.0000,1,2.450195,1,-0.529900,21.079372,2.847742,2.977170,-34.774074,0
2013-01-04,sh.600518,221.8078286300,226.0055543800,220.2966473600,225.1660092300,220.6324654200,66221030,879438197.0000,1,3.011807,1,2.054800,21.512510,2.906258,3.038345,-35.488610,0
2013-01-07,sh.600518,225.3339182600,227.8525537100,222.9831918400,225.3339182600,225.1660092300,55646523,746134845.0000,1,2.530866,1,0.074600,21.528552,2.908425,3.040611,-35.515074,0
2013-01-08,sh.600518,225.6697363200,240.2778219300,225.3339182600,236.7517323000,225.3339182600,101719863,1422880888.0000,1,4.626333,1,5.067100,22.619417,3.055797,3.194680,-37.314646,0
