date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sz.002375,84.9150253200,85.8212689200,83.0723300000,85.5796039600,85.8514770400,1718788,48289934.8800,1,0.784835,1,-0.316700,36.915316,6.091808,2.285502,-35.835085,0
2012-07-18,sz.002375,85.4587714800,88.3889591200,80.0515180000,82.5587919600,85.5796039600,1538134,42571522.4300,1,0.702344,1,-3.529800,35.612270,5.876778,2.204828,-34.570168,0
2012-07-19,sz.002375,81.5317158800,84.0691979600,81.5317158800,83.3744112000,82.5587919600,1958622,53782676.2100,1,0.894348,1,0.987900,35.964092,5.934836,2.226610,-34.911696,0
2012-07-20,sz.002375,83.3442030800,83.3442030800,81.9244214400,82.5890000800,83.3744112000,1100309,30079073.1500,1,0.502424,1,-0.942000,35.625300,5.878928,2.205634,-34.582817,0
2012-07-23,sz.002375,82.5890000800,82.5890000800,77.4838278000,77.7254927600,82.5890000800,2783408,72535951.4800,1,1.270963,1,-5.888800,33.527395,5.532729,2.075749,-32.546302,0
2012-07-24,sz.002375,77.7859090000,79.1150662800,76.4265436000,78.3296551600,77.7254927600,3166862,81681844.0900,1,1.446056,1,0.777300,33.788004,5.575736,2.091884,-32.799285,0
2012-07-25,sz.002375,77.8463252400,77.9067414800,76.3661273600,76.6984166800,78.3296551600,2364780,60411634.9100,1,1.079808,1,-2.082500,33.084359,5.459619,2.048320,-32.116230,0
2012-07-26,sz.002375,76.4265436000,80.0213098800,76.0640461600,78.9942338000,76.6984166800,2503345,65392938.7300,1,1.143080,1,2.993300,34.074674,5.623042,2.109632,-33.077567,0
2012-07-27,sz.002375,79.9306855200,79.9911017600,76.9098735200,78.0577820800,78.9942338000,900266,23383744.0400,1,0.411080,1,-1.185500,33.670730,5.556383,2.084623,-32.685443,0
2012-07-30,sz.002375,77.1817466000,78.8431932000,77.1817466000,78.5411120000,78.0577820800,1064623,27617410.1200,1,0.486129,1,0.619200,33.879217,5.590788,2.097531,-32.887829,0
2012-07-31,sz.002375,78.8431932000,79.2963150000,75.6411324800,77.9973658400,78.5411120000,1366915,35287916.1900,1,0.624162,1,-0.692300,33.644669,5.552082,2.083010,-32.660144,0
2012-08-01,sz.002375,78.2390308000,81.4712996400,77.9973658400,79.7494368000,77.9973658400,3123966,82247431.7600,1,1.426468,1,2.246300,34.400436,5.676800,2.129801,-33.393796,0
2012-08-02,sz.002375,79.4473556000,80.7463047600,76.1546705200,76.6984166800,79.7494368000,3065373,79307626.3800,1,1.399714,1,-3.825800,33.084359,5.459619,2.048320,-32.116230,0
2012-08-03,sz.002375,76.3057111200,78.8734013200,75.2484269200,77.9671577200,76.6984166800,2545534,65030730.2900,1,1.162344,1,1.654200,33.631638,5.549932,2.082203,-32.647495,0
2012-08-06,sz.002375,77.1817466000,83.0723300000,77.1817466000,83.0723300000,77.9671577200,2427078,65108324.1000,1,1.108255,1,6.547800,35.833787,5.913333,2.218542,-34.785204,0
2012-08-07,sz.002375,83.0723300000,85.6702283200,82.5285838400,84.7337766000,83.0723300000,2401858,67443452.4200,1,1.096739,1,2.000000,36.550463,6.031600,2.262913,-35.480908,0
2012-08-08,sz.002375,85.3379390000,86.6368881600,81.3202590400,83.0723300000,84.7337766000,3566441,97525011.4300,1,1.628512,1,-1.960800,32.497767,5.699560,2.078882,-23.650829,0
2012-08-09,sz.002375,83.6764924000,85.5796039600,82.2567107600,84.9452334400,83.0723300000,4745055,132081159.6000,1,2.166692,1,2.254500,33.230444,5.828059,2.125751,-24.184047,0
2012-08-10,sz.002375,85.0660659200,86.9389693600,83.9483654800,86.0931420000,84.9452334400,2358756,66547378.3800,1,1.077058,1,1.351400,33.679504,5.906816,2.154477,-24.510859,0
2012-08-13,sz.002375,85.7306445600,85.7306445600,81.8640052000,83.0723300000,86.0931420000,2248835,62168399.9300,1,1.026865,1,-3.508800,32.497767,5.699560,2.078882,-23.650829,0
2012-08-14,sz.002375,82.4077513600,83.5556599200,79.2661068800,83.1629543600,83.0723300000,3736747,100486486.2000,1,1.706277,1,0.109100,32.533219,5.705777,2.081149,-23.676630,0
2012-08-15,sz.002375,82.4077513600,83.6764924000,81.6525483600,82.8004569200,83.1629543600,2118006,58140891.8600,1,0.967126,1,-0.435900,32.391410,5.680907,2.072078,-23.573426,0
2012-08-16,sz.002375,81.8640052000,83.3744112000,81.8640052000,82.7702488000,82.8004569200,1273022,34919735.8600,1,0.581289,1,-0.036500,32.379593,5.678834,2.071322,-23.564826,0
2012-08-17,sz.002375,82.7400406800,82.9212894000,78.0577820800,81.2598428000,82.7702488000,3249659,85781021.0500,1,1.483863,1,-1.824800,31.788725,5.575206,2.033524,-23.134811,0
2012-08-20,sz.002375,79.4473556000,79.4775637200,76.5775842000,77.5744521600,81.2598428000,4000302,103210982.0000,1,1.826622,1,-4.535300,30.347005,5.322352,1.941297,-22.085574,0
2012-08-21,sz.002375,77.0609141200,78.1786145600,74.0098940000,74.5838482800,77.5744521600,5076556,127648500.3500,1,2.318062,1,-3.855100,29.177086,5.117168,1.866458,-21.234144,0
2012-08-22,sz.002375,74.6140564000,75.9734218000,73.4963559600,74.5536401600,74.5838482800,3309472,81547182.9100,1,1.511174,1,-0.040500,29.165268,5.115096,1.865702,-21.225544,0
2012-08-23,sz.002375,74.3119752000,74.9161376000,68.6932648800,70.8078332800,74.5536401600,8822547,208447120.2800,1,4.028560,1,-5.024300,27.699915,4.858097,1.771963,-20.159106,0
2012-08-24,sz.002375,70.6265845600,72.3484474000,69.4786760000,70.5963764400,70.8078332800,4148736,96682079.3300,1,1.894400,1,-0.298600,27.617193,4.843589,1.766671,-20.098904,0
2012-08-27,sz.002375,70.7172089200,71.5932444000,69.3880516400,70.5661683200,70.5963764400,4090808,95409538.7400,1,1.867949,1,-0.042800,27.605376,4.841517,1.765915,-20.090304,0
2012-08-28,sz.002375,70.5661683200,72.2578230400,70.3849196000,71.3213713200,70.5661683200,3389630,79993624.4600,1,1.547776,1,1.070200,27.900810,4.893331,1.784814,-20.305311,0
2012-08-29,sz.002375,71.5328281600,73.9192696400,70.8380414000,72.2880311600,71.3213713200,3280891,78906398.6500,1,1.498124,1,1.355400,28.278966,4.959653,1.809005,-20.580521,0
2012-08-30,sz.002375,72.1369905600,72.7411529600,67.6057725600,69.1161785600,72.2880311600,3760904,86375675.2600,1,1.717308,1,-4.387803,27.038142,4.742034,1.729629,-19.677489,0
2012-08-31,sz.002375,69.1765948000,70.0224221600,67.9380618800,69.1161785600,69.1161785600,2625807,59953204.4200,1,1.198999,1,0.000000,27.038142,4.742034,1.729629,-19.677489,0
2012-09-03,sz.002375,68.5724324000,72.6505286000,68.5724324000,72.2880311600,69.1161785600,3367472,79494573.9800,1,1.537658,1,4.589200,28.278966,4.959653,1.809005,-20.580521,0
2012-09-04,sz.002375,72.2578230400,73.1036504000,71.3213713200,71.7442850000,72.2880311600,1599904,38113837.5500,1,0.730550,1,-0.752200,28.066253,4.922347,1.795398,-20.425716,0
2012-09-05,sz.002375,71.5328281600,73.4359397200,71.4422038000,73.1036504000,71.7442850000,3232568,77670764.5500,1,1.476058,1,1.894700,28.598035,5.015613,1.829416,-20.812729,0
2012-09-06,sz.002375,73.1036504000,75.9130055600,73.1036504000,74.5234320400,73.1036504000,4272621,105633198.3600,1,1.950968,1,1.942100,29.153451,5.113023,1.864946,-21.216943,0
2012-09-07,sz.002375,75.4296756400,80.7765128800,75.2182188000,79.7192286800,74.5234320400,5347463,139321047.4700,1,2.441764,1,6.972000,31.186039,5.469505,1.994970,-22.696195,0
2012-09-10,sz.002375,79.7192286800,83.9785736000,78.6015282400,79.9911017600,79.7192286800,6147293,165501033.6500,1,2.806983,1,0.341000,31.292395,5.488158,2.001774,-22.773598,0
2012-09-11,sz.002375,79.4473556000,80.7463047600,77.9369496000,79.5379799600,79.9911017600,1792048,46952407.2400,1,0.818287,1,-0.566500,31.115134,5.457069,1.990435,-22.644593,0
2012-09-12,sz.002375,79.5379799600,80.6254722800,77.7859090000,78.9640256800,79.5379799600,1815459,47401406.7200,1,0.828977,1,-0.721600,30.890604,5.417691,1.976071,-22.481188,0
2012-09-13,sz.002375,79.2963150000,79.3869393600,76.4265436000,76.8796654000,78.9640256800,1331644,34300475.9100,1,0.608057,1,-2.639600,30.075206,5.274683,1.923910,-21.887767,0
2012-09-14,sz.002375,77.9973658400,78.5411120000,73.4057316000,75.0973863200,76.8796654000,2928155,72644723.6000,1,1.337057,1,-2.318300,29.377981,5.152402,1.879309,-21.380349,0
2012-09-17,sz.002375,74.0703102400,75.3692594000,70.0828384000,70.6870008000,75.0973863200,4438568,105278929.3200,1,2.026743,1,-5.872900,27.652645,4.849807,1.768939,-20.124705,0
2012-09-18,sz.002375,70.6567926800,71.5630362800,69.5390922400,70.8380414000,70.6870008000,2662430,62403635.6100,1,1.215721,1,0.213700,27.711732,4.860170,1.772719,-20.167707,0
2012-09-19,sz.002375,71.4422038000,71.4422038000,69.6297166000,70.3849196000,70.8380414000,2374574,55315914.9000,1,1.084280,1,-0.639700,27.534471,4.829081,1.761380,-20.038702,0
2012-09-20,sz.002375,70.3245033600,71.1401226000,68.9047217200,69.3578435200,70.3849196000,1896516,43795309.6900,1,0.865989,1,-1.459200,27.132681,4.758614,1.735677,-19.746292,0
2012-09-21,sz.002375,69.1765948000,71.2911632000,68.9047217200,71.1099144800,69.3578435200,1635762,38120112.9700,1,0.746923,1,2.526100,27.818088,4.878823,1.779523,-20.245109,0
2012-09-24,sz.002375,70.6870008000,72.2578230400,69.8109653200,72.0463662000,71.1099144800,1654733,39017069.9200,1,0.755586,1,1.316900,28.184427,4.943073,1.802957,-20.511719,0
2012-09-25,sz.002375,72.0463662000,73.1640666400,70.9890820000,71.9557418400,72.0463662000,1183147,28284509.8100,1,0.540250,1,-0.125800,28.148975,4.936855,1.800689,-20.485918,0
2012-09-26,sz.002375,71.1401226000,72.1369905600,69.4786760000,69.4786760000,71.9557418400,1400423,32603857.9700,1,0.639463,1,-3.442500,27.179950,4.766904,1.738701,-19.780693,0
2012-09-27,sz.002375,69.5390922400,72.4994880000,68.3005593200,71.2911632000,69.4786760000,3678298,85443499.8700,1,1.679588,1,2.608700,27.888993,4.891259,1.784058,-20.296711,0
2012-09-28,sz.002375,71.1401226000,76.4265436000,70.3849196000,76.2755030000,71.2911632000,5969843,146089665.6200,1,2.725956,1,6.991500,29.838859,5.233232,1.908791,-21.715761,0
2012-10-08,sz.002375,76.1244624000,78.6619444800,76.1244624000,78.0577820800,76.2755030000,4905587,126309960.2600,1,2.234255,1,2.336600,30.653669,5.376136,1.960915,-22.308754,0
2012-10-09,sz.002375,77.3327872000,80.8671372400,77.3327872000,80.0515180000,78.0577820800,4014672,106286540.8200,1,1.828487,1,2.554200,31.436619,5.513452,2.011000,-22.878559,0
2012-10-10,sz.002375,79.4775637200,80.2931829600,78.5411120000,79.3265231200,80.0515180000,2087225,54839462.9800,1,0.950629,1,-0.905700,31.151910,5.463519,1.992787,-22.671357,0
2012-10-11,sz.002375,79.3567312400,80.3535992000,76.4265436000,76.4567517200,79.3265231200,2154415,56064118.7800,1,0.981231,1,-3.617700,30.024937,5.265867,1.920695,-21.851182,0
2012-10-12,sz.002375,77.0004978800,77.8765333600,75.2182188000,76.4869598400,76.4567517200,1621678,40937687.6900,1,0.738595,1,0.039500,30.036800,5.267948,1.921454,-21.859816,0
2012-10-15,sz.002375,76.5473760800,77.4536196800,75.0973863200,76.4265436000,76.4869598400,1145952,28892454.7200,1,0.521925,1,-0.079000,30.013074,5.263786,1.919936,-21.842549,0
2012-10-16,sz.002375,75.9432136800,78.8431932000,75.8827974400,78.0879902000,76.4265436000,2627909,67832309.4500,1,1.196884,1,2.173900,30.665532,5.378217,1.961674,-22.317387,0
2012-10-17,sz.002375,78.4806957600,79.1452744000,76.7286248000,78.2994470400,78.0879902000,1129442,29141779.9400,1,0.514406,1,0.270800,30.748572,5.392780,1.966986,-22.377821,0
2012-10-18,sz.002375,78.6921526000,83.2233706000,78.5411120000,83.0723300000,78.2994470400,6072056,163817070.3700,1,2.765525,1,6.095700,32.622906,5.721507,2.086887,-23.741901,0
2012-10-19,sz.002375,82.2869188800,83.9785736000,81.5921321200,83.0421218800,83.0723300000,2433075,66736612.2300,1,1.108147,1,-0.036364,32.611043,5.719427,2.086128,-23.733268,0
2012-10-22,sz.002375,82.7702488000,85.6400202000,81.9546295600,84.6431522400,83.0421218800,3409458,94439346.5800,1,1.552842,1,1.928000,33.239776,5.829696,2.126348,-24.190839,0
2012-10-23,sz.002375,83.6764924000,85.4285633600,80.2327667200,82.7098325600,84.6431522400,4302305,117728316.6200,1,1.959490,1,-2.284100,32.480552,5.696540,2.077780,-23.638300,0
2012-10-24,sz.002375,81.7129646000,83.6764924000,81.5619240000,82.3473351200,82.7098325600,1088235,29882063.3700,1,0.495638,1,-0.438300,32.338197,5.671574,2.068674,-23.534699,0
2012-10-25,sz.002375,82.1962945200,83.6764924000,79.0848581600,79.9004774000,82.3473351200,1353224,36237934.5400,1,0.616327,1,-2.971400,31.377304,5.503050,2.007206,-22.835392,0
2012-10-26,sz.002375,80.0515180000,81.5619240000,77.7859090000,81.5619240000,79.9004774000,1142526,29807487.4000,1,0.520365,1,2.079400,32.029763,5.617480,2.048943,-23.310230,0
2012-10-29,sz.002375,80.9275534800,82.4077513600,78.5411120000,82.1056701600,81.5619240000,1289442,34370404.7500,1,0.587278,1,0.666700,32.243294,5.654930,2.062603,-23.465632,0
2012-10-30,sz.002375,80.6556804000,81.5921321200,77.5744521600,77.9369496000,82.1056701600,3136108,81928310.0000,1,1.428344,1,-5.077300,27.436804,4.981976,1.898760,26.066960,0
2012-10-31,sz.002375,77.2723709600,79.4171474800,77.0609141200,78.8431932000,77.9369496000,1046159,27224404.1000,1,0.476474,1,1.162800,27.755836,5.039906,1.920838,26.370064,0
2012-11-01,sz.002375,78.8431932000,81.4712996400,78.8431932000,81.2296346800,78.8431932000,3221016,85941801.3700,1,1.467016,1,3.026800,28.595955,5.192455,1.978979,27.168238,0
2012-11-02,sz.002375,81.5619240000,82.7702488000,80.9577616000,82.3171270000,81.2296346800,1892274,51546262.1400,1,0.861838,1,1.338800,28.978794,5.261971,2.005473,27.531963,0
2012-11-05,sz.002375,83.0723300000,83.9483654800,77.7557008800,77.8765333600,82.3171270000,1970691,51575138.5700,1,0.897554,1,-5.394500,27.415535,4.978114,1.897288,26.046753,0
2012-11-06,sz.002375,77.6650765200,78.5109038800,72.4390717600,73.9796858800,77.8765333600,8128476,198154883.2800,1,3.702124,1,-5.003900,26.043695,4.729015,1.802350,24.743405,0
2012-11-07,sz.002375,74.3119752000,74.3119752000,70.5359602000,72.4994880000,73.9796858800,5903911,141080230.2100,1,2.688943,1,-2.000800,25.522608,4.634396,1.766288,24.248335,0
2012-11-08,sz.002375,71.4422038000,73.5567722000,71.2911632000,72.1671986800,72.4994880000,1819504,43621180.4700,1,0.828695,1,-0.458300,25.405629,4.613155,1.758193,24.137196,0
2012-11-09,sz.002375,72.4390717600,72.4390717600,68.9047217200,69.1463866800,72.1671986800,5020805,116410164.0900,1,2.286732,1,-4.185900,24.342187,4.420055,1.684597,23.126849,0
2012-11-12,sz.002375,69.1463866800,70.3245033600,68.5724324000,69.1765948000,69.1463866800,3713380,85224992.8900,1,1.691263,1,0.043700,24.352822,4.421986,1.685333,23.136953,0
2012-11-13,sz.002375,69.3578435200,71.2911632000,69.0859704400,69.1765948000,69.1765948000,2992381,69271275.7400,1,1.362883,1,0.000000,24.352822,4.421986,1.685333,23.136953,0
2012-11-14,sz.002375,69.1765948000,70.6567926800,69.1765948000,70.5963764400,69.1765948000,2368691,54700008.0600,1,1.078823,1,2.052400,24.852639,4.512743,1.719923,23.611816,0
2012-11-15,sz.002375,70.9286657600,71.8953256000,69.8411734400,71.2911632000,70.5963764400,2388029,56248745.2300,1,1.087631,1,0.984200,25.097231,4.557156,1.736850,23.844196,0
2012-11-16,sz.002375,71.1401226000,71.1401226000,69.4786760000,70.6265845600,71.2911632000,2588782,60035176.8200,1,1.179064,1,-0.932200,24.863274,4.514674,1.720659,23.621919,0
2012-11-19,sz.002375,71.0192901200,71.1401226000,69.3880516400,70.8682495200,70.6265845600,1239198,28695956.9400,1,0.564394,1,0.342200,24.948349,4.530122,1.726547,23.702747,0
2012-11-20,sz.002375,70.9588738800,73.2244828800,70.7172089200,72.4994880000,70.8682495200,1989722,47521677.0900,1,0.906221,1,2.301800,25.522608,4.634396,1.766288,24.248335,0
2012-11-21,sz.002375,72.6505286000,72.6505286000,69.4786760000,71.8953256000,72.4994880000,2495089,58634269.7600,1,1.136391,1,-0.833300,25.309920,4.595776,1.751569,24.046265,0
2012-11-22,sz.002375,71.5026200400,71.5026200400,69.2370110400,69.4786760000,71.8953256000,1963899,45422830.3900,1,0.894460,1,-3.361300,24.459166,4.441296,1.692693,23.237987,0
2012-11-23,sz.002375,69.4182597600,70.3849196000,68.2099349600,68.4818080400,69.4786760000,2084035,47722283.2100,1,0.949176,1,-1.434800,24.108230,4.377573,1.668406,22.904573,0
2012-11-26,sz.002375,67.9682700000,68.5422242800,63.0745545600,64.6453768000,68.4818080400,4758244,102307592.9600,1,2.167148,1,-5.602100,22.757659,4.132337,1.574940,21.621432,0
2012-11-27,sz.002375,63.7995494400,64.5849605600,60.9901942800,63.1047626800,64.6453768000,4132419,85946587.9000,1,1.882115,1,-2.383200,22.215303,4.033856,1.537407,21.106155,0
2012-11-28,sz.002375,62.9839302000,64.3432956000,62.8328896000,63.2860114000,63.1047626800,3576120,75450198.2500,1,1.628748,1,0.287200,22.279110,4.045442,1.541822,21.166775,0
2012-11-29,sz.002375,63.8901738000,64.3432956000,61.5641485600,62.3193515600,63.2860114000,1864237,38880448.9100,1,0.849069,1,-1.527400,21.938808,3.983650,1.518272,20.843464,0
2012-11-30,sz.002375,61.5641485600,64.9474580000,61.2620673600,63.1651789200,62.3193515600,2431774,50979095.9700,1,1.107554,1,1.357200,22.236572,4.037718,1.538879,21.126362,0
2012-12-03,sz.002375,63.1047626800,66.4578640000,62.5308084000,65.4005798000,63.1651789200,4512494,97594292.8200,1,2.055221,1,3.539000,23.023519,4.180612,1.593339,21.874019,0
2012-12-04,sz.002375,64.6755849200,66.3370315200,64.4943362000,66.2161990400,65.4005798000,1520702,33048329.7000,1,0.692606,1,1.247100,23.310649,4.232748,1.613210,22.146812,0
2012-12-05,sz.002375,65.9141178400,70.0224221600,65.5516204000,68.8745136000,66.2161990400,2256257,51494864.8000,1,1.027615,1,4.014600,24.246478,4.402676,1.677974,23.035918,0
2012-12-06,sz.002375,68.8745136000,70.5359602000,68.5120161600,69.4182597600,68.8745136000,1928985,44681739.9900,1,0.878558,1,0.789500,24.437897,4.437434,1.691221,23.217780,0
2012-12-07,sz.002375,70.0526302800,70.4755439600,68.2703512000,69.7807572000,69.4182597600,1674505,38619907.3000,1,0.762655,1,0.522200,24.565510,4.460606,1.700052,23.339022,0
2012-12-10,sz.002375,69.9317978000,73.1036504000,69.5995084800,71.5932444000,69.7807572000,1772608,42001701.8100,1,0.807336,1,2.597400,25.203575,4.576466,1.744209,23.945231,0
2012-12-11,sz.002375,71.5932444000,72.3484474000,70.2338790000,71.8953256000,71.5932444000,2097082,49603500.8300,1,0.955118,1,0.421900,25.309920,4.595776,1.751569,24.046265,0
2012-12-12,sz.002375,71.8047012400,71.8047012400,69.4484678800,70.3849196000,71.8953256000,2329760,54230051.2800,1,1.061092,1,-2.100800,24.778199,4.499226,1.714771,23.541092,0
2012-12-13,sz.002375,69.9317978000,70.8078332800,69.1765948000,70.0828384000,70.3849196000,1652668,38385345.0400,1,0.752710,1,-0.429200,24.671854,4.479916,1.707412,23.440057,0
2012-12-14,sz.002375,70.1432546400,74.1609346000,69.6297166000,74.1609346000,70.0828384000,4485017,107650933.4400,1,2.042706,1,5.819000,26.107501,4.740601,1.806766,24.804026,0
2012-12-17,sz.002375,74.1609346000,75.5203000000,72.6807367200,73.9494777600,74.1609346000,3117147,76104704.7500,1,1.419708,1,-0.285100,26.033060,4.727084,1.801614,24.733301,0
2012-12-18,sz.002375,73.9796858800,74.0098940000,71.2005388400,71.5932444000,73.9494777600,2825618,68146470.2300,1,1.286931,1,-3.186300,25.203575,4.576466,1.744209,23.945231,0
2012-12-19,sz.002375,71.4422038000,72.1067824400,69.1161785600,70.2942952400,71.5932444000,3686008,85394013.5700,1,1.678797,1,-1.814300,24.746295,4.493433,1.712564,23.510781,0
2012-12-20,sz.002375,69.6297166000,72.8619854400,69.5390922400,72.2578230400,70.2942952400,2133731,50289493.2100,1,0.971810,1,2.793300,25.437533,4.618948,1.760400,24.167507,0
2012-12-21,sz.002375,72.3182392800,74.7348888800,72.2578230400,74.4630158000,72.2578230400,4606912,112657029.5300,1,2.098224,1,3.051800,26.213845,4.759911,1.814125,24.905060,0
2012-12-24,sz.002375,74.4630158000,75.3994675200,74.1609346000,74.9463457200,74.4630158000,1946119,48133533.8200,1,0.886362,1,0.649100,26.383996,4.790807,1.825900,25.066716,0
2012-12-25,sz.002375,74.6442645200,78.2390308000,73.8286452800,77.8161171200,74.9463457200,2021435,51544614.5600,1,0.920665,1,3.829100,27.394266,4.974252,1.895816,26.026546,0
2012-12-26,sz.002375,77.0307060000,81.5317158800,77.0307060000,79.8098530400,77.8161171200,3887322,102368830.8400,1,1.770485,1,2.562100,28.096138,5.101698,1.944389,26.693375,0
2012-12-27,sz.002375,80.0515180000,81.4410915200,77.3327872000,80.6254722800,79.8098530400,2850935,75112263.7200,1,1.298462,1,1.022000,28.383267,5.153835,1.964260,26.966169,0
2012-12-28,sz.002375,79.2963150000,81.1994265600,78.9338175600,80.6254722800,80.6254722800,2791540,74212761.7100,1,1.271410,1,0.000000,28.383267,5.153835,1.964260,26.966169,0
2012-12-31,sz.002375,80.8973453600,82.2567107600,78.9942338000,79.9911017600,80.6254722800,6305826,168456136.9500,1,2.871996,1,-0.786800,28.159944,5.113284,1.948805,26.753996,0
2013-01-04,sz.002375,80.0213098800,80.9275534800,74.9161376000,77.0307060000,79.9911017600,4812286,123979349.0000,1,2.191761,1,-3.700900,27.117771,4.924046,1.876681,25.763856,0
2013-01-07,sz.002375,76.7286248000,79.0244419200,75.6713406000,79.0244419200,77.0307060000,2370809,60893361.8000,1,1.079788,1,2.588200,27.819643,5.051492,1.925254,26.430685,0
2013-01-08,sz.002375,78.6015282400,79.5983962000,76.8192491600,79.0848581600,79.0244419200,1583805,41073907.0800,1,0.721346,1,0.076500,27.840911,5.055354,1.926726,26.450892,0
2013-01-09,sz.002375,78.1786145600,80.6556804000,77.3932034400,80.3535992000,79.0848581600,2004852,52735614.6300,1,0.913112,1,1.604300,28.287557,5.136456,1.957636,26.875238,0
