date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.601919,4.8285436600,4.8389724800,4.7659707400,4.7972572000,4.7972572000,4571052,21055620.0000,1,0.061143,1,0.000000,-3.717195,1.466962,0.689606,19.138891,0
2012-07-11,sh.601919,4.7972572000,5.0058336000,4.7972572000,4.8389724800,4.7972572000,11264219,52554864.0000,1,0.150673,1,0.869600,-3.749519,1.479719,0.695602,19.305316,0
2012-07-12,sh.601919,4.8389724800,4.8911165800,4.7451131000,4.8494013000,4.8389724800,9349911,43237193.0000,1,0.125067,1,0.215500,-3.757599,1.482908,0.697102,19.346922,0
2012-07-13,sh.601919,4.8494013000,4.9224030400,4.7868283800,4.8494013000,4.8494013000,10874259,50405377.0000,1,0.145457,1,0.000000,-3.757599,1.482908,0.697102,19.346922,0
2012-07-16,sh.601919,4.8598301200,4.8702589400,4.7346842800,4.7346842800,4.8494013000,6788732,31027688.0000,1,0.090808,1,-2.365600,-3.668710,1.447828,0.680611,18.889253,0
2012-07-17,sh.601919,4.7451131000,4.7868283800,4.7346842800,4.7868283800,4.7346842800,4717717,21530675.0000,1,0.063105,1,1.101300,-3.709114,1.463773,0.688107,19.097284,0
2012-07-18,sh.601919,4.7763995600,4.8389724800,4.7346842800,4.8285436600,4.7868283800,6145679,28146428.0000,1,0.082206,1,0.871500,-3.741438,1.476530,0.694103,19.263710,0
2012-07-19,sh.601919,4.8285436600,4.9015454000,4.7972572000,4.8285436600,4.8285436600,11214300,52234192.0000,1,0.150005,1,0.000000,-3.741438,1.476530,0.694103,19.263710,0
2012-07-20,sh.601919,4.8076860200,4.8181148400,4.7242554600,4.7451131000,4.8285436600,8661458,39573045.0000,1,0.115858,1,-1.727900,-3.676791,1.451017,0.682110,18.930859,0
2012-07-23,sh.601919,4.7033978200,4.7138266400,4.5782519800,4.6303960800,4.7451131000,8381851,37226949.0000,1,0.112118,1,-2.417600,-3.587901,1.415938,0.665620,18.473190,0
2012-07-24,sh.601919,4.6199672600,4.6825401800,4.6095384400,4.6303960800,4.6303960800,4945736,22055519.0000,1,0.066155,1,0.000000,-3.587901,1.415938,0.665620,18.473190,0
2012-07-25,sh.601919,4.5991096200,4.6616825400,4.5991096200,4.6095384400,4.6303960800,3833093,17016605.0000,1,0.051272,1,-0.450500,-3.571740,1.409560,0.662621,18.389978,0
2012-07-26,sh.601919,4.6095384400,4.6408249000,4.5678231600,4.5678231600,4.6095384400,8455788,37198718.0000,1,0.113107,1,-0.905000,-3.539416,1.396803,0.656625,18.223553,0
2012-07-27,sh.601919,4.5886808000,4.6095384400,4.5573943400,4.5886808000,4.5678231600,6058689,26612515.0000,1,0.081042,1,0.456600,-3.555578,1.403181,0.659623,18.306765,0
2012-07-30,sh.601919,4.5365367000,4.5365367000,4.3592467600,4.3801044000,4.5886808000,17707870,74816907.0000,1,0.236864,1,-4.545500,-3.393961,1.339401,0.629640,17.474639,0
2012-07-31,sh.601919,4.3696755800,4.3905332200,4.3175314800,4.3383891200,4.3801044000,7075864,29550057.0000,1,0.094648,1,-0.952400,-3.361637,1.326644,0.623644,17.308214,0
2012-08-01,sh.601919,4.3383891200,4.5156790600,4.3383891200,4.4322485000,4.3383891200,9332686,39625984.0000,1,0.124836,1,2.163500,-3.434365,1.355346,0.637136,17.682671,0
2012-08-02,sh.601919,4.4113908600,4.4739637800,4.3905332200,4.4113908600,4.4322485000,3793538,16087350.0000,1,0.050743,1,-0.470600,-3.418203,1.348968,0.634138,17.599458,0
2012-08-03,sh.601919,4.4322485000,4.4635349600,4.3905332200,4.4426773200,4.4113908600,3319676,14094806.0000,1,0.044405,1,0.709200,-3.442446,1.358535,0.638635,17.724277,0
2012-08-06,sh.601919,4.4426773200,4.5156790600,4.4218196800,4.5052502400,4.4426773200,6856411,29405989.0000,1,0.091713,1,1.408500,-3.490931,1.377669,0.647630,17.973915,0
2012-08-07,sh.601919,4.4948214200,4.6929690000,4.4739637800,4.5782519800,4.5052502400,17021753,75074289.0000,1,0.227687,1,1.620400,-3.547497,1.399992,0.658124,18.265159,0
2012-08-08,sh.601919,4.5573943400,4.5991096200,4.5365367000,4.5573943400,4.5782519800,7122806,31127312.0000,1,0.095276,1,-0.455600,-3.531335,1.393614,0.655126,18.181946,0
2012-08-09,sh.601919,4.5678231600,4.5782519800,4.5156790600,4.5678231600,4.5573943400,5816707,25368542.0000,1,0.077806,1,0.228800,-3.539416,1.396803,0.656625,18.223553,0
2012-08-10,sh.601919,4.5678231600,4.5782519800,4.5365367000,4.5469655200,4.5678231600,4646841,20287523.0000,1,0.062157,1,-0.456600,-3.523254,1.390425,0.653626,18.140340,0
2012-08-13,sh.601919,4.5469655200,4.5573943400,4.4948214200,4.4948214200,4.5469655200,6180773,26844412.0000,1,0.082675,1,-1.146800,-3.482850,1.374480,0.646131,17.932309,0
2012-08-14,sh.601919,4.4948214200,4.5052502400,4.4426773200,4.4739637800,4.4948214200,5856587,25148172.0000,1,0.078339,1,-0.464000,-3.466688,1.368102,0.643132,17.849096,0
2012-08-15,sh.601919,4.4635349600,4.4739637800,4.3696755800,4.4009620400,4.4739637800,6357386,26910108.0000,1,0.085038,1,-1.631700,-3.410122,1.345779,0.632638,17.557852,0
2012-08-16,sh.601919,4.3905332200,4.4322485000,4.3696755800,4.3905332200,4.4009620400,4108662,17324066.0000,1,0.054958,1,-0.237000,-3.402042,1.342590,0.631139,17.516246,0
2012-08-17,sh.601919,4.3801044000,4.4322485000,4.3488179400,4.3905332200,4.3905332200,4678855,19681066.0000,1,0.062585,1,0.000000,-3.402042,1.342590,0.631139,17.516246,0
2012-08-20,sh.601919,4.3488179400,4.3696755800,4.3175314800,4.3592467600,4.3905332200,6617959,27514369.0000,1,0.088523,1,-0.712600,-3.377799,1.333022,0.626642,17.391427,0
2012-08-21,sh.601919,4.3488179400,4.4218196800,4.3279603000,4.4009620400,4.3592467600,6001607,25258369.0000,1,0.080279,1,0.956900,-3.410122,1.345779,0.632638,17.557852,0
2012-08-22,sh.601919,4.4009620400,4.4009620400,4.3488179400,4.3592467600,4.4009620400,4834690,20260979.0000,1,0.064670,1,-0.947900,-3.377799,1.333022,0.626642,17.391427,0
2012-08-23,sh.601919,4.3592467600,4.4218196800,4.3383891200,4.3801044000,4.3592467600,3685369,15478503.0000,1,0.049296,1,0.478500,-3.393961,1.339401,0.629640,17.474639,0
2012-08-24,sh.601919,4.3801044000,4.3801044000,4.3071026600,4.3279603000,4.3801044000,4942734,20522418.0000,1,0.066115,1,-1.190500,-3.353556,1.323455,0.622144,17.266608,0
2012-08-27,sh.601919,4.3071026600,4.3175314800,4.1923856400,4.1923856400,4.3279603000,8920959,36187983.0000,1,0.119329,1,-3.132500,-3.248505,1.281998,0.602656,16.725726,0
2012-08-28,sh.601919,4.1819568200,4.2653873800,4.1819568200,4.2236721000,4.1923856400,5698181,23049995.0000,1,0.076220,1,0.746300,-3.272748,1.291565,0.607153,16.850545,0
2012-08-29,sh.601919,4.2236721000,4.2549585600,4.1819568200,4.2028144600,4.2236721000,5561447,22460699.0000,1,0.074391,1,-0.493800,-3.256586,1.285187,0.604155,16.767333,0
2012-08-30,sh.601919,4.1819568200,4.2028144600,4.0985262600,4.1506703600,4.2028144600,9606450,38223033.0000,1,0.128498,1,-1.240699,-3.224531,1.357573,0.586501,-13.646965,0
2012-08-31,sh.601919,4.1193839000,4.1298127200,4.0359533400,4.0568109800,4.1506703600,14294605,55718429.0000,1,0.191208,1,-2.261300,-3.151615,1.326874,0.573238,-13.338365,0
2012-09-03,sh.601919,4.0150957000,4.0672398000,3.9942380600,4.0359533400,4.0568109800,10114639,39168207.0000,1,0.135296,1,-0.514100,-3.135411,1.320052,0.570291,-13.269787,0
2012-09-04,sh.601919,4.0359533400,4.0672398000,3.9316651400,3.9420939600,4.0359533400,9915949,38048210.0000,1,0.132638,1,-2.325600,-3.062494,1.289353,0.557028,-12.961188,0
2012-09-05,sh.601919,3.9108075000,3.9212363200,3.8586634000,3.8795210400,3.9420939600,10624232,39625074.0000,1,0.142112,1,-1.587300,-3.013883,1.268887,0.548186,-12.755454,0
2012-09-06,sh.601919,3.8899498600,4.0463821600,3.8690922200,3.9629516000,3.8795210400,13995306,53082840.0000,1,0.187204,1,2.150500,-3.078698,1.296175,0.559975,-13.029765,0
2012-09-07,sh.601919,3.9838092400,4.3592467600,3.9525227800,4.3488179400,3.9629516000,50109331,203393536.0000,1,0.670274,1,9.736800,-3.378466,1.422382,0.614499,-14.298453,0
2012-09-10,sh.601919,4.3071026600,4.3488179400,4.2236721000,4.2653873800,4.3488179400,23792633,97421126.0000,1,0.318256,1,-1.918500,-3.313651,1.395094,0.602710,-14.024142,0
2012-09-11,sh.601919,4.2236721000,4.3175314800,4.2028144600,4.2341009200,4.2653873800,13791434,56248699.0000,1,0.184477,1,-0.733500,-3.289346,1.384861,0.598290,-13.921276,0
2012-09-12,sh.601919,4.2862450200,4.2862450200,4.1610991800,4.2341009200,4.2341009200,12823565,51857291.0000,1,0.171531,1,0.000000,-3.289346,1.384861,0.598290,-13.921276,0
2012-09-13,sh.601919,4.2132432800,4.3696755800,4.2028144600,4.2341009200,4.2341009200,16185882,66731768.0000,1,0.216506,1,0.000000,-3.289346,1.384861,0.598290,-13.921276,0
2012-09-14,sh.601919,4.2653873800,4.3696755800,4.1923856400,4.3071026600,4.2341009200,17663474,72750740.0000,1,0.236271,1,1.724100,-3.346059,1.408738,0.608605,-14.161298,0
2012-09-17,sh.601919,4.2758162000,4.2758162000,4.1506703600,4.1610991800,4.3071026600,11118761,44815327.0000,1,0.148727,1,-3.389800,-3.232633,1.360984,0.587974,-13.681254,0
2012-09-18,sh.601919,4.1610991800,4.1610991800,4.0359533400,4.0463821600,4.1610991800,8249908,32294799.0000,1,0.110353,1,-2.756900,-3.143513,1.323463,0.571764,-13.304076,0
2012-09-19,sh.601919,4.0672398000,4.2028144600,4.0359533400,4.1089550800,4.0463821600,10089633,39903482.0000,1,0.134961,1,1.546400,-3.192124,1.343929,0.580606,-13.509809,0
2012-09-20,sh.601919,4.0985262600,4.1298127200,3.9942380600,4.0046668800,4.1089550800,6808018,26504699.0000,1,0.091066,1,-2.538100,-3.111105,1.309819,0.565870,-13.166921,0
2012-09-21,sh.601919,3.9838092400,4.3905332200,3.9838092400,4.2445297400,4.0046668800,28277301,114719294.0000,1,0.378244,1,5.989600,-3.297448,1.388272,0.599763,-13.955564,0
2012-09-24,sh.601919,4.1819568200,4.1923856400,4.0463821600,4.1506703600,4.2445297400,14378513,56879044.0000,1,0.192330,1,-2.211300,-3.224531,1.357573,0.586501,-13.646965,0
2012-09-25,sh.601919,4.1298127200,4.1610991800,4.0672398000,4.0776686200,4.1506703600,6662056,26216573.0000,1,0.089113,1,-1.758800,-3.167818,1.333696,0.576185,-13.406943,0
2012-09-26,sh.601919,4.0672398000,4.2549585600,4.0568109800,4.0985262600,4.0776686200,12090180,48371274.0000,1,0.161721,1,0.511500,-3.184022,1.340518,0.579132,-13.475520,0
2012-09-27,sh.601919,4.0985262600,4.5052502400,4.0776686200,4.4113908600,4.0985262600,41669507,174449394.0000,1,0.557381,1,7.633600,-3.427077,1.442848,0.623341,-14.504186,0
2012-09-28,sh.601919,4.3488179400,4.4426773200,4.3071026600,4.4113908600,4.4113908600,20135923,84526049.0000,1,0.269343,1,0.000000,-3.427077,1.442848,0.623341,-14.504186,0
2012-10-08,sh.601919,4.4322485000,4.6199672600,4.3905332200,4.4426773200,4.4113908600,28664440,124031855.0000,1,0.383422,1,0.709200,-3.451383,1.453081,0.627762,-14.607053,0
2012-10-09,sh.601919,4.4426773200,4.6095384400,4.4426773200,4.5469655200,4.4426773200,22263224,96592852.0000,1,0.297798,1,2.347400,-3.532401,1.487190,0.642498,-14.949941,0
2012-10-10,sh.601919,4.5261078800,4.5469655200,4.4843926000,4.5365367000,4.5469655200,12865978,55650821.0000,1,0.172098,1,-0.229400,-3.524299,1.483779,0.641024,-14.915652,0
2012-10-11,sh.601919,4.5052502400,4.5052502400,4.4009620400,4.4322485000,4.5365367000,12763344,54379480.0000,1,0.170725,1,-2.298900,-3.443281,1.449670,0.626288,-14.572764,0
2012-10-12,sh.601919,4.4531061400,4.6408249000,4.4531061400,4.5156790600,4.4322485000,15824660,68836478.0000,1,0.211674,1,1.882400,-3.508095,1.476957,0.638077,-14.847075,0
2012-10-15,sh.601919,4.5469655200,4.5678231600,4.4426773200,4.5052502400,4.5156790600,7560606,32566149.0000,1,0.101132,1,-0.230900,-3.499994,1.473546,0.636604,-14.812786,0
2012-10-16,sh.601919,4.5052502400,4.5991096200,4.4739637800,4.5469655200,4.5052502400,11624199,50656726.0000,1,0.155488,1,0.925900,-3.532401,1.487190,0.642498,-14.949941,0
2012-10-17,sh.601919,4.5678231600,4.5782519800,4.5052502400,4.5469655200,4.5469655200,8109876,35339986.0000,1,0.108480,1,0.000000,-3.532401,1.487190,0.642498,-14.949941,0
2012-10-18,sh.601919,4.5573943400,4.7451131000,4.5573943400,4.6825401800,4.5469655200,23835298,107036871.0000,1,0.318826,1,2.981700,-3.637725,1.531533,0.661655,-15.395696,0
2012-10-19,sh.601919,4.6721113600,4.6721113600,4.6095384400,4.6199672600,4.6825401800,19828920,88160295.0000,1,0.265236,1,-1.336302,-3.589114,1.511067,0.652813,-15.189963,0
2012-10-22,sh.601919,4.5991096200,4.5991096200,4.5156790600,4.5782519800,4.6199672600,11171813,48736183.0000,1,0.149437,1,-0.902900,-3.556706,1.497423,0.646919,-15.052808,0
2012-10-23,sh.601919,4.5573943400,4.5678231600,4.4531061400,4.4843926000,4.5782519800,15813805,67968224.0000,1,0.211529,1,-2.050100,-3.483790,1.466724,0.633656,-14.744208,0
2012-10-24,sh.601919,4.4843926000,4.5469655200,4.4635349600,4.5052502400,4.4843926000,10261917,44312635.0000,1,0.137266,1,0.465100,-3.499994,1.473546,0.636604,-14.812786,0
2012-10-25,sh.601919,4.4843926000,4.5991096200,4.4635349600,4.4948214200,4.5052502400,11671919,50723017.0000,1,0.156126,1,-0.231500,-3.491892,1.470135,0.635130,-14.778497,0
2012-10-26,sh.601919,4.4426773200,4.4635349600,4.2966738400,4.2966738400,4.4948214200,14128707,58989905.0000,1,0.188989,1,-4.408400,-3.337957,1.405327,0.607131,-14.127009,0
2012-10-29,sh.601919,4.2653873800,4.2862450200,4.2236721000,4.2341009200,4.2966738400,7202868,29373003.0000,1,0.096347,1,-1.456300,-3.289346,1.384861,0.598290,-13.921276,0
2012-10-30,sh.601919,4.2341009200,4.4113908600,4.2236721000,4.3175314800,4.2341009200,11971348,49527615.0000,1,0.160131,1,1.970400,-3.354161,1.412149,0.610078,-14.195586,0
2012-10-31,sh.601919,4.2653873800,4.3175314800,4.2445297400,4.3175314800,4.3175314800,6052671,24909629.0000,1,0.080962,1,0.000000,-3.502693,1.483749,0.602866,-8.885091,0
2012-11-01,sh.601919,4.3175314800,4.4322485000,4.3071026600,4.3801044000,4.3175314800,13634808,57203147.0000,1,0.182382,1,1.449300,-3.553456,1.505252,0.611603,-9.013860,0
2012-11-02,sh.601919,4.3905332200,4.4322485000,4.3592467600,4.4009620400,4.3801044000,7720868,32531890.0000,1,0.103276,1,0.476200,-3.570377,1.512420,0.614516,-9.056783,0
2012-11-05,sh.601919,4.3801044000,4.4948214200,4.3696755800,4.4426773200,4.4009620400,12034586,51283929.0000,1,0.160977,1,0.947900,-3.604220,1.526756,0.620341,-9.142630,0
2012-11-06,sh.601919,4.4322485000,4.4635349600,4.3488179400,4.3905332200,4.4426773200,8749880,36750655.0000,1,0.117040,1,-1.173700,-3.561917,1.508836,0.613060,-9.035322,0
2012-11-07,sh.601919,4.3696755800,4.4218196800,4.3592467600,4.3905332200,4.3905332200,3981002,16755886.0000,1,0.053251,1,0.000000,-3.561917,1.508836,0.613060,-9.035322,0
2012-11-08,sh.601919,4.3488179400,4.3488179400,4.2445297400,4.2445297400,4.3905332200,7276844,29981390.0000,1,0.097337,1,-3.325400,-3.443468,1.458661,0.592673,-8.734860,0
2012-11-09,sh.601919,4.2549585600,4.2653873800,4.1819568200,4.2236721000,4.2445297400,6153155,24932820.0000,1,0.082306,1,-0.491400,-3.426547,1.451493,0.589760,-8.691937,0
2012-11-12,sh.601919,4.2236721000,4.3175314800,4.2132432800,4.2862450200,4.2236721000,4878847,19885773.0000,1,0.065261,1,1.481500,-3.477311,1.472997,0.598498,-8.820706,0
2012-11-13,sh.601919,4.2549585600,4.2758162000,4.1819568200,4.2028144600,4.2862450200,5420511,21915204.0000,1,0.072506,1,-1.946500,-3.409626,1.444326,0.586848,-8.649013,0
2012-11-14,sh.601919,4.2028144600,4.3488179400,4.1923856400,4.2758162000,4.2028144600,8347038,34217328.0000,1,0.111652,1,1.737000,-3.468850,1.469413,0.597041,-8.799244,0
2012-11-15,sh.601919,4.2549585600,4.2549585600,4.1715280000,4.1923856400,4.2758162000,6025206,24350369.0000,1,0.080595,1,-1.951200,-3.401165,1.440742,0.585392,-8.627552,0
2012-11-16,sh.601919,4.1923856400,4.2132432800,4.1402415400,4.1715280000,4.1923856400,5234172,20906465.0000,1,0.070013,1,-0.497500,-3.384244,1.433574,0.582480,-8.584629,0
2012-11-19,sh.601919,4.1715280000,4.1923856400,4.1193839000,4.1923856400,4.1715280000,4470754,17783137.0000,1,0.059802,1,0.500000,-3.401165,1.440742,0.585392,-8.627552,0
2012-11-20,sh.601919,4.2028144600,4.2236721000,4.1193839000,4.1298127200,4.1923856400,5342005,21339536.0000,1,0.071456,1,-1.492500,-3.350402,1.419238,0.576655,-8.498782,0
2012-11-21,sh.601919,4.1298127200,4.5469655200,4.1298127200,4.4426773200,4.1298127200,27520861,115623016.0000,1,0.368125,1,7.575800,-3.604220,1.526756,0.620341,-9.142630,0
2012-11-22,sh.601919,4.4009620400,4.4218196800,4.3175314800,4.3488179400,4.4426773200,9665341,40513538.0000,1,0.129286,1,-2.112700,-3.528074,1.494501,0.607235,-8.949475,0
2012-11-23,sh.601919,4.3592467600,4.4843926000,4.3383891200,4.4322485000,4.3488179400,17646156,75182930.0000,1,0.236039,1,1.918500,-3.595759,1.523172,0.618884,-9.121168,0
2012-11-26,sh.601919,4.4009620400,4.4322485000,4.3383891200,4.3905332200,4.4322485000,7092867,29803191.0000,1,0.094876,1,-0.941200,-3.561917,1.508836,0.613060,-9.035322,0
2012-11-27,sh.601919,4.3905332200,4.4531061400,4.2549585600,4.2966738400,4.3905332200,12764409,53336292.0000,1,0.170740,1,-2.137800,-3.485771,1.476581,0.599954,-8.842168,0
2012-11-28,sh.601919,4.2966738400,4.3383891200,4.2341009200,4.3279603000,4.2966738400,7571545,31095731.0000,1,0.101279,1,0.728200,-3.511153,1.487333,0.604322,-8.906552,0
2012-11-29,sh.601919,4.3279603000,4.3383891200,4.2549585600,4.2862450200,4.3279603000,6203639,25570055.0000,1,0.082981,1,-0.963900,-3.477311,1.472997,0.598498,-8.820706,0
2012-11-30,sh.601919,4.2758162000,4.4218196800,4.2549585600,4.3801044000,4.2862450200,11323766,47440916.0000,1,0.151469,1,2.189800,-3.553456,1.505252,0.611603,-9.013860,0
2012-12-03,sh.601919,4.3696755800,4.5156790600,4.3383891200,4.4218196800,4.3801044000,13216410,55949536.0000,1,0.176786,1,0.952400,-3.587299,1.519588,0.617428,-9.099706,0
2012-12-04,sh.601919,4.3905332200,4.4531061400,4.3801044000,4.4322485000,4.4218196800,11374242,48213800.0000,1,0.152144,1,0.235800,-3.595759,1.523172,0.618884,-9.121168,0
2012-12-05,sh.601919,4.4322485000,4.5782519800,4.3801044000,4.4531061400,4.4322485000,54525787,233919731.0000,1,0.729349,1,0.470600,-3.612680,1.530340,0.621797,-9.164091,0
2012-12-06,sh.601919,4.4426773200,4.5365367000,4.3905332200,4.4218196800,4.4531061400,18460119,78504164.0000,1,0.246927,1,-0.702600,-3.587299,1.519588,0.617428,-9.099706,0
2012-12-07,sh.601919,4.4113908600,4.5678231600,4.4009620400,4.5573943400,4.4218196800,35678707,153146050.0000,1,0.477246,1,3.066000,-3.697287,1.566179,0.636359,-9.378707,0
2012-12-10,sh.601919,4.5365367000,4.6199672600,4.4948214200,4.5573943400,4.5573943400,24328009,106152271.0000,1,0.325417,1,0.000000,-3.697287,1.566179,0.636359,-9.378707,0
2012-12-11,sh.601919,4.5261078800,4.5991096200,4.4843926000,4.4948214200,4.5573943400,17443626,75985518.0000,1,0.233330,1,-1.373000,-3.646523,1.544676,0.627622,-9.249937,0
2012-12-12,sh.601919,4.4843926000,4.5156790600,4.4531061400,4.5052502400,4.4948214200,10845067,46620541.0000,1,0.145066,1,0.232000,-3.654984,1.548260,0.629078,-9.271399,0
2012-12-13,sh.601919,4.4635349600,4.4843926000,4.4218196800,4.4218196800,4.5052502400,9643634,41171486.0000,1,0.128995,1,-1.851900,-3.587299,1.519588,0.617428,-9.099706,0
2012-12-14,sh.601919,4.4531061400,4.6408249000,4.4322485000,4.6095384400,4.4218196800,32781910,143349790.0000,1,0.438498,1,4.245300,-3.739590,1.584099,0.643640,-9.486015,0
2012-12-17,sh.601919,4.6095384400,4.6616825400,4.5365367000,4.5782519800,4.6095384400,27465718,120842604.0000,1,0.367388,1,-0.678700,-3.714208,1.573347,0.639271,-9.421630,0
2012-12-18,sh.601919,4.5469655200,4.6825401800,4.5156790600,4.5991096200,4.5782519800,35599500,156574365.0000,1,0.476187,1,0.455600,-3.731129,1.580515,0.642184,-9.464553,0
2012-12-19,sh.601919,4.5886808000,4.5886808000,4.5261078800,4.5469655200,4.5991096200,15301876,66744474.0000,1,0.204681,1,-1.133800,-3.688826,1.562595,0.634903,-9.357245,0
2012-12-20,sh.601919,4.5469655200,4.5469655200,4.4635349600,4.4843926000,4.5469655200,18066583,77959134.0000,1,0.241663,1,-1.376100,-3.638062,1.541092,0.626165,-9.228476,0
2012-12-21,sh.601919,4.5156790600,4.5886808000,4.4635349600,4.4843926000,4.4843926000,27181396,118189755.0000,1,0.363584,1,0.000000,-3.638062,1.541092,0.626165,-9.228476,0
2012-12-24,sh.601919,4.4948214200,4.5156790600,4.4322485000,4.4531061400,4.4843926000,14867791,63655030.0000,1,0.198875,1,-0.697700,-3.612680,1.530340,0.621797,-9.164091,0
2012-12-25,sh.601919,4.4635349600,4.5782519800,4.4531061400,4.5469655200,4.4531061400,28760371,125145220.0000,1,0.384705,1,2.107700,-3.688826,1.562595,0.634903,-9.357245,0
2012-12-26,sh.601919,4.5469655200,4.6616825400,4.5261078800,4.5886808000,4.5469655200,26476523,116388002.0000,1,0.354156,1,0.917400,-3.722668,1.576931,0.640727,-9.443092,0
2012-12-27,sh.601919,4.5991096200,4.6199672600,4.4948214200,4.5469655200,4.5886808000,28733809,125145849.0000,1,0.384350,1,-0.909100,-3.688826,1.562595,0.634903,-9.357245,0
2012-12-28,sh.601919,4.5573943400,4.5678231600,4.4948214200,4.5469655200,4.5469655200,28522744,123839692.0000,1,0.381527,1,0.000000,-3.688826,1.562595,0.634903,-9.357245,0
2012-12-31,sh.601919,4.5365367000,4.6616825400,4.4948214200,4.5991096200,4.5469655200,48793346,214638022.0000,1,0.652671,1,1.146800,-3.731129,1.580515,0.642184,-9.464553,0
2013-01-04,sh.601919,4.6929690000,4.8181148400,4.6199672600,4.6721113600,4.5991096200,71177401,321930071.0000,1,0.952085,1,1.587300,-3.790353,1.605603,0.652377,-9.614784,0
2013-01-07,sh.601919,4.6512537200,4.8598301200,4.6408249000,4.7868283800,4.6721113600,49451600,226520122.0000,1,0.661476,1,2.455400,-3.883420,1.645026,0.668395,-9.850861,0
