date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.601328,5.8223784300,5.8869280800,5.8223784300,5.8481982900,5.8223784300,42975759,195049785.0000,1,0.131388,1,0.443500,5.256244,0.973254,2.104163,2.950656,0
2012-06-27,sh.601328,5.8481982900,5.8740181500,5.7965585700,5.8094685000,5.8481982900,34444785,156070577.0000,1,0.105307,1,-0.662300,5.221435,0.966808,2.090228,2.931115,0
2012-06-28,sh.601328,5.8094685000,5.8094685000,5.8094685000,5.8094685000,5.8094685000,0,0.0000,1,,0,0.000000,5.221435,0.966808,2.090228,2.931115,0
2012-06-29,sh.601328,5.8094685000,5.8740181500,5.7836486400,5.8611082200,5.8094685000,49933048,225480737.0000,1,0.152658,1,0.888900,5.267848,0.975402,2.108808,2.957169,0
2012-07-02,sh.601328,5.8611082200,5.8611082200,5.7836486400,5.8094685000,5.8611082200,43037480,193638052.0000,1,0.131577,1,-0.881100,5.221435,0.966808,2.090228,2.931115,0
2012-07-03,sh.601328,5.7965585700,5.8481982900,5.7836486400,5.8094685000,5.8094685000,31083821,140102709.0000,1,0.095031,1,0.000000,5.221435,0.966808,2.090228,2.931115,0
2012-07-04,sh.601328,5.8094685000,5.8481982900,5.8094685000,5.8223784300,5.8094685000,32445285,146437222.0000,1,0.099194,1,0.222200,5.233038,0.968957,2.094873,2.937628,0
2012-07-05,sh.601328,5.8094685000,5.8223784300,5.7965585700,5.8094685000,5.8223784300,25375687,114216042.0000,1,0.077580,1,-0.221700,5.221435,0.966808,2.090228,2.931115,0
2012-07-06,sh.601328,5.7578287800,5.8094685000,5.7320089200,5.7836486400,5.8094685000,37496904,167387517.0000,1,0.114638,1,-0.444400,5.198228,0.962511,2.080938,2.918088,0
2012-07-09,sh.601328,5.7707387100,5.7965585700,5.6158195500,5.6287294800,5.7836486400,59548724,262572450.0000,1,0.182056,1,-2.678600,5.058990,0.936730,2.025198,2.839925,0
2012-07-10,sh.601328,5.6545493400,5.7061890600,5.6158195500,5.6287294800,5.6287294800,35433019,155390507.0000,1,0.108328,1,0.000000,5.058990,0.936730,2.025198,2.839925,0
2012-07-11,sh.601328,5.6287294800,5.6803692000,5.6158195500,5.6416394100,5.6287294800,27653962,121057567.0000,1,0.084545,1,0.229400,5.070593,0.938878,2.029843,2.846438,0
2012-07-12,sh.601328,5.6287294800,5.6674592700,5.5512699000,5.5899996900,5.6416394100,72517182,313892293.0000,1,0.221704,1,-0.915300,5.024181,0.930284,2.011264,2.820384,0
2012-07-13,sh.601328,5.6029096200,5.6287294800,5.5770897600,5.6158195500,5.5899996900,33473986,145242839.0000,1,0.102339,1,0.461900,5.047387,0.934581,2.020554,2.833411,0
2012-07-16,sh.601328,5.6287294800,5.6287294800,5.5641798300,5.5899996900,5.6158195500,47565001,206183921.0000,1,0.145418,1,-0.459800,5.024181,0.930284,2.011264,2.820384,0
2012-07-17,sh.601328,5.6029096200,5.6287294800,5.5899996900,5.6029096200,5.5899996900,28540370,124015918.0000,1,0.087255,1,0.230900,5.035784,0.932433,2.015909,2.826897,0
2012-07-18,sh.601328,5.6158195500,5.6158195500,5.5641798300,5.5770897600,5.6029096200,34946813,151408854.0000,1,0.106841,1,-0.460800,5.012577,0.928136,2.006619,2.813870,0
2012-07-19,sh.601328,5.5899996900,5.6416394100,5.5770897600,5.5899996900,5.5770897600,48296631,209768563.0000,1,0.147655,1,0.231500,5.024181,0.930284,2.011264,2.820384,0
2012-07-20,sh.601328,5.5899996900,5.6029096200,5.5254500400,5.5383599700,5.5899996900,37408090,161191361.0000,1,0.114366,1,-0.923800,4.977768,0.921690,1.992684,2.794330,0
2012-07-23,sh.601328,5.5254500400,5.5383599700,5.4092606700,5.4350805300,5.5383599700,45384052,191304639.0000,1,0.138751,1,-1.864800,4.884942,0.904503,1.955524,2.742221,0
2012-07-24,sh.601328,5.4221706000,5.4479904600,5.3576209500,5.3705308800,5.4350805300,51053961,213070477.0000,1,0.156085,1,-1.187600,4.826926,0.893760,1.932299,2.709653,0
2012-07-25,sh.601328,5.3834408100,5.4092606700,5.3576209500,5.3576209500,5.3705308800,27746641,115766060.0000,1,0.084829,1,-0.240400,4.815323,0.891612,1.927654,2.703139,0
2012-07-26,sh.601328,5.3705308800,5.4350805300,5.3576209500,5.3963507400,5.3576209500,27518657,115089583.0000,1,0.084132,1,0.722900,4.850133,0.898057,1.941589,2.722680,0
2012-07-27,sh.601328,5.4092606700,5.4996301800,5.3963507400,5.4479904600,5.3963507400,35501683,150157170.0000,1,0.108538,1,0.956900,4.896546,0.906651,1.960169,2.748734,0
2012-07-30,sh.601328,5.5254500400,5.5899996900,5.5254500400,5.5512699000,5.4479904600,51901362,223811989.0000,1,0.158676,1,1.895700,4.989371,0.923839,1.997329,2.800843,0
2012-07-31,sh.601328,5.5512699000,5.6545493400,5.5512699000,5.6545493400,5.5512699000,40098543,174454435.0000,1,0.122592,1,1.860500,5.082197,0.941027,2.034488,2.852952,0
2012-08-01,sh.601328,5.6545493400,5.6674592700,5.6029096200,5.6158195500,5.6545493400,34008880,148218735.0000,1,0.103974,1,-0.684900,5.047387,0.934581,2.020554,2.833411,0
2012-08-02,sh.601328,5.6416394100,5.7836486400,5.6158195500,5.7190989900,5.6158195500,60996542,269621014.0000,1,0.186482,1,1.839100,5.140212,0.951769,2.057713,2.885520,0
2012-08-03,sh.601328,5.7190989900,5.7578287800,5.7190989900,5.7320089200,5.7190989900,29870493,132731570.0000,1,0.091322,1,0.225700,5.151816,0.953917,2.062358,2.892033,0
2012-08-06,sh.601328,5.7190989900,5.7449188500,5.6674592700,5.6674592700,5.7320089200,43772916,192967806.0000,1,0.133825,1,-1.126100,5.093800,0.943175,2.039133,2.859465,0
2012-08-07,sh.601328,5.6674592700,5.6932791300,5.6158195500,5.6287294800,5.6674592700,40884089,178825798.0000,1,0.124993,1,-0.683400,5.058990,0.936730,2.025198,2.839925,0
2012-08-08,sh.601328,5.6416394100,5.7061890600,5.6287294800,5.6803692000,5.6287294800,44940395,197901181.0000,1,0.137394,1,0.917400,5.105403,0.945324,2.043778,2.865979,0
2012-08-09,sh.601328,5.6803692000,5.7190989900,5.6545493400,5.6932791300,5.6803692000,25987779,114551601.0000,1,0.079451,1,0.227300,5.117006,0.947472,2.048423,2.872493,0
2012-08-10,sh.601328,5.7190989900,5.7449188500,5.7061890600,5.7320089200,5.6932791300,25666438,113951848.0000,1,0.078469,1,0.680300,5.151816,0.953917,2.062358,2.892033,0
2012-08-13,sh.601328,5.7449188500,5.7965585700,5.7320089200,5.7707387100,5.7320089200,45343760,202747329.0000,1,0.138628,1,0.675700,5.186625,0.960363,2.076293,2.911574,0
2012-08-14,sh.601328,5.7578287800,5.8223784300,5.7449188500,5.7836486400,5.7707387100,34499069,154992607.0000,1,0.105473,1,0.223700,5.198228,0.962511,2.080938,2.918088,0
2012-08-15,sh.601328,5.7707387100,5.8094685000,5.6932791300,5.7061890600,5.7836486400,27894507,123955416.0000,1,0.085281,1,-1.339300,5.128609,0.949620,2.053068,2.879006,0
2012-08-16,sh.601328,5.7061890600,5.7836486400,5.6674592700,5.7190989900,5.7061890600,26364669,116864872.0000,1,0.080604,1,0.226200,5.140212,0.951769,2.057713,2.885520,0
2012-08-17,sh.601328,5.7190989900,5.7449188500,5.6803692000,5.7061890600,5.7190989900,31347406,138818669.0000,1,0.095837,1,-0.225700,5.128609,0.949620,2.053068,2.879006,0
2012-08-20,sh.601328,5.6674592700,5.7061890600,5.6029096200,5.6545493400,5.7061890600,23890463,104344827.0000,1,0.073039,1,-0.905000,5.082197,0.941027,2.034488,2.852952,0
2012-08-21,sh.601328,5.6545493400,5.6674592700,5.5899996900,5.6029096200,5.6545493400,43938076,191362075.0000,1,0.134330,1,-0.913200,5.035784,0.932433,2.015909,2.826897,0
2012-08-22,sh.601328,5.6029096200,5.6545493400,5.5512699000,5.6416394100,5.6029096200,31585326,136935511.0000,1,0.096564,1,0.691200,5.070593,0.938878,2.029843,2.846438,0
2012-08-23,sh.601328,5.6158195500,5.6803692000,5.6029096200,5.6545493400,5.6416394100,45380912,198502679.0000,1,0.138741,1,0.228800,5.619426,1.040501,2.249550,3.154532,0
2012-08-24,sh.601328,5.6416394100,5.6674592700,5.6158195500,5.6287294800,5.6545493400,37506997,164090496.0000,1,0.114669,1,-0.456600,6.070788,1.124076,2.430238,3.407910,0
2012-08-27,sh.601328,5.6287294800,5.6803692000,5.6029096200,5.6416394100,5.6287294800,44280350,193901748.0000,1,0.135376,1,0.229400,6.084712,1.126654,2.435812,3.415726,0
2012-08-28,sh.601328,5.6416394100,5.7061890600,5.6287294800,5.6803692000,5.6416394100,33305230,146381602.0000,1,0.101823,1,0.686500,6.126483,1.134388,2.452534,3.439175,0
2012-08-29,sh.601328,5.6674592700,5.6932791300,5.6029096200,5.6158195500,5.6803692000,29619494,129548780.0000,1,0.090554,1,-1.136400,6.056864,1.121497,2.424664,3.400093,0
2012-08-30,sh.601328,5.5899996900,5.6674592700,5.5512699000,5.6674592700,5.6158195500,56549359,246455322.0000,1,0.172886,1,0.919539,6.112560,1.131810,2.446960,3.431358,0
2012-08-31,sh.601328,5.6287294800,5.6416394100,5.5641798300,5.5770897600,5.6674592700,37732434,163759401.0000,1,0.115358,1,-1.594500,5.788063,1.076456,2.313664,1.611018,0
2012-09-03,sh.601328,5.5770897600,5.5899996900,5.4609003900,5.5254500400,5.5770897600,97579212,416353707.0000,1,0.298325,1,-0.925900,5.734470,1.066488,2.292241,1.596102,0
2012-09-04,sh.601328,5.4996301800,5.4996301800,5.4221706000,5.4350805300,5.5254500400,63355918,267970520.0000,1,0.193695,1,-1.635500,5.640682,1.049046,2.254751,1.569997,0
2012-09-05,sh.601328,5.4350805300,5.4609003900,5.3834408100,5.4092606700,5.4350805300,33540252,140438599.0000,1,0.102541,1,-0.475100,5.613885,1.044062,2.244040,1.562539,0
2012-09-06,sh.601328,5.4092606700,5.4479904600,5.3705308800,5.4092606700,5.4092606700,32076655,134346946.0000,1,0.098067,1,0.000000,5.613885,1.044062,2.244040,1.562539,0
2012-09-07,sh.601328,5.4350805300,5.6674592700,5.4221706000,5.5899996900,5.4092606700,99971494,429852004.0000,1,0.305639,1,3.341300,5.801461,1.078947,2.319020,1.614748,0
2012-09-10,sh.601328,5.5512699000,5.6029096200,5.5383599700,5.5512699000,5.5899996900,38557562,165923562.0000,1,0.117880,1,-0.692800,5.761267,1.071472,2.302953,1.603560,0
2012-09-11,sh.601328,5.5383599700,5.5512699000,5.4867202500,5.5125401100,5.5512699000,27596899,117704926.0000,1,0.084371,1,-0.697700,5.721072,1.063997,2.286886,1.592372,0
2012-09-12,sh.601328,5.5254500400,5.5641798300,5.4092606700,5.4350805300,5.5125401100,75003177,317260972.0000,1,0.229304,1,-1.405200,5.640682,1.049046,2.254751,1.569997,0
2012-09-13,sh.601328,5.4350805300,5.4738103200,5.4221706000,5.4350805300,5.4350805300,27924429,117836005.0000,1,0.085372,1,0.000000,5.640682,1.049046,2.254751,1.569997,0
2012-09-14,sh.601328,5.4609003900,5.5125401100,5.4350805300,5.4609003900,5.4350805300,55522784,235547462.0000,1,0.169747,1,0.475100,5.667479,1.054029,2.265463,1.577456,0
2012-09-17,sh.601328,5.4609003900,5.4867202500,5.4221706000,5.4350805300,5.4609003900,36309517,153650853.0000,1,0.111008,1,-0.472800,5.640682,1.049046,2.254751,1.569997,0
2012-09-18,sh.601328,5.4221706000,5.4350805300,5.3705308800,5.3963507400,5.4350805300,30952237,129475531.0000,1,0.094629,1,-0.712600,5.600487,1.041570,2.238684,1.558809,0
2012-09-19,sh.601328,5.4092606700,5.4221706000,5.3705308800,5.3963507400,5.3963507400,29272778,122355334.0000,1,0.089494,1,0.000000,5.600487,1.041570,2.238684,1.558809,0
2012-09-20,sh.601328,5.3834408100,5.4092606700,5.3188911600,5.3318010900,5.3963507400,39579337,164313018.0000,1,0.121004,1,-1.196200,5.533496,1.029111,2.211906,1.540163,0
2012-09-21,sh.601328,5.3059812300,5.3705308800,5.3059812300,5.3188911600,5.3318010900,29769338,122957918.0000,1,0.091013,1,-0.242100,5.520097,1.026620,2.206550,1.536434,0
2012-09-24,sh.601328,5.3059812300,5.3318010900,5.2543415100,5.3318010900,5.3188911600,34764088,142597728.0000,1,0.106283,1,0.242700,5.533496,1.029111,2.211906,1.540163,0
2012-09-25,sh.601328,5.3059812300,5.3188911600,5.2543415100,5.2801613700,5.3318010900,19278320,78867851.0000,1,0.058939,1,-0.968500,5.479902,1.019144,2.190483,1.525247,0
2012-09-26,sh.601328,5.2930713000,5.3059812300,5.2543415100,5.2801613700,5.2801613700,22790415,93378092.0000,1,0.069676,1,0.000000,5.479902,1.019144,2.190483,1.525247,0
2012-09-27,sh.601328,5.2930713000,5.4867202500,5.2672514400,5.4609003900,5.2801613700,67716123,283660930.0000,1,0.207026,1,3.423000,5.667479,1.054029,2.265463,1.577456,0
2012-09-28,sh.601328,5.3963507400,5.5383599700,5.3705308800,5.4996301800,5.4609003900,70420626,298316367.0000,1,0.215294,1,0.709200,5.707673,1.061505,2.281530,1.588643,0
2012-10-08,sh.601328,5.4996301800,5.5770897600,5.4092606700,5.4479904600,5.4996301800,26887835,113929936.0000,1,0.082203,1,-0.939000,5.654080,1.051538,2.260107,1.573726,0
2012-10-09,sh.601328,5.4609003900,5.6029096200,5.4479904600,5.5641798300,5.4479904600,49291264,212111501.0000,1,0.150696,1,2.132700,5.774665,1.073964,2.308308,1.607289,0
2012-10-10,sh.601328,5.5512699000,5.5770897600,5.5383599700,5.5512699000,5.5641798300,20284174,87192684.0000,1,0.062014,1,-0.232000,5.761267,1.071472,2.302953,1.603560,0
2012-10-11,sh.601328,5.5383599700,5.5641798300,5.4738103200,5.5512699000,5.5512699000,31694817,135624909.0000,1,0.096899,1,0.000000,5.761267,1.071472,2.302953,1.603560,0
2012-10-12,sh.601328,5.5641798300,5.6416394100,5.5383599700,5.5770897600,5.5512699000,34165114,147858286.0000,1,0.104452,1,0.465100,5.788063,1.076456,2.313664,1.611018,0
2012-10-15,sh.601328,5.5899996900,5.5899996900,5.5254500400,5.5641798300,5.5770897600,26392143,113524852.0000,1,0.080688,1,-0.231500,5.774665,1.073964,2.308308,1.607289,0
2012-10-16,sh.601328,5.5512699000,5.5899996900,5.5254500400,5.5641798300,5.5641798300,28646177,123414675.0000,1,0.087579,1,0.000000,5.774665,1.073964,2.308308,1.607289,0
2012-10-17,sh.601328,5.5770897600,5.6158195500,5.5512699000,5.5899996900,5.5641798300,38836426,168054169.0000,1,0.118733,1,0.464000,5.801461,1.078947,2.319020,1.614748,0
2012-10-18,sh.601328,5.6158195500,5.6416394100,5.5770897600,5.6158195500,5.5899996900,35648030,155228450.0000,1,0.108985,1,0.461900,5.828258,1.083931,2.329731,1.622206,0
2012-10-19,sh.601328,5.6158195500,5.6545493400,5.5899996900,5.6287294800,5.6158195500,30185672,131686924.0000,1,0.092285,1,0.229890,5.841656,1.086423,2.335087,1.625935,0
2012-10-22,sh.601328,5.6158195500,5.6674592700,5.6029096200,5.6674592700,5.6287294800,34955666,152827602.0000,1,0.106868,1,0.688100,5.881851,1.093898,2.351154,1.637123,0
2012-10-23,sh.601328,5.6545493400,5.6674592700,5.6029096200,5.6158195500,5.6674592700,18469220,80628048.0000,1,0.056465,1,-0.911200,5.828258,1.083931,2.329731,1.622206,0
2012-10-24,sh.601328,5.5899996900,5.6545493400,5.5770897600,5.6416394100,5.6158195500,23011091,100389205.0000,1,0.070351,1,0.459800,5.855055,1.088915,2.340443,1.629664,0
2012-10-25,sh.601328,5.6287294800,5.6416394100,5.6029096200,5.6416394100,5.6416394100,21691051,94573600.0000,1,0.066315,1,0.000000,5.855055,1.088915,2.340443,1.629664,0
2012-10-26,sh.601328,5.6287294800,5.6545493400,5.4996301800,5.5125401100,5.6416394100,25377030,109373270.0000,1,0.077584,1,-2.288300,5.721072,1.063997,2.286886,1.592372,0
2012-10-29,sh.601328,5.5125401100,5.5254500400,5.4221706000,5.4350805300,5.5125401100,27943222,118333719.0000,1,0.085430,1,-1.405200,5.640682,1.049046,2.254751,1.569997,0
2012-10-30,sh.601328,5.4479904600,5.4867202500,5.3963507400,5.4609003900,5.4350805300,37033789,155742053.0000,1,0.113222,1,0.475100,5.667479,1.054029,2.265463,1.577456,0
2012-10-31,sh.601328,5.4479904600,5.4738103200,5.4221706000,5.4479904600,5.4609003900,22408971,94489929.0000,1,0.068510,1,-0.236400,5.514300,0.855664,2.200362,7.321653,0
2012-11-01,sh.601328,5.4479904600,5.5641798300,5.4479904600,5.5125401100,5.4479904600,29114473,124479978.0000,1,0.089010,1,1.184800,5.579635,0.865802,2.226432,7.408402,0
2012-11-02,sh.601328,5.5125401100,5.6158195500,5.4996301800,5.5899996900,5.5125401100,37048588,159524786.0000,1,0.113267,1,1.405200,5.658038,0.877968,2.257717,7.512502,0
2012-11-05,sh.601328,5.6158195500,5.6416394100,5.5770897600,5.6158195500,5.5899996900,37795528,164473810.0000,1,0.115551,1,0.461900,5.684172,0.882023,2.268145,7.547201,0
2012-11-06,sh.601328,5.6158195500,5.6416394100,5.5125401100,5.6029096200,5.6158195500,37485132,161638243.0000,1,0.114602,1,-0.229900,5.671105,0.879996,2.262931,7.529851,0
2012-11-07,sh.601328,5.5899996900,5.6158195500,5.5512699000,5.5899996900,5.6029096200,17188140,74261109.0000,1,0.052549,1,-0.230400,5.658038,0.877968,2.257717,7.512502,0
2012-11-08,sh.601328,5.5641798300,5.5770897600,5.4738103200,5.5125401100,5.5899996900,24341453,104159875.0000,1,0.074418,1,-1.385700,5.579635,0.865802,2.226432,7.408402,0
2012-11-09,sh.601328,5.4996301800,5.5254500400,5.4609003900,5.4996301800,5.5125401100,18151026,77239524.0000,1,0.055492,1,-0.234200,5.566568,0.863775,2.221218,7.391052,0
2012-11-12,sh.601328,5.4996301800,5.5383599700,5.4738103200,5.5125401100,5.4996301800,28699519,122438779.0000,1,0.087742,1,0.234700,5.579635,0.865802,2.226432,7.408402,0
2012-11-13,sh.601328,5.5254500400,5.5254500400,5.4221706000,5.4479904600,5.5125401100,33879905,143046265.0000,1,0.103580,1,-1.171000,5.514300,0.855664,2.200362,7.321653,0
2012-11-14,sh.601328,5.4479904600,5.4738103200,5.4092606700,5.4479904600,5.4479904600,23370654,98534387.0000,1,0.071450,1,0.000000,5.514300,0.855664,2.200362,7.321653,0
2012-11-15,sh.601328,5.4221706000,5.4479904600,5.3834408100,5.3963507400,5.4479904600,20571587,86264820.0000,1,0.062893,1,-0.947900,5.462032,0.847554,2.179505,7.252253,0
2012-11-16,sh.601328,5.4092606700,5.4092606700,5.3576209500,5.3834408100,5.3963507400,26776542,111621838.0000,1,0.081863,1,-0.239200,5.448965,0.845526,2.174291,7.234903,0
2012-11-19,sh.601328,5.3834408100,5.4092606700,5.3576209500,5.3963507400,5.3834408100,14951936,62363256.0000,1,0.045712,1,0.239800,5.462032,0.847554,2.179505,7.252253,0
2012-11-20,sh.601328,5.4092606700,5.4092606700,5.3576209500,5.3705308800,5.3963507400,16065140,66873724.0000,1,0.049115,1,-0.478500,5.435898,0.843498,2.169077,7.217554,0
2012-11-21,sh.601328,5.3834408100,5.4479904600,5.3705308800,5.4350805300,5.3705308800,20284455,84956776.0000,1,0.062015,1,1.201900,5.501233,0.853637,2.195148,7.304303,0
2012-11-22,sh.601328,5.4221706000,5.4479904600,5.3705308800,5.4221706000,5.4350805300,14449775,60516415.0000,1,0.044177,1,-0.237500,5.488166,0.851609,2.189933,7.286953,0
2012-11-23,sh.601328,5.4350805300,5.4609003900,5.4092606700,5.4479904600,5.4221706000,21757225,91711881.0000,1,0.066517,1,0.476200,5.514300,0.855664,2.200362,7.321653,0
2012-11-26,sh.601328,5.4221706000,5.4350805300,5.3705308800,5.3834408100,5.4479904600,25034525,104713199.0000,1,0.076537,1,-1.184800,5.448965,0.845526,2.174291,7.234903,0
2012-11-27,sh.601328,5.3834408100,5.4221706000,5.3705308800,5.3963507400,5.3834408100,29045943,121443056.0000,1,0.088801,1,0.239800,5.462032,0.847554,2.179505,7.252253,0
2012-11-28,sh.601328,5.3963507400,5.4479904600,5.3834408100,5.4350805300,5.3963507400,31920342,133921922.0000,1,0.097589,1,0.717700,5.501233,0.853637,2.195148,7.304303,0
2012-11-29,sh.601328,5.4350805300,5.4996301800,5.4092606700,5.4609003900,5.4350805300,40400278,170974431.0000,1,0.123514,1,0.475100,5.527367,0.857692,2.205576,7.339003,0
2012-11-30,sh.601328,5.4609003900,5.4996301800,5.4479904600,5.4609003900,5.4609003900,34196730,145090941.0000,1,0.104548,1,0.000000,5.527367,0.857692,2.205576,7.339003,0
2012-12-03,sh.601328,5.4609003900,5.4738103200,5.3963507400,5.4350805300,5.4609003900,32801451,137994947.0000,1,0.100282,1,-0.472800,5.501233,0.853637,2.195148,7.304303,0
2012-12-04,sh.601328,5.4350805300,5.4867202500,5.4350805300,5.4479904600,5.4350805300,26005757,110100488.0000,1,0.079506,1,0.237500,5.514300,0.855664,2.200362,7.321653,0
2012-12-05,sh.601328,5.4479904600,5.6545493400,5.4479904600,5.6029096200,5.4479904600,105591654,456003910.0000,1,0.322821,1,2.843600,5.671105,0.879996,2.262931,7.529851,0
2012-12-06,sh.601328,5.6029096200,5.6674592700,5.5899996900,5.6545493400,5.6029096200,72182354,314977481.0000,1,0.220680,1,0.921700,5.723373,0.888106,2.283788,7.599251,0
2012-12-07,sh.601328,5.6287294800,5.7578287800,5.6287294800,5.7449188500,5.6545493400,96303948,425727747.0000,1,0.294426,1,1.598200,5.814843,0.902300,2.320287,7.720700,0
2012-12-10,sh.601328,5.7578287800,5.8223784300,5.7320089200,5.7836486400,5.7449188500,104068936,466023660.0000,1,0.318166,1,0.674200,5.854044,0.908383,2.335929,7.772750,0
2012-12-11,sh.601328,5.7578287800,5.7707387100,5.7190989900,5.7190989900,5.7836486400,65924549,293185737.0000,1,0.201548,1,-1.116100,5.788708,0.898245,2.309858,7.686000,0
2012-12-12,sh.601328,5.7190989900,5.7707387100,5.7061890600,5.7320089200,5.7190989900,84817640,376757704.0000,1,0.259309,1,0.225700,5.801776,0.900272,2.315072,7.703350,0
2012-12-13,sh.601328,5.7061890600,5.7190989900,5.6287294800,5.6416394100,5.7320089200,77458288,340257492.0000,1,0.236810,1,-1.576600,5.710306,0.886079,2.278574,7.581901,0
2012-12-14,sh.601328,5.6674592700,5.9643876600,5.6416394100,5.9514777300,5.6416394100,271611707,1233189782.0000,1,0.830387,1,5.492000,6.023916,0.934742,2.403713,7.998298,0
2012-12-17,sh.601328,5.9772975900,6.0289373100,5.8869280800,5.9514777300,5.9514777300,112654777,519128124.0000,1,0.344415,1,0.000000,6.023916,0.934742,2.403713,7.998298,0
2012-12-18,sh.601328,5.9385678000,6.0934869600,5.8998380100,6.0289373100,5.9514777300,173727685,810167295.0000,1,0.531130,1,1.301500,6.102318,0.946908,2.434997,8.102398,0
2012-12-19,sh.601328,6.0418472400,6.1063968900,6.0031174500,6.0031174500,6.0289373100,89826185,420652302.0000,1,0.274622,1,-0.428300,6.076184,0.942853,2.424569,8.067698,0
2012-12-20,sh.601328,5.9772975900,6.0160273800,5.9127479400,5.9643876600,6.0031174500,58175725,268460093.0000,1,0.177858,1,-0.645200,6.036983,0.936770,2.408927,8.015648,0
2012-12-21,sh.601328,5.9772975900,6.0031174500,5.8998380100,5.9256578700,5.9643876600,63722014,293273683.0000,1,0.194815,1,-0.649400,5.997781,0.930687,2.393284,7.963599,0
2012-12-24,sh.601328,5.9256578700,6.0418472400,5.9127479400,5.9643876600,5.9256578700,76603551,355133403.0000,1,0.234197,1,0.653600,6.036983,0.936770,2.408927,8.015648,0
2012-12-25,sh.601328,5.9514777300,6.2096763300,5.9385678000,6.1709465400,5.9643876600,140396138,665691872.0000,1,0.429227,1,3.463200,6.246056,0.969212,2.492353,8.293247,0
2012-12-26,sh.601328,6.1709465400,6.2096763300,6.1063968900,6.1322167500,6.1709465400,107587797,513927910.0000,1,0.328924,1,-0.627600,6.206854,0.963129,2.476710,8.241197,0
2012-12-27,sh.601328,6.1451266800,6.2096763300,6.0934869600,6.1322167500,6.1322167500,66653620,317167464.0000,1,0.203777,1,0.000000,6.206854,0.963129,2.476710,8.241197,0
2012-12-28,sh.601328,6.1451266800,6.3258657000,6.1193068200,6.2354961900,6.1322167500,109253343,526540267.0000,1,0.334016,1,1.684200,6.311391,0.979350,2.518423,8.379996,0
2012-12-31,sh.601328,6.2484061200,6.4420550700,6.2484061200,6.3775054200,6.2354961900,172774562,854498139.0000,1,0.528216,1,2.277400,6.455129,1.001654,2.575779,8.570845,0
2013-01-04,sh.601328,6.4807848600,6.6098841600,6.4420550700,6.5324245800,6.3775054200,186052160,940606414.0000,1,0.568809,1,2.429100,6.611933,1.025986,2.638348,8.779043,0
2013-01-07,sh.601328,6.5324245800,6.6615238800,6.5195146500,6.5324245800,6.5324245800,98027683,499414735.0000,1,0.299696,1,0.000000,6.611933,1.025986,2.638348,8.779043,0
2013-01-08,sh.601328,6.5711543700,6.5840643000,6.4033252800,6.4291451400,6.5324245800,72659355,363411742.0000,1,0.222138,1,-1.581000,6.507397,1.009765,2.596635,8.640244,0
2013-01-09,sh.601328,6.4291451400,6.4420550700,6.3129557700,6.3387756300,6.4291451400,85105428,420360826.0000,1,0.260189,1,-1.405600,6.415927,0.995571,2.560136,8.518795,0
2013-01-10,sh.601328,6.3387756300,6.3775054200,6.2871359100,6.3258657000,6.3387756300,75036216,368025934.0000,1,0.229405,1,-0.203700,6.402860,0.993544,2.554922,8.501445,0
