date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sh.600299,12.5846292000,12.5846292000,12.2860108800,12.2860108800,12.4566499200,1881686,10979561.0000,1,0.359988,1,-1.369900,-16.668278,1.095451,0.280831,-40.207201,1
2012-06-29,sh.600299,12.2433511200,12.4139901600,12.0940419600,12.3926602800,12.2860108800,2362544,13601391.0000,1,0.451982,1,0.868100,-16.812968,1.104960,0.283268,-40.556221,1
2012-07-02,sh.600299,12.5206395600,12.7126084800,12.3713304000,12.7126084800,12.3926602800,2430358,14289148.0000,1,0.464956,1,2.581800,-17.247038,1.133487,0.290582,-41.603284,1
2012-07-03,sh.600299,12.7126084800,12.7979280000,12.5206395600,12.5632993200,12.7126084800,1992778,11801686.0000,1,0.381241,1,-1.174500,-17.044472,1.120174,0.287169,-41.114655,1
2012-07-04,sh.600299,12.5846292000,12.6912786000,12.4353200400,12.4779798000,12.5632993200,1398078,8216797.0000,1,0.267468,1,-0.679100,-16.928720,1.112567,0.285219,-40.835438,1
2012-07-05,sh.600299,12.4993096800,12.4993096800,12.0300523200,12.0513822000,12.4779798000,2083739,11885570.0000,1,0.398643,1,-3.418800,-16.349960,1.074530,0.275468,-39.439355,1
2012-07-06,sh.600299,12.1580316000,12.2433511200,11.8380834000,12.1793614800,12.0513822000,2389215,13453797.0000,1,0.457084,1,1.061900,-16.523588,1.085941,0.278393,-39.858180,1
2012-07-09,sh.600299,12.1153718400,12.1580316000,11.5607949600,11.6247846000,12.1793614800,2479401,13789019.0000,1,0.474338,1,-4.553400,-15.771201,1.036494,0.265717,-38.043271,1
2012-07-10,sh.600299,11.5181352000,11.6461144800,11.4541455600,11.5821248400,11.6247846000,1997146,10816967.0000,1,0.382077,1,-0.367000,-15.713325,1.032690,0.264741,-37.903663,1
2012-07-11,sh.600299,11.6034547200,11.6887742400,11.4968053200,11.6461144800,11.5821248400,1416145,7693490.0000,1,0.270925,1,0.552500,-15.800139,1.038396,0.266204,-38.113076,1
2012-07-12,sh.600299,11.6461144800,11.7954236400,11.5181352000,11.7527638800,11.6461144800,1603542,8756867.0000,1,0.306776,1,0.915800,-15.944829,1.047905,0.268642,-38.462096,1
2012-07-13,sh.600299,11.6461144800,11.8167535200,11.5821248400,11.6034547200,11.7527638800,2122629,11635816.0000,1,0.406083,1,-1.270400,-15.742263,1.034592,0.265229,-37.973467,1
2012-07-16,sh.600299,11.0702077200,11.2195168800,11.0275479600,11.0275479600,11.6034547200,2752800,14253824.0000,1,0.526642,1,-4.963200,-14.960937,0.983243,0.252065,-36.088755,1
2012-07-17,sh.600299,10.7075997600,10.8782388000,10.4729710800,10.6222802400,11.0275479600,4269931,21245047.0000,1,0.816887,1,-3.675000,-14.411116,0.947108,0.242802,-34.762475,1
2012-07-18,sh.600299,10.5796204800,10.7075997600,10.4516412000,10.6862698800,10.6222802400,2545750,12638702.0000,1,0.487031,1,0.602400,-14.497930,0.952814,0.244264,-34.971888,1
2012-07-19,sh.600299,10.6649400000,11.0275479600,10.6222802400,10.9208985600,10.6862698800,3461395,17641708.0000,1,0.662205,1,2.195600,-14.816247,0.973734,0.249627,-35.739734,1
2012-07-20,sh.600299,10.8569089200,11.0275479600,10.8142491600,10.8569089200,10.9208985600,1866613,9561357.0000,1,0.357105,1,-0.585900,-14.729433,0.968028,0.248165,-35.530321,1
2012-07-23,sh.600299,10.7715894000,10.8355790400,10.5796204800,10.6222802400,10.8569089200,2042369,10233548.0000,1,0.390729,1,-2.161100,-14.411116,0.947108,0.242802,-34.762475,1
2012-07-24,sh.600299,10.4943009600,10.8569089200,10.4943009600,10.7075997600,10.6222802400,1949258,9783231.0000,1,0.372916,1,0.803200,-14.526868,0.954716,0.244752,-35.041692,1
2012-07-25,sh.600299,10.6222802400,11.2408467600,10.6009503600,11.2408467600,10.7075997600,5574489,29193153.0000,1,1.066464,1,4.980100,-15.250317,1.002261,0.256941,-36.786796,1
2012-07-26,sh.600299,11.2408467600,11.2835065200,10.9635583200,11.0488778400,11.2408467600,3773446,19711228.0000,1,0.721904,1,-1.707800,-14.989875,0.985145,0.252553,-36.158559,1
2012-07-27,sh.600299,11.0915376000,11.1981870000,11.0062180800,11.0702077200,11.0488778400,1812723,9412929.0000,1,0.346795,1,0.193100,-15.018813,0.987047,0.253040,-36.228363,1
2012-07-30,sh.600299,10.5156308400,10.5156308400,10.5156308400,10.5156308400,11.0702077200,2343000,11550990.0000,1,0.448243,1,-5.009600,-14.266426,0.937599,0.240364,-34.413455,1
2012-07-31,sh.600299,9.9823838400,9.9823838400,9.9823838400,9.9823838400,10.5156308400,1118700,5235516.0000,1,0.214020,1,-5.071000,-13.542976,0.890054,0.228175,-32.668350,1
2012-08-01,sh.600299,9.4917966000,9.6624356400,9.4917966000,9.4917966000,9.9823838400,9523646,42504647.0000,1,1.821984,1,-4.914500,-12.877403,0.846312,0.216961,-31.062855,1
2012-08-02,sh.600299,9.4917966000,9.4917966000,9.4917966000,9.4917966000,9.4917966000,0,0.0000,1,,0,0.000000,-12.877403,0.846312,0.216961,-31.062855,1
2012-08-03,sh.600299,9.4704667200,9.5557862400,9.1505185200,9.5344563600,9.4917966000,3734383,16520758.0000,1,0.714431,1,0.449400,-12.935278,0.850115,0.217936,-31.202463,1
2012-08-06,sh.600299,9.5131264800,9.7477551600,9.4278069600,9.7264252800,9.5344563600,2562415,11561584.0000,1,0.490220,1,2.013400,-13.195720,0.867232,0.222324,-31.830700,1
2012-08-07,sh.600299,9.7264252800,9.9397240800,9.6624356400,9.8117448000,9.7264252800,3391093,15606648.0000,1,0.648755,1,0.877200,-13.311472,0.874839,0.224275,-32.109917,1
2012-08-08,sh.600299,9.8330746800,9.8544045600,9.6624356400,9.7264252800,9.8117448000,2531291,11562581.0000,1,0.484265,1,-0.869600,-13.195720,0.867232,0.222324,-31.830700,1
2012-08-09,sh.600299,9.7264252800,9.9397240800,9.6624356400,9.8757344400,9.7264252800,2460696,11352376.0000,1,0.470760,1,1.535100,-13.398286,0.880544,0.225737,-32.319330,1
2012-08-10,sh.600299,9.8544045600,9.9610539600,9.8117448000,9.8757344400,9.8757344400,2007603,9303033.0000,1,0.384078,1,0.000000,-13.398286,0.880544,0.225737,-32.319330,1
2012-08-13,sh.600299,9.8544045600,9.8757344400,9.3851472000,9.3851472000,9.8757344400,3301019,14731735.0000,1,0.631523,1,-4.967600,-12.732713,0.836802,0.214523,-30.713834,1
2012-08-14,sh.600299,9.2784978000,9.4278069600,9.1718484000,9.4064770800,9.3851472000,3228999,14093270.0000,1,0.617745,1,0.227300,-12.761651,0.838704,0.215011,-30.783638,1
2012-08-15,sh.600299,9.3638173200,9.5131264800,9.2998276800,9.3211575600,9.4064770800,1652139,7282776.0000,1,0.316073,1,-0.907000,-12.645899,0.831097,0.213061,-30.504421,1
2012-08-16,sh.600299,9.2998276800,9.7904149200,9.2998276800,9.7904149200,9.3211575600,4916529,22358990.0000,1,0.940589,1,5.034300,-13.282534,0.872937,0.223787,-32.040113,1
2012-08-17,sh.600299,9.7690850400,9.7690850400,9.4704667200,9.5984460000,9.7904149200,3269944,14736823.0000,1,0.625578,1,-1.960800,-13.022092,0.855821,0.219399,-31.411875,1
2012-08-20,sh.600299,9.5344563600,10.0890332400,9.5344563600,9.8330746800,9.5984460000,3932404,18242973.0000,1,0.752314,1,2.444400,-13.340410,0.876741,0.224762,-32.179721,1
2012-08-21,sh.600299,10.3236619200,10.3236619200,10.3236619200,10.3236619200,9.8330746800,1475340,7140646.0000,1,0.282250,1,4.989200,-14.005984,0.920483,0.235976,-33.785217,1
2012-08-22,sh.600299,10.8355790400,10.8355790400,10.8355790400,10.8355790400,10.3236619200,1918379,9745365.0000,1,0.367008,1,4.958700,-14.700495,0.966127,0.247677,-35.460517,1
2012-08-23,sh.600299,10.8355790400,10.8355790400,10.8355790400,10.8355790400,10.8355790400,0,0.0000,1,,0,0.000000,-14.700495,0.966127,0.247677,-35.460517,1
2012-08-24,sh.600299,10.8355790400,11.3688260400,10.3236619200,11.3688260400,10.8355790400,18821217,99649077.0000,1,3.600716,1,4.921300,-15.423945,1.013672,0.259866,-37.205621,1
2012-08-27,sh.600299,11.4754754400,11.9447328000,11.3901559200,11.9447328000,11.3688260400,8883021,48967360.0000,1,1.699425,1,5.065700,-16.205271,1.065021,0.273030,-39.090334,1
2012-08-28,sh.600299,11.9447328000,11.9447328000,11.9447328000,11.9447328000,11.9447328000,0,0.0000,1,,0,0.000000,-5.266432,1.188827,0.283946,5.306075,1
2012-08-29,sh.600299,11.9447328000,11.9447328000,11.9447328000,11.9447328000,11.9447328000,0,0.0000,1,,0,0.000000,-5.266432,1.188827,0.283946,5.306075,1
2012-08-30,sh.600299,11.3048364000,11.4754754400,10.7502595200,10.8142491600,11.9447328000,22507740,116498762.0000,1,4.305991,1,-9.464281,-4.768002,1.076313,0.257073,4.803893,0
2012-08-31,sh.600299,10.4516412000,11.9020730400,10.4516412000,11.9020730400,10.8142491600,9006333,48693000.0000,1,1.723016,1,10.059200,-5.247624,1.184581,0.282932,5.287124,0
2012-09-03,sh.600299,12.1580316000,12.9898969200,12.0300523200,12.6059590800,11.9020730400,25209382,147348062.0000,1,4.822846,1,5.914000,-5.557967,1.254637,0.299664,5.599804,0
2012-09-04,sh.600299,12.3286706400,12.9685670400,12.2006913600,12.5419694400,12.6059590800,19133457,113019566.0000,1,3.660452,1,-0.507600,-5.529754,1.248268,0.298143,5.571378,0
2012-09-05,sh.600299,12.3073407600,12.4566499200,11.8380834000,11.9873925600,12.5419694400,13465770,76282500.0000,1,2.576157,1,-4.421800,-5.285241,1.193073,0.284960,5.325025,0
2012-09-06,sh.600299,11.8807431600,12.0940419600,11.5181352000,11.8380834000,11.9873925600,11114003,61345233.0000,1,2.126237,1,-1.245600,-5.219411,1.178212,0.281411,5.258699,0
2012-09-07,sh.600299,11.7954236400,12.2433511200,11.7740937600,12.0300523200,11.8380834000,12031243,67704662.0000,1,2.301716,1,1.621600,-5.304050,1.197319,0.285974,5.343975,0
2012-09-10,sh.600299,11.9234029200,12.4566499200,11.5394650800,12.3713304000,12.0300523200,15051580,84860683.0000,1,2.879541,1,2.836900,-5.454519,1.231285,0.294087,5.495577,0
2012-09-11,sh.600299,12.1580316000,12.6699487200,12.0727120800,12.3713304000,12.3713304000,15103985,88028798.0000,1,2.889567,1,0.000000,-5.454519,1.231285,0.294087,5.495577,0
2012-09-12,sh.600299,12.3713304000,12.6699487200,12.1580316000,12.6486188400,12.3713304000,11782746,68798062.0000,1,2.254176,1,2.241400,-5.576776,1.258883,0.300679,5.618754,0
2012-09-13,sh.600299,12.6699487200,12.9685670400,12.0940419600,12.1367017200,12.6486188400,12202984,72058355.0000,1,2.334572,1,-4.047200,-5.351071,1.207933,0.288509,5.391351,0
2012-09-14,sh.600299,12.2646810000,12.3286706400,11.6461144800,11.9020730400,12.1367017200,8677037,48529960.0000,1,1.660018,1,-1.933200,-5.247624,1.184581,0.282932,5.287124,0
2012-09-17,sh.600299,11.9447328000,12.0087224400,11.4328156800,11.5181352000,11.9020730400,4109169,22391552.0000,1,0.786132,1,-3.225800,-5.078345,1.146369,0.273805,5.116572,0
2012-09-18,sh.600299,11.4541455600,11.8380834000,11.3261662800,11.5821248400,11.5181352000,4005160,21816209.0000,1,0.766233,1,0.555600,-5.106558,1.152738,0.275326,5.144997,0
2012-09-19,sh.600299,11.5821248400,11.7954236400,11.4114858000,11.7101041200,11.5821248400,3390924,18438325.0000,1,0.648723,1,1.105000,-5.162984,1.165475,0.278369,5.201848,0
2012-09-20,sh.600299,11.6034547200,11.7740937600,10.9208985600,11.0275479600,11.7101041200,5207548,28062390.0000,1,0.996264,1,-5.828800,-4.862045,1.097542,0.262143,4.898644,0
2012-09-21,sh.600299,10.9635583200,11.0915376000,10.5369607200,10.6649400000,11.0275479600,4709196,23866078.0000,1,0.900924,1,-3.288200,-4.702172,1.061453,0.253523,4.737567,0
2012-09-24,sh.600299,10.6436101200,10.9848882000,10.3449918000,10.8355790400,10.6649400000,3405215,17008758.0000,1,0.651457,1,1.600000,-4.777406,1.078436,0.257580,4.813368,0
2012-09-25,sh.600299,10.7289296400,10.8569089200,10.5582906000,10.7715894000,10.8355790400,2744462,13801477.0000,1,0.525047,1,-0.590600,-4.749193,1.072067,0.256058,4.784942,0
2012-09-26,sh.600299,10.7289296400,11.6461144800,10.6862698800,11.0062180800,10.7715894000,8142798,42745508.0000,1,1.557811,1,2.178200,-4.852641,1.095419,0.261636,4.889169,0
2012-09-27,sh.600299,10.8569089200,12.1153718400,10.7289296400,12.1153718400,11.0062180800,9605973,53270177.0000,1,1.837734,1,10.077500,-5.341667,1.205810,0.288002,5.381876,0
2012-09-28,sh.600299,12.8405877600,13.3311750000,12.3713304000,13.2031957200,12.1153718400,33668655,204743378.0000,1,6.441203,1,8.978900,-5.821289,1.314078,0.313862,5.865107,0
2012-10-08,sh.600299,12.6059590800,14.5043184000,12.5846292000,13.8857518800,13.2031957200,35680555,226895751.0000,1,6.826103,1,5.169600,-6.122227,1.382011,0.330087,6.168312,0
2012-10-09,sh.600299,13.8857518800,13.8857518800,13.8857518800,13.8857518800,13.8857518800,0,0.0000,1,,0,0.000000,-6.122227,1.382011,0.330087,6.168312,0
2012-10-10,sh.600299,13.3951646400,14.4616586400,13.0752164400,13.5658036800,13.8857518800,33187377,213216114.0000,1,6.349129,1,-2.304100,-5.981162,1.350168,0.322482,6.026185,0
2012-10-11,sh.600299,13.2885152400,13.5444738000,12.7979280000,13.0965463200,13.5658036800,21021252,129588036.0000,1,4.021609,1,-3.459100,-5.774267,1.303464,0.311327,5.817732,0
2012-10-12,sh.600299,12.9685670400,13.8644220000,12.7979280000,13.6511232000,13.0965463200,24492709,154276942.0000,1,4.685738,1,4.234500,-6.018780,1.358659,0.324510,6.064085,0
2012-10-15,sh.600299,13.3525048800,13.4378244000,12.7979280000,13.3951646400,13.6511232000,14177959,87540327.0000,1,2.712407,1,-1.875000,-5.905928,1.333184,0.318425,5.950384,0
2012-10-16,sh.600299,13.1818658400,14.0350610400,12.9259072800,13.2245256000,13.3951646400,15689069,99026862.0000,1,3.001500,1,-1.273900,-5.830693,1.316201,0.314369,5.874583,0
2012-10-17,sh.600299,13.1178762000,13.3098451200,12.7979280000,12.9898969200,13.2245256000,12261742,74540115.0000,1,2.345813,1,-1.774200,-5.727245,1.292849,0.308791,5.770356,0
2012-10-18,sh.600299,12.8832475200,13.7577726000,12.7979280000,13.3098451200,12.9898969200,14961635,93138228.0000,1,2.862334,1,2.463100,-5.868310,1.324693,0.316397,5.912483,0
2012-10-19,sh.600299,13.3311750000,13.9710714000,13.1605359600,13.4378244000,13.3098451200,18994152,121013109.0000,1,3.633801,1,0.961545,-5.924736,1.337430,0.319439,5.969334,0
2012-10-22,sh.600299,13.1605359600,13.2245256000,12.7979280000,13.1818658400,13.4378244000,11770116,71915001.0000,1,2.251759,1,-1.904800,-5.811884,1.311955,0.313355,5.855632,0
2012-10-23,sh.600299,13.0965463200,14.5043184000,13.0325566800,14.5043184000,13.1818658400,17670042,116075108.0000,1,3.380483,1,10.032400,-6.394953,1.443576,0.344792,6.443091,0
2012-10-24,sh.600299,15.2508642000,15.5281526400,14.6109678000,15.0162355200,14.5043184000,38665375,271721683.0000,1,7.397133,1,3.529400,-6.620658,1.494525,0.356961,6.670494,0
2012-10-25,sh.600299,14.9309160000,15.1442148000,13.5231439200,13.5231439200,15.0162355200,26288050,175694377.0000,1,5.029208,1,-9.943200,-5.962354,1.345922,0.321467,6.007234,0
2012-10-26,sh.600299,12.9685670400,13.6511232000,12.9685670400,13.1605359600,13.5231439200,14992791,93160335.0000,1,2.868294,1,-2.681400,-5.802480,1.309832,0.312848,5.846157,0
2012-10-29,sh.600299,12.8619176400,13.3311750000,12.8619176400,13.1178762000,13.1605359600,10555451,64715584.0000,1,2.019380,1,-0.324100,-5.783671,1.305587,0.311834,5.827207,0
2012-10-30,sh.600299,13.1178762000,13.5444738000,12.4993096800,12.7339383600,13.1178762000,10862706,66447690.0000,1,2.078161,1,-2.926800,-5.614393,1.267374,0.302707,5.656655,0
2012-10-31,sh.600299,12.3926602800,12.6699487200,11.7954236400,12.5206395600,12.7339383600,10160672,58359813.0000,1,1.943854,1,-1.675000,-3.718055,1.447877,0.319424,-19.074288,0
2012-11-01,sh.600299,12.3713304000,12.7765981200,12.2860108800,12.6699487200,12.5206395600,6790344,40207083.0000,1,1.299071,1,1.192500,-3.762393,1.465143,0.323234,-19.301749,0
2012-11-02,sh.600299,12.6912786000,13.0112268000,12.5206395600,12.7339383600,12.6699487200,4936403,29556723.0000,1,0.944391,1,0.505100,-3.781395,1.472543,0.324866,-19.399233,0
2012-11-05,sh.600299,12.7126084800,13.1818658400,12.6059590800,12.7552682400,12.7339383600,7171770,43401422.0000,1,1.372043,1,0.167500,-3.787729,1.475009,0.325410,-19.431727,0
2012-11-06,sh.600299,12.6912786000,12.8405877600,12.2006913600,12.7552682400,12.7552682400,7160925,41940625.0000,1,1.369968,1,0.000000,-3.787729,1.475009,0.325410,-19.431727,0
2012-11-07,sh.600299,12.7765981200,13.5444738000,12.6912786000,13.2245256000,12.7552682400,12910681,79909909.0000,1,2.469963,1,3.678900,-3.927077,1.529274,0.337382,-20.146607,0
2012-11-08,sh.600299,12.9259072800,13.1178762000,12.0513822000,12.2220212400,13.2245256000,9255484,54608720.0000,1,1.770681,1,-7.580600,-3.629379,1.413345,0.311806,-18.619364,0
2012-11-09,sh.600299,12.1367017200,12.3286706400,11.6034547200,11.8167535200,12.2220212400,7292944,40700511.0000,1,1.395225,1,-3.315900,-3.509033,1.366480,0.301467,-18.001968,0
2012-11-12,sh.600299,11.7314340000,12.0513822000,11.6674443600,12.0513822000,11.8167535200,4431048,24585458.0000,1,0.847711,1,1.985600,-3.578707,1.393613,0.307453,-18.359408,0
2012-11-13,sh.600299,11.9447328000,12.2220212400,11.3261662800,11.3688260400,12.0513822000,5294217,29013414.0000,1,1.012845,1,-5.663700,-3.376019,1.314682,0.290040,-17.319583,0
2012-11-14,sh.600299,11.3048364000,11.4968053200,10.7502595200,11.0702077200,11.3688260400,6299420,32523461.0000,1,1.205152,1,-2.626600,-3.287343,1.280150,0.282421,-16.864660,0
2012-11-15,sh.600299,10.9635583200,11.2621766400,10.7929192800,10.9848882000,11.0702077200,3905973,20249647.0000,1,0.747258,1,-0.770700,-3.262007,1.270284,0.280245,-16.734682,0
2012-11-16,sh.600299,10.8355790400,10.9848882000,10.5582906000,10.7289296400,10.9848882000,4874015,24520382.0000,1,0.932455,1,-2.330100,-3.185999,1.240685,0.273715,-16.344747,0
2012-11-19,sh.600299,10.8355790400,11.0275479600,10.7075997600,10.9848882000,10.7289296400,3252225,16590620.0000,1,0.622188,1,2.385700,-3.262007,1.270284,0.280245,-16.734682,0
2012-11-20,sh.600299,11.0275479600,11.1981870000,10.9208985600,11.1341973600,10.9848882000,3625177,18804422.0000,1,0.693538,1,1.359200,-3.306345,1.287550,0.284054,-16.962143,0
2012-11-21,sh.600299,11.0702077200,11.3688260400,10.8355790400,11.2621766400,11.1341973600,3918977,20369526.0000,1,0.749746,1,1.149400,-3.344349,1.302349,0.287319,-17.157110,0
2012-11-22,sh.600299,11.3261662800,11.3474961600,11.0702077200,11.1341973600,11.2621766400,2463767,12943298.0000,1,0.471347,1,-1.136400,-3.306345,1.287550,0.284054,-16.962143,0
2012-11-23,sh.600299,11.0702077200,11.3048364000,10.9848882000,11.1768571200,11.1341973600,2601179,13629534.0000,1,0.497636,1,0.383100,-3.319013,1.292483,0.285142,-17.027132,0
2012-11-26,sh.600299,11.0915376000,11.2195168800,10.7715894000,10.8569089200,11.1768571200,2953911,15162822.0000,1,0.565117,1,-2.862600,-3.224003,1.255485,0.276980,-16.539714,0
2012-11-27,sh.600299,10.8569089200,10.8569089200,10.3449918000,10.3449918000,10.8569089200,3968821,19593580.0000,1,0.759281,1,-4.715100,-3.071988,1.196287,0.263920,-15.759846,0
2012-11-28,sh.600299,10.2383424000,10.2383424000,9.8117448000,10.0250436000,10.3449918000,3090626,14513752.0000,1,0.591272,1,-3.092800,-2.976978,1.159288,0.255757,-15.272428,0
2012-11-29,sh.600299,10.0463734800,10.1956826400,9.7690850400,9.8544045600,10.0250436000,2654284,12423788.0000,1,0.507795,1,-1.702100,-2.926306,1.139556,0.251404,-15.012472,0
2012-11-30,sh.600299,9.8117448000,10.1530228800,9.8117448000,10.1316930000,9.8544045600,3196522,15019695.0000,1,0.611532,1,2.813900,-3.008648,1.171621,0.258478,-15.434900,0
2012-12-03,sh.600299,10.0677033600,10.3023320400,9.6411057600,9.6624356400,10.1316930000,2252953,10588119.0000,1,0.431016,1,-4.631600,-2.869300,1.117357,0.246506,-14.720021,0
2012-12-04,sh.600299,9.6624356400,10.0890332400,9.3851472000,10.0677033600,9.6624356400,3695027,16763820.0000,1,0.706901,1,4.194300,-2.989646,1.164222,0.256846,-15.337417,0
2012-12-05,sh.600299,10.0250436000,10.6009503600,9.9397240800,10.4303113200,10.0677033600,5715230,27715585.0000,1,1.093390,1,3.601700,-3.097323,1.206153,0.266096,-15.889824,0
2012-12-06,sh.600299,10.3876515600,10.6009503600,10.1743527600,10.4089814400,10.4303113200,2945643,14338692.0000,1,0.563536,1,-0.204500,-3.090989,1.203687,0.265552,-15.857329,0
2012-12-07,sh.600299,10.3663216800,10.7715894000,10.2383424000,10.6862698800,10.4089814400,4292306,21227844.0000,1,0.821168,1,2.663900,-3.173331,1.235752,0.272626,-16.279758,0
2012-12-10,sh.600299,10.6862698800,11.2835065200,10.5582906000,10.9635583200,10.6862698800,5710190,29313853.0000,1,1.092425,1,2.594800,-3.255673,1.267817,0.279700,-16.702187,0
2012-12-11,sh.600299,10.8782388000,11.2621766400,10.7289296400,10.8782388000,10.9635583200,5495259,28333066.0000,1,1.051307,1,-0.778200,-3.230337,1.257951,0.277524,-16.572209,0
2012-12-12,sh.600299,10.8355790400,10.9848882000,10.5582906000,10.8782388000,10.8782388000,4215513,21282641.0000,1,0.806476,1,0.000000,-3.230337,1.257951,0.277524,-16.572209,0
2012-12-13,sh.600299,10.8782388000,11.5181352000,10.6649400000,11.3688260400,10.8782388000,8360329,43722985.0000,1,1.599428,1,4.509800,-3.376019,1.314682,0.290040,-17.319583,0
2012-12-14,sh.600299,11.1981870000,11.8594132800,11.0275479600,11.6887742400,11.3688260400,10093404,54405409.0000,1,1.930985,1,2.814300,-3.471029,1.351681,0.298202,-17.807001,0
2012-12-17,sh.600299,11.6674443600,12.0300523200,11.4328156800,11.9873925600,11.6887742400,7936853,43458983.0000,1,1.518412,1,2.554700,-3.559705,1.386213,0.305820,-18.261924,0
2012-12-18,sh.600299,11.9447328000,11.9447328000,11.6247846000,11.6247846000,11.9873925600,6313025,34773082.0000,1,1.207755,1,-3.024900,-3.452027,1.344281,0.296570,-17.709517,0
2012-12-19,sh.600299,11.5394650800,11.6674443600,11.3048364000,11.4968053200,11.6247846000,4038180,21694939.0000,1,0.772551,1,-1.100900,-3.414023,1.329482,0.293305,-17.514550,0
2012-12-20,sh.600299,11.4754754400,11.5181352000,11.2835065200,11.4968053200,11.4968053200,3759824,20104842.0000,1,0.719298,1,0.000000,-3.414023,1.329482,0.293305,-17.514550,0
2012-12-21,sh.600299,11.5607949600,11.6034547200,11.0915376000,11.1981870000,11.4968053200,6117931,32281473.0000,1,1.170431,1,-2.597400,-3.325347,1.294950,0.285686,-17.059627,0
2012-12-24,sh.600299,11.2408467600,11.5821248400,11.0915376000,11.3474961600,11.1981870000,4619638,24582127.0000,1,0.883790,1,1.333300,-3.369685,1.312216,0.289495,-17.287089,0
2012-12-25,sh.600299,11.4114858000,11.9020730400,11.2408467600,11.7954236400,11.3474961600,7595213,41411803.0000,1,1.453052,1,3.947400,-3.502699,1.364014,0.300923,-17.969474,0
2012-12-26,sh.600299,11.7527638800,11.9234029200,11.6247846000,11.7527638800,11.7954236400,5392670,29660509.0000,1,1.031680,1,-0.361700,-3.490031,1.359081,0.299835,-17.904485,0
2012-12-27,sh.600299,11.8380834000,12.9259072800,11.8380834000,12.9259072800,11.7527638800,11313974,66960341.0000,1,2.164494,1,9.981900,-3.838401,1.494742,0.329764,-19.691684,0
2012-12-28,sh.600299,13.3951646400,13.5658036800,12.3713304000,12.7979280000,12.9259072800,17004940,103380633.0000,1,3.253242,1,-0.990100,-3.800397,1.479943,0.326499,-19.496716,0
2012-12-31,sh.600299,12.6272889600,13.4164945200,12.5632993200,12.7126084800,12.7979280000,11700566,70970010.0000,1,2.238454,1,-0.666700,-3.775061,1.470076,0.324322,-19.366738,0
2013-01-04,sh.600299,12.7126084800,12.7979280000,12.3713304000,12.5419694400,12.7126084800,7084026,41589953.0000,1,1.355256,1,-1.342300,-3.724389,1.450344,0.319969,-19.106782,0
2013-01-07,sh.600299,12.4993096800,12.6699487200,12.4139901600,12.6272889600,12.5419694400,4909143,28829304.0000,1,0.939176,1,0.680300,-3.749725,1.460210,0.322145,-19.236760,0
