date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.601288,2.7523158000,2.7630252000,2.7416064000,2.7523158000,2.7523158000,36893152,94729541.0000,1,0.144280,1,0.000000,6.356679,1.203130,2.112458,3.376607,0
2012-07-05,sh.601288,2.7416064000,2.7523158000,2.7416064000,2.7523158000,2.7523158000,35687036,91615913.0000,1,0.139563,1,0.000000,6.356679,1.203130,2.112458,3.376607,0
2012-07-06,sh.601288,2.7308970000,2.7416064000,2.7201876000,2.7308970000,2.7523158000,33654474,85901116.0000,1,0.131614,1,-0.778200,6.307210,1.193767,2.096019,3.350330,0
2012-07-09,sh.601288,2.7308970000,2.7523158000,2.6773500000,2.6880594000,2.7308970000,77200225,196074047.0000,1,0.301910,1,-1.568600,6.208274,1.175042,2.063140,3.297776,0
2012-07-10,sh.601288,2.6880594000,2.6987688000,2.6666406000,2.6773500000,2.6880594000,45583100,114142759.0000,1,0.178264,1,-0.398400,6.183539,1.170360,2.054920,3.284637,0
2012-07-11,sh.601288,2.6773500000,2.6880594000,2.6452218000,2.6559312000,2.6773500000,50195771,124921514.0000,1,0.196303,1,-0.800000,6.134071,1.160997,2.038481,3.258360,0
2012-07-12,sh.601288,2.6559312000,2.6666406000,2.6238030000,2.6345124000,2.6559312000,77542197,191233988.0000,1,0.303248,1,-0.806500,6.084603,1.151634,2.022042,3.232083,0
2012-07-13,sh.601288,2.6345124000,2.6559312000,2.6345124000,2.6452218000,2.6345124000,35168221,86780165.0000,1,0.137534,1,0.406500,6.109337,1.156316,2.030261,3.245221,0
2012-07-16,sh.601288,2.6559312000,2.6559312000,2.6345124000,2.6559312000,2.6452218000,60706404,150161735.0000,1,0.237407,1,0.404900,6.134071,1.160997,2.038481,3.258360,0
2012-07-17,sh.601288,2.6559312000,2.6773500000,2.6452218000,2.6666406000,2.6559312000,44781615,111298218.0000,1,0.175129,1,0.403200,6.158805,1.165679,2.046701,3.271499,0
2012-07-18,sh.601288,2.6773500000,2.6880594000,2.6559312000,2.6666406000,2.6666406000,37963582,94859773.0000,1,0.148466,1,0.000000,6.158805,1.165679,2.046701,3.271499,0
2012-07-19,sh.601288,2.6773500000,2.6880594000,2.6666406000,2.6666406000,2.6666406000,31775166,79383847.0000,1,0.124265,1,0.000000,6.158805,1.165679,2.046701,3.271499,0
2012-07-20,sh.601288,2.6666406000,2.6773500000,2.6452218000,2.6666406000,2.6666406000,29811444,74093531.0000,1,0.116585,1,0.000000,6.158805,1.165679,2.046701,3.271499,0
2012-07-23,sh.601288,2.6559312000,2.6666406000,2.6238030000,2.6345124000,2.6666406000,34312905,84743016.0000,1,0.134189,1,-1.204800,6.084603,1.151634,2.022042,3.232083,0
2012-07-24,sh.601288,2.6452218000,2.6452218000,2.6130936000,2.6130936000,2.6345124000,42578451,104499624.0000,1,0.166513,1,-0.813000,6.035134,1.142271,2.005602,3.205806,0
2012-07-25,sh.601288,2.6130936000,2.6345124000,2.6130936000,2.6238030000,2.6130936000,21008247,51371213.0000,1,0.082158,1,0.409800,6.059869,1.146953,2.013822,3.218944,0
2012-07-26,sh.601288,2.6130936000,2.6345124000,2.6130936000,2.6238030000,2.6238030000,24477789,60068584.0000,1,0.095726,1,0.000000,6.059869,1.146953,2.013822,3.218944,0
2012-07-27,sh.601288,2.6345124000,2.6666406000,2.6238030000,2.6559312000,2.6238030000,39118738,96730217.0000,1,0.152983,1,1.224500,6.134071,1.160997,2.038481,3.258360,0
2012-07-30,sh.601288,2.6559312000,2.6880594000,2.6452218000,2.6666406000,2.6559312000,42110058,105079698.0000,1,0.164682,1,0.403200,6.158805,1.165679,2.046701,3.271499,0
2012-07-31,sh.601288,2.6773500000,2.6987688000,2.6666406000,2.6987688000,2.6666406000,41806791,104970954.0000,1,0.163496,1,1.204800,6.233008,1.179723,2.071360,3.310914,0
2012-08-01,sh.601288,2.6880594000,2.6987688000,2.6773500000,2.6773500000,2.6987688000,29344715,73745454.0000,1,0.114760,1,-0.793700,6.183539,1.170360,2.054920,3.284637,0
2012-08-02,sh.601288,2.6773500000,2.6987688000,2.6773500000,2.6880594000,2.6773500000,23973558,60150165.0000,1,0.093754,1,0.400000,6.208274,1.175042,2.063140,3.297776,0
2012-08-03,sh.601288,2.6880594000,2.7094782000,2.6880594000,2.6987688000,2.6880594000,22008294,55523391.0000,1,0.086069,1,0.398400,6.233008,1.179723,2.071360,3.310914,0
2012-08-06,sh.601288,2.6987688000,2.7094782000,2.6773500000,2.6773500000,2.6987688000,41906372,105235857.0000,1,0.163885,1,-0.793700,6.183539,1.170360,2.054920,3.284637,0
2012-08-07,sh.601288,2.6880594000,2.6987688000,2.6773500000,2.6773500000,2.6773500000,30272213,75807269.0000,1,0.118387,1,0.000000,6.183539,1.170360,2.054920,3.284637,0
2012-08-08,sh.601288,2.6773500000,2.7094782000,2.6773500000,2.6880594000,2.6773500000,48305563,121856674.0000,1,0.188911,1,0.400000,6.208274,1.175042,2.063140,3.297776,0
2012-08-09,sh.601288,2.6880594000,2.7094782000,2.6880594000,2.7094782000,2.6880594000,34423182,86869965.0000,1,0.134620,1,0.796800,6.257742,1.184404,2.079579,3.324053,0
2012-08-10,sh.601288,2.7094782000,2.7201876000,2.6987688000,2.7094782000,2.7094782000,31022693,78647175.0000,1,0.121322,1,0.000000,6.257742,1.184404,2.079579,3.324053,0
2012-08-13,sh.601288,2.6987688000,2.7201876000,2.6987688000,2.7094782000,2.7094782000,44744665,113574333.0000,1,0.174985,1,0.000000,6.257742,1.184404,2.079579,3.324053,0
2012-08-14,sh.601288,2.7094782000,2.7308970000,2.7094782000,2.7201876000,2.7094782000,66267072,168674459.0000,1,0.259153,1,0.395300,6.282476,1.189086,2.087799,3.337191,0
2012-08-15,sh.601288,2.7201876000,2.7308970000,2.6880594000,2.6880594000,2.7201876000,34835796,88009990.0000,1,0.136234,1,-1.181100,6.208274,1.175042,2.063140,3.297776,0
2012-08-16,sh.601288,2.6880594000,2.7094782000,2.6880594000,2.6987688000,2.6880594000,14674016,36929575.0000,1,0.057386,1,0.398400,6.233008,1.179723,2.071360,3.310914,0
2012-08-17,sh.601288,2.6987688000,2.7094782000,2.6773500000,2.6880594000,2.6987688000,39085931,98199514.0000,1,0.152855,1,-0.396800,6.208274,1.175042,2.063140,3.297776,0
2012-08-20,sh.601288,2.6773500000,2.6987688000,2.6559312000,2.6773500000,2.6880594000,30300170,75585704.0000,1,0.118496,1,-0.398400,6.183539,1.170360,2.054920,3.284637,0
2012-08-21,sh.601288,2.6666406000,2.6773500000,2.6559312000,2.6559312000,2.6773500000,53374096,132665120.0000,1,0.208732,1,-0.800000,6.134071,1.160997,2.038481,3.258360,0
2012-08-22,sh.601288,2.6559312000,2.6666406000,2.6452218000,2.6666406000,2.6559312000,39645032,98186312.0000,1,0.155042,1,0.403200,6.158805,1.165679,2.046701,3.271499,0
2012-08-23,sh.601288,2.6559312000,2.6666406000,2.6452218000,2.6559312000,2.6666406000,55291012,137063633.0000,1,0.216229,1,-0.401600,6.134071,1.160997,2.038481,3.258360,0
2012-08-24,sh.601288,2.6559312000,2.6559312000,2.6452218000,2.6559312000,2.6559312000,49099642,121555020.0000,1,0.192016,1,0.000000,6.134071,1.160997,2.038481,3.258360,0
2012-08-27,sh.601288,2.6452218000,2.6773500000,2.6452218000,2.6666406000,2.6559312000,53157117,132158667.0000,1,0.207884,1,0.403200,6.158805,1.165679,2.046701,3.271499,0
2012-08-28,sh.601288,2.6666406000,2.6880594000,2.6559312000,2.6666406000,2.6666406000,30847823,77043989.0000,1,0.120638,1,0.000000,6.158805,1.165679,2.046701,3.271499,0
2012-08-29,sh.601288,2.6773500000,2.6880594000,2.6559312000,2.6773500000,2.6666406000,20337365,50627681.0000,1,0.079534,1,0.401600,6.183539,1.170360,2.054920,3.284637,0
2012-08-30,sh.601288,2.6559312000,2.6773500000,2.6559312000,2.6666406000,2.6773500000,62700580,156143462.0000,1,0.245206,1,-0.400000,5.957155,1.169602,2.005270,3.045381,0
2012-08-31,sh.601288,2.6666406000,2.6666406000,2.6452218000,2.6559312000,2.6666406000,41167558,102074501.0000,1,0.160996,1,-0.401600,5.933230,1.164904,1.997217,3.033150,0
2012-09-03,sh.601288,2.6452218000,2.6559312000,2.6238030000,2.6238030000,2.6559312000,49676139,122287489.0000,1,0.194271,1,-1.209700,5.861457,1.150813,1.973057,2.996459,0
2012-09-04,sh.601288,2.6238030000,2.6345124000,2.6130936000,2.6238030000,2.6238030000,46764250,114482283.0000,1,0.182883,1,0.000000,5.861457,1.150813,1.973057,2.996459,0
2012-09-05,sh.601288,2.6238030000,2.6238030000,2.5809654000,2.5916748000,2.6238030000,66445984,161032500.0000,1,0.259853,1,-1.224500,5.789684,1.136721,1.948897,2.959767,0
2012-09-06,sh.601288,2.5916748000,2.6023842000,2.5809654000,2.6023842000,2.5916748000,35686776,86172925.0000,1,0.139562,1,0.413200,5.813609,1.141418,1.956950,2.971998,0
2012-09-07,sh.601288,2.6023842000,2.6773500000,2.5916748000,2.6666406000,2.6023842000,141317729,348722915.0000,1,0.552657,1,2.469100,5.957155,1.169602,2.005270,3.045381,0
2012-09-10,sh.601288,2.6559312000,2.6666406000,2.6345124000,2.6559312000,2.6666406000,56756851,140452236.0000,1,0.221961,1,-0.401600,5.933230,1.164904,1.997217,3.033150,0
2012-09-11,sh.601288,2.6452218000,2.6452218000,2.6130936000,2.6452218000,2.6559312000,38935765,95517164.0000,1,0.152268,1,-0.403200,5.909306,1.160207,1.989163,3.020920,0
2012-09-12,sh.601288,2.6452218000,2.6559312000,2.6130936000,2.6345124000,2.6452218000,40304758,98985514.0000,1,0.157622,1,-0.404900,5.885382,1.155510,1.981110,3.008689,0
2012-09-13,sh.601288,2.6238030000,2.6452218000,2.6130936000,2.6238030000,2.6345124000,30664298,75332417.0000,1,0.119920,1,-0.406500,5.861457,1.150813,1.973057,2.996459,0
2012-09-14,sh.601288,2.6345124000,2.6666406000,2.6238030000,2.6559312000,2.6238030000,62367161,154088049.0000,1,0.243902,1,1.224500,5.933230,1.164904,1.997217,3.033150,0
2012-09-17,sh.601288,2.6452218000,2.6666406000,2.6238030000,2.6345124000,2.6559312000,52193167,128960174.0000,1,0.204114,1,-0.806500,5.885382,1.155510,1.981110,3.008689,0
2012-09-18,sh.601288,2.6345124000,2.6345124000,2.6130936000,2.6130936000,2.6345124000,27545157,67379737.0000,1,0.107722,1,-0.813000,5.837533,1.146116,1.965003,2.984228,0
2012-09-19,sh.601288,2.6130936000,2.6238030000,2.5916748000,2.6130936000,2.6130936000,56159665,136685492.0000,1,0.219626,1,0.000000,5.837533,1.146116,1.965003,2.984228,0
2012-09-20,sh.601288,2.5916748000,2.6130936000,2.5809654000,2.6023842000,2.6130936000,54102910,131155719.0000,1,0.211583,1,-0.409800,5.813609,1.141418,1.956950,2.971998,0
2012-09-21,sh.601288,2.5916748000,2.6023842000,2.5809654000,2.5809654000,2.6023842000,62289792,150625252.0000,1,0.243599,1,-0.823000,5.765760,1.132024,1.940843,2.947537,0
2012-09-24,sh.601288,2.5809654000,2.5916748000,2.5702560000,2.5809654000,2.5809654000,58130945,140051221.0000,1,0.227335,1,0.000000,5.765760,1.132024,1.940843,2.947537,0
2012-09-25,sh.601288,2.5809654000,2.5916748000,2.5702560000,2.5809654000,2.5809654000,22952187,55224983.0000,1,0.089760,1,0.000000,5.765760,1.132024,1.940843,2.947537,0
2012-09-26,sh.601288,2.5702560000,2.5809654000,2.5488372000,2.5702560000,2.5809654000,35919504,86034430.0000,1,0.140472,1,-0.414900,5.741836,1.127327,1.932790,2.935307,0
2012-09-27,sh.601288,2.5595466000,2.6345124000,2.5595466000,2.6238030000,2.5702560000,89659988,218146515.0000,1,0.350637,1,2.083300,5.861457,1.150813,1.973057,2.996459,0
2012-09-28,sh.601288,2.6023842000,2.6452218000,2.6023842000,2.6345124000,2.6238030000,72986064,178359947.0000,1,0.285430,1,0.408200,5.885382,1.155510,1.981110,3.008689,0
2012-10-08,sh.601288,2.6238030000,2.6452218000,2.6130936000,2.6452218000,2.6345124000,45962506,112792490.0000,1,0.179748,1,0.406500,5.909306,1.160207,1.989163,3.020920,0
2012-10-09,sh.601288,2.6452218000,2.6880594000,2.6345124000,2.6666406000,2.6452218000,74725680,186064573.0000,1,0.292233,1,0.809700,5.957155,1.169602,2.005270,3.045381,0
2012-10-10,sh.601288,2.6666406000,2.6666406000,2.6345124000,2.6559312000,2.6666406000,44281337,109675026.0000,1,0.173173,1,-0.401600,5.933230,1.164904,1.997217,3.033150,0
2012-10-11,sh.601288,2.6559312000,2.6773500000,2.6345124000,2.6666406000,2.6559312000,48436140,119885064.0000,1,0.189421,1,0.403200,5.957155,1.169602,2.005270,3.045381,0
2012-10-12,sh.601288,2.6666406000,2.6987688000,2.6666406000,2.6773500000,2.6666406000,62289692,156021010.0000,1,0.243599,1,0.401600,5.981079,1.174299,2.013323,3.057611,0
2012-10-15,sh.601288,2.6773500000,2.6987688000,2.6666406000,2.6880594000,2.6773500000,42645468,106985962.0000,1,0.166775,1,0.400000,6.005003,1.178996,2.021376,3.069841,0
2012-10-16,sh.601288,2.6880594000,2.6987688000,2.6666406000,2.6773500000,2.6880594000,31706070,79218749.0000,1,0.123994,1,-0.398400,5.981079,1.174299,2.013323,3.057611,0
2012-10-17,sh.601288,2.6773500000,2.6987688000,2.6773500000,2.6880594000,2.6773500000,35832285,89947661.0000,1,0.140131,1,0.400000,6.005003,1.178996,2.021376,3.069841,0
2012-10-18,sh.601288,2.6987688000,2.7094782000,2.6773500000,2.6880594000,2.6880594000,62636077,157733387.0000,1,0.244954,1,0.000000,6.005003,1.178996,2.021376,3.069841,0
2012-10-19,sh.601288,2.6880594000,2.6987688000,2.6773500000,2.6987688000,2.6880594000,48359775,121613028.0000,1,0.189123,1,0.398406,6.028928,1.183693,2.029430,3.082072,0
2012-10-22,sh.601288,2.6880594000,2.7094782000,2.6773500000,2.6987688000,2.6987688000,39921766,100669473.0000,1,0.156124,1,0.000000,6.028928,1.183693,2.029430,3.082072,0
2012-10-23,sh.601288,2.6987688000,2.7094782000,2.6880594000,2.6880594000,2.6987688000,20417420,51423392.0000,1,0.079847,1,-0.396800,6.005003,1.178996,2.021376,3.069841,0
2012-10-24,sh.601288,2.6880594000,2.6987688000,2.6773500000,2.6880594000,2.6880594000,28275591,70945333.0000,1,0.110579,1,0.000000,6.005003,1.178996,2.021376,3.069841,0
2012-10-25,sh.601288,2.6773500000,2.6987688000,2.6666406000,2.6773500000,2.6880594000,30565002,76598306.0000,1,0.119532,1,-0.398400,5.981079,1.174299,2.013323,3.057611,0
2012-10-26,sh.601288,2.6773500000,2.6987688000,2.6345124000,2.6452218000,2.6773500000,41716092,103694020.0000,1,0.163141,1,-1.200000,5.909306,1.160207,1.989163,3.020920,0
2012-10-29,sh.601288,2.6559312000,2.6559312000,2.6345124000,2.6452218000,2.6452218000,32231244,79662802.0000,1,0.126048,1,0.000000,5.679465,1.103991,1.934142,10.299011,0
2012-10-30,sh.601288,2.6452218000,2.6666406000,2.6345124000,2.6559312000,2.6452218000,46823373,115817762.0000,1,0.183114,1,0.404900,5.702459,1.108460,1.941972,10.340707,0
2012-10-31,sh.601288,2.6559312000,2.6880594000,2.6452218000,2.6773500000,2.6559312000,34747620,86516205.0000,1,0.135889,1,0.806500,5.748446,1.117400,1.957634,10.424100,0
2012-11-01,sh.601288,2.6773500000,2.7201876000,2.6773500000,2.7094782000,2.6773500000,72312788,182520990.0000,1,0.282797,1,1.200000,5.817428,1.130808,1.981125,10.549189,0
2012-11-02,sh.601288,2.7094782000,2.7523158000,2.6987688000,2.7308970000,2.7094782000,88186665,224221703.0000,1,0.344875,1,0.790500,5.863415,1.139748,1.996786,10.632582,0
2012-11-05,sh.601288,2.7308970000,2.7523158000,2.7094782000,2.7416064000,2.7308970000,48054403,122566472.0000,1,0.187928,1,0.392200,5.886409,1.144217,2.004617,10.674279,0
2012-11-06,sh.601288,2.7416064000,2.7523158000,2.7094782000,2.7523158000,2.7416064000,66408069,169617252.0000,1,0.259705,1,0.390600,5.909403,1.148687,2.012447,10.715975,0
2012-11-07,sh.601288,2.7416064000,2.7630252000,2.7308970000,2.7523158000,2.7523158000,34792580,89354328.0000,1,0.136065,1,0.000000,5.909403,1.148687,2.012447,10.715975,0
2012-11-08,sh.601288,2.7416064000,2.7630252000,2.7094782000,2.7523158000,2.7523158000,51590735,131693314.0000,1,0.201758,1,0.000000,5.909403,1.148687,2.012447,10.715975,0
2012-11-09,sh.601288,2.7416064000,2.7630252000,2.7308970000,2.7630252000,2.7523158000,65293173,167540436.0000,1,0.255345,1,0.389100,5.932397,1.153156,2.020278,10.757672,0
2012-11-12,sh.601288,2.7416064000,2.7737346000,2.7416064000,2.7630252000,2.7630252000,74618339,192478909.0000,1,0.291813,1,0.000000,5.932397,1.153156,2.020278,10.757672,0
2012-11-13,sh.601288,2.7630252000,2.7630252000,2.7308970000,2.7523158000,2.7630252000,74274020,190646337.0000,1,0.290467,1,-0.387600,5.909403,1.148687,2.012447,10.715975,0
2012-11-14,sh.601288,2.7523158000,2.7844440000,2.7416064000,2.7630252000,2.7523158000,71584579,184864265.0000,1,0.279949,1,0.389100,5.932397,1.153156,2.020278,10.757672,0
2012-11-15,sh.601288,2.7523158000,2.7844440000,2.7416064000,2.7630252000,2.7630252000,62201524,160295805.0000,1,0.243254,1,0.000000,5.932397,1.153156,2.020278,10.757672,0
2012-11-16,sh.601288,2.7523158000,2.7630252000,2.7094782000,2.7630252000,2.7630252000,76516212,195627977.0000,1,0.299235,1,0.000000,5.932397,1.153156,2.020278,10.757672,0
2012-11-19,sh.601288,2.7416064000,2.7630252000,2.7201876000,2.7416064000,2.7630252000,39947497,102256025.0000,1,0.156224,1,-0.775200,5.886409,1.144217,2.004617,10.674279,0
2012-11-20,sh.601288,2.7416064000,2.7523158000,2.7201876000,2.7523158000,2.7416064000,33755716,86347925.0000,1,0.132010,1,0.390600,5.909403,1.148687,2.012447,10.715975,0
2012-11-21,sh.601288,2.7416064000,2.7737346000,2.7416064000,2.7630252000,2.7523158000,38529844,99283080.0000,1,0.150680,1,0.389100,5.932397,1.153156,2.020278,10.757672,0
2012-11-22,sh.601288,2.7630252000,2.7737346000,2.7523158000,2.7630252000,2.7630252000,26906430,69414378.0000,1,0.105224,1,0.000000,5.932397,1.153156,2.020278,10.757672,0
2012-11-23,sh.601288,2.7737346000,2.7844440000,2.7523158000,2.7630252000,2.7630252000,56000387,144810934.0000,1,0.219003,1,0.000000,5.932397,1.153156,2.020278,10.757672,0
2012-11-26,sh.601288,2.7523158000,2.7951534000,2.7416064000,2.7951534000,2.7630252000,49269456,127556733.0000,1,0.192680,1,1.162800,6.001378,1.166565,2.043769,10.882761,0
2012-11-27,sh.601288,2.7844440000,2.8058628000,2.7737346000,2.7951534000,2.7951534000,54074587,141082215.0000,1,0.211472,1,0.000000,6.001378,1.166565,2.043769,10.882761,0
2012-11-28,sh.601288,2.7951534000,2.8272816000,2.7844440000,2.8272816000,2.7951534000,78748551,206354723.0000,1,0.307965,1,1.149400,6.070359,1.179974,2.067261,11.007850,0
2012-11-29,sh.601288,2.8272816000,2.8379910000,2.8058628000,2.8272816000,2.8272816000,66760891,176335001.0000,1,0.261085,1,0.000000,6.070359,1.179974,2.067261,11.007850,0
2012-11-30,sh.601288,2.8165722000,2.8379910000,2.7844440000,2.7844440000,2.8272816000,51548022,135805293.0000,1,0.201591,1,-1.515200,5.978384,1.162096,2.035939,10.841064,0
2012-12-03,sh.601288,2.7844440000,2.8058628000,2.7630252000,2.7951534000,2.7844440000,44719671,115975126.0000,1,0.174887,1,0.384600,6.001378,1.166565,2.043769,10.882761,0
2012-12-04,sh.601288,2.7844440000,2.7951534000,2.7630252000,2.7630252000,2.7951534000,58950078,153184544.0000,1,0.230539,1,-1.149400,5.932397,1.153156,2.020278,10.757672,0
2012-12-05,sh.601288,2.7737346000,2.8272816000,2.7630252000,2.8058628000,2.7630252000,128807896,336307070.0000,1,0.503735,1,1.550400,6.024372,1.171035,2.051600,10.924457,0
2012-12-06,sh.601288,2.8058628000,2.8165722000,2.7844440000,2.8058628000,2.8058628000,77340557,202659777.0000,1,0.302459,1,0.000000,6.024372,1.171035,2.051600,10.924457,0
2012-12-07,sh.601288,2.8058628000,2.8379910000,2.7951534000,2.8058628000,2.8058628000,194680417,511144115.0000,1,0.761345,1,0.000000,6.024372,1.171035,2.051600,10.924457,0
2012-12-10,sh.601288,2.8165722000,2.8594098000,2.8058628000,2.8594098000,2.8058628000,144023798,380876433.0000,1,0.563240,1,1.908400,6.139341,1.193383,2.090753,11.132939,0
2012-12-11,sh.601288,2.8379910000,2.8808286000,2.8379910000,2.8594098000,2.8594098000,75300462,201508494.0000,1,0.294481,1,0.000000,6.139341,1.193383,2.090753,11.132939,0
2012-12-12,sh.601288,2.8594098000,2.8808286000,2.8487004000,2.8701192000,2.8594098000,93613906,250756169.0000,1,0.366100,1,0.374500,6.162334,1.197852,2.098583,11.174636,0
2012-12-13,sh.601288,2.8701192000,2.8808286000,2.8487004000,2.8701192000,2.8701192000,61081373,163479449.0000,1,0.238874,1,0.000000,6.162334,1.197852,2.098583,11.174636,0
2012-12-14,sh.601288,2.8701192000,2.9986320000,2.8701192000,2.9879226000,2.8701192000,191904263,530947597.0000,1,0.750488,1,4.104500,6.415266,1.247018,2.184719,11.633296,0
2012-12-17,sh.601288,2.9772132000,2.9986320000,2.9129568000,2.9343756000,2.9879226000,158831873,437070944.0000,1,0.621151,1,-1.792100,6.300297,1.224670,2.145566,11.424814,0
2012-12-18,sh.601288,2.9236662000,2.9879226000,2.9022474000,2.9665038000,2.9343756000,191191081,526175290.0000,1,0.747699,1,1.094900,6.369279,1.238079,2.169058,11.549903,0
2012-12-19,sh.601288,2.9557944000,2.9772132000,2.9236662000,2.9450850000,2.9665038000,99547092,274450535.0000,1,0.389303,1,-0.722000,6.323291,1.229140,2.153397,11.466510,0
2012-12-20,sh.601288,2.9450850000,2.9557944000,2.9129568000,2.9343756000,2.9450850000,60827694,166533263.0000,1,0.237881,1,-0.363600,6.300297,1.224670,2.145566,11.424814,0
2012-12-21,sh.601288,2.9343756000,2.9557944000,2.8915380000,2.9022474000,2.9343756000,112759693,307656218.0000,1,0.440974,1,-1.094900,6.231316,1.211261,2.122075,11.299725,0
2012-12-24,sh.601288,2.9129568000,2.9450850000,2.9022474000,2.9236662000,2.9022474000,54838548,149795994.0000,1,0.214459,1,0.738000,6.277303,1.220200,2.137736,11.383118,0
2012-12-25,sh.601288,2.9236662000,3.0307602000,2.9129568000,2.9986320000,2.9236662000,143619829,400844184.0000,1,0.561660,1,2.564100,6.438260,1.251488,2.192550,11.674992,0
2012-12-26,sh.601288,2.9986320000,2.9986320000,2.9450850000,2.9665038000,2.9986320000,107126546,296052396.0000,1,0.418944,1,-1.071400,6.369279,1.238079,2.169058,11.549903,0
2012-12-27,sh.601288,2.9557944000,2.9772132000,2.9236662000,2.9343756000,2.9665038000,109688219,301428731.0000,1,0.428962,1,-1.083000,6.300297,1.224670,2.145566,11.424814,0
2012-12-28,sh.601288,2.9343756000,2.9772132000,2.9236662000,2.9557944000,2.9343756000,165537699,455348632.0000,1,0.647375,1,0.729900,6.346285,1.233609,2.161227,11.508207,0
2012-12-31,sh.601288,2.9557944000,3.0093414000,2.9450850000,2.9986320000,2.9557944000,178108658,495313779.0000,1,0.696537,1,1.449300,6.438260,1.251488,2.192550,11.674992,0
2013-01-04,sh.601288,3.0307602000,3.1057260000,2.9986320000,3.0950166000,2.9986320000,368017259,1055235890.0000,1,1.439221,1,3.214300,6.645204,1.291714,2.263024,12.050260,0
2013-01-07,sh.601288,3.0843072000,3.1057260000,3.0628884000,3.0735978000,3.0950166000,139115899,400317173.0000,1,0.544047,1,-0.692000,6.599216,1.282775,2.247363,11.966867,0
2013-01-08,sh.601288,3.0843072000,3.0950166000,3.0200508000,3.0414696000,3.0735978000,103867372,295654598.0000,1,0.406199,1,-1.045300,6.530235,1.269366,2.223872,11.841778,0
2013-01-09,sh.601288,3.0414696000,3.0521790000,2.9986320000,3.0200508000,3.0414696000,101774321,287554357.0000,1,0.398013,1,-0.704200,6.484247,1.260427,2.208211,11.758385,0
2013-01-10,sh.601288,3.0200508000,3.0307602000,3.0093414000,3.0200508000,3.0200508000,124676468,351421848.0000,1,0.487578,1,0.000000,6.484247,1.260427,2.208211,11.758385,0
