date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600648,38.7212572800,38.7212572800,37.5560342600,37.7801156100,38.4075433900,1035875,8769611.0000,1,0.127851,1,-1.633600,23.643235,1.784864,1.073667,48.560591,0
2012-07-05,sh.600648,37.6456668000,37.6456668000,36.7941576700,37.0630552900,37.7801156100,673100,5555556.0000,1,0.083076,1,-1.898000,23.194491,1.750988,1.053289,47.638919,0
2012-07-06,sh.600648,37.5560342600,37.9593806900,37.0182390200,37.9145644200,37.0630552900,934439,7807863.0000,1,0.115331,1,2.297500,23.727375,1.791216,1.077488,48.733404,0
2012-07-09,sh.600648,37.4664017200,37.7801156100,36.3459949700,36.4804437800,37.9145644200,654246,5405268.0000,1,0.080749,1,-3.782500,22.829886,1.723463,1.036732,46.890061,0
2012-07-10,sh.600648,36.0770973500,36.7045251300,36.0770973500,36.3459949700,36.4804437800,487689,3954261.0000,1,0.060192,1,-0.368600,22.745746,1.717111,1.032911,46.717247,0
2012-07-11,sh.600648,36.3459949700,36.4804437800,35.8530160000,36.2563624300,36.3459949700,483901,3898621.0000,1,0.059724,1,-0.246600,22.689653,1.712877,1.030364,46.602038,0
2012-07-12,sh.600648,36.5252600500,37.4215854500,35.8530160000,37.0630552900,36.2563624300,685540,5614001.0000,1,0.084611,1,2.225000,23.194491,1.750988,1.053289,47.638919,0
2012-07-13,sh.600648,36.9286064800,37.7352993400,36.6597088600,37.0630552900,37.0630552900,719757,5969644.0000,1,0.088834,1,0.000000,23.194491,1.750988,1.053289,47.638919,0
2012-07-16,sh.600648,37.1526878300,37.1526878300,35.0463231400,35.0911394100,37.0630552900,807637,6479644.0000,1,0.099681,1,-5.320400,21.960443,1.657828,0.997250,45.104321,0
2012-07-17,sh.600648,35.0911394100,35.5841183800,34.5981604400,35.5393021100,35.0911394100,334380,2636822.0000,1,0.041270,1,1.277100,22.240908,1.679000,1.009986,45.680366,0
2012-07-18,sh.600648,35.5393021100,35.5393021100,34.6429767100,35.3152207600,35.5393021100,396318,3097692.0000,1,0.048915,1,-0.630500,22.100676,1.668414,1.003618,45.392344,0
2012-07-19,sh.600648,35.3600370300,38.8557060900,35.3600370300,38.8557060900,35.3152207600,4052288,34576068.0000,1,0.500145,1,10.025400,24.316352,1.835679,1.104234,49.943099,0
2012-07-20,sh.600648,38.2730945800,38.7660735500,37.5112179900,38.0938295000,38.8557060900,2281662,19433159.0000,1,0.281609,1,-1.960800,23.839561,1.799685,1.082583,48.963822,0
2012-07-23,sh.600648,37.6456668000,37.8697481500,37.1975041000,37.3767691800,38.0938295000,1102066,9222161.0000,1,0.136020,1,-1.882400,23.390817,1.765809,1.062205,48.042150,0
2012-07-24,sh.600648,37.4215854500,37.8697481500,36.6148925900,37.0182390200,37.3767691800,1260470,10457954.0000,1,0.155571,1,-0.959200,23.166444,1.748870,1.052016,47.581315,0
2012-07-25,sh.600648,36.7941576700,37.3767691800,36.5252600500,36.6148925900,37.0182390200,606920,4988025.0000,1,0.074908,1,-1.089600,22.914025,1.729815,1.040553,47.062874,0
2012-07-26,sh.600648,36.9734227500,36.9734227500,35.9874648100,36.3011787000,36.6148925900,644160,5224974.0000,1,0.079504,1,-0.856800,22.717700,1.714994,1.031638,46.659643,0
2012-07-27,sh.600648,36.3011787000,36.7045251300,35.9874648100,36.5700763200,36.3011787000,487509,3955283.0000,1,0.060170,1,0.740700,22.885979,1.727698,1.039279,47.005270,0
2012-07-30,sh.600648,36.6597088600,36.9286064800,35.4048533000,35.4496695700,36.5700763200,542463,4321722.0000,1,0.066952,1,-3.063700,22.184815,1.674766,1.007439,45.565157,0
2012-07-31,sh.600648,35.4048533000,35.7633834600,34.9118743300,35.4048533000,35.4496695700,339055,2670725.0000,1,0.041847,1,-0.126400,22.156769,1.672648,1.006165,45.507553,0
2012-08-01,sh.600648,34.8670580600,35.8530160000,34.8670580600,35.6289346500,35.4048533000,313350,2490852.0000,1,0.038675,1,0.632900,22.297001,1.683235,1.012533,45.795575,0
2012-08-02,sh.600648,35.4048533000,35.8081997300,34.9566906000,35.0911394100,35.6289346500,307770,2419366.0000,1,0.037986,1,-1.509400,21.960443,1.657828,0.997250,45.104321,0
2012-08-03,sh.600648,35.1807719500,35.8081997300,35.0911394100,35.7633834600,35.0911394100,367299,2904513.0000,1,0.045333,1,1.915700,22.381141,1.689587,1.016354,45.968389,0
2012-08-06,sh.600648,36.0770973500,37.4215854500,36.0770973500,36.9734227500,35.7633834600,1124828,9249610.0000,1,0.138829,1,3.383500,23.138398,1.746753,1.050742,47.523710,0
2012-08-07,sh.600648,36.8837902100,37.4215854500,36.5252600500,37.1078715600,36.9734227500,831611,6865328.0000,1,0.102640,1,0.363600,23.222537,1.753105,1.054563,47.696524,0
2012-08-08,sh.600648,37.0182390200,37.4664017200,36.7493414000,37.0630552900,37.1078715600,626792,5184774.0000,1,0.077360,1,-0.120800,23.194491,1.750988,1.053289,47.638919,0
2012-08-09,sh.600648,37.1991524000,37.3352468600,36.7908690200,37.1991524000,37.0630579400,441089,3604444.0000,1,0.054440,1,0.367200,22.998165,1.736167,1.044374,47.235688,0
2012-08-10,sh.600648,36.9723283000,37.6074357800,36.9723283000,37.2445172200,37.1991524000,813590,6684995.0000,1,0.100416,1,0.122000,23.026211,1.738284,1.045647,47.293292,0
2012-08-13,sh.600648,37.0630579400,37.0630579400,36.6094097400,36.6547745600,37.2445172200,451923,3669863.0000,1,0.055778,1,-1.583400,22.661606,1.710759,1.029090,46.544434,0
2012-08-14,sh.600648,36.8362338400,36.8362338400,36.0196670800,36.5186801000,36.6547745600,322952,2581780.0000,1,0.039860,1,-0.371300,22.577467,1.704408,1.025269,46.371620,0
2012-08-15,sh.600648,36.8362338400,36.8362338400,36.1103967200,36.1557615400,36.5186801000,370974,2973071.0000,1,0.045787,1,-0.993800,22.353094,1.687469,1.015080,45.910784,0
2012-08-16,sh.600648,36.1103967200,36.3825856400,35.6113837000,35.6567485200,36.1557615400,521635,4127653.0000,1,0.064382,1,-1.380200,22.044582,1.664179,1.001071,45.277135,0
2012-08-17,sh.600648,35.2031003200,35.7021133400,35.2031003200,35.5206540600,35.6567485200,329618,2581838.0000,1,0.040682,1,-0.381700,21.960443,1.657828,0.997250,45.104321,0
2012-08-20,sh.600648,35.6113837000,35.6567485200,35.1123706800,35.4752892400,35.5206540600,458426,3570057.0000,1,0.056580,1,-0.127700,21.932396,1.655710,0.995976,45.046717,0
2012-08-21,sh.600648,35.5660188800,36.0196670800,35.4752892400,35.8835726200,35.4752892400,374807,2961181.0000,1,0.046260,1,1.150900,22.184815,1.674766,1.007439,45.565157,0
2012-08-22,sh.600648,35.6113837000,36.0650319000,35.4299244200,35.5206540600,35.8835726200,274703,2159606.0000,1,0.033905,1,-1.011400,21.960443,1.657828,0.997250,45.104321,0
2012-08-23,sh.600648,35.2484651400,35.9743022600,35.2484651400,35.9743022600,35.5206540600,327043,2575216.0000,1,0.040365,1,1.277100,22.240908,1.679000,1.009986,45.680366,0
2012-08-24,sh.600648,35.8382078000,35.9289374400,35.0670058600,35.2031003200,35.9743022600,370300,2887090.0000,1,0.045703,1,-2.143800,21.764117,1.643007,0.988334,44.701090,0
2012-08-27,sh.600648,35.1123706800,35.1577355000,34.3865335600,34.7040873000,35.2031003200,318851,2451034.0000,1,0.039353,1,-1.417500,21.455605,1.619717,0.974324,44.067440,0
2012-08-28,sh.600648,34.6133576600,35.1123706800,34.6133576600,34.9309114000,34.7040873000,230445,1769613.0000,1,0.028442,1,0.653600,21.595838,1.630303,0.980693,44.355463,0
2012-08-29,sh.600648,34.7494521200,34.9762762200,34.3865335600,34.7948169400,34.9309114000,183421,1410148.0000,1,0.022638,1,-0.389600,21.511698,1.623951,0.976872,44.182649,0
2012-08-30,sh.600648,34.8401817600,34.9309114000,33.3885075200,33.8421557200,34.7948169400,344964,2588371.0000,1,0.042576,1,-2.737941,20.922721,1.579488,0.950125,42.972955,0
2012-08-31,sh.600648,33.4338723400,34.2504391000,33.4338723400,33.8875205400,33.8421557200,193827,1447625.0000,1,0.023923,1,0.134000,23.275135,1.608932,0.999425,-132.980541,0
2012-09-03,sh.600648,33.7060612600,34.3865335600,33.7060612600,34.3411687400,33.8875205400,208584,1572491.0000,1,0.025744,1,1.338700,23.586717,1.630470,1.012804,-134.760736,0
2012-09-04,sh.600648,34.1597094600,34.4772632000,33.7967909000,33.9782501800,34.3411687400,274509,2058314.0000,1,0.033881,1,-1.056800,23.337452,1.613240,1.002101,-133.336580,0
2012-09-05,sh.600648,33.7514260800,34.2504391000,32.6626704000,33.8421557200,33.9782501800,403458,3003796.0000,1,0.049796,1,-0.400500,23.243977,1.606778,0.998087,-132.802522,0
2012-09-06,sh.600648,33.7967909000,34.0236150000,33.5246019800,33.9782501800,33.8421557200,308613,2304913.0000,1,0.038090,1,0.402100,23.337452,1.613240,1.002101,-133.336580,0
2012-09-07,sh.600648,34.3411687400,36.5186801000,34.1597094600,35.2938299600,33.9782501800,888059,6864092.0000,1,0.109607,1,3.871800,24.241038,1.675701,1.040900,-138.499145,0
2012-09-10,sh.600648,35.1577355000,35.7474781600,35.1577355000,35.5660188800,35.2938299600,601293,4706410.0000,1,0.074213,1,0.771200,24.427987,1.688625,1.048928,-139.567262,0
2012-09-11,sh.600648,35.5206540600,35.5206540600,35.0216410400,35.2031003200,35.5660188800,393625,3051507.0000,1,0.048582,1,-1.020400,24.178722,1.671394,1.038224,-138.143106,0
2012-09-12,sh.600648,35.2938299600,36.0196670800,35.2938299600,35.8382078000,35.2031003200,542396,4266739.0000,1,0.066944,1,1.804100,24.614936,1.701548,1.056955,-140.635378,0
2012-09-13,sh.600648,35.7021133400,35.8382078000,35.2031003200,35.2484651400,35.8382078000,565403,4426682.0000,1,0.069784,1,-1.645600,24.209880,1.673548,1.039562,-138.321125,0
2012-09-14,sh.600648,35.4752892400,35.7021133400,35.0216410400,35.3391947800,35.2484651400,308241,2401560.0000,1,0.038044,1,0.257400,24.272196,1.677855,1.042238,-138.677164,0
2012-09-17,sh.600648,35.0216410400,35.3845596000,33.9782501800,33.9782501800,35.3391947800,286070,2186779.0000,1,0.035308,1,-3.851100,23.337452,1.613240,1.002101,-133.336580,0
2012-09-18,sh.600648,34.0236150000,34.2958039200,33.6606964400,33.9782501800,33.9782501800,200290,1500639.0000,1,0.024720,1,0.000000,23.337452,1.613240,1.002101,-133.336580,0
2012-09-19,sh.600648,33.9782501800,34.2958039200,33.8875205400,34.2504391000,33.9782501800,242467,1817812.0000,1,0.029926,1,0.801100,23.524401,1.626163,1.010128,-134.404697,0
2012-09-20,sh.600648,34.1597094600,34.2504391000,32.8894945000,33.1616834200,34.2504391000,276990,2048667.0000,1,0.034187,1,-3.178800,22.776605,1.574470,0.978018,-130.132230,0
2012-09-21,sh.600648,32.4812111200,36.2464911800,32.4812111200,34.2958039200,33.1616834200,708722,5359310.0000,1,0.087472,1,3.420000,23.555559,1.628317,1.011466,-134.582717,0
2012-09-24,sh.600648,34.0689798200,34.0689798200,33.3431427000,33.8875205400,34.2958039200,342658,2548773.0000,1,0.042292,1,-1.190500,23.275135,1.608932,0.999425,-132.980541,0
2012-09-25,sh.600648,34.0689798200,34.0689798200,33.5246019800,33.7967909000,33.8875205400,144576,1075499.0000,1,0.017844,1,-0.267700,23.212819,1.604624,0.996749,-132.624502,0
2012-09-26,sh.600648,33.7514260800,33.8875205400,32.9802241400,33.0255889600,33.7967909000,186897,1372799.0000,1,0.023067,1,-2.281900,22.683131,1.568009,0.974004,-129.598172,0
2012-09-27,sh.600648,33.0709537800,33.8875205400,32.8441296800,33.5246019800,33.0255889600,328592,2414706.0000,1,0.040556,1,1.511000,23.025870,1.591701,0.988721,-131.556386,0
2012-09-28,sh.600648,33.3885075200,33.7967909000,33.1163186000,33.7514260800,33.5246019800,433512,3200301.0000,1,0.053505,1,0.676600,23.181661,1.602470,0.995411,-132.446483,0
2012-10-08,sh.600648,33.7514260800,33.8875205400,33.3885075200,33.6606964400,33.7514260800,181008,1340455.0000,1,0.022341,1,-0.268800,23.119345,1.598163,0.992735,-132.090444,0
2012-10-09,sh.600648,33.9328853600,34.4318983800,33.5699668000,34.2958039200,33.6606964400,506582,3822108.0000,1,0.062524,1,1.886800,23.555559,1.628317,1.011466,-134.582717,0
2012-10-10,sh.600648,34.0689798200,34.7040873000,34.0236150000,34.6133576600,34.2958039200,509745,3874135.0000,1,0.062914,1,0.925900,23.773666,1.643394,1.020831,-135.828853,0
2012-10-11,sh.600648,34.5679928400,34.9762762200,34.0689798200,34.1143446400,34.6133576600,666003,5072780.0000,1,0.082200,1,-1.441700,23.430926,1.619701,1.006114,-133.870639,0
2012-10-12,sh.600648,34.1143446400,34.1143446400,34.1143446400,34.1143446400,34.1143446400,0,0.0000,1,,0,0.000000,23.430926,1.619701,1.006114,-133.870639,0
2012-10-15,sh.600648,34.8855465800,35.3845596000,34.2504391000,34.5226280200,34.1143446400,1044200,8011035.0000,1,0.128878,1,1.196800,23.711349,1.639086,1.018156,-135.472814,0
2012-10-16,sh.600648,34.1143446400,34.6587224800,34.0689798200,34.2504391000,34.5226280200,360109,2725610.0000,1,0.044446,1,-0.788400,23.524401,1.626163,1.010128,-134.404697,0
2012-10-17,sh.600648,34.2050742800,34.6133576600,34.1143446400,34.5679928400,34.2504391000,362214,2746948.0000,1,0.044705,1,0.927200,23.742508,1.641240,1.019493,-135.650833,0
2012-10-18,sh.600648,34.5679928400,35.2031003200,34.4318983800,34.9309114000,34.5679928400,721160,5549424.0000,1,0.089008,1,1.049900,23.991773,1.658471,1.030197,-137.074989,0
2012-10-19,sh.600648,35.0216410400,38.3332729000,34.9309114000,36.2011263600,34.9309114000,3491013,28394046.0000,1,0.430870,1,3.636367,24.864201,1.718779,1.067659,-142.059534,0
2012-10-22,sh.600648,35.3845596000,37.0630579400,35.0216410400,36.9269634800,36.2011263600,1917826,15268370.0000,1,0.236703,1,2.005000,25.362731,1.753240,1.089065,-144.907846,0
2012-10-23,sh.600648,36.9723283000,37.0176931200,36.0650319000,36.3372208200,36.9269634800,1277177,10249903.0000,1,0.157633,1,-1.597100,24.957675,1.725240,1.071672,-142.593593,0
2012-10-24,sh.600648,36.2464911800,36.5186801000,35.7474781600,36.0650319000,36.3372208200,815473,6482730.0000,1,0.100648,1,-0.749100,24.770726,1.712317,1.063645,-141.525476,0
2012-10-25,sh.600648,35.9743022600,36.3372208200,35.4752892400,35.7928429800,36.0650319000,735439,5801675.0000,1,0.090770,1,-0.754700,24.583778,1.699394,1.055617,-140.457359,0
2012-10-26,sh.600648,35.6567485200,35.6567485200,34.7040873000,35.1123706800,35.7928429800,626849,4866416.0000,1,0.077367,1,-1.901100,24.116405,1.667086,1.035548,-137.787067,0
2012-10-29,sh.600648,35.1123706800,35.9743022600,34.7948169400,35.9289374400,35.1123706800,852792,6698973.0000,1,0.105254,1,2.325600,24.677252,1.705855,1.059631,-140.991417,0
2012-10-30,sh.600648,35.9743022600,36.3372208200,35.3845596000,35.8835726200,35.9289374400,708912,5596618.0000,1,0.087496,1,-0.126300,24.646094,1.703702,1.058293,-140.813398,0
2012-10-31,sh.600648,35.7021133400,36.1103967200,35.1577355000,35.6567485200,35.8835726200,500891,3914163.0000,1,0.061821,1,-0.632100,33.614262,1.704875,1.098251,-36.192449,0
2012-11-01,sh.600648,35.2938299600,36.6094097400,35.2938299600,36.4279504600,35.6567485200,1298289,10389395.0000,1,0.160238,1,2.162800,34.341288,1.741749,1.122004,-36.975237,0
2012-11-02,sh.600648,36.2918560000,37.1537875800,36.0650319000,36.9269634800,36.4279504600,2024142,16342173.0000,1,0.249825,1,1.369900,34.811716,1.765608,1.137374,-37.481747,0
2012-11-05,sh.600648,36.7001393800,36.8362338400,35.9289374400,36.3372208200,36.9269634800,1291289,10342467.0000,1,0.159374,1,-1.597100,34.255755,1.737410,1.119210,-36.883144,0
2012-11-06,sh.600648,36.3825856400,36.3825856400,35.1577355000,35.8382078000,36.3372208200,1357362,10637550.0000,1,0.167529,1,-1.373300,33.785327,1.713551,1.103840,-36.376634,0
2012-11-07,sh.600648,35.7474781600,35.9289374400,34.9762762200,35.1577355000,35.8382078000,858779,6684282.0000,1,0.105993,1,-1.898700,33.143833,1.681015,1.082881,-35.685938,0
2012-11-08,sh.600648,35.0670058600,35.2031003200,34.0689798200,34.4318983800,35.1577355000,687357,5266342.0000,1,0.084835,1,-2.064500,32.459573,1.646310,1.060525,-34.949197,0
2012-11-09,sh.600648,34.7494521200,34.7494521200,34.1143446400,34.4318983800,34.4318983800,431801,3262261.0000,1,0.053294,1,0.000000,32.459573,1.646310,1.060525,-34.949197,0
2012-11-12,sh.600648,34.2958039200,36.1557615400,34.1143446400,35.3391947800,34.4318983800,1017036,7880048.0000,1,0.125525,1,2.635000,33.314898,1.689691,1.088470,-35.870124,0
2012-11-13,sh.600648,34.8855465800,35.1123706800,34.0236150000,34.1143446400,35.3391947800,628930,4754062.0000,1,0.077624,1,-3.466000,32.160210,1.631127,1.050744,-34.626872,0
2012-11-14,sh.600648,34.0689798200,34.2958039200,33.6153316200,33.7967909000,34.1143446400,454600,3387051.0000,1,0.056108,1,-0.930900,31.860846,1.615944,1.040963,-34.304547,0
2012-11-15,sh.600648,33.7967909000,33.7967909000,32.8894945000,33.0255889600,33.7967909000,446646,3281442.0000,1,0.055126,1,-2.281900,31.133820,1.579070,1.017209,-33.521759,0
2012-11-16,sh.600648,32.8441296800,33.3885075200,32.4812111200,32.9802241400,33.0255889600,432514,3141623.0000,1,0.053382,1,-0.137400,31.091054,1.576901,1.015812,-33.475713,0
2012-11-19,sh.600648,33.1163186000,33.5699668000,32.2997518400,32.8894945000,32.9802241400,532101,3854576.0000,1,0.065673,1,-0.275100,31.005521,1.572563,1.013018,-33.383620,0
2012-11-20,sh.600648,33.1163186000,33.1163186000,32.5719407600,32.7534000400,32.8894945000,270890,1960524.0000,1,0.033434,1,-0.413800,30.877223,1.566055,1.008826,-33.245481,0
2012-11-21,sh.600648,32.8441296800,33.2524130600,32.2543870200,33.1163186000,32.7534000400,534762,3874207.0000,1,0.066002,1,1.108000,31.219353,1.583408,1.020004,-33.613852,0
2012-11-22,sh.600648,33.0709537800,33.0709537800,32.1182925600,32.3451166600,33.1163186000,635723,4559249.0000,1,0.078463,1,-2.328800,30.492327,1.546534,0.996251,-32.831063,0
2012-11-23,sh.600648,32.2543870200,32.5719407600,32.1182925600,32.5265759400,32.3451166600,291791,2085032.0000,1,0.036014,1,0.561000,30.663391,1.555210,1.001840,-33.015249,0
2012-11-26,sh.600648,32.4812111200,33.0709537800,32.3904814800,32.5719407600,32.5265759400,484610,3499815.0000,1,0.059812,1,0.139500,30.706158,1.557379,1.003237,-33.061295,0
2012-11-27,sh.600648,32.4358463000,32.4358463000,31.2109961600,31.3017258000,32.5719407600,623300,4352759.0000,1,0.076929,1,-3.899700,29.508703,1.496646,0.964113,-31.771997,0
2012-11-28,sh.600648,30.9841720600,31.3017258000,30.4851590400,30.5305238600,31.3017258000,254966,1730010.0000,1,0.031469,1,-2.463800,28.781677,1.459772,0.940360,-30.989209,0
2012-11-29,sh.600648,30.6212535000,31.0295368800,30.0315108400,30.0768756600,30.5305238600,129801,877363.0000,1,0.016020,1,-1.485900,28.354015,1.438081,0.926387,-30.528745,0
2012-11-30,sh.600648,30.0315108400,30.8934424200,29.4871330000,30.3944294000,30.0768756600,388052,2594397.0000,1,0.047894,1,1.055800,28.653378,1.453265,0.936168,-30.851069,0
2012-12-03,sh.600648,30.6212535000,31.3924554400,29.7593219200,29.9407812000,30.3944294000,278463,1871875.0000,1,0.034369,1,-1.492500,28.225716,1.431574,0.922195,-30.390606,0
2012-12-04,sh.600648,29.4871330000,30.0768756600,28.8066607000,29.9861460200,29.9407812000,514897,3319206.0000,1,0.063550,1,0.151500,28.268482,1.433743,0.923593,-30.436652,0
2012-12-05,sh.600648,29.9861460200,31.3470906200,29.4871330000,30.8934424200,29.9861460200,559349,3797835.0000,1,0.069036,1,3.025700,29.123807,1.477124,0.951538,-31.357579,0
2012-12-06,sh.600648,30.8480776000,31.1656313400,30.5758886800,30.7119831400,30.8934424200,413246,2803020.0000,1,0.051004,1,-0.587400,28.952742,1.468448,0.945949,-31.173394,0
2012-12-07,sh.600648,30.8027127800,31.8007388200,30.7119831400,31.6192795400,30.7119831400,881614,6080940.0000,1,0.108811,1,2.954200,29.808067,1.511829,0.973894,-32.094321,0
2012-12-10,sh.600648,31.8461036400,32.1636573800,31.3017258000,32.0275629200,31.6192795400,967911,6777967.0000,1,0.119462,1,1.291200,30.192963,1.531351,0.986470,-32.508739,0
2012-12-11,sh.600648,31.8461036400,32.8441296800,31.5739147200,31.8007388200,32.0275629200,1019386,7233981.0000,1,0.125815,1,-0.708200,29.979132,1.520505,0.979483,-32.278507,0
2012-12-12,sh.600648,31.6646443600,32.1636573800,31.4378202600,31.6192795400,31.8007388200,632611,4415503.0000,1,0.078079,1,-0.570600,29.808067,1.511829,0.973894,-32.094321,0
2012-12-13,sh.600648,31.6646443600,32.0275629200,31.0749017000,31.2563609800,31.6192795400,587211,4083565.0000,1,0.072475,1,-1.147800,29.465937,1.494477,0.962716,-31.725950,0
2012-12-14,sh.600648,31.2109961600,32.5719407600,31.2109961600,32.5265759400,31.2563609800,1379973,9795469.0000,1,0.170320,1,4.063900,30.663391,1.555210,1.001840,-33.015249,0
2012-12-17,sh.600648,32.5265759400,33.0255889600,32.3904814800,32.9348593200,32.5265759400,1309788,9437092.0000,1,0.161658,1,1.255200,31.048288,1.574732,1.014415,-33.429666,0
2012-12-18,sh.600648,32.9348593200,33.3885075200,32.4358463000,32.6626704000,32.9348593200,1068950,7729589.0000,1,0.131933,1,-0.826400,30.791690,1.561717,1.006031,-33.153388,0
2012-12-19,sh.600648,32.5719407600,32.8441296800,32.2090222000,32.6173055800,32.6626704000,588801,4221845.0000,1,0.072671,1,-0.138900,30.748924,1.559548,1.004634,-33.107342,0
2012-12-20,sh.600648,32.5265759400,32.5265759400,31.8914684600,32.3904814800,32.6173055800,783458,5574394.0000,1,0.096697,1,-0.695400,30.535093,1.548703,0.997648,-32.877110,0
2012-12-21,sh.600648,32.3904814800,33.5699668000,32.1636573800,32.7534000400,32.3904814800,1473861,10711234.0000,1,0.181908,1,1.120400,30.877223,1.566055,1.008826,-33.245481,0
2012-12-24,sh.600648,32.4358463000,33.9782501800,32.0729277400,33.3431427000,32.7534000400,2391087,17595159.0000,1,0.295115,1,1.800600,31.433184,1.594253,1.026990,-33.844084,0
2012-12-25,sh.600648,33.0255889600,34.3411687400,32.7987648600,33.9328853600,33.3431427000,2125642,15877330.0000,1,0.262353,1,1.768700,31.989145,1.622451,1.045155,-34.442686,0
2012-12-26,sh.600648,34.2504391000,37.3352468600,34.2504391000,37.3352468600,33.9328853600,4400069,35803973.0000,1,0.543069,1,10.026700,35.196613,1.785130,1.149950,-37.896164,0
2012-12-27,sh.600648,41.0551621000,41.0551621000,39.9664064200,41.0551621000,37.3352468600,16357784,147442284.0000,1,2.018923,1,9.963500,38.703444,1.962992,1.264526,-41.671967,0
2012-12-28,sh.600648,43.4141327400,45.1833607200,40.8737028200,45.1833607200,41.0551621000,18114919,171147024.0000,1,2.235793,1,10.055200,42.595171,2.160376,1.391677,-45.862187,0
2012-12-31,sh.600648,44.9111718000,45.4101848200,43.1419438200,43.5955920200,45.1833607200,15215492,147777651.0000,1,1.877938,1,-3.514100,41.098353,2.084459,1.342772,-44.250564,0
2013-01-04,sh.600648,43.4141327400,44.2306995000,42.1892826000,43.6863216600,43.5955920200,9088347,86568976.0000,1,1.121709,1,0.208100,41.183886,2.088797,1.345567,-44.342656,0
2013-01-07,sh.600648,43.3234031000,43.9131457600,42.2800122400,43.7770513000,43.6863216600,6640823,63131108.0000,1,0.819629,1,0.207700,41.269418,2.093135,1.348361,-44.434749,0
2013-01-08,sh.600648,44.0946050400,45.1379959000,42.6429308000,42.8697549000,43.7770513000,6556970,62709935.0000,1,0.809279,1,-2.072500,40.414093,2.049754,1.320416,-43.513822,0
2013-01-09,sh.600648,42.3253770600,43.4141327400,41.6449047600,42.5068363400,42.8697549000,5946747,55727927.0000,1,0.733964,1,-0.846600,40.071963,2.032402,1.309238,-43.145451,0
2013-01-10,sh.600648,42.4161067000,43.9131457600,42.0985529600,43.3234031000,42.5068363400,7482398,71179506.0000,1,0.923498,1,1.921000,40.841756,2.071444,1.334389,-43.974285,0
