date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.601258,14.6628968000,14.7131122000,14.0854197000,14.1607428000,14.5624660000,4909152,27935027.0000,1,0.688096,1,-2.758600,26.402571,1.491767,0.256641,12.121958,0
2012-07-11,sh.601258,14.1607428000,14.4369275000,14.0352043000,14.2862813000,14.1607428000,3237394,18402158.0000,1,0.453772,1,0.886500,26.636637,1.504992,0.258916,12.229422,0
2012-07-12,sh.601258,14.2862813000,14.6377891000,14.0854197000,14.5624660000,14.2862813000,5079702,29065025.0000,1,0.712001,1,1.933200,27.151580,1.534087,0.263921,12.465844,0
2012-07-13,sh.601258,14.5122506000,14.7884353000,14.4369275000,14.5122506000,14.5624660000,3927514,22843311.0000,1,0.550504,1,-0.344800,27.057954,1.528797,0.263011,12.422858,0
2012-07-16,sh.601258,14.3364967000,14.4620352000,13.8845581000,13.9347735000,14.5122506000,4486523,25096267.0000,1,0.628858,1,-3.979200,25.981254,1.467963,0.252545,11.928523,0
2012-07-17,sh.601258,13.8343427000,14.1858505000,13.7590196000,14.0100966000,13.9347735000,3838004,21442036.0000,1,0.537958,1,0.540500,26.121693,1.475897,0.253910,11.993001,0
2012-07-18,sh.601258,14.0100966000,14.6377891000,13.9598812000,14.6126814000,14.0100966000,8247779,46705925.0000,1,1.156058,1,4.301100,27.245207,1.539377,0.264831,12.508829,0
2012-07-19,sh.601258,14.4871429000,15.2654816000,14.4369275000,14.8888661000,14.6126814000,11734103,69461145.0000,1,1.644722,1,1.890000,27.760150,1.568472,0.269837,12.745250,0
2012-07-20,sh.601258,14.8135430000,14.8135430000,14.4369275000,14.4871429000,14.8888661000,5552512,32349165.0000,1,0.778273,1,-2.698100,27.011141,1.526152,0.262556,12.401365,0
2012-07-23,sh.601258,14.1858505000,14.4871429000,14.0603120000,14.3364967000,14.4871429000,3444523,19595158.0000,1,0.482805,1,-1.039900,26.730263,1.510282,0.259826,12.272408,0
2012-07-24,sh.601258,14.2109582000,14.8888661000,14.1607428000,14.6377891000,14.3364967000,4696926,27307204.0000,1,0.658349,1,2.101600,27.292020,1.542022,0.265286,12.530322,0
2012-07-25,sh.601258,14.5624660000,14.8135430000,14.4620352000,14.5875737000,14.6377891000,2989716,17404675.0000,1,0.419056,1,-0.343100,27.198393,1.536732,0.264376,12.487336,0
2012-07-26,sh.601258,14.6628968000,15.1650508000,14.5122506000,14.7382199000,14.5875737000,7107229,42128829.0000,1,0.996192,1,1.032700,27.479272,1.552602,0.267106,12.616293,0
2012-07-27,sh.601258,14.8135430000,14.8637584000,14.4620352000,14.5875737000,14.7382199000,4464728,26022930.0000,1,0.625803,1,-1.022100,27.198393,1.536732,0.264376,12.487336,0
2012-07-30,sh.601258,14.5624660000,14.6628968000,13.8343427000,14.0100966000,14.5875737000,5024057,28463581.0000,1,0.704202,1,-3.958700,26.121693,1.475897,0.253910,11.993001,0
2012-07-31,sh.601258,13.9347735000,15.0646200000,13.7841273000,14.6126814000,14.0100966000,12230773,70750124.0000,1,1.714338,1,4.301100,27.245207,1.539377,0.264831,12.508829,0
2012-08-01,sh.601258,14.5624660000,14.8888661000,14.4871429000,14.8637584000,14.6126814000,7118677,41755993.0000,1,0.997796,1,1.718200,27.713337,1.565827,0.269382,12.723758,0
2012-08-02,sh.601258,14.8888661000,15.5165586000,14.8888661000,15.1650508000,14.8637584000,12311028,74636567.0000,1,1.725587,1,2.027000,28.275094,1.597566,0.274842,12.981672,0
2012-08-03,sh.601258,15.2654816000,15.4663432000,15.0646200000,15.3910201000,15.1650508000,7232622,44097261.0000,1,1.013767,1,1.490100,28.696412,1.621371,0.278937,13.175107,0
2012-08-06,sh.601258,15.2152662000,15.6169894000,15.1148354000,15.5165586000,15.3910201000,6448642,39455239.0000,1,0.903880,1,0.815700,28.930477,1.634596,0.281212,13.282571,0
2012-08-07,sh.601258,15.4161278000,15.4663432000,15.2403739000,15.3408047000,15.5165586000,6643731,40589300.0000,1,0.931225,1,-1.132700,28.602786,1.616081,0.278027,13.132121,0
2012-08-08,sh.601258,15.3156970000,15.5165586000,15.2152662000,15.3156970000,15.3408047000,4225471,25807742.0000,1,0.592267,1,-0.163700,28.555973,1.613436,0.277572,13.110629,0
2012-08-09,sh.601258,15.3156970000,15.5667740000,15.2905893000,15.4914509000,15.3156970000,4857422,29870288.0000,1,0.680845,1,1.147500,28.883664,1.631951,0.280757,13.261078,0
2012-08-10,sh.601258,15.5165586000,15.5667740000,15.2403739000,15.3659124000,15.4914509000,4032140,24687079.0000,1,0.565169,1,-0.810400,28.649599,1.618726,0.278482,13.153614,0
2012-08-13,sh.601258,15.3156970000,15.3156970000,14.8386507000,14.8386507000,15.3659124000,4795461,28700115.0000,1,0.672160,1,-3.431400,27.666524,1.563182,0.268927,12.702265,0
2012-08-14,sh.601258,14.8386507000,14.9390815000,14.3867121000,14.5875737000,14.8386507000,6880140,39914956.0000,1,0.964361,1,-1.692000,27.198393,1.536732,0.264376,12.487336,0
2012-08-15,sh.601258,14.5373583000,14.5624660000,14.2360659000,14.4369275000,14.5875737000,3629897,20790072.0000,1,0.508788,1,-1.032700,26.917515,1.520862,0.261646,12.358379,0
2012-08-16,sh.601258,14.3867121000,14.5875737000,14.3364967000,14.4118198000,14.4369275000,2013452,11585048.0000,1,0.282217,1,-0.173900,26.870702,1.518217,0.261191,12.336887,0
2012-08-17,sh.601258,14.4118198000,14.5373583000,14.2862813000,14.4118198000,14.4118198000,2453693,14067980.0000,1,0.343924,1,0.000000,26.870702,1.518217,0.261191,12.336887,0
2012-08-20,sh.601258,14.3113890000,14.3867121000,14.0352043000,14.2360659000,14.4118198000,3514708,19844265.0000,1,0.492642,1,-1.219500,26.543011,1.499702,0.258006,12.186437,0
2012-08-21,sh.601258,14.0854197000,14.3867121000,14.0603120000,14.3616044000,14.2360659000,5114048,29059994.0000,1,0.716815,1,0.881800,26.777076,1.512927,0.260281,12.293901,0
2012-08-22,sh.601258,14.3113890000,14.3113890000,13.9347735000,14.0100966000,14.3616044000,5015948,28172469.0000,1,0.703065,1,-2.447600,26.121693,1.475897,0.253910,11.993001,0
2012-08-23,sh.601258,14.0100966000,14.1356351000,13.9598812000,14.0603120000,14.0100966000,3615595,20256890.0000,1,0.506783,1,0.358400,26.215319,1.481187,0.254820,12.035987,0
2012-08-24,sh.601258,14.0100966000,14.0352043000,13.7088042000,13.7590196000,14.0603120000,4965972,27342332.0000,1,0.696060,1,-2.142900,25.653562,1.449448,0.249360,11.778073,0
2012-08-27,sh.601258,13.7339119000,13.7339119000,13.2568656000,13.3070810000,13.7590196000,3863440,20636810.0000,1,0.541523,1,-3.284700,24.810927,1.401838,0.241169,11.391202,0
2012-08-28,sh.601258,13.3070810000,13.5330503000,13.2568656000,13.3824041000,13.3070810000,2677280,14264637.0000,1,0.375264,1,0.566000,24.951366,1.409773,0.242534,11.455680,0
2012-08-29,sh.601258,13.2819733000,13.3824041000,13.0811117000,13.1313271000,13.3824041000,2612618,13757867.0000,1,0.366200,1,-1.876200,28.611671,1.386810,0.238607,2.273409,0
2012-08-30,sh.601258,13.2568656000,13.2568656000,12.9555732000,13.0811117000,13.1313271000,2382028,12439709.0000,1,0.333879,1,-0.382409,28.502258,1.381507,0.237695,2.264715,0
2012-08-31,sh.601258,13.0057886000,13.3070810000,12.9806809000,13.2568656000,13.0811117000,2154354,11300652.0000,1,0.301967,1,1.343600,28.885206,1.400068,0.240888,2.295143,0
2012-09-03,sh.601258,13.2317579000,13.5079426000,13.1062194000,13.4326195000,13.2568656000,2712090,14414914.0000,1,0.380143,1,1.325800,29.268153,1.418630,0.244082,2.325571,0
2012-09-04,sh.601258,13.3070810000,13.4577272000,13.1313271000,13.2066502000,13.4326195000,2236339,11807664.0000,1,0.313459,1,-1.682200,28.775792,1.394765,0.239976,2.286449,0
2012-09-05,sh.601258,13.1564348000,13.2317579000,12.9806809000,13.0057886000,13.2066502000,2907634,15158746.0000,1,0.407551,1,-1.520900,28.338137,1.373552,0.236326,2.251675,0
2012-09-06,sh.601258,13.1313271000,13.2317579000,13.0308963000,13.2317579000,13.0057886000,2137590,11206626.0000,1,0.299617,1,1.737500,28.830499,1.397417,0.240432,2.290796,0
2012-09-07,sh.601258,13.3572964000,14.0603120000,13.2568656000,13.8845581000,13.2317579000,7857393,43019066.0000,1,1.101339,1,4.933600,30.252876,1.466359,0.252294,2.403815,0
2012-09-10,sh.601258,13.9347735000,14.0100966000,13.7339119000,13.8594504000,13.8845581000,6230680,34334342.0000,1,0.873329,1,-0.180800,30.198169,1.463708,0.251838,2.399468,0
2012-09-11,sh.601258,13.7841273000,13.7841273000,13.6083734000,13.7088042000,13.8594504000,4183328,22801927.0000,1,0.586360,1,-1.087000,29.869928,1.447798,0.249100,2.373387,0
2012-09-12,sh.601258,13.8092350000,13.9347735000,13.6334811000,13.8092350000,13.7088042000,3312614,18146990.0000,1,0.464316,1,0.732600,30.088756,1.458404,0.250925,2.390774,0
2012-09-13,sh.601258,13.8092350000,13.9347735000,13.7088042000,13.7339119000,13.8092350000,4665498,25731401.0000,1,0.653944,1,-0.545500,29.924635,1.450449,0.249556,2.377734,0
2012-09-14,sh.601258,13.8092350000,13.8594504000,13.5581580000,13.6585888000,13.7339119000,3971449,21713606.0000,1,0.556662,1,-0.548400,29.760515,1.442495,0.248188,2.364693,0
2012-09-17,sh.601258,13.7088042000,14.2611736000,13.5079426000,13.5581580000,13.6585888000,7709765,42503409.0000,1,1.080647,1,-0.735300,29.541688,1.431888,0.246363,2.347305,0
2012-09-18,sh.601258,13.2819733000,13.3572964000,13.0560040000,13.1313271000,13.5581580000,3901014,20501265.0000,1,0.546789,1,-3.148100,28.611671,1.386810,0.238607,2.273409,0
2012-09-19,sh.601258,13.1815425000,13.3070810000,13.0560040000,13.2819733000,13.1313271000,2380752,12489884.0000,1,0.333700,1,1.147200,28.939912,1.402720,0.241344,2.299490,0
2012-09-20,sh.601258,13.2066502000,13.2066502000,12.8300347000,12.8551424000,13.2819733000,3348951,17331845.0000,1,0.469409,1,-3.213600,28.009896,1.357642,0.233589,2.225593,0
2012-09-21,sh.601258,12.8049270000,12.8802501000,12.5538500000,12.6040654000,12.8551424000,3975228,20002990.0000,1,0.557192,1,-1.953100,27.462828,1.331126,0.229026,2.182125,0
2012-09-24,sh.601258,12.5287423000,12.6793885000,12.3278807000,12.5538500000,12.6040654000,2718597,13504784.0000,1,0.381055,1,-0.398400,27.353414,1.325822,0.228114,2.173431,0
2012-09-25,sh.601258,12.5538500000,12.6291731000,12.4032038000,12.6040654000,12.5538500000,2029162,10118079.0000,1,0.284419,1,0.400000,27.462828,1.331126,0.229026,2.182125,0
2012-09-26,sh.601258,12.6040654000,12.6291731000,12.1772345000,12.2525576000,12.6040654000,2611978,12827016.0000,1,0.366110,1,-2.788800,26.696932,1.294002,0.222639,2.121269,0
2012-09-27,sh.601258,12.2023422000,12.6793885000,12.1270191000,12.5036346000,12.2525576000,3243173,16019591.0000,1,0.454582,1,2.049200,27.244001,1.320519,0.227201,2.164737,0
2012-09-28,sh.601258,12.4283115000,13.6836965000,12.3780961000,13.2568656000,12.5036346000,14387568,75233428.0000,1,2.016647,1,6.024100,28.885206,1.400068,0.240888,2.295143,0
2012-10-08,sh.601258,13.2317579000,13.2317579000,12.9304655000,13.0057886000,13.2568656000,3335453,17334244.0000,1,0.467517,1,-1.893900,28.338137,1.373552,0.236326,2.251675,0
2012-10-09,sh.601258,13.1815425000,13.2819733000,13.0560040000,13.2317579000,13.0057886000,4040676,21250813.0000,1,0.566365,1,1.737500,28.830499,1.397417,0.240432,2.290796,0
2012-10-10,sh.601258,13.2819733000,13.6334811000,13.2317579000,13.4828349000,13.2317579000,5579067,29961270.0000,1,0.781995,1,1.897500,29.377567,1.423933,0.244994,2.334265,0
2012-10-11,sh.601258,13.5330503000,13.5581580000,13.0308963000,13.0560040000,13.4828349000,4027471,21215425.0000,1,0.564514,1,-3.165700,28.447551,1.378855,0.237238,2.260368,0
2012-10-12,sh.601258,13.1564348000,13.2568656000,12.9555732000,13.0308963000,13.0560040000,2484939,12947246.0000,1,0.348304,1,-0.192300,28.392844,1.376203,0.236782,2.256021,0
2012-10-15,sh.601258,13.1062194000,13.1062194000,12.7798193000,12.9053578000,13.0308963000,2034835,10462902.0000,1,0.285215,1,-0.963400,28.119310,1.362945,0.234501,2.234287,0
2012-10-16,sh.601258,12.8802501000,13.1564348000,12.8551424000,12.9304655000,12.9053578000,2095088,10851866.0000,1,0.293660,1,0.194600,28.174017,1.365597,0.234957,2.238634,0
2012-10-17,sh.601258,13.0560040000,13.1564348000,12.8802501000,13.0308963000,12.9304655000,2230266,11535671.0000,1,0.312607,1,0.776700,28.392844,1.376203,0.236782,2.256021,0
2012-10-18,sh.601258,13.1062194000,13.3321887000,13.0057886000,13.2819733000,13.0308963000,3683505,19392789.0000,1,0.516302,1,1.926800,28.939912,1.402720,0.241344,2.299490,0
2012-10-19,sh.601258,13.2568656000,13.2568656000,13.0308963000,13.0560040000,13.2819733000,2519436,13172034.0000,1,0.353139,1,-1.701326,28.447551,1.378855,0.237238,2.260368,0
2012-10-22,sh.601258,12.9304655000,13.2066502000,12.8802501000,13.1815425000,13.0560040000,2992652,15548772.0000,1,0.419468,1,0.961500,28.721085,1.392113,0.239519,2.282103,0
2012-10-23,sh.601258,13.2317579000,14.5122506000,13.0811117000,14.5122506000,13.1815425000,25776201,143486534.0000,1,3.612946,1,10.095200,31.620547,1.532650,0.263700,2.512486,0
2012-10-24,sh.601258,14.5624660000,15.7676356000,14.2109582000,14.8637584000,14.5122506000,41174535,243204440.0000,1,5.771268,1,2.422100,32.386443,1.569773,0.270087,2.573342,0
2012-10-25,sh.601258,14.5624660000,14.5875737000,13.8594504000,14.0603120000,14.8637584000,20552888,116132299.0000,1,2.880815,1,-5.405400,30.635824,1.484921,0.255487,2.434243,0
2012-10-26,sh.601258,13.9598812000,13.9598812000,13.5581580000,13.7339119000,14.0603120000,10497467,57246835.0000,1,1.471388,1,-2.321400,29.924635,1.450449,0.249556,2.377734,0
2012-10-29,sh.601258,13.7088042000,13.9849889000,13.6083734000,13.8343427000,13.7339119000,7484928,41191494.0000,1,1.049132,1,0.731300,30.143463,1.461056,0.251381,2.395121,0
2012-10-30,sh.601258,13.7590196000,13.7590196000,12.5789577000,12.8049270000,13.8343427000,16116326,83627324.0000,1,2.258960,1,-7.441000,-39.829456,1.426746,0.236004,2.934073,0
2012-10-31,sh.601258,12.7044962000,12.7296039000,12.4032038000,12.7044962000,12.8049270000,5918735,29629501.0000,1,0.829605,1,-0.784300,-39.517068,1.415556,0.234153,2.911061,0
2012-11-01,sh.601258,12.6040654000,13.0057886000,12.6040654000,12.8802501000,12.7044962000,6972568,35758312.0000,1,0.977317,1,1.383400,-40.063747,1.435139,0.237392,2.951332,0
2012-11-02,sh.601258,12.8049270000,13.0057886000,12.7547116000,12.8551424000,12.8802501000,5737367,29405608.0000,1,0.804184,1,-0.194900,-39.985650,1.432341,0.236930,2.945579,0
2012-11-05,sh.601258,12.8551424000,13.1062194000,12.8049270000,12.9053578000,12.8551424000,4813748,24817738.0000,1,0.674724,1,0.390600,-40.141844,1.437936,0.237855,2.957086,0
2012-11-06,sh.601258,12.8802501000,12.9806809000,12.5538500000,12.7296039000,12.9053578000,5584413,28290499.0000,1,0.782745,1,-1.361900,-39.595165,1.418353,0.234616,2.916814,0
2012-11-07,sh.601258,12.7296039000,12.8802501000,12.5789577000,12.7798193000,12.7296039000,3065750,15570194.0000,1,0.429714,1,0.394500,-39.751359,1.423948,0.235541,2.928320,0
2012-11-08,sh.601258,12.6793885000,12.7296039000,12.3278807000,12.3529884000,12.7798193000,4552728,22692332.0000,1,0.638137,1,-3.339900,-38.423710,1.376390,0.227675,2.830518,0
2012-11-09,sh.601258,12.3027730000,12.5036346000,12.2023422000,12.3780961000,12.3529884000,1865380,9189566.0000,1,0.261463,1,0.203300,-38.501807,1.379188,0.228137,2.836271,0
2012-11-12,sh.601258,12.4785269000,12.4785269000,12.3529884000,12.4534192000,12.3780961000,2060452,10196867.0000,1,0.288805,1,0.608500,-38.736098,1.387580,0.229526,2.853530,0
2012-11-13,sh.601258,12.4534192000,12.7044962000,12.1019114000,12.5036346000,12.4534192000,6238959,30890624.0000,1,0.874490,1,0.403200,-38.892292,1.393175,0.230451,2.865036,0
2012-11-14,sh.601258,12.4785269000,12.7296039000,12.4283115000,12.5538500000,12.5036346000,3206305,16031503.0000,1,0.449415,1,0.401600,-39.048486,1.398771,0.231377,2.876542,0
2012-11-15,sh.601258,12.5538500000,12.6040654000,12.2023422000,12.3529884000,12.5538500000,3540465,17486713.0000,1,0.496253,1,-1.600000,-38.423710,1.376390,0.227675,2.830518,0
2012-11-16,sh.601258,12.4032038000,12.4032038000,12.1019114000,12.1772345000,12.3529884000,2138238,10368429.0000,1,0.299708,1,-1.422800,-37.877032,1.356807,0.224435,2.790246,0
2012-11-19,sh.601258,12.1772345000,12.2776653000,12.1019114000,12.2776653000,12.1772345000,1541281,7478358.0000,1,0.216035,1,0.824700,-38.189419,1.367998,0.226286,2.813258,0
2012-11-20,sh.601258,12.3278807000,12.4032038000,12.0265883000,12.1270191000,12.2776653000,2437519,11822574.0000,1,0.341657,1,-1.227000,-37.720838,1.351212,0.223510,2.778740,0
2012-11-21,sh.601258,12.1772345000,12.2525576000,12.0265883000,12.2525576000,12.1270191000,2206128,10670402.0000,1,0.309224,1,1.035200,-38.111322,1.365200,0.225824,2.807505,0
2012-11-22,sh.601258,12.1772345000,12.2525576000,12.0516960000,12.0516960000,12.2525576000,1845574,8919565.0000,1,0.258687,1,-1.639300,-37.486547,1.342820,0.222122,2.761481,0
2012-11-23,sh.601258,12.1270191000,12.6291731000,11.9763729000,12.3529884000,12.0516960000,6490473,31781351.0000,1,0.909743,1,2.500000,-38.423710,1.376390,0.227675,2.830518,0
2012-11-26,sh.601258,12.1772345000,12.3027730000,12.0768037000,12.1019114000,12.3529884000,2120745,10268738.0000,1,0.297256,1,-2.032500,-37.642741,1.348415,0.223047,2.772987,0
2012-11-27,sh.601258,12.0768037000,12.1521268000,11.3737881000,11.3737881000,12.1019114000,3594926,16753231.0000,1,0.503886,1,-6.016600,-35.377928,1.267286,0.209627,2.606147,0
2012-11-28,sh.601258,11.3988958000,11.4742189000,10.9469572000,11.0222803000,11.3737881000,3541040,15656728.0000,1,0.496333,1,-3.090500,-34.284571,1.228121,0.203149,2.525604,0
2012-11-29,sh.601258,10.9720649000,11.1729265000,10.9218495000,10.9218495000,11.0222803000,1682872,7391485.0000,1,0.235881,1,-0.911200,-33.972183,1.216930,0.201298,2.502592,0
2012-11-30,sh.601258,10.9218495000,11.0724957000,10.8214187000,11.0222803000,10.9218495000,2042872,8917630.0000,1,0.286341,1,0.919500,-34.284571,1.228121,0.203149,2.525604,0
2012-12-03,sh.601258,10.8967418000,11.0976034000,10.6707725000,10.6958802000,11.0222803000,1995117,8669970.0000,1,0.279647,1,-2.961300,-33.269310,1.191752,0.197133,2.450814,0
2012-12-04,sh.601258,10.7209879000,10.8465264000,10.4196955000,10.7963110000,10.6958802000,3182195,13472209.0000,1,0.446035,1,0.939000,-33.581698,1.202943,0.198984,2.473826,0
2012-12-05,sh.601258,10.6958802000,11.3737881000,10.6958802000,11.2231419000,10.7963110000,4992322,22145610.0000,1,0.699754,1,3.953500,-34.909347,1.250501,0.206851,2.571629,0
2012-12-06,sh.601258,11.2482496000,11.4993266000,11.1227111000,11.1729265000,11.2231419000,2520452,11294469.0000,1,0.353282,1,-0.447400,-34.753153,1.244906,0.205925,2.560123,0
2012-12-07,sh.601258,11.1980342000,11.7001882000,11.0724957000,11.5746497000,11.1729265000,7617153,34794618.0000,1,1.067666,1,3.595500,-36.002704,1.289666,0.213329,2.652172,0
2012-12-10,sh.601258,11.6750805000,11.9763729000,11.6499728000,11.8508344000,11.5746497000,6382946,30145889.0000,1,0.894672,1,2.386100,-36.861771,1.320439,0.218420,2.715456,0
2012-12-11,sh.601258,11.8759421000,12.4785269000,11.6750805000,11.9261575000,11.8508344000,6912378,33405056.0000,1,0.968880,1,0.635600,-37.096062,1.328832,0.219808,2.732715,0
2012-12-12,sh.601258,11.8006190000,12.2776653000,11.8006190000,11.9512652000,11.9261575000,3919537,18743814.0000,1,0.549386,1,0.210500,-37.174159,1.331630,0.220271,2.738468,0
2012-12-13,sh.601258,11.8508344000,12.0014806000,11.4240035000,11.5495420000,11.9512652000,3167750,14808735.0000,1,0.444011,1,-3.361300,-35.924607,1.286869,0.212867,2.646419,0
2012-12-14,sh.601258,11.5495420000,12.2525576000,11.5495420000,12.0265883000,11.5495420000,7311579,34910832.0000,1,1.024834,1,4.130400,-37.408450,1.340022,0.221659,2.755728,0
2012-12-17,sh.601258,12.0014806000,12.6040654000,11.9763729000,12.5036346000,12.0265883000,10425917,51527282.0000,1,1.461359,1,3.966600,-38.892292,1.393175,0.230451,2.865036,0
2012-12-18,sh.601258,12.5036346000,12.5789577000,12.1772345000,12.3278807000,12.5036346000,6438466,31742223.0000,1,0.902454,1,-1.405600,-38.345613,1.373593,0.227212,2.824765,0
2012-12-19,sh.601258,12.3529884000,12.5538500000,12.2525576000,12.4283115000,12.3278807000,9114566,44937371.0000,1,1.277552,1,0.814700,-38.658001,1.384783,0.229063,2.847777,0
2012-12-20,sh.601258,12.3278807000,12.4785269000,12.2776653000,12.3278807000,12.4283115000,9145002,45092903.0000,1,1.281818,1,-0.808100,-38.345613,1.373593,0.227212,2.824765,0
2012-12-21,sh.601258,12.3780961000,12.7044962000,12.1772345000,12.3027730000,12.3278807000,7712469,38019540.0000,1,1.081026,1,-0.203700,-38.267516,1.370795,0.226749,2.819011,0
2012-12-24,sh.601258,12.3780961000,12.7547116000,12.2023422000,12.3027730000,12.3027730000,13590902,67445930.0000,1,1.904982,1,0.000000,-38.267516,1.370795,0.226749,2.819011,0
2012-12-25,sh.601258,12.2525576000,13.5330503000,12.1521268000,13.5079426000,12.3027730000,34478435,178958058.0000,1,4.832703,1,9.795900,-42.016171,1.505077,0.248961,3.095160,0
2012-12-26,sh.601258,13.4075118000,13.4326195000,13.0811117000,13.2066502000,13.5079426000,21145184,111304361.0000,1,2.963835,1,-2.230500,-41.079007,1.471507,0.243408,3.026123,0
2012-12-27,sh.601258,13.1815425000,13.2066502000,12.8300347000,12.8802501000,13.2066502000,9004373,46514936.0000,1,1.262107,1,-2.471500,-40.063747,1.435139,0.237392,2.951332,0
2012-12-28,sh.601258,12.8300347000,13.0560040000,12.6793885000,12.9304655000,12.8802501000,8619905,44209692.0000,1,1.208217,1,0.389900,-40.219941,1.440734,0.238318,2.962839,0
2012-12-31,sh.601258,12.9053578000,13.1062194000,12.7547116000,12.9806809000,12.9304655000,6121366,31580259.0000,1,0.858007,1,0.388300,-40.376135,1.446329,0.239243,2.974345,0
2013-01-04,sh.601258,13.0308963000,13.1313271000,12.7547116000,12.8551424000,12.9806809000,7020375,36066576.0000,1,0.984018,1,-0.967100,-39.985650,1.432341,0.236930,2.945579,0
2013-01-07,sh.601258,12.7044962000,12.7044962000,12.3529884000,12.6793885000,12.8551424000,7538346,37746653.0000,1,1.056619,1,-1.367200,-39.438971,1.412758,0.233690,2.905308,0
2013-01-08,sh.601258,12.6291731000,13.0560040000,12.5538500000,12.9304655000,12.6793885000,9416699,48240644.0000,1,1.319901,1,1.980200,-40.219941,1.440734,0.238318,2.962839,0
2013-01-09,sh.601258,12.9555732000,13.1564348000,12.8802501000,13.0057886000,12.9304655000,7788504,40288175.0000,1,1.091683,1,0.582500,-40.454232,1.449126,0.239706,2.980098,0
