date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-20,sh.600132,73.6449856800,80.3260219200,73.0306375200,80.3260219200,73.0306375200,31286008,636227055.0000,1,6.464436,1,9.989500,61.482485,7.067500,3.453221,27.516363,0
2012-08-21,sh.600132,80.3260219200,80.3260219200,80.3260219200,80.3260219200,80.3260219200,0,0.0000,1,,0,0.000000,61.482485,7.067500,3.453221,27.516363,0
2012-08-22,sh.600132,79.4044996800,81.2475441600,76.8703135200,77.8686292800,80.3260219200,24733665,507191451.0000,1,5.110565,1,-3.059300,59.601568,6.851286,3.347578,26.674562,0
2012-08-23,sh.600132,76.7935200000,78.3293904000,75.2576496000,76.6783297200,77.8686292800,17027283,339190216.0000,1,3.518243,1,-1.528600,58.690499,6.746558,3.296407,26.266815,0
2012-08-24,sh.600132,76.0255848000,76.0639815600,71.7251476800,71.9939250000,76.6783297200,15805159,304130934.0000,1,3.265723,1,-6.109200,55.105000,6.334399,3.095024,24.662132,0
2012-08-27,sh.600132,71.1491962800,71.6099574000,69.6901194000,69.8437064400,71.9939250000,8375556,154166590.0000,1,1.730590,1,-2.986700,53.459197,6.145212,3.002586,23.925557,0
2012-08-28,sh.600132,70.1892772800,71.7251476800,70.0356902400,70.8420222000,69.8437064400,6766594,124563145.0000,1,1.398140,1,1.429400,54.223320,6.233049,3.045504,24.267538,0
2012-08-29,sh.600132,70.3812610800,71.7251476800,69.8053096800,69.8437064400,70.8420222000,6621056,121652323.0000,1,1.368068,1,-1.409200,53.459197,6.145212,3.002586,23.925557,0
2012-08-30,sh.600132,69.8053096800,70.3428643200,66.3496012800,67.8470749200,69.8437064400,8037740,143287190.0000,1,1.660789,1,-2.858716,51.930952,5.969538,2.916751,23.241593,0
2012-08-31,sh.600132,67.9622652000,68.5766133600,66.8103624000,67.6166943600,67.8470749200,4886882,85923587.0000,1,1.009746,1,-0.339600,51.754616,5.949268,2.906846,23.162675,0
2012-09-03,sh.600132,67.9622652000,69.4981356000,67.6166943600,69.3829453200,67.6166943600,6828913,122138688.0000,1,1.411016,1,2.612200,53.106525,6.104672,2.982778,23.767719,0
2012-09-04,sh.600132,69.4213420800,69.8821032000,68.3462328000,68.4614230800,69.3829453200,6053631,108690303.0000,1,1.250825,1,-1.328200,52.401181,6.023591,2.943161,23.452044,0
2012-09-05,sh.600132,68.4614230800,68.6918036400,67.6550911200,68.3078360400,68.4614230800,4242039,75341177.0000,1,0.876506,1,-0.224300,52.283624,6.010078,2.936559,23.399431,0
2012-09-06,sh.600132,68.4998198400,69.3829453200,68.3462328000,68.9605809600,68.3078360400,4700751,84147765.0000,1,0.971287,1,0.955600,52.783243,6.067510,2.964620,23.623034,0
2012-09-07,sh.600132,69.8053096800,73.2610180800,69.3445485600,72.1475120400,68.9605809600,14413265,268384562.0000,1,2.978125,1,4.621400,55.222557,6.347913,3.101627,24.714745,0
2012-09-10,sh.600132,71.8019412000,72.8002569600,71.5331638800,72.5314796400,72.1475120400,11113105,208854362.0000,1,2.296233,1,0.532200,55.516451,6.381696,3.118133,24.846276,0
2012-09-11,sh.600132,72.1859088000,72.1859088000,70.5732448800,71.5715606400,72.5314796400,8845697,164401857.0000,1,1.827732,1,-1.323500,54.781717,6.297237,3.076866,24.517448,0
2012-09-12,sh.600132,71.6867509200,72.4546861200,71.0340060000,72.1475120400,71.5715606400,8374030,156418723.0000,1,1.730274,1,0.804700,55.222557,6.347913,3.101627,24.714745,0
2012-09-13,sh.600132,72.1859088000,72.5698764000,70.6884351600,70.7268319200,72.1475120400,7058853,131769409.0000,1,1.458527,1,-1.969100,54.135152,6.222914,3.040551,24.228079,0
2012-09-14,sh.600132,71.0724027600,71.7251476800,70.1508805200,70.7268319200,70.7268319200,7520490,138944022.0000,1,1.553913,1,0.000000,54.135152,6.222914,3.040551,24.228079,0
2012-09-17,sh.600132,70.7268319200,70.8804189600,67.7702814000,67.9622652000,70.7268319200,7182619,129571039.0000,1,1.484101,1,-3.908800,52.019120,5.979673,2.921703,23.281053,0
2012-09-18,sh.600132,68.0390587200,68.3078360400,67.1943300000,67.6166943600,67.9622652000,4258303,75155945.0000,1,0.879867,1,-0.508500,51.754616,5.949268,2.906846,23.162675,0
2012-09-19,sh.600132,67.6166943600,68.2310425200,67.3479170400,67.9622652000,67.6166943600,4012139,70762792.0000,1,0.829004,1,0.511100,52.019120,5.979673,2.921703,23.281053,0
2012-09-20,sh.600132,67.9238684400,67.9238684400,65.4280790400,65.6584596000,67.9622652000,6176055,106890103.0000,1,1.276120,1,-3.389800,50.255760,5.776972,2.822662,22.491865,0
2012-09-21,sh.600132,65.6200628400,66.1576174800,65.2744920000,65.5432693200,65.6584596000,3880385,66408688.0000,1,0.801780,1,-0.175400,50.167592,5.766837,2.817710,22.452405,0
2012-09-24,sh.600132,65.3896822800,65.9272369200,63.7770183600,65.7352531200,65.5432693200,4305625,72735387.0000,1,0.889645,1,0.292900,50.314539,5.783729,2.825963,22.518171,0
2012-09-25,sh.600132,65.5816660800,66.7335688800,65.0825082000,65.6200628400,65.7352531200,3400266,58246485.0000,1,0.702576,1,-0.175200,50.226371,5.773594,2.821011,22.478711,0
2012-09-26,sh.600132,65.2744920000,66.0424272000,63.7002248400,63.8154151200,65.6200628400,4207398,70601076.0000,1,0.869349,1,-2.750100,48.845072,5.614812,2.743429,21.860514,0
2012-09-27,sh.600132,63.8538118800,65.5816660800,63.3162572400,65.1976984800,63.8154151200,6249539,105389609.0000,1,1.291304,1,2.166100,49.903088,5.736432,2.802854,22.334027,0
2012-09-28,sh.600132,65.0441114400,66.3496012800,64.6217470800,66.1960142400,65.1976984800,5891118,100790705.0000,1,1.217246,1,1.531200,50.667211,5.824269,2.845771,22.676008,0
2012-10-08,sh.600132,66.5031883200,66.8871559200,65.1209049600,65.5048725600,66.1960142400,4638532,79448724.0000,1,0.958431,1,-1.044100,50.138203,5.763459,2.816059,22.439252,0
2012-10-09,sh.600132,65.5048725600,67.3479170400,65.5048725600,67.1175364800,65.5048725600,7905726,137349017.0000,1,1.633512,1,2.461900,51.372555,5.905349,2.885388,22.991684,0
2012-10-10,sh.600132,66.9255526800,71.7251476800,66.1960142400,70.1124837600,67.1175364800,16678173,299169334.0000,1,3.446109,1,4.462200,53.664923,6.168860,3.014141,24.017628,0
2012-10-11,sh.600132,69.1141680000,69.8053096800,67.9622652000,67.9622652000,70.1124837600,10571095,189549010.0000,1,2.184241,1,-3.066800,52.019120,5.979673,2.921703,23.281053,0
2012-10-12,sh.600132,67.8854716800,68.6534068800,66.6567753600,67.0791397200,67.9622652000,6875653,120797467.0000,1,1.420674,1,-1.299400,51.343165,5.901971,2.883737,22.978531,0
2012-10-15,sh.600132,67.1175364800,67.4247105600,66.2344110000,66.6183786000,67.0791397200,4521380,78572457.0000,1,0.934225,1,-0.686900,50.990493,5.861431,2.863929,22.820693,0
2012-10-16,sh.600132,67.0023462000,67.8854716800,66.4263948000,67.0791397200,66.6183786000,5899001,103392683.0000,1,1.218874,1,0.691600,51.343165,5.901971,2.883737,22.978531,0
2012-10-17,sh.600132,67.5399008400,67.5399008400,65.9272369200,66.7335688800,67.0791397200,4617771,80305818.0000,1,0.954142,1,-0.515200,51.078661,5.871566,2.868881,22.860152,0
2012-10-18,sh.600132,66.7335688800,68.3462328000,66.6183786000,67.7318846400,66.7335688800,6579155,115859385.0000,1,1.359410,1,1.496000,51.842784,5.959403,2.911798,23.202134,0
2012-10-19,sh.600132,67.7702814000,68.0390587200,67.3095202800,67.5015040800,67.7318846400,4519484,79577345.0000,1,0.933833,1,-0.340133,51.666448,5.939133,2.901894,23.123215,0
2012-10-22,sh.600132,67.2327267600,67.2711235200,66.2344110000,67.0791397200,67.5015040800,4502496,78266910.0000,1,0.930323,1,-0.625700,51.343165,5.901971,2.883737,22.978531,0
2012-10-23,sh.600132,66.8871559200,68.4998198400,66.8871559200,67.2327267600,67.0791397200,6983927,123157498.0000,1,1.443046,1,0.229000,51.460723,5.915484,2.890340,23.031143,0
2012-10-24,sh.600132,66.8103624000,70.2660708000,66.4647915600,68.3462328000,67.2327267600,12154610,217644286.0000,1,2.511433,1,1.656200,52.313013,6.013456,2.938209,23.412584,0
2012-10-25,sh.600132,68.3462328000,69.0373744800,66.9255526800,67.1175364800,68.3462328000,8092053,143185784.0000,1,1.672011,1,-1.797800,49.798077,5.631492,2.750224,36.880689,0
2012-10-26,sh.600132,67.0023462000,67.3863138000,64.4681600400,64.5449535600,67.1175364800,6661566,113702901.0000,1,1.376439,1,-3.833000,47.889340,5.415639,2.644809,35.467070,0
2012-10-29,sh.600132,64.6985406000,64.8137308800,63.5082410400,63.8922086400,64.5449535600,3633983,60606459.0000,1,0.750868,1,-1.011300,47.405034,5.360871,2.618062,35.108391,0
2012-10-30,sh.600132,63.9690021600,64.8905244000,63.9690021600,64.0457956800,63.8922086400,2905596,48654981.0000,1,0.600365,1,0.240400,47.518989,5.373758,2.624356,35.192786,0
2012-10-31,sh.600132,64.6601438400,64.8137308800,63.9306054000,64.4681600400,64.0457956800,2312529,38740966.0000,1,0.477824,1,0.659500,47.832363,5.409196,2.641663,35.424873,0
2012-11-01,sh.600132,64.3145730000,66.3879980400,64.3145730000,66.0040304400,64.4681600400,5835014,99620278.0000,1,1.205653,1,2.382400,48.971907,5.538063,2.704597,36.268824,0
2012-11-02,sh.600132,65.9272369200,66.9639494400,65.5048725600,66.3879980400,66.0040304400,4923249,84903072.0000,1,1.017261,1,0.581700,49.256793,5.570280,2.720330,36.479812,0
2012-11-05,sh.600132,66.0424272000,68.5766133600,65.6584596000,67.3863138000,66.3879980400,9079255,159447225.0000,1,1.875991,1,1.503800,49.997497,5.654044,2.761238,37.028381,0
2012-11-06,sh.600132,66.8871559200,66.8871559200,65.0825082000,65.8888401600,67.3863138000,5664748,97237186.0000,1,1.170472,1,-2.222200,48.886442,5.528398,2.699877,36.205528,0
2012-11-07,sh.600132,66.0424272000,66.3496012800,65.6200628400,65.9272369200,65.8888401600,2928040,50272781.0000,1,0.605003,1,0.058300,48.914930,5.531620,2.701450,36.226627,0
2012-11-08,sh.600132,65.2744920000,65.2744920000,63.9690021600,64.0073989200,65.9272369200,3859852,65016387.0000,1,0.797538,1,-2.912100,47.490500,5.370536,2.622782,35.171687,0
2012-11-09,sh.600132,63.7386216000,64.4681600400,63.7002248400,63.9690021600,64.0073989200,2602304,43465016.0000,1,0.537698,1,-0.060000,47.462011,5.367314,2.621209,35.150588,0
2012-11-12,sh.600132,63.9690021600,64.8905244000,63.9690021600,64.3913665200,63.9690021600,2226864,37385712.0000,1,0.460123,1,0.660300,47.775386,5.402753,2.638516,35.382675,0
2012-11-13,sh.600132,64.4297632800,65.1593017200,63.7386216000,63.9690021600,64.3913665200,3742179,62733101.0000,1,0.773223,1,-0.655900,47.462011,5.367314,2.621209,35.150588,0
2012-11-14,sh.600132,63.9690021600,64.2761762400,63.5082410400,64.0457956800,63.9690021600,2863759,47628242.0000,1,0.591721,1,0.120000,47.518989,5.373758,2.624356,35.192786,0
2012-11-15,sh.600132,64.0841924400,64.1993827200,61.9723706400,62.1259576800,64.0457956800,3230919,53094955.0000,1,0.667585,1,-2.997600,46.094558,5.212674,2.545688,34.137846,0
2012-11-16,sh.600132,61.8187836000,62.1259576800,60.6668808000,61.1276419200,62.1259576800,3317746,52786904.0000,1,0.685526,1,-1.606900,45.353855,5.128910,2.504781,33.589278,0
2012-11-19,sh.600132,60.7436743200,61.3580224800,60.0141358800,61.0124516400,61.1276419200,3502594,55326859.0000,1,0.723720,1,-0.188400,45.268389,5.119245,2.500061,33.525981,0
2012-11-20,sh.600132,61.1660386800,61.8187836000,60.5132937600,60.8588646000,61.0124516400,3344288,53244083.0000,1,0.691010,1,-0.251700,45.154435,5.106358,2.493767,33.441586,0
2012-11-21,sh.600132,60.3597067200,61.5500062800,59.6301682800,61.3580224800,60.8588646000,3766092,59656006.0000,1,0.778164,1,0.820200,45.524786,5.148240,2.514221,33.715871,0
2012-11-22,sh.600132,60.9740548800,61.0508484000,59.8989456000,60.1677229200,61.3580224800,3221825,50743318.0000,1,0.665706,1,-1.939900,44.641640,5.048368,2.465447,33.061808,0
2012-11-23,sh.600132,59.7069618000,60.9740548800,59.7069618000,60.3597067200,60.1677229200,2374956,37450521.0000,1,0.490723,1,0.319100,44.784083,5.064477,2.473314,33.167302,0
2012-11-26,sh.600132,60.1677229200,60.6284840400,58.3630752000,59.2845974400,60.3597067200,3020992,46999825.0000,1,0.624209,1,-1.781200,43.986402,4.974270,2.429260,32.576536,0
2012-11-27,sh.600132,58.9390266000,58.9390266000,55.6753020000,55.7520955200,59.2845974400,5329635,79181694.0000,1,1.101230,1,-5.958500,41.365451,4.677875,2.284511,30.635447,0
2012-11-28,sh.600132,55.2145408800,55.2145408800,52.4499741600,52.6803547200,55.7520955200,6169385,85741605.0000,1,1.274742,1,-5.509600,39.086362,4.420141,2.158643,28.947543,0
2012-11-29,sh.600132,52.2963871200,53.1027190800,51.0676908000,51.1444843200,52.6803547200,4431099,60338133.0000,1,0.915571,1,-2.915500,37.946818,4.291274,2.095709,28.103592,0
2012-11-30,sh.600132,51.1828810800,52.1811968400,50.8757070000,51.8356260000,51.1444843200,3777439,50762649.0000,1,0.780509,1,1.351400,38.459613,4.349264,2.124029,28.483370,0
2012-12-03,sh.600132,51.7588324800,51.7972292400,48.3031240800,48.4951078800,51.8356260000,6675876,87007131.0000,1,1.379395,1,-6.444400,35.981105,4.068978,1.987147,26.647775,0
2012-12-04,sh.600132,48.4951078800,51.2596746000,48.3415208400,50.5301361600,48.4951078800,9896512,128404185.0000,1,2.044856,1,4.196400,37.491001,4.239727,2.070535,27.766011,0
2012-12-05,sh.600132,50.0693750400,52.9875288000,49.9157880000,52.0276098000,50.5301361600,9918784,133619537.0000,1,2.049457,1,2.963500,38.602056,4.365373,2.131896,28.588864,0
2012-12-06,sh.600132,51.9892130400,52.7955450000,51.4900551600,52.0276098000,52.0276098000,6134906,83156529.0000,1,1.267618,1,0.000000,38.602056,4.365373,2.131896,28.588864,0
2012-12-07,sh.600132,52.0660065600,53.6786704800,51.5284519200,53.1795126000,52.0276098000,9125122,125581947.0000,1,1.885468,1,2.214000,39.456714,4.462023,2.179096,29.221828,0
2012-12-10,sh.600132,53.3714964000,55.9056825600,52.8723385200,54.9073668000,53.1795126000,12358497,176423375.0000,1,2.553560,1,3.249100,40.738701,4.606999,2.249897,30.171273,0
2012-12-11,sh.600132,54.5233992000,54.7537797600,53.7938607600,53.8322575200,54.9073668000,8084170,114144072.0000,1,1.670382,1,-1.958000,39.941020,4.516792,2.205843,29.580507,0
2012-12-12,sh.600132,53.6018769600,54.2930186400,52.7955450000,53.4866866800,53.8322575200,5996705,83464153.0000,1,1.239062,1,-0.641900,39.684623,4.487796,2.191683,29.390618,0
2012-12-13,sh.600132,53.2179093600,58.7470428000,52.8339417600,55.4449214400,53.4866866800,20905759,306332638.0000,1,4.319629,1,3.661200,41.137542,4.652102,2.271924,30.466656,0
2012-12-14,sh.600132,54.5233992000,57.3647594400,54.3698121600,56.8272048000,55.4449214400,16868632,246376599.0000,1,3.485462,1,2.493100,42.163131,4.768082,2.328565,31.226213,0
2012-12-17,sh.600132,56.5584274800,59.2078039200,56.3280469200,57.5567432400,56.8272048000,14937121,224172708.0000,1,3.086366,1,1.283800,42.704415,4.829294,2.358459,31.627090,0
2012-12-18,sh.600132,57.3647594400,58.5550590000,56.5200307200,56.9807918400,57.5567432400,11810073,176515611.0000,1,2.440243,1,-1.000700,42.277086,4.780969,2.334858,31.310608,0
2012-12-19,sh.600132,56.9039983200,58.1326946400,56.8656015600,57.1343788800,56.9807918400,6815056,101795965.0000,1,1.408153,1,0.269500,42.391040,4.793856,2.341152,31.395003,0
2012-12-20,sh.600132,56.6352210000,57.0959821200,56.0976663600,56.8656015600,57.1343788800,7310945,107846291.0000,1,1.510616,1,-0.470400,42.191620,4.771304,2.330138,31.247312,0
2012-12-21,sh.600132,56.9423950800,58.2478849200,56.5200307200,56.8656015600,56.8656015600,8297678,124006260.0000,1,1.714498,1,0.000000,42.191620,4.771304,2.330138,31.247312,0
2012-12-24,sh.600132,56.5200307200,60.0525326400,56.4432372000,58.0942978800,56.8656015600,12885871,195844577.0000,1,2.662528,1,2.160700,43.103255,4.874398,2.380486,31.922473,0
2012-12-25,sh.600132,57.9023140800,59.0926136400,57.5567432400,58.9006298400,58.0942978800,11675116,177807951.0000,1,2.412358,1,1.388000,43.701516,4.942053,2.413526,32.365548,0
2012-12-26,sh.600132,58.8238363200,59.9757391200,58.4782654800,59.5149780000,58.9006298400,11090946,170945156.0000,1,2.291654,1,1.043000,44.157334,4.993600,2.438700,32.703128,0
2012-12-27,sh.600132,59.4765812400,59.8605488400,58.4398687200,58.5166622400,59.5149780000,9846770,151167464.0000,1,2.034578,1,-1.677400,43.416630,4.909836,2.397793,32.154560,0
2012-12-28,sh.600132,58.5166622400,59.6301682800,58.4398687200,59.0926136400,58.5166622400,8677954,133473639.0000,1,1.793072,1,0.984300,43.843959,4.958161,2.421393,32.471042,0
2012-12-31,sh.600132,59.0542168800,60.0909294000,58.6702492800,59.0158201200,59.0926136400,8669225,133697226.0000,1,1.791269,1,-0.130000,43.786982,4.951718,2.418246,32.428844,0
2013-01-04,sh.600132,59.3229942000,60.4365002400,58.6318525200,59.3613909600,59.0158201200,10530648,163155709.0000,1,2.175883,1,0.585600,44.043379,4.980713,2.432406,32.618733,0
2013-01-07,sh.600132,59.6685650400,60.6668808000,59.3997877200,60.2061196800,59.3613909600,10122940,158287007.0000,1,2.091641,1,1.423000,44.670128,5.051590,2.467020,33.082907,0
2013-01-08,sh.600132,60.2445164400,61.0508484000,59.2078039200,60.7820710800,60.2061196800,12346512,193446026.0000,1,2.551084,1,0.956600,45.097457,5.099915,2.490621,33.399389,0
2013-01-09,sh.600132,60.8204678400,62.0107674000,59.8989456000,60.7052775600,60.7820710800,12509559,198988608.0000,1,2.584773,1,-0.126300,45.040480,5.093472,2.487474,33.357191,0
